ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 23:00:00,0.5960040578992111,0.585819968609637,0.5978681200251149,0.5936497838384317,0.5985616380632389,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.008579942315173606,-0.008579942315173606,-0.008579942315173606,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0019135343814313014,-0.0019135343814313014,-0.0019135343814313014,-0.007861306176337589,-0.007861306176337589,-0.007861306176337589,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0018691411579383481,-0.0018691411579383481,-0.0018691411579383481,-0.005152020063988189,-0.005152020063988189,-0.005152020063988189,0.0026818233786452287,0.0026818233786452287,0.0026818233786452287,0.0007186361388360157,0.0007186361388360157,0.0007186361388360157,0.0,0.0,0.0,0.5913186875177258
2025-08-15 23:00:00,0.5957833964680946,0.5815964665810139,0.5935466873925129,0.5931503857533594,0.5988006393231883,0.00010880387918956897,0.00010880387918956897,0.00010880387918956897,-0.015337988217099224,-0.015337988217099224,-0.015337988217099224,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.006194698492865342,-0.006194698492865342,-0.006194698492865342,-0.014230758721849389,-0.014230758721849389,-0.014230758721849389,0.001101546942166707,0.001101546942166707,0.001101546942166707,-0.0048057812265883786,-0.0048057812265883786,-0.0048057812265883786,-0.0048904604926713734,-0.0048904604926713734,-0.0048904604926713734,0.002227388670574205,0.002227388670574205,0.002227388670574205,0.0011072294952498337,0.0011072294952498337,0.0011072294952498337,0.0,0.0,0.0,0.5873049467024732
2025-08-16 23:00:00,0.595562735036978,0.578656803132699,0.5907583200969821,0.5925447395331377,0.5990294816844385,-0.000878558130110845,-0.000878558130110845,-0.000878558130110845,-0.01555858903350094,-0.01555858903350094,-0.01555858903350094,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.008480902908961292,-0.008480902908961292,-0.008480902908961292,-0.0193042830745305,-0.0193042830745305,-0.0193042830745305,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0005167475575604499,-0.0005167475575604499,-0.0005167475575604499,-0.004882999468843298,-0.004882999468843298,-0.004882999468843298,0.0020759104345505304,0.0020759104345505304,0.0020759104345505304,-0.0037456940410295573,-0.0037456940410295573,-0.0037456940410295573,0.0,0.0,0.0,0.5840658234111826
2025-08-17 23:00:00,0.5953420736058614,0.5828588472681405,0.5947422504994736,0.5919482191308969,0.5992483506842036,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.009924651749875809,-0.009924651749875809,-0.009924651749875809,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.005380127375394897,-0.005380127375394897,-0.005380127375394897,-0.01066336370850843,-0.01066336370850843,-0.01066336370850843,-0.0010825547535086603,-0.0010825547535086603,-0.0010825547535086603,0.0028299220393183844,0.0028299220393183844,0.0028299220393183844,-0.004027607167703661,-0.004027607167703661,-0.004027607167703661,0.0008640845463611336,0.0008640845463611336,0.0008640845463611336,-0.0007387119586326216,-0.0007387119586326216,-0.0007387119586326216,0.0,0.0,0.0,0.5889937245440245
2025-08-18 23:00:00,0.5951214121747449,0.5811309636530236,0.5939958520583142,0.5912968271145236,0.5993595052890636,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.012919007364975345,-0.012919007364975345,-0.012919007364975345,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.005746789219570044,-0.005746789219570044,-0.005746789219570044,-0.011680019583620338,-0.011680019583620338,-0.011680019583620338,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0012169571778165593,-0.0012169571778165593,-0.0012169571778165593,-0.004486927393421814,-0.004486927393421814,-0.004486927393421814,0.0010155627823848082,0.0010155627823848082,0.0010155627823848082,0.0012389877813550072,0.0012389877813550072,0.0012389877813550072,0.0,0.0,0.0,0.5881703824259121
2025-08-19 23:00:00,0.5949007507436282,0.5821923562780105,0.594487010078202,0.5906675271599144,0.5995285721879682,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.011541245890443745,-0.011541245890443745,-0.011541245890443745,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.006127628247195641,-0.006127628247195641,-0.006127628247195641,-0.011339107904762974,-0.011339107904762974,-0.011339107904762974,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0005113112074437712,0.0005113112074437712,0.0005113112074437712,-0.004461943306592016,-0.004461943306592016,-0.004461943306592016,0.0008640845463611336,0.0008640845463611336,0.0008640845463611336,0.00020213798568077075,0.00020213798568077075,0.00020213798568077075,0.0,0.0,0.0,0.5881551069383217
2025-08-20 23:00:00,0.5946800893125117,0.5814400066681656,0.5940975834323435,0.5901804318371932,0.5997893143405567,0.00010880387918956897,0.00010880387918956897,0.00010880387918956897,-0.012464006524467455,-0.012464006524467455,-0.012464006524467455,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.00710127559760486,-0.00710127559760486,-0.00710127559760486,-0.011246591925934135,-0.011246591925934135,-0.011246591925934135,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,7.299183848005369e-05,7.299183848005369e-05,7.299183848005369e-05,-0.0050481021485545095,-0.0050481021485545095,-0.0050481021485545095,0.0023788669065978795,0.0023788669065978795,0.0023788669065978795,0.0012174145985333195,0.0012174145985333195,0.0012174145985333195,0.0,0.0,0.0,0.5879919650215358
2025-08-21 23:00:00,0.5944594278813952,0.5828295019655206,0.5953513324489034,0.589660173282877,0.5998910938778437,-0.000878558130110845,-0.000878558130110845,-0.000878558130110845,-0.008047716531369094,-0.008047716531369094,-0.008047716531369094,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0030868322588869274,-0.0030868322588869274,-0.0030868322588869274,-0.007329080392533319,-0.007329080392533319,-0.007329080392533319,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0015071868966600416,0.0015071868966600416,0.0015071868966600416,-0.004941610307029981,-0.004941610307029981,-0.004941610307029981,0.002227388670574205,0.002227388670574205,0.002227388670574205,0.000718636138835775,0.000718636138835775,0.000718636138835775,0.0,0.0,0.0,0.590102586944353
2025-08-22 23:00:00,0.5942387664502786,0.5847995893274784,0.5972789081941513,0.589037974167199,0.599963080664345,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.00789976671743555,-0.00789976671743555,-0.00789976671743555,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0028771604145787213,-0.0028771604145787213,-0.0028771604145787213,-0.006792537222174454,-0.006792537222174454,-0.006792537222174454,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0006820114940698282,0.0006820114940698282,0.0006820114940698282,-0.005116089994929127,-0.005116089994929127,-0.005116089994929127,0.0025303451426215546,0.0025303451426215546,0.0025303451426215546,0.001107229495261097,0.001107229495261097,0.001107229495261097,0.0,0.0,0.0,0.5902023775103061
2025-08-23 23:00:00,0.5940181050191621,0.5803161788762162,0.5957268497783481,0.5883755788580656,0.6000107179954927,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.006864475045706403,-0.006864475045706403,-0.006864475045706403,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0021919215240553385,-0.0021919215240553385,-0.0021919215240553385,-0.010610169086731654,-0.010610169086731654,-0.010610169086731654,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.000518747647276945,0.000518747647276945,0.000518747647276945,-0.005086271718974152,-0.005086271718974152,-0.005086271718974152,0.0023788669065978795,0.0023788669065978795,0.0023788669065978795,-0.0037456940410252504,-0.0037456940410252504,-0.0037456940410252504,0.0,0.0,0.0,0.5877154724843289
2025-08-24 23:00:00,0.5937974435880454,0.578753757407802,0.5943545485510685,0.5876070678780438,0.6002676685835272,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.011527055367115777,-0.011527055367115777,-0.011527055367115777,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.003087369608672321,-0.003087369608672321,-0.003087369608672321,-0.012265767325740565,-0.012265767325740565,-0.012265767325740565,0.001101546942166707,0.001101546942166707,0.001101546942166707,-0.0031205114190297517,-0.0031205114190297517,-0.0031205114190297517,-0.004493804935080505,-0.004493804935080505,-0.004493804935080505,0.0004096498382901103,0.0004096498382901103,0.0004096498382901103,-0.0007387119586247872,-0.0007387119586247872,-0.0007387119586247872,0.0,0.0,0.0,0.5865140623063749
