,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
241,2025-08-18 23:00:00,0.189301762125744,0.42913441679307107,0.49902288506135817,0.1748149490831272,0.2034853439503504,0.00038240778271027493,0.00038240778271027493,0.00038240778271027493,-0.001231592332924298,-0.001231592332924298,-0.001231592332924298,1.4620866949327405,1.4620866949327405,1.4620866949327405,-0.008230242395968496,-0.008230242395968496,-0.008230242395968496,0.00010463165373414934,0.00010463165373414934,0.00010463165373414934,-0.001114396610398034,-0.001114396610398034,-0.001114396610398034,-0.0051809093265766494,-0.0051809093265766494,-0.0051809093265766494,0.0007219307636392767,0.0007219307636392767,0.0007219307636392767,-0.0011502310568003858,-0.0011502310568003858,-0.0011502310568003858,1.4513115990721468,1.4513115990721468,1.4513115990721468,-0.0006671683440229201,-0.0006671683440229201,-0.0006671683440229201,0.0,0.0,0.0,0.05367680749611761,0.05367680749611761,0.05367680749611761,-9.491492532991038e-05,-9.491492532991038e-05,-9.491492532991038e-05,-0.05622166096074313,-0.05622166096074313,-0.05622166096074313,0.0,0.0,0.0,0.46403760522363274
242,2025-08-19 23:00:00,0.18876321489102252,0.4211605900192293,0.4941362694411933,0.17371509142109598,0.20371614445875685,0.00032790941005141625,0.00032790941005141625,0.00032790941005141625,-0.007725462705349,-0.007725462705349,-0.007725462705349,1.4620866949181637,1.4620866949181637,1.4620866949181637,-0.01989491158650247,-0.01989491158650247,-0.01989491158650247,9.955156018988186e-05,9.955156018988186e-05,9.955156018988186e-05,-0.0010941673794641338,-0.0010941673794641338,-0.0010941673794641338,-0.006548335205527553,-0.006548335205527553,-0.006548335205527553,-0.00022569325703088064,-0.00022569325703088064,-0.00022569325703088064,-0.004535401959460067,-0.004535401959460067,-0.004535401959460067,1.4260561406524621,1.4260561406524621,1.4260561406524621,0.0004262284090197567,0.0004262284090197567,0.0004262284090197567,0.0,0.0,0.0,0.052767254229686866,0.052767254229686866,0.052767254229686866,-0.00061954045893189,-0.00061954045893189,-0.00061954045893189,-0.06890289690888617,-0.06890289690888617,-0.06890289690888617,0.0,0.0,0.0,0.45795015661566546
243,2025-08-20 23:00:00,0.18822466765630103,0.41085262997586003,0.48381875184367845,0.17257368924456765,0.2035963233217114,0.00028284313159977217,0.00028284313159977217,0.00028284313159977217,-0.011283832553682809,-0.011283832553682809,-0.011283832553682809,1.4620866949264122,1.4620866949264122,1.4620866949264122,-0.05084332560635074,-0.05084332560635074,-0.05084332560635074,8.865658932672877e-05,8.865658932672877e-05,8.865658932672877e-05,-0.0010680477481105246,-0.0010680477481105246,-0.0010680477481105246,-0.010666652100034743,-0.010666652100034743,-0.010666652100034743,-0.004778182477841469,-0.004778182477841469,-0.004778182477841469,-0.01172706149201366,-0.01172706149201366,-0.01172706149201366,1.380244339222645,1.380244339222645,1.380244339222645,-0.0019899584589990137,-0.0019899584589990137,-0.0019899584589990137,0.0,0.0,0.0,0.04956040066676633,0.04956040066676633,0.04956040066676633,-0.009701090496595028,-0.009701090496595028,-0.009701090496595028,-0.08055943076418293,-0.08055943076418293,-0.08055943076418293,0.0,0.0,0.0,0.4480206996909742
244,2025-08-21 23:00:00,0.18768612042157953,0.40706072422465883,0.48373504059880573,0.17142612620352227,0.20357573252281913,0.0002326318750332389,0.0002326318750332389,0.0002326318750332389,-0.007275234403335191,-0.007275234403335191,-0.007275234403335191,1.462086694926111,1.462086694926111,1.462086694926111,-0.049751975726657294,-0.049751975726657294,-0.049751975726657294,7.800111581074129e-05,7.800111581074129e-05,7.800111581074129e-05,-0.001037607762701638,-0.001037607762701638,-0.001037607762701638,-0.01399932413174615,-0.01399932413174615,-0.01399932413174615,-0.007163879292521402,-0.007163879292521402,-0.007163879292521402,-0.007600962705221642,-0.007600962705221642,-0.007600962705221642,1.3755359942308136,1.3755359942308136,1.3755359942308136,-0.003828641019832728,-0.003828641019832728,-0.003828641019832728,0.0,0.0,0.0,0.054337503037271265,0.054337503037271265,0.054337503037271265,-0.009156959402142527,-0.009156959402142527,-0.009156959402142527,-0.09113622800591142,-0.09113622800591142,-0.09113622800591142,0.0,0.0,0.0,0.4458551346790011
245,2025-08-24 23:00:00,0.186070478717415,0.3996887798012002,0.4789037891400113,0.169283969553695,0.2026686114612612,0.00024872720955387064,0.00024872720955387064,0.00024872720955387064,-0.0032108101341095604,-0.0032108101341095604,-0.0032108101341095604,1.4620866949280313,1.4620866949280313,1.4620866949280313,-0.03215222221616271,-0.03215222221616271,-0.03215222221616271,7.036685697788626e-05,7.036685697788626e-05,7.036685697788626e-05,-0.0010158525584528326,-0.0010158525584528326,-0.0010158525584528326,-0.014451404502707895,-0.014451404502707895,-0.014451404502707895,-0.003920112634721098,-0.003920112634721098,-0.003920112634721098,-0.004798919852023569,-0.004798919852023569,-0.004798919852023569,1.363499787311241,1.363499787311241,1.363499787311241,-0.0013982155925594084,-0.0013982155925594084,-0.0013982155925594084,0.0,0.0,0.0,0.049589429165545346,0.049589429165545346,0.049589429165545346,-0.0036760010081201048,-0.0036760010081201048,-0.0036760010081201048,-0.11602411456617273,-0.11602411456617273,-0.11602411456617273,0.0,0.0,0.0,0.4397775368735112
246,2025-08-25 23:00:00,0.1855319314826935,0.3956387840054128,0.47826532393471116,0.1681897840619482,0.20290122062593177,0.00032032577813067447,0.00032032577813067447,0.00032032577813067447,-0.00369286231021721,-0.00369286231021721,-0.00369286231021721,1.4620866949277302,1.4620866949277302,1.4620866949277302,-0.03711598077013685,-0.03711598077013685,-0.03711598077013685,6.4279603169854e-05,6.4279603169854e-05,6.4279603169854e-05,-0.0009907849283814713,-0.0009907849283814713,-0.0009907849283814713,-0.01533959808459818,-0.01533959808459818,-0.01533959808459818,-0.0043070946183462275,-0.0043070946183462275,-0.0043070946183462275,-0.00569947496460608,-0.00569947496460608,-0.00569947496460608,1.3566669173343335,1.3566669173343335,1.3566669173343335,-0.0017309778377039612,-0.0017309778377039612,-0.0017309778377039612,0.0,0.0,0.0,0.053676807496052206,0.053676807496052206,0.053676807496052206,-0.005739793407584249,-0.005739793407584249,-0.005739793407584249,-0.1219806043193122,-0.1219806043193122,-0.1219806043193122,0.0,0.0,0.0,0.43723696503440407
247,2025-08-26 23:00:00,0.184993384247972,0.39333388928690427,0.4775003441508358,0.1669786937111518,0.20285004443873672,0.00035659184028426276,0.00035659184028426276,0.00035659184028426276,-0.0030048347789909846,-0.0030048347789909846,-0.0030048347789909846,1.4620866949131535,1.4620866949131535,1.4620866949131535,-0.03345165651168537,-0.03345165651168537,-0.03345165651168537,5.950695325717046e-05,5.950695325717046e-05,5.950695325717046e-05,-0.0009706100044086054,-0.0009706100044086054,-0.0009706100044086054,-0.015402048278007613,-0.015402048278007613,-0.015402048278007613,-0.004706763028253143,-0.004706763028253143,-0.004706763028253143,-0.002939850392120162,-0.002939850392120162,-0.002939850392120162,1.3546335191348202,1.3546335191348202,1.3546335191348202,-0.002276213208050116,-0.002276213208050116,-0.002276213208050116,0.0,0.0,0.0,0.05276725422976032,0.05276725422976032,0.05276725422976032,-0.004567435615396178,-0.004567435615396178,-0.004567435615396178,-0.12676877349640822,-0.12676877349640822,-0.12676877349640822,0.0,0.0,0.0,0.4355916233684623
248,2025-08-27 23:00:00,0.18445483701325047,0.39016170852153537,0.4780707173771521,0.1654798616101967,0.20310442107475365,0.0004163010116735802,0.0004163010116735802,0.0004163010116735802,-0.0011461117618180882,-0.0011461117618180882,-0.0011461117618180882,1.4620866949214018,1.4620866949214018,1.4620866949214018,-0.028606242415315217,-0.028606242415315217,-0.028606242415315217,5.7200120722785414e-05,5.7200120722785414e-05,5.7200120722785414e-05,-0.0009495144766011506,-0.0009495144766011506,-0.0009495144766011506,-0.015109633112880308,-0.015109633112880308,-0.015109633112880308,-0.005726190375583615,-0.005726190375583615,-0.005726190375583615,0.00279250933395126,0.00279250933395126,0.00279250933395126,1.3526338546188195,1.3526338546188195,1.3526338546188195,-0.004726985094055515,-0.004726985094055515,-0.004726985094055515,0.0,0.0,0.0,0.049560400666804186,0.049560400666804186,0.049560400666804186,-0.0042138180607241655,-0.0042138180607241655,-0.0042138180607241655,-0.1304069985540713,-0.1304069985540713,-0.1304069985540713,0.0,0.0,0.0,0.4339546942055695
249,2025-08-28 23:00:00,0.18391628977852897,0.3900781605670908,0.4816705176925679,0.1641661717253936,0.20339288729362176,0.00046432482978358907,0.00046432482978358907,0.00046432482978358907,0.0008605096340882719,0.0008605096340882719,0.0008605096340882719,1.4620866949296503,1.4620866949296503,1.4620866949296503,-0.012952032274953772,-0.012952032274953772,-0.012952032274953772,5.702132560447569e-05,5.702132560447569e-05,5.702132560447569e-05,-0.000935010708301613,-0.000935010708301613,-0.000935010708301613,-0.013581805306997697,-0.013581805306997697,-0.013581805306997697,-0.0014784406964348654,-0.0014784406964348654,-0.0014784406964348654,0.005174077444881294,0.005174077444881294,0.005174077444881294,1.3705477598879547,1.3705477598879547,1.3705477598879547,-0.0023389404753570474,-0.0023389404753570474,-0.0023389404753570474,0.0,0.0,0.0,0.054337503037245966,0.054337503037245966,0.054337503037245966,-0.0011737683222201797,-0.0011737683222201797,-0.0011737683222201797,-0.1329244058039878,-0.1329244058039878,-0.1329244058039878,0.0,0.0,0.0,0.43598234874139574
250,2025-08-31 23:00:00,0.18230064807436447,0.38331170779091744,0.4789791721489278,0.1619173080700778,0.20231469286651865,0.0004849376525509668,0.0004849376525509668,0.0004849376525509668,0.001909662370849406,0.001909662370849406,0.001909662370849406,1.4620866949315703,1.4620866949315703,1.4620866949315703,-0.009647593473771539,-0.009647593473771539,-0.009647593473771539,5.616324504742783e-05,5.616324504742783e-05,5.616324504742783e-05,-0.0009268372492161645,-0.0009268372492161645,-0.0009268372492161645,-0.011654014328493308,-0.011654014328493308,-0.011654014328493308,-0.0012559608352682144,-0.0012559608352682144,-0.0012559608352682144,0.002654965241027179,0.002654965241027179,0.002654965241027179,1.367843437170366,1.367843437170366,1.367843437170366,-0.0012433228369633743,-0.0012433228369633743,-0.0012433228369633743,0.0,0.0,0.0,0.04958942916567775,0.04958942916567775,0.04958942916567775,0.00032681326669454277,0.00032681326669454277,0.00032681326669454277,-0.1341850934531108,-0.1341850934531108,-0.1341850934531108,0.0,0.0,0.0,0.43165939313478846
251,2025-09-01 23:00:00,0.18176210083964298,0.3825434791416659,0.4813903679675239,0.16086028285025933,0.20248812279368006,0.0004320990564140512,0.0004320990564140512,0.0004320990564140512,0.0010866925348131475,0.0010866925348131475,0.0010866925348131475,1.4620866949312692,1.4620866949312692,1.4620866949312692,-0.004401908044056404,-0.004401908044056404,-0.004401908044056404,5.563277320724242e-05,5.563277320724242e-05,5.563277320724242e-05,-0.0009156716782681395,-0.0009156716782681395,-0.0009156716782681395,-0.009543779098708864,-0.009543779098708864,-0.009543779098708864,-0.0005268139047754305,-0.0005268139047754305,-0.0005268139047754305,0.004700374881480159,0.004700374881480159,0.004700374881480159,1.3786690462708397,1.3786690462708397,1.3786690462708397,-0.0017187958621634712,-0.0017187958621634712,-0.0017187958621634712,0.0,0.0,0.0,0.05367680749598682,0.05367680749598682,0.05367680749598682,0.0020283532539449012,0.0020283532539449012,0.0020283532539449012,-0.13269254811235964,-0.13269254811235964,-0.13269254811235964,0.0,0.0,0.0,0.4323518830524178
252,2025-09-02 23:00:00,0.1812235536049215,0.3776392877988198,0.4794528986635909,0.15957746833213313,0.20243131477251075,0.00037596175042815697,0.00037596175042815697,0.00037596175042815697,-0.0007318401256231217,-0.0007318401256231217,-0.0007318401256231217,1.4620866949166924,1.4620866949166924,1.4620866949166924,-0.018272769963127673,-0.018272769963127673,-0.018272769963127673,5.3271861580516335e-05,5.3271861580516335e-05,5.3271861580516335e-05,-0.0008969211354960114,-0.0008969211354960114,-0.0008969211354960114,-0.009770388393573713,-0.009770388393573713,-0.009770388393573713,-0.0014853820633602584,-0.0014853820633602584,-0.0014853820633602584,0.0004204400114805039,0.0004204400114805039,0.0004204400114805039,1.3662294773714616,1.3662294773714616,1.3662294773714616,-0.004905829506938194,-0.004905829506938194,-0.004905829506938194,0.0,0.0,0.0,0.052767254229718716,0.052767254229718716,0.052767254229718716,-0.0013320823616255503,-0.0013320823616255503,-0.0013320823616255503,-0.13035170181182187,-0.13035170181182187,-0.13035170181182187,0.0,0.0,0.0,0.42881651453397246
253,2025-09-03 23:00:00,0.18068500637019996,0.3777015444049608,0.4830041051902256,0.15839619948475586,0.2026276382940216,0.0003800546957046555,0.0003800546957046555,0.0003800546957046555,0.00036615006622087165,0.00036615006622087165,0.00036615006622087165,1.462086694924941,1.462086694924941,1.462086694924941,-0.003321581258032059,-0.003321581258032059,-0.003321581258032059,5.092135773974204e-05,5.092135773974204e-05,5.092135773974204e-05,-0.0008750140659765369,-0.0008750140659765369,-0.0008750140659765369,-0.00891452735086068,-0.00891452735086068,-0.00891452735086068,0.003136234077164445,0.003136234077164445,0.003136234077164445,0.0017400184276459994,0.0017400184276459994,0.0017400184276459994,1.3810911647021846,1.3810911647021846,1.3810911647021846,-0.0012451201746507363,-0.0012451201746507363,-0.0012451201746507363,0.0,0.0,0.0,0.04956040066666178,0.04956040066666178,0.04956040066666178,0.002039701708980181,0.002039701708980181,0.002039701708980181,-0.12723434963138577,-0.12723434963138577,-0.12723434963138577,0.0,0.0,0.0,0.4302274722622411
254,2025-09-04 23:00:00,0.18014645913547844,0.3737092198296047,0.48290120274468396,0.15728263152871216,0.20276781987251036,0.0003364792541950151,0.0003364792541950151,0.0003364792541950151,0.0017989904950058264,0.0017989904950058264,0.0017989904950058264,1.4620866949331892,1.4620866949331892,1.4620866949331892,-0.014016276154020922,-0.014016276154020922,-0.014016276154020922,4.5017600294241174e-05,4.5017600294241174e-05,4.5017600294241174e-05,-0.0008489601706968018,-0.0008489601706968018,-0.0008489601706968018,-0.009467713272371978,-0.009467713272371978,-0.009467713272371978,0.0018771490921454255,0.0018771490921454255,0.0018771490921454255,-0.002527733878229869,-0.002527733878229869,-0.002527733878229869,1.3789927595921934,1.3789927595921934,1.3789927595921934,-0.0030511795381263614,-0.0030511795381263614,-0.0030511795381263614,0.0,0.0,0.0,0.054337503037220666,0.054337503037220666,0.054337503037220666,-0.00217832573623642,-0.00217832573623642,-0.00217832573623642,-0.12341516222419582,-0.12341516222419582,-0.12341516222419582,0.0,0.0,0.0,0.42856712194947416
255,2025-09-07 23:00:00,0.17853081743131397,0.3731797503603925,0.48601117174768504,0.15494237367409455,0.2016899467274569,0.00024209139449694108,0.00024209139449694108,0.00024209139449694108,0.008004149716121026,0.008004149716121026,0.008004149716121026,1.4620866949265598,1.4620866949265598,1.4620866949265598,0.003182345623440514,0.003182345623440514,0.003182345623440514,4.2011405938558594e-05,4.2011405938558594e-05,4.2011405938558594e-05,-0.0008269919965086522,-0.0008269919965086522,-0.0008269919965086522,-0.008043930855625646,-0.008043930855625646,-0.008043930855625646,0.0015806338649743408,0.0015806338649743408,0.0015806338649743408,-0.0004872461657742266,-0.0004872461657742266,-0.0004872461657742266,1.4063475233712726,1.4063475233712726,1.4063475233712726,-0.0006561591542577996,-0.0006561591542577996,-0.0006561591542577996,0.0,0.0,0.0,0.04958942916581015,0.04958942916581015,0.04958942916581015,0.0033277874140759706,0.0033277874140759706,0.0033277874140759706,-0.10851094634453776,-0.10851094634453776,-0.10851094634453776,0.0,0.0,0.0,0.4296071903712912
256,2025-09-08 23:00:00,0.17799227019659244,0.37339470407122516,0.49285794914974507,0.15369385192908558,0.2019395668037769,0.00020714064764391135,0.00020714064764391135,0.00020714064764391135,0.010759088697314989,0.010759088697314989,0.010759088697314989,1.4620866949119828,1.4620866949119828,1.4620866949119828,0.02853673171905391,0.02853673171905391,0.02853673171905391,4.223916495895594e-05,4.223916495895594e-05,4.223916495895594e-05,-0.0008085306924615796,-0.0008085306924615796,-0.0008085306924615796,-0.004232662423764951,-0.004232662423764951,-0.004232662423764951,0.00536331744167572,0.00536331744167572,0.00536331744167572,0.0032146417995830056,0.0032146417995830056,0.0032146417995830056,1.441653523611217,1.441653523611217,1.441653523611217,0.003081812793734571,0.003081812793734571,0.003081812793734571,0.0,0.0,0.0,0.05367680749612344,0.05367680749612344,0.05367680749612344,0.010909684290369287,0.010909684290369287,0.010909684290369287,-0.10264671051594355,-0.10264671051594355,-0.10264671051594355,0.0,0.0,0.0,0.4345954537010698
