,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
162,2025-08-20 09:00:00,0.7499625204908345,0.8073845570663518,0.8084712979612222,0.7499625204908345,0.7499625204908345,9.055001524989353e-05,9.055001524989353e-05,9.055001524989353e-05,-0.0001690373794079507,-0.0001690373794079507,-0.0001690373794079507,-5.037177507954557e-06,-5.037177507954557e-06,-5.037177507954557e-06,2.492318925517607e-05,2.492318925517607e-05,2.492318925517607e-05,0.0016416803066068935,0.0016416803066068935,0.0016416803066068935,-3.438323186866537e-05,-3.438323186866537e-05,-3.438323186866537e-05,0.0010436284987586063,0.0010436284987586063,0.0010436284987586063,0.00010060979733560538,0.00010060979733560538,0.00010060979733560538,0.00036413903986317833,0.00036413903986317833,0.00036413903986317833,-0.00011064333440172405,-0.00011064333440172405,-0.00011064333440172405,0.0772845900281343,0.0772845900281343,0.0772845900281343,7.009356148629026e-05,7.009356148629026e-05,7.009356148629026e-05,0.00024768641387752665,0.00024768641387752665,0.00024768641387752665,0.0,0.0,0.0,-0.00016383873361033212,-0.00016383873361033212,-0.00016383873361033212,4.407410322208779e-05,4.407410322208779e-05,4.407410322208779e-05,0.07578182526588256,0.07578182526588256,0.07578182526588256,0.0,0.0,0.0,0.8079230664234348
163,2025-08-20 10:00:00,0.7498005033114543,0.8067088495415313,0.8077478388461299,0.7498005033114543,0.7498005033114543,9.231747274190459e-05,9.231747274190459e-05,9.231747274190459e-05,-0.00015541791727261077,-0.00015541791727261077,-0.00015541791727261077,-7.62287754606072e-05,-7.62287754606072e-05,-7.62287754606072e-05,8.690546048395436e-05,8.690546048395436e-05,8.690546048395436e-05,0.0006108745644307889,0.0006108745644307889,0.0006108745644307889,-3.4482152322960675e-05,-3.4482152322960675e-05,-3.4482152322960675e-05,0.0008593381322724297,0.0008593381322724297,0.0008593381322724297,-6.15597314108005e-05,-6.15597314108005e-05,-6.15597314108005e-05,0.0002953867473880053,0.0002953867473880053,0.0002953867473880053,-0.0003599390462312871,-0.0003599390462312871,-0.0003599390462312871,0.07661115555339695,0.07661115555339695,0.07661115555339695,-4.2065910944058986e-05,-4.2065910944058986e-05,-4.2065910944058986e-05,0.000212534202322366,0.000212534202322366,0.000212534202322366,0.0,0.0,0.0,-0.0002107879284136998,-0.0002107879284136998,-0.0002107879284136998,-0.00011900845665159146,-0.00011900845665159146,-0.00011900845665159146,0.0761241634568959,0.0761241634568959,0.0761241634568959,0.0,0.0,0.0,0.8072435863046635
164,2025-08-20 11:00:00,0.7496384861320741,0.806666587561385,0.8077355107546812,0.7496384861320741,0.7496384861320741,8.912187571508073e-05,8.912187571508073e-05,8.912187571508073e-05,-0.00017883080784353753,-0.00017883080784353753,-0.00017883080784353753,-0.00012429193103908584,-0.00012429193103908584,-0.00012429193103908584,0.00013637295201181186,0.00013637295201181186,0.00013637295201181186,0.0004171445668997191,0.0004171445668997191,0.0004171445668997191,-3.4519588144957066e-05,-3.4519588144957066e-05,-3.4519588144957066e-05,0.0007157008937947997,0.0007157008937947997,0.0007157008937947997,-0.00016329197667724438,-0.00016329197667724438,-0.00016329197667724438,0.00019200382492348748,0.00019200382492348748,0.00019200382492348748,-0.000264145386293125,-0.000264145386293125,-0.000264145386293125,0.07675694977394207,0.07675694977394207,0.07675694977394207,4.62969184621251e-05,4.62969184621251e-05,4.62969184621251e-05,0.0002467825228612163,0.0002467825228612163,0.0002467825228612163,0.0,0.0,0.0,-0.00026259170137064554,-0.00026259170137064554,-0.00026259170137064554,-0.00010768177885904039,-0.00010768177885904039,-0.00010768177885904039,0.07646602395640119,0.07646602395640119,0.07646602395640119,0.0,0.0,0.0,0.8071784497607276
165,2025-08-20 12:00:00,0.7494764689526939,0.806550363540422,0.8075765282507269,0.7494764689526939,0.7494764689526939,9.080550694078154e-05,9.080550694078154e-05,9.080550694078154e-05,-0.00020224116125695658,-0.00020224116125695658,-0.00020224116125695658,-0.00010296398982162088,-0.00010296398982162088,-0.00010296398982162088,0.00012310130000118066,0.00012310130000118066,0.00012310130000118066,0.00024076813354208097,0.00024076813354208097,0.00024076813354208097,-3.452226554729761e-05,-3.452226554729761e-05,-3.452226554729761e-05,0.0006118360553371121,0.0006118360553371121,0.0006118360553371121,-0.00018945606508222147,-0.00018945606508222147,-0.00018945606508222147,9.279296411836014e-05,9.279296411836014e-05,9.279296411836014e-05,-0.00028008016645925707,-0.00028008016645925707,-0.00028008016645925707,0.0768524373904342,0.0768524373904342,0.0768524373904342,0.00013193030489729122,0.00013193030489729122,0.00013193030489729122,0.00028883218489624885,0.00028883218489624885,0.00028883218489624885,0.0,0.0,0.0,-0.0003188274802671013,-0.0003188274802671013,-0.0003188274802671013,-0.00016616523448035933,-0.00016616523448035933,-0.00016616523448035933,0.07680739543715803,0.07680739543715803,0.07680739543715803,0.0,0.0,0.0,0.8070755623584845
166,2025-08-20 13:00:00,0.7493144517733139,0.8049313143689302,0.8059712330308169,0.7493144517733139,0.7493144517733139,7.948636959864492e-05,7.948636959864492e-05,7.948636959864492e-05,-0.00016010151024979915,-0.00016010151024979915,-0.00016010151024979915,-0.0002241153719031886,-0.0002241153719031886,-0.0002241153719031886,4.2800526225906136e-05,4.2800526225906136e-05,4.2800526225906136e-05,-0.0018849263534809302,-0.0018849263534809302,-0.0018849263534809302,-3.412387445394066e-05,-3.412387445394066e-05,-3.412387445394066e-05,0.000260610653331085,0.000260610653331085,0.000260610653331085,-0.00045930630662577505,-0.00045930630662577505,-0.00045930630662577505,-0.00015546864976865665,-0.00015546864976865665,-0.00015546864976865665,-0.0007215071993168264,-0.0007215071993168264,-0.0007215071993168264,0.07492714059012313,0.07492714059012313,0.07492714059012313,-0.0002346432273092574,-0.0002346432273092574,-0.0002346432273092574,0.00013350826033655316,0.00013350826033655316,0.00013350826033655316,0.0,0.0,0.0,-0.0003790001849499114,-0.0003790001849499114,-0.0003790001849499114,-0.00036926549711976925,-0.00036926549711976925,-0.00036926549711976925,0.07714826660232808,0.07714826660232808,0.07714826660232808,0.0,0.0,0.0,0.8054584410475439
167,2025-08-20 14:00:00,0.7491524345939337,0.8045125802929183,0.805491235026556,0.7491524345939337,0.7491524345939337,6.498570736435827e-05,6.498570736435827e-05,6.498570736435827e-05,-0.0001175330796040093,-0.0001175330796040093,-0.0001175330796040093,-0.00020992912961234828,-0.00020992912961234828,-0.00020992912961234828,-4.761646284095546e-05,-4.761646284095546e-05,-4.761646284095546e-05,-0.0024191380448644693,-0.0024191380448644693,-0.0024191380448644693,-3.358911114737368e-05,-3.358911114737368e-05,-3.358911114737368e-05,-8.085544620137249e-05,-8.085544620137249e-05,-8.085544620137249e-05,-0.0004534232275340311,-0.0004534232275340311,-0.0004534232275340311,-0.00022015077597410977,-0.00022015077597410977,-0.00022015077597410977,-0.0008271453578273788,-0.0008271453578273788,-0.0008271453578273788,0.07457932234794921,0.07457932234794921,0.07457932234794921,-0.0003328249946458231,-0.0003328249946458231,-0.0003328249946458231,0.00012934618588685543,0.00012934618588685543,0.00012934618588685543,0.0,0.0,0.0,-0.0004425493302938202,-0.0004425493302938202,-0.0004425493302938202,-0.00033801881556923665,-0.00033801881556923665,-0.00033801881556923665,0.07748862618594846,0.07748862618594846,0.07748862618594846,0.0,0.0,0.0,0.8050237155012655
168,2025-08-20 15:00:00,0.7489904174145535,0.8034880092219555,0.8044774772104017,0.7489904174145535,0.7489904174145535,4.321170062256562e-05,4.321170062256562e-05,4.321170062256562e-05,-5.2833022988175e-05,-5.2833022988175e-05,-5.2833022988175e-05,-0.00023243326673889295,-0.00023243326673889295,-0.00023243326673889295,-7.642562968146173e-05,-7.642562968146173e-05,-7.642562968146173e-05,-0.003825917081663976,-0.003825917081663976,-0.003825917081663976,-3.263726274182979e-05,-3.263726274182979e-05,-3.263726274182979e-05,-0.0005679126285716093,-0.0005679126285716093,-0.0005679126285716093,-0.0006817272516189076,-0.0006817272516189076,-0.0006817272516189076,-0.00045231934044388333,-0.00045231934044388333,-0.00045231934044388333,-0.0010519740426985064,-0.0010519740426985064,-0.0010519740426985064,0.07341726324148912,0.07341726324148912,0.07341726324148912,-0.0005480708878305673,-0.0005480708878305673,-0.0005480708878305673,6.467315463563063e-05,6.467315463563063e-05,6.467315463563063e-05,0.0,0.0,0.0,-0.000508857000761444,-0.000508857000761444,-0.000508857000761444,-0.0003138942332898002,-0.0003138942332898002,-0.0003138942332898002,0.07782846295359598,0.07782846295359598,0.07782846295359598,0.0,0.0,0.0,0.8039792440552306
169,2025-08-20 16:00:00,0.7488284002351734,0.8037042389137798,0.804747581814641,0.7488284002351734,0.7488284002351734,2.2992980076615336e-05,2.2992980076615336e-05,2.2992980076615336e-05,-2.8570184612591272e-05,-2.8570184612591272e-05,-2.8570184612591272e-05,-0.00017161246823784566,-0.00017161246823784566,-0.00017161246823784566,-2.359924746092638e-05,-2.359924746092638e-05,-2.359924746092638e-05,-0.0035789216710553754,-0.0035789216710553754,-0.0035789216710553754,-3.1912674796772546e-05,-3.1912674796772546e-05,-3.1912674796772546e-05,-0.0008523575050092912,-0.0008523575050092912,-0.0008523575050092912,-0.0005569378052070654,-0.0005569378052070654,-0.0005569378052070654,-0.00038236010044571657,-0.00038236010044571657,-0.00038236010044571657,-0.0008886649330345038,-0.0008886649330345038,-0.0008886649330345038,0.07398798819611804,0.07398798819611804,0.07398798819611804,-0.0004867664976599623,-0.0004867664976599623,-0.0004867664976599623,4.298013496163157e-05,4.298013496163157e-05,4.298013496163157e-05,0.0,0.0,0.0,-0.0005772565880148763,-0.0005772565880148763,-0.0005772565880148763,-0.00024571261708987365,-0.00024571261708987365,-0.00024571261708987365,0.07816776570264922,0.07816776570264922,0.07816776570264922,0.0,0.0,0.0,0.8042327070726913
170,2025-08-20 17:00:00,0.7485550864355331,0.8032627096132214,0.8042166166073684,0.7485550864355331,0.7485550864355331,4.004235513865699e-06,4.004235513865699e-06,4.004235513865699e-06,-2.7720236807934304e-05,-2.7720236807934304e-05,-2.7720236807934304e-05,-0.00014221040065600694,-0.00014221040065600694,-0.00014221040065600694,5.7761724593413846e-05,5.7761724593413846e-05,5.7761724593413846e-05,-0.004179829214346363,-0.004179829214346363,-0.004179829214346363,-3.1059730908604144e-05,-3.1059730908604144e-05,-3.1059730908604144e-05,-0.0011351040832136565,-0.0011351040832136565,-0.0011351040832136565,-0.0006494297390066876,-0.0006494297390066876,-0.0006494297390066876,-0.00036944958447918,-0.00036944958447918,-0.00036944958447918,-0.00106460566510498,-0.00106460566510498,-0.00106460566510498,0.07373741359950295,0.07373741359950295,0.07373741359950295,-0.0005128314465300285,-0.0005128314465300285,-0.0005128314465300285,4.589955227528591e-05,4.589955227528591e-05,4.589955227528591e-05,0.0,0.0,0.0,-0.0006470421737447729,-0.0006470421737447729,-0.0006470421737447729,-0.0002973221154284369,-0.0002973221154284369,-0.0002973221154284369,0.07850652326300066,0.07850652326300066,0.07850652326300066,0.0,0.0,0.0,0.8037516024460418
171,2025-08-20 18:00:00,0.748281772635893,0.8029831044947343,0.8040463338495173,0.748281772635893,0.748281772635893,-1.6010911192074187e-05,-1.6010911192074187e-05,-1.6010911192074187e-05,-5.241185482232081e-05,-5.241185482232081e-05,-5.241185482232081e-05,-0.00013655042572370955,-0.00013655042572370955,-0.00013655042572370955,8.900799999948731e-05,8.900799999948731e-05,8.900799999948731e-05,-0.004404933188913767,-0.004404933188913767,-0.004404933188913767,-3.010786656614193e-05,-3.010786656614193e-05,-3.010786656614193e-05,-0.0014525800791924167,-0.0014525800791924167,-0.0014525800791924167,-0.0007114406304540578,-0.0007114406304540578,-0.0007114406304540578,-0.0004093090207173675,-0.0004093090207173675,-0.0004093090207173675,-0.000752603885543702,-0.000752603885543702,-0.000752603885543702,0.0738113208772077,0.0738113208772077,0.0738113208772077,-0.0005198017951623634,-0.0005198017951623634,-0.0005198017951623634,3.576730293131711e-05,3.576730293131711e-05,3.576730293131711e-05,0.0,0.0,0.0,-0.0007174784313709434,-0.0007174784313709434,-0.0007174784313709434,-0.00035988402247093097,-0.00035988402247093097,-0.00035988402247093097,0.07884472449749291,0.07884472449749291,0.07884472449749291,0.0,0.0,0.0,0.8035134386624867
172,2025-08-20 19:00:00,0.7480084588362528,0.803314244999969,0.8043920566594367,0.7480084588362528,0.7480084588362528,-3.30869558967345e-05,-3.30869558967345e-05,-3.30869558967345e-05,-6.220274610031491e-05,-6.220274610031491e-05,-6.220274610031491e-05,-0.00010320396175595078,-0.00010320396175595078,-0.00010320396175595078,3.9368512089998586e-05,3.9368512089998586e-05,3.9368512089998586e-05,-0.0037815646462601724,-0.0037815646462601724,-0.0037815646462601724,-2.9233551270013023e-05,-2.9233551270013023e-05,-2.9233551270013023e-05,-0.0015610737247053268,-0.0015610737247053268,-0.0015610737247053268,-0.0005787432540579971,-0.0005787432540579971,-0.0005787432540579971,-0.0004141219894149018,-0.0004141219894149018,-0.0004141219894149018,-0.0003711222944996325,-0.0003711222944996325,-0.0003711222944996325,0.07465235125474246,0.07465235125474246,0.07465235125474246,-0.0004029846292899202,-0.0004029846292899202,-0.0004029846292899202,3.8743401095811815e-05,3.8743401095811815e-05,3.8743401095811815e-05,0.0,0.0,0.0,-0.0007878109135027693,-0.0007878109135027693,-0.0007878109135027693,-0.00026453494036519253,-0.00026453494036519253,-0.00026453494036519253,0.07918235830241542,0.07918235830241542,0.07918235830241542,0.0,0.0,0.0,0.8038490490468153
173,2025-08-20 20:00:00,0.7477351450366126,0.8035974350609886,0.8046417085061992,0.7477351450366126,0.7477351450366126,-4.89432831224905e-05,-4.89432831224905e-05,-4.89432831224905e-05,-6.135279829565787e-05,-6.135279829565787e-05,-6.135279829565787e-05,-8.465150197097699e-05,-8.465150197097699e-05,-8.465150197097699e-05,-4.4759438929882555e-05,-4.4759438929882555e-05,-4.4759438929882555e-05,-0.003237147072566725,-0.003237147072566725,-0.003237147072566725,-2.826297698501103e-05,-2.826297698501103e-05,-2.826297698501103e-05,-0.0016161694763635597,-0.0016161694763635597,-0.0016161694763635597,-0.0004587491979031088,-0.0004587491979031088,-0.0004587491979031088,-0.00044956077144113,-0.00044956077144113,-0.00044956077144113,0.00010392806796598999,0.00010392806796598999,0.00010392806796598999,0.07538023050860135,0.07538023050860135,0.07538023050860135,-0.0003836448952665108,-0.0003836448952665108,-0.0003836448952665108,4.7362506298929564e-05,4.7362506298929564e-05,4.7362506298929564e-05,0.0,0.0,0.0,-0.0008572765878707449,-0.0008572765878707449,-0.0008572765878707449,-0.00025710274548319866,-0.00025710274548319866,-0.00025710274548319866,0.07951941360796871,0.07951941360796871,0.07951941360796871,0.0,0.0,0.0,0.804099592628855
174,2025-08-20 21:00:00,0.7474618312369724,0.803253793382532,0.8043120367944003,0.7474618312369724,0.7474618312369724,-5.847167944118646e-05,-5.847167944118646e-05,-5.847167944118646e-05,-8.859679688160835e-05,-8.859679688160835e-05,-8.859679688160835e-05,-6.751688198089531e-05,-6.751688198089531e-05,-6.751688198089531e-05,-8.355278925484764e-05,-8.355278925484764e-05,-8.355278925484764e-05,-0.0034747707170000907,-0.0034747707170000907,-0.0034747707170000907,-2.7343193659865575e-05,-2.7343193659865575e-05,-2.7343193659865575e-05,-0.0016288107658243756,-0.0016288107658243756,-0.0016288107658243756,-0.0004571807925685416,-0.0004571807925685416,-0.0004571807925685416,-0.0005348142845337088,-0.0005348142845337088,-0.0005348142845337088,-5.674987203440988e-05,-5.674987203440988e-05,-5.674987203440988e-05,0.07537244139231651,0.07537244139231651,0.07537244139231651,-0.00039582315360596785,-0.00039582315360596785,-0.00039582315360596785,8.092366077582898e-05,8.092366077582898e-05,8.092366077582898e-05,0.0,0.0,0.0,-0.0009251144803583849,-0.0009251144803583849,-0.0009251144803583849,-0.0002403869572453604,-0.0002403869572453604,-0.0002403869572453604,0.07985587937892985,0.07985587937892985,0.07985587937892985,0.0,0.0,0.0,0.8037998543048747
175,2025-08-20 22:00:00,0.7471885174373322,0.8027494085350849,0.8037835045307412,0.7471885174373322,0.7471885174373322,-7.187015685877635e-05,-7.187015685877635e-05,-7.187015685877635e-05,-6.177904077678281e-05,-6.177904077678281e-05,-6.177904077678281e-05,-8.560726516695741e-05,-8.560726516695741e-05,-8.560726516695741e-05,-3.950133715462747e-05,-3.950133715462747e-05,-3.950133715462747e-05,-0.0040865655296906155,-0.0040865655296906155,-0.0040865655296906155,-2.633250615052666e-05,-2.633250615052666e-05,-2.633250615052666e-05,-0.0017463203649414959,-0.0017463203649414959,-0.0017463203649414959,-0.0005977189176751736,-0.0005977189176751736,-0.0005977189176751736,-0.0006769661435286696,-0.0006769661435286696,-0.0006769661435286696,-0.00017249950268705182,-0.00017249950268705182,-0.00017249950268705182,0.07507510146468063,0.07507510146468063,0.07507510146468063,-0.0004158686109892631,-0.0004158686109892631,-0.0004158686109892631,7.76462869854365e-05,7.76462869854365e-05,7.76462869854365e-05,0.0,0.0,0.0,-0.0009905762833757547,-0.0009905762833757547,-0.0009905762833757547,-0.00030924930790135507,-0.00030924930790135507,-0.00030924930790135507,0.08019174461490165,0.08019174461490165,0.08019174461490165,0.0,0.0,0.0,0.8032837711971842
176,2025-08-20 23:00:00,0.746915203637692,0.8034756110499636,0.8045169655550612,0.746915203637692,0.746915203637692,-8.431160017510978e-05,-8.431160017510978e-05,-8.431160017510978e-05,-3.8792392686981074e-05,-3.8792392686981074e-05,-3.8792392686981074e-05,-7.074401973643331e-05,-7.074401973643331e-05,-7.074401973643331e-05,4.674873441751216e-05,4.674873441751216e-05,4.674873441751216e-05,-0.0030879061557111172,-0.0030879061557111172,-0.0030879061557111172,-2.550364294649597e-05,-2.550364294649597e-05,-2.550364294649597e-05,-0.0017278044472857793,-0.0017278044472857793,-0.0017278044472857793,-0.0002506904985026692,-0.0002506904985026692,-0.0002506904985026692,-0.0006110186341529498,-0.0006110186341529498,-0.0006110186341529498,0.00023588957280328766,0.00023588957280328766,0.00023588957280328766,0.07643290414183726,0.07643290414183726,0.07643290414183726,-0.00033535061666657354,-0.00033535061666657354,-0.00033535061666657354,5.230982674398641e-05,5.230982674398641e-05,5.230982674398641e-05,0.0,0.0,0.0,-0.0010529367878918542,-0.0010529367878918542,-0.0010529367878918542,-0.0002318897031053991,-0.0002318897031053991,-0.0002318897031053991,0.08052699835102273,0.08052699835102273,0.08052699835102273,0.0,0.0,0.0,0.8040041017994126
