ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 18:00:00,0.802572938979005,0.7934403240513073,0.7939589053588896,0.802572938979005,0.802572938979005,-9.066512718547043e-05,-9.066512718547043e-05,-9.066512718547043e-05,-0.003917249055485456,-0.003917249055485456,-0.003917249055485456,-0.0022061544750693217,-0.0022061544750693217,-0.0022061544750693217,1.3282678078285694e-06,1.3282678078285694e-06,1.3282678078285694e-06,-0.010168653914412606,-0.010168653914412606,-0.010168653914412606,-0.0033030414317875606,-0.0033030414317875606,-0.0033030414317875606,0.005334636471979913,0.005334636471979913,0.005334636471979913,-0.0013731854204036098,-0.0013731854204036098,-0.0013731854204036098,-0.010093900828930498,-0.010093900828930498,-0.010093900828930498,0.007127349714486123,0.007127349714486123,0.007127349714486123,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.01106593716769936,-0.01106593716769936,-0.01106593716769936,-0.0021025291254752436,-0.0021025291254752436,-0.0021025291254752436,0.00012753011948704802,0.00012753011948704802,0.00012753011948704802,0.0005802312592285435,0.0005802312592285435,0.0005802312592285435,5.763097802164277e-05,5.763097802164277e-05,5.763097802164277e-05,-0.0008972832532867519,-0.0008972832532867519,-0.0008972832532867519,-0.00032171619568945416,-0.00032171619568945416,-0.00032171619568945416,0.0,0.0,0.0,0.7936917172637675
2025-09-08 19:00:00,0.802563795990557,0.7930256086907219,0.7935230332478972,0.802563795990557,0.802563795990557,-5.832694077046518e-05,-5.832694077046518e-05,-5.832694077046518e-05,-0.004006059225448755,-0.004006059225448755,-0.004006059225448755,-0.0023480975180219916,-0.0023480975180219916,-0.0023480975180219916,1.645166997805374e-06,1.645166997805374e-06,1.645166997805374e-06,-0.010617591345990473,-0.010617591345990473,-0.010617591345990473,-0.0034347029376593893,-0.0034347029376593893,-0.0034347029376593893,0.005416670727416553,0.005416670727416553,0.005416670727416553,-0.0014626460348047252,-0.0014626460348047252,-0.0014626460348047252,-0.010182380676193712,-0.010182380676193712,-0.010182380676193712,0.007139780535648748,0.007139780535648748,0.007139780535648748,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.011561237748756937,-0.011561237748756937,-0.011561237748756937,-0.0022095047848092204,-0.0022095047848092204,-0.0022095047848092204,0.0001369933393116653,0.0001369933393116653,0.0001369933393116653,0.0006926614592599344,0.0006926614592599344,0.0006926614592599344,1.3752276261396034e-05,1.3752276261396034e-05,1.3752276261396034e-05,-0.0009436464027664644,-0.0009436464027664644,-0.0009436464027664644,-0.00032845766778122657,-0.00032845766778122657,-0.00032845766778122657,0.0,0.0,0.0,0.7932851651365653
2025-09-08 20:00:00,0.802554653002109,0.7927119559561692,0.7932794505270578,0.802554653002109,0.802554653002109,-2.6917689444362854e-05,-2.6917689444362854e-05,-2.6917689444362854e-05,-0.004124935290111445,-0.004124935290111445,-0.004124935290111445,-0.002445022973340925,-0.002445022973340925,-0.002445022973340925,1.5431728912570511e-06,1.5431728912570511e-06,1.5431728912570511e-06,-0.011007856745445877,-0.011007856745445877,-0.011007856745445877,-0.0035534536572692376,-0.0035534536572692376,-0.0035534536572692376,0.0054954256988601485,0.0054954256988601485,0.0054954256988601485,-0.0015593192681180197,-0.0015593192681180197,-0.0015593192681180197,-0.010268524616669286,-0.010268524616669286,-0.010268524616669286,0.007161920252514299,0.007161920252514299,0.007161920252514299,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.011994773085910687,-0.011994773085910687,-0.011994773085910687,-0.0023258530068882167,-0.0023258530068882167,-0.0023258530068882167,0.00014733161172588048,0.00014733161172588048,0.00014733161172588048,0.0008779882959774004,0.0008779882959774004,0.0008779882959774004,-2.7384006638835295e-05,-2.7384006638835295e-05,-2.7384006638835295e-05,-0.0009869163404648102,-0.0009869163404648102,-0.0009869163404648102,-0.0003717362035374456,-0.0003717362035374456,-0.0003717362035374456,0.0,0.0,0.0,0.792928192050307
2025-09-08 21:00:00,0.8025455100136611,0.7927311013029615,0.7931949625903165,0.8025455100136611,0.8025455100136611,-4.946305373881996e-05,-4.946305373881996e-05,-4.946305373881996e-05,-0.004201053671270876,-0.004201053671270876,-0.004201053671270876,-0.002565615019072396,-0.002565615019072396,-0.002565615019072396,1.3613781773498908e-06,1.3613781773498908e-06,1.3613781773498908e-06,-0.010909746051141141,-0.010909746051141141,-0.010909746051141141,-0.003665641109984197,-0.003665641109984197,-0.003665641109984197,0.005645275286495168,0.005645275286495168,0.005645275286495168,-0.0016546747279719803,-0.0016546747279719803,-0.0016546747279719803,-0.010124015374532346,-0.010124015374532346,-0.010124015374532346,0.007159174419129754,0.007159174419129754,0.007159174419129754,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.011936661519193242,-0.011936661519193242,-0.011936661519193242,-0.0021545299283087477,-0.0021545299283087477,-0.0021545299283087477,0.00013074226564844445,0.00013074226564844445,0.00013074226564844445,0.0008363354260985895,0.0008363354260985895,0.0008363354260985895,-5.44465575871192e-06,-5.44465575871192e-06,-5.44465575871192e-06,-0.0010269154680521025,-0.0010269154680521025,-0.0010269154680521025,-0.00027327822065528013,-0.00027327822065528013,-0.00027327822065528013,0.0,0.0,0.0,0.7929657959068798
2025-09-08 22:00:00,0.8025363670252131,0.7929311617783464,0.7935096959109651,0.8025363670252131,0.8025363670252131,-2.4202458824550873e-05,-2.4202458824550873e-05,-2.4202458824550873e-05,-0.004235119237553923,-0.004235119237553923,-0.004235119237553923,-0.0027058825920509527,-0.0027058825920509527,-0.0027058825920509527,1.1775070923895418e-06,1.1775070923895418e-06,1.1775070923895418e-06,-0.010575617010077133,-0.010575617010077133,-0.010575617010077133,-0.003769149456015268,-0.003769149456015268,-0.003769149456015268,0.00580387397774587,0.00580387397774587,0.00580387397774587,-0.0017458689502427697,-0.0017458689502427697,-0.0017458689502427697,-0.009764211823734742,-0.009764211823734742,-0.009764211823734742,0.00710604177430601,0.00710604177430601,0.00710604177430601,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.011639098274750365,-0.011639098274750365,-0.011639098274750365,-0.0019025747103983111,-0.0019025747103983111,-0.0019025747103983111,0.00010614896148942679,0.00010614896148942679,0.00010614896148942679,0.0007552300899427452,0.0007552300899427452,0.0007552300899427452,2.197953284144229e-05,2.197953284144229e-05,2.197953284144229e-05,-0.0010634812646732343,-0.0010634812646732343,-0.0010634812646732343,-0.0002341405592774115,-0.0002341405592774115,-0.0002341405592774115,0.0,0.0,0.0,0.7931955673803455
2025-09-08 23:00:00,0.8025272240367652,0.7925942505314842,0.793074269404149,0.8025272240367652,0.8025272240367652,2.011568693485425e-06,2.011568693485425e-06,2.011568693485425e-06,-0.004246364528187693,-0.004246364528187693,-0.004246364528187693,-0.002878161865348839,-0.002878161865348839,-0.002878161865348839,1.2633166514363145e-06,1.2633166514363145e-06,1.2633166514363145e-06,-0.011000749221464327,-0.011000749221464327,-0.011000749221464327,-0.0038811249462469247,-0.0038811249462469247,-0.0038811249462469247,0.005854184583261629,0.005854184583261629,0.005854184583261629,-0.0018343585954293258,-0.0018343585954293258,-0.0018343585954293258,-0.009519424749523291,-0.009519424749523291,-0.009519424749523291,0.007028882112011473,0.007028882112011473,0.007028882112011473,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.012097216431917152,-0.012097216431917152,-0.012097216431917152,-0.00206191704635573,-0.00206191704635573,-0.00206191704635573,0.00012223923203161352,0.00012223923203161352,0.00012223923203161352,0.0006822678514909115,0.0006822678514909115,0.0006822678514909115,1.3752276261396034e-05,1.3752276261396034e-05,1.3752276261396034e-05,-0.001096467210452827,-0.001096467210452827,-0.001096467210452827,-0.0002868886745472468,-0.0002868886745472468,-0.0002868886745472468,0.0,0.0,0.0,0.7928188785150868
2025-09-09 00:00:00,0.8025180810483173,0.7922357863889855,0.7927503094595733,0.8025180810483173,0.8025180810483173,8.425665433631438e-06,8.425665433631438e-06,8.425665433631438e-06,-0.004277427294858715,-0.004277427294858715,-0.004277427294858715,-0.0030239244191546002,-0.0030239244191546002,-0.0030239244191546002,1.4875535503236678e-06,1.4875535503236678e-06,1.4875535503236678e-06,-0.011377032987499147,-0.011377032987499147,-0.011377032987499147,-0.003986539692946579,-0.003986539692946579,-0.003986539692946579,0.005907780992221687,0.005907780992221687,0.005907780992221687,-0.0019230565711753657,-0.0019230565711753657,-0.0019230565711753657,-0.009357201705912517,-0.009357201705912517,-0.009357201705912517,0.006944189101869768,0.006944189101869768,0.006944189101869768,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.012502776612115202,-0.012502776612115202,-0.012502776612115202,-0.0022094454032967944,-0.0022094454032967944,-0.0022094454032967944,0.00013684064602269188,0.00013684064602269188,0.00013684064602269188,0.0007104887105102875,0.0007104887105102875,0.0007104887105102875,-5.44465575871192e-06,-5.44465575871192e-06,-5.44465575871192e-06,-0.0011257436246160544,-0.0011257436246160544,-0.0011257436246160544,-0.0003060961577770354,-0.0003060961577770354,-0.0003060961577770354,0.0,0.0,0.0,0.7924843767537869
2025-09-09 01:00:00,0.8025089380598693,0.7919758141596225,0.7924551276194683,0.8025089380598693,0.8025089380598693,2.6793591023653293e-05,2.6793591023653293e-05,2.6793591023653293e-05,-0.004302083081852462,-0.004302083081852462,-0.004302083081852462,-0.0031748235446941797,-0.0031748235446941797,-0.0031748235446941797,1.6340036571981229e-06,1.6340036571981229e-06,1.6340036571981229e-06,-0.011694643547578796,-0.011694643547578796,-0.011694643547578796,-0.0040919531779648145,-0.0040919531779648145,-0.0040919531779648145,0.00595699632992268,0.00595699632992268,0.00595699632992268,-0.002011407329322317,-0.002011407329322317,-0.002011407329322317,-0.00923559165137242,-0.00923559165137242,-0.00923559165137242,0.00685921883509412,0.00685921883509412,0.00685921883509412,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.012845841959768307,-0.012845841959768307,-0.012845841959768307,-0.0023311337257953457,-0.0023311337257953457,-0.0023311337257953457,0.0001486913713437451,0.0001486913713437451,0.0001486913713437451,0.0008012144797545909,0.0008012144797545909,0.0008012144797545909,-5.44465575871192e-06,-5.44465575871192e-06,-5.44465575871192e-06,-0.0011511984121895108,-0.0011511984121895108,-0.0011511984121895108,-0.00033964523538731323,-0.00033964523538731323,-0.00033964523538731323,0.0,0.0,0.0,0.7922000350702507
2025-09-09 02:00:00,0.8024997950714214,0.7924524750741679,0.792939994035617,0.8024997950714214,0.8024997950714214,3.9714935674126815e-05,3.9714935674126815e-05,3.9714935674126815e-05,-0.004314860351595135,-0.004314860351595135,-0.004314860351595135,-0.00329241059600726,-0.00329241059600726,-0.00329241059600726,1.3354740312900835e-06,1.3354740312900835e-06,1.3354740312900835e-06,-0.011110368812974121,-0.011110368812974121,-0.011110368812974121,-0.004170907941327572,-0.004170907941327572,-0.004170907941327572,0.005977780340598345,0.005977780340598345,0.005977780340598345,-0.002101700025898349,-0.002101700025898349,-0.002101700025898349,-0.0088055018721724,-0.0088055018721724,-0.0088055018721724,0.006730356497752006,0.006730356497752006,0.006730356497752006,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.012283106526938422,-0.012283106526938422,-0.012283106526938422,-0.0018054553761573883,-0.0018054553761573883,-0.0018054553761573883,9.486556268319009e-05,9.486556268319009e-05,9.486556268319009e-05,0.0007172748375091504,0.0007172748375091504,0.0007172748375091504,5.525019681349761e-06,5.525019681349761e-06,5.525019681349761e-06,-0.001172737713964298,-0.001172737713964298,-0.001172737713964298,-0.00018927556151825722,-0.00018927556151825722,-0.00018927556151825722,0.0,0.0,0.0,0.7926426046007129
2025-09-09 03:00:00,0.8024906520829734,0.7927327015667737,0.793199965435212,0.8024906520829734,0.8024906520829734,7.4465881315371e-05,7.4465881315371e-05,7.4465881315371e-05,-0.004324749419179043,-0.004324749419179043,-0.004324749419179043,-0.003380440655562297,-0.003380440655562297,-0.003380440655562297,6.049547868325151e-07,6.049547868325151e-07,6.049547868325151e-07,-0.010703919098322823,-0.010703919098322823,-0.010703919098322823,-0.004230176689050065,-0.004230176689050065,-0.004230176689050065,0.005994189799466199,0.005994189799466199,0.005994189799466199,-0.002186167320541377,-0.002186167320541377,-0.002186167320541377,-0.008216271441404655,-0.008216271441404655,-0.008216271441404655,0.006543851585807358,0.006543851585807358,0.006543851585807358,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.011894205553080815,-0.011894205553080815,-0.011894205553080815,-0.0014780346331566363,-0.0014780346331566363,-0.0014780346331566363,6.267588796083036e-05,6.267588796083036e-05,6.267588796083036e-05,0.0005484026405945564,0.0005484026405945564,0.0005484026405945564,-5.44465575871192e-06,-5.44465575871192e-06,-5.44465575871192e-06,-0.001190286454757992,-0.001190286454757992,-0.001190286454757992,-0.00010971527737396893,-0.00010971527737396893,-0.00010971527737396893,0.0,0.0,0.0,0.7929456633126727
2025-09-09 04:00:00,0.8024815090945255,0.7920454289357296,0.7925648415402353,0.8024815090945255,0.8024815090945255,7.915289850768192e-05,7.915289850768192e-05,7.915289850768192e-05,-0.004351535297819745,-0.004351535297819745,-0.004351535297819745,-0.0034837077373466277,-0.0034837077373466277,-0.0034837077373466277,1.300827485620767e-06,1.300827485620767e-06,1.300827485620767e-06,-0.011487392170988372,-0.011487392170988372,-0.011487392170988372,-0.0043072263134256595,-0.0043072263134256595,-0.0043072263134256595,0.006054351295863662,0.006054351295863662,0.006054351295863662,-0.002274310574837434,-0.002274310574837434,-0.002274310574837434,-0.008016477567659974,-0.008016477567659974,-0.008016477567659974,0.0063663636208161935,0.0063663636208161935,0.0063663636208161935,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.012691180956766896,-0.012691180956766896,-0.012691180956766896,-0.0019166348313471762,-0.0019166348313471762,-0.0019166348313471762,0.0001097745322144237,0.0001097745322144237,0.0001097745322144237,0.0005225107312496397,0.0005225107312496397,0.0005225107312496397,3.569162714151941e-05,3.569162714151941e-05,3.569162714151941e-05,-0.0012037887857785246,-0.0012037887857785246,-0.0012037887857785246,-0.0003095356256032785,-0.0003095356256032785,-0.0003095356256032785,0.0,0.0,0.0,0.7922970710481475
2025-09-09 05:00:00,0.8024723661060775,0.7915470230537098,0.7920367975148359,0.8024723661060775,0.8024723661060775,9.04015857508554e-05,9.04015857508554e-05,9.04015857508554e-05,-0.004346374250472257,-0.004346374250472257,-0.004346374250472257,-0.0036434412035613586,-0.0036434412035613586,-0.0036434412035613586,2.203685170022159e-06,2.203685170022159e-06,2.203685170022159e-06,-0.012050755862871486,-0.012050755862871486,-0.012050755862871486,-0.004403326065991424,-0.004403326065991424,-0.004403326065991424,0.006134195015670769,0.006134195015670769,0.006134195015670769,-0.0023623149420938868,-0.0023623149420938868,-0.0023623149420938868,-0.007999800359440298,-0.007999800359440298,-0.007999800359440298,0.006222012321836121,0.006222012321836121,0.006222012321836121,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.013263964280344065,-0.013263964280344065,-0.013263964280344065,-0.0021773463283462314,-0.0021773463283462314,-0.0021773463283462314,0.0001352802293155466,0.0001352802293155466,0.0001352802293155466,0.0006404642697261199,0.0006404642697261199,0.0006404642697261199,-1.9156750058789022e-05,-1.9156750058789022e-05,-1.9156750058789022e-05,-0.001213208417472578,-0.001213208417472578,-0.001213208417472578,-0.0003264433141494561,-0.0003264433141494561,-0.0003264433141494561,0.0,0.0,0.0,0.7918284013060833
2025-09-09 06:00:00,0.8024632231176296,0.7917689543284551,0.7923608707185067,0.8024632231176296,0.8024632231176296,7.739966354236162e-05,7.739966354236162e-05,7.739966354236162e-05,-0.004358339130888369,-0.004358339130888369,-0.004358339130888369,-0.0037472864217556333,-0.0037472864217556333,-0.0037472864217556333,1.7259667820173975e-06,1.7259667820173975e-06,1.7259667820173975e-06,-0.01175364513642372,-0.01175364513642372,-0.01175364513642372,-0.004473391021868318,-0.004473391021868318,-0.004473391021868318,0.006159353578154306,0.006159353578154306,0.006159353578154306,-0.002450110978790894,-0.002450110978790894,-0.002450110978790894,-0.0077488349752697396,-0.0077488349752697396,-0.0077488349752697396,0.006071003097097453,0.006071003097097453,0.006071003097097453,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.012972173976423834,-0.012972173976423834,-0.012972173976423834,-0.0018472733899135005,-0.0018472733899135005,-0.0018472733899135005,0.00010262422797839633,0.00010262422797839633,0.00010262422797839633,0.0007592316885104012,0.0007592316885104012,0.0007592316885104012,-5.4808195238989514e-05,-5.4808195238989514e-05,-5.4808195238989514e-05,-0.0012185288400001135,-0.0012185288400001135,-0.0012185288400001135,-0.0002478294885359914,-0.0002478294885359914,-0.0002478294885359914,0.0,0.0,0.0,0.7920535305776659
2025-09-09 07:00:00,0.8024540801291817,0.7934366480618124,0.7939890024722667,0.8024540801291817,0.8024540801291817,-2.9826572765250486e-05,-2.9826572765250486e-05,-2.9826572765250486e-05,-0.004253531764458637,-0.004253531764458637,-0.004253531764458637,-0.0039002319548962095,-0.0039002319548962095,-0.0039002319548962095,-1.0571240944745176e-06,-1.0571240944745176e-06,-1.0571240944745176e-06,-0.009659459529369733,-0.009659459529369733,-0.009659459529369733,-0.004515937443673083,-0.004515937443673083,-0.004515937443673083,0.006056535312041941,0.006056535312041941,0.006056535312041941,-0.0025249388515167955,-0.0025249388515167955,-0.0025249388515167955,-0.006628554462386674,-0.006628554462386674,-0.006628554462386674,0.005791601997034763,0.005791601997034763,0.005791601997034763,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.010879212958510345,-0.010879212958510345,-0.010879212958510345,-0.0001910085032508954,-0.0001910085032508954,-0.0001910085032508954,-4.038724429685899e-05,-4.038724429685899e-05,-4.038724429685899e-05,0.0003779218883526551,0.0003779218883526551,0.0003779218883526551,7.682791004175071e-05,7.682791004175071e-05,7.682791004175071e-05,-0.0012197534291406127,-0.0012197534291406127,-0.0012197534291406127,0.00013388819210880242,0.00013388819210880242,0.00013388819210880242,0.0,0.0,0.0,0.7937240113020309
2025-09-09 08:00:00,0.8024449371407337,0.7929556941635385,0.7934307325867909,0.8024449371407337,0.8024449371407337,-6.595707366598494e-05,-6.595707366598494e-05,-6.595707366598494e-05,-0.004214239790112896,-0.004214239790112896,-0.004214239790112896,-0.003986579673260502,-0.003986579673260502,-0.003986579673260502,-2.0186388475746157e-06,-2.0186388475746157e-06,-2.0186388475746157e-06,-0.010313779843071972,-0.010313779843071972,-0.010313779843071972,-0.004549804758793865,-0.004549804758793865,-0.004549804758793865,0.006046690940611491,0.006046690940611491,0.006046690940611491,-0.002605938930420515,-0.002605938930420515,-0.002605938930420515,-0.005963483105701483,-0.005963483105701483,-0.005963483105701483,0.005473929572357361,0.005473929572357361,0.005473929572357361,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.011530685279296723,-0.011530685279296723,-0.011530685279296723,-0.000603793058607072,-0.000603793058607072,-0.000603793058607072,2.1560822299228528e-06,2.1560822299228528e-06,2.1560822299228528e-06,7.906524527944917e-05,7.906524527944917e-05,7.906524527944917e-05,6.585823460168903e-05,6.585823460168903e-05,6.585823460168903e-05,-0.0012169054362247507,-0.0012169054362247507,-0.0012169054362247507,2.1096018868774072e-05,2.1096018868774072e-05,2.1096018868774072e-05,0.0,0.0,0.0,0.7931921971165989
2025-09-09 09:00:00,0.8024357941522858,0.7925562219280865,0.7931106717076314,0.8024357941522858,0.8024357941522858,-5.193031308823312e-05,-5.193031308823312e-05,-5.193031308823312e-05,-0.004222909743078086,-0.004222909743078086,-0.004222909743078086,-0.004004987136620843,-0.004004987136620843,-0.004004987136620843,-4.692404793123009e-08,-4.692404793123009e-08,-4.692404793123009e-08,-0.010736786963288551,-0.010736786963288551,-0.010736786963288551,-0.004565468533976407,-0.004565468533976407,-0.004565468533976407,0.005987624712028795,0.005987624712028795,0.005987624712028795,-0.002683540823750452,-0.002683540823750452,-0.002683540823750452,-0.0054969474810063835,-0.0054969474810063835,-0.0054969474810063835,0.005153746013229501,0.005153746013229501,0.005153746013229501,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.01194681482472699,-0.01194681482472699,-0.01194681482472699,-0.0007816459643643663,-0.0007816459643643663,-0.0007816459643643663,2.0095769933437616e-05,2.0095769933437616e-05,2.0095769933437616e-05,-9.512647752544514e-05,-9.512647752544514e-05,-9.512647752544514e-05,6.037339688165819e-05,6.037339688165819e-05,6.037339688165819e-05,-0.0012100278614384382,-0.0012100278614384382,-0.0012100278614384382,-4.526255029302797e-05,-4.526255029302797e-05,-4.526255029302797e-05,0.0,0.0,0.0,0.7928492423108157
2025-09-09 10:00:00,0.8024266511638379,0.7934327824114097,0.7938953499164266,0.8024266511638379,0.8024266511638379,-6.924494283823735e-05,-6.924494283823735e-05,-6.924494283823735e-05,-0.004219207486127861,-0.004219207486127861,-0.004219207486127861,-0.004013782467976815,-0.004013782467976815,-0.004013782467976815,-1.4593311770973506e-06,-1.4593311770973506e-06,-1.4593311770973506e-06,-0.00971946768482141,-0.00971946768482141,-0.00971946768482141,-0.004569066849467432,-0.004569066849467432,-0.004569066849467432,0.005790743802871121,0.005790743802871121,0.005790743802871121,-0.002758091335751382,-0.002758091335751382,-0.002758091335751382,-0.004647641958114263,-0.004647641958114263,-0.004647641958114263,0.004777366312660232,0.004777366312660232,0.004777366312660232,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.010918650895455717,-0.010918650895455717,-0.010918650895455717,-6.800441007731027e-05,-6.800441007731027e-05,-6.800441007731027e-05,-3.808712073838467e-05,-3.808712073838467e-05,-3.808712073838467e-05,-0.00011445814559125506,-0.00011445814559125506,-0.00011445814559125506,6.585823460168903e-05,6.585823460168903e-05,6.585823460168903e-05,-0.0011991832106343077,-0.0011991832106343077,-0.0011991832106343077,0.0001563689205163541,0.0001563689205163541,0.0001563689205163541,0.0,0.0,0.0,0.7936652346905704
2025-09-09 11:00:00,0.8024175081753899,0.7940563361488245,0.7946076157840409,0.8024175081753899,0.8024175081753899,-5.291193140849974e-05,-5.291193140849974e-05,-5.291193140849974e-05,-0.004243469501148454,-0.004243469501148454,-0.004243469501148454,-0.0039669053768694035,-0.0039669053768694035,-0.0039669053768694035,-2.8114331961422355e-06,-2.8114331961422355e-06,-2.8114331961422355e-06,-0.008954072700537103,-0.008954072700537103,-0.008954072700537103,-0.004552132561066261,-0.004552132561066261,-0.004552132561066261,0.005550110856183779,0.005550110856183779,0.005550110856183779,-0.0028232103430403553,-0.0028232103430403553,-0.0028232103430403553,-0.003575430429339288,-0.003575430429339288,-0.003575430429339288,0.004324473769563613,0.004324473769563613,0.004324473769563613,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.010138525837110559,-0.010138525837110559,-0.010138525837110559,0.0004593653156551221,0.0004593653156551221,0.0004593653156551221,-7.817395362634162e-05,-7.817395362634162e-05,-7.817395362634162e-05,-0.0003756379648406426,-0.0003756379648406426,-0.0003756379648406426,6.860065346170447e-05,6.860065346170447e-05,6.860065346170447e-05,-0.001184453136573457,-0.001184453136573457,-0.001184453136573457,0.0003248211067448351,0.0003248211067448351,0.0003248211067448351,0.0,0.0,0.0,0.7942821775366038
2025-09-09 12:00:00,0.8024083651869419,0.7945941600695138,0.7950908547669608,0.8024083651869419,0.8024083651869419,-7.705290255736949e-05,-7.705290255736949e-05,-7.705290255736949e-05,-0.004288780460780883,-0.004288780460780883,-0.004288780460780883,-0.003907260469950598,-0.003907260469950598,-0.003907260469950598,-3.3365454025471383e-06,-3.3365454025471383e-06,-3.3365454025471383e-06,-0.008308280382963043,-0.008308280382963043,-0.008308280382963043,-0.004537739299102348,-0.004537739299102348,-0.004537739299102348,0.0054079216238009315,0.0054079216238009315,0.0054079216238009315,-0.002881186588291266,-0.002881186588291266,-0.002881186588291266,-0.00232527366294252,-0.00232527366294252,-0.00232527366294252,0.003785179942770219,0.003785179942770219,0.003785179942770219,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.009474218349254488,-0.009474218349254488,-0.009474218349254488,0.0009555995053148467,0.0009555995053148467,0.0009555995053148467,-0.00011380287358333361,-0.00011380287358333361,-0.00011380287358333361,-0.0006243365334159958,-0.0006243365334159958,-0.0006243365334159958,6.860065346170447e-05,6.860065346170447e-05,6.860065346170447e-05,-0.001165937966291444,-0.001165937966291444,-0.001165937966291444,0.00024394813532688264,0.00024394813532688264,0.00024394813532688264,0.0,0.0,0.0,0.7948061731298925
2025-09-09 13:00:00,0.802399222198494,0.7941251056420114,0.7946215148019822,0.802399222198494,0.802399222198494,-9.119212626169486e-05,-9.119212626169486e-05,-9.119212626169486e-05,-0.004276569632910574,-0.004276569632910574,-0.004276569632910574,-0.003924593851834137,-0.003924593851834137,-0.003924593851834137,-1.9744761971023587e-06,-1.9744761971023587e-06,-1.9744761971023587e-06,-0.00887941014021188,-0.00887941014021188,-0.00887941014021188,-0.004542396165328559,-0.004542396165328559,-0.004542396165328559,0.005266821139781533,0.005266821139781533,0.005266821139781533,-0.0029415896365471237,-0.0029415896365471237,-0.0029415896365471237,-0.0016126413085721073,-0.0016126413085721073,-0.0016126413085721073,0.0032528603127237182,0.0032528603127237182,0.0032528603127237182,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.010023166257342788,-0.010023166257342788,-0.010023166257342788,0.00046308204660540136,0.00046308204660540136,0.00046308204660540136,-6.392228822147203e-05,-6.392228822147203e-05,-6.392228822147203e-05,-0.0006080616304454862,-0.0006080616304454862,-0.0006080616304454862,7.408549118173532e-05,7.408549118173532e-05,7.408549118173532e-05,-0.0011437561171309075,-0.0011437561171309075,-0.0011437561171309075,0.0001374428934247567,0.0001374428934247567,0.0001374428934247567,0.0,0.0,0.0,0.794356641389636
