,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
21,2025-08-12 09:00:00,0.7918646813141772,0.8102817803990828,0.8112300989156932,0.7918646813141772,0.7918646813141772,-4.815595374646921e-06,-4.815595374646921e-06,-4.815595374646921e-06,-4.7908669244265206e-05,-4.7908669244265206e-05,-4.7908669244265206e-05,-0.00012042041450819807,-0.00012042041450819807,-0.00012042041450819807,9.559678542720916e-05,9.559678542720916e-05,9.559678542720916e-05,-0.000978915191141378,-0.000978915191141378,-0.000978915191141378,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.00035409247934127265,-0.00035409247934127265,-0.00035409247934127265,-0.0001606791889415104,-0.0001606791889415104,-0.0001606791889415104,-6.609807796805853e-05,-6.609807796805853e-05,-6.609807796805853e-05,-7.661990503773789e-06,-7.661990503773789e-06,-7.661990503773789e-06,0.023830060821874565,0.023830060821874565,0.023830060821874565,-0.00017371225127475455,-0.00017371225127475455,-0.00017371225127475455,-1.0974014626162054e-05,-1.0974014626162054e-05,-1.0974014626162054e-05,0.0,0.0,0.0,-0.000157245268401142,-0.000157245268401142,-0.000157245268401142,-4.410768358761315e-05,-4.410768358761315e-05,-4.410768358761315e-05,0.02487062449598988,0.02487062449598988,0.02487062449598988,0.0,0.0,0.0,0.8107348648325884
22,2025-08-12 10:00:00,0.791626980422402,0.8103722693300508,0.8113517975235063,0.791626980422402,0.791626980422402,-4.815595374646921e-06,-4.815595374646921e-06,-4.815595374646921e-06,-7.586529223904878e-05,-7.586529223904878e-05,-7.586529223904878e-05,-6.77699567211733e-05,-6.77699567211733e-05,-6.77699567211733e-05,0.00013604502787459513,0.00013604502787459513,0.00013604502787459513,-0.0007589717034546523,-0.0007589717034546523,-0.0007589717034546523,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.00030404091225221197,-0.00030404091225221197,-0.00030404091225221197,-0.00010752981098922512,-0.00010752981098922512,-0.00010752981098922512,-0.00016390175788292844,-0.00016390175788292844,-0.00016390175788292844,1.3144782238713303e-05,1.3144782238713303e-05,1.3144782238713303e-05,0.024329451490108595,0.024329451490108595,0.024329451490108595,-0.00010092950532789662,-0.00010092950532789662,-0.00010092950532789662,3.181548767230869e-05,3.181548767230869e-05,3.181548767230869e-05,0.0,0.0,0.0,-0.00016088224280651905,-0.00016088224280651905,-0.00016088224280651905,9.365683192579476e-06,9.365683192579476e-06,9.365683192579476e-06,0.02511326040849517,0.02511326040849517,0.02511326040849517,0.0,0.0,0.0,0.81088683064085
23,2025-08-12 11:00:00,0.7912791727936603,0.8106422294191058,0.8115863996460819,0.7912791727936603,0.7912791727936603,-4.815595374646921e-06,-4.815595374646921e-06,-4.815595374646921e-06,-8.060427732701657e-05,-8.060427732701657e-05,-8.060427732701657e-05,3.81016456482939e-05,3.81016456482939e-05,3.81016456482939e-05,0.0001197644889569143,0.0001197644889569143,0.0001197644889569143,-0.00023787183757933256,-0.00023787183757933256,-0.00023787183757933256,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.00021563233727782275,-0.00021563233727782275,-0.00021563233727782275,6.878190721731129e-05,6.878190721731129e-05,6.878190721731129e-05,-0.00014074101535426959,-0.00014074101535426959,-0.00014074101535426959,-6.402444027688454e-05,-6.402444027688454e-05,-6.402444027688454e-05,0.025080354885990776,0.025080354885990776,0.025080354885990776,3.605135064444401e-05,3.605135064444401e-05,3.605135064444401e-05,2.6397761059764913e-05,2.6397761059764913e-05,2.6397761059764913e-05,0.0,0.0,0.0,-0.00015919515660868408,-0.00015919515660868408,-0.00015919515660868408,8.705798923261634e-05,8.705798923261634e-05,8.705798923261634e-05,0.025357657391221877,0.025357657391221877,0.025357657391221877,0.0,0.0,0.0,0.8111247352612185
24,2025-08-12 12:00:00,0.7909313651649186,0.8093409446987128,0.8103332305896531,0.7909313651649186,0.7909313651649186,-4.815595374646921e-06,-4.815595374646921e-06,-4.815595374646921e-06,6.391217436205854e-05,6.391217436205854e-05,6.391217436205854e-05,-0.000179048776979862,-0.000179048776979862,-0.000179048776979862,4.5708200001601696e-05,4.5708200001601696e-05,4.5708200001601696e-05,-0.0016002691897189802,-0.0016002691897189802,-0.0016002691897189802,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.0003643227339330649,-0.0003643227339330649,-0.0003643227339330649,-0.00017007058304816514,-0.00017007058304816514,-0.00017007058304816514,-0.0003529623958421407,-0.0003529623958421407,-0.0003529623958421407,-6.124447522571385e-05,-6.124447522571385e-05,-6.124447522571385e-05,0.023896303668966147,0.023896303668966147,0.023896303668966147,-0.00030223043105599836,-0.00030223043105599836,-0.00030223043105599836,-8.823172684833829e-05,-8.823172684833829e-05,-8.823172684833829e-05,0.0,0.0,0.0,-0.000152943346933301,-0.000152943346933301,-0.000152943346933301,-0.00015280982000198605,-0.00015280982000198605,-0.00015280982000198605,0.025603808005616825,0.025603808005616825,0.025603808005616825,0.0,0.0,0.0,0.8098317012482094
25,2025-08-12 13:00:00,0.7905835575361769,0.8089119791274474,0.8098715567349374,0.7905835575361769,0.7905835575361769,-4.815595374646921e-06,-4.815595374646921e-06,-4.815595374646921e-06,0.00018000036389670602,0.00018000036389670602,0.00018000036389670602,-0.00021076617543903115,-0.00021076617543903115,-0.00021076617543903115,-3.587727520066381e-05,-3.587727520066381e-05,-3.587727520066381e-05,-0.0018685902392444483,-0.0018685902392444483,-0.0018685902392444483,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.0005213221666881824,-0.0005213221666881824,-0.0005213221666881824,-0.00026581415131890853,-0.00026581415131890853,-0.00026581415131890853,-0.0003531327410875129,-0.0003531327410875129,-0.0003531327410875129,-0.00015938859579345553,-0.00015938859579345553,-0.00015938859579345553,0.02380430736226877,0.02380430736226877,0.02380430736226877,-0.0002965058825711689,-0.0002965058825711689,-0.0002965058825711689,-8.82549339392591e-05,-8.82549339392591e-05,-8.82549339392591e-05,0.0,0.0,0.0,-0.00014292985635477694,-0.00014292985635477694,-0.00014292985635477694,-0.00016014553515786626,-0.00016014553515786626,-0.00016014553515786626,0.02585170473306866,0.02585170473306866,0.02585170473306866,0.0,0.0,0.0,0.8094028515353239
26,2025-08-12 14:00:00,0.7902357499074352,0.8084979191785262,0.8094672006131147,0.7902357499074352,0.7902357499074352,-4.815595374646921e-06,-4.815595374646921e-06,-4.815595374646921e-06,0.00024491429252956453,0.00024491429252956453,0.00024491429252956453,-0.00017560545618522985,-0.00017560545618522985,-0.00017560545618522985,-6.289598982190062e-05,-6.289598982190062e-05,-6.289598982190062e-05,-0.0021901716835463136,-0.0021901716835463136,-0.0021901716835463136,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.0006511153890058347,-0.0006511153890058347,-0.0006511153890058347,-0.0002385458108758353,-0.0002385458108758353,-0.0002385458108758353,-0.0003789615325641539,-0.0003789615325641539,-0.0003789615325641539,-0.00045629501484539543,-0.00045629501484539543,-0.00045629501484539543,0.02371828258981689,0.02371828258981689,0.02371828258981689,-0.00029360431435831606,-0.00029360431435831606,-0.00029360431435831606,-8.614157629157768e-05,-8.614157629157768e-05,-8.614157629157768e-05,0.0,0.0,0.0,-0.0001299897121783328,-0.0001299897121783328,-0.0001299897121783328,-0.00016155646080376562,-0.00016155646080376562,-0.00016155646080376562,0.026101339975363437,0.026101339975363437,0.026101339975363437,0.0,0.0,0.0,0.8089787847363155
27,2025-08-12 15:00:00,0.7898879422786935,0.8075948454264522,0.8085362156741062,0.7898879422786935,0.7898879422786935,-1.3176262220230088e-05,-1.3176262220230088e-05,-1.3176262220230088e-05,0.00034678552680049814,0.00034678552680049814,0.00034678552680049814,-0.00026645444534852174,-0.00026645444534852174,-0.00026645444534852174,-1.7789527059537096e-05,-1.7789527059537096e-05,-1.7789527059537096e-05,-0.0032217157967789,-0.0032217157967789,-0.0032217157967789,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.000885233164814409,-0.000885233164814409,-0.000885233164814409,-0.00041648685587097336,-0.00041648685587097336,-0.00041648685587097336,-0.0005678336186120364,-0.0005678336186120364,-0.0005678336186120364,-0.0008245019097685549,-0.0008245019097685549,-0.0008245019097685549,0.02299822280640712,0.02299822280640712,0.02299822280640712,-0.0003092160922514813,-0.0003092160922514813,-0.0003092160922514813,-0.00010593452318117501,-0.00010593452318117501,-0.00010593452318117501,0.0,0.0,0.0,-0.00011497792497256392,-0.00011497792497256392,-0.00011497792497256392,-0.00019121962574089344,-0.00019121962574089344,-0.00019121962574089344,0.026352706055218125,0.026352706055218125,0.026352706055218125,0.0,0.0,0.0,0.8080539611673134
28,2025-08-12 16:00:00,0.7895401346499518,0.8067852486725295,0.8077066471499116,0.7895401346499518,0.7895401346499518,-2.3105118116977865e-05,-2.3105118116977865e-05,-2.3105118116977865e-05,0.0003804272373888956,0.0003804272373888956,0.0003804272373888956,-0.00022943369340354655,-0.00022943369340354655,-0.00022943369340354655,5.395954368426784e-05,5.395954368426784e-05,5.395954368426784e-05,-0.004140801845191752,-0.004140801845191752,-0.004140801845191752,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.0011566677463614498,-0.0011566677463614498,-0.0011566677463614498,-0.0006183410713755405,-0.0006183410713755405,-0.0006183410713755405,-0.0005941058309979314,-0.0005941058309979314,-0.0005941058309979314,-0.0011418353089499996,-0.0011418353089499996,-0.0011418353089499996,0.02242019555270714,0.02242019555270714,0.02242019555270714,-0.0003493692105229684,-0.0003493692105229684,-0.0003493692105229684,-0.00011277422941303713,-0.00011277422941303713,-0.00011277422941303713,0.0,0.0,0.0,-9.875736229622226e-05,-9.875736229622226e-05,-9.875736229622226e-05,-0.00030715204766807374,-0.00030715204766807374,-0.00030715204766807374,0.026605795216510846,0.026605795216510846,0.026605795216510846,0.0,0.0,0.0,0.8072417788655145
29,2025-08-12 17:00:00,0.7891923270212101,0.8072862916963147,0.8082658725259005,0.7891923270212101,0.7891923270212101,-3.23247700211008e-05,-3.23247700211008e-05,-3.23247700211008e-05,0.0003126721770525512,0.0003126721770525512,0.0003126721770525512,-0.00019091241045133368,-0.00019091241045133368,-0.00019091241045133368,8.392709454399738e-05,8.392709454399738e-05,8.392709454399738e-05,-0.0033206606407488347,-0.0033206606407488347,-0.0033206606407488347,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.0013247925841359566,-0.0013247925841359566,-0.0013247925841359566,-0.0003317827593427853,-0.0003317827593427853,-0.0003317827593427853,-0.0004449409665889081,-0.0004449409665889081,-0.0004449409665889081,-0.0005849074727600739,-0.0005849074727600739,-0.0005849074727600739,0.023541679424344333,0.023541679424344333,0.023541679424344333,-0.00035980046167446907,-0.00035980046167446907,-0.00035980046167446907,-9.96131587744017e-05,-9.96131587744017e-05,-9.96131587744017e-05,0.0,0.0,0.0,-8.218665412343824e-05,-8.218665412343824e-05,-8.218665412343824e-05,-0.0002758134082812338,-0.0002758134082812338,-0.0002758134082812338,0.026860599624672608,0.026860599624672608,0.026860599624672608,0.0,0.0,0.0,0.8077712397880958
30,2025-08-12 18:00:00,0.788834750034789,0.8068617608186095,0.8078187323940784,0.788834750034789,0.788834750034789,-4.115934525246116e-05,-4.115934525246116e-05,-4.115934525246116e-05,0.00028282334904638037,0.00028282334904638037,0.00028282334904638037,-0.00016193793421976805,-0.00016193793421976805,-0.00016193793421976805,4.360460000187401e-05,4.360460000187401e-05,4.360460000187401e-05,-0.0036017923784229574,-0.0036017923784229574,-0.0036017923784229574,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.0014701891310831116,-0.0014701891310831116,-0.0014701891310831116,-0.00036226829785666523,-0.00036226829785666523,-0.00036226829785666523,-0.0006522824038871675,-0.0006522824038871675,-0.0006522824038871675,-0.0005465043887213269,-0.0005465043887213269,-0.0005465043887213269,0.02349281530311306,0.02349281530311306,0.02349281530311306,-0.0003556953801722894,-0.0003556953801722894,-0.0003556953801722894,5.715087833559843e-06,5.715087833559843e-06,5.715087833559843e-06,0.0,0.0,0.0,-6.610828572349499e-05,-6.610828572349499e-05,-6.610828572349499e-05,-0.0003118491083389856,-0.0003118491083389856,-0.0003118491083389856,0.027117111367257637,0.027117111367257637,0.027117111367257637,0.0,0.0,0.0,0.8073666991220336
31,2025-08-12 19:00:00,0.7884771730483678,0.8059458125530446,0.8068837386401683,0.7884771730483678,0.7884771730483678,-5.178103458419749e-05,-5.178103458419749e-05,-5.178103458419749e-05,0.0003202551180305521,0.0003202551180305521,0.0003202551180305521,-0.00017408566319264526,-0.00017408566319264526,-0.00017408566319264526,-2.9310335608460638e-05,-2.9310335608460638e-05,-2.9310335608460638e-05,-0.0045666050584965,-0.0045666050584965,-0.0045666050584965,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.0016960899350721155,-0.0016960899350721155,-0.0016960899350721155,-0.0006387953096976599,-0.0006387953096976599,-0.0006387953096976599,-0.0007207204006445493,-0.0007207204006445493,-0.0007207204006445493,-0.0007906994987308391,-0.0007906994987308391,-0.0007906994987308391,0.02272807002996781,0.02272807002996781,0.02272807002996781,-0.00042274503014348166,-0.00042274503014348166,-0.00042274503014348166,-1.4668231767474024e-05,-1.4668231767474024e-05,-1.4668231767474024e-05,0.0,0.0,0.0,-5.133703015811281e-05,-5.133703015811281e-05,-5.133703015811281e-05,-0.0003888302469229666,-0.0003888302469229666,-0.0003888302469229666,0.027375322454230883,0.027375322454230883,0.027375322454230883,0.0,0.0,0.0,0.8063977374544423
32,2025-08-12 20:00:00,0.7881195960619467,0.8060128210879713,0.8070041520209051,0.7881195960619467,0.7881195960619467,-6.19042680799124e-05,-6.19042680799124e-05,-6.19042680799124e-05,0.0003292586248602961,0.0003292586248602961,0.0003292586248602961,-0.0001501754366645815,-0.0001501754366645815,-0.0001501754366645815,-6.676400508321382e-05,-6.676400508321382e-05,-6.676400508321382e-05,-0.004185860353918614,-0.004185860353918614,-0.004185860353918614,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.0018094764728325027,-0.0018094764728325027,-0.0018094764728325027,-0.0006234224720037434,-0.0006234224720037434,-0.0006234224720037434,-0.0006596090491231199,-0.0006596090491231199,-0.0006596090491231199,-0.0003923196033169391,-0.0003923196033169391,-0.0003923196033169391,0.023343951591492076,0.023343951591492076,0.023343951591492076,-0.0004676802728408422,-0.0004676802728408422,-0.0004676802728408422,-2.8996797913373864e-05,-2.8996797913373864e-05,-2.8996797913373864e-05,0.0,0.0,0.0,-3.8648867833929895e-05,-3.8648867833929895e-05,-3.8648867833929895e-05,-0.00033308978023277217,-0.00033308978023277217,-0.00033308978023277217,0.027635224818327836,0.027635224818327836,0.027635224818327836,0.0,0.0,0.0,0.8065174217607232
33,2025-08-12 21:00:00,0.7877620190755256,0.8060203187446793,0.8069765142837146,0.7877620190755256,0.7877620190755256,-7.270826946506885e-05,-7.270826946506885e-05,-7.270826946506885e-05,0.00035816135036072585,0.00035816135036072585,0.00035816135036072585,-0.00013814613263392987,-0.00013814613263392987,-0.00013814613263392987,-3.478578542993528e-05,-3.478578542993528e-05,-3.478578542993528e-05,-0.004067047955673076,-0.004067047955673076,-0.004067047955673076,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.001921477578557129,-0.001921477578557129,-0.001921477578557129,-0.0007235245605301677,-0.0007235245605301677,-0.0007235245605301677,-0.0005922022660981538,-0.0005922022660981538,-0.0005922022660981538,-0.0002703911240476948,-0.0002703911240476948,-0.0002703911240476948,0.02376620604116615,0.02376620604116615,0.02376620604116615,-0.00039871121845640666,-0.00039871121845640666,-0.00039871121845640666,-1.3474964054464954e-05,-1.3474964054464954e-05,-1.3474964054464954e-05,0.0,0.0,0.0,-2.8770533431352052e-05,-2.8770533431352052e-05,-2.8770533431352052e-05,-0.0003061283664196638,-0.0003061283664196638,-0.0003061283664196638,0.02789681031570051,0.02789681031570051,0.02789681031570051,0.0,0.0,0.0,0.8064841335322795
34,2025-08-12 22:00:00,0.7874044420891043,0.8059447238705566,0.806890900861512,0.7874044420891043,0.7874044420891043,-8.27405564655712e-05,-8.27405564655712e-05,-8.27405564655712e-05,0.00035579185781678944,0.00035579185781678944,0.00035579185781678944,-0.00012563941069961354,-0.00012563941069961354,-0.00012563941069961354,3.4358489821393134e-05,3.4358489821393134e-05,3.4358489821393134e-05,-0.00401903393561023,-0.00401903393561023,-0.00401903393561023,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.001999988201526431,-0.001999988201526431,-0.001999988201526431,-0.0004858335606941865,-0.0004858335606941865,-0.0004858335606941865,-0.000592281230070425,-0.000592281230070425,-0.000592281230070425,-0.0003627867035171499,-0.0003627867035171499,-0.0003627867035171499,0.02415302545833149,0.02415302545833149,0.02415302545833149,-0.00040346463434986324,-0.00040346463434986324,-0.00040346463434986324,-1.3468026117285086e-05,-1.3468026117285086e-05,-1.3468026117285086e-05,0.0,0.0,0.0,-2.2369821937099385e-05,-2.2369821937099385e-05,-2.2369821937099385e-05,-0.0003201786442153715,-0.0003201786442153715,-0.0003201786442153715,0.02816007072605743,0.02816007072605743,0.02816007072605743,0.0,0.0,0.0,0.8064226416248857
35,2025-08-12 23:00:00,0.7870468651026833,0.8056641089404535,0.8066543775407824,0.7870468651026833,0.7870468651026833,-9.205625153746627e-05,-9.205625153746627e-05,-9.205625153746627e-05,0.00034015433670123797,0.00034015433670123797,0.00034015433670123797,-0.00011332852681353604,-0.00011332852681353604,-0.00011332852681353604,7.218270834835581e-05,7.218270834835581e-05,7.218270834835581e-05,-0.0041963244267109075,-0.0041963244267109075,-0.0041963244267109075,1.155517422887733e-05,1.155517422887733e-05,1.155517422887733e-05,-0.002044354092413656,-0.002044354092413656,-0.002044354092413656,-0.0004403371829349079,-0.0004403371829349079,-0.0004403371829349079,-0.0006370336891678902,-0.0006370336891678902,-0.0006370336891678902,-0.0003121778270604025,-0.0003121778270604025,-0.0003121778270604025,0.024280809259772936,0.024280809259772936,0.024280809259772936,-0.0005784356637319733,-0.0005784356637319733,-0.0005784356637319733,-2.4634257602479353e-06,-2.4634257602479353e-06,-2.4634257602479353e-06,0.0,0.0,0.0,-2.0046775132310027e-05,-2.0046775132310027e-05,-2.0046775132310027e-05,-0.00032784727822094203,-0.00032784727822094203,-0.00032784727822094203,0.028424997753267796,0.028424997753267796,0.028424997753267796,0.0,0.0,0.0,0.8061569999127437
