ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 08:00:00,0.8044735397642448,0.8045148244872896,0.806049134908769,0.8044735397642448,0.8044735397642448,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,-0.0004831825982244339,-0.0004831825982244339,-0.0004831825982244339,5.663066031046027e-05,5.663066031046027e-05,5.663066031046027e-05,0.0002172879175330871,0.0002172879175330871,0.0002172879175330871,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0003605463856957451,0.0003605463856957451,0.0003605463856957451,-0.00047189894114527993,-0.00047189894114527993,-0.00047189894114527993,0.0009860929914821863,0.0009860929914821863,0.0009860929914821863,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.000341285246913868,-0.000341285246913868,-0.000341285246913868,0.0001951391057534159,0.0001951391057534159,0.0001951391057534159,-7.527237268722844e-07,-7.527237268722844e-07,-7.527237268722844e-07,5.641220844178266e-07,5.641220844178266e-07,5.641220844178266e-07,-4.9281453844657444e-05,-4.9281453844657444e-05,-4.9281453844657444e-05,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,0.0014692755897066203,0.0014692755897066203,0.0014692755897066203,0.0,0.0,0.0,0.8052668254836393
2025-08-21 09:00:00,0.8045313456435291,0.8046685792074992,0.8063664196565239,0.8045313456435291,0.8045313456435291,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,-0.00018396905865798144,-0.00018396905865798144,-0.00018396905865798144,8.01218803999912e-05,8.01218803999912e-05,8.01218803999912e-05,0.00017588157638930092,0.00017588157638930092,0.00017588157638930092,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.00031431887395056346,0.00031431887395056346,0.00031431887395056346,4.248305397316478e-05,4.248305397316478e-05,4.248305397316478e-05,0.0014496182148225618,0.0014496182148225618,0.0014496182148225618,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,0.00011435208265465622,0.00011435208265465622,0.00011435208265465622,-0.00016806109241715054,-0.00016806109241715054,-0.00016806109241715054,-2.0263761425119224e-06,-2.0263761425119224e-06,-2.0263761425119224e-06,1.3605591714370467e-05,1.3605591714370467e-05,1.3605591714370467e-05,-5.29320694043678e-05,-5.29320694043678e-05,-5.29320694043678e-05,-0.00010992297187353382,-0.00010992297187353382,-0.00010992297187353382,0.0016335872734805435,0.0016335872734805435,0.0016335872734805435,0.0,0.0,0.0,0.8056976089365696
2025-08-21 10:00:00,0.8045891515228132,0.805134725810177,0.8070397633580794,0.8045891515228132,0.8045891515228132,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,5.467926398485532e-05,5.467926398485532e-05,5.467926398485532e-05,9.814732755524184e-05,9.814732755524184e-05,9.814732755524184e-05,0.00012191978201419997,0.00012191978201419997,0.00012191978201419997,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.00028357940058869124,0.00028357940058869124,0.00028357940058869124,0.0001758032226890289,0.0001758032226890289,0.0001758032226890289,0.0018520361321270671,0.0018520361321270671,0.0018520361321270671,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,4.164535799781408e-05,4.164535799781408e-05,4.164535799781408e-05,5.658656531040151e-05,5.658656531040151e-05,5.658656531040151e-05,3.4033829834854114e-06,3.4033829834854114e-06,3.4033829834854114e-06,1.4506637203859418e-05,1.4506637203859418e-05,1.4506637203859418e-05,-5.0380040355966014e-05,-5.0380040355966014e-05,-5.0380040355966014e-05,-9.874276409943676e-05,-9.874276409943676e-05,-9.874276409943676e-05,0.0017973568681422122,0.0017973568681422122,0.0017973568681422122,0.0,0.0,0.0,0.8060792797029509
2025-08-21 11:00:00,0.8046469574020975,0.8058685878165954,0.8075309587090452,0.8046469574020975,0.8046469574020975,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0005097121338804003,0.0005097121338804003,0.0005097121338804003,0.00010947859734104165,0.00010947859734104165,0.00010947859734104165,5.9079941518365944e-05,5.9079941518365944e-05,5.9079941518365944e-05,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0003505576067391648,0.0003505576067391648,0.0003505576067391648,0.0006964031413914224,0.0006964031413914224,0.0006964031413914224,0.0024675691862603554,0.0024675691862603554,0.0024675691862603554,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.0002101079225376654,0.0002101079225376654,0.0002101079225376654,2.073920528248433e-05,2.073920528248433e-05,2.073920528248433e-05,-7.996952609765483e-06,-7.996952609765483e-06,-7.996952609765483e-06,2.594627915863198e-05,2.594627915863198e-05,2.594627915863198e-05,-4.323665105036051e-05,-4.323665105036051e-05,-4.323665105036051e-05,-5.681698494657272e-05,-5.681698494657272e-05,-5.681698494657272e-05,0.0019578570523799545,0.0019578570523799545,0.0019578570523799545,0.0,0.0,0.0,0.806632479440001
2025-08-21 12:00:00,0.8047047632813816,0.806110934338861,0.8077793801367513,0.8047047632813816,0.8047047632813816,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0006160584056263316,0.0006160584056263316,0.0006160584056263316,0.00011334348244729716,0.00011334348244729716,0.00011334348244729716,-8.355513816156788e-06,-8.355513816156788e-06,-8.355513816156788e-06,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0003599093133771109,0.0003599093133771109,0.0003599093133771109,0.0007165368417972557,0.0007165368417972557,0.0007165368417972557,0.00272839133224492,0.00272839133224492,0.00272839133224492,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00021987160169896212,0.00021987160169896212,0.00021987160169896212,0.00010379807268145723,0.00010379807268145723,0.00010379807268145723,6.950291759891884e-06,6.950291759891884e-06,6.950291759891884e-06,2.544200732967303e-05,2.544200732967303e-05,2.544200732967303e-05,-7.2756832773854405e-06,-7.2756832773854405e-06,-7.2756832773854405e-06,-5.9612036890096986e-05,-5.9612036890096986e-05,-5.9612036890096986e-05,0.0021123329266185885,0.0021123329266185885,0.0021123329266185885,0.0,0.0,0.0,0.8069003127825347
2025-08-21 13:00:00,0.8047625691606659,0.8063470717573679,0.8078851666967659,0.8047625691606659,0.8047625691606659,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0006620227399941521,0.0006620227399941521,0.0006620227399941521,0.00010947859734104166,0.00010947859734104166,0.00010947859734104166,-7.579096915067954e-05,-7.579096915067954e-05,-7.579096915067954e-05,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0002661724814020077,0.0002661724814020077,0.0002661724814020077,0.0007117464680129886,0.0007117464680129886,0.0007117464680129886,0.0029200631572696397,0.0029200631572696397,0.0029200631572696397,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.00014971529505022037,-0.00014971529505022037,-0.00014971529505022037,0.00010861196195709164,0.00010861196195709164,0.00010861196195709164,-2.2949219102502905e-06,-2.2949219102502905e-06,-2.2949219102502905e-06,2.5301233659149782e-05,2.5301233659149782e-05,2.5301233659149782e-05,5.994951688989548e-05,5.994951688989548e-05,5.994951688989548e-05,-6.240708883362126e-05,-6.240708883362126e-05,-6.240708883362126e-05,0.002258040417275488,0.002258040417275488,0.002258040417275488,0.0,0.0,0.0,0.8071125266892216
2025-08-21 14:00:00,0.8048203750399501,0.8067857581160658,0.8085642742211865,0.8048203750399501,0.8048203750399501,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0011928536237901688,0.0011928536237901688,0.0011928536237901688,9.814732755524185e-05,9.814732755524185e-05,9.814732755524185e-05,-0.00013863080964651356,-0.00013863080964651356,-0.00013863080964651356,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.000511132875909791,0.000511132875909791,0.000511132875909791,0.0012451135051442072,0.0012451135051442072,0.0012451135051442072,0.003585138476955926,0.003585138476955926,0.003585138476955926,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00046072167624953205,0.00046072167624953205,0.00046072167624953205,-7.36093471707679e-05,-7.36093471707679e-05,-7.36093471707679e-05,-8.196494488274207e-07,-8.196494488274207e-07,-8.196494488274207e-07,2.0895179036733686e-05,2.0895179036733686e-05,2.0895179036733686e-05,-4.754917693356895e-06,-4.754917693356895e-06,-4.754917693356895e-06,-7.079224466419404e-05,-7.079224466419404e-05,-7.079224466419404e-05,0.0023922848531657574,0.0023922848531657574,0.0023922848531657574,0.0,0.0,0.0,0.8077057675335438
2025-08-21 15:00:00,0.8048781809192342,0.8068438125361802,0.8085502693339676,0.8048781809192342,0.8048781809192342,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0010632172647438622,0.0010632172647438622,0.0010632172647438622,8.012188039999126e-05,8.012188039999126e-05,8.012188039999126e-05,-0.0001925926040216144,-0.0001925926040216144,-0.0001925926040216144,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0005396497849340868,0.0005396497849340868,0.0005396497849340868,0.0011571147458526154,0.0011571147458526154,0.0011571147458526154,0.0035756764720929414,0.0035756764720929414,0.0035756764720929414,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00015028766091159567,0.00015028766091159567,0.00015028766091159567,0.00022736080363459221,0.00022736080363459221,0.00022736080363459221,-4.237877727151157e-06,-4.237877727151157e-06,-4.237877727151157e-06,2.2586364944692854e-05,2.2586364944692854e-05,2.2586364944692854e-05,2.678618073876324e-06,2.678618073876324e-06,2.678618073876324e-06,-6.520214077714553e-05,-6.520214077714553e-05,-6.520214077714553e-05,0.0025124592073490788,0.0025124592073490788,0.0025124592073490788,0.0,0.0,0.0,0.8077561648936481
2025-08-21 16:00:00,0.8049359867985185,0.8068288580076804,0.8087750736085609,0.8049359867985185,0.8049359867985185,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0012362569796682539,0.0012362569796682539,0.0012362569796682539,5.6630660310460354e-05,5.6630660310460354e-05,5.6630660310460354e-05,-0.00023399894516540066,-0.00023399894516540066,-0.00023399894516540066,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0007519473940039778,0.0007519473940039778,0.0007519473940039778,0.0012899463380313019,0.0012899463380313019,0.0012899463380313019,0.0038523384786894295,0.0038523384786894295,0.0038523384786894295,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.0001995747786383636,0.0001995747786383636,0.0001995747786383636,7.430426085600429e-05,7.430426085600429e-05,7.430426085600429e-05,-4.4359898970613435e-06,-4.4359898970613435e-06,-4.4359898970613435e-06,2.187235410659141e-05,2.187235410659141e-05,2.187235410659141e-05,2.9632929863636336e-06,2.9632929863636336e-06,2.9632929863636336e-06,-6.79971927206698e-05,-6.79971927206698e-05,-6.79971927206698e-05,0.002616081499021175,0.002616081499021175,0.002616081499021175,0.0,0.0,0.0,0.8080368726733443
2025-08-21 17:00:00,0.8049937926778026,0.8073689316819439,0.8090762377956088,0.8049937926778026,0.8049937926778026,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0011716749898993573,0.0011716749898993573,0.0011716749898993573,2.9274555114673858e-05,2.9274555114673858e-05,2.9274555114673858e-05,-0.0002600280593561373,-0.0002600280593561373,-0.0002600280593561373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.00045321233791720256,0.00045321233791720256,0.00045321233791720256,0.0011749253027612523,0.0011749253027612523,0.0011749253027612523,0.003872505850543359,0.003872505850543359,0.003872505850543359,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.00011972735939701355,-0.00011972735939701355,-0.00011972735939701355,9.860480612507965e-05,9.860480612507965e-05,9.860480612507965e-05,3.0631977427369236e-06,3.0631977427369236e-06,3.0631977427369236e-06,1.9800091118323864e-05,1.9800091118323864e-05,1.9800091118323864e-05,-2.5476671406807323e-05,-2.5476671406807323e-05,-2.5476671406807323e-05,-7.358729660771831e-05,-7.358729660771831e-05,-7.358729660771831e-05,0.002700830860644001,0.002700830860644001,0.002700830860644001,0.0,0.0,0.0,0.8081111358495985
2025-08-21 18:00:00,0.8051460671160607,0.8078313958752591,0.8093919131343825,0.8051460671160607,0.8051460671160607,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0014676151081708512,0.0014676151081708512,0.0014676151081708512,-8.21618263765461e-08,-8.21618263765461e-08,-8.21618263765461e-08,-0.0002689061054768704,-0.0002689061054768704,-0.0002689061054768704,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.0006943251530733537,0.0006943251530733537,0.0006943251530733537,0.0014366429378062109,0.0014366429378062109,0.0014366429378062109,0.004232196898274246,0.004232196898274246,0.004232196898274246,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,7.445519588215821e-05,7.445519588215821e-05,7.445519588215821e-05,-5.88240803205804e-05,-5.88240803205804e-05,-5.88240803205804e-05,-9.323013538865064e-06,-9.323013538865064e-06,-9.323013538865064e-06,2.6734786729546647e-05,2.6734786729546647e-05,2.6734786729546647e-05,9.375450706198011e-06,9.375450706198011e-06,9.375450706198011e-06,-4.563677717247563e-05,-4.563677717247563e-05,-4.563677717247563e-05,0.0027645817901033954,0.0027645817901033954,0.0027645817901033954,0.0,0.0,0.0,0.8085536038039669
2025-08-21 19:00:00,0.8052983415543189,0.8078794953339974,0.8099121584954403,0.8052983415543189,0.8052983415543189,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0015192061670601202,0.0015192061670601202,0.0015192061670601202,-2.943887876742695e-05,-2.943887876742695e-05,-2.943887876742695e-05,-0.0002600280593561373,-0.0002600280593561373,-0.0002600280593561373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.0007398859949656195,0.0007398859949656195,0.0007398859949656195,0.0014357505916872905,0.0014357505916872905,0.0014357505916872905,0.004324642296799467,0.004324642296799467,0.004324642296799467,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00019291068009039721,0.00019291068009039721,0.00019291068009039721,3.6915784225474823e-05,3.6915784225474823e-05,3.6915784225474823e-05,-3.0240809975009658e-06,-3.0240809975009658e-06,-3.0240809975009658e-06,2.6749011480667485e-05,2.6749011480667485e-05,2.6749011480667485e-05,7.623349023134825e-05,7.623349023134825e-05,7.623349023134825e-05,-4.284172522895136e-05,-4.284172522895136e-05,-4.284172522895136e-05,0.002805436129739347,0.002805436129739347,0.002805436129739347,0.0,0.0,0.0,0.8087809688237472
2025-08-21 20:00:00,0.8054506159925771,0.8080518960894387,0.8099989071313686,0.8054506159925771,0.8054506159925771,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0016196421632210642,0.0016196421632210642,0.0016196421632210642,-5.679498396321345e-05,-5.679498396321345e-05,-5.679498396321345e-05,-0.0002339989451654007,-0.0002339989451654007,-0.0002339989451654007,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.0007340699227468811,0.0007340699227468811,0.0007340699227468811,0.0013868205267065477,0.0013868205267065477,0.0013868205267065477,0.004441394505015089,0.004441394505015089,0.004441394505015089,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,3.161695516080193e-05,3.161695516080193e-05,3.161695516080193e-05,9.531913563121577e-05,9.531913563121577e-05,9.531913563121577e-05,-4.024152556609014e-06,-4.024152556609014e-06,-4.024152556609014e-06,2.654598624249337e-05,2.654598624249337e-05,2.654598624249337e-05,7.687077328227127e-05,7.687077328227127e-05,7.687077328227127e-05,-4.563677717247563e-05,-4.563677717247563e-05,-4.563677717247563e-05,0.0028217523417940244,0.0028217523417940244,0.0028217523417940244,0.0,0.0,0.0,0.8090279399325074
2025-08-21 21:00:00,0.8056028904308351,0.8077493633091564,0.8095385147830687,0.8056028904308351,0.8056028904308351,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.001133707186106501,0.001133707186106501,0.001133707186106501,-8.028620405274433e-05,-8.028620405274433e-05,-8.028620405274433e-05,-0.00019259260402161457,-0.00019259260402161457,-0.00019259260402161457,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.0005065872011829285,0.0005065872011829285,0.0005065872011829285,0.0011719831813969002,0.0011719831813969002,0.0011719831813969002,0.003945878868723084,0.003945878868723084,0.003945878868723084,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0001821307369056094,-0.0001821307369056094,-0.0001821307369056094,1.579479651286813e-05,1.579479651286813e-05,1.579479651286813e-05,2.45472066096903e-06,2.45472066096903e-06,2.45472066096903e-06,2.246712181468628e-05,2.246712181468628e-05,2.246712181468628e-05,6.02227124639736e-05,6.02227124639736e-05,6.02227124639736e-05,-6.240708883362126e-05,-6.240708883362126e-05,-6.240708883362126e-05,0.002812171682616584,0.002812171682616584,0.002812171682616584,0.0,0.0,0.0,0.8087817018527683
2025-08-21 22:00:00,0.8057551648690934,0.8072350102742163,0.8089710256269145,0.8057551648690934,0.8057551648690934,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.00019260261275675592,0.00019260261275675592,0.00019260261275675592,-9.831165120799493e-05,-9.831165120799493e-05,-9.831165120799493e-05,-0.00013863080964651373,-0.00013863080964651373,-0.00013863080964651373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.0002103577225921797,0.0002103577225921797,0.0002103577225921797,0.0007879936170166401,0.0007879936170166401,0.0007879936170166401,0.0029682435298550606,0.0029682435298550606,0.0029682435298550606,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.00029090413006293387,-0.00029090413006293387,-0.00029090413006293387,-8.959147289763208e-05,-8.959147289763208e-05,-8.959147289763208e-05,-1.4853849846114084e-06,-1.4853849846114084e-06,-1.4853849846114084e-06,1.6657793976071535e-05,1.6657793976071535e-05,1.6657793976071535e-05,2.0850554239698626e-05,2.0850554239698626e-05,2.0850554239698626e-05,-9.59477121559125e-05,-9.59477121559125e-05,-9.59477121559125e-05,0.002775640917098305,0.002775640917098305,0.002775640917098305,0.0,0.0,0.0,0.8081468424238634
2025-08-21 23:00:00,0.8059074393073514,0.807925507796298,0.8095055395444257,0.8059074393073514,0.8059074393073514,-0.0003652961656261313,-0.0003652961656261313,-0.0003652961656261313,-0.00012308895569287226,-0.00012308895569287226,-0.00012308895569287226,0.0008189035823003584,0.0008189035823003584,0.0008189035823003584,-0.00010964292099379478,-0.00010964292099379478,-0.00010964292099379478,-7.579096915067973e-05,-7.579096915067973e-05,-7.579096915067973e-05,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.000512371125286887,0.000512371125286887,0.000512371125286887,0.0010667744689342746,0.0010667744689342746,0.0010667744689342746,0.0035303348392303167,0.0035303348392303167,0.0035303348392303167,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.0003710334079389453,0.0003710334079389453,0.0003710334079389453,-0.00014322116127064353,-0.00014322116127064353,-0.00014322116127064353,-3.888933137574192e-06,-3.888933137574192e-06,-3.888933137574192e-06,1.1654995204934837e-05,1.1654995204934837e-05,1.1654995204934837e-05,-4.0966713480747574e-05,-4.0966713480747574e-05,-4.0966713480747574e-05,-0.00011551307576058235,-0.00011551307576058235,-0.00011551307576058235,0.0027114312569299585,0.0027114312569299585,0.0027114312569299585,0.0,0.0,0.0,0.8087525624175331
2025-08-22 00:00:00,0.8060597137456096,0.8087125277953366,0.8102469294687978,0.8060597137456096,0.8060597137456096,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,0.0016465823860186022,0.0016465823860186022,0.0016465823860186022,-0.0001135078061000503,-0.0001135078061000503,-0.0001135078061000503,-8.35551381615682e-06,-8.35551381615682e-06,-8.35551381615682e-06,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.00027687747431618445,0.00027687747431618445,0.00027687747431618445,0.0010794458261543152,0.0010794458261543152,0.0010794458261543152,0.00426573564008065,0.00426573564008065,0.00426573564008065,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,5.4670116249258765e-05,5.4670116249258765e-05,5.4670116249258765e-05,0.00018314085479788608,0.00018314085479788608,0.00018314085479788608,-6.161658424990377e-07,-6.161658424990377e-07,-6.161658424990377e-07,1.1690760117453216e-05,1.1690760117453216e-05,1.1690760117453216e-05,-2.8234141411087275e-05,-2.8234141411087275e-05,-2.8234141411087275e-05,-0.00011271802381705808,-0.00011271802381705808,-0.00011271802381705808,0.0026191532540620474,0.0026191532540620474,0.0026191532540620474,0.0,0.0,0.0,0.8094981513945674
2025-08-22 01:00:00,0.8062119881838677,0.8085227681987016,0.8101445296333251,0.8062119881838677,0.8062119881838677,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,0.001484324050714019,0.001484324050714019,0.001484324050714019,-0.0001096429209937948,-0.0001096429209937948,-0.0001096429209937948,5.907994151836588e-05,5.907994151836588e-05,5.907994151836588e-05,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.00022332902661723584,0.00022332902661723584,0.00022332902661723584,0.0010459407917070005,0.0010459407917070005,0.0010459407917070005,0.003983091482144382,0.003983091482144382,0.003983091482144382,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,5.795637879793819e-05,5.795637879793819e-05,5.795637879793819e-05,2.716093862998129e-05,2.716093862998129e-05,2.716093862998129e-05,3.720930695497702e-06,3.720930695497702e-06,3.720930695497702e-06,1.1744734758475774e-05,1.1744734758475774e-05,1.1744734758475774e-05,-2.9231804513503863e-05,-2.9231804513503863e-05,-2.9231804513503863e-05,-0.00010992297187353382,-0.00010992297187353382,-0.00010992297187353382,0.002498767431430363,0.002498767431430363,0.002498767431430363,0.0,0.0,0.0,0.8094232042868056
2025-08-22 02:00:00,0.8063642626221258,0.80905910936064,0.8107845133022946,0.8063642626221258,0.8063642626221258,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,0.0020003162966641085,0.0020003162966641085,0.0020003162966641085,-9.831165120799497e-05,-9.831165120799497e-05,-9.831165120799497e-05,0.00012191978201419997,0.00012191978201419997,0.00012191978201419997,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.0002918782849466586,0.0002918782849466586,0.0002918782849466586,0.0014218579132606543,0.0014218579132606543,0.0014218579132606543,0.004350906783049704,0.004350906783049704,0.004350906783049704,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00031777131245908514,0.00031777131245908514,0.00031777131245908514,2.8781199166881793e-05,2.8781199166881793e-05,2.8781199166881793e-05,5.928022160804445e-06,5.928022160804445e-06,5.928022160804445e-06,1.1877320904012456e-05,1.1877320904012456e-05,1.1877320904012456e-05,-3.56866089013269e-05,-3.56866089013269e-05,-3.56866089013269e-05,-0.00010712791993000953,-0.00010712791993000953,-0.00010712791993000953,0.0023505904863855964,0.0023505904863855964,0.0023505904863855964,0.0,0.0,0.0,0.8098726783619772
2025-08-22 03:00:00,0.8064248368322239,0.8087559965439688,0.8103407721991166,0.8064248368322239,0.8064248368322239,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,0.0017341052293625425,0.0017341052293625425,0.0017341052293625425,-8.028620405274437e-05,-8.028620405274437e-05,-8.028620405274437e-05,0.0001758815763893009,0.0001758815763893009,0.0001758815763893009,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.00024816975216612514,0.00024816975216612514,0.00024816975216612514,0.0009634927927465271,0.0009634927927465271,0.0009634927927465271,0.003909402187663086,0.003909402187663086,0.003909402187663086,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0001950921000076498,-0.0001950921000076498,-0.0001950921000076498,0.00015688048450175044,0.00015688048450175044,0.00015688048450175044,-7.503173173674545e-06,-7.503173173674545e-06,-7.503173173674545e-06,1.3367474940685512e-05,1.3367474940685512e-05,1.3367474940685512e-05,-6.21692705438589e-06,-6.21692705438589e-06,-6.21692705438589e-06,-0.00010153781604296103,-0.00010153781604296103,-0.00010153781604296103,0.0021752969583005433,0.0021752969583005433,0.0021752969583005433,0.0,0.0,0.0,0.8095774758535217
2025-08-22 04:00:00,0.8064854110423217,0.8087445166355268,0.8104429264126636,0.8064854110423217,0.8064854110423217,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,0.0021436246638387568,0.0021436246638387568,0.0021436246638387568,-5.679498396321345e-05,-5.679498396321345e-05,-5.679498396321345e-05,0.0002172879175330871,0.0002172879175330871,0.0002172879175330871,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.00035680919953709445,0.00035680919953709445,0.00035680919953709445,0.0014316406663674038,0.0014316406663674038,0.0014316406663674038,0.004117540973288708,0.004117540973288708,0.004117540973288708,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00026177751604117505,0.00026177751604117505,0.00026177751604117505,-9.598194986883859e-05,-9.598194986883859e-05,-9.598194986883859e-05,-1.08393129147316e-06,-1.08393129147316e-06,-1.08393129147316e-06,2.0926134273478813e-05,2.0926134273478813e-05,2.0926134273478813e-05,1.6047282534899367e-05,1.6047282534899367e-05,1.6047282534899367e-05,-4.843182911599991e-05,-4.843182911599991e-05,-4.843182911599991e-05,0.001973916309449951,0.001973916309449951,0.001973916309449951,0.0,0.0,0.0,0.8098061477666482
