ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 14:00:00,0.8029701868427822,0.8014818320491718,0.8019765508762626,0.8029701868427822,0.8029701868427822,-4.4616349795495264e-05,-4.4616349795495264e-05,-4.4616349795495264e-05,-0.0004990892309256689,-0.0004990892309256689,-0.0004990892309256689,-0.0011917837092841317,-0.0011917837092841317,-0.0011917837092841317,-5.081443177607815e-06,-5.081443177607815e-06,-5.081443177607815e-06,-0.001945251361092663,-0.001945251361092663,-0.001945251361092663,-0.0009743905474988757,-0.0009743905474988757,-0.0009743905474988757,0.001362367566776733,0.001362367566776733,0.001362367566776733,-0.0002853777374012268,-0.0002853777374012268,-0.0002853777374012268,-0.002608126861511713,-0.002608126861511713,-0.002608126861511713,0.0025875588253415835,0.0025875588253415835,0.0025875588253415835,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.0015440927905452056,-0.0015440927905452056,-0.0015440927905452056,9.983566699674055e-05,9.983566699674055e-05,9.983566699674055e-05,-2.5232087478389805e-05,-2.5232087478389805e-05,-2.5232087478389805e-05,-0.00043054567518389263,-0.00043054567518389263,-0.00043054567518389263,-6.498583665372346e-05,-6.498583665372346e-05,-6.498583665372346e-05,0.0004011585705474573,0.0004011585705474573,0.0004011585705474573,0.00013325653074096347,0.00013325653074096347,0.00013325653074096347,0.0,0.0,0.0,0.8017303263662555
2025-08-28 15:00:00,0.8029518119582538,0.80135058400415,0.8018124728739823,0.8029518119582538,0.8029518119582538,-3.202726573961759e-05,-3.202726573961759e-05,-3.202726573961759e-05,-0.000481803171649951,-0.000481803171649951,-0.000481803171649951,-0.0012317141952068794,-0.0012317141952068794,-0.0012317141952068794,-4.479502618200254e-06,-4.479502618200254e-06,-4.479502618200254e-06,-0.002131962248184102,-0.002131962248184102,-0.002131962248184102,-0.000989979584384577,-0.000989979584384577,-0.000989979584384577,0.0011232808819428013,0.0011232808819428013,0.0011232808819428013,-0.0003033911628423986,-0.0003033911628423986,-0.0003033911628423986,-0.0022340901212952913,-0.0022340901212952913,-0.0022340901212952913,0.0023794559293392453,0.0023794559293392453,0.0023794559293392453,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.0017459317258667246,-0.0017459317258667246,-0.0017459317258667246,-0.00012295270884241192,-0.00012295270884241192,-0.00012295270884241192,-8.528939761248992e-06,-8.528939761248992e-06,-8.528939761248992e-06,-0.0002462211250421515,-0.0002462211250421515,-0.0002462211250421515,-6.20299663760716e-05,-6.20299663760716e-05,-6.20299663760716e-05,0.0003860305223173775,0.0003860305223173775,0.0003860305223173775,8.155915633060826e-05,8.155915633060826e-05,8.155915633060826e-05,0.0,0.0,0.0,0.8015499129154138
2025-08-28 16:00:00,0.8029334370737256,0.8002239582181558,0.8007083453937964,0.8029334370737256,0.8029334370737256,-5.6525955440455524e-05,-5.6525955440455524e-05,-5.6525955440455524e-05,-0.0005356780077217735,-0.0005356780077217735,-0.0005356780077217735,-0.0012357804175737255,-0.0012357804175737255,-0.0012357804175737255,3.6607195353470834e-06,3.6607195353470834e-06,3.6607195353470834e-06,-0.003435921531243699,-0.003435921531243699,-0.003435921531243699,-0.0010194725604918237,-0.0010194725604918237,-0.0010194725604918237,0.0012014463399268357,0.0012014463399268357,0.0012014463399268357,-0.0003274328761752811,-0.0003274328761752811,-0.0003274328761752811,-0.002533908529956795,-0.002533908529956795,-0.002533908529956795,0.0022549834281630904,0.0022549834281630904,0.0022549834281630904,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.003066180712041294,-0.003066180712041294,-0.003066180712041294,-0.0010075131784035162,-0.0010075131784035162,-0.0010075131784035162,5.3660324460260076e-05,5.3660324460260076e-05,5.3660324460260076e-05,-5.269960281638551e-05,-5.269960281638551e-05,-5.269960281638551e-05,-2.6559523044249182e-05,-2.6559523044249182e-05,-2.6559523044249182e-05,0.0003697408192024053,0.0003697408192024053,0.0003697408192024053,-0.00015506121966726939,-0.00015506121966726939,-0.00015506121966726939,0.0,0.0,0.0,0.800471498055917
2025-08-28 17:00:00,0.8029150621891972,0.8004021843374018,0.8009507661975128,0.8029150621891972,0.8029150621891972,-4.8653016852675224e-05,-4.8653016852675224e-05,-4.8653016852675224e-05,-0.0005672051403691954,-0.0005672051403691954,-0.0005672051403691954,-0.001255523090556842,-0.001255523090556842,-0.001255523090556842,6.945317601722647e-06,6.945317601722647e-06,6.945317601722647e-06,-0.003154810357881915,-0.003154810357881915,-0.003154810357881915,-0.0010472804389348683,-0.0010472804389348683,-0.0010472804389348683,0.0013577704046847223,0.0013577704046847223,0.0013577704046847223,-0.0003449500383821478,-0.0003449500383821478,-0.0003449500383821478,-0.002642731188129527,-0.002642731188129527,-0.002642731188129527,0.002170653389567848,0.002170653389567848,0.002170653389567848,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0028022957100122133,-0.0028022957100122133,-0.0028022957100122133,-0.0008457621286287819,-0.0008457621286287819,-0.0008457621286287819,4.253064977302567e-05,4.253064977302567e-05,4.253064977302567e-05,0.0001701936069932176,0.0001701936069932176,0.0001701936069932176,-2.6559523044249182e-05,-2.6559523044249182e-05,-2.6559523044249182e-05,0.00035251464786970147,0.00035251464786970147,0.00035251464786970147,-0.00012325109749455196,-0.00012325109749455196,-0.00012325109749455196,0.0,0.0,0.0,0.8006650567549202
2025-08-28 18:00:00,0.802903568129068,0.8011764736673351,0.8016792967322562,0.802903568129068,0.802903568129068,-3.786627240065207e-05,-3.786627240065207e-05,-3.786627240065207e-05,-0.0005694446842839286,-0.0005694446842839286,-0.0005694446842839286,-0.001268583994655381,-0.001268583994655381,-0.001268583994655381,8.56225421407599e-07,8.56225421407599e-07,8.56225421407599e-07,-0.002165434337582143,-0.002165434337582143,-0.002165434337582143,-0.0010563387806258708,-0.0010563387806258708,-0.0010563387806258708,0.0013934035493052498,0.0013934035493052498,0.0013934035493052498,-0.00035941733752619884,-0.00035941733752619884,-0.00035941733752619884,-0.0023409233700635245,-0.0023409233700635245,-0.0023409233700635245,0.0020609007919288208,0.0020609007919288208,0.0020609007919288208,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0018308554360591416,-0.0018308554360591416,-0.0018308554360591416,-0.00021707385894521338,-0.00021707385894521338,-0.00021707385894521338,-2.992193504329575e-08,-2.992193504329575e-08,-2.992193504329575e-08,0.00023584736167307806,0.00023584736167307806,0.00023584736167307806,-1.1780171655989848e-05,-1.1780171655989848e-05,-1.1780171655989848e-05,0.00033457890152300185,0.00033457890152300185,0.00033457890152300185,6.004190290714921e-06,6.004190290714921e-06,6.004190290714921e-06,0.0,0.0,0.0,0.8014335677667277
2025-08-28 19:00:00,0.8028920740689389,0.8015414322290337,0.8019720062227057,0.8028920740689389,0.8028920740689389,-1.0448475789412672e-05,-1.0448475789412672e-05,-1.0448475789412672e-05,-0.0005694715931159212,-0.0005694715931159212,-0.0005694715931159212,-0.001267867336054858,-0.001267867336054858,-0.001267867336054858,-1.761279656241972e-06,-1.761279656241972e-06,-1.761279656241972e-06,-0.0017014359386834862,-0.0017014359386834862,-0.0017014359386834862,-0.0010559168783790865,-0.0010559168783790865,-0.0010559168783790865,0.0014324828526921123,0.0014324828526921123,0.0014324828526921123,-0.0003738846366702498,-0.0003738846366702498,-0.0003738846366702498,-0.001906375998342504,-0.001906375998342504,-0.001906375998342504,0.00191221100832874,0.00191221100832874,0.00191221100832874,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0013852754244944611,-0.0013852754244944611,-0.0013852754244944611,5.466013745274332e-05,5.466013745274332e-05,5.466013745274332e-05,-1.7917348165163978e-05,-1.7917348165163978e-05,-1.7917348165163978e-05,4.405600898240491e-05,4.405600898240491e-05,4.405600898240491e-05,-5.868431100686108e-06,-5.868431100686108e-06,-5.868431100686108e-06,0.00031616051418902513,0.00031616051418902513,0.00031616051418902513,6.565409524424953e-05,6.565409524424953e-05,6.565409524424953e-05,0.0,0.0,0.0,0.8017798474102098
2025-08-28 20:00:00,0.8028805800088098,0.8008592514218348,0.8013089207364628,0.8028805800088098,0.8028805800088098,-4.275223020350619e-05,-4.275223020350619e-05,-4.275223020350619e-05,-0.0005847566030614893,-0.0005847566030614893,-0.0005847566030614893,-0.001282988664713319,-0.001282988664713319,-0.001282988664713319,7.730131569449293e-07,7.730131569449293e-07,7.730131569449293e-07,-0.0025051070347871162,-0.0025051070347871162,-0.0025051070347871162,-0.0010727703663436267,-0.0010727703663436267,-0.0010727703663436267,0.0015221377903010187,0.0015221377903010187,0.0015221377903010187,-0.0003904088496969939,-0.0003904088496969939,-0.0003904088496969939,-0.0019028022317737075,-0.0019028022317737075,-0.0019028022317737075,0.0017927584340950646,0.0017927584340950646,0.0017927584340950646,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.002207622207336655,-0.002207622207336655,-0.002207622207336655,-0.0004991768664342087,-0.0004991768664342087,-0.0004991768664342087,2.2592257140844536e-05,2.2592257140844536e-05,2.2592257140844536e-05,8.53263746010436e-07,8.53263746010436e-07,8.53263746010436e-07,5.955050009921356e-06,5.955050009921356e-06,5.955050009921356e-06,0.00029748482745046154,0.00029748482745046154,0.00029748482745046154,-7.35329669004575e-05,-7.35329669004575e-05,-7.35329669004575e-05,0.0,0.0,0.0,0.801108123010543
2025-08-28 21:00:00,0.8028690859486807,0.8012352512333115,0.8016942972492025,0.8028690859486807,0.8028690859486807,-8.736254354036866e-05,-8.736254354036866e-05,-8.736254354036866e-05,-0.0005859141035493702,-0.0005859141035493702,-0.0005859141035493702,-0.0012889692030182095,-0.0012889692030182095,-0.0012889692030182095,2.118147804976555e-08,2.118147804976555e-08,2.118147804976555e-08,-0.0020553476949893346,-0.0020553476949893346,-0.0020553476949893346,-0.0010769843661655074,-0.0010769843661655074,-0.0010769843661655074,0.0014232885285081548,0.0014232885285081548,0.0014232885285081548,-0.00040480555603003104,-0.00040480555603003104,-0.00040480555603003104,-0.0016274212676932226,-0.0016274212676932226,-0.0016274212676932226,0.001658610673518303,0.001658610673518303,0.001658610673518303,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0017765736933558034,-0.0017765736933558034,-0.0017765736933558034,-8.200551467961982e-05,-8.200551467961982e-05,-8.200551467961982e-05,-5.799098527849019e-06,-5.799098527849019e-06,-5.799098527849019e-06,-7.776986673083385e-06,-7.776986673083385e-06,-7.776986673083385e-06,1.4822660842876968e-05,1.4822660842876968e-05,1.4822660842876968e-05,0.0002787740016335303,0.0002787740016335303,0.0002787740016335303,1.5935964650155022e-05,1.5935964650155022e-05,1.5935964650155022e-05,0.0,0.0,0.0,0.8014427298513757
2025-08-28 22:00:00,0.8028575918885517,0.8017712392771883,0.8022449281963016,0.8028575918885517,0.8028575918885517,-0.00011973926755784558,-0.00011973926755784558,-0.00011973926755784558,-0.0005839257295542905,-0.0005839257295542905,-0.0005839257295542905,-0.0012635647189596971,-0.0012635647189596971,-0.0012635647189596971,-2.3683603648364017e-06,-2.3683603648364017e-06,-2.3683603648364017e-06,-0.0013377938479707378,-0.0013377938479707378,-0.0013377938479707378,-0.0010605527804477045,-0.0010605527804477045,-0.0010605527804477045,0.001279604946700688,0.001279604946700688,0.001279604946700688,-0.00041196840143528646,-0.00041196840143528646,-0.00041196840143528646,-0.001089181149119087,-0.001089181149119087,-0.001089181149119087,0.0014758755877382274,0.0014758755877382274,0.0014758755877382274,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0010775483651761335,-0.0010775483651761335,-0.0010775483651761335,0.00039255907676050025,0.00039255907676050025,0.00039255907676050025,-3.7017536611534994e-05,-3.7017536611534994e-05,-3.7017536611534994e-05,-5.9609982328571674e-05,-5.9609982328571674e-05,-5.9609982328571674e-05,1.7778531120528818e-05,1.7778531120528818e-05,1.7778531120528818e-05,0.0002602454827946043,0.0002602454827946043,0.0002602454827946043,0.0001253040001977841,0.0001253040001977841,0.0001253040001977841,0.0,0.0,0.0,0.8019924740029429
2025-08-28 23:00:00,0.8028460978284225,0.8016895913150465,0.802137911198372,0.8028460978284225,0.8028460978284225,-7.603247952047577e-05,-7.603247952047577e-05,-7.603247952047577e-05,-0.0005827853312922716,-0.0005827853312922716,-0.0005827853312922716,-0.0012478623284314162,-0.0012478623284314162,-0.0012478623284314162,-4.334525065640652e-06,-4.334525065640652e-06,-4.334525065640652e-06,-0.001412211312073179,-0.001412211312073179,-0.001412211312073179,-0.0010504409388012552,-0.0010504409388012552,-0.0010504409388012552,0.0012232879982714588,0.0012232879982714588,0.0012232879982714588,-0.00042033724258808613,-0.00042033724258808613,-0.00042033724258808613,-0.0007009813356136328,-0.0007009813356136328,-0.0007009813356136328,0.0012752939191211063,0.0012752939191211063,0.0012752939191211063,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0011701007760375546,-0.0011701007760375546,-0.0011701007760375546,0.00029461041262011673,0.00029461041262011673,0.00029461041262011673,-2.9466780408561937e-05,-2.9466780408561937e-05,-2.9466780408561937e-05,-0.00021337879975994372,-0.00021337879975994372,-0.00021337879975994372,1.7778531120528818e-05,1.7778531120528818e-05,1.7778531120528818e-05,0.00024211053603562422,0.00024211053603562422,0.00024211053603562422,0.00010342565238450677,0.00010342565238450677,0.00010342565238450677,0.0,0.0,0.0,0.8019066869863148
2025-08-29 00:00:00,0.8028346037682933,0.801880832641601,0.8024457949476493,0.8028346037682933,0.8028346037682933,-6.46796929796859e-05,-6.46796929796859e-05,-6.46796929796859e-05,-0.0005892732318493703,-0.0005892732318493703,-0.0005892732318493703,-0.0012244731885099852,-0.0012244731885099852,-0.0012244731885099852,-5.82925129261965e-06,-5.82925129261965e-06,-5.82925129261965e-06,-0.0010443367137910095,-0.0010443367137910095,-0.0010443367137910095,-0.0010394852926612838,-0.0010394852926612838,-0.0010394852926612838,0.0011715613607239305,0.0011715613607239305,0.0011715613607239305,-0.00043104579157906794,-0.00043104579157906794,-0.00043104579157906794,-0.00023860339524989715,-0.00023860339524989715,-0.00023860339524989715,0.001050041328131595,0.001050041328131595,0.001050041328131595,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.0008197638589037775,-0.0008197638589037775,-0.0008197638589037775,0.0005252812630560987,0.0005252812630560987,0.0005252812630560987,-4.501793721204404e-05,-4.501793721204404e-05,-4.501793721204404e-05,-0.0003343361877936632,-0.0003343361877936632,-0.0003343361877936632,2.664614195348443e-05,2.664614195348443e-05,2.664614195348443e-05,0.00022457285488723222,0.00022457285488723222,0.00022457285488723222,0.0001551348785542408,0.0001551348785542408,0.0001551348785542408,0.0,0.0,0.0,0.8021764689754467
2025-08-29 01:00:00,0.8028231097081643,0.8027853328171013,0.8032748520983231,0.8028231097081643,0.8028231097081643,-7.988960104741954e-05,-7.988960104741954e-05,-7.988960104741954e-05,-0.0006454686879742736,-0.0006454686879742736,-0.0006454686879742736,-0.0011316129918608263,-0.0011316129918608263,-0.0011316129918608263,-1.0167236887748915e-05,-1.0167236887748915e-05,-1.0167236887748915e-05,8.686013611763429e-05,8.686013611763429e-05,8.686013611763429e-05,-0.001011255511971455,-0.001011255511971455,-0.001011255511971455,0.0009290285171236001,0.0009290285171236001,0.0009290285171236001,-0.0004367190018584618,-0.0004367190018584618,-0.0004367190018584618,0.0006476074209649711,0.0006476074209649711,0.0006476074209649711,0.0007456655824789753,0.0007456655824789753,0.0007456655824789753,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.00029468739169843,0.00029468739169843,0.00029468739169843,0.0012848977738835817,0.0012848977738835817,0.0012848977738835817,-9.29024668481923e-05,-9.29024668481923e-05,-9.29024668481923e-05,-0.0005066200617335957,-0.0005066200617335957,-0.0005066200617335957,7.098419611826244e-05,7.098419611826244e-05,7.098419611826244e-05,0.00020782725558079592,0.00020782725558079592,0.00020782725558079592,0.0003235699228129586,0.0003235699228129586,0.0003235699228129586,0.0,0.0,0.0,0.8030596915563595
2025-08-29 02:00:00,0.8028116156480352,0.8027857492776633,0.8032452712761946,0.8028116156480352,0.8028116156480352,-3.5553059140281393e-05,-3.5553059140281393e-05,-3.5553059140281393e-05,-0.0006815023404584263,-0.0006815023404584263,-0.0006815023404584263,-0.0010623343836772734,-0.0010623343836772734,-0.0010623343836772734,-9.216165397363263e-06,-9.216165397363263e-06,-9.216165397363263e-06,4.04689482064217e-05,4.04689482064217e-05,4.04689482064217e-05,-0.000987239731103507,-0.000987239731103507,-0.000987239731103507,0.000748560787369994,0.000748560787369994,0.000748560787369994,-0.00044480378092139235,-0.00044480378092139235,-0.00044480378092139235,0.0012992563139170544,0.0012992563139170544,0.0012992563139170544,0.0004108575510067217,0.0004108575510067217,0.0004108575510067217,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.0002325274122054288,0.0002325274122054288,0.0002325274122054288,0.0011909501740518709,0.0011909501740518709,0.0011909501740518709,-8.532048933326992e-05,-8.532048933326992e-05,-8.532048933326992e-05,-0.0006811855107918079,-0.0006811855107918079,-0.0006811855107918079,7.394006639591432e-05,7.394006639591432e-05,7.394006639591432e-05,0.00019205846399900726,0.00019205846399900726,0.00019205846399900726,0.00030431723337092975,0.00030431723337092975,0.00030431723337092975,0.0,0.0,0.0,0.8029982913555103
2025-08-29 03:00:00,0.802800121587906,0.8023914695262021,0.8028479451126419,0.802800121587906,0.802800121587906,-4.123294278121289e-06,-4.123294278121289e-06,-4.123294278121289e-06,-0.0006810909160522631,-0.0006810909160522631,-0.0006810909160522631,-0.001015516007220845,-0.001015516007220845,-0.001015516007220845,-6.838495290939959e-06,-6.838495290939959e-06,-6.838495290939959e-06,-0.00043752695501131497,-0.00043752695501131497,-0.00043752695501131497,-0.0009585893038283145,-0.0009585893038283145,-0.0009585893038283145,0.0006726973360370558,0.0006726973360370558,0.0006726973360370558,-0.0004576402593175147,-0.0004576402593175147,-0.0004576402593175147,0.0016165934622046937,0.0016165934622046937,0.0016165934622046937,9.854662763371123e-05,9.854662763371123e-05,9.854662763371123e-05,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.00026008695284698955,-0.00026008695284698955,-0.00026008695284698955,0.0008139607268218,0.0008139607268218,0.0008139607268218,-5.488115993760485e-05,-5.488115993760485e-05,-5.488115993760485e-05,-0.0007438992750330483,-0.0007438992750330483,-0.0007438992750330483,5.62048447300031e-05,5.62048447300031e-05,5.62048447300031e-05,0.00017744000216432553,0.00017744000216432553,0.00017744000216432553,0.00022730647560281468,0.00022730647560281468,0.00022730647560281468,0.0,0.0,0.0,0.8025913237505371
2025-08-29 04:00:00,0.8027886275277769,0.8023192326092138,0.8027699402868459,0.8027886275277769,0.8027886275277769,4.385265510146444e-05,4.385265510146444e-05,4.385265510146444e-05,-0.0006736656990572418,-0.0006736656990572418,-0.0006736656990572418,-0.0009751805389627221,-0.0009751805389627221,-0.0009751805389627221,-5.548322239079527e-06,-5.548322239079527e-06,-5.548322239079527e-06,-0.0004097733763341503,-0.0004097733763341503,-0.0004097733763341503,-0.0009303595231384858,-0.0009303595231384858,-0.0009303595231384858,0.0005876327093099146,0.0005876327093099146,0.0005876327093099146,-0.0004717529035607221,-0.0004717529035607221,-0.0004717529035607221,0.0018433142249362335,0.0018433142249362335,0.0018433142249362335,-0.0001830696649101391,-0.0001830696649101391,-0.0001830696649101391,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.0002456401963619353,-0.0002456401963619353,-0.0002456401963619353,0.0007821877831762592,0.0007821877831762592,0.0007821877831762592,-5.2302316017245536e-05,-5.2302316017245536e-05,-5.2302316017245536e-05,-0.0006546779413945906,-0.0006546779413945906,-0.0006546779413945906,5.916071500765497e-05,5.916071500765497e-05,5.916071500765497e-05,0.00016413317997221496,0.00016413317997221496,0.00016413317997221496,0.0002208931624972912,0.0002208931624972912,0.0002208931624972912,0.0,0.0,0.0,0.8025914303716738
2025-08-29 05:00:00,0.8027771334676478,0.8019096813918541,0.8024583758713536,0.8027771334676478,0.8027771334676478,7.030747422043183e-05,7.030747422043183e-05,7.030747422043183e-05,-0.0006348151007696528,-0.0006348151007696528,-0.0006348151007696528,-0.000960791685647054,-0.000960791685647054,-0.000960791685647054,-3.274697373636304e-06,-3.274697373636304e-06,-3.274697373636304e-06,-0.0009051261224849848,-0.0009051261224849848,-0.0009051261224849848,-0.0009021309981101246,-0.0009021309981101246,-0.0009021309981101246,0.0005772942330106546,0.0005772942330106546,0.0005772942330106546,-0.000490050391091763,-0.000490050391091763,-0.000490050391091763,0.0018056079930890228,0.0018056079930890228,0.0018056079930890228,-0.0004030793947776702,-0.0004030793947776702,-0.0004030793947776702,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.0007528399256236924,-0.0007528399256236924,-0.0007528399256236924,0.000368008978964844,0.000368008978964844,0.000368008978964844,-1.8878293549290356e-05,-1.8878293549290356e-05,-1.8878293549290356e-05,-0.0005096835798738538,-0.0005096835798738538,-0.0005096835798738538,5.916071500765497e-05,5.916071500765497e-05,5.916071500765497e-05,0.00015228619686129242,0.00015228619686129242,0.00015228619686129242,0.00013745634149819425,0.00013745634149819425,0.00013745634149819425,0.0,0.0,0.0,0.8021727707901956
2025-08-29 06:00:00,0.8027656394075187,0.8016938793881481,0.8022047865475068,0.8027656394075187,0.8027656394075187,9.27819904372484e-05,9.27819904372484e-05,9.27819904372484e-05,-0.00046024316798007494,-0.00046024316798007494,-0.00046024316798007494,-0.0010248162238662185,-0.0010248162238662185,-0.0010248162238662185,-1.4314368820279317e-06,-1.4314368820279317e-06,-1.4314368820279317e-06,-0.0011578506208579878,-0.0011578506208579878,-0.0011578506208579878,-0.0008534665830040049,-0.0008534665830040049,-0.0008534665830040049,0.0007037333185655727,0.0007037333185655727,0.0007037333185655727,-0.000513666434001315,-0.000513666434001315,-0.000513666434001315,0.001646015545640399,0.001646015545640399,0.001646015545640399,-0.0005567254787264602,-0.0005567254787264602,-0.0005567254787264602,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.0010158172638782164,-0.0010158172638782164,-0.0010158172638782164,0.00013186968955311896,0.00013186968955311896,0.00013186968955311896,-3.985205072458629e-07,-3.985205072458629e-07,-3.985205072458629e-07,-0.000388864177995376,-0.000388864177995376,-0.000388864177995376,-2.0647782488945442e-05,-2.0647782488945442e-05,-2.0647782488945442e-05,0.00014203335697977136,0.00014203335697977136,0.00014203335697977136,8.826635748008365e-05,8.826635748008365e-05,8.826635748008365e-05,0.0,0.0,0.0,0.8019501762121602
2025-08-29 07:00:00,0.8027541453473895,0.8002476592614673,0.8007749574237296,0.8027541453473895,0.8027541453473895,3.222693876637667e-05,3.222693876637667e-05,3.222693876637667e-05,-0.0005158856462446296,-0.0005158856462446296,-0.0005158856462446296,-0.0010034978840609905,-0.0010034978840609905,-0.0010034978840609905,6.07348478277879e-06,6.07348478277879e-06,6.07348478277879e-06,-0.002974961696028793,-0.002974961696028793,-0.002974961696028793,-0.0008684240221809972,-0.0008684240221809972,-0.0008684240221809972,0.0009864964688783776,0.0009864964688783776,0.0009864964688783776,-0.0005462891896314723,-0.0005462891896314723,-0.0005462891896314723,0.0007460893662341232,0.0007460893662341232,0.0007460893662341232,-0.0005535469101763977,-0.0005535469101763977,-0.0005535469101763977,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.0028414672956898358,-0.0028414672956898358,-0.0028414672956898358,-0.001081719841224018,-0.001081719841224018,-0.001081719841224018,8.282561113251808e-05,8.282561113251808e-05,8.282561113251808e-05,7.817236124894036e-05,7.817236124894036e-05,7.817236124894036e-05,-2.0647782488945442e-05,-2.0647782488945442e-05,-2.0647782488945442e-05,0.00013349440033895744,0.00013349440033895744,0.00013349440033895744,-0.0003165769339817151,-0.0003165769339817151,-0.0003165769339817151,0.0,0.0,0.0,0.8004731456969055
2025-08-29 08:00:00,0.8027426512872605,0.8004008346052937,0.8008272670603626,0.8027426512872605,0.8027426512872605,6.618969810554124e-06,6.618969810554124e-06,6.618969810554124e-06,-0.0005706955903222223,-0.0005706955903222223,-0.0005706955903222223,-0.0010040163838718947,-0.0010040163838718947,-0.0010040163838718947,8.593337955000143e-06,8.593337955000143e-06,8.593337955000143e-06,-0.0027829579737211067,-0.0027829579737211067,-0.0027829579737211067,-0.0008962306449626208,-0.0008962306449626208,-0.0008962306449626208,0.0012014394887165899,0.0012014394887165899,0.0012014394887165899,-0.0005793371929734872,-0.0005793371929734872,-0.0005793371929734872,0.0001668385606443261,0.0001668385606443261,0.0001668385606443261,-0.00046984086174649633,-0.00046984086174649633,-0.00046984086174649633,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.002656184022391913,-0.002656184022391913,-0.002656184022391913,-0.0008320150454234913,-0.0008320150454234913,-0.0008320150454234913,6.35035630241558e-05,6.35035630241558e-05,6.35035630241558e-05,0.00033204346272222075,0.00033204346272222075,0.00033204346272222075,-5.611822582076786e-05,-5.611822582076786e-05,-5.611822582076786e-05,0.00012677395132919364,0.00012677395132919364,0.00012677395132919364,-0.00015470093943501518,-0.00015470093943501518,-0.00015470093943501518,0.0,0.0,0.0,0.8006104190828188
2025-08-29 09:00:00,0.8027311572271314,0.8011625207490601,0.8016618660387317,0.8027311572271314,0.8027311572271314,1.624527916864598e-05,1.624527916864598e-05,1.624527916864598e-05,-0.0005770383334870221,-0.0005770383334870221,-0.0005770383334870221,-0.001006063247959921,-0.001006063247959921,-0.001006063247959921,3.9138346124806695e-06,3.9138346124806695e-06,3.9138346124806695e-06,-0.0017637508287810246,-0.0017637508287810246,-0.0017637508287810246,-0.0009006555959078935,-0.0009006555959078935,-0.0009006555959078935,0.0013313315842482163,0.0013313315842482163,0.0013313315842482163,-0.0006096908335764764,-0.0006096908335764764,-0.0006096908335764764,9.980943281180909e-05,9.980943281180909e-05,9.980943281180909e-05,-0.00039348406700369696,-0.00039348406700369696,-0.00039348406700369696,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.0016417897438328404,-0.0016417897438328404,-0.0016417897438328404,-0.00011436694050184514,-0.00011436694050184514,-0.00011436694050184514,1.0061022415837452e-05,1.0061022415837452e-05,1.0061022415837452e-05,0.00041566582289983916,0.00041566582289983916,0.00041566582289983916,-3.2471263599552926e-05,-3.2471263599552926e-05,-3.2471263599552926e-05,0.0001219610849481845,0.0001219610849481845,0.0001219610849481845,-7.967050863487879e-06,-7.967050863487879e-06,-7.967050863487879e-06,0.0,0.0,0.0,0.8014132414461408
