ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 18:00:00,1.3502352058196732,1.3542951800162437,1.3556157526575188,1.3502352058196732,1.3502352058196732,0.0033040193976679624,0.0033040193976679624,0.0033040193976679624,0.0017327801552269528,0.0017327801552269528,0.0017327801552269528,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0034417751301062307,0.0034417751301062307,0.0034417751301062307,0.0015312642256425375,0.0015312642256425375,0.0015312642256425375,0.00013775573243826866,0.00013775573243826866,0.00013775573243826866,0.0,0.0,0.0,1.354882411770857
2025-09-08 19:00:00,1.3502737267738858,1.354349664603122,1.3559031687701255,1.3502737267738858,1.3502737267738858,0.0033433768671258684,0.0033433768671258684,0.0033433768671258684,0.0018509407755902237,0.0018509407755902237,0.0018509407755902237,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0035203731831207094,0.0035203731831207094,0.0035203731831207094,0.0014524610747371723,0.0014524610747371723,0.0014524610747371723,0.0001769963159948412,0.0001769963159948412,0.0001769963159948412,0.0,0.0,0.0,1.355027194191493
2025-09-08 20:00:00,1.3503122477280987,1.3540417404530296,1.3553646697537085,1.3503122477280987,1.3503122477280987,0.003042170494785811,0.003042170494785811,0.003042170494785811,0.0018605575660481917,0.0018605575660481917,0.0018605575660481917,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.003258171344191705,0.003258171344191705,0.003258171344191705,0.0011416379119391473,0.0011416379119391473,0.0011416379119391473,0.00021600084940589425,0.00021600084940589425,0.00021600084940589425,0.0,0.0,0.0,1.3547117963993573
2025-09-08 21:00:00,1.3503507686823113,1.3541258557427722,1.3555041478796992,1.3503507686823113,1.3503507686823113,0.00311084527232787,0.00311084527232787,0.00311084527232787,0.0019292323435902506,0.0019292323435902506,0.0019292323435902506,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.003365404004826354,0.003365404004826354,0.003365404004826354,0.0011416379119391473,0.0011416379119391473,0.0011416379119391473,0.0002545587324984844,0.0002545587324984844,0.0002545587324984844,0.0,0.0,0.0,1.3548952445671552
2025-09-08 22:00:00,1.3503892896365242,1.3545688978318358,1.356096858902597,1.3503892896365242,1.3503892896365242,0.0034450280875955685,0.0034450280875955685,0.0034450280875955685,0.002096744868188884,0.002096744868188884,0.002096744868188884,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.003737483166391411,0.003737483166391411,0.003737483166391411,0.0013083082026082128,0.0013083082026082128,0.0013083082026082128,0.00029245507879584165,0.00029245507879584165,0.00029245507879584165,0.0,0.0,0.0,1.355436346874616
2025-09-08 23:00:00,1.3504278105907368,1.3550159649452593,1.3562779800075828,1.3504278105907368,1.3504278105907368,0.0035293476526769376,0.0035293476526769376,0.0035293476526769376,0.0020981199710027034,0.0020981199710027034,0.0020981199710027034,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.003858819930846373,0.003858819930846373,0.003858819930846373,0.001420963338461991,0.001420963338461991,0.001420963338461991,0.00032947227816943495,0.00032947227816943495,0.00032947227816943495,0.0,0.0,0.0,1.3556388683414138
2025-09-09 00:00:00,1.3504663315449497,1.3553404942136227,1.356830361902449,1.3504663315449497,1.3504663315449497,0.0038571160867962475,0.0038571160867962475,0.0038571160867962475,0.0021559189353805392,0.0021559189353805392,0.0021559189353805392,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0042225077378903525,0.0042225077378903525,0.0042225077378903525,0.0016909328082034651,0.0016909328082034651,0.0016909328082034651,0.0003653916510941053,0.0003653916510941053,0.0003653916510941053,0.0,0.0,0.0,1.3561686860796587
2025-09-09 01:00:00,1.3505048524991623,1.3562494938974774,1.3576671044001274,1.3505048524991623,1.3505048524991623,0.004330496126174817,0.004330496126174817,0.004330496126174817,0.0023101001060758138,0.0023101001060758138,0.0023101001060758138,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.004730491305340145,0.004730491305340145,0.004730491305340145,0.0020101316768867607,0.0020101316768867607,0.0020101316768867607,0.0003999951791653279,0.0003999951791653279,0.0003999951791653279,0.0,0.0,0.0,1.356893403961729
2025-09-09 02:00:00,1.3505433734533752,1.3561565252772645,1.3577383015038673,1.3505433734533752,1.3505433734533752,0.004234250230952237,0.004234250230952237,0.004234250230952237,0.0024436011591288578,0.0024436011591288578,0.0024436011591288578,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.004667317526396857,0.004667317526396857,0.004667317526396857,0.0017803847286111364,0.0017803847286111364,0.0017803847286111364,0.00043306729544462117,0.00043306729544462117,0.00043306729544462117,0.0,0.0,0.0,1.3568467882104533
2025-09-09 03:00:00,1.3505818944075878,1.3559187071343286,1.3570616975507508,1.3505818944075878,1.3505818944075878,0.003971069208649819,0.003971069208649819,0.003971069208649819,0.0025179281449901627,0.0025179281449901627,0.0025179281449901627,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0044354659254867285,0.0044354659254867285,0.0044354659254867285,0.001442876720447413,0.001442876720447413,0.001442876720447413,0.00046439671683691074,0.00046439671683691074,0.00046439671683691074,0.0,0.0,0.0,1.356572354379812
2025-09-09 04:00:00,1.3506204153618004,1.3570456113978377,1.3583286361278968,1.3506204153618004,1.3506204153618004,0.0047561369790165686,0.0047561369790165686,0.0047561369790165686,0.002681922549402713,0.002681922549402713,0.002681922549402713,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.005249915278954581,0.005249915278954581,0.005249915278954581,0.002063950086401613,0.002063950086401613,0.002063950086401613,0.0004937782999380121,0.0004937782999380121,0.0004937782999380121,0.0,0.0,0.0,1.3577110581164764
2025-09-09 05:00:00,1.3506589363160133,1.3576914243886906,1.3590041217020474,1.3506589363160133,1.3506589363160133,0.005113456666998223,0.005113456666998223,0.005113456666998223,0.0028391575198534803,0.0028391575198534803,0.0028391575198534803,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.005634471567964201,0.005634471567964201,0.005634471567964201,0.0022640348039325,0.0022640348039325,0.0022640348039325,0.0005210149009659774,0.0005210149009659774,0.0005210149009659774,0.0,0.0,0.0,1.3582691856907025
2025-09-09 06:00:00,1.350697457270226,1.3563319607397546,1.3575967880216764,1.350697457270226,1.350697457270226,0.0040666074485345505,0.0040666074485345505,0.0040666074485345505,0.002837782417039661,0.002837782417039661,0.002837782417039661,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.004612526668535372,0.004612526668535372,0.004612526668535372,0.0012185606882826468,0.0012185606882826468,0.0012185606882826468,0.0005459192200008214,0.0005459192200008214,0.0005459192200008214,0.0,0.0,0.0,1.3569275853130076
2025-09-09 07:00:00,1.3507359782244388,1.3562279504159747,1.3574920155069874,1.3507359782244388,1.3507359782244388,0.003917446994453519,0.003917446994453519,0.003917446994453519,0.002846059821640047,0.002846059821640047,0.002846059821640047,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00448576260383169,0.00448576260383169,0.00448576260383169,0.0011106406189116116,0.0011106406189116116,0.0011106406189116116,0.0005683156093781703,0.0005683156093781703,0.0005683156093781703,0.0,0.0,0.0,1.356795059163208
2025-09-09 08:00:00,1.3507744991786517,1.356805653632194,1.3581403979690347,1.3507744991786517,1.3507744991786517,0.00439355490345763,0.00439355490345763,0.00439355490345763,0.0029453261721710576,0.0029453261721710576,0.0029453261721710576,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.004981596729605473,0.004981596729605473,0.004981596729605473,0.0014874821773847113,0.0014874821773847113,0.0014874821773847113,0.0005880418261478428,0.0005880418261478428,0.0005880418261478428,0.0,0.0,0.0,1.3575035130061943
2025-09-09 09:00:00,1.3508130201328645,1.3578283057632914,1.3589752704730895,1.3508130201328645,1.3508130201328645,0.005067558772813848,0.005067558772813848,0.005067558772813848,0.0030434227923864907,0.0030434227923864907,0.0030434227923864907,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.005672509481444038,0.005672509481444038,0.005672509481444038,0.0020633894265254965,0.0020633894265254965,0.0020633894265254965,0.00060495070863019,0.00060495070863019,0.00060495070863019,0.0,0.0,0.0,1.3584755197972262
2025-09-09 10:00:00,1.3508515410870772,1.356747370911251,1.3582315240405958,1.3508515410870772,1.3508515410870772,0.004270297681548524,0.004270297681548524,0.004270297681548524,0.003022706957787939,0.003022706957787939,0.003022706957787939,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.004889209439184243,0.004889209439184243,0.004889209439184243,0.0012868441698587244,0.0012868441698587244,0.0012868441698587244,0.0006189117576357191,0.0006189117576357191,0.0006189117576357191,0.0,0.0,0.0,1.3574561371926965
2025-09-09 11:00:00,1.3508900620412898,1.3552930975538917,1.356468246525415,1.3508900620412898,1.3508900620412898,0.003073672710620848,0.003073672710620848,0.003073672710620848,0.0029620774246309706,0.0029620774246309706,0.0029620774246309706,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0037034853141627603,0.0037034853141627603,0.0037034853141627603,0.00015084873208801616,0.00015084873208801616,0.00015084873208801616,0.0006298126035419124,0.0006298126035419124,0.0006298126035419124,0.0,0.0,0.0,1.3558930635471083
2025-09-09 12:00:00,1.3509285829955027,1.3547927877284451,1.3562514967965482,1.3509285829955027,1.3509285829955027,0.002786901520633,0.002786901520633,0.002786901520633,0.002883571554893684,0.002883571554893684,0.002883571554893684,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.003424461861977513,0.003424461861977513,0.003424461861977513,-5.741658816254566e-05,-5.741658816254566e-05,-5.741658816254566e-05,0.0006375603413445125,0.0006375603413445125,0.0006375603413445125,0.0,0.0,0.0,1.355554786406226
2025-09-09 13:00:00,1.3509671039497153,1.3546085899125353,1.3559438227102263,1.3509671039497153,1.3509671039497153,0.0026011328650966236,0.0026011328650966236,0.0026011328650966236,0.002738873236070611,0.002738873236070611,0.002738873236070611,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0032432155820478134,0.0032432155820478134,0.0032432155820478134,-9.848692487584897e-05,-9.848692487584897e-05,-9.848692487584897e-05,0.0006420827169511905,0.0006420827169511905,0.0006420827169511905,0.0,0.0,0.0,1.3553485815120792
2025-09-09 14:00:00,1.3510056249039282,1.3531979099729223,1.3544204188829645,1.3510056249039282,1.3510056249039282,0.0014623910403623105,0.0014623910403623105,0.0014623910403623105,0.002375078178650684,0.002375078178650684,0.002375078178650684,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.002105720189700023,0.002105720189700023,0.002105720189700023,-0.0008734336921902352,-0.0008734336921902352,-0.0008734336921902352,0.0006433291493377127,0.0006433291493377127,0.0006433291493377127,0.0,0.0,0.0,1.3538504647246867
2025-09-09 15:00:00,1.3510441458581408,1.3524217399975866,1.353692223247181,1.3510441458581408,1.3510441458581408,0.0008231886338374618,0.0008231886338374618,0.0008231886338374618,0.00204064245923084,0.00204064245923084,0.00204064245923084,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.001464460208544333,0.001464460208544333,0.001464460208544333,-0.0011782003792952397,-0.0011782003792952397,-0.0011782003792952397,0.0006412715747068712,0.0006412715747068712,0.0006412715747068712,0.0,0.0,0.0,1.3530226962497367
2025-09-09 16:00:00,1.3510826668123537,1.3525376212854008,1.353915500269323,1.3510826668123537,1.3510826668123537,0.0008783497384071104,0.0008783497384071104,0.0008783497384071104,0.0018633167009150147,0.0018633167009150147,0.0018633167009150147,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0015142548389486352,0.0015142548389486352,0.0015142548389486352,-0.0010249419793063764,-0.0010249419793063764,-0.0010249419793063764,0.0006359051005415247,0.0006359051005415247,0.0006359051005415247,0.0,0.0,0.0,1.3531285502783938
2025-09-09 17:00:00,1.3511211877665663,1.351764313190913,1.3530428777971513,1.3511211877665663,1.3511211877665663,0.0002522933000922925,0.0002522933000922925,0.0002522933000922925,0.0016490685391228916,0.0016490685391228916,0.0016490685391228916,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0008795417594023043,0.0008795417594023043,0.0008795417594023043,-0.0014367502558290711,-0.0014367502558290711,-0.0014367502558290711,0.0006272484593100119,0.0006272484593100119,0.0006272484593100119,0.0,0.0,0.0,1.3523095552732203
2025-09-09 18:00:00,1.3511597087207792,1.351035740099243,1.352357166646216,1.3511597087207792,1.3511597087207792,-0.00012925923875274214,-0.00012925923875274214,-0.00012925923875274214,0.0014156671595662424,0.0014156671595662424,0.0014156671595662424,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0004860850148704675,0.0004860850148704675,0.0004860850148704675,-0.0015849014151174566,-0.0015849014151174566,-0.0015849014151174566,0.0006153442536232098,0.0006153442536232098,0.0006153442536232098,0.0,0.0,0.0,1.351816487207885
2025-09-09 19:00:00,1.3511982296749918,1.3507749111638163,1.3521048224413816,1.3511982296749918,1.3511982296749918,-0.0004441893879954857,-0.0004441893879954857,-0.0004441893879954857,0.0012662184855679675,0.0012662184855679675,0.0012662184855679675,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00015606959878660743,0.00015606959878660743,0.00015606959878660743,-0.0017503828903619252,-0.0017503828903619252,-0.0017503828903619252,0.000600258986782093,0.000600258986782093,0.000600258986782093,0.0,0.0,0.0,1.3514091106405783
2025-09-09 20:00:00,1.3512367506292047,1.351440819354242,1.3528291946188753,1.3512367506292047,1.3512367506292047,7.084734301278535e-05,7.084734301278535e-05,7.084734301278535e-05,0.0012223491341099306,0.0012223491341099306,0.0012223491341099306,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.000652930217897349,0.000652930217897349,0.000652930217897349,-0.0011914768078956173,-0.0011914768078956173,-0.0011914768078956173,0.0005820828748845635,0.0005820828748845635,0.0005820828748845635,0.0,0.0,0.0,1.3521190139352237
2025-09-09 21:00:00,1.3512752715834173,1.351114118632922,1.352467210179426,1.3512752715834173,1.3512752715834173,-0.00011001619031764142,-0.00011001619031764142,-0.00011001619031764142,0.0011455576782703886,0.0011455576782703886,0.0011455576782703886,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00045091324865097985,0.00045091324865097985,0.00045091324865097985,-0.001295548885386502,-0.001295548885386502,-0.001295548885386502,0.0005609294389686212,0.0005609294389686212,0.0005609294389686212,0.0,0.0,0.0,1.3518845795059486
2025-09-09 22:00:00,1.3513137925376302,1.3519451803193776,1.353131987188958,1.3513137925376302,1.3513137925376302,0.00037469576693979377,0.00037469576693979377,0.00037469576693979377,0.0011798370269875942,0.0011798370269875942,0.0011798370269875942,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0009116306449834417,0.0009116306449834417,0.0009116306449834417,-0.0008451162768462725,-0.0008451162768462725,-0.0008451162768462725,0.0005369348780436479,0.0005369348780436479,0.0005369348780436479,0.0,0.0,0.0,1.3525456916018963
2025-09-09 23:00:00,1.3513523134918428,1.3511886480245758,1.3524321462166387,1.3513523134918428,1.3513523134918428,-0.00019387848959050825,-0.00019387848959050825,-0.00019387848959050825,0.0011661485035222748,0.0011661485035222748,0.0011661485035222748,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0003163787365717565,0.0003163787365717565,0.0003163787365717565,-0.001370291336325026,-0.001370291336325026,-0.001370291336325026,0.0005102572261622646,0.0005102572261622646,0.0005102572261622646,0.0,0.0,0.0,1.3517798526294489
2025-09-10 00:00:00,1.3513908344460557,1.3510218932514546,1.3526040380849729,1.3513908344460557,1.3513908344460557,-8.666038495534413e-05,-8.666038495534413e-05,-8.666038495534413e-05,0.0011880519269146063,0.0011880519269146063,0.0011880519269146063,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0003944149141270665,0.0003944149141270665,0.0003944149141270665,-0.0012849766550821935,-0.0012849766550821935,-0.0012849766550821935,0.0004810752990824106,0.0004810752990824106,0.0004810752990824106,0.0,0.0,0.0,1.351923843145976
2025-09-10 01:00:00,1.3514293554002683,1.3511881250515037,1.3528131031929798,1.3514293554002683,1.3514293554002683,-7.154983487638255e-05,-7.154983487638255e-05,-7.154983487638255e-05,0.0011579068158781263,0.0011579068158781263,0.0011579068158781263,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0003780376035066244,0.0003780376035066244,0.0003780376035066244,-0.001239720993966752,-0.001239720993966752,-0.001239720993966752,0.0004495874383830072,0.0004495874383830072,0.0004495874383830072,0.0,0.0,0.0,1.3519402465150923
2025-09-10 02:00:00,1.3514678763544812,1.3521043070181293,1.353630667449519,1.3514678763544812,1.3514678763544812,0.0006479741544975957,0.0006479741544975957,0.0006479741544975957,0.0012058925465387703,0.0012058925465387703,0.0012058925465387703,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.001063984217566983,0.001063984217566983,0.001063984217566983,-0.0005681827352534177,-0.0005681827352534177,-0.0005681827352534177,0.0004160100630693873,0.0004160100630693873,0.0004160100630693873,0.0,0.0,0.0,1.3529058168454713
2025-09-10 03:00:00,1.351506397308694,1.3524804868969067,1.3537610004693799,1.351506397308694,1.351506397308694,0.0008926759471037385,0.0008926759471037385,0.0008926759471037385,0.0012305729632759602,0.0012305729632759602,0.0012305729632759602,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0012732519880113873,0.0012732519880113873,0.0012732519880113873,-0.0003481613593844648,-0.0003481613593844648,-0.0003481613593844648,0.00038057604090764894,0.00038057604090764894,0.00038057604090764894,0.0,0.0,0.0,1.3532272055158774
2025-09-10 04:00:00,1.3515449182629067,1.3535092059526384,1.354873537709048,1.3515449182629067,1.3515449182629067,0.0015826192077695032,0.0015826192077695032,0.0015826192077695032,0.0013841737334329967,0.0013841737334329967,0.0013841737334329967,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0019261521015317357,0.0019261521015317357,0.0019261521015317357,0.0001881811311242634,0.0001881811311242634,0.0001881811311242634,0.0003435328937622327,0.0003435328937622327,0.0003435328937622327,0.0,0.0,0.0,1.3541481993475333
2025-09-10 05:00:00,1.3515834392171195,1.3529675944719417,1.3544645490447633,1.3515834392171195,1.3515834392171195,0.0012238923036199528,0.0012238923036199528,0.0012238923036199528,0.0014828864711429054,0.0014828864711429054,0.0014828864711429054,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0015290331566345983,0.0015290331566345983,0.0015290331566345983,-0.0002692585107351956,-0.0002692585107351956,-0.0002692585107351956,0.0003051408530146454,0.0003051408530146454,0.0003051408530146454,0.0,0.0,0.0,1.3536500551096409
2025-09-10 06:00:00,1.3516219601713322,1.3517172811948568,1.3531437397620778,1.3516219601713322,1.3516219601713322,0.0003548844941662663,0.0003548844941662663,0.0003548844941662663,0.0014746715712158937,0.0014746715712158937,0.0014746715712158937,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0006205552770731692,0.0006205552770731692,0.0006205552770731692,-0.0011300514202618704,-0.0011300514202618704,-0.0011300514202618704,0.00026567078290690263,0.00026567078290690263,0.00026567078290690263,0.0,0.0,0.0,1.3524607163113247
2025-09-10 07:00:00,1.351660481125545,1.352891979868689,1.3542353166436365,1.351660481125545,1.351660481125545,0.0011825964219903224,0.0011825964219903224,0.0011825964219903224,0.001495244537989661,0.001495244537989661,0.001495244537989661,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.001407998413219508,0.001407998413219508,0.001407998413219508,-0.0002733946699011999,-0.0002733946699011999,-0.0002733946699011999,0.00022540199122918577,0.00022540199122918577,0.00022540199122918577,0.0,0.0,0.0,1.3535636169381815
2025-09-10 08:00:00,1.3516990020797577,1.3522747307602516,1.3538224941279347,1.3516990020797577,1.3516990020797577,0.0007625925061533482,0.0007625925061533482,0.0007625925061533482,0.0014472498780899994,0.0014472498780899994,0.0014472498780899994,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0009472124541088694,0.0009472124541088694,0.0009472124541088694,-0.0006454039258385126,-0.0006454039258385126,-0.0006454039258385126,0.0001846199479555214,0.0001846199479555214,0.0001846199479555214,0.0,0.0,0.0,1.352979348208734
2025-09-10 09:00:00,1.3517375230339705,1.3535026151448157,1.354847469572014,1.3517375230339705,1.3517375230339705,0.0016943048549365812,0.0016943048549365812,0.0016943048549365812,0.0014568577393090326,0.0014568577393090326,0.0014568577393090326,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0018379187885620958,0.0018379187885620958,0.0018379187885620958,0.0002767005617256873,0.0002767005617256873,0.0002767005617256873,0.0001436139336255146,0.0001436139336255146,0.0001436139336255146,0.0,0.0,0.0,1.354221906824759
2025-09-10 10:00:00,1.3517760439881832,1.3531445360545273,1.3545400137371688,1.3517760439881832,1.3517760439881832,0.0015058217210956366,0.0015058217210956366,0.0015058217210956366,0.0014870653550188037,0.0014870653550188037,0.0014870653550188037,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0016084963613017924,0.0016084963613017924,0.0016084963613017924,5.800981217497161e-05,5.800981217497161e-05,5.800981217497161e-05,0.00010267464020615575,0.00010267464020615575,0.00010267464020615575,0.0,0.0,0.0,1.3539503708362333
2025-09-10 11:00:00,1.351814564942396,1.3528405443688527,1.3543633856165371,1.351814564942396,1.351814564942396,0.0013065524719007293,0.0013065524719007293,0.0013065524719007293,0.0015843940606757921,0.0015843940606757921,0.0015843940606757921,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0013686442194387075,0.0013686442194387075,0.0013686442194387075,-0.00023858814267692423,-0.00023858814267692423,-0.00023858814267692423,6.20917475379784e-05,6.20917475379784e-05,6.20917475379784e-05,0.0,0.0,0.0,1.3536647181324575
2025-09-10 12:00:00,1.3518530858966087,1.3525757560202833,1.3539836149291054,1.3518530858966087,1.3518530858966087,0.0011086107996025405,0.0011086107996025405,0.0011086107996025405,0.001567928543865614,0.001567928543865614,0.001567928543865614,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0011307622987266658,0.0011307622987266658,0.0011307622987266658,-0.00042006429816493485,-0.00042006429816493485,-0.00042006429816493485,2.2151499124125465e-05,2.2151499124125465e-05,2.2151499124125465e-05,0.0,0.0,0.0,1.3533817103995578
2025-09-10 13:00:00,1.3518916068508215,1.3547516926301821,1.3560024954180427,1.3518916068508215,1.3518916068508215,0.0026208754608512694,0.0026208754608512694,0.0026208754608512694,0.001773961805730642,0.001773961805730642,0.001773961805730642,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.002604009761751221,0.002604009761751221,0.002604009761751221,0.0008861671012187664,0.0008861671012187664,0.0008861671012187664,-1.686569910004873e-05,-1.686569910004873e-05,-1.686569910004873e-05,0.0,0.0,0.0,1.3554119457918907
2025-09-10 14:00:00,1.3519301278050342,1.354517741193942,1.355929381815506,1.3519301278050342,1.3519301278050342,0.002406801292598841,0.002406801292598841,0.002406801292598841,0.0018344484710628255,0.0018344484710628255,0.0018344484710628255,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0023521136592359404,0.0023521136592359404,0.0023521136592359404,0.0006116062676341541,0.0006116062676341541,0.0006116062676341541,-5.4687633362900544e-05,-5.4687633362900544e-05,-5.4687633362900544e-05,0.0,0.0,0.0,1.355110021124977
2025-09-10 15:00:00,1.3519686487592468,1.3541323187076637,1.3554623424744423,1.3519686487592468,1.3519686487592468,0.002189231477168245,0.002189231477168245,0.002189231477168245,0.001889399008183244,0.001889399008183244,0.001889399008183244,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0020981789102142824,0.0020981789102142824,0.0020981789102142824,0.0003390859150831392,0.0003390859150831392,0.0003390859150831392,-9.105256695396242e-05,-9.105256695396242e-05,-9.105256695396242e-05,0.0,0.0,0.0,1.3548053208653446
2025-09-10 16:00:00,1.3520071697134597,1.353479946878409,1.3546838002132013,1.3520071697134597,1.3520071697134597,0.001639169640006183,0.001639169640006183,0.001639169640006183,0.0019003730429770793,0.0019003730429770793,0.0019003730429770793,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0015134582071415052,0.0015134582071415052,0.0015134582071415052,-0.00030117841976936817,-0.00030117841976936817,-0.00030117841976936817,-0.00012571143286467775,-0.00012571143286467775,-0.00012571143286467775,0.0,0.0,0.0,1.3540533760605766
2025-09-10 17:00:00,1.3520456906676723,1.353302131886711,1.3546742177267188,1.3520456906676723,1.3520456906676723,0.0016002919716889233,0.0016002919716889233,0.0016002919716889233,0.0019250713181923882,0.0019250713181923882,0.0019250713181923882,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0014418620590298781,0.0014418620590298781,0.0014418620590298781,-0.0003647543633019367,-0.0003647543633019367,-0.0003647543633019367,-0.00015842991265904537,-0.00015842991265904537,-0.00015842991265904537,0.0,0.0,0.0,1.353995154051121
2025-09-10 18:00:00,1.3520842116218852,1.353213148363292,1.3545503520858562,1.3520842116218852,1.3520842116218852,0.0015156046523366483,0.0015156046523366483,0.0015156046523366483,0.0017807569566485788,0.0017807569566485788,0.0017807569566485788,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0013266142712199472,0.0013266142712199472,0.0013266142712199472,-0.0003051273211104024,-0.0003051273211104024,-0.0003051273211104024,-0.00018899038111670107,-0.00018899038111670107,-0.00018899038111670107,0.0,0.0,0.0,1.353877905832914
2025-09-10 19:00:00,1.3521227325760978,1.3525182390277106,1.3539796755759121,1.3521227325760978,1.3521227325760978,0.001067262731486781,0.001067262731486781,0.001067262731486781,0.0016324333667707093,0.0016324333667707093,0.0016324333667707093,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0008500690338171531,0.0008500690338171531,0.0008500690338171531,-0.0006051456520824003,-0.0006051456520824003,-0.0006051456520824003,-0.00021719369766962803,-0.00021719369766962803,-0.00021719369766962803,0.0,0.0,0.0,1.353272130240981
2025-09-10 20:00:00,1.352161253530311,1.3520729798516953,1.353705089304518,1.352161253530311,1.352161253530311,0.0008213564929993106,0.0008213564929993106,0.0008213564929993106,0.001502012901190378,0.001502012901190378,0.001502012901190378,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0005784956658214177,0.0005784956658214177,0.0005784956658214177,-0.0007206314249895394,-0.0007206314249895394,-0.0007206314249895394,-0.00024286082717789304,-0.00024286082717789304,-0.00024286082717789304,0.0,0.0,0.0,1.3529434729549699
2025-09-10 21:00:00,1.3521997744845236,1.3521771639595164,1.3535958628639182,1.3521997744845236,1.3521997744845236,0.000690309230630717,0.000690309230630717,0.000690309230630717,0.0014430352772578634,0.0014430352772578634,0.0014430352772578634,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00042447495625492273,0.00042447495625492273,0.00042447495625492273,-0.0007927010634256185,-0.0007927010634256185,-0.0007927010634256185,-0.0002658342743757944,-0.0002658342743757944,-0.0002658342743757944,0.0,0.0,0.0,1.352773749424646
