ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 22:00:00,1.3460980226455141,1.343515490419508,1.3448992462287446,1.3460980226455141,1.3460980226455141,-0.0011617735074124674,-0.0011617735074124674,-0.0011617735074124674,-0.0019501413210798388,-0.0019501413210798388,-0.0019501413210798388,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.0014369752306319704,-0.0014369752306319704,-0.0014369752306319704,0.0007699459584227487,0.0007699459584227487,0.0007699459584227487,-0.00027520172321950266,-0.00027520172321950266,-0.00027520172321950266,0.0,0.0,0.0,1.3441637131289699
2025-09-03 23:00:00,1.3461426381211972,1.3436294200519734,1.3450930619091304,1.3461426381211972,1.3461426381211972,-0.0010681950852460065,-0.0010681950852460065,-0.0010681950852460065,-0.0019542113063097293,-0.0019542113063097293,-0.0019542113063097293,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.001361060067747492,-0.001361060067747492,-0.001361060067747492,0.0008675943658191001,0.0008675943658191001,0.0008675943658191001,-0.0002928649825014857,-0.0002928649825014857,-0.0002928649825014857,0.0,0.0,0.0,1.344310457130958
2025-09-04 00:00:00,1.34618725359688,1.3438705422086032,1.3450568148411575,1.34618725359688,1.34618725359688,-0.0009781368811930327,-0.0009781368811930327,-0.0009781368811930327,-0.0019243886013504553,-0.0019243886013504553,-0.0019243886013504553,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0012858186811922948,-0.0012858186811922948,-0.0012858186811922948,0.0009415215596726796,0.0009415215596726796,0.0009415215596726796,-0.0003076817999992621,-0.0003076817999992621,-0.0003076817999992621,0.0,0.0,0.0,1.344456300877822
2025-09-04 01:00:00,1.3462318690725628,1.3432034230924228,1.3445757927499846,1.3462318690725628,1.3462318690725628,-0.0013634107902509398,-0.0013634107902509398,-0.0013634107902509398,-0.001970491247229291,-0.001970491247229291,-0.001970491247229291,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0016830077580104518,-0.0016830077580104518,-0.0016830077580104518,0.0006023502964936082,0.0006023502964936082,0.0006023502964936082,-0.00031959696775951186,-0.00031959696775951186,-0.00031959696775951186,0.0,0.0,0.0,1.3439661503928326
2025-09-04 02:00:00,1.3462764845482458,1.3426415244335286,1.3437819441473169,1.3462764845482458,1.3462764845482458,-0.0019585659603379877,-0.0019585659603379877,-0.0019585659603379877,-0.0020517836115572824,-0.0020517836115572824,-0.0020517836115572824,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.00228714476215496,-0.00228714476215496,-0.00228714476215496,8.848749073455203e-05,8.848749073455203e-05,8.848749073455203e-05,-0.0003285788018169723,-0.0003285788018169723,-0.0003285788018169723,0.0,0.0,0.0,1.3431973553381988
2025-09-04 03:00:00,1.3463211000239286,1.342325511174831,1.3436934457827934,1.3463211000239286,1.3463211000239286,-0.0022002565140767853,-0.0022002565140767853,-0.0022002565140767853,-0.0021316894974003657,-0.0021316894974003657,-0.0021316894974003657,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0025348756313522992,-0.0025348756313522992,-0.0025348756313522992,-7.329717716116246e-05,-7.329717716116246e-05,-7.329717716116246e-05,-0.00033461911727551344,-0.00033461911727551344,-0.00033461911727551344,0.0,0.0,0.0,1.3429083434755025
2025-09-04 04:00:00,1.346343428454066,1.3419944121648635,1.3434262257259955,1.346343428454066,1.346343428454066,-0.002380457141452467,-0.002380457141452467,-0.002380457141452467,-0.002234619871115434,-0.002234619871115434,-0.002234619871115434,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0027181901344372084,-0.0027181901344372084,-0.0027181901344372084,-0.0001505674308217756,-0.0001505674308217756,-0.0001505674308217756,-0.0003377329929847421,-0.0003377329929847421,-0.0003377329929847421,0.0,0.0,0.0,1.3426838110292778
2025-09-04 05:00:00,1.3463657568842033,1.3420432109350062,1.3433324748229556,1.3463657568842033,1.3463657568842033,-0.002434840003681142,-0.002434840003681142,-0.002434840003681142,-0.0023429888185003173,-0.0023429888185003173,-0.0023429888185003173,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0027727983340041147,-0.0027727983340041147,-0.0027727983340041147,-9.658134566556765e-05,-9.658134566556765e-05,-9.658134566556765e-05,-0.00033795833032297255,-0.00033795833032297255,-0.00033795833032297255,0.0,0.0,0.0,1.3426325561565546
2025-09-04 06:00:00,1.3463880853143408,1.3426353865065543,1.3439631838242605,1.3463880853143408,1.3463880853143408,-0.0019430435010558468,-0.0019430435010558468,-0.0019430435010558468,-0.0023646626079772775,-0.0023646626079772775,-0.0023646626079772775,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.002278398713735252,-0.002278398713735252,-0.002278398713735252,0.0004168889464366878,0.0004168889464366878,0.0004168889464366878,-0.0003353552126794054,-0.0003353552126794054,-0.0003353552126794054,0.0,0.0,0.0,1.3433204764325721
2025-09-04 07:00:00,1.3464104137444781,1.3415776711356848,1.3432716008291696,1.3464104137444781,1.3464104137444781,-0.002639559545924429,-0.002639559545924429,-0.002639559545924429,-0.002395782341196626,-0.002395782341196626,-0.002395782341196626,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0029695646201516376,-0.0029695646201516376,-0.0029695646201516376,-0.00024850736521254594,-0.00024850736521254594,-0.00024850736521254594,-0.0003300050742272083,-0.0003300050742272083,-0.0003300050742272083,0.0,0.0,0.0,1.3424121610156188
2025-09-04 08:00:00,1.3464327421746154,1.3440159160596086,1.345492310663375,1.3464327421746154,1.3464327421746154,-0.0009036613431255306,-0.0009036613431255306,-0.0009036613431255306,-0.002205977909123969,-0.002205977909123969,-0.002205977909123969,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.001225671031612005,-0.001225671031612005,-0.001225671031612005,0.0013204058967801616,0.0013204058967801616,0.0013204058967801616,-0.0003220096884864741,-0.0003220096884864741,-0.0003220096884864741,0.0,0.0,0.0,1.344782458566518
2025-09-04 09:00:00,1.346455070604753,1.3430336190563248,1.3443487729548018,1.346455070604753,1.346455070604753,-0.0017098858579586518,-0.0017098858579586518,-0.0017098858579586518,-0.0021084771640562656,-0.0021084771640562656,-0.0021084771640562656,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0020213758468777088,-0.0020213758468777088,-0.0020213758468777088,0.0004166806368793373,0.0004166806368793373,0.0004166806368793373,-0.0003114899889190566,-0.0003114899889190566,-0.0003114899889190566,0.0,0.0,0.0,1.3437333788461265
2025-09-04 10:00:00,1.3464773990348902,1.3437372279693707,1.345202859611773,1.3464773990348902,1.3464773990348902,-0.0011412235876411018,-0.0011412235876411018,-0.0011412235876411018,-0.0019526280373301727,-0.0019526280373301727,-0.0019526280373301727,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.001439808323059798,-0.001439808323059798,-0.001439808323059798,0.0008294937804707943,0.0008294937804707943,0.0008294937804707943,-0.0002985847354186962,-0.0002985847354186962,-0.0002985847354186962,0.0,0.0,0.0,1.344538729668948
2025-09-04 11:00:00,1.3464997274650277,1.3425612053558758,1.3442429793852562,1.3464997274650277,1.3464997274650277,-0.002120806302423324,-0.002120806302423324,-0.002120806302423324,-0.0019729511284121916,-0.0019729511284121916,-0.0019729511284121916,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0024042553444324636,-0.0024042553444324636,-0.0024042553444324636,-0.00012976584322940912,-0.00012976584322940912,-0.00012976584322940912,-0.0002834490420091393,-0.0002834490420091393,-0.0002834490420091393,0.0,0.0,0.0,1.343262398298993
2025-09-04 12:00:00,1.346522055895165,1.343389508814508,1.3447946437701301,1.346522055895165,1.346522055895165,-0.0015819959147404675,-0.0015819959147404675,-0.0015819959147404675,-0.0018646090160947416,-0.0018646090160947416,-0.0018646090160947416,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0018482486970078558,-0.0018482486970078558,-0.0018482486970078558,0.0003007024321359974,0.0003007024321359974,0.0003007024321359974,-0.0002662527822673883,-0.0002662527822673883,-0.0002662527822673883,0.0,0.0,0.0,1.3440333482598643
2025-09-04 13:00:00,1.3465443843253024,1.3433838105205274,1.3446604558199797,1.3465443843253024,1.3465443843253024,-0.0016359451813398088,-0.0016359451813398088,-0.0016359451813398088,-0.001954175526219763,-0.001954175526219763,-0.001954175526219763,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0018831240714976085,-0.0018831240714976085,-0.0018831240714976085,0.00033631967566167756,0.00033631967566167756,0.00033631967566167756,-0.0002471788901577997,-0.0002471788901577997,-0.0002471788901577997,0.0,0.0,0.0,1.3440086741818396
2025-09-04 14:00:00,1.3465667127554397,1.3419686077161506,1.3435929821806938,1.3465667127554397,1.3465667127554397,-0.0025454210059222956,-0.0025454210059222956,-0.0025454210059222956,-0.0020543866130999654,-0.0020543866130999654,-0.0020543866130999654,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0027718425806086693,-0.0027718425806086693,-0.0027718425806086693,-0.0004729450620406067,-0.0004729450620406067,-0.0004729450620406067,-0.00022642157468637383,-0.00022642157468637383,-0.00022642157468637383,0.0,0.0,0.0,1.3428342418033938
2025-09-04 15:00:00,1.3465890411855772,1.3429420891302384,1.3442153240411068,1.3465890411855772,1.3465890411855772,-0.0020259355981028845,-0.0020259355981028845,-0.0020259355981028845,-0.0021316894974003657,-0.0021316894974003657,-0.0021316894974003657,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.002230120065614691,-0.002230120065614691,-0.002230120065614691,0.00012384323007920458,0.00012384323007920458,0.00012384323007920458,-0.0002041844675118065,-0.0002041844675118065,-0.0002041844675118065,0.0,0.0,0.0,1.3435859859446924
2025-09-04 16:00:00,1.3466113696157145,1.3417728278556704,1.3429797366999132,1.3466113696157145,1.3466113696157145,-0.0029617328706417105,-0.0029617328706417105,-0.0029617328706417105,-0.002218259424993573,-0.002218259424993573,-0.002218259424993573,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0031424115937070205,-0.0031424115937070205,-0.0031424115937070205,-0.0007253841148664142,-0.0007253841148664142,-0.0007253841148664142,-0.0001806787230653096,-0.0001806787230653096,-0.0001806787230653096,0.0,0.0,0.0,1.3423797624356164
2025-09-04 17:00:00,1.346633698045852,1.341887162208164,1.3429683595178863,1.346633698045852,1.346633698045852,-0.0030001384291340766,-0.0030001384291340766,-0.0030001384291340766,-0.0023604137222977216,-0.0023604137222977216,-0.0023604137222977216,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.0031562595199820815,-0.0031562595199820815,-0.0031562595199820815,-0.000658146562080978,-0.000658146562080978,-0.000658146562080978,-0.00015612109084800496,-0.00015612109084800496,-0.00015612109084800496,0.0,0.0,0.0,1.342383372616466
2025-09-04 18:00:00,1.3466560264759895,1.3418858998061434,1.3433402353105397,1.3466560264759895,1.3466560264759895,-0.0028891232293658284,-0.0028891232293658284,-0.0028891232293658284,-0.002476886860052502,-0.002476886860052502,-0.002476886860052502,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.0030198552090006598,-0.0030198552090006598,-0.0030198552090006598,-0.0004306582245579489,-0.0004306582245579489,-0.0004306582245579489,-0.0001307319796348317,-0.0001307319796348317,-0.0001307319796348317,0.0,0.0,0.0,1.342589320259704
2025-09-04 19:00:00,1.3466783549061268,1.3428109686241343,1.344174545394144,1.3466783549061268,1.3466783549061268,-0.0023717696917238693,-0.0023717696917238693,-0.0023717696917238693,-0.0024173219553363366,-0.0024173219553363366,-0.0024173219553363366,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.002476503224747936,-0.002476503224747936,-0.002476503224747936,2.7130408367844436e-05,2.7130408367844436e-05,2.7130408367844436e-05,-0.00010473353302406637,-0.00010473353302406637,-0.00010473353302406637,0.0,0.0,0.0,1.3433433016175036
2025-09-04 20:00:00,1.3467006833362642,1.3426521042091772,1.3439134557447125,1.3467006833362642,1.3467006833362642,-0.002410422402597686,-0.002410422402597686,-0.002410422402597686,-0.0024457850168781363,-0.0024457850168781363,-0.0024457850168781363,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.002488770137871677,-0.002488770137871677,-0.002488770137871677,1.6940759035827674e-05,1.6940759035827674e-05,1.6940759035827674e-05,-7.834773527399124e-05,-7.834773527399124e-05,-7.834773527399124e-05,0.0,0.0,0.0,1.3433490548909257
2025-09-04 21:00:00,1.3467230117664015,1.34287115464979,1.3441179735257347,1.3467230117664015,1.3467230117664015,-0.0024150650363053885,-0.0024150650363053885,-0.0024150650363053885,-0.0023537944056600973,-0.0023537944056600973,-0.0023537944056600973,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.002466859602040607,-0.002466859602040607,-0.002466859602040607,-7.969248588991388e-05,-7.969248588991388e-05,-7.969248588991388e-05,-5.179456573521897e-05,-5.179456573521897e-05,-5.179456573521897e-05,0.0,0.0,0.0,1.3434008351735365
2025-09-04 22:00:00,1.346760924161834,1.342811765101908,1.3443214102801184,1.346760924161834,1.346760924161834,-0.002307775885016444,-0.002307775885016444,-0.002307775885016444,-0.0022685483413944817,-0.0022685483413944817,-0.0022685483413944817,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.0023330661043203405,-0.0023330661043203405,-0.0023330661043203405,-5.764939886658506e-05,-5.764939886658506e-05,-5.764939886658506e-05,-2.529021930389649e-05,-2.529021930389649e-05,-2.529021930389649e-05,0.0,0.0,0.0,1.3436188418990487
2025-09-04 23:00:00,1.346798836557266,1.343928674859519,1.3453393658045034,1.346798836557266,1.346798836557266,-0.0015606253126123361,-0.0015606253126123361,-0.0015606253126123361,-0.0021357952627202225,-0.0021357952627202225,-0.0021357952627202225,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.0015596707218554964,-0.0015596707218554964,-0.0015596707218554964,0.0005567480948632635,0.0005567480948632635,0.0005567480948632635,9.5459075683999e-07,9.5459075683999e-07,9.5459075683999e-07,0.0,0.0,0.0,1.3446982738436586
2025-09-05 00:00:00,1.3468367489526987,1.3446472664234215,1.3460542577223706,1.3468367489526987,1.3468367489526987,-0.0011863876366839906,-0.0011863876366839906,-0.0011863876366839906,-0.002028678618482998,-0.002028678618482998,-0.002028678618482998,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0011596514041606568,-0.0011596514041606568,-0.0011596514041606568,0.0008375608213142643,0.0008375608213142643,0.0008375608213142643,2.6736232523333876e-05,2.6736232523333876e-05,2.6736232523333876e-05,0.0,0.0,0.0,1.3452748878256005
2025-09-05 01:00:00,1.3468746613481308,1.3450334316062775,1.3463730470859678,1.3468746613481308,1.3468746613481308,-0.0009029720500071688,-0.0009029720500071688,-0.0009029720500071688,-0.0018984838162389227,-0.0018984838162389227,-0.0018984838162389227,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.000851112406129115,-0.000851112406129115,-0.000851112406129115,0.000990781605747011,0.000990781605747011,0.000990781605747011,5.185964387805373e-05,5.185964387805373e-05,5.185964387805373e-05,0.0,0.0,0.0,1.3457283196143566
2025-09-05 02:00:00,1.3469125737435632,1.3453574296087976,1.3466554261927013,1.3469125737435632,1.3469125737435632,-0.0007042426049138514,-0.0007042426049138514,-0.0007042426049138514,-0.00174930767628532,-0.00174930767628532,-0.00174930767628532,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0006281029073523433,-0.0006281029073523433,-0.0006281029073523433,0.0010403349108867256,0.0010403349108867256,0.0010403349108867256,7.613969756150816e-05,7.613969756150816e-05,7.613969756150816e-05,0.0,0.0,0.0,1.3460665740400455
2025-09-05 03:00:00,1.3469504861389956,1.3457853897240912,1.347015791220144,1.3469504861389956,1.3469504861389956,-0.0005105294890587134,-0.0005105294890587134,-0.0005105294890587134,-0.0015974122494968514,-0.0015974122494968514,-0.0015974122494968514,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.00041112705686438517,-0.00041112705686438517,-0.00041112705686438517,0.0010821525999533952,0.0010821525999533952,0.0010821525999533952,9.940243219432832e-05,9.940243219432832e-05,9.940243219432832e-05,0.0,0.0,0.0,1.3463967183498873
2025-09-05 04:00:00,1.346988398534428,1.3454088743577532,1.3467786561759358,1.346988398534428,1.346988398534428,-0.0007729624553239541,-0.0007729624553239541,-0.0007729624553239541,-0.0015499231251331082,-0.0015499231251331082,-0.0015499231251331082,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0006514763148379614,-0.0006514763148379614,-0.0006514763148379614,0.0007722305093244113,0.0007722305093244113,0.0007722305093244113,0.00012148614048599256,0.00012148614048599256,0.00012148614048599256,0.0,0.0,0.0,1.3461108674964213
2025-09-05 05:00:00,1.3470263109298601,1.3467652160379269,1.3480569228093502,1.3470263109298601,1.3470263109298601,-8.771884497798721e-06,-8.771884497798721e-06,-8.771884497798721e-06,-0.0014561792895083805,-0.0014561792895083805,-0.0014561792895083805,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.00013347042306743792,0.00013347042306743792,0.00013347042306743792,0.0014426772445258389,0.0014426772445258389,0.0014426772445258389,0.00014224230756523668,0.00014224230756523668,0.00014224230756523668,0.0,0.0,0.0,1.3472060991014627
2025-09-05 06:00:00,1.3470642233252925,1.3462366742932723,1.3475884716105198,1.3470642233252925,1.3470642233252925,-0.0002767148257169306,-0.0002767148257169306,-0.0002767148257169306,-0.0014099782483822623,-0.0014099782483822623,-0.0014099782483822623,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.00011517843142489638,-0.00011517843142489638,-0.00011517843142489638,0.0011285332621805888,0.0011285332621805888,0.0011285332621805888,0.0001615363942920343,0.0001615363942920343,0.0001615363942920343,0.0,0.0,0.0,1.3469090705810212
2025-09-05 07:00:00,1.347102135720725,1.3469174361873317,1.34848194272607,1.347102135720725,1.347102135720725,0.00020919734997293637,0.00020919734997293637,0.00020919734997293637,-0.001317540386040143,-0.001317540386040143,-0.001317540386040143,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0003884458122106477,0.0003884458122106477,0.0003884458122106477,0.0015220075755283365,0.0015220075755283365,0.0015220075755283365,0.00017924846223771145,0.00017924846223771145,0.00017924846223771145,0.0,0.0,0.0,1.347625411903966
2025-09-05 08:00:00,1.3471400481161573,1.3474201133704453,1.3489087437918976,1.3471400481161573,1.3471400481161573,0.0005735329116248382,0.0005735329116248382,0.0005735329116248382,-0.0011924263565665514,-0.0011924263565665514,-0.0011924263565665514,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0007688065506062798,0.0007688065506062798,0.0007688065506062798,0.001784048598973113,0.001784048598973113,0.001784048598973113,0.00019527363898144158,0.00019527363898144158,0.00019527363898144158,0.0,0.0,0.0,1.348175738209733
2025-09-05 09:00:00,1.3471779605115894,1.3483334691794426,1.3499799088828879,1.3471779605115894,1.3471779605115894,0.0012875240385952676,0.0012875240385952676,0.0012875240385952676,-0.0009624766635889705,-0.0009624766635889705,-0.0009624766635889705,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0014970464627874008,0.0014970464627874008,0.0014970464627874008,0.0022680900329659615,0.0022680900329659615,0.0022680900329659615,0.0002095224241921331,0.0002095224241921331,0.0002095224241921331,0.0,0.0,0.0,1.3491947485121185
2025-09-05 10:00:00,1.3472158729070218,1.3484612176649817,1.3496330250948945,1.3472158729070218,1.3472158729070218,0.0011965043428605747,0.0011965043428605747,0.0011965043428605747,-0.0008344823368757476,-0.0008344823368757476,-0.0008344823368757476,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0014184251816278157,0.0014184251816278157,0.0014184251816278157,0.0020490760105180456,0.0020490760105180456,0.0020490760105180456,0.00022192083876724112,0.00022192083876724112,0.00022192083876724112,0.0,0.0,0.0,1.3491267978262418
2025-09-05 11:00:00,1.3472537853024542,1.346765668875454,1.3479424839615448,1.3472537853024542,1.3472537853024542,-0.00015169560201544355,-0.00015169560201544355,-0.00015169560201544355,-0.0007991316080219093,-0.0007991316080219093,-0.0007991316080219093,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,8.071481915181189e-05,8.071481915181189e-05,8.071481915181189e-05,0.0006655253367881892,0.0006655253367881892,0.0006655253367881892,0.0002324104211672556,0.0002324104211672556,0.0002324104211672556,0.0,0.0,0.0,1.3473625286480864
2025-09-05 12:00:00,1.3472916976978866,1.3501728952606227,1.3514065525146348,1.3472916976978866,1.3472916976978866,0.0022966129659959056,0.0022966129659959056,0.0022966129659959056,-0.000390657156323132,-0.000390657156323132,-0.000390657156323132,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0025375610426499333,0.0025375610426499333,0.0025375610426499333,0.002705359453100761,0.002705359453100761,0.002705359453100761,0.0002409480766540279,0.0002409480766540279,0.0002409480766540279,0.0,0.0,0.0,1.3507105326230504
2025-09-05 13:00:00,1.3473296100933188,1.351503261499803,1.3527276783865978,1.3473296100933188,1.3473296100933188,0.0033674088184631207,0.0033674088184631207,0.0033674088184631207,0.0001734785766296229,0.0001734785766296229,0.0001734785766296229,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.003614914605226385,0.003614914605226385,0.003614914605226385,0.0032120195726152213,0.0032120195726152213,0.0032120195726152213,0.00024750578676326426,0.00024750578676326426,0.00024750578676326426,0.0,0.0,0.0,1.3522000915788992
2025-09-05 14:00:00,1.3473675224887511,1.3501722568700918,1.351492444362219,1.3473675224887511,1.3473675224887511,0.0022946459865208933,0.0022946459865208933,0.0022946459865208933,0.00046892372422976394,0.00046892372422976394,0.00046892372422976394,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0025467161743321326,0.0025467161743321326,0.0025467161743321326,0.0018438115930728527,0.0018438115930728527,0.0018438115930728527,0.0002520701878112394,0.0002520701878112394,0.0002520701878112394,0.0,0.0,0.0,1.350798885151043
2025-09-05 15:00:00,1.3474054348841835,1.3514329352777388,1.3526543298629847,1.3474054348841835,1.3474054348841835,0.0032407786571208934,0.0032407786571208934,0.0032407786571208934,0.0009428489054386849,0.0009428489054386849,0.0009428489054386849,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0034954206856252835,0.0034954206856252835,0.0034954206856252835,0.002316019082463932,0.002316019082463932,0.002316019082463932,0.0002546420285043898,0.0002546420285043898,0.0002546420285043898,0.0,0.0,0.0,1.3521151837132015
2025-09-05 16:00:00,1.347443347279616,1.3510638516506668,1.3524226752475557,1.347443347279616,1.347443347279616,0.0029662357884229907,0.0029662357884229907,0.0029662357884229907,0.0014129098369348144,0.0014129098369348144,0.0014129098369348144,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.003221471306334917,0.003221471306334917,0.003221471306334917,0.0015714152822699,0.0015714152822699,0.0015714152822699,0.0002552355179119265,0.0002552355179119265,0.0002552355179119265,0.0,0.0,0.0,1.3517840973597892
2025-09-05 17:00:00,1.347481259675048,1.3504218568738966,1.3515625904398627,1.347481259675048,1.347481259675048,0.00237403845530694,0.00237403845530694,0.00237403845530694,0.0013539621387700285,0.0013539621387700285,0.0013539621387700285,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.002627916031338007,0.002627916031338007,0.002627916031338007,0.001001654461292289,0.001001654461292289,0.001001654461292289,0.00025387757603106677,0.00025387757603106677,0.00025387757603106677,0.0,0.0,0.0,1.3510223272792756
2025-09-05 18:00:00,1.3475191720704807,1.34955525560973,1.3510886461658183,1.3475191720704807,1.3475191720704807,0.0018011670060950188,0.0018011670060950188,0.0018011670060950188,0.0010505827562272056,0.0010505827562272056,0.0010505827562272056,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.002051774006095115,0.002051774006095115,0.002051774006095115,0.0007321623946231905,0.0007321623946231905,0.0007321623946231905,0.000250607000000096,0.000250607000000096,0.000250607000000096,0.0,0.0,0.0,1.3502839768804495
2025-09-05 19:00:00,1.3475570844659128,1.349334335650546,1.3507318213840753,1.3475570844659128,1.3475570844659128,0.0015816478368224063,0.0015816478368224063,0.0015816478368224063,0.0009204326790955465,0.0009204326790955465,0.0009204326790955465,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0018271213964573918,0.0018271213964573918,0.0018271213964573918,0.000642793302482237,0.000642793302482237,0.000642793302482237,0.00024547355963498534,0.00024547355963498534,0.00024547355963498534,0.0,0.0,0.0,1.350019234847888
2025-09-05 20:00:00,1.3475949968613452,1.3491474899240805,1.3504683957996524,1.3475949968613452,1.3475949968613452,0.001477175503320603,0.001477175503320603,0.001477175503320603,0.000663746313915505,0.000663746313915505,0.000663746313915505,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0017157125397305505,0.0017157125397305505,0.0017157125397305505,0.0007950073341604751,0.0007950073341604751,0.0007950073341604751,0.00023853703640994747,0.00023853703640994747,0.00023853703640994747,0.0,0.0,0.0,1.3499070824959383
2025-09-05 21:00:00,1.3476329092567776,1.3490694740776512,1.3501979935412274,1.3476329092567776,1.3476329092567776,0.0012551846096653901,0.0012551846096653901,0.0012551846096653901,0.0005170747802572195,0.0005170747802572195,0.0005170747802572195,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0014850508298996945,0.0014850508298996945,0.0014850508298996945,0.0007196879741635479,0.0007196879741635479,0.0007196879741635479,0.00022986622023430446,0.00022986622023430446,0.00022986622023430446,0.0,0.0,0.0,1.3496342126270697
2025-09-07 23:00:00,1.3495285290283943,1.348866371737016,1.3504321406619157,1.3495285290283943,1.3495285290283943,0.0004648344273228042,0.0004648344273228042,0.0004648344273228042,0.0003652240785811673,0.0003652240785811673,0.0003652240785811673,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,1.4216207976008903e-05,1.4216207976008903e-05,1.4216207976008903e-05,8.118849349701416e-05,8.118849349701416e-05,8.118849349701416e-05,-0.00045061821934679524,-0.00045061821934679524,-0.00045061821934679524,0.0,0.0,0.0,1.3495477142066323
2025-09-08 00:00:00,1.3495664414238266,1.3491903390231044,1.3503889118023042,1.3495664414238266,1.3495664414238266,0.0005437102775245674,0.0005437102775245674,0.0005437102775245674,0.000295470793256518,0.000295470793256518,0.000295470793256518,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0001078947435440213,0.0001078947435440213,0.0001078947435440213,0.00024350932378330647,0.00024350932378330647,0.00024350932378330647,-0.00043581553398054613,-0.00043581553398054613,-0.00043581553398054613,0.0,0.0,0.0,1.3497120525489197
2025-09-08 01:00:00,1.349604353819259,1.3492977686904746,1.3507351498694795,1.349604353819259,1.349604353819259,0.0007363681149655047,0.0007363681149655047,0.0007363681149655047,0.0002817849088571065,0.0002817849088571065,0.0002817849088571065,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.00031740388479344636,0.00031740388479344636,0.00031740388479344636,0.0004498530456236553,0.0004498530456236553,0.0004498530456236553,-0.0004189642301720583,-0.0004189642301720583,-0.0004189642301720583,0.0,0.0,0.0,1.3500327234840954
