,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
498,2025-09-09 14:00:00,0.6953949609039086,0.7905896069473288,0.8289603659322373,0.6801740985175586,0.7132006660113134,-2.6509643126942943e-05,-2.6509643126942943e-05,-2.6509643126942943e-05,0.0001995740499710583,0.0001995740499710583,0.0001995740499710583,-7.555316167913257e-05,-7.555316167913257e-05,-7.555316167913257e-05,0.0005917304859498234,0.0005917304859498234,0.0005917304859498234,0.0003550298191515335,0.0003550298191515335,0.0003550298191515335,-0.0008588674608044458,-0.0008588674608044458,-0.0008588674608044458,0.0001880851481921278,0.0001880851481921278,0.0001880851481921278,0.0005504503977338324,0.0005504503977338324,0.0005504503977338324,0.16215167262517574,0.16215167262517574,0.16215167262517574,6.0508760212081854e-05,6.0508760212081854e-05,6.0508760212081854e-05,0.0,0.0,0.0,0.0011672678902179168,0.0011672678902179168,0.0011672678902179168,0.00012345941462057837,0.00012345941462057837,0.00012345941462057837,0.16046822741068714,0.16046822741068714,0.16046822741068714,0.0,0.0,0.0,0.8081544169495961
499,2025-09-09 15:00:00,0.6955425143999892,0.791067127534177,0.8301404860382836,0.6797836500520482,0.7138420205108259,-9.810166864744457e-05,-9.810166864744457e-05,-9.810166864744457e-05,0.00018060622956709945,0.00018060622956709945,0.00018060622956709945,-7.94378582829977e-05,-7.94378582829977e-05,-7.94378582829977e-05,0.0017374246436450097,0.0017374246436450097,0.0017374246436450097,0.00036103743393554974,0.00036103743393554974,0.00036103743393554974,-0.0004196027034665721,-0.0004196027034665721,-0.0004196027034665721,0.00038234064959038913,0.00038234064959038913,0.00038234064959038913,0.001004607800094323,0.001004607800094323,0.001004607800094323,0.16302616261686242,0.16302616261686242,0.16302616261686242,9.574737252361396e-05,9.574737252361396e-05,9.574737252361396e-05,0.0,0.0,0.0,0.0011928638802019827,0.0011928638802019827,0.0011928638802019827,0.00023078953004805082,0.00023078953004805082,0.00023078953004805082,0.16017531195129847,0.16017531195129847,0.16017531195129847,0.0,0.0,0.0,0.8089341414595033
500,2025-09-09 16:00:00,0.6956900678960698,0.7911408881851939,0.8312536961898035,0.6799013352795468,0.7142822470511037,-0.00013095304104388176,-0.00013095304104388176,-0.00013095304104388176,0.00025699164865907814,0.00025699164865907814,0.00025699164865907814,2.4088030987038107e-05,2.4088030987038107e-05,2.4088030987038107e-05,0.002621586849572258,0.002621586849572258,0.002621586849572258,0.00036676489126669624,0.00036676489126669624,0.00036676489126669624,0.00012604233876868507,0.00012604233876868507,0.00012604233876868507,0.0005495595012215357,0.0005495595012215357,0.0005495595012215357,0.0010400821705761874,0.0010400821705761874,0.0010400821705761874,0.163746675675183,0.163746675675183,0.163746675675183,0.00012460734014833498,0.00012460734014833498,0.00012460734014833498,0.0,0.0,0.0,0.0012192094745323051,0.0012192094745323051,0.0012192094745323051,0.00028849199997562204,0.00028849199997562204,0.00028849199997562204,0.15988179132009137,0.15988179132009137,0.15988179132009137,0.0,0.0,0.0,0.8096070038142936
501,2025-09-09 17:00:00,0.6958376213921504,0.7912225050705406,0.8321839018627737,0.679625252187533,0.7147398542830115,-0.00016576848125613732,-0.00016576848125613732,-0.00016576848125613732,0.00023831771738036365,0.00023831771738036365,0.00023831771738036365,0.0001485677345065355,0.0001485677345065355,0.0001485677345065355,0.003306411430764236,0.003306411430764236,0.003306411430764236,0.0003689827271290953,0.0003689827271290953,0.0003689827271290953,0.0007202247166522653,0.0007202247166522653,0.0007202247166522653,0.0006099825209768637,0.0006099825209768637,0.0006099825209768637,0.0010756574776586772,0.0010756574776586772,0.0010756574776586772,0.1642879480690837,0.1642879480690837,0.1642879480690837,0.00013041411453813687,0.00013041411453813687,0.00013041411453813687,0.0,0.0,0.0,0.001245294376538628,0.001245294376538628,0.001245294376538628,0.00032860063768497087,0.00032860063768497087,0.00032860063768497087,0.15958767452727432,0.15958767452727432,0.15958767452727432,0.0,0.0,0.0,0.8101553563999389
502,2025-09-09 18:00:00,0.695985174888231,0.7909844046006577,0.8329818691597567,0.6792687797993331,0.7152963657527589,-0.00013242609190574562,-0.00013242609190574562,-0.00013242609190574562,0.00022796428430523998,0.00022796428430523998,0.00022796428430523998,0.00017684810000054301,0.00017684810000054301,0.00017684810000054301,0.0036458272435947736,0.0036458272435947736,0.0036458272435947736,0.0003693329239451802,0.0003693329239451802,0.0003693329239451802,0.0012752810584213663,0.0012752810584213663,0.0012752810584213663,0.0004656272431083704,0.0004656272431083704,0.0004656272431083704,0.0009696411357518004,0.0009696411357518004,0.0009696411357518004,0.1643857554738659,0.1643857554738659,0.1643857554738659,0.00013308400294953057,0.00013308400294953057,0.00013308400294953057,0.0,0.0,0.0,0.0012701095614286407,0.0012701095614286407,0.0012701095614286407,0.000337322687019031,0.000337322687019031,0.000337322687019031,0.15929297056884195,0.15929297056884195,0.15929297056884195,0.0,0.0,0.0,0.8103952236608435
503,2025-09-09 19:00:00,0.6961327283843115,0.7910547051132429,0.8341670272720122,0.6790471037443178,0.7158640365553591,-0.00014419296248119825,-0.00014419296248119825,-0.00014419296248119825,0.00021093097285809236,0.00021093097285809236,0.00021093097285809236,7.197021775328278e-05,7.197021775328278e-05,7.197021775328278e-05,0.004688679784441063,0.004688679784441063,0.004688679784441063,0.00036934071640413275,0.00036934071640413275,0.00036934071640413275,0.0017911553475734743,0.0017911553475734743,0.0017911553475734743,0.000589461979934824,0.000589461979934824,0.000589461979934824,0.0013789265689035243,0.0013789265689035243,0.0013789265689035243,0.16505099902248657,0.16505099902248657,0.16505099902248657,0.0001720053246821087,0.0001720053246821087,0.0001720053246821087,0.0,0.0,0.0,0.0012926605940179448,0.0012926605940179448,0.0012926605940179448,0.00032105183656610446,0.00032105183656610446,0.00032105183656610446,0.15899768842627426,0.15899768842627426,0.15899768842627426,0.0,0.0,0.0,0.8110301306563915
504,2025-09-09 20:00:00,0.6962802818803921,0.790547838602802,0.8345766499102171,0.6787075710692798,0.7164265757237657,-0.00013634838209753049,-0.00013634838209753049,-0.00013634838209753049,0.00018177312206388117,0.00018177312206388117,0.00018177312206388117,-8.26815245743545e-05,-8.26815245743545e-05,-8.26815245743545e-05,0.004657613247186004,0.004657613247186004,0.004657613247186004,0.0003679399755234763,0.0003679399755234763,0.0003679399755234763,0.0021538998675649044,0.0021538998675649044,0.0021538998675649044,0.000608184964696036,0.000608184964696036,0.000608184964696036,0.0009854842324382473,0.0009854842324382473,0.0009854842324382473,0.16458874944881813,0.16458874944881813,0.16458874944881813,0.00019037094386861395,0.00019037094386861395,0.00019037094386861395,0.0,0.0,0.0,0.0013119806601405775,0.0013119806601405775,0.0013119806601405775,0.0003063085231283752,0.0003063085231283752,0.0003063085231283752,0.15870183706606592,0.15870183706606592,0.15870183706606592,0.0,0.0,0.0,0.8108801827409564
505,2025-09-09 21:00:00,0.6964278353764727,0.7895531568584372,0.8341269368852543,0.6785975448668331,0.717013053867856,-0.0001652803870221088,-0.0001652803870221088,-0.0001652803870221088,0.0001157163289618134,0.0001157163289618134,0.0001157163289618134,-0.0001555300075391385,-0.0001555300075391385,-0.0001555300075391385,0.003819092819915087,0.003819092819915087,0.003819092819915087,0.0003679788450508771,0.0003679788450508771,0.0003679788450508771,0.0022847674820554624,0.0022847674820554624,0.0022847674820554624,0.00043603710225367917,0.00043603710225367917,0.00043603710225367917,0.0003869861169308934,0.0003869861169308934,0.0003869861169308934,0.16339613140103623,0.16339613140103623,0.16339613140103623,0.00015690448864573385,0.00015690448864573385,0.00015690448864573385,0.0,0.0,0.0,0.0013271431494668291,0.0013271431494668291,0.0013271431494668291,0.00023598284303873626,0.00023598284303873626,0.00023598284303873626,0.15840542543919345,0.15840542543919345,0.15840542543919345,0.0,0.0,0.0,0.8102214494769859
506,2025-09-09 22:00:00,0.6965753888725533,0.7887118820075071,0.8341367715944236,0.6784776685651503,0.7175899570939352,-0.00021088358662183366,-0.00021088358662183366,-0.00021088358662183366,6.428321987255275e-05,6.428321987255275e-05,6.428321987255275e-05,-8.56396383159601e-05,-8.56396383159601e-05,-8.56396383159601e-05,0.0032573972253391002,0.0032573972253391002,0.0032573972253391002,0.000368578029484017,0.000368578029484017,0.000368578029484017,0.0023358387416208756,0.0023358387416208756,0.0023358387416208756,0.0003382637514846693,0.0003382637514846693,0.0003382637514846693,3.17428841246897e-05,3.17428841246897e-05,3.17428841246897e-05,0.16261749370159184,0.16261749370159184,0.16261749370159184,0.000122406065763822,0.000122406065763822,0.000122406065763822,0.0,0.0,0.0,0.0013372736337153076,0.0013372736337153076,0.0013372736337153076,0.00020716811961030734,0.00020716811961030734,0.00020716811961030734,0.1581084624808534,0.1581084624808534,0.1581084624808534,0.0,0.0,0.0,0.8098507327852197
507,2025-09-09 23:00:00,0.6967229423686339,0.7884696487264196,0.8350210211815723,0.6783735449206156,0.718295193402676,-0.00019519442585459615,-0.00019519442585459615,-0.00019519442585459615,8.532419406460141e-05,8.532419406460141e-05,8.532419406460141e-05,6.277689938096224e-05,6.277689938096224e-05,6.277689938096224e-05,0.003166094272446666,0.003166094272446666,0.003166094272446666,0.0003696051961717265,0.0003696051961717265,0.0003696051961717265,0.0023721950287902906,0.0023721950287902906,0.0023721950287902906,0.00026405791505537934,0.00026405791505537934,0.00026405791505537934,-0.00010530120058228613,-0.00010530120058228613,-0.00010530120058228613,0.16238138937482022,0.16238138937482022,0.16238138937482022,0.00015666307585590066,0.00015666307585590066,0.00015666307585590066,0.0,0.0,0.0,0.0013415610930455951,0.0013415610930455951,0.0013415610930455951,0.00021874448894564948,0.00021874448894564948,0.00021874448894564948,0.15781095710994697,0.15781095710994697,0.15781095710994697,0.0,0.0,0.0,0.8098577817597654
508,2025-09-10 00:00:00,0.6968704958647144,0.7883583461374032,0.8357198209535228,0.6782793897636665,0.7189587657642987,-0.0002246174477331292,-0.0002246174477331292,-0.0002246174477331292,9.49564453354683e-05,9.49564453354683e-05,9.49564453354683e-05,0.00016029192999917442,0.00016029192999917442,0.00016029192999917442,0.0034969038985361647,0.0034969038985361647,0.0034969038985361647,0.00037025883505017234,0.00037025883505017234,0.00037025883505017234,0.002482380767633683,0.002482380767633683,0.002482380767633683,0.0003961760411983847,0.0003961760411983847,0.0003961760411983847,-8.105015366524793e-05,-8.105015366524793e-05,-8.105015366524793e-05,0.16250938230981551,0.16250938230981551,0.16250938230981551,0.00018036908908729182,0.00018036908908729182,0.00018036908908729182,0.0,0.0,0.0,0.0013392682527599365,0.0013392682527599365,0.0013392682527599365,0.0002784303216295423,0.0002784303216295423,0.0002784303216295423,0.15751291822852023,0.15751291822852023,0.15751291822852023,0.0,0.0,0.0,0.810118489697624
509,2025-09-10 01:00:00,0.6970180493607949,0.7882718877599226,0.8363200658435218,0.6780004314026221,0.7194052367945788,-0.00021088650934185792,-0.00021088650934185792,-0.00021088650934185792,0.0001299448197903331,0.0001299448197903331,0.0001299448197903331,0.00012853270946845251,0.00012853270946845251,0.00012853270946845251,0.0038894790504907448,0.0038894790504907448,0.0038894790504907448,0.0003701032177895113,0.0003701032177895113,0.0003701032177895113,0.0026337512681505857,0.0026337512681505857,0.0026337512681505857,0.00034033616363781153,0.00034033616363781153,0.00034033616363781153,0.0001284285252593858,0.0001284285252593858,0.0001284285252593858,0.16256210738667204,0.16256210738667204,0.16256210738667204,0.00017453863248465017,0.00017453863248465017,0.00017453863248465017,0.0,0.0,0.0,0.0013297409050734058,0.0013297409050734058,0.0013297409050734058,0.0003232629327203249,0.0003232629327203249,0.0003232629327203249,0.15721435472163944,0.15721435472163944,0.15721435472163944,0.0,0.0,0.0,0.8103267723514331
510,2025-09-10 02:00:00,0.6971656028568756,0.7879127513518289,0.8365428682579252,0.6777560567790283,0.7198307116719995,-0.00021333867139170488,-0.00021333867139170488,-0.00021333867139170488,0.00014198817117221704,0.00014198817117221704,0.00014198817117221704,3.74506593918279e-06,3.74506593918279e-06,3.74506593918279e-06,0.004009527484107635,0.004009527484107635,0.004009527484107635,0.00037123159367625483,0.00037123159367625483,0.00037123159367625483,0.0027145013804504136,0.0027145013804504136,0.0027145013804504136,0.0002255521602354451,0.0002255521602354451,0.0002255521602354451,0.0003502690345407548,0.0003502690345407548,0.0003502690345407548,0.1622409641102913,0.1622409641102913,0.1622409641102913,0.00015936214995012228,0.00015936214995012228,0.00015936214995012228,0.0,0.0,0.0,0.001312416103514117,0.001312416103514117,0.001312416103514117,0.0002599616654741317,0.0002599616654741317,0.0002599616654741317,0.1569152754567304,0.1569152754567304,0.1569152754567304,0.0,0.0,0.0,0.8102744224089076
511,2025-09-10 03:00:00,0.6973131563529562,0.7866505876310207,0.8361122170445013,0.6774773001714794,0.7202674019256697,-0.00018342463255921753,-0.00018342463255921753,-0.00018342463255921753,8.130806512588755e-05,8.130806512588755e-05,8.130806512588755e-05,-0.0001073235617154675,-0.0001073235617154675,-0.0001073235617154675,0.003619276704725003,0.003619276704725003,0.003619276704725003,0.0003719475258426466,0.0003719475258426466,0.0003719475258426466,0.002670834777004776,0.002670834777004776,0.002670834777004776,8.89173658897721e-05,8.89173658897721e-05,8.89173658897721e-05,0.0002575821190760648,0.0002575821190760648,0.0002575821190760648,0.1614144715586826,0.1614144715586826,0.1614144715586826,0.00011910541391920228,0.00011910541391920228,0.00011910541391920228,0.0,0.0,0.0,0.0012868291325337942,0.0012868291325337942,0.0012868291325337942,0.00021300607042587128,0.00021300607042587128,0.00021300607042587128,0.1566156892831393,0.1566156892831393,0.1566156892831393,0.0,0.0,0.0,0.8098695909965856
512,2025-09-10 04:00:00,0.6974607098490367,0.7861575396292022,0.8367629783027442,0.6772278343490586,0.7206917773276518,-8.045136278431463e-05,-8.045136278431463e-05,-8.045136278431463e-05,6.168966829547832e-05,6.168966829547832e-05,6.168966829547832e-05,-0.00013009014541838935,-0.00013009014541838935,-0.00013009014541838935,0.0035757689645778664,0.0035757689645778664,0.0035757689645778664,0.00037256229519369165,0.00037256229519369165,0.00037256229519369165,0.0026049492955826825,0.0026049492955826825,0.0026049492955826825,3.3591645034640905e-05,3.3591645034640905e-05,3.3591645034640905e-05,0.00021318657399729224,0.00021318657399729224,0.00021318657399729224,0.16101390302189822,0.16101390302189822,0.16101390302189822,0.0001598473106981005,0.0001598473106981005,0.0001598473106981005,0.0,0.0,0.0,0.0012526191708212998,0.0012526191708212998,0.0012526191708212998,0.00021039353856029493,0.00021039353856029493,0.00021039353856029493,0.15631560503191744,0.15631560503191744,0.15631560503191744,0.0,0.0,0.0,0.8097615809462538
513,2025-09-10 05:00:00,0.6976082633451173,0.78501946340877,0.836188394176405,0.6769939417976987,0.7211158418560681,-4.269274356815925e-05,-4.269274356815925e-05,-4.269274356815925e-05,-5.502320024415487e-05,-5.502320024415487e-05,-5.502320024415487e-05,-8.222273269496605e-05,-8.222273269496605e-05,-8.222273269496605e-05,0.0023088357204478164,0.0023088357204478164,0.0023088357204478164,0.0003735895082650844,0.0003735895082650844,0.0003735895082650844,0.00237065619096433,0.00237065619096433,0.00237065619096433,-0.00010516963886144355,-0.00010516963886144355,-0.00010516963886144355,-0.0002665055291412323,-0.0002665055291412323,-0.0002665055291412323,0.15945117808664563,0.15945117808664563,0.15945117808664563,8.191206432825397e-05,8.191206432825397e-05,8.191206432825397e-05,0.0,0.0,0.0,0.0012095335836348725,0.0012095335836348725,0.0012095335836348725,-4.793093129486245e-05,-4.793093129486245e-05,-4.793093129486245e-05,0.15601503151525792,0.15601503151525792,0.15601503151525792,0.0,0.0,0.0,0.8088427227784751
514,2025-09-10 06:00:00,0.6977558168411979,0.784030333227495,0.8363356795218365,0.6767669433863637,0.7216604131196235,-4.661503375994412e-05,-4.661503375994412e-05,-4.661503375994412e-05,-0.00015468058379910227,-0.00015468058379910227,-0.00015468058379910227,-3.8418500000660325e-05,-3.8418500000660325e-05,-3.8418500000660325e-05,0.0018684143417943364,0.0018684143417943364,0.0018684143417943364,0.0003746167213364771,0.0003746167213364771,0.0003746167213364771,0.00218303962927913,0.00218303962927913,0.00218303962927913,-8.062806714758136e-05,-8.062806714758136e-05,-8.062806714758136e-05,-0.00039523314103841623,-0.00039523314103841623,-0.00039523314103841623,0.1587014041650464,0.1587014041650464,0.1587014041650464,4.667878522308002e-05,4.667878522308002e-05,4.667878522308002e-05,0.0,0.0,0.0,0.0011574307972733358,0.0011574307972733358,0.0011574307972733358,-5.8763968299307e-05,-5.8763968299307e-05,-5.8763968299307e-05,0.15571397752597937,0.15571397752597937,0.15571397752597937,0.0,0.0,0.0,0.8084906447382251
515,2025-09-10 07:00:00,0.6979033703372785,0.784547954485635,0.8376389040243668,0.6766883978097854,0.7221543241006928,-6.622940743899075e-05,-6.622940743899075e-05,-6.622940743899075e-05,4.0898735831436575e-05,4.0898735831436575e-05,4.0898735831436575e-05,-4.421817725268916e-05,-4.421817725268916e-05,-4.421817725268916e-05,0.0031255308033230657,0.0031255308033230657,0.0031255308033230657,0.00037428210943830155,0.00037428210943830155,0.00037428210943830155,0.002267262648259653,0.002267262648259653,0.002267262648259653,0.00013437410377568868,0.00013437410377568868,0.00013437410377568868,8.813813610129254e-05,8.813813610129254e-05,8.813813610129254e-05,0.15959004619045328,0.15959004619045328,0.15959004619045328,6.589646833765484e-05,6.589646833765484e-05,6.589646833765484e-05,0.0,0.0,0.0,0.001096281727009324,0.001096281727009324,0.001096281727009324,0.0002209080090180293,0.0002209080090180293,0.0002209080090180293,0.15541245183737357,0.15541245183737357,0.15541245183737357,0.0,0.0,0.0,0.8092818014458778
516,2025-09-10 08:00:00,0.6980509238333591,0.7838628721456408,0.8375149696363912,0.676346693907964,0.722775932943043,-0.00010202688155925368,-0.00010202688155925368,-0.00010202688155925368,9.739441440929382e-05,9.739441440929382e-05,9.739441440929382e-05,-7.086476098223556e-05,-7.086476098223556e-05,-7.086476098223556e-05,0.002974554825648126,0.002974554825648126,0.002974554825648126,0.00037401753690334143,0.00037401753690334143,0.00037401753690334143,0.0022379944699246453,0.0022379944699246453,0.0022379944699246453,0.00010980482460291085,0.00010980482460291085,0.00010980482460291085,0.00010022398757507202,0.00010022398757507202,0.00010022398757507202,0.15904032301560606,0.15904032301560606,0.15904032301560606,2.3396208192189692e-05,2.3396208192189692e-05,2.3396208192189692e-05,0.0,0.0,0.0,0.001026169748289933,0.001026169748289933,0.001026169748289933,0.000133750265599927,0.000133750265599927,0.000133750265599927,0.15511046320265023,0.15511046320265023,0.15511046320265023,0.0,0.0,0.0,0.8090691682411588
517,2025-09-10 09:00:00,0.6981984773294396,0.7832386763311344,0.8379476534860187,0.6760534203876398,0.7232308085133502,-8.535568688400882e-05,-8.535568688400882e-05,-8.535568688400882e-05,0.0001232791132478582,0.0001232791132478582,0.0001232791132478582,-5.568657246265342e-05,-5.568657246265342e-05,-5.568657246265342e-05,0.0028701018625658017,0.0028701018625658017,0.0028701018625658017,0.0003731615260105148,0.0003731615260105148,0.0003731615260105148,0.0021773370649876152,0.0021773370649876152,0.0021773370649876152,9.013183487782117e-05,9.013183487782117e-05,9.013183487782117e-05,8.009565544436032e-05,8.009565544436032e-05,8.009565544436032e-05,0.15856972486413523,0.15856972486413523,0.15856972486413523,-5.502871571996676e-06,-5.502871571996676e-06,-5.502871571996676e-06,0.0,0.0,0.0,0.0009472892196534717,0.0009472892196534717,0.0009472892196534717,0.00011695522645363721,0.00011695522645363721,0.00011695522645363721,0.1548080203543786,0.1548080203543786,0.1548080203543786,0.0,0.0,0.0,0.8089116177801271
518,2025-09-10 10:00:00,0.6983460308255202,0.7819129963193867,0.8382039885754298,0.6758080956381673,0.7238705717639173,-7.947225159633151e-05,-7.947225159633151e-05,-7.947225159633151e-05,-8.02625129669519e-05,-8.02625129669519e-05,-8.02625129669519e-05,1.9018134069229317e-05,1.9018134069229317e-05,1.9018134069229317e-05,0.002097991446171485,0.002097991446171485,0.002097991446171485,0.00037234443102877223,0.00037234443102877223,0.00037234443102877223,0.001952013105542595,0.001952013105542595,0.001952013105542595,-5.608434884118528e-05,-5.608434884118528e-05,-5.608434884118528e-05,8.014234655062245e-05,8.014234655062245e-05,8.014234655062245e-05,0.15748208416905649,0.15748208416905649,0.15748208416905649,-3.7233556549413605e-05,-3.7233556549413605e-05,-3.7233556549413605e-05,0.0,0.0,0.0,0.0008599425844733654,0.0008599425844733654,0.0008599425844733654,-5.3455766996621816e-05,-5.3455766996621816e-05,-5.3455766996621816e-05,0.15450513200434238,0.15450513200434238,0.15450513200434238,0.0,0.0,0.0,0.8083230192311113
519,2025-09-10 11:00:00,0.6984935843216007,0.7821626553968595,0.8394557186000383,0.675459213573803,0.724669648448806,1.0264019461180843e-05,1.0264019461180843e-05,1.0264019461180843e-05,4.105860880276687e-05,4.105860880276687e-05,4.105860880276687e-05,9.623248010440679e-05,9.623248010440679e-05,9.623248010440679e-05,0.0031369280544442236,0.0031369280544442236,0.0031369280544442236,0.00037081914995590727,0.00037081914995590727,0.00037081914995590727,0.001985139852971014,0.001985139852971014,0.001985139852971014,2.1308690399228516e-05,2.1308690399228516e-05,2.1308690399228516e-05,0.0004633156438327785,0.0004633156438327785,0.0004633156438327785,0.15819950347378842,0.15819950347378842,0.15819950347378842,4.885550673039621e-05,4.885550673039621e-05,4.885550673039621e-05,0.0,0.0,0.0,0.0007645360962397502,0.0007645360962397502,0.0007645360962397502,0.0001961665822909512,0.0001961665822909512,0.0001961665822909512,0.154201806843,0.154201806843,0.154201806843,0.0,0.0,0.0,0.8089949225409047
520,2025-09-10 12:00:00,0.6986411378176813,0.78078269633051,0.8389862722637228,0.6750177133381167,0.7254687251336946,1.3698215419035178e-05,1.3698215419035178e-05,1.3698215419035178e-05,2.5254078232654952e-05,2.5254078232654952e-05,2.5254078232654952e-05,9.925647000194603e-05,9.925647000194603e-05,9.925647000194603e-05,0.0020394165474119787,0.0020394165474119787,0.0020394165474119787,0.0003700487169605179,0.0003700487169605179,0.0003700487169605179,0.0018728708323078125,0.0018728708323078125,0.0018728708323078125,-3.88534741975894e-05,-3.88534741975894e-05,-3.88534741975894e-05,-0.00021796999795910634,-0.00021796999795910634,-0.00021796999795910634,0.15669830078659766,0.15669830078659766,0.15669830078659766,2.653583203800852e-05,2.653583203800852e-05,2.653583203800852e-05,0.0,0.0,0.0,0.0006615742301011022,0.0006615742301011022,0.0006615742301011022,-1.2167655389354695e-05,-1.2167655389354695e-05,-1.2167655389354695e-05,0.15389805353908267,0.15389805353908267,0.15389805353908267,0.0,0.0,0.0,0.8081170169733272
521,2025-09-10 13:00:00,0.698788691313762,0.7803117201504018,0.8400671545040111,0.6746457703162633,0.7260980911324968,-8.387971330221874e-05,-8.387971330221874e-05,-8.387971330221874e-05,8.456853054113325e-05,8.456853054113325e-05,8.456853054113325e-05,1.633886871105097e-05,1.633886871105097e-05,1.633886871105097e-05,0.0027133633957198504,0.0027133633957198504,0.0027133633957198504,0.0003679865447424632,0.0003679865447424632,0.0003679865447424632,0.001918485771418682,0.001918485771418682,0.001918485771418682,9.008818770879144e-05,9.008818770879144e-05,9.008818770879144e-05,0.00019290799761100783,0.00019290799761100783,0.00019290799761100783,0.15687523586302912,0.15687523586302912,0.15687523586302912,5.0242303456976145e-05,5.0242303456976145e-05,5.0242303456976145e-05,0.0,0.0,0.0,0.0005516528594785494,0.0005516528594785494,0.0005516528594785494,9.296377354301526e-05,9.296377354301526e-05,9.296377354301526e-05,0.1535938807391197,0.1535938807391197,0.1535938807391197,0.0,0.0,0.0,0.8084113320820259
522,2025-09-10 14:00:00,0.6989362448098425,0.7785308582766439,0.8394313505103355,0.6743090396698436,0.7267838554013862,-0.0001437019455272437,-0.0001437019455272437,-0.0001437019455272437,-0.00012150381570445803,-0.00012150381570445803,-0.00012150381570445803,-7.555316168177448e-05,-7.555316168177448e-05,-7.555316168177448e-05,0.0012445217053598094,0.0012445217053598094,0.0012445217053598094,0.00036709941039750533,0.00036709941039750533,0.00036709941039750533,0.0016672123575490986,0.0016672123575490986,0.0016672123575490986,-5.7308911062157324e-05,-5.7308911062157324e-05,-5.7308911062157324e-05,-0.00027047592465054553,-0.00027047592465054553,-0.00027047592465054553,0.1548937169035326,0.1548937169035326,0.1548937169035326,-1.9882381116649186e-05,-1.9882381116649186e-05,-1.9882381116649186e-05,0.0,0.0,0.0,0.0004354512926008756,0.0004354512926008756,0.0004354512926008756,-0.00017691708452574075,-0.00017691708452574075,-0.00017691708452574075,0.1532892970672537,0.1532892970672537,0.1532892970672537,0.0,0.0,0.0,0.8071970776470363
523,2025-09-10 15:00:00,0.6990837983059232,0.7783069489801929,0.8402416253944244,0.6739361071105511,0.7275272980522726,-0.00016969369416794625,-0.00016969369416794625,-0.00016969369416794625,-0.00010782164608322966,-0.00010782164608322966,-0.00010782164608322966,-7.943785828099873e-05,-7.943785828099873e-05,-7.943785828099873e-05,0.0017168540047599397,0.0017168540047599397,0.0017168540047599397,0.0003651772705221979,0.0003651772705221979,0.0003651772705221979,0.0015292879948670044,0.0015292879948670044,0.0015292879948670044,7.171697153553314e-05,7.171697153553314e-05,7.171697153553314e-05,0.00015273201995380072,0.00015273201995380072,0.00015273201995380072,0.15493545054860958,0.15493545054860958,0.15493545054860958,-2.283793162271294e-05,-2.283793162271294e-05,-2.283793162271294e-05,0.0,0.0,0.0,0.0003137232775741401,0.0003137232775741401,0.0003137232775741401,-0.00010170698024470772,-0.00010170698024470772,-0.00010170698024470772,0.1529843111245565,0.1529843111245565,0.1529843111245565,0.0,0.0,0.0,0.8073966615676846
524,2025-09-10 16:00:00,0.6992313518020036,0.7780017279071473,0.8409879014413243,0.6736168671074356,0.7280933927395065,-0.00021137168085586227,-0.00021137168085586227,-0.00021137168085586227,5.2082558821442984e-05,5.2082558821442984e-05,5.2082558821442984e-05,2.4088030981756166e-05,2.4088030981756166e-05,2.4088030981756166e-05,0.002055235858042794,0.002055235858042794,0.002055235858042794,0.00036178435040302314,0.00036178435040302314,0.00036178435040302314,0.0015763235390271605,0.0015763235390271605,0.0015763235390271605,0.00015530826032676202,0.00015530826032676202,0.00015530826032676202,4.381365088533756e-05,4.381365088533756e-05,4.381365088533756e-05,0.15494554247591885,0.15494554247591885,0.15494554247591885,8.658657364303558e-06,8.658657364303558e-06,8.658657364303558e-06,0.0,0.0,0.0,0.0001872870980154102,0.0001872870980154102,0.0001872870980154102,6.86365220706264e-05,6.86365220706264e-05,6.86365220706264e-05,0.1526789314888789,0.1526789314888789,0.1526789314888789,0.0,0.0,0.0,0.8075741329231352
