,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
264,2025-08-26 16:00:00,0.6954992687099455,0.8029261103699893,0.8036754269667724,0.6954992687099455,0.6954992687099455,-0.00025002568114448345,-0.00025002568114448345,-0.00025002568114448345,-0.00021895788985079682,-0.00021895788985079682,-0.00021895788985079682,0.00013416481605478737,0.00013416481605478737,0.00013416481605478737,-0.0018684539913966032,-0.0018684539913966032,-0.0018684539913966032,1.0333466005258208e-05,1.0333466005258208e-05,1.0333466005258208e-05,-0.00021570585279102693,-0.00021570585279102693,-0.00021570585279102693,-0.00039674584983077,-0.00039674584983077,-0.00039674584983077,-0.0005226812744674406,-0.0005226812744674406,-0.0005226812744674406,0.15499431532633165,0.15499431532633165,0.15499431532633165,-2.978142982170093e-05,-2.978142982170093e-05,-2.978142982170093e-05,0.0,0.0,0.0,0.0009956457481809945,0.0009956457481809945,0.0009956457481809945,-0.0002448894794956426,-0.0002448894794956426,-0.0002448894794956426,0.15573295875349247,0.15573295875349247,0.15573295875349247,0.0,0.0,0.0,0.8032977016736078
265,2025-08-26 17:00:00,0.6953080746079991,0.8031808746156965,0.8038846271900089,0.6953080746079991,0.6953080746079991,-0.00020019440294244078,-0.00020019440294244078,-0.00020019440294244078,-0.00015570428989186304,-0.00015570428989186304,-0.00015570428989186304,0.0001677275914827688,0.0001677275914827688,0.0001677275914827688,-0.0015188820525943755,-0.0015188820525943755,-0.0015188820525943755,1.1634585291113456e-05,1.1634585291113456e-05,1.1634585291113456e-05,-0.00035819780966853555,-0.00035819780966853555,-0.00035819780966853555,-0.00025956245333023914,-0.00025956245333023914,-0.00025956245333023914,-0.0003017696276569181,-0.0003017696276569181,-0.0003017696276569181,0.15563120550477894,0.15563120550477894,0.15563120550477894,-5.38815360266936e-05,-5.38815360266936e-05,-5.38815360266936e-05,0.0,0.0,0.0,0.0010293731199200063,0.0010293731199200063,0.0010293731199200063,-0.0002012065183687985,-0.0002012065183687985,-0.0002012065183687985,0.15595298684597053,0.15595298684597053,0.15595298684597053,0.0,0.0,0.0,0.8035197084564489
266,2025-08-26 18:00:00,0.6951168805060527,0.8027243223473539,0.8034669474278407,0.6951168805060527,0.6951168805060527,-0.00020060776591971564,-0.00020060776591971564,-0.00020060776591971564,-0.0001306940212496207,-0.0001306940212496207,-0.0001306940212496207,6.343680000518312e-05,6.343680000518312e-05,6.343680000518312e-05,-0.001980929818386625,-0.001980929818386625,-0.001980929818386625,1.1194049801644355e-05,1.1194049801644355e-05,1.1194049801644355e-05,-0.000552141632035703,-0.000552141632035703,-0.000552141632035703,-0.00042044016637926736,-0.00042044016637926736,-0.00042044016637926736,-0.0003701995441257489,-0.0003701995441257489,-0.0003701995441257489,0.15531465256748056,0.15531465256748056,0.15531465256748056,-5.713793426986938e-05,-5.713793426986938e-05,-5.713793426986938e-05,0.0,0.0,0.0,0.0010609171550478801,0.0010609171550478801,0.0010609171550478801,-0.0002609028042083442,-0.0002609028042083442,-0.0002609028042083442,0.1561712284308141,0.1561712284308141,0.1561712284308141,0.0,0.0,0.0,0.8030787172956413
267,2025-08-26 19:00:00,0.6949256864041062,0.8027363988835372,0.803460449952978,0.6949256864041062,0.6949256864041062,-0.00020393199633030067,-0.00020393199633030067,-0.00020393199633030067,-0.00012662635040833732,-0.00012662635040833732,-0.00012662635040833732,-9.418141456248356e-05,-9.418141456248356e-05,-9.418141456248356e-05,-0.001722242175864511,-0.001722242175864511,-0.001722242175864511,1.0740721272698877e-05,1.0740721272698877e-05,1.0740721272698877e-05,-0.0006619028339181158,-0.0006619028339181158,-0.0006619028339181158,-0.00028335002849895496,-0.00028335002849895496,-0.00028335002849895496,-0.00017327119935507416,-0.00017327119935507416,-0.00017327119935507416,0.1556606450562608,0.1556606450562608,0.1556606450562608,-4.483482532711115e-05,-4.483482532711115e-05,-4.483482532711115e-05,0.0,0.0,0.0,0.0010893918528121272,0.0010893918528121272,0.0010893918528121272,-0.00023906566329931592,-0.00023906566329931592,-0.00023906566329931592,0.15638767679387566,0.15638767679387566,0.15638767679387566,0.0,0.0,0.0,0.8030982670159342
268,2025-08-26 20:00:00,0.6947344923021598,0.8025505215730939,0.8032715510880101,0.6947344923021598,0.6947344923021598,-8.059636498460314e-05,-8.059636498460314e-05,-8.059636498460314e-05,-0.0001194836054955744,-0.0001194836054955744,-0.0001194836054955744,-0.00016822196615227033,-0.00016822196615227033,-0.00016822196615227033,-0.0018507518431582015,-0.0018507518431582015,-0.0018507518431582015,1.0330916557057147e-05,1.0330916557057147e-05,1.0330916557057147e-05,-0.0008398502127669503,-0.0008398502127669503,-0.0008398502127669503,-0.0003384061887555266,-0.0003384061887555266,-0.0003384061887555266,-5.6675645002056135e-05,-5.6675645002056135e-05,-5.6675645002056135e-05,0.15569730096056406,0.15569730096056406,0.15569730096056406,-0.00011856872962280286,-0.00011856872962280286,-0.00011856872962280286,0.0,0.0,0.0,0.001113949473547011,0.001113949473547011,0.001113949473547011,-0.0003075020130877455,-0.0003075020130877455,-0.0003075020130877455,0.1566023252963275,0.1566023252963275,0.1566023252963275,0.0,0.0,0.0,0.8029027776378138
269,2025-08-26 21:00:00,0.6945432982002134,0.8025161259765902,0.8032429985185999,0.6945432982002134,0.6945432982002134,-0.00012253909343348538,-0.00012253909343348538,-0.00012253909343348538,-0.0001091112560842966,-0.0001091112560842966,-0.0001091112560842966,-9.409119201917971e-05,-9.409119201917971e-05,-9.409119201917971e-05,-0.0018526905125560576,-0.0018526905125560576,-0.0018526905125560576,9.68291399540957e-06,9.68291399540957e-06,9.68291399540957e-06,-0.0009534428368876477,-0.0009534428368876477,-0.0009534428368876477,-0.00019982514825451578,-0.00019982514825451578,-0.00019982514825451578,-0.00012105190244747515,-0.00012105190244747515,-0.00012105190244747515,0.15600217694953275,0.15600217694953275,0.15600217694953275,-0.00010197411020642211,-0.00010197411020642211,-0.00010197411020642211,0.0,0.0,0.0,0.00113379127910478,0.00113379127910478,0.00113379127910478,-0.00025442907923762446,-0.00025442907923762446,-0.00025442907923762446,0.15681516737500323,0.15681516737500323,0.15681516737500323,0.0,0.0,0.0,0.8028935647051553
270,2025-08-26 22:00:00,0.694352104098267,0.8028594144001919,0.8035815588657097,0.694352104098267,0.694352104098267,-0.00011796734840869578,-0.00011796734840869578,-0.00011796734840869578,-9.167449913757629e-05,-9.167449913757629e-05,-9.167449913757629e-05,6.218073508782448e-05,6.218073508782448e-05,6.218073508782448e-05,-0.0014782715900561823,-0.0014782715900561823,-0.0014782715900561823,9.042605576834827e-06,9.042605576834827e-06,9.042605576834827e-06,-0.0008995845006996029,-0.0008995845006996029,-0.0008995845006996029,-9.464405136924768e-05,-9.464405136924768e-05,-9.464405136924768e-05,-4.309946725541706e-06,-4.309946725541706e-06,-4.309946725541706e-06,0.15675828326970456,0.15675828326970456,0.15675828326970456,-0.00011833486417995872,-0.00011833486417995872,-0.00011833486417995872,0.0,0.0,0.0,0.0011481775822049926,0.0011481775822049926,0.0011481775822049926,-0.00016079898511239403,-0.00016079898511239403,-0.00016079898511239403,0.15702619654246794,0.15702619654246794,0.15702619654246794,0.0,0.0,0.0,0.8031975479214185
271,2025-08-26 23:00:00,0.6941609099963205,0.8032592734459357,0.804001827269228,0.6941609099963205,0.6941609099963205,-8.889827771503845e-05,-8.889827771503845e-05,-8.889827771503845e-05,-2.845067527433837e-05,-2.845067527433837e-05,-2.845067527433837e-05,0.0001658528305105794,0.0001658528305105794,0.0001658528305105794,-0.0008564154549129131,-0.0008564154549129131,-0.0008564154549129131,8.397182995702834e-06,8.397182995702834e-06,8.397182995702834e-06,-0.000789396361267621,-0.000789396361267621,-0.000789396361267621,-3.325925698588309e-05,-3.325925698588309e-05,-3.325925698588309e-05,0.0002613695750976384,0.0002613695750976384,0.0002613695750976384,0.15770128074524814,0.15770128074524814,0.15770128074524814,-8.27472362558659e-05,-8.27472362558659e-05,-8.27472362558659e-05,0.0,0.0,0.0,0.0011564369823791624,0.0011564369823791624,0.0011564369823791624,-0.0001034304055075076,-0.0001034304055075076,-0.0001034304055075076,0.15723540638727135,0.15723540638727135,0.15723540638727135,0.0,0.0,0.0,0.8036309745460273
272,2025-08-27 00:00:00,0.6940781378081445,0.8035878446502644,0.8043078435639479,0.6940781378081445,0.6940781378081445,-9.097499351133569e-05,-9.097499351133569e-05,-9.097499351133569e-05,3.518070061993435e-05,3.518070061993435e-05,3.518070061993435e-05,0.00013525920000349807,0.00013525920000349807,0.00013525920000349807,-0.0004318333797044744,-0.0004318333797044744,-0.0004318333797044744,7.5827029931331786e-06,7.5827029931331786e-06,7.5827029931331786e-06,-0.0006363178731798323,-0.0006363178731798323,-0.0006363178731798323,4.070494839692821e-05,4.070494839692821e-05,4.070494839692821e-05,0.00030160960721602436,0.00030160960721602436,0.00030160960721602436,0.15830419107113514,0.15830419107113514,0.15830419107113514,-6.750759512927789e-05,-6.750759512927789e-05,-6.750759512927789e-05,0.0,0.0,0.0,0.001157974676516744,0.001157974676516744,0.001157974676516744,-2.2110877110048647e-05,-2.2110877110048647e-05,-2.2110877110048647e-05,0.15744279057431934,0.15744279057431934,0.15744279057431934,0.0,0.0,0.0,0.8039536159540227
273,2025-08-27 01:00:00,0.6939953656199684,0.8041775320029025,0.8049182006834125,0.6939953656199684,0.6939953656199684,-8.308396853079832e-05,-8.308396853079832e-05,-8.308396853079832e-05,0.0001093007906315142,0.0001093007906315142,0.0001093007906315142,8.628332747015772e-06,8.628332747015772e-06,8.628332747015772e-06,0.00050309124863978,0.00050309124863978,0.00050309124863978,7.0781412416545625e-06,7.0781412416545625e-06,7.0781412416545625e-06,-0.0004382850006811433,-0.0004382850006811433,-0.0004382850006811433,0.00017502801304037318,0.00017502801304037318,0.00017502801304037318,0.0006159211256978533,0.0006159211256978533,0.0006159211256978533,0.15931234217050683,0.15931234217050683,0.15931234217050683,-1.3026805112644898e-05,-1.3026805112644898e-05,-1.3026805112644898e-05,0.0,0.0,0.0,0.0011522797442785793,0.0011522797442785793,0.0011522797442785793,0.00013015895235297126,0.00013015895235297126,0.00013015895235297126,0.15764834284484147,0.15764834284484147,0.15764834284484147,0.0,0.0,0.0,0.8045573927723629
274,2025-08-27 02:00:00,0.6939125934317925,0.8044181590988616,0.805133196446591,0.6939125934317925,0.6939125934317925,-3.616108253460568e-05,-3.616108253460568e-05,-3.616108253460568e-05,0.00018596521763484863,0.00018596521763484863,0.00018596521763484863,-0.00010239806368157116,-0.00010239806368157116,-0.00010239806368157116,0.0009031440848287036,0.0009031440848287036,0.0009031440848287036,6.681160097802313e-06,6.681160097802313e-06,6.681160097802313e-06,-0.00024223946590831662,-0.00024223946590831662,-0.00024223946590831662,0.00016619709478252442,0.00016619709478252442,0.00016619709478252442,0.0006521005257777294,0.0006521005257777294,0.0006521005257777294,0.15979173435994837,0.15979173435994837,0.15979173435994837,6.416148804745561e-06,6.416148804745561e-06,6.416148804745561e-06,0.0,0.0,0.0,0.0011389313220359766,0.0011389313220359766,0.0011389313220359766,0.0001641844861739756,0.0001641844861739756,0.0001641844861739756,0.15785205701676525,0.15785205701676525,0.15785205701676525,0.0,0.0,0.0,0.8047940902304683
275,2025-08-27 03:00:00,0.6938298212436165,0.8045749899355391,0.8053275690098068,0.6938298212436165,0.6938298212436165,3.7049301179791372e-06,3.7049301179791372e-06,3.7049301179791372e-06,0.0001861087806578142,0.0001861087806578142,0.0001861087806578142,-0.00012090491261774389,-0.00012090491261774389,-0.00012090491261774389,0.0010753916206851899,0.0010753916206851899,0.0010753916206851899,6.335381644170099e-06,6.335381644170099e-06,6.335381644170099e-06,-3.9050637998105864e-05,-3.9050637998105864e-05,-3.9050637998105864e-05,0.0001536040429167456,0.0001536040429167456,0.0001536040429167456,0.0004947176192646508,0.0004947176192646508,0.0004947176192646508,0.16012601728615788,0.16012601728615788,0.16012601728615788,2.843414157681974e-05,2.843414157681974e-05,2.843414157681974e-05,0.0,0.0,0.0,0.0011176035931823047,0.0011176035931823047,0.0011176035931823047,0.00024153736250511612,0.00024153736250511612,0.00024153736250511612,0.1580539269849081,0.1580539269849081,0.1580539269849081,0.0,0.0,0.0,0.8049300271937236
276,2025-08-27 04:00:00,0.6937470490554404,0.8051259339272682,0.8057828456826809,0.6937470490554404,0.6937470490554404,3.900414820061159e-05,3.900414820061159e-05,3.900414820061159e-05,0.00022609156606948256,0.00022609156606948256,0.00022609156606948256,-6.759033384771263e-05,-6.759033384771263e-05,-6.759033384771263e-05,0.0017560441273032038,0.0017560441273032038,0.0017560441273032038,5.858985952158401e-06,5.858985952158401e-06,5.858985952158401e-06,0.00023729565928466185,0.00023729565928466185,0.00023729565928466185,0.0002703781865322616,0.0002703781865322616,0.0002703781865322616,0.0006032008829198242,0.0006032008829198242,0.0006032008829198242,0.16103047005269325,0.16103047005269325,0.16103047005269325,6.877341943915774e-05,6.877341943915774e-05,6.877341943915774e-05,0.0,0.0,0.0,0.0010880695381367085,0.0010880695381367085,0.0010880695381367085,0.00030544127890504575,0.00030544127890504575,0.00030544127890504575,0.15825394672110105,0.15825394672110105,0.15825394672110105,0.0,0.0,0.0,0.8054614624625067
277,2025-08-27 05:00:00,0.6936642768672644,0.805101372490879,0.8058127121549684,0.6936642768672644,0.6936642768672644,6.931825828109659e-05,6.931825828109659e-05,6.931825828109659e-05,0.00017971149263898485,0.00017971149263898485,0.00017971149263898485,-2.258982991953114e-05,-2.258982991953114e-05,-2.258982991953114e-05,0.001684563506857569,0.001684563506857569,0.001684563506857569,5.2468435930534185e-06,5.2468435930534185e-06,5.2468435930534185e-06,0.00041493563436228174,0.00041493563436228174,0.00041493563436228174,0.00022892882596523941,0.00022892882596523941,0.00022892882596523941,0.0004300615810759208,0.0004300615810759208,0.0004300615810759208,0.161164287354463,0.161164287354463,0.161164287354463,0.00010994730615873544,0.00010994730615873544,0.00010994730615873544,0.0,0.0,0.0,0.0010502034030949216,0.0010502034030949216,0.0010502034030949216,0.00024641356478225684,0.00024641356478225684,0.00024641356478225684,0.1584521102744301,0.1584521102744301,0.1584521102744301,0.0,0.0,0.0,0.8054581857118259
278,2025-08-27 06:00:00,0.6935815046790883,0.8053084818084141,0.8060384976150099,0.6935815046790883,0.6935815046790883,8.094440142211681e-05,8.094440142211681e-05,8.094440142211681e-05,0.00016306383384836898,0.00016306383384836898,0.00016306383384836898,-3.346960000073514e-05,-3.346960000073514e-05,-3.346960000073514e-05,0.00200676545258288,0.00200676545258288,0.00200676545258288,4.6270223570307325e-06,4.6270223570307325e-06,4.6270223570307325e-06,0.0006158579556773361,0.0006158579556773361,0.0006158579556773361,0.00032446189766462943,0.00032446189766462943,0.00032446189766462943,0.00042185497605342617,0.00042185497605342617,0.00042185497605342617,0.1616256894871281,0.1616256894871281,0.1616256894871281,0.00011191915970713745,0.00011191915970713745,0.00011191915970713745,0.0,0.0,0.0,0.001003981863073918,0.001003981863073918,0.001003981863073918,0.00028403620585283385,0.00028403620585283385,0.00028403620585283385,0.15864841177147204,0.15864841177147204,0.15864841177147204,0.0,0.0,0.0,0.8056820935883657
279,2025-08-27 07:00:00,0.6934987324909123,0.8055218540447702,0.8062305550288336,0.6934987324909123,0.6934987324909123,0.00010669171693264935,0.00010669171693264935,0.00010669171693264935,0.00017550535574751902,0.00017550535574751902,0.00017550535574751902,-6.742210485488189e-05,-6.742210485488189e-05,-6.742210485488189e-05,0.0023239751742562256,0.0023239751742562256,0.0023239751742562256,4.020009426640973e-06,4.020009426640973e-06,4.020009426640973e-06,0.0008414792874045931,0.0008414792874045931,0.0008414792874045931,0.0003583349630389844,0.0003583349630389844,0.0003583349630389844,0.0004941605493464032,0.0004941605493464032,0.0004941605493464032,0.16204888235730233,0.16204888235730233,0.16204888235730233,0.000112745326694205,0.000112745326694205,0.000112745326694205,0.0,0.0,0.0,0.0009494838714691106,0.0009494838714691106,0.0009494838714691106,0.00023103796566523041,0.00023103796566523041,0.00023103796566523041,0.1588428454164319,0.1588428454164319,0.1588428454164319,0.0,0.0,0.0,0.8058794270072704
280,2025-08-27 08:00:00,0.6934159603027363,0.8058829538528725,0.8066363725507822,0.6934159603027363,0.6934159603027363,6.43331502789492e-05,6.43331502789492e-05,6.43331502789492e-05,0.00022205402628157185,0.00022205402628157185,0.00022205402628157185,-5.517691605368252e-05,-5.517691605368252e-05,-5.517691605368252e-05,0.0028879956093858716,0.0028879956093858716,0.0028879956093858716,2.9468443955162557e-06,2.9468443955162557e-06,2.9468443955162557e-06,0.0011755998148975635,0.0011755998148975635,0.0011755998148975635,0.00037816108703966656,0.00037816108703966656,0.00037816108703966656,0.0007150559437842202,0.0007150559437842202,0.0007150559437842202,0.16275511338959883,0.16275511338959883,0.16275511338959883,0.0001619375468541947,0.0001619375468541947,0.0001619375468541947,0.0,0.0,0.0,0.0008868892049916441,0.0008868892049916441,0.0008868892049916441,0.00016790719585418946,0.00016790719585418946,0.00016790719585418946,0.159035405491275,0.159035405491275,0.159035405491275,0.0,0.0,0.0,0.8062729535479657
