ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 16:00:00,0.8036050843592223,0.8039826999419712,0.8044880038231574,0.8036050843592223,0.8036050843592223,2.548517206097698e-06,2.548517206097698e-06,2.548517206097698e-06,7.39065273960237e-05,7.39065273960237e-05,7.39065273960237e-05,-0.000247414765868982,-0.000247414765868982,-0.000247414765868982,-0.00037140037011927586,-0.00037140037011927586,-0.00037140037011927586,-0.000648965360907301,-0.000648965360907301,-0.000648965360907301,-1.8956253360442523e-05,-1.8956253360442523e-05,-1.8956253360442523e-05,-0.00036112552247970274,-0.00036112552247970274,-0.00036112552247970274,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00032880125820596294,0.00032880125820596294,0.00032880125820596294,0.0007831324134066674,0.0007831324134066674,0.0007831324134066674,0.0004845593328826032,0.0004845593328826032,0.0004845593328826032,1.0690965707555472e-05,1.0690965707555472e-05,1.0690965707555472e-05,0.0011545327835259431,0.0011545327835259431,0.0011545327835259431,0.0,0.0,0.0,0.8042344135483623
2025-08-25 17:00:00,0.803619654654458,0.8044808077041801,0.8049813500756338,0.803619654654458,0.803619654654458,9.743638494056837e-06,9.743638494056837e-06,9.743638494056837e-06,6.328204207212792e-05,6.328204207212792e-05,6.328204207212792e-05,-5.087746825919884e-05,-5.087746825919884e-05,-5.087746825919884e-05,0.00034635073625606283,0.00034635073625606283,0.00034635073625606283,-0.0005580183396579071,-0.0005580183396579071,-0.0005580183396579071,-4.356381009259849e-06,-4.356381009259849e-06,-4.356381009259849e-06,-0.00018519033341385686,-0.00018519033341385686,-0.00018519033341385686,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.0003465136231984924,0.0003465136231984924,0.0003465136231984924,0.0014232814935053336,0.0014232814935053336,0.0014232814935053336,0.0007139274090656065,0.0007139274090656065,0.0007139274090656065,1.6016939499823052e-05,1.6016939499823052e-05,1.6016939499823052e-05,0.001076930757249271,0.001076930757249271,0.001076930757249271,0.0,0.0,0.0,0.8047634316367448
2025-08-25 18:00:00,0.8036342249496937,0.8058712389500163,0.8062844562234841,0.8036342249496937,0.8036342249496937,-3.16280249392948e-05,-3.16280249392948e-05,-3.16280249392948e-05,4.1380898753422833e-05,4.1380898753422833e-05,4.1380898753422833e-05,0.0004935557617840742,0.0004935557617840742,0.0004935557617840742,0.002077504312981755,0.002077504312981755,0.002077504312981755,-0.00041751269013657894,-0.00041751269013657894,-0.00041751269013657894,2.0305353646132672e-05,2.0305353646132672e-05,2.0305353646132672e-05,7.194560639397975e-05,7.194560639397975e-05,7.194560639397975e-05,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.000574232853571145,0.000574232853571145,0.000574232853571145,0.003072911680367085,0.003072911680367085,0.003072911680367085,0.001263301257116331,0.001263301257116331,0.001263301257116331,6.661369052636518e-05,6.661369052636518e-05,6.661369052636518e-05,0.0009954073673853296,0.0009954073673853296,0.0009954073673853296,0.0,0.0,0.0,0.8061037219462844
2025-08-25 19:00:00,0.8036487952449294,0.8064936084295212,0.8070046087703642,0.8036487952449294,0.8036487952449294,-4.110350210477468e-05,-4.110350210477468e-05,-4.110350210477468e-05,1.047945908330576e-05,1.047945908330576e-05,1.047945908330576e-05,0.0008092858882114198,0.0008092858882114198,0.0008092858882114198,0.0029830727399834836,0.0029830727399834836,0.0029830727399834836,-0.00029579663418009995,-0.00029579663418009995,-0.00029579663418009995,4.5690300579029756e-05,4.5690300579029756e-05,4.5690300579029756e-05,0.00034235294145863515,0.00034235294145863515,0.00034235294145863515,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.0005900819438718354,0.0005900819438718354,0.0005900819438718354,0.0038934204418462253,0.0038934204418462253,0.0038934204418462253,0.0015293967055710672,0.0015293967055710672,0.0015293967055710672,-2.6239687731135015e-06,-2.6239687731135015e-06,-2.6239687731135015e-06,0.0009103477018627416,0.0009103477018627416,0.0009103477018627416,0.0,0.0,0.0,0.806777737892401
2025-08-25 20:00:00,0.8036633655401652,0.8052529965040089,0.8058213498979251,0.8036633655401652,0.8036633655401652,-7.447537801259747e-05,-7.447537801259747e-05,-7.447537801259747e-05,5.307480412147703e-08,5.307480412147703e-08,5.307480412147703e-08,0.0002313906012176341,0.0002313906012176341,0.0002313906012176341,0.0015246951030016636,0.0015246951030016636,0.0015246951030016636,-0.00023044611289724842,-0.00023044611289724842,-0.00023044611289724842,5.8251459079102134e-05,5.8251459079102134e-05,5.8251459079102134e-05,0.0004295943625439284,0.0004295943625439284,0.0004295943625439284,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.0003000191417267111,0.0003000191417267111,0.0003000191417267111,0.0023468533291316268,0.0023468533291316268,0.0023468533291316268,0.0007164288149938628,0.0007164288149938628,0.0007164288149938628,9.856953327997072e-05,9.856953327997072e-05,9.856953327997072e-05,0.000822158226129963,0.000822158226129963,0.000822158226129963,0.0,0.0,0.0,0.8055494455850841
2025-08-25 21:00:00,0.8037032321983978,0.8050699071698427,0.805564426934459,0.8037032321983978,0.8037032321983978,-0.00012129781448472474,-0.00012129781448472474,-0.00012129781448472474,-7.524757179647041e-06,-7.524757179647041e-06,-7.524757179647041e-06,0.00016113489529548297,0.00016113489529548297,0.00016113489529548297,0.0012785096373037707,0.0012785096373037707,0.0012785096373037707,-0.00018143281618248724,-0.00018143281618248724,-0.00018143281618248724,6.509081290994124e-05,6.509081290994124e-05,6.509081290994124e-05,0.00047861103331656683,0.00047861103331656683,0.00047861103331656683,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.00017061159829835802,0.00017061159829835802,0.00017061159829835802,0.002009773052012141,0.002009773052012141,0.002009773052012141,0.0006194375457841315,0.0006194375457841315,0.0006194375457841315,9.856953327997072e-05,9.856953327997072e-05,9.856953327997072e-05,0.0007312634147083703,0.0007312634147083703,0.0007312634147083703,0.0,0.0,0.0,0.8053184932962851
2025-08-25 22:00:00,0.8037430988566305,0.8057722569684739,0.8062430633023991,0.8037430988566305,0.8037430988566305,-0.00011126475994869433,-0.00011126475994869433,-0.00011126475994869433,-2.0481891259271655e-05,-2.0481891259271655e-05,-2.0481891259271655e-05,0.0004951359845636568,0.0004951359845636568,0.0004951359845636568,0.002164232416578275,0.002164232416578275,0.002164232416578275,-0.0001095464312660692,-0.0001095464312660692,-0.0001095464312660692,7.423190250961943e-05,7.423190250961943e-05,7.423190250961943e-05,0.0005829648541347418,0.0005829648541347418,0.0005829648541347418,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.00022244557228873866,0.00022244557228873866,0.00022244557228873866,0.0028023346571141904,0.0028023346571141904,0.0028023346571141904,0.0009342050591132699,0.0009342050591132699,0.0009342050591132699,0.00010123252017610452,0.00010123252017610452,0.00010123252017610452,0.000638102240535916,0.000638102240535916,0.000638102240535916,0.0,0.0,0.0,0.8059954559979728
2025-08-25 23:00:00,0.8037829655148632,0.8057971706689678,0.8063414728548476,0.8037829655148632,0.8037829655148632,-7.464115964211578e-05,-7.464115964211578e-05,-7.464115964211578e-05,-3.369621210469682e-05,-3.369621210469682e-05,-3.369621210469682e-05,0.0005768193502553438,0.0005768193502553438,0.0005768193502553438,0.0023414352408448326,0.0023414352408448326,0.0023414352408448326,-1.287992070834818e-05,-1.287992070834818e-05,-1.287992070834818e-05,7.541569713187623e-05,7.541569713187623e-05,7.541569713187623e-05,0.0006763470186296661,0.0006763470186296661,0.0006763470186296661,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,4.287271190765816e-05,4.287271190765816e-05,4.287271190765816e-05,0.0028845597995448093,0.0028845597995448093,0.0028845597995448093,0.001005307576517701,0.001005307576517701,0.001005307576517701,9.058057259156934e-05,9.058057259156934e-05,9.058057259156934e-05,0.0005431245586999769,0.0005431245586999769,0.0005431245586999769,0.0,0.0,0.0,0.8061015255447462
2025-08-26 00:00:00,0.8038228321730959,0.8033291220098653,0.8038484089779415,0.8038228321730959,0.8038228321730959,-0.0002323013806661172,-0.0002323013806661172,-0.0002323013806661172,-3.395471947976659e-05,-3.395471947976659e-05,-3.395471947976659e-05,-0.0004725109774052384,-0.0004725109774052384,-0.0004725109774052384,-0.0007348488312654508,-0.0007348488312654508,-0.0007348488312654508,1.8245552092635106e-06,1.8245552092635106e-06,1.8245552092635106e-06,5.305569824532278e-05,5.305569824532278e-05,5.305569824532278e-05,0.0005188951895350457,0.0005188951895350457,0.0005188951895350457,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00048685632644913164,-0.00048685632644913164,-0.00048685632644913164,-0.00028806140898730577,-0.00028806140898730577,-0.00028806140898730577,-0.00018567298040551999,-0.00018567298040551999,-0.00018567298040551999,0.00010389550707223832,0.00010389550707223832,0.00010389550707223832,0.000446787422278145,0.000446787422278145,0.000446787422278145,0.0,0.0,0.0,0.803591281835484
2025-08-26 01:00:00,0.8038626988313285,0.8040596762046588,0.8045479071500498,0.8038626988313285,0.8038626988313285,-0.00022471232745594041,-0.00022471232745594041,-0.00022471232745594041,-3.5616254499680796e-05,-3.5616254499680796e-05,-3.5616254499680796e-05,-0.00015708119474073514,-0.00015708119474073514,-0.00015708119474073514,0.00018198561382945912,0.00018198561382945912,0.00018198561382945912,2.741943216519468e-05,2.741943216519468e-05,2.741943216519468e-05,4.568990859405696e-05,4.568990859405696e-05,4.568990859405696e-05,0.00045530133582404427,0.00045530133582404427,0.00045530133582404427,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00014981676985861592,-0.00014981676985861592,-0.00014981676985861592,0.0005315369823966094,0.0005315369823966094,0.0005315369823966094,0.00011812937365044439,0.00011812937365044439,0.00011812937365044439,0.00010389550707223832,0.00010389550707223832,0.00010389550707223832,0.00034955136856715035,0.00034955136856715035,0.00034955136856715035,0.0,0.0,0.0,0.8042899815845266
2025-08-26 02:00:00,0.8039025654895612,0.8043562347723351,0.8048242164598735,0.8039025654895612,0.8039025654895612,-0.00022476717236963323,-0.00022476717236963323,-0.00022476717236963323,-3.740399352255496e-05,-3.740399352255496e-05,-3.740399352255496e-05,3.6073889618059295e-06,3.6073889618059295e-06,3.6073889618059295e-06,0.0006103035929622357,0.0006103035929622357,0.0006103035929622357,9.277157645865731e-05,9.277157645865731e-05,9.277157645865731e-05,4.220477018793389e-05,4.220477018793389e-05,4.220477018793389e-05,0.0004340898683650809,0.0004340898683650809,0.0004340898683650809,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-6.236457695228278e-05,-6.236457695228278e-05,-6.236457695228278e-05,0.0008621803067501896,0.0008621803067501896,0.0008621803067501896,0.0002648195954748053,0.0002648195954748053,0.0002648195954748053,9.856953327997072e-05,9.856953327997072e-05,9.856953327997072e-05,0.0002518767137879538,0.0002518767137879538,0.0002518767137879538,0.0,0.0,0.0,0.8045956744500722
2025-08-26 03:00:00,0.8039424321477939,0.8050377413306534,0.8055576213437472,0.8039424321477939,0.8039424321477939,-0.00022044699614723188,-0.00022044699614723188,-0.00022044699614723188,-4.3525895317864105e-05,-4.3525895317864105e-05,-4.3525895317864105e-05,0.00041436826420311525,0.00041436826420311525,0.00041436826420311525,0.0015761635486854135,0.0015761635486854135,0.0015761635486854135,0.00018235689182557818,0.00018235689182557818,0.00018235689182557818,4.003474137044742e-05,4.003474137044742e-05,4.003474137044742e-05,0.0005002772120239881,0.0005002772120239881,0.0005002772120239881,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-3.2662423998226496e-05,-3.2662423998226496e-05,-3.2662423998226496e-05,0.0017303834429141464,0.0017303834429141464,0.0017303834429141464,0.0006357526314710498,0.0006357526314710498,0.0006357526314710498,0.00010123252017610452,0.00010123252017610452,0.00010123252017610452,0.00015421989422873298,0.00015421989422873298,0.00015421989422873298,0.0,0.0,0.0,0.8053335608214386
2025-08-26 04:00:00,0.8039822988060266,0.8049377732844507,0.8054373538071581,0.8039822988060266,0.8039822988060266,-0.00017930217873257602,-0.00017930217873257602,-0.00017930217873257602,-4.537704599719092e-05,-4.537704599719092e-05,-4.537704599719092e-05,0.00032550047692924447,0.00032550047692924447,0.00032550047692924447,0.0014663854466577277,0.0014663854466577277,0.0014663854466577277,0.0002782037820368981,0.0002782037820368981,0.0002782037820368981,3.4904834012342555e-05,3.4904834012342555e-05,3.4904834012342555e-05,0.0005279047510384983,0.0005279047510384983,0.0005279047510384983,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-9.929701248833646e-05,-9.929701248833646e-05,-9.929701248833646e-05,0.001523415337653317,0.001523415337653317,0.001523415337653317,0.000529164690396558,0.000529164690396558,0.000529164690396558,9.590654638383691e-05,9.590654638383691e-05,9.590654638383691e-05,5.7029890995589184e-05,5.7029890995589184e-05,5.7029890995589184e-05,0.0,0.0,0.0,0.8052070977712295
2025-08-26 05:00:00,0.8040221654642593,0.8050759624179615,0.8055613811198424,0.8040221654642593,0.8040221654642593,-0.00016239523606938693,-0.00016239523606938693,-0.00016239523606938693,-4.582468944279941e-05,-4.582468944279941e-05,-4.582468944279941e-05,0.00020436952304131011,0.00020436952304131011,0.00020436952304131011,0.0016478015185568367,0.0016478015185568367,0.0016478015185568367,0.00035335728726482407,0.00035335728726482407,0.00035335728726482407,4.562444710335527e-05,4.562444710335527e-05,4.562444710335527e-05,0.0005176537356447305,0.0005176537356447305,0.0005176537356447305,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00025840814016722544,0.00025840814016722544,0.00025840814016722544,0.0016085462926249197,0.0016085462926249197,0.0016085462926249197,0.00038192516138528803,0.00038192516138528803,0.00038192516138528803,9.590654638383691e-05,9.590654638383691e-05,9.590654638383691e-05,-3.925522593191715e-05,-3.925522593191715e-05,-3.925522593191715e-05,0.0,0.0,0.0,0.8053154723377052
2025-08-26 06:00:00,0.804062032122492,0.8062407521545818,0.8067504938534286,0.804062032122492,0.804062032122492,-0.00018928408641875406,-0.00018928408641875406,-0.00018928408641875406,-5.4837476760819846e-05,-5.4837476760819846e-05,-5.4837476760819846e-05,0.0008162203009810289,0.0008162203009810289,0.0008162203009810289,0.003124943680247581,0.003124943680247581,0.003124943680247581,0.00045955411598900273,0.00045955411598900273,0.00045955411598900273,6.147396755247286e-05,6.147396755247286e-05,6.147396755247286e-05,0.0006331724825956391,0.0006331724825956391,0.0006331724825956391,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.0003739648121984957,0.0003739648121984957,0.0003739648121984957,0.00299073208024826,0.00299073208024826,0.00299073208024826,0.0009220074539598243,0.0009220074539598243,0.0009220074539598243,0.00010389550707223832,0.00010389550707223832,0.00010389550707223832,-0.00013421159999932086,-0.00013421159999932086,-0.00013421159999932086,0.0,0.0,0.0,0.8064667662364704
2025-08-26 07:00:00,0.8041018987807247,0.8055990090733491,0.8061272256889576,0.8041018987807247,0.8041018987807247,-0.00020224234745962752,-0.00020224234745962752,-0.00020224234745962752,-5.3746223779830803e-05,-5.3746223779830803e-05,-5.3746223779830803e-05,0.0005176401330646577,0.0005176401330646577,0.0005176401330646577,0.002421806955958049,0.002421806955958049,0.002421806955958049,0.0005638439072735957,0.0005638439072735957,0.0005638439072735957,6.949711600556876e-05,6.949711600556876e-05,6.949711600556876e-05,0.0006529742880246751,0.0006529742880246751,0.0006529742880246751,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00019722122357284966,0.00019722122357284966,0.00019722122357284966,0.0021943742515066734,0.0021943742515066734,0.0021943742515066734,0.0005739467491054695,0.0005739467491054695,0.0005739467491054695,0.00010389550707223832,0.00010389550707223832,0.00010389550707223832,-0.00022743270445137585,-0.00022743270445137585,-0.00022743270445137585,0.0,0.0,0.0,0.8058663992829967
2025-08-26 08:00:00,0.8041417654389573,0.8062413764855785,0.8067065895323535,0.8041417654389573,0.8041417654389573,-0.00021372822362950402,-0.00021372822362950402,-0.00021372822362950402,-5.7246350997814994e-05,-5.7246350997814994e-05,-5.7246350997814994e-05,0.0008669307728157998,0.0008669307728157998,0.0008669307728157998,0.00322939862256712,0.00322939862256712,0.00322939862256712,0.0006817491343718839,0.0006817491343718839,0.0006817491343718839,7.640232331208235e-05,7.640232331208235e-05,7.640232331208235e-05,0.0007349029363879768,0.0007349029363879768,0.0007349029363879768,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00017179640980714275,0.00017179640980714275,0.00017179640980714275,0.002910866379546814,0.002910866379546814,0.002910866379546814,0.0008601411823284057,0.0008601411823284057,0.0008601411823284057,0.00010389550707223832,0.00010389550707223832,0.00010389550707223832,-0.00031853224302030614,-0.00031853224302030614,-0.00031853224302030614,0.0,0.0,0.0,0.806482514668363
2025-08-26 09:00:00,0.8041816320971901,0.8056328756069501,0.8061102329562537,0.8041816320971901,0.8041816320971901,-0.00021128687860804866,-0.00021128687860804866,-0.00021128687860804866,-5.158835020994001e-05,-5.158835020994001e-05,-5.158835020994001e-05,0.0005089121485490053,0.0005089121485490053,0.0005089121485490053,0.002454823111841561,0.002454823111841561,0.002454823111841561,0.0007770523160365813,0.0007770523160365813,0.0007770523160365813,7.870405908092144e-05,7.870405908092144e-05,7.870405908092144e-05,0.0007149635834873585,0.0007149635834873585,0.0007149635834873585,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,6.808930600198759e-05,6.808930600198759e-05,6.808930600198759e-05,0.0020476763041082794,0.0020476763041082794,0.0020476763041082794,0.0004615264893325477,0.0004615264893325477,0.0004615264893325477,0.00010389550707223832,0.00010389550707223832,0.00010389550707223832,-0.00040714680773328124,-0.00040714680773328124,-0.00040714680773328124,0.0,0.0,0.0,0.8058283357694346
2025-08-26 10:00:00,0.8042214987554227,0.8056404710465335,0.8061378555452395,0.8042214987554227,0.8042214987554227,-0.00018827100567957297,-0.00018827100567957297,-0.00018827100567957297,-4.771168480032516e-05,-4.771168480032516e-05,-4.771168480032516e-05,0.00050779835383451,0.00050779835383451,0.00050779835383451,0.0025664799551488506,0.0025664799551488506,0.0025664799551488506,0.0008519331554858905,0.0008519331554858905,0.0008519331554858905,8.304450870087081e-05,8.304450870087081e-05,8.304450870087081e-05,0.0006906567073933664,0.0006906567073933664,0.0006906567073933664,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00011408019784488165,0.00011408019784488165,0.00011408019784488165,0.002073541685636754,0.002073541685636754,0.002073541685636754,0.00044916227109421497,0.00044916227109421497,0.00044916227109421497,0.00010123252017610452,0.00010123252017610452,0.00010123252017610452,-0.0004929382695120966,-0.0004929382695120966,-0.0004929382695120966,0.0,0.0,0.0,0.8058890855575773
2025-08-26 11:00:00,0.8042613654136554,0.8045635919182835,0.8051764400585655,0.8042613654136554,0.8042613654136554,-0.00021167771184298764,-0.00021167771184298764,-0.00021167771184298764,-4.348966317466912e-05,-4.348966317466912e-05,-4.348966317466912e-05,0.00011444934486491164,0.00011444934486491164,0.00011444934486491164,0.0012609389693320474,0.0012609389693320474,0.0012609389693320474,0.0008859709335150947,0.0008859709335150947,0.0008859709335150947,7.022032828307331e-05,7.022032828307331e-05,7.022032828307331e-05,0.0005798169583039871,0.0005798169583039871,0.0005798169583039871,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.00027238918698180374,-0.00027238918698180374,-0.00027238918698180374,0.0006853430885115864,0.0006853430885115864,0.0006853430885115864,2.9587528193293323e-05,2.9587528193293323e-05,2.9587528193293323e-05,0.00010389550707223832,0.00010389550707223832,0.00010389550707223832,-0.0005755958808204611,-0.0005755958808204611,-0.0005755958808204611,0.0,0.0,0.0,0.8048125603817986
2025-08-26 12:00:00,0.8043012320718881,0.8043816119948167,0.8048618941055193,0.8043012320718881,0.8043012320718881,-0.00019627928521516095,-0.00019627928521516095,-0.00019627928521516095,-4.25078746862916e-05,-4.25078746862916e-05,-4.25078746862916e-05,3.265814695528216e-05,3.265814695528216e-05,3.265814695528216e-05,0.0010671743735181805,0.0010671743735181805,0.0010671743735181805,0.0008949575431349299,0.0008949575431349299,0.0008949575431349299,6.101338520772064e-05,6.101338520772064e-05,6.101338520772064e-05,0.0004678464940387915,0.0004678464940387915,0.0004678464940387915,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.00019119104382490286,-0.00019119104382490286,-0.00019119104382490286,0.00041233630075016177,0.00041233630075016177,0.00041233630075016177,-6.511044336720221e-05,-6.511044336720221e-05,-6.511044336720221e-05,0.00010123252017610452,0.00010123252017610452,0.00010123252017610452,-0.0006548380727680188,-0.0006548380727680188,-0.0006548380727680188,0.0,0.0,0.0,0.8046328746666095
2025-08-26 13:00:00,0.8043410987301208,0.8039579067747009,0.8044885260286493,0.8043410987301208,0.8043410987301208,-0.0001858018003182854,-0.0001858018003182854,-0.0001858018003182854,-4.3495226913153804e-05,-4.3495226913153804e-05,-4.3495226913153804e-05,-4.5553472309802274e-05,-4.5553472309802274e-05,-4.5553472309802274e-05,0.0005985899877357617,0.0005985899877357617,0.0005985899877357617,0.0008837928533073824,0.0008837928533073824,0.0008837928533073824,4.444065248109849e-05,4.444065248109849e-05,4.444065248109849e-05,0.00035707991414212306,0.00035707991414212306,0.00035707991414212306,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0003567112162213841,-0.0003567112162213841,-0.0003567112162213841,-0.00013182394502335342,-0.00013182394502335342,-0.00013182394502335342,-0.00015828618081109694,-0.00015828618081109694,-0.00015828618081109694,9.856953327997072e-05,9.856953327997072e-05,9.856953327997072e-05,-0.000730413932759115,-0.000730413932759115,-0.000730413932759115,0.0,0.0,0.0,0.8042350673133418
2025-08-26 14:00:00,0.8043780509928619,0.8036617958445388,0.8041213929108391,0.8043780509928619,0.8043780509928619,-0.0001990087960806209,-0.0001990087960806209,-0.0001990087960806209,-4.304842409647047e-05,-4.304842409647047e-05,-4.304842409647047e-05,-0.00016155217138395165,-0.00016155217138395165,-0.00016155217138395165,0.00022474457778830323,0.00022474457778830323,0.00022474457778830323,0.0008249765726475467,0.0008249765726475467,0.0008249765726475467,3.187988596599891e-05,3.187988596599891e-05,3.187988596599891e-05,0.00024034717975614315,0.00024034717975614315,0.00024034717975614315,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0002667664314771685,-0.0002667664314771685,-0.0002667664314771685,-0.0005773597749555529,-0.0005773597749555529,-0.0005773597749555529,-0.00029189276744138527,-0.00029189276744138527,-0.00029189276744138527,8.525459879930174e-05,8.525459879930174e-05,8.525459879930174e-05,-0.0008021043527438561,-0.0008021043527438561,-0.0008021043527438561,0.0,0.0,0.0,0.8039136354623614
2025-08-26 15:00:00,0.804415003255603,0.802885038867927,0.8034410952799125,0.804415003255603,0.804415003255603,-0.000182331367551586,-0.000182331367551586,-0.000182331367551586,-3.930688921621841e-05,-3.930688921621841e-05,-3.930688921621841e-05,-0.0004402366863411139,-0.0004402366863411139,-0.0004402366863411139,-0.0007060422075397241,-0.0007060422075397241,-0.0007060422075397241,0.0007228648615706661,0.0007228648615706661,0.0007228648615706661,1.4518087486201381e-05,1.4518087486201381e-05,1.4518087486201381e-05,8.593185637381293e-05,8.593185637381293e-05,8.593185637381293e-05,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0003749421069153229,-0.0003749421069153229,-0.0003749421069153229,-0.0015757650492927268,-0.0015757650492927268,-0.0015757650492927268,-0.0005770235190521068,-0.0005770235190521068,-0.0005770235190521068,7.992862500703414e-05,7.992862500703414e-05,7.992862500703414e-05,-0.0008697228417530028,-0.0008697228417530028,-0.0008697228417530028,0.0,0.0,0.0,0.8031474342083461
2025-08-26 16:00:00,0.804451955518344,0.8030794874677482,0.803555298412577,0.804451955518344,0.804451955518344,-0.00016138374541285768,-0.00016138374541285768,-0.00016138374541285768,-4.087381706597175e-05,-4.087381706597175e-05,-4.087381706597175e-05,-0.00033967703147422094,-0.00033967703147422094,-0.00033967703147422094,-0.00046472097179299813,-0.00046472097179299813,-0.00046472097179299813,0.0006675883670008947,0.0006675883670008947,0.0006675883670008947,5.5083128528993515e-06,5.5083128528993515e-06,5.5083128528993515e-06,-1.612875927518604e-05,-1.612875927518604e-05,-1.612875927518604e-05,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0001870395357004718,-0.0001870395357004718,-0.0001870395357004718,-0.0013978369720969923,-0.0013978369720969923,-0.0013978369720969923,-0.00046122039744722485,-0.00046122039744722485,-0.00046122039744722485,6.395070363023137e-05,6.395070363023137e-05,6.395070363023137e-05,-0.0009331160003039941,-0.0009331160003039941,-0.0009331160003039941,0.0,0.0,0.0,0.8033274628326448
2025-08-26 17:00:00,0.8044889077810852,0.8032852713945453,0.8037855786286731,0.8044889077810852,0.8044889077810852,-0.00013647419822463225,-0.00013647419822463225,-0.00013647419822463225,-4.1102869855722615e-05,-4.1102869855722615e-05,-4.1102869855722615e-05,-0.0002089085293450198,-0.0002089085293450198,-0.0002089085293450198,-0.0001771877193113307,-0.0001771877193113307,-0.0001771877193113307,0.0006259273082449393,0.0006259273082449393,0.0006259273082449393,1.1538357706570097e-07,1.1538357706570097e-07,1.1538357706570097e-07,-6.946836345210686e-05,-6.946836345210686e-05,-6.946836345210686e-05,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00010548507430375158,-0.00010548507430375158,-0.00010548507430375158,-0.00116935137763103,-0.00116935137763103,-0.00116935137763103,-0.0003010516858485127,-0.0003010516858485127,-0.0003010516858485127,6.395070363023137e-05,6.395070363023137e-05,6.395070363023137e-05,-0.0009921636583196994,-0.0009921636583196994,-0.0009921636583196994,0.0,0.0,0.0,0.8035481775684824
2025-08-26 18:00:00,0.8045258600438263,0.8029024370502172,0.8034125001107987,0.8045258600438263,0.8045258600438263,-0.000125900656344325,-0.000125900656344325,-0.000125900656344325,-3.825401819673495e-05,-3.825401819673495e-05,-3.825401819673495e-05,-0.00035833413982185963,-0.00035833413982185963,-0.00035833413982185963,-0.0006732445511690351,-0.0006732445511690351,-0.0006732445511690351,0.000549957428691774,0.000549957428691774,0.000549957428691774,-6.39509486037015e-06,-6.39509486037015e-06,-6.39509486037015e-06,-0.0001420681574637548,-0.0001420681574637548,-0.0001420681574637548,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00013074750415573993,-0.00013074750415573993,-0.00013074750415573993,-0.0017200232330332132,-0.0017200232330332132,-0.0017200232330332132,-0.0004727737582260334,-0.0004727737582260334,-0.0004727737582260334,5.5961742941829986e-05,5.5961742941829986e-05,5.5961742941829986e-05,-0.001046778681864178,-0.001046778681864178,-0.001046778681864178,0.0,0.0,0.0,0.8031420568729749
