ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 17:00:00,1.3812365361464878,1.3814770904844422,1.3835179554437202,1.3812365361464878,1.3812365361464878,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,-1.727985977766773e-05,-1.727985977766773e-05,-1.727985977766773e-05,0.0007978414988731381,0.0007978414988731381,0.0007978414988731381,9.186085752766538e-05,9.186085752766538e-05,9.186085752766538e-05,1.1495163368043761e-05,1.1495163368043761e-05,1.1495163368043761e-05,0.00012123294682638026,0.00012123294682638026,0.00012123294682638026,0.0002924677528327311,0.0002924677528327311,0.0002924677528327311,0.0005587104262944989,0.0005587104262944989,0.0005587104262944989,0.0008923096656853124,0.0008923096656853124,0.0008923096656853124,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,1.4704181527263785e-05,1.4704181527263785e-05,1.4704181527263785e-05,-5.044624226223696e-05,-5.044624226223696e-05,-5.044624226223696e-05,-1.0998594407084263e-05,-1.0998594407084263e-05,-1.0998594407084263e-05,-0.0001259147814566686,-0.0001259147814566686,-0.0001259147814566686,-0.00012244100512146612,-0.00012244100512146612,-0.00012244100512146612,2.973021910121077e-06,2.973021910121077e-06,2.973021910121077e-06,9.446816681217421e-05,9.446816681217421e-05,9.446816681217421e-05,0.0,0.0,0.0,1.3824690268582889
2025-09-04 18:00:00,1.3812718818185405,1.3813514577333568,1.3834556243181872,1.3812718818185405,1.3812718818185405,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,-1.727985977766773e-05,-1.727985977766773e-05,-1.727985977766773e-05,0.0007834237811264198,0.0007834237811264198,0.0007834237811264198,2.4041093561988575e-06,2.4041093561988575e-06,2.4041093561988575e-06,1.1890232815316933e-05,1.1890232815316933e-05,1.1890232815316933e-05,0.00012123294682638026,0.00012123294682638026,0.00012123294682638026,0.00030578374062968243,0.00030578374062968243,0.00030578374062968243,0.0005487071163009268,0.0005487071163009268,0.0005487071163009268,0.0008638079821408038,0.0008638079821408038,0.0008638079821408038,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-2.0257148598086545e-06,-2.0257148598086545e-06,-2.0257148598086545e-06,2.3026133541410978e-05,2.3026133541410978e-05,2.3026133541410978e-05,-5.28424031227405e-06,-5.28424031227405e-06,-5.28424031227405e-06,-0.0001247065803440275,-0.0001247065803440275,-0.0001247065803440275,-0.00010961108693802888,-0.00010961108693802888,-0.00010961108693802888,-2.1906477232471306e-06,-2.1906477232471306e-06,-2.1906477232471306e-06,8.038420101438382e-05,8.038420101438382e-05,8.038420101438382e-05,0.0,0.0,0.0,1.382465035495562
2025-09-04 19:00:00,1.3813072274905935,1.3813417580983183,1.3832873193056263,1.3813072274905935,1.3813072274905935,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,-1.727985977766773e-05,-1.727985977766773e-05,-1.727985977766773e-05,0.0006579432695908144,0.0006579432695908144,0.0006579432695908144,-8.705263881526768e-05,-8.705263881526768e-05,-8.705263881526768e-05,1.1495163368043763e-05,1.1495163368043763e-05,1.1495163368043763e-05,0.00012123294682638026,0.00012123294682638026,0.00012123294682638026,0.00030287486969163453,0.00030287486969163453,0.00030287486969163453,0.0004949852360254434,0.0004949852360254434,0.0004949852360254434,0.0007178801311133578,0.0007178801311133578,0.0007178801311133578,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-1.1098789131106663e-05,-1.1098789131106663e-05,-1.1098789131106663e-05,-2.9651750310193494e-06,-2.9651750310193494e-06,-2.9651750310193494e-06,4.915700616736121e-05,4.915700616736121e-05,4.915700616736121e-05,-0.00011820984138914619,-0.00011820984138914619,-0.00011820984138914619,-0.00010931896259878355,-0.00010931896259878355,-0.00010931896259878355,-7.354317356615337e-06,-7.354317356615337e-06,-7.354317356615337e-06,5.993686152254332e-05,5.993686152254332e-05,5.993686152254332e-05,0.0,0.0,0.0,1.3822988405041723
2025-09-04 20:00:00,1.3813425731626463,1.3809734916585237,1.3828909276896528,1.3813425731626463,1.3813425731626463,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,-1.727985977766773e-05,-1.727985977766773e-05,-1.727985977766773e-05,0.0004260820728901305,0.0004260820728901305,0.0004260820728901305,-0.00017041305743311527,-0.00017041305743311527,-0.00017041305743311527,1.0336878356172776e-05,1.0336878356172776e-05,1.0336878356172776e-05,0.00012123294682638026,0.00012123294682638026,0.00012123294682638026,0.00010333016107537502,0.00010333016107537502,0.00010333016107537502,0.00044503828379025944,0.00044503828379025944,0.00044503828379025944,0.00045963623646442896,0.00045963623646442896,0.00045963623646442896,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-1.5880345979264366e-05,-1.5880345979264366e-05,-1.5880345979264366e-05,-1.7060963052044337e-05,-1.7060963052044337e-05,-1.7060963052044337e-05,-1.4581288904232365e-05,-1.4581288904232365e-05,-1.4581288904232365e-05,-0.00010980661568741602,-0.00010980661568741602,-0.00010980661568741602,7.736995868747725e-05,7.736995868747725e-05,7.736995868747725e-05,-1.7681656623351753e-05,-1.7681656623351753e-05,-1.7681656623351753e-05,3.3554163574298405e-05,3.3554163574298405e-05,3.3554163574298405e-05,0.0,0.0,0.0,1.3819774882642428
2025-09-04 21:00:00,1.381377918834699,1.380567702146918,1.3824420113075138,1.381377918834699,1.381377918834699,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,-1.727985977766773e-05,-1.727985977766773e-05,-1.727985977766773e-05,3.2407549164946946e-05,3.2407549164946946e-05,3.2407549164946946e-05,-0.00024199627172814223,-0.00024199627172814223,-0.00024199627172814223,8.494312989106507e-06,8.494312989106507e-06,8.494312989106507e-06,0.00012123294682638026,0.00012123294682638026,0.00012123294682638026,-1.3331364347853955e-05,-1.3331364347853955e-05,-1.3331364347853955e-05,0.0002888524685415261,0.0002888524685415261,0.0002888524685415261,3.4180684105580454e-05,3.4180684105580454e-05,3.4180684105580454e-05,-4.8651056742702854e-05,-4.8651056742702854e-05,-4.8651056742702854e-05,-3.452268261068493e-05,-3.452268261068493e-05,-3.452268261068493e-05,-2.448951590268347e-05,-2.448951590268347e-05,-2.448951590268347e-05,6.359163082480908e-06,6.359163082480908e-06,6.359163082480908e-06,-9.025895918047967e-05,-9.025895918047967e-05,-9.025895918047967e-05,7.420430716548484e-05,7.420430716548484e-05,7.420430716548484e-05,-2.8008995890088163e-05,-2.8008995890088163e-05,-2.8008995890088163e-05,1.7731349406334808e-06,1.7731349406334808e-06,1.7731349406334808e-06,0.0,0.0,0.0,1.381425135276973
2025-09-04 22:00:00,1.381413264506752,1.3801268920229932,1.3821291123882185,1.381413264506752,1.381413264506752,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,-1.727985977766773e-05,-1.727985977766773e-05,-1.727985977766773e-05,-4.0845363068828494e-05,-4.0845363068828494e-05,-4.0845363068828494e-05,-0.00029692400394299784,-0.00029692400394299784,-0.00029692400394299784,6.093035051627275e-06,6.093035051627275e-06,6.093035051627275e-06,0.00012123294682638026,0.00012123294682638026,0.00012123294682638026,-4.878991747526367e-05,-4.878991747526367e-05,-4.878991747526367e-05,0.0002451033785023356,0.0002451033785023356,0.0002451033785023356,-7.561005926924456e-05,-7.561005926924456e-05,-7.561005926924456e-05,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-7.284976667268261e-06,-7.284976667268261e-06,-7.284976667268261e-06,-5.3451962094088866e-05,-5.3451962094088866e-05,-5.3451962094088866e-05,-1.0486516680229557e-06,-1.0486516680229557e-06,-1.0486516680229557e-06,-8.835109970253103e-05,-8.835109970253103e-05,-8.835109970253103e-05,0.00010155078179056745,0.00010155078179056745,0.00010155078179056745,-3.317266552345631e-05,-3.317266552345631e-05,-3.317266552345631e-05,-3.4764696200416064e-05,-3.4764696200416064e-05,-3.4764696200416064e-05,0.0,0.0,0.0,1.3813088157679474
2025-09-04 23:00:00,1.3814486101788048,1.3803443903322328,1.3823538552136168,1.3814486101788048,1.3814486101788048,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,-1.727985977766773e-05,-1.727985977766773e-05,-1.727985977766773e-05,5.326902994178421e-05,5.326902994178421e-05,5.326902994178421e-05,-0.00033145301989960887,-0.00033145301989960887,-0.00033145301989960887,3.2966876668748703e-06,3.2966876668748703e-06,3.2966876668748703e-06,0.00012123294682638026,0.00012123294682638026,0.00012123294682638026,7.97584692070991e-05,7.97584692070991e-05,7.97584692070991e-05,0.00021128140329219989,0.00021128140329219989,0.00021128140329219989,-2.2050314624988762e-05,-2.2050314624988762e-05,-2.2050314624988762e-05,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,1.710604838374124e-05,1.710604838374124e-05,1.710604838374124e-05,-1.1135882926527154e-05,-1.1135882926527154e-05,-1.1135882926527154e-05,-5.066109509021563e-06,-5.066109509021563e-06,-5.066109509021563e-06,-9.506143473317305e-05,-9.506143473317305e-05,-9.506143473317305e-05,7.195747605664953e-05,7.195747605664953e-05,7.195747605664953e-05,-2.284532625671996e-05,-2.284532625671996e-05,-2.284532625671996e-05,-7.531934456677302e-05,-7.531934456677302e-05,-7.531934456677302e-05,0.0,0.0,0.0,1.381418148802312
2025-09-05 00:00:00,1.3814839558508576,1.3802393877531032,1.3819707749999672,1.3814839558508576,1.3814839558508576,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,8.792549738013406e-05,8.792549738013406e-05,8.792549738013406e-05,-0.00020443825461739462,-0.00020443825461739462,-0.00020443825461739462,-0.0003432302242224293,-0.0003432302242224293,-0.0003432302242224293,2.9583728793760516e-07,2.9583728793760516e-07,2.9583728793760516e-07,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,5.8815281742400824e-06,5.8815281742400824e-06,5.8815281742400824e-06,0.0001138529686657717,0.0001138529686657717,0.0001138529686657717,-0.00032349813698230606,-0.00032349813698230606,-0.00032349813698230606,-4.8651056742702854e-05,-4.8651056742702854e-05,-4.8651056742702854e-05,-3.550062488540198e-05,-3.550062488540198e-05,-3.550062488540198e-05,2.675763678400356e-05,2.675763678400356e-05,2.675763678400356e-05,-7.183330472656815e-06,-7.183330472656815e-06,-7.183330472656815e-06,-7.484798492753745e-05,-7.484798492753745e-05,-7.484798492753745e-05,5.650876284102916e-05,5.650876284102916e-05,5.650876284102916e-05,-4.8663674423560935e-05,-4.8663674423560935e-05,-4.8663674423560935e-05,-0.00011905988236491142,-0.00011905988236491142,-0.00011905988236491142,0.0,0.0,0.0,1.3810370483648688
2025-09-05 01:00:00,1.3815193015229106,1.379336388460274,1.3814548656502592,1.3815193015229106,1.3815193015229106,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,8.792549738013406e-05,8.792549738013406e-05,8.792549738013406e-05,-0.0006348972746375504,-0.0006348972746375504,-0.0006348972746375504,-0.0003314530198996089,-0.0003314530198996089,-0.0003314530198996089,-2.7050130909996503e-06,-2.7050130909996503e-06,-2.7050130909996503e-06,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-0.00036811177753065495,-0.00036811177753065495,-0.00036811177753065495,6.887393336415466e-05,6.887393336415466e-05,6.887393336415466e-05,-0.0007999706199087235,-0.0007999706199087235,-0.0007999706199087235,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-9.67820376688116e-06,-9.67820376688116e-06,-9.67820376688116e-06,-5.497127810418899e-05,-5.497127810418899e-05,-5.497127810418899e-05,-1.5437952801866686e-05,-1.5437952801866686e-05,-1.5437952801866686e-05,-7.348537866087638e-05,-7.348537866087638e-05,-7.348537866087638e-05,5.588227773510209e-05,5.588227773510209e-05,5.588227773510209e-05,-5.382734405692914e-05,-5.382734405692914e-05,-5.382734405692914e-05,-0.00016507334527117315,-0.00016507334527117315,-0.00016507334527117315,0.0,0.0,0.0,1.3804141266708554
2025-09-05 02:00:00,1.3815546471949633,1.3795865489136607,1.3816781460428846,1.3815546471949633,1.3815546471949633,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,8.792549738013406e-05,8.792549738013406e-05,8.792549738013406e-05,-0.0004924726068716145,-0.0004924726068716145,-0.0004924726068716145,-0.0002969240039429979,-0.0002969240039429979,-0.0002969240039429979,-5.501360475752058e-06,-5.501360475752058e-06,-5.501360475752058e-06,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-0.0003076921885870831,-0.0003076921885870831,-0.0003076921885870831,5.8882251903240003e-05,5.8882251903240003e-05,5.8882251903240003e-05,-0.0007048475381098989,-0.0007048475381098989,-0.0007048475381098989,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-1.3034054101420634e-05,-1.3034054101420634e-05,-1.3034054101420634e-05,-1.4853963576327656e-05,-1.4853963576327656e-05,-1.4853963576327656e-05,-3.3773951517044116e-06,-3.3773951517044116e-06,-3.3773951517044116e-06,-7.222324562008345e-05,-7.222324562008345e-05,-7.222324562008345e-05,7.122588419561326e-05,7.122588419561326e-05,7.122588419561326e-05,-5.8991013690297354e-05,-5.8991013690297354e-05,-5.8991013690297354e-05,-0.00021237493123828438,-0.00021237493123828438,-0.00021237493123828438,0.0,0.0,0.0,1.3805808618031237
2025-09-05 03:00:00,1.3815899928670161,1.3796503207536623,1.381650591962809,1.3815899928670161,1.3815899928670161,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,8.792549738013406e-05,8.792549738013406e-05,8.792549738013406e-05,-0.0005536785159105228,-0.0005536785159105228,-0.0005536785159105228,-0.0002419962717281423,-0.0002419962717281423,-0.0002419962717281423,-7.902638413231295e-06,-7.902638413231295e-06,-7.902638413231295e-06,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-0.00034607387118924067,-0.00034607387118924067,-0.00034607387118924067,-4.23879813601956e-05,-4.23879813601956e-05,-4.23879813601956e-05,-0.0008135978914594181,-0.0008135978914594181,-0.0008135978914594181,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,2.282503463540667e-06,2.282503463540667e-06,2.282503463540667e-06,-2.0067560812668466e-05,-2.0067560812668466e-05,-2.0067560812668466e-05,7.422683400628768e-06,7.422683400628768e-06,7.422683400628768e-06,-9.441119023867856e-05,-9.441119023867856e-05,-9.441119023867856e-05,6.74483246823541e-05,6.74483246823541e-05,6.74483246823541e-05,-2.8008995890088163e-05,-2.8008995890088163e-05,-2.8008995890088163e-05,-0.0002599193755488953,-0.0002599193755488953,-0.0002599193755488953,0.0,0.0,0.0,1.380465934161958
2025-09-05 04:00:00,1.3816253385390689,1.3796648974521515,1.3815460449139003,1.3816253385390689,1.3816253385390689,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,8.792549738013406e-05,8.792549738013406e-05,8.792549738013406e-05,-0.00044795811031060254,-0.00044795811031060254,-0.00044795811031060254,-0.00017041305743311527,-0.00017041305743311527,-0.00017041305743311527,-9.745203780297567e-06,-9.745203780297567e-06,-9.745203780297567e-06,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-0.00034312802379699275,-0.00034312802379699275,-0.00034312802379699275,-2.86426049647488e-05,-2.86426049647488e-05,-2.86426049647488e-05,-0.0007545714796901217,-0.0007545714796901217,-0.0007545714796901217,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-1.0723338340037867e-06,-1.0723338340037867e-06,-1.0723338340037867e-06,3.7280063999246662e-06,3.7280063999246662e-06,3.7280063999246662e-06,-1.5870974922277916e-05,-1.5870974922277916e-05,-1.5870974922277916e-05,-9.487277194757114e-05,-9.487277194757114e-05,-9.487277194757114e-05,9.005136768336932e-05,9.005136768336932e-05,9.005136768336932e-05,-2.8008995890088163e-05,-2.8008995890088163e-05,-2.8008995890088163e-05,-0.000306613369379519,-0.000306613369379519,-0.000306613369379519,0.0,0.0,0.0,1.3805828034629901
2025-09-05 05:00:00,1.3816606842111219,1.3799744108071195,1.3817701614234228,1.3816606842111219,1.3816606842111219,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,8.792549738013406e-05,8.792549738013406e-05,8.792549738013406e-05,-0.00018893505662277883,-0.00018893505662277883,-0.00018893505662277883,-8.705263881526783e-05,-8.705263881526783e-05,-8.705263881526783e-05,-1.0903488792168552e-05,-1.0903488792168552e-05,-1.0903488792168552e-05,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-0.0002633306918321491,-0.0002633306918321491,-0.0002633306918321491,3.634765136141899e-05,3.634765136141899e-05,3.634765136141899e-05,-0.0005402639309180899,-0.0005402639309180899,-0.0005402639309180899,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,1.47264665849002e-05,1.47264665849002e-05,1.47264665849002e-05,-1.4840169977907495e-06,-1.4840169977907495e-06,-1.4840169977907495e-06,-4.437089880209561e-06,-4.437089880209561e-06,-4.437089880209561e-06,-9.349117127926747e-05,-9.349117127926747e-05,-9.349117127926747e-05,0.000109009776009381,0.000109009776009381,0.000109009776009381,-3.833633515682452e-05,-3.833633515682452e-05,-3.833633515682452e-05,-0.0003513288742953111,-0.0003513288742953111,-0.0003513288742953111,0.0,0.0,0.0,1.380914222778675
2025-09-05 06:00:00,1.3816960298831746,1.3794467607492982,1.381622081444344,1.3816960298831746,1.3816960298831746,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,8.792549738013406e-05,8.792549738013406e-05,8.792549738013406e-05,-0.0005073964324465464,-0.0005073964324465464,-0.0005073964324465464,2.4041093561987724e-06,2.4041093561987724e-06,2.4041093561987724e-06,-1.1298558239441724e-05,-1.1298558239441724e-05,-1.1298558239441724e-05,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-0.0003299405371813788,-0.0003299405371813788,-0.0003299405371813788,-0.0001886204706896362,-0.0001886204706896362,-0.0001886204706896362,-0.0009003136045762897,-0.0009003136045762897,-0.0009003136045762897,-4.8651056742702854e-05,-4.8651056742702854e-05,-4.8651056742702854e-05,-3.743766183169668e-05,-3.743766183169668e-05,-3.743766183169668e-05,2.3060755262680575e-05,2.3060755262680575e-05,2.3060755262680575e-05,-5.923023626212574e-06,-5.923023626212574e-06,-5.923023626212574e-06,-0.00010998694559620846,-0.00010998694559620846,-0.00010998694559620846,6.633670616129076e-05,6.633670616129076e-05,6.633670616129076e-05,-1.7681656623351753e-05,-1.7681656623351753e-05,-1.7681656623351753e-05,-0.00039291717212974335,-0.00039291717212974335,-0.00039291717212974335,0.0,0.0,0.0,1.3804520701500818
2025-09-05 07:00:00,1.3817313755552274,1.3803076204198146,1.3820643593960473,1.3817313755552274,1.3817313755552274,3.180305674027136e-05,3.180305674027136e-05,3.180305674027136e-05,8.792549738013406e-05,8.792549738013406e-05,8.792549738013406e-05,-0.00013344547673251343,-0.00013344547673251343,-0.00013344547673251343,9.186085752766538e-05,9.186085752766538e-05,9.186085752766538e-05,-1.0903488792168552e-05,-1.0903488792168552e-05,-1.0903488792168552e-05,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-0.00015704499433955043,-0.00015704499433955043,-0.00015704499433955043,-0.0001410884592866339,-0.0001410884592866339,-0.0001410884592866339,-0.0005636689554750766,-0.0005636689554750766,-0.0005636689554750766,4.800020648527539e-05,4.800020648527539e-05,4.800020648527539e-05,2.143246646641975e-05,2.143246646641975e-05,2.143246646641975e-05,-5.798062877932211e-05,-5.798062877932211e-05,-5.798062877932211e-05,8.589801849010796e-07,8.589801849010796e-07,8.589801849010796e-07,-0.00010220181077636016,-0.00010220181077636016,-0.00010220181077636016,5.12884831634357e-05,5.12884831634357e-05,5.12884831634357e-05,-2.8008995890088163e-05,-2.8008995890088163e-05,-2.8008995890088163e-05,-0.0004302234787425631,-0.0004302234787425631,-0.0004302234787425631,0.0,0.0,0.0,1.380952536474021
