ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 00:00:00,1.3818277298762252,1.3796618352212402,1.3804852736753774,1.3818277298762252,1.3818277298762252,7.74063995652782e-06,7.74063995652782e-06,7.74063995652782e-06,-4.2781059202878955e-06,-4.2781059202878955e-06,-4.2781059202878955e-06,2.378628191842229e-05,2.378628191842229e-05,2.378628191842229e-05,3.6516023093443554e-06,3.6516023093443554e-06,3.6516023093443554e-06,-0.0008965797729300625,-0.0008965797729300625,-0.0008965797729300625,1.1089035256804071e-05,1.1089035256804071e-05,1.1089035256804071e-05,0.00040916336682734507,0.00040916336682734507,0.00040916336682734507,0.00014370621222130347,0.00014370621222130347,0.00014370621222130347,-0.0023313115693669975,-0.0023313115693669975,-0.0023313115693669975,0.0012238975573736273,0.0012238975573736273,0.0012238975573736273,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0012823519919601177,-0.0012823519919601177,-0.0012823519919601177,-0.0007920986546377289,-0.0007920986546377289,-0.0007920986546377289,0.00027483436115306276,0.00027483436115306276,0.00027483436115306276,0.00024797378146193717,0.00024797378146193717,0.00024797378146193717,-1.0816826612868164e-05,-1.0816826612868164e-05,-1.0816826612868164e-05,-0.0003857722190300551,-0.0003857722190300551,-0.0003857722190300551,-0.00010891715459776642,-0.00010891715459776642,-0.00010891715459776642,0.0,0.0,0.0,1.3800557403342726
2025-09-09 01:00:00,1.3818402843348714,1.3796893523152112,1.3803889054484266,1.3818402843348714,1.3818402843348714,5.597151655330195e-06,5.597151655330195e-06,5.597151655330195e-06,-6.819986983983588e-06,-6.819986983983588e-06,-6.819986983983588e-06,-2.0647861032777498e-05,-2.0647861032777498e-05,-2.0647861032777498e-05,2.2798565208786944e-06,2.2798565208786944e-06,2.2798565208786944e-06,-0.0009146048122570995,-0.0009146048122570995,-0.0009146048122570995,-1.5335032404152534e-05,-1.5335032404152534e-05,-1.5335032404152534e-05,0.00040225809764247387,0.00040225809764247387,0.00040225809764247387,0.00013674661793776417,0.00013674661793776417,0.00013674661793776417,-0.0022913912235127255,-0.0022913912235127255,-0.0022913912235127255,0.0013194827293849657,0.0013194827293849657,0.0013194827293849657,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0013225416863146622,-0.0013225416863146622,-0.0013225416863146622,-0.0008493484943124117,-0.0008493484943124117,-0.0008493484943124117,0.0003045305460567336,0.0003045305460567336,0.0003045305460567336,0.0002245023062082091,0.0002245023062082091,0.0002245023062082091,-1.0816826612868164e-05,-1.0816826612868164e-05,-1.0816826612868164e-05,-0.00040793687405756305,-0.00040793687405756305,-0.00040793687405756305,-0.00012064239253174727,-0.00012064239253174727,-0.00012064239253174727,0.0,0.0,0.0,1.3800127429550098
2025-09-09 02:00:00,1.3818528387935178,1.3794985032080198,1.3801393653221599,1.3818528387935178,1.3818528387935178,3.3442116466690605e-06,3.3442116466690605e-06,3.3442116466690605e-06,-1.0804898002268984e-05,-1.0804898002268984e-05,-1.0804898002268984e-05,-6.0937462253654404e-05,-6.0937462253654404e-05,-6.0937462253654404e-05,4.109150923264326e-06,4.109150923264326e-06,4.109150923264326e-06,-0.0010297587678811228,-0.0010297587678811228,-0.0010297587678811228,-4.0205033813698185e-05,-4.0205033813698185e-05,-4.0205033813698185e-05,0.00035832771773653164,0.00035832771773653164,0.00035832771773653164,0.00013252892580206682,0.00013252892580206682,0.00013252892580206682,-0.0022703993620558265,-0.0022703993620558265,-0.0022703993620558265,0.0013928014261082081,0.0013928014261082081,0.0013928014261082081,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0014578719238874903,-0.0014578719238874903,-0.0014578719238874903,-0.000923018470035927,-0.000923018470035927,-0.000923018470035927,0.00034383917641382335,0.00034383917641382335,0.00034383917641382335,0.00018146867757248307,0.00018146867757248307,0.00018146867757248307,-1.0816826612868164e-05,-1.0816826612868164e-05,-1.0816826612868164e-05,-0.00042811315600636737,-0.00042811315600636737,-0.00042811315600636737,-0.0001349957010371377,-0.0001349957010371377,-0.0001349957010371377,0.0,0.0,0.0,1.3798382743368967
2025-09-09 03:00:00,1.381865393252164,1.380121426350732,1.3808314206383376,1.381865393252164,1.381865393252164,4.66605674046118e-07,4.66605674046118e-07,4.66605674046118e-07,-1.2468314995161494e-05,-1.2468314995161494e-05,-1.2468314995161494e-05,-7.110471735955529e-05,-7.110471735955529e-05,-7.110471735955529e-05,1.7977972528402293e-06,1.7977972528402293e-06,1.7977972528402293e-06,-0.0005235037563543788,-0.0005235037563543788,-0.0005235037563543788,-4.6837610684771895e-05,-4.6837610684771895e-05,-4.6837610684771895e-05,0.0002962027390683486,0.0002962027390683486,0.0002962027390683486,0.00013235997676089553,0.00013235997676089553,0.00013235997676089553,-0.002016404490191307,-0.002016404490191307,-0.002016404490191307,0.001413349146743202,0.001413349146743202,0.001413349146743202,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0009696268383010317,-0.0009696268383010317,-0.0009696268383010317,-0.0003153771028180869,-0.0003153771028180869,-0.0003153771028180869,1.798470356120264e-05,1.798470356120264e-05,1.798470356120264e-05,0.00017218719403884846,0.00017218719403884846,0.00017218719403884846,-1.0313185037898726e-05,-1.0313185037898726e-05,-1.0313185037898726e-05,-0.0004461230819466531,-0.0004461230819466531,-0.0004461230819466531,-9.034619809419261e-05,-9.034619809419261e-05,-9.034619809419261e-05,0.0,0.0,0.0,1.3805254994799474
2025-09-09 04:00:00,1.3818779477108105,1.379883016828672,1.3805301726106731,1.3818779477108105,1.3818779477108105,-1.157308749835263e-06,-1.157308749835263e-06,-1.157308749835263e-06,-1.9723393700881382e-05,-1.9723393700881382e-05,-1.9723393700881382e-05,-8.710982669105225e-05,-8.710982669105225e-05,-8.710982669105225e-05,2.2906431775101577e-06,2.2906431775101577e-06,2.2906431775101577e-06,-0.0007746742573090721,-0.0007746742573090721,-0.0007746742573090721,-5.979145703784344e-05,-5.979145703784344e-05,-5.979145703784344e-05,0.00024160398011843523,0.00024160398011843523,0.00024160398011843523,0.0001311788419460576,0.0001311788419460576,0.0001311788419460576,-0.001953399000095991,-0.001953399000095991,-0.001953399000095991,0.0014203345137926596,0.0014203345137926596,0.0014203345137926596,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0012364858140972992,-0.0012364858140972992,-0.0012364858140972992,-0.000700367518221135,-0.000700367518221135,-0.000700367518221135,0.0002313544546727678,0.0002313544546727678,0.0002313544546727678,0.00019727781577285976,0.00019727781577285976,0.00019727781577285976,-1.13204681878376e-05,-1.13204681878376e-05,-1.13204681878376e-05,-0.000461811556788227,-0.000461811556788227,-0.000461811556788227,-0.00017084523383199785,-0.00017084523383199785,-0.00017084523383199785,0.0,0.0,0.0,1.3801692752316521
2025-09-09 05:00:00,1.3818905021694567,1.379089479465563,1.3796628310267054,1.3818905021694567,1.3818905021694567,-1.1794843301651392e-06,-1.1794843301651392e-06,-1.1794843301651392e-06,-4.950735741281969e-05,-4.950735741281969e-05,-4.950735741281969e-05,-0.00010149053414209325,-0.00010149053414209325,-0.00010149053414209325,5.251892585162159e-06,5.251892585162159e-06,5.251892585162159e-06,-0.0013497060639249396,-0.0013497060639249396,-0.0013497060639249396,-8.404007901622155e-05,-8.404007901622155e-05,-8.404007901622155e-05,0.0003043573906517864,0.0003043573906517864,0.0003043573906517864,0.0001256110659543042,0.0001256110659543042,0.0001256110659543042,-0.0021808226519059474,-0.0021808226519059474,-0.0021808226519059474,0.0014600435236379094,0.0014600435236379094,0.0014600435236379094,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0018247538346692614,-0.0018247538346692614,-0.0018247538346692614,-0.0013528431367430464,-0.0013528431367430464,-0.0013528431367430464,0.0005656287875710919,0.0005656287875710919,0.0005656287875710919,0.00029185866199007965,0.00029185866199007965,0.00029185866199007965,-1.333503448771534e-05,-1.333503448771534e-05,-1.333503448771534e-05,-0.0004750477707443218,-0.0004750477707443218,-0.0004750477707443218,-0.00032423880800447563,-0.00032423880800447563,-0.00032423880800447563,0.0,0.0,0.0,1.37936889217653
2025-09-09 06:00:00,1.3819030566281032,1.3795049103400772,1.3801404925665088,1.3819030566281032,1.3819030566281032,-5.009631315204433e-07,-5.009631315204433e-07,-5.009631315204433e-07,-6.376232214792601e-05,-6.376232214792601e-05,-6.376232214792601e-05,-0.00010230768635683645,-0.00010230768635683645,-0.00010230768635683645,4.943396464861419e-06,4.943396464861419e-06,4.943396464861419e-06,-0.001025831501729957,-0.001025831501729957,-0.001025831501729957,-9.22267221386602e-05,-9.22267221386602e-05,-9.22267221386602e-05,0.00033637000911526053,0.00033637000911526053,0.00033637000911526053,0.0001218992152931821,0.0001218992152931821,0.0001218992152931821,-0.002221705033351974,-0.002221705033351974,-0.002221705033351974,0.0014979443773510649,0.0014979443773510649,0.0014979443773510649,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0015115578017302815,-0.0015115578017302815,-0.0015115578017302815,-0.001009727844480625,-0.001009727844480625,-0.001009727844480625,0.00037944605818687044,0.00037944605818687044,0.00037944605818687044,0.00036369614832665873,0.00036369614832665873,0.00036369614832665873,-1.0816826612868164e-05,-1.0816826612868164e-05,-1.0816826612868164e-05,-0.00048572630000032506,-0.00048572630000032506,-0.00048572630000032506,-0.0002340830079746563,-0.0002340830079746563,-0.0002340830079746563,0.0,0.0,0.0,1.379814230281622
2025-09-09 07:00:00,1.3819156110867497,1.3805068496575759,1.3811913760649808,1.3819156110867497,1.3819156110867497,3.624656311978167e-06,3.624656311978167e-06,3.624656311978167e-06,-5.475478225467132e-05,-5.475478225467132e-05,-5.475478225467132e-05,-9.865192323456873e-05,-9.865192323456873e-05,-9.865192323456873e-05,-1.4066987552879034e-06,-1.4066987552879034e-06,-1.4066987552879034e-06,-0.00029515118388184937,-0.00029515118388184937,-0.00029515118388184937,-8.528407322540278e-05,-8.528407322540278e-05,-8.528407322540278e-05,0.0002999733302592183,0.0002999733302592183,0.0002999733302592183,0.00012109771299651026,0.00012109771299651026,0.00012109771299651026,-0.0019466694732552217,-0.0019466694732552217,-0.0019466694732552217,0.0014870010571369412,0.0014870010571369412,0.0014870010571369412,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.000788919083887227,-0.000788919083887227,-0.000788919083887227,-0.0002435062309911765,-0.0002435062309911765,-0.0002435062309911765,-1.3175537633635093e-05,-1.3175537633635093e-05,-1.3175537633635093e-05,0.00031115253689670454,0.00031115253689670454,0.00031115253689670454,-1.3838676062684778e-05,-1.3838676062684778e-05,-1.3838676062684778e-05,-0.0004937679000053775,-0.0004937679000053775,-0.0004937679000053775,-6.571278179776473e-05,-6.571278179776473e-05,-6.571278179776473e-05,0.0,0.0,0.0,1.3808253914888415
2025-09-09 08:00:00,1.3819281655453959,1.3798284176444113,1.3806196537538282,1.3819281655453959,1.3819281655453959,6.75647584341872e-06,6.75647584341872e-06,6.75647584341872e-06,-4.02516302744098e-05,-4.02516302744098e-05,-4.02516302744098e-05,-0.00010395565316740253,-0.00010395565316740253,-0.00010395565316740253,7.458102708551698e-07,7.458102708551698e-07,7.458102708551698e-07,-0.0007879499775861741,-0.0007879499775861741,-0.0007879499775861741,-8.041310086507792e-05,-8.041310086507792e-05,-8.041310086507792e-05,0.00037402355170156943,0.00037402355170156943,0.00037402355170156943,0.0001193684994468511,0.0001193684994468511,0.0001193684994468511,-0.002010971979855319,-0.002010971979855319,-0.002010971979855319,0.00148789380378209,0.00148789380378209,0.00148789380378209,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0012870699622584117,-0.0012870699622584117,-0.0012870699622584117,-0.0009133563781597675,-0.0009133563781597675,-0.0009133563781597675,0.00033383330862137353,0.00033383330862137353,0.00033383330862137353,0.000225293140043076,0.000225293140043076,0.000225293140043076,-1.5349600787593084e-05,-1.5349600787593084e-05,-1.5349600787593084e-05,-0.0004991199846722373,-0.0004991199846722373,-0.0004991199846722373,-0.00015244610712711665,-0.00015244610712711665,-0.00015244610712711665,0.0,0.0,0.0,1.3801495273135236
2025-09-09 09:00:00,1.3819407200040423,1.3801439409429557,1.3807751766954153,1.3819407200040423,1.3819407200040423,6.169029934999249e-06,6.169029934999249e-06,6.169029934999249e-06,-4.937353830445307e-05,-4.937353830445307e-05,-4.937353830445307e-05,-0.00011687928641883094,-0.00011687928641883094,-0.00011687928641883094,3.268749697012038e-06,3.268749697012038e-06,3.268749697012038e-06,-0.0005385972083979221,-0.0005385972083979221,-0.0005385972083979221,-9.264179865728997e-05,-9.264179865728997e-05,-9.264179865728997e-05,0.0003884550406045709,0.0003884550406045709,0.0003884550406045709,0.00011759704863685228,0.00011759704863685228,0.00011759704863685228,-0.0019201433339708007,-0.0019201433339708007,-0.0019201433339708007,0.00147498084128032,0.00147498084128032,0.00147498084128032,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0010403539970272925,-0.0010403539970272925,-0.0010403539970272925,-0.0005952630119915927,-0.0005952630119915927,-0.0005952630119915927,0.0001727487095348545,0.0001727487095348545,0.0001727487095348545,0.00011920971880243373,0.00011920971880243373,0.00011920971880243373,-5.780410863173803e-06,-5.780410863173803e-06,-5.780410863173803e-06,-0.0005017567886293705,-0.0005017567886293705,-0.0005017567886293705,-2.182484962410248e-05,-2.182484962410248e-05,-2.182484962410248e-05,0.0,0.0,0.0,1.3805030124523314
2025-09-09 10:00:00,1.3819532744626888,1.380860520556992,1.381578043142516,1.3819532744626888,1.3819532744626888,8.245998904840823e-06,8.245998904840823e-06,8.245998904840823e-06,-3.6731191339160646e-05,-3.6731191339160646e-05,-3.6731191339160646e-05,-0.00015238233152511555,-0.00015238233152511555,-0.00015238233152511555,-4.0368342497104346e-06,-4.0368342497104346e-06,-4.0368342497104346e-06,-2.508784162784601e-05,-2.508784162784601e-05,-2.508784162784601e-05,-0.0001058019479229453,-0.0001058019479229453,-0.0001058019479229453,0.00028866903801837894,0.00028866903801837894,0.00028866903801837894,0.00012447267122432207,0.00012447267122432207,0.00012447267122432207,-0.0015949664227153358,-0.0015949664227153358,-0.0015949664227153358,0.0014158636849562316,0.0014158636849562316,0.0014158636849562316,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0005267670552442036,-0.0005267670552442036,-0.0005267670552442036,-2.151251163643759e-05,-2.151251163643759e-05,-2.151251163643759e-05,-0.00010761830174275219,-0.00010761830174275219,-0.00010761830174275219,-1.279055360060287e-05,-1.279055360060287e-05,-1.279055360060287e-05,-5.780410863173803e-06,-5.780410863173803e-06,-5.780410863173803e-06,-0.0005016792136163575,-0.0005016792136163575,-0.0005016792136163575,0.0001984013879223361,0.0001984013879223361,0.0001984013879223361,0.0,0.0,0.0,1.381225307005815
2025-09-09 11:00:00,1.381965828921335,1.38126311942474,1.3818809323163097,1.381965828921335,1.381965828921335,8.601348653902469e-06,8.601348653902469e-06,8.601348653902469e-06,-2.6605739663641544e-05,-2.6605739663641544e-05,-2.6605739663641544e-05,-0.0001744350088504825,-0.0001744350088504825,-0.0001744350088504825,-7.376570683452305e-06,-7.376570683452305e-06,-7.376570683452305e-06,0.0001629042228656123,0.0001629042228656123,0.0001629042228656123,-0.00011274459683620272,-0.00011274459683620272,-0.00011274459683620272,0.00018574087610648548,0.00018574087610648548,0.00018574087610648548,0.00013404795869929414,0.00013404795869929414,0.00013404795869929414,-0.0011949631181258015,-0.0011949631181258015,-0.0011949631181258015,0.0013085568560322336,0.0013085568560322336,0.0013085568560322336,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.00033601014107683574,-0.00033601014107683574,-0.00033601014107683574,0.0002754704263843031,0.0002754704263843031,0.0002754704263843031,-0.0002472891240129169,-0.0002472891240129169,-0.0002472891240129169,-0.00021765959072347316,-0.00021765959072347316,-0.00021765959072347316,-6.787694013112671e-06,-6.787694013112671e-06,-6.787694013112671e-06,-0.0004989143639424482,-0.0004989143639424482,-0.0004989143639424482,0.00025746831695719824,0.00025746831695719824,0.00025746831695719824,0.0,0.0,0.0,1.3815014743881957
2025-09-09 12:00:00,1.3819783833799815,1.3817264889763696,1.3823473488849816,1.3819783833799815,1.3819783833799815,1.5835966926195812e-05,1.5835966926195812e-05,1.5835966926195812e-05,-1.6957175069796907e-05,-1.6957175069796907e-05,-1.6957175069796907e-05,-0.00018959681210665877,-0.00018959681210665877,-0.00018959681210665877,-1.0897360943907054e-05,-1.0897360943907054e-05,-1.0897360943907054e-05,0.0005695538672719301,0.0005695538672719301,0.0005695538672719301,-0.00011606150294511662,-0.00011606150294511662,-0.00011606150294511662,9.348857457019352e-05,9.348857457019352e-05,9.348857457019352e-05,0.00014577382667791503,0.00014577382667791503,0.00014577382667791503,-0.0006358543036547452,-0.0006358543036547452,-0.0006358543036547452,0.0011388274475124924,0.0011388274475124924,0.0011388274475124924,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,7.603908749361918e-05,7.603908749361918e-05,7.603908749361918e-05,0.0007733178791315278,0.0007733178791315278,0.0007733178791315278,-0.0004724314279284898,-0.0004724314279284898,-0.0004724314279284898,-0.0003280728374422934,-0.0003280728374422934,-0.0003280728374422934,-7.794977163051543e-06,-7.794977163051543e-06,-7.794977163051543e-06,-0.000493514779778311,-0.000493514779778311,-0.000493514779778311,0.0001990966867663864,0.0001990966867663864,0.0001990966867663864,0.0,0.0,0.0,1.3820834677551896
2025-09-09 13:00:00,1.381990937838628,1.381222101533296,1.381883025301872,1.381990937838628,1.381990937838628,2.0893043117878115e-05,2.0893043117878115e-05,2.0893043117878115e-05,2.3957484621159687e-05,2.3957484621159687e-05,2.3957484621159687e-05,-0.00025338905226662947,-0.00025338905226662947,-0.00025338905226662947,-7.946164033667635e-06,-7.946164033667635e-06,-7.946164033667635e-06,0.00019885601471604294,0.00019885601471604294,0.00019885601471604294,-0.00012984426698873963,-0.00012984426698873963,-0.00012984426698873963,-1.8843621323634753e-05,-1.8843621323634753e-05,-1.8843621323634753e-05,0.00015501121607049769,0.00015501121607049769,0.00015501121607049769,-0.0003991466425938092,-0.0003991466425938092,-0.0003991466425938092,0.0009675303104696862,0.0009675303104696862,0.0009675303104696862,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0002867013659538686,-0.0002867013659538686,-0.0002867013659538686,0.00023360139093093194,0.00023360139093093194,0.00023360139093093194,-0.00017667358450427923,-0.00017667358450427923,-0.00017667358450427923,-0.00026841663404456674,-0.00026841663404456674,-0.00026841663404456674,-7.794977163051543e-06,-7.794977163051543e-06,-7.794977163051543e-06,-0.00048555738066991157,-0.00048555738066991157,-0.00048555738066991157,7.903762948298902e-05,7.903762948298902e-05,7.903762948298902e-05,0.0,0.0,0.0,1.3815947191490137
2025-09-09 14:00:00,1.3820034922972741,1.3818152057767163,1.3824334413197084,1.3820034922972741,1.3820034922972741,3.3804256509418554e-05,3.3804256509418554e-05,3.3804256509418554e-05,8.966050724249181e-06,8.966050724249181e-06,8.966050724249181e-06,-0.00022573931635448758,-0.00022573931635448758,-0.00022573931635448758,-6.751607395299684e-06,-6.751607395299684e-06,-6.751607395299684e-06,0.0005552652506313994,0.0005552652506313994,0.0005552652506313994,-0.0001223840077739606,-0.0001223840077739606,-0.0001223840077739606,-0.00013745265453716602,-0.00013745265453716602,-0.00013745265453716602,0.00016289852160707115,0.00016289852160707115,0.00016289852160707115,-6.166109001276092e-05,-6.166109001276092e-05,-6.166109001276092e-05,0.0007798591303429802,0.0007798591303429802,0.0007798591303429802,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,8.01231154206688e-05,8.01231154206688e-05,8.01231154206688e-05,0.0005585661383407873,0.0005585661383407873,0.0005585661383407873,-0.0003300835391172869,-0.0003300835391172869,-0.0003300835391172869,-0.00019554244434626006,-0.00019554244434626006,-0.00019554244434626006,-1.7512782634183116e-06,-1.7512782634183116e-06,-1.7512782634183116e-06,-0.00047514213521073064,-0.00047514213521073064,-0.00047514213521073064,0.0001116572079662546,0.0001116572079662546,0.0001116572079662546,0.0,0.0,0.0,1.382114222722599
2025-09-09 15:00:00,1.3820160467559206,1.3830275973520052,1.3836307052757255,1.3820160467559206,1.3820160467559206,3.862603171014107e-05,3.862603171014107e-05,3.862603171014107e-05,-4.642874702879556e-05,-4.642874702879556e-05,-4.642874702879556e-05,-0.00011456491988664405,-0.00011456491988664405,-0.00011456491988664405,-9.156258280796317e-06,-9.156258280796317e-06,-9.156258280796317e-06,0.001449069049414803,0.001449069049414803,0.001449069049414803,-8.974120441385198e-05,-8.974120441385198e-05,-8.974120441385198e-05,-0.00029183741607327135,-0.00029183741607327135,-0.00029183741607327135,0.0001774507662541196,0.0001774507662541196,0.0001774507662541196,0.0006019651369065336,0.0006019651369065336,0.0006019651369065336,0.0005301573345861446,0.0005301573345861446,0.0005301573345861446,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0009866785733616712,0.0009866785733616712,0.0009866785733616712,0.0013097958329302058,0.0013097958329302058,0.0013097958329302058,-0.0006595726356782178,-0.0006595726356782178,-0.0006595726356782178,-0.000215217789237825,-0.000215217789237825,-0.000215217789237825,-1.7512782634183116e-06,-1.7512782634183116e-06,-1.7512782634183116e-06,-0.00046239047605313194,-0.00046239047605313194,-0.00046239047605313194,0.00023846431294920027,0.00023846431294920027,0.00023846431294920027,0.0,0.0,0.0,1.3833796523772965
2025-09-09 16:00:00,1.3820286012145668,1.3829680411395846,1.3836814061081595,1.3820286012145668,1.3820286012145668,3.628730498347463e-05,3.628730498347463e-05,3.628730498347463e-05,-6.833102487810383e-05,-6.833102487810383e-05,-6.833102487810383e-05,-3.853565303587165e-05,-3.853565303587165e-05,-3.853565303587165e-05,-8.352869267271764e-06,-8.352869267271764e-06,-8.352869267271764e-06,0.0013827601650692057,0.0013827601650692057,0.0013827601650692057,-5.875623643475421e-05,-5.875623643475421e-05,-5.875623643475421e-05,-0.00040166336583819667,-0.00040166336583819667,-0.00040166336583819667,0.00019124374586478902,0.00019124374586478902,0.00019124374586478902,0.001034873462004051,0.001034873462004051,0.001034873462004051,0.0002654460038678762,0.0002654460038678762,0.0002654460038678762,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.000935316682578406,0.000935316682578406,0.000935316682578406,0.00109796383529446,0.00109796383529446,0.00109796383529446,-0.0005438795674661101,-0.0005438795674661101,-0.0005438795674661101,-0.0002497114655235854,-0.0002497114655235854,-0.0002497114655235854,-2.7585614133571847e-06,-2.7585614133571847e-06,-2.7585614133571847e-06,-0.0004474434824908002,-0.0004474434824908002,-0.0004474434824908002,0.0001480546739705272,0.0001480546739705272,0.0001480546739705272,0.0,0.0,0.0,1.3833212356210836
2025-09-09 17:00:00,1.382041155673213,1.3840215390918886,1.3847539795819008,1.382041155673213,1.382041155673213,3.726215875457921e-05,3.726215875457921e-05,3.726215875457921e-05,-9.575913620180774e-05,-9.575913620180774e-05,-9.575913620180774e-05,7.700013681073402e-05,7.700013681073402e-05,7.700013681073402e-05,-7.1439097062885525e-06,-7.1439097062885525e-06,-7.1439097062885525e-06,0.002153255960590997,0.002153255960590997,0.002153255960590997,-8.497387967341183e-06,-8.497387967341183e-06,-8.497387967341183e-06,-0.0005334545055562323,-0.0005334545055562323,-0.0005334545055562323,0.00019689549355261194,0.00019689549355261194,0.00019689549355261194,0.0016965028075781948,0.0016965028075781948,0.0016965028075781948,-4.558831721827724e-05,-4.558831721827724e-05,-4.558831721827724e-05,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.00172279610500886,0.00172279610500886,0.00172279610500886,0.0016617082885254867,0.0016617082885254867,0.0016617082885254867,-0.000782533192434077,-0.000782533192434077,-0.000782533192434077,-0.000328352167356121,-0.000328352167356121,-0.000328352167356121,-3.262202988326621e-06,-3.262202988326621e-06,-3.262202988326621e-06,-0.0004304598555821369,-0.0004304598555821369,-0.0004304598555821369,0.0002690063049990906,0.0002690063049990906,0.0002690063049990906,0.0,0.0,0.0,1.3844221307931688
2025-09-09 18:00:00,1.3820537101318595,1.3844627850681122,1.3851305876575952,1.3820537101318595,1.3820537101318595,3.187328103913346e-05,3.187328103913346e-05,3.187328103913346e-05,-0.00012244371396245667,-0.00012244371396245667,-0.00012244371396245667,0.00018961625268875366,0.00018961625268875366,0.00018961625268875366,-6.971592100794855e-06,-6.971592100794855e-06,-6.971592100794855e-06,0.002419740652783891,0.002419740652783891,0.002419740652783891,4.051870163769075e-05,4.051870163769075e-05,4.051870163769075e-05,-0.0007298918327346148,-0.0007298918327346148,-0.0007298918327346148,0.00020630183198636588,0.00020630183198636588,0.00020630183198636588,0.0022875973284830525,0.0022875973284830525,0.0022875973284830525,-0.0003830985836285093,-0.0003830985836285093,-0.0003830985836285093,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0020081269396410623,0.0020081269396410623,0.0020081269396410623,0.0018087071611854503,0.0018087071611854503,0.0018087071611854503,-0.0008421020380067283,-0.0008421020380067283,-0.0008421020380067283,-0.0003411498334324567,-0.0003411498334324567,-0.0003411498334324567,-2.7585614133571847e-06,-2.7585614133571847e-06,-2.7585614133571847e-06,-0.0004116137131428281,-0.0004116137131428281,-0.0004116137131428281,0.0002640706612435897,0.0002640706612435897,0.0002640706612435897,0.0,0.0,0.0,1.3848290494192061
2025-09-09 19:00:00,1.382066264590506,1.3853037773222225,1.3859438485865454,1.382066264590506,1.382066264590506,3.132759992578314e-05,3.132759992578314e-05,3.132759992578314e-05,-0.00015004451931348534,-0.00015004451931348534,-0.00015004451931348534,0.0003305061030275047,0.0003305061030275047,0.0003305061030275047,-7.278677695360976e-06,-7.278677695360976e-06,-7.278677695360976e-06,0.002957654433997194,0.002957654433997194,0.002957654433997194,0.00010497539066740258,0.00010497539066740258,0.00010497539066740258,-0.0009614689750387729,-0.0009614689750387729,-0.0009614689750387729,0.00021642469537168992,0.00021642469537168992,0.00021642469537168992,0.003035539743109885,0.003035539743109885,0.003035539743109885,-0.0007653217342299032,-0.0007653217342299032,-0.0007653217342299032,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0025665621999044833,0.0025665621999044833,0.0025665621999044833,0.0022536365095497907,0.0022536365095497907,0.0022536365095497907,-0.001015518907697083,-0.001015518907697083,-0.001015518907697083,-0.00040336290140356506,-0.00040336290140356506,-0.00040336290140356506,-3.7658445632960575e-06,-3.7658445632960575e-06,-3.7658445632960575e-06,-0.0003910922340927109,-0.0003910922340927109,-0.0003910922340927109,0.0002725343624878334,0.0002725343624878334,0.0002725343624878334,0.0,0.0,0.0,1.3856134236229671
