ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-22 23:00:00,0.6447726206055767,0.6537845251105242,0.657568347798947,0.6447726206055767,0.6447726206055767,0.00018982047517757195,0.00018982047517757195,0.00018982047517757195,0.0036444030335489653,0.0036444030335489653,0.0036444030335489653,0.0005237331541482425,0.0005237331541482425,0.0005237331541482425,0.013900937570986604,0.013900937570986604,0.013900937570986604,0.0022014124340490626,0.0022014124340490626,0.0022014124340490626,0.001253831706809197,0.001253831706809197,0.001253831706809197,0.017082009854446488,0.017082009854446488,0.017082009854446488,0.0060877367672535635,0.0060877367672535635,0.0060877367672535635,0.0031810722834598867,0.0031810722834598867,0.0031810722834598867,0.0,0.0,0.0,0.6557866328646385
2025-07-23 23:00:00,0.6447990745894547,0.6588282060383808,0.6624487360218106,0.6447990745894547,0.6447990745894547,0.00016545238059844516,0.00016545238059844516,0.00016545238059844516,0.0036298315952897555,0.0036298315952897555,0.0036298315952897555,0.0007238029455143471,0.0007238029455143471,0.0007238029455143471,0.021863967915850727,0.021863967915850727,0.021863967915850727,0.002310766971327751,0.002310766971327751,0.002310766971327751,0.0015363510046469337,0.0015363510046469337,0.0015363510046469337,0.02456271787416629,0.02456271787416629,0.02456271787416629,0.013497763018473496,0.013497763018473496,0.013497763018473496,0.002698749958315561,0.002698749958315561,0.002698749958315561,0.0,0.0,0.0,0.660637092344119
2025-07-24 23:00:00,0.6448255285733329,0.6584176038652924,0.6621721634054456,0.6448255285733329,0.6448255285733329,0.00017658298109329154,0.00017658298109329154,0.00017658298109329154,0.0036049374395964043,0.0036049374395964043,0.0036049374395964043,0.0008636376091884839,0.0008636376091884839,0.0008636376091884839,0.020946091790615275,0.020946091790615275,0.020946091790615275,0.0023795481080858133,0.0023795481080858133,0.0023795481080858133,0.0018903495734438607,0.0018903495734438607,0.0018903495734438607,0.024259950838308925,0.024259950838308925,0.024259950838308925,0.01203103607920742,0.01203103607920742,0.01203103607920742,0.0033138590476936526,0.0033138590476936526,0.0033138590476936526,0.0,0.0,0.0,0.6604689641958086
2025-07-27 23:00:00,0.6449048905249672,0.654869477166895,0.6586885592442221,0.6449048905249672,0.6449048905249672,0.0001353072480380948,0.0001353072480380948,0.0001353072480380948,0.0036543720782136893,0.0036543720782136893,0.0036543720782136893,0.0009116355124105255,0.0009116355124105255,0.0009116355124105255,0.016183461340421642,0.016183461340421642,0.016183461340421642,0.002433309938821883,0.002433309938821883,0.002433309938821883,0.0021080274331964693,0.0021080274331964693,0.0021080274331964693,0.018993908386988452,0.018993908386988452,0.018993908386988452,0.006940809129740979,0.006940809129740979,0.006940809129740979,0.002810447046566809,0.002810447046566809,0.002810447046566809,0.0,0.0,0.0,0.6571541549339194
2025-07-28 23:00:00,0.6449313445088453,0.649366685953813,0.6534871075000664,0.6449313445088453,0.6449313445088453,0.00010432617097247975,0.00010432617097247975,0.00010432617097247975,0.003579782388363173,0.003579782388363173,0.003579782388363173,0.0008529232457684923,0.0008529232457684923,0.0008529232457684923,0.007040760512231623,0.007040760512231623,0.007040760512231623,0.002360203841476815,0.002360203841476815,0.002360203841476815,0.0020934067216732085,0.0020934067216732085,0.0020934067216732085,0.010265531429630702,0.010265531429630702,0.010265531429630702,-0.0019498818560225455,-0.0019498818560225455,-0.0019498818560225455,0.00322477091739908,0.00322477091739908,0.00322477091739908,0.0,0.0,0.0,0.6515519074958548
2025-07-29 23:00:00,0.6449577984927234,0.6486195376354346,0.652245672896516,0.6449577984927234,0.6449577984927234,6.988053114007787e-05,6.988053114007787e-05,6.988053114007787e-05,0.00348458877313985,0.00348458877313985,0.00348458877313985,0.0007759572452551532,0.0007759572452551532,0.0007759572452551532,0.004825523287177547,0.004825523287177547,0.004825523287177547,0.0022657138883210425,0.0022657138883210425,0.0022657138883210425,0.0019450040483609346,0.0019450040483609346,0.0019450040483609346,0.008006595570636682,0.008006595570636682,0.008006595570636682,-0.0037156211990395107,-0.0037156211990395107,-0.0037156211990395107,0.003181072283459134,0.003181072283459134,0.003181072283459134,0.0,0.0,0.0,0.6501217147453828
2025-07-30 23:00:00,0.6449842524766015,0.6410451875445874,0.6451261400924184,0.6449842524766015,0.6449842524766015,2.98260918702887e-05,2.98260918702887e-05,2.98260918702887e-05,0.003019927902887756,0.003019927902887756,0.003019927902887756,0.0008753300171995595,0.0008753300171995595,0.0008753300171995595,-0.005673787927563276,-0.005673787927563276,-0.005673787927563276,0.002082141190047226,0.002082141190047226,0.002082141190047226,0.0013839686158639002,0.0013839686158639002,0.0013839686158639002,-0.0029750379692442507,-0.0029750379692442507,-0.0029750379692442507,-0.013064981745432006,-0.013064981745432006,-0.013064981745432006,0.002698749958319025,0.002698749958319025,0.002698749958319025,0.0,0.0,0.0,0.643065399835919
2025-07-31 23:00:00,0.6450107064604796,0.6391560223004893,0.6429070990645548,0.6450107064604796,0.6450107064604796,1.1645009102300529e-05,1.1645009102300529e-05,1.1645009102300529e-05,0.0025128641375333585,0.0025128641375333585,0.0025128641375333585,0.0009836845245117945,0.0009836845245117945,0.0009836845245117945,-0.00905981549306502,-0.00905981549306502,-0.00905981549306502,0.001881765854695112,0.001881765854695112,0.001881765854695112,0.0007828503929479554,0.0007828503929479554,0.0007828503929479554,-0.005745956445369672,-0.005745956445369672,-0.005745956445369672,-0.01523262541185554,-0.01523262541185554,-0.01523262541185554,0.003313859047695349,0.003313859047695349,0.003313859047695349,0.0,0.0,0.0,0.6413045030343606
2025-08-03 23:00:00,0.6450900684121139,0.6436990344999771,0.6472324673868897,0.6450900684121139,0.6450900684121139,1.6299138365495196e-05,1.6299138365495196e-05,1.6299138365495196e-05,0.0023075950251825053,0.0023075950251825053,0.0023075950251825053,0.0009750519380511628,0.0009750519380511628,0.0009750519380511628,-0.002122193944395761,-0.002122193944395761,-0.002122193944395761,0.0017699680007591298,0.0017699680007591298,0.0017699680007591298,0.0004113491761968788,0.0004113491761968788,0.0004113491761968788,0.0006882531021789925,0.0006882531021789925,0.0006882531021789925,-0.007602457222950933,-0.007602457222950933,-0.007602457222950933,0.0028104470465747534,0.0028104470465747534,0.0028104470465747534,0.0,0.0,0.0,0.6455340536528834
2025-08-04 23:00:00,0.6451165223959919,0.6441540217222957,0.6482713440019902,0.6451165223959919,0.6451165223959919,7.62529586121676e-05,7.62529586121676e-05,7.62529586121676e-05,0.002201195432004777,0.002201195432004777,0.002201195432004777,0.0009973252578234918,0.0009973252578234918,0.0009973252578234918,-0.0013311495749312322,-0.0013311495749312322,-0.0013311495749312322,0.001727651561343525,0.001727651561343525,0.001727651561343525,0.00023535494581259652,0.00023535494581259652,0.00023535494581259652,0.0018936213424616405,0.0018936213424616405,0.0018936213424616405,-0.00656892973052779,-0.00656892973052779,-0.00656892973052779,0.0032247709173928722,0.0032247709173928722,0.0032247709173928722,0.0,0.0,0.0,0.6463381288111756
2025-08-05 23:00:00,0.6451429763798701,0.644147202754761,0.6483987120024287,0.6451429763798701,0.6451429763798701,0.00011875367149226935,0.00011875367149226935,0.00011875367149226935,0.002058118468969374,0.002058118468969374,0.002058118468969374,0.0010054511393692413,0.0010054511393692413,0.0010054511393692413,-0.0019089638401849666,-0.0019089638401849666,-0.0019089638401849666,0.0016579920554705063,0.0016579920554705063,0.0016579920554705063,9.151604905247775e-05,9.151604905247775e-05,9.151604905247775e-05,0.0012721084432744823,0.0012721084432744823,0.0012721084432744823,-0.006840795224538836,-0.006840795224538836,-0.006840795224538836,0.0031810722834594496,0.0031810722834594496,0.0031810722834594496,0.0,0.0,0.0,0.6459636682072422
2025-08-06 23:00:00,0.6451694303637482,0.6471665444161011,0.6508381577426637,0.6451694303637482,0.6451694303637482,0.00010619545766611969,0.00010619545766611969,0.00010619545766611969,0.0020007773706666137,0.0020007773706666137,0.0020007773706666137,0.0009739221793366725,0.0009739221793366725,0.0009739221793366725,0.003321015116389282,0.003321015116389282,0.003321015116389282,0.0016097438040778799,0.0016097438040778799,0.0016097438040778799,0.0002814041120229494,0.0002814041120229494,0.0002814041120229494,0.006019765074706254,0.006019765074706254,0.006019765074706254,-0.0016510278073809527,-0.0016510278073809527,-0.0016510278073809527,0.002698749958316972,0.002698749958316972,0.002698749958316972,0.0,0.0,0.0,0.64905319876792
2025-08-07 23:00:00,0.6451958843476263,0.6507346897870889,0.6541369900732034,0.6451958843476263,0.6451958843476263,0.000147077356578939,0.000147077356578939,0.000147077356578939,0.002056380786333251,0.002056380786333251,0.002056380786333251,0.0007664779559638701,0.0007664779559638701,0.0007664779559638701,0.007930518006736647,0.007930518006736647,0.007930518006736647,0.001517418345823642,0.001517418345823642,0.001517418345823642,0.0006269465847981862,0.0006269465847981862,0.0006269465847981862,0.011244377054453228,0.011244377054453228,0.011244377054453228,0.0028162169772387585,0.0028162169772387585,0.0028162169772387585,0.0033138590477165813,0.0033138590477165813,0.0033138590477165813,0.0,0.0,0.0,0.6524507101452124
2025-08-10 23:00:00,0.6452752462992606,0.6494070251401799,0.6537878298432055,0.6452752462992606,0.6452752462992606,0.00019656130863560583,0.00019656130863560583,0.00019656130863560583,0.002081885751802606,0.002081885751802606,0.002081885751802606,0.0006041426318428093,0.0006041426318428093,0.0006041426318428093,0.00645298894362769,0.00645298894362769,0.00645298894362769,0.0014358041557121523,0.0014358041557121523,0.0014358041557121523,0.0008008070737865529,0.0008008070737865529,0.0008008070737865529,0.009263435990210386,0.009263435990210386,0.009263435990210386,0.0013337880218479636,0.0013337880218479636,0.0013337880218479636,0.0028104470465826962,0.0028104470465826962,0.0028104470465826962,0.0,0.0,0.0,0.651252712239421
2025-08-11 23:00:00,0.6453017002831387,0.649615349166665,0.6532162157929503,0.6453017002831387,0.6453017002831387,0.0001930209446649105,0.0001930209446649105,0.0001930209446649105,0.0020673036215968403,0.0020673036215968403,0.0020673036215968403,0.0005469971757873576,0.0005469971757873576,0.0005469971757873576,0.005839999959654306,0.005839999959654306,0.005839999959654306,0.001394821386833431,0.001394821386833431,0.001394821386833431,0.0009424504124669096,0.0009424504124669096,0.0009424504124669096,0.00906477087704816,0.00906477087704816,0.00906477087704816,0.0006954064183048571,0.0006954064183048571,0.0006954064183048571,0.0032247709173938537,0.0032247709173938537,0.0032247709173938537,0.0,0.0,0.0,0.651151212342775
2025-08-12 23:00:00,0.6453281542670168,0.6517424487921505,0.6548529318034806,0.6453281542670168,0.6453281542670168,0.00020214362168533763,0.00020214362168533763,0.00020214362168533763,0.002075475951573179,0.002075475951573179,0.002075475951573179,0.0005647364651811452,0.0005647364651811452,0.0005647364651811452,0.009061437502835636,0.009061437502835636,0.009061437502835636,0.001409439382929546,0.001409439382929546,0.001409439382929546,0.0011456077463562109,0.0011456077463562109,0.0011456077463562109,0.012242509786296072,0.012242509786296072,0.012242509786296072,0.003664034335110218,0.003664034335110218,0.003664034335110218,0.003181072283460435,0.003181072283460435,0.003181072283460435,0.0,0.0,0.0,0.6532285905110032
2025-08-13 23:00:00,0.645354608250895,0.6538772962127682,0.6576607198668083,0.645354608250895,0.645354608250895,0.00015780549657663966,0.00015780549657663966,0.00015780549657663966,0.0020752897691605023,0.0020752897691605023,0.0020752897691605023,0.0006266785977466891,0.0006266785977466891,0.0006266785977466891,0.013303600988338589,0.013303600988338589,0.013303600988338589,0.0014455451886123698,0.0014455451886123698,0.0014455451886123698,0.0013297425945138358,0.0013297425945138358,0.0013297425945138358,0.016002350946653508,0.016002350946653508,0.016002350946653508,0.007668539341728551,0.007668539341728551,0.007668539341728551,0.0026987499583149186,0.0026987499583149186,0.0026987499583149186,0.0,0.0,0.0,0.655681799177166
2025-08-14 23:00:00,0.645381062234773,0.6471107742236322,0.6508264773028011,0.645381062234773,0.645381062234773,0.00014757566774169497,0.00014757566774169497,0.00014757566774169497,0.002073661729020321,0.002073661729020321,0.002073661729020321,0.000626565090753102,0.000626565090753102,0.000626565090753102,0.00253438825040657,0.00253438825040657,0.00253438825040657,0.001444632168238775,0.001444632168238775,0.001444632168238775,0.001228904661969885,0.001228904661969885,0.001228904661969885,0.005848247298115972,0.005848247298115972,0.005848247298115972,-0.0029869510673172085,-0.0029869510673172085,-0.0029869510673172085,0.003313859047709402,0.003313859047709402,0.003313859047709402,0.0,0.0,0.0,0.6491554102882428
2025-08-17 23:00:00,0.6454604241864073,0.6486484009367414,0.6524903221453726,0.6454604241864073,0.6454604241864073,0.0001734964139800267,0.0001734964139800267,0.0001734964139800267,0.002074977976674165,0.002074977976674165,0.002074977976674165,0.0006273558834152964,0.0006273558834152964,0.0006273558834152964,0.005477207416608272,0.005477207416608272,0.005477207416608272,0.0014457788831475336,0.0014457788831475336,0.0014457788831475336,0.0012119008107057039,0.0012119008107057039,0.0012119008107057039,0.008287654463191367,0.008287654463191367,0.008287654463191367,-5.630255131445401e-05,-5.630255131445401e-05,-5.630255131445401e-05,0.0028104470465830957,0.0028104470465830957,0.0028104470465830957,0.0,0.0,0.0,0.6508097771517292
2025-08-18 23:00:00,0.6454868781702854,0.6468469695419774,0.6505929268882079,0.6454868781702854,0.6454868781702854,0.00017830663850593306,0.00017830663850593306,0.00017830663850593306,0.0020227856510578405,0.0020227856510578405,0.0020227856510578405,0.0005967771477318463,0.0005967771477318463,0.0005967771477318463,0.0019967210404903016,0.0019967210404903016,0.0019967210404903016,0.00140076367477238,0.00140076367477238,0.00140076367477238,0.0011417985596683436,0.0011417985596683436,0.0011417985596683436,0.005221491957891425,0.005221491957891425,0.005221491957891425,-0.003343710631246042,-0.003343710631246042,-0.003343710631246042,0.003224770917401124,0.003224770917401124,0.003224770917401124,0.0,0.0,0.0,0.648857282713576
2025-08-19 23:00:00,0.6455133321541635,0.6423439078496712,0.6460720771339551,0.6455133321541635,0.6455133321541635,0.00015465085674518718,0.00015465085674518718,0.00015465085674518718,0.0018461921074198824,0.0018461921074198824,0.0018461921074198824,0.0005223280675613051,0.0005223280675613051,0.0005223280675613051,-0.005201212018780066,-0.005201212018780066,-0.005201212018780066,0.001265411829221562,0.001265411829221562,0.001265411829221562,0.0008728512213390944,0.0008728512213390944,0.0008728512213390944,-0.0020201397353193165,-0.0020201397353193165,-0.0020201397353193165,-0.009862646101067097,-0.009862646101067097,-0.009862646101067097,0.0031810722834607493,0.0031810722834607493,0.0031810722834607493,0.0,0.0,0.0,0.6442093050222005
2025-08-20 23:00:00,0.6455397861380416,0.6393431653655535,0.6439154555562269,0.6455397861380416,0.6455397861380416,0.0001855449301378188,0.0001855449301378188,0.0001855449301378188,0.0017668182198232294,0.0017668182198232294,0.0017668182198232294,0.00020456903292969742,0.00020456903292969742,0.00020456903292969742,-0.008897288491765321,-0.008897288491765321,-0.008897288491765321,0.0010384154629413805,0.0010384154629413805,0.0010384154629413805,0.0004594148452649485,0.0004594148452649485,0.0004594148452649485,-0.006198538533446938,-0.006198538533446938,-0.006198538533446938,-0.012552050982862394,-0.012552050982862394,-0.012552050982862394,0.002698749958318383,0.002698749958318383,0.002698749958318383,0.0,0.0,0.0,0.6415383828987918
2025-08-21 23:00:00,0.6455662401219197,0.6386714275003877,0.641795020076992,0.6455662401219197,0.6455662401219197,0.00013742652764568787,0.00013742652764568787,0.00013742652764568787,0.0016927418388399578,0.0016927418388399578,0.0016927418388399578,-0.00012664944246526085,-0.00012664944246526085,-0.00012664944246526085,-0.011356554704767851,-0.011356554704767851,-0.011356554704767851,0.0008063076330869309,0.0008063076330869309,0.0008063076330869309,0.0002018588296329122,0.0002018588296329122,0.0002018588296329122,-0.008042695657065627,-0.008042695657065627,-0.008042695657065627,-0.014068240091508078,-0.014068240091508078,-0.014068240091508078,0.003313859047702224,0.003313859047702224,0.003313859047702224,0.0,0.0,0.0,0.640374147326143
2025-08-24 23:00:00,0.645645602073554,0.6459113628371526,0.6494872452432378,0.645645602073554,0.645645602073554,9.782523412712533e-05,9.782523412712533e-05,9.782523412712533e-05,0.0018082869832535583,0.0018082869832535583,0.0018082869832535583,-0.00043321472312003793,-0.00043321472312003793,-0.00043321472312003793,0.0003746916326008891,0.0003746916326008891,0.0003746916326008891,0.000687223344713189,0.000687223344713189,0.000687223344713189,0.00010150264090062487,0.00010150264090062487,0.00010150264090062487,0.0031851386791843833,0.0031851386791843833,0.0031851386791843833,-0.0018869318472735704,-0.0018869318472735704,-0.0018869318472735704,0.0028104470465834938,0.0028104470465834938,0.0028104470465834938,0.0,0.0,0.0,0.6477020728537638
2025-08-25 23:00:00,0.6456720560574322,0.6454961108414009,0.6493316450156331,0.6456720560574322,0.6456720560574322,0.00015395700554405288,0.00015395700554405288,0.00015395700554405288,0.0017996114120739702,0.0017996114120739702,0.0017996114120739702,-0.000524752416831733,-0.000524752416831733,-0.000524752416831733,-0.00041649506509962926,-0.00041649506509962926,-0.00041649506509962926,0.0006292114968100473,0.0006292114968100473,0.0006292114968100473,5.2503326746222224e-05,5.2503326746222224e-05,5.2503326746222224e-05,0.0028082758522988823,0.0028082758522988823,0.0028082758522988823,-0.0025270258894421888,-0.0025270258894421888,-0.0025270258894421888,0.003224770917398512,0.003224770917398512,0.003224770917398512,0.0,0.0,0.0,0.6474852813009625
2025-08-26 23:00:00,0.6456985100413102,0.6473396354276381,0.6514170234401585,0.6456985100413102,0.6456985100413102,0.00018250689533253948,0.00018250689533253948,0.00018250689533253948,0.001801026748358972,0.001801026748358972,0.001801026748358972,-0.0005662943901729541,-0.0005662943901729541,-0.0005662943901729541,0.0024757907185231215,0.0024757907185231215,0.0024757907185231215,0.0006056679811571087,0.0006056679811571087,0.0006056679811571087,0.0001998551164339243,0.0001998551164339243,0.0001998551164339243,0.005656863001982051,0.005656863001982051,0.005656863001982051,0.00025302836741353095,0.00025302836741353095,0.00025302836741353095,0.0031810722834589296,0.0031810722834589296,0.0031810722834589296,0.0,0.0,0.0,0.6493511380531978
2025-08-27 23:00:00,0.6457249640251883,0.6496330203942117,0.6529119454788338,0.6457249640251883,0.6457249640251883,0.00021396913273526277,0.00021396913273526277,0.00021396913273526277,0.001924856923928757,0.001924856923928757,0.001924856923928757,-0.0005277895472060778,-0.0005277895472060778,-0.0005277895472060778,0.005910334345994555,0.005910334345994555,0.005910334345994555,0.0006925717261955377,0.0006925717261955377,0.0006925717261955377,0.0004691456439387568,0.0004691456439387568,0.0004691456439387568,0.008609084304316401,0.008609084304316401,0.008609084304316401,0.0031375804664023183,0.0031375804664023183,0.0031375804664023183,0.0026987499583218466,0.0026987499583218466,0.0026987499583218466,0.0,0.0,0.0,0.6512840646778829
2025-08-28 23:00:00,0.6457514180090663,0.6526221087273159,0.6566012290156752,0.6457514180090663,0.6457514180090663,0.0002448937392576265,0.0002448937392576265,0.0002448937392576265,0.002148694289616982,0.002148694289616982,0.002148694289616982,-0.00048798573931185097,-0.00048798573931185097,-0.00048798573931185097,0.0104400398817034,0.0104400398817034,0.0104400398817034,0.0008322445031172078,0.0008322445031172078,0.0008322445031172078,0.0008514583855252076,0.0008514583855252076,0.0008514583855252076,0.013753898929407319,0.013753898929407319,0.013753898929407319,0.006850734703498226,0.006850734703498226,0.006850734703498226,0.00331385904770392,0.00331385904770392,0.00331385904770392,0.0,0.0,0.0,0.6546330177458844
2025-08-31 23:00:00,0.6458307799607007,0.6540676334419978,0.6580929224436214,0.6458307799607007,0.6458307799607007,0.00028815032113926653,0.00028815032113926653,0.00028815032113926653,0.0021836443010776374,0.0021836443010776374,0.0021836443010776374,-0.0003467532387602698,-0.0003467532387602698,-0.0003467532387602698,0.0128880302195853,0.0128880302195853,0.0128880302195853,0.0009329652360864088,0.0009329652360864088,0.0009329652360864088,0.0010613835804855582,0.0010613835804855582,0.0010613835804855582,0.015698477266176736,0.015698477266176736,0.015698477266176736,0.008768640019556698,0.008768640019556698,0.008768640019556698,0.0028104470465914375,0.0028104470465914375,0.0028104470465914375,0.0,0.0,0.0,0.655969339777711
2025-09-01 23:00:00,0.6458572339445788,0.6559686996601904,0.6601735966629944,0.6458572339445788,0.6458572339445788,0.0002504959864600454,0.0002504959864600454,0.0002504959864600454,0.0021903516977342286,0.0021903516977342286,0.0021903516977342286,-0.00016302696209040456,-0.00016302696209040456,-0.00016302696209040456,0.01566345674243459,0.01566345674243459,0.01566345674243459,0.0010438339527843023,0.0010438339527843023,0.0010438339527843023,0.0013321108129862686,0.0013321108129862686,0.0013321108129862686,0.018888227659830486,0.018888227659830486,0.018888227659830486,0.011009691254560148,0.011009691254560148,0.011009691254560148,0.003224770917395899,0.003224770917395899,0.003224770917395899,0.0,0.0,0.0,0.6580563324150724
2025-09-02 23:00:00,0.6458836879284569,0.6505752127307203,0.6542953549941942,0.6458836879284569,0.6458836879284569,0.0002507604769414731,0.0002507604769414731,0.0002507604769414731,0.002274769541191395,0.002274769541191395,0.002274769541191395,-0.0001333391162530942,-0.0001333391162530942,-0.0001333391162530942,0.0074103405035362765,0.0074103405035362765,0.0074103405035362765,0.0011050877079804306,0.0011050877079804306,0.0011050877079804306,0.00141257695080391,0.00141257695080391,0.00141257695080391,0.010591412786995522,0.010591412786995522,0.010591412786995522,0.0025004849428721626,0.0025004849428721626,0.0025004849428721626,0.003181072283459245,0.003181072283459245,0.003181072283459245,0.0,0.0,0.0,0.6527245086796941
2025-09-03 23:00:00,0.645910141912335,0.6540635015967013,0.6572265814829752,0.645910141912335,0.645910141912335,0.0002606299880122201,0.0002606299880122201,0.0002606299880122201,0.0022763442995165912,0.0022763442995165912,0.0022763442995165912,-3.253791942003107e-05,-3.253791942003107e-05,-3.253791942003107e-05,0.012352536932963483,0.012352536932963483,0.012352536932963483,0.0011648208370115504,0.0011648208370115504,0.0011648208370115504,0.001530593526614511,0.001530593526614511,0.001530593526614511,0.015051286891276633,0.015051286891276633,0.015051286891276633,0.007152686201228642,0.007152686201228642,0.007152686201228642,0.0026987499583131505,0.0026987499583131505,0.0026987499583131505,0.0,0.0,0.0,0.6556319207642427
2025-09-04 23:00:00,0.6459365958962131,0.6507392878377889,0.6550117622061218,0.6459365958962131,0.6459365958962131,0.00023485789559574496,0.00023485789559574496,0.00023485789559574496,0.0022762928942400445,0.0022762928942400445,0.0022762928942400445,-4.107787271727981e-05,-4.107787271727981e-05,-4.107787271727981e-05,0.007650743541545803,0.007650743541545803,0.007650743541545803,0.00115980285125133,0.00115980285125133,0.00115980285125133,0.0014934011990656415,0.0014934011990656415,0.0014934011990656415,0.010964602589251419,0.010964602589251419,0.010964602589251419,0.002527466574110322,0.002527466574110322,0.002527466574110322,0.003313859047705616,0.003313859047705616,0.003313859047705616,0.0,0.0,0.0,0.6530190339680689
2025-09-07 23:00:00,0.6460159578478474,0.6549696241368872,0.6584972411580797,0.6460159578478474,0.6460159578478474,0.0001965601225688099,0.0001965601225688099,0.0001965601225688099,0.0022473708893698606,0.0022473708893698606,0.0022473708893698606,6.975187277916687e-05,6.975187277916687e-05,6.975187277916687e-05,0.013404485741223045,0.013404485741223045,0.013404485741223045,0.0012095370775503272,0.0012095370775503272,0.0012095370775503272,0.0015323926052740356,0.0015323926052740356,0.0015323926052740356,0.016214932787822427,0.016214932787822427,0.016214932787822427,0.008148873173680845,0.008148873173680845,0.008148873173680845,0.0028104470465993804,0.0028104470465993804,0.0028104470465993804,0.0,0.0,0.0,0.656491063184211
2025-09-08 23:00:00,0.6460424118317255,0.6593512894454161,0.66279722138521,0.6460424118317255,0.6460424118317255,0.00017673871123221056,0.00017673871123221056,0.00017673871123221056,0.0021007639006321677,0.0021007639006321677,0.0021007639006321677,0.0003937920819771303,0.0003937920819771303,0.0003937920819771303,0.020217095625575856,0.020217095625575856,0.020217095625575856,0.0013226806896715333,0.0013226806896715333,0.0013226806896715333,0.0016800534783807306,0.0016800534783807306,0.0016800534783807306,0.02344186654297903,0.02344186654297903,0.02344186654297903,0.014543066763682085,0.014543066763682085,0.014543066763682085,0.0032247709174031696,0.0032247709174031696,0.0032247709174031696,0.0,0.0,0.0,0.661186851830989
2025-09-09 23:00:00,0.6460688658156035,0.6575954542025616,0.6614733396217278,0.6460688658156035,0.6460688658156035,0.00017762070033331009,0.00017762070033331009,0.00017762070033331009,0.002027707501935328,0.002027707501935328,0.002027707501935328,0.0005857904671462805,0.0005857904671462805,0.0005857904671462805,0.017742730797719302,0.017742730797719302,0.017742730797719302,0.0013969020740396089,0.0013969020740396089,0.0013969020740396089,0.0019175126769488595,0.0019175126769488595,0.0019175126769488595,0.020923803081177795,0.020923803081177795,0.020923803081177795,0.011637197377315913,0.011637197377315913,0.011637197377315913,0.003181072283458493,0.003181072283458493,0.003181072283458493,0.0,0.0,0.0,0.6595870835408091
2025-09-10 23:00:00,0.6460953197994816,0.6598763841705685,0.6640797114404368,0.6460953197994816,0.6460953197994816,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025150484096117306,0.025150484096117306,0.025150484096117306,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.002698749958311096,0.002698749958311096,0.002698749958311096,0.0,0.0,0.0,0.6623449298646743
2025-09-11 23:00:00,0.6461217737833598,0.6611129561218543,0.6646187411328306,0.6461217737833598,0.6461217737833598,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.025765593185504646,0.025765593185504646,0.025765593185504646,0.015848048347942654,0.015848048347942654,0.015848048347942654,0.0033138590476984365,0.0033138590476984365,0.0033138590476984365,0.0,0.0,0.0,0.6627694845549585
2025-09-12 23:00:00,0.6461482277672379,0.6545387750466666,0.6581569390903709,0.6461482277672379,0.6461482277672379,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.015419419581138079,0.015419419581138079,0.015419419581138079,0.015848048347942654,0.015848048347942654,0.015848048347942654,-0.007032314556668129,-0.007032314556668129,-0.007032314556668129,0.0,0.0,0.0,0.6561114584027897
2025-09-13 23:00:00,0.646174681751116,0.6536346988596516,0.6578215437742837,0.646174681751116,0.646174681751116,0.00020766824731220274,0.00020766824731220274,0.00020766824731220274,0.0018746710619998404,0.0018746710619998404,0.0018746710619998404,0.0008685365144848093,0.0008685365144848093,0.0008685365144848093,0.02245173413780621,0.02245173413780621,0.02245173413780621,0.0014825672380416749,0.0014825672380416749,0.0014825672380416749,0.0021702427280250276,0.0021702427280250276,0.0021702427280250276,0.01425514944100317,0.01425514944100317,0.01425514944100317,0.015848048347942654,0.015848048347942654,0.015848048347942654,-0.00819658469680304,-0.00819658469680304,-0.00819658469680304,0.0,0.0,0.0,0.6553859984044709
