ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 18:00:00,147.73097911240788,147.47465614763428,147.60211925487582,147.73097911240788,147.73097911240788,5.375896805291482e-05,5.375896805291482e-05,5.375896805291482e-05,-5.901691080798304e-05,-5.901691080798304e-05,-5.901691080798304e-05,-0.0007105165451099006,-0.0007105165451099006,-0.0007105165451099006,-0.0019728725860296056,-0.0019728725860296056,-0.0019728725860296056,0.0005147086240384401,0.0005147086240384401,0.0005147086240384401,1.5944867209988748e-05,1.5944867209988748e-05,1.5944867209988748e-05,-0.0004285112925811063,-0.0004285112925811063,-0.0004285112925811063,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.00017360681153832515,-0.00017360681153832515,-0.00017360681153832515,-0.0013179417203513571,-0.0013179417203513571,-0.0013179417203513571,-0.0011905645099955983,-0.0011905645099955983,-0.0011905645099955983,-5.236642591474441e-05,-5.236642591474441e-05,-5.236642591474441e-05,0.0006549308656782486,0.0006549308656782486,0.0006549308656782486,0.0,0.0,0.0,147.53627829164728
2025-09-08 19:00:00,147.72771922970452,147.4018589678941,147.51049422429915,147.72771922970452,147.72771922970452,4.218290339111644e-05,4.218290339111644e-05,4.218290339111644e-05,-4.735719319305191e-05,-4.735719319305191e-05,-4.735719319305191e-05,-0.0007553069433432482,-0.0007553069433432482,-0.0007553069433432482,-0.0024275169650273525,-0.0024275169650273525,-0.0024275169650273525,0.0004168697204939088,0.0004168697204939088,0.0004168697204939088,-2.8530558616667876e-05,-2.8530558616667876e-05,-2.8530558616667876e-05,-0.0005305371608826811,-0.0005305371608826811,-0.0005305371608826811,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.0002718144055582923,-0.0002718144055582923,-0.0002718144055582923,-0.0018331369737640915,-0.0018331369737640915,-0.0018331369737640915,-0.0013218055142468733,-0.0013218055142468733,-0.0013218055142468733,1.148473631172817e-05,1.148473631172817e-05,1.148473631172817e-05,0.0005943799912632613,0.0005943799912632613,0.0005943799912632613,0.0,0.0,0.0,147.45691408553472
2025-09-08 20:00:00,147.72445934700116,147.4077564180789,147.53956031596294,147.72445934700116,147.72445934700116,3.429211312245833e-05,3.429211312245833e-05,3.429211312245833e-05,-3.0345656526394093e-05,-3.0345656526394093e-05,-3.0345656526394093e-05,-0.0007044019854972524,-0.0007044019854972524,-0.0007044019854972524,-0.002219171892536963,-0.002219171892536963,-0.002219171892536963,0.0003212998173903588,0.0003212998173903588,0.0003212998173903588,-4.655998000086027e-05,-4.655998000086027e-05,-4.655998000086027e-05,-0.0005859139301158594,-0.0005859139301158594,-0.0005859139301158594,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.00011108351189380642,-0.00011108351189380642,-0.00011108351189380642,-0.0016868013084260008,-0.0016868013084260008,-0.0016868013084260008,-0.0011640362070341106,-0.0011640362070341106,-0.0011640362070341106,1.0279997401794725e-05,1.0279997401794725e-05,1.0279997401794725e-05,0.0005323705841109622,0.0005323705841109622,0.0005323705841109622,0.0,0.0,0.0,147.47527753568812
2025-09-08 21:00:00,147.7211994642978,147.41370640211449,147.5413538671053,147.7211994642978,147.7211994642978,2.9042354639910514e-05,2.9042354639910514e-05,2.9042354639910514e-05,-2.0000223622146145e-05,-2.0000223622146145e-05,-2.0000223622146145e-05,-0.0006417758841703347,-0.0006417758841703347,-0.0006417758841703347,-0.002104298227665022,-0.002104298227665022,-0.002104298227665022,0.00025207964998099524,0.00025207964998099524,0.00025207964998099524,-7.233551087767544e-05,-7.233551087767544e-05,-7.233551087767544e-05,-0.0005997297750559012,-0.0005997297750559012,-0.0005997297750559012,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.00015813796460249636,-0.00015813796460249636,-0.00015813796460249636,-0.0016350028955088194,-0.0016350028955088194,-0.0016350028955088194,-0.0009634277997957438,-0.0009634277997957438,-0.0009634277997957438,1.2689475221661617e-05,1.2689475221661617e-05,1.2689475221661617e-05,0.0004692953321562026,0.0004692953321562026,0.0004692953321562026,0.0,0.0,0.0,147.47967487544565
2025-09-08 22:00:00,147.71793958159444,147.3053557700493,147.42731197886852,147.71793958159444,147.71793958159444,1.7931402665505243e-05,1.7931402665505243e-05,1.7931402665505243e-05,-1.1727075653326773e-05,-1.1727075653326773e-05,-1.1727075653326773e-05,-0.0007371340931511861,-0.0007371340931511861,-0.0007371340931511861,-0.002762285099138376,-0.002762285099138376,-0.002762285099138376,0.00017951118271981103,0.00017951118271981103,0.00017951118271981103,-0.00011574103207829712,-0.00011574103207829712,-0.00011574103207829712,-0.0006470152006598867,-0.0006470152006598867,-0.0006470152006598867,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.00026533381064521705,-0.00026533381064521705,-0.00026533381064521705,-0.002356741166125107,-0.002356741166125107,-0.002356741166125107,-0.0012515586592642153,-0.0012515586592642153,-0.0012515586592642153,1.148473631172817e-05,1.148473631172817e-05,1.148473631172817e-05,0.00040554393301326893,0.00040554393301326893,0.00040554393301326893,0.0,0.0,0.0,147.36980663240732
2025-09-08 23:00:00,147.7146796988911,147.28490452089747,147.39023812052068,147.7146796988911,147.7146796988911,1.8009038689287363e-05,1.8009038689287363e-05,1.8009038689287363e-05,5.0665286000831525e-06,5.0665286000831525e-06,5.0665286000831525e-06,-0.0007676034692995265,-0.0007676034692995265,-0.0007676034692995265,-0.0028473259239673553,-0.0028473259239673553,-0.0028473259239673553,8.998700410264164e-05,8.998700410264164e-05,8.998700410264164e-05,-0.00012789514863025824,-0.00012789514863025824,-0.00012789514863025824,-0.0006937107558360195,-0.0006937107558360195,-0.0006937107558360195,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-7.537183191952331e-05,-7.537183191952331e-05,-7.537183191952331e-05,-0.0025058268825619364,-0.0025058268825619364,-0.0025058268825619364,-0.0013657942155124098,-0.0013657942155124098,-0.0013657942155124098,1.2689475221661617e-05,1.2689475221661617e-05,1.2689475221661617e-05,0.00034149904140541907,0.00034149904140541907,0.00034149904140541907,0.0,0.0,0.0,147.34453228355258
2025-09-09 00:00:00,147.71141981618774,147.24522687298418,147.34924162955883,147.71141981618774,147.71141981618774,2.75642402602572e-05,2.75642402602572e-05,2.75642402602572e-05,2.3792239006413e-05,2.3792239006413e-05,2.3792239006413e-05,-0.0007884803960664226,-0.0007884803960664226,-0.0007884803960664226,-0.0031030345467208103,-0.0031030345467208103,-0.0031030345467208103,3.5571943706224224e-07,3.5571943706224224e-07,3.5571943706224224e-07,-0.00013751002486974464,-0.00013751002486974464,-0.00013751002486974464,-0.0007359960037256848,-0.0007359960037256848,-0.0007359960037256848,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-5.991683347601909e-05,-5.991683347601909e-05,-5.991683347601909e-05,-0.002825502173778139,-0.002825502173778139,-0.002825502173778139,-0.0014604778751691892,-0.0014604778751691892,-0.0014604778751691892,1.2689475221661617e-05,1.2689475221661617e-05,1.2689475221661617e-05,0.00027753237294267103,0.00027753237294267103,0.00027753237294267103,0.0,0.0,0.0,147.29406087840525
2025-09-09 01:00:00,147.70815993348438,147.10467823975074,147.2441852144305,147.70815993348438,147.70815993348438,2.5913132245314896e-05,2.5913132245314896e-05,2.5913132245314896e-05,4.260263010149053e-05,4.260263010149053e-05,4.260263010149053e-05,-0.0008941946117935153,-0.0008941946117935153,-0.0008941946117935153,-0.00382778514175291,-0.00382778514175291,-0.00382778514175291,-9.650934295959343e-05,-9.650934295959343e-05,-9.650934295959343e-05,-0.00016555579146735615,-0.00016555579146735615,-0.00016555579146735615,-0.0008093878578405974,-0.0008093878578405974,-0.0008093878578405974,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.0001722279781108231,-0.0001722279781108231,-0.0001722279781108231,-0.0036137841314975608,-0.0036137841314975608,-0.0036137841314975608,-0.0017836502319904806,-0.0017836502319904806,-0.0017836502319904806,1.0279997401794725e-05,1.0279997401794725e-05,1.0279997401794725e-05,0.00021400101025534926,0.00021400101025534926,0.00021400101025534926,0.0,0.0,0.0,147.17437452902405
2025-09-09 02:00:00,147.70490005078102,147.18815084903414,147.3088865503055,147.70490005078102,147.70490005078102,1.5287353900599145e-05,1.5287353900599145e-05,1.5287353900599145e-05,4.863677422428781e-05,4.863677422428781e-05,4.863677422428781e-05,-0.0007763711871412048,-0.0007763711871412048,-0.0007763711871412048,-0.003266483326098562,-0.003266483326098562,-0.003266483326098562,-0.0001503952198073388,-0.0001503952198073388,-0.0001503952198073388,-0.00018772625323277436,-0.00018772625323277436,-0.00018772625323277436,-0.0008133618713158177,-0.0008133618713158177,-0.0008133618713158177,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.00013637917329872352,-0.00013637917329872352,-0.00013637917329872352,-0.003115239371842911,-0.003115239371842911,-0.003115239371842911,-0.0012986270929498415,-0.0012986270929498415,-0.0012986270929498415,1.7508430861395396e-05,1.7508430861395396e-05,1.7508430861395396e-05,0.00015124395425565072,0.00015124395425565072,0.00015124395425565072,0.0,0.0,0.0,147.2447639307287
2025-09-09 03:00:00,147.70164016807766,147.22906098805495,147.33000593394598,147.70164016807766,147.70164016807766,-9.464453894284114e-07,-9.464453894284114e-07,-9.464453894284114e-07,4.8113081377840235e-05,4.8113081377840235e-05,4.8113081377840235e-05,-0.0007308503153927304,-0.0007308503153927304,-0.0007308503153927304,-0.0029651960181418364,-0.0029651960181418364,-0.0029651960181418364,-0.00016853733662263484,-0.00016853733662263484,-0.00016853733662263484,-0.0001940050649525232,-0.0001940050649525232,-0.0001940050649525232,-0.0007925930259294816,-0.0007925930259294816,-0.0007925930259294816,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-3.958211801979416e-05,-3.958211801979416e-05,-3.958211801979416e-05,-0.002875617057857439,-0.002875617057857439,-0.002875617057857439,-0.001144547653843938,-0.001144547653843938,-0.001144547653843938,4.280794796999774e-05,4.280794796999774e-05,4.280794796999774e-05,8.957896028439737e-05,8.957896028439737e-05,8.957896028439737e-05,0.0,0.0,0.0,147.27690681213682
2025-09-09 04:00:00,147.69838028537433,147.00007905851882,147.12228486266977,147.69838028537433,147.69838028537433,1.0091565946562626e-05,1.0091565946562626e-05,1.0091565946562626e-05,4.556201282663589e-05,4.556201282663589e-05,4.556201282663589e-05,-0.0009899418477479697,-0.0009899418477479697,-0.0009899418477479697,-0.004337142969197693,-0.004337142969197693,-0.004337142969197693,-0.00022890395329187838,-0.00022890395329187838,-0.00022890395329187838,-0.00022672580528762355,-0.00022672580528762355,-0.00022672580528762355,-0.0008806646029570638,-0.0008806646029570638,-0.0008806646029570638,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.00020082755552420785,-0.00020082755552420785,-0.00020082755552420785,-0.004307843274454921,-0.004307843274454921,-0.004307843274454921,-0.001915052471423468,-0.001915052471423468,-0.001915052471423468,3.437477560046362e-05,3.437477560046362e-05,3.437477560046362e-05,2.9299694742771767e-05,2.9299694742771767e-05,2.9299694742771767e-05,0.0,0.0,0.0,147.0621188112141
2025-09-09 05:00:00,147.69512040267097,146.76177835400156,146.8844122470405,147.69512040267097,147.69512040267097,2.09913277510365e-05,2.09913277510365e-05,2.09913277510365e-05,3.7503745897270574e-05,3.7503745897270574e-05,3.7503745897270574e-05,-0.001286177153377643,-0.001286177153377643,-0.001286177153377643,-0.005863048163497614,-0.005863048163497614,-0.005863048163497614,-0.00032544604975791926,-0.00032544604975791926,-0.00032544604975791926,-0.00029150088821928787,-0.00029150088821928787,-0.00029150088821928787,-0.0010700418688548187,-0.0010700418688548187,-0.0010700418688548187,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.0003963644175267413,-0.0003963644175267413,-0.0003963644175267413,-0.0058923749198067175,-0.0058923749198067175,-0.0058923749198067175,-0.0025856709418416966,-0.0025856709418416966,-0.0025856709418416966,1.871316977132884e-05,1.871316977132884e-05,1.871316977132884e-05,-2.9326756309102622e-05,-2.9326756309102622e-05,-2.9326756309102622e-05,0.0,0.0,0.0,146.82484537943242
2025-09-09 06:00:00,147.6918605199676,146.9529806474392,147.07091867762304,147.6918605199676,147.6918605199676,3.5009649727377114e-05,3.5009649727377114e-05,3.5009649727377114e-05,4.3508457258117123e-05,4.3508457258117123e-05,4.3508457258117123e-05,-0.0010404396442968153,-0.0010404396442968153,-0.0010404396442968153,-0.004579148878508818,-0.004579148878508818,-0.004579148878508818,-0.0004069768215930182,-0.0004069768215930182,-0.0004069768215930182,-0.00031714395471382973,-0.00031714395471382973,-0.00031714395471382973,-0.0011122736181540366,-0.0011122736181540366,-0.0011122736181540366,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.00015780776695049163,-0.00015780776695049163,-0.00015780776695049163,-0.00466521087851075,-0.00466521087851075,-0.00466521087851075,-0.0016458406120289039,-0.0016458406120289039,-0.0016458406120289039,7.870519581927837e-06,7.870519581927837e-06,7.870519581927837e-06,-8.606200000193278e-05,-8.606200000193278e-05,-8.606200000193278e-05,0.0,0.0,0.0,147.00284684560236
2025-09-09 07:00:00,147.68860063726424,147.0570461938618,147.20692339037424,147.68860063726424,147.68860063726424,4.828633847984415e-05,4.828633847984415e-05,4.828633847984415e-05,5.315708430078218e-05,5.315708430078218e-05,5.315708430078218e-05,-0.0008386430530329739,-0.0008386430530329739,-0.0008386430530329739,-0.0036683759779119816,-0.0036683759779119816,-0.0036683759779119816,-0.000468745703603716,-0.000468745703603716,-0.000468745703603716,-0.00033410550938553404,-0.00033410550938553404,-0.00033410550938553404,-0.0010567474850625652,-0.0010567474850625652,-0.0010567474850625652,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.00010476016814899587,-0.00010476016814899587,-0.00010476016814899587,-0.0038090740270722108,-0.0038090740270722108,-0.0038090740270722108,-0.0009848139580618733,-0.0009848139580618733,-0.0009848139580618733,3.051563942194054e-06,3.051563942194054e-06,3.051563942194054e-06,-0.000140698049160229,-0.000140698049160229,-0.000140698049160229,0.0,0.0,0.0,147.1260438244822
2025-09-09 08:00:00,147.68534075456088,146.6313975734177,146.74177007507237,147.68534075456088,147.68534075456088,0.00011985241984030646,0.00011985241984030646,0.00011985241984030646,4.445081392817232e-05,4.445081392817232e-05,4.445081392817232e-05,-0.0014939876382569404,-0.0014939876382569404,-0.0014939876382569404,-0.006624443056860313,-0.006624443056860313,-0.006624443056860313,-0.0005846196179151332,-0.0005846196179151332,-0.0005846196179151332,-0.000432269768304382,-0.000432269768304382,-0.000432269768304382,-0.0012824892517141375,-0.0012824892517141375,-0.0012824892517141375,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0005999300000199981,-0.0005999300000199981,-0.0005999300000199981,-0.006817501674941177,-0.006817501674941177,-0.006817501674941177,-0.002304307282643628,-0.002304307282643628,-0.002304307282643628,-3.550008117567618e-05,-3.550008117567618e-05,-3.550008117567618e-05,-0.00019305861808086288,-0.00019305861808086288,-0.00019305861808086288,0.0,0.0,0.0,146.6784956966024
2025-09-09 09:00:00,147.68208087185755,146.41149197730826,146.5219138755713,147.68208087185755,147.68208087185755,0.00012628790200575852,0.00012628790200575852,0.00012628790200575852,2.9802240187720536e-05,2.9802240187720536e-05,2.9802240187720536e-05,-0.0017912560212852997,-0.0017912560212852997,-0.0017912560212852997,-0.007953597832001872,-0.007953597832001872,-0.007953597832001872,-0.0007279225673316381,-0.0007279225673316381,-0.0007279225673316381,-0.000536311369969008,-0.000536311369969008,-0.000536311369969008,-0.0015795299895710545,-0.0015795299895710545,-0.0015795299895710545,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0006367802955675853,-0.0006367802955675853,-0.0006367802955675853,-0.008196597822473905,-0.008196597822473905,-0.008196597822473905,-0.0027467449986961923,-0.0027467449986961923,-0.0027467449986961923,-3.550008117567618e-05,-3.550008117567618e-05,-3.550008117567618e-05,-0.00024299999047203188,-0.00024299999047203188,-0.00024299999047203188,0.0,0.0,0.0,146.47159024936485
2025-09-09 10:00:00,147.6788209891542,146.4910466668639,146.60763498068135,147.6788209891542,147.6788209891542,0.0001165464019112488,0.0001165464019112488,0.0001165464019112488,3.196817833837623e-05,3.196817833837623e-05,3.196817833837623e-05,-0.0016241996595012756,-0.0016241996595012756,-0.0016241996595012756,-0.007367682505676018,-0.007367682505676018,-0.007367682505676018,-0.000866041584005135,-0.000866041584005135,-0.000866041584005135,-0.0005882659386101939,-0.0005882659386101939,-0.0005882659386101939,-0.0017348610639409344,-0.0017348610639409344,-0.0017348610639409344,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0003192193234326149,-0.0003192193234326149,-0.0003192193234326149,-0.007658093959863622,-0.007658093959863622,-0.007658093959863622,-0.0022924667846609156,-0.0022924667846609156,-0.0022924667846609156,-3.550008117567618e-05,-3.550008117567618e-05,-3.550008117567618e-05,-0.0002904114541876044,-0.0002904114541876044,-0.0002904114541876044,0.0,0.0,0.0,146.54788270213737
2025-09-09 11:00:00,147.67556110645083,146.65756846190195,146.77554511038102,147.67556110645083,147.67556110645083,0.00012205047964306044,0.00012205047964306044,0.00012205047964306044,3.8972810960582716e-05,3.8972810960582716e-05,3.8972810960582716e-05,-0.001291764426843006,-0.001291764426843006,-0.001291764426843006,-0.006172644634736496,-0.006172644634736496,-0.006172644634736496,-0.0009582631872568643,-0.0009582631872568643,-0.0009582631872568643,-0.0006306035930983275,-0.0006306035930983275,-0.0006306035930983275,-0.0017077983011862669,-0.0017077983011862669,-0.0017077983011862669,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.00026003433572026785,-0.00026003433572026785,-0.00026003433572026785,-0.006507859937493752,-0.006507859937493752,-0.006507859937493752,-0.0013940613494608334,-0.0013940613494608334,-0.0013940613494608334,-3.550008117567618e-05,-3.550008117567618e-05,-3.550008117567618e-05,-0.0003352153027572556,-0.0003352153027572556,-0.0003352153027572556,0.0,0.0,0.0,146.71450923857927
2025-09-09 12:00:00,147.67230122374747,146.7715006055969,146.90551659930148,147.67230122374747,147.67230122374747,0.00012417414971733218,0.00012417414971733218,0.00012417414971733218,5.373986190462694e-05,5.373986190462694e-05,5.373986190462694e-05,-0.00104956362665816,-0.00104956362665816,-0.00104956362665816,-0.00530732620531313,-0.00530732620531313,-0.00530732620531313,-0.0010413066260525354,-0.0010413066260525354,-0.0010413066260525354,-0.0006684007761448305,-0.0006684007761448305,-0.0006684007761448305,-0.0015746495954499819,-0.0015746495954499819,-0.0015746495954499819,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0002320438635592244,-0.0002320438635592244,-0.0002320438635592244,-0.005684692614790761,-0.005684692614790761,-0.005684692614790761,-0.0008269282583858497,-0.0008269282583858497,-0.0008269282583858497,-3.670482008560963e-05,-3.670482008560963e-05,-3.670482008560963e-05,-0.00037736640947763156,-0.00037736640947763156,-0.00037736640947763156,0.0,0.0,0.0,146.83282958357168
2025-09-09 13:00:00,147.6690413410441,146.8171671006418,146.92387257938788,147.6690413410441,147.6690413410441,0.00011432395644041635,0.00011432395644041635,0.00011432395644041635,7.257615401964306e-05,7.257615401964306e-05,7.257615401964306e-05,-0.0010913063674951708,-0.0010913063674951708,-0.0010913063674951708,-0.004995950255083145,-0.004995950255083145,-0.004995950255083145,-0.001134717930334345,-0.001134717930334345,-0.001134717930334345,-0.0006360794668701349,-0.0006360794668701349,-0.0006360794668701349,-0.0014781634410715666,-0.0014781634410715666,-0.0014781634410715666,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.00019678490941254682,0.00019678490941254682,0.00019678490941254682,-0.00541280164008745,-0.00541280164008745,-0.00541280164008745,-0.0009494300763198939,-0.0009494300763198939,-0.0009494300763198939,-3.4295342265742735e-05,-3.4295342265742735e-05,-3.4295342265742735e-05,-0.00041685138500430533,-0.00041685138500430533,-0.00041685138500430533,0.0,0.0,0.0,146.86973811188318
2025-09-09 14:00:00,147.66578145834075,147.05879356310774,147.1622181485409,147.66578145834075,147.66578145834075,0.00016025630358561848,0.00016025630358561848,0.00016025630358561848,8.09484273176324e-05,8.09484273176324e-05,8.09484273176324e-05,-0.0008018683909776326,-0.0008018683909776326,-0.0008018683909776326,-0.0033065594586736222,-0.0033065594586736222,-0.0033065594586736222,-0.00117402585010082,-0.00117402585010082,-0.00117402585010082,-0.000535777436612764,-0.000535777436612764,-0.000535777436612764,-0.0012727960034409282,-0.0012727960034409282,-0.0012727960034409282,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.0006145907232821744,0.0006145907232821744,0.0006145907232821744,-0.0037602467937192102,-0.0037602467937192102,-0.0037602467937192102,-0.0002855397610423959,-0.0002855397610423959,-0.0002855397610423959,-3.670482008560963e-05,-3.670482008560963e-05,-3.670482008560963e-05,-0.00045368733504558804,-0.00045368733504558804,-0.00045368733504558804,0.0,0.0,0.0,147.11052167706998
2025-09-09 15:00:00,147.6625215756374,147.17526480699144,147.28199340505833,147.6625215756374,147.6625215756374,0.00015614239375421357,0.00015614239375421357,0.00015614239375421357,8.583140049516025e-05,8.583140049516025e-05,8.583140049516025e-05,-0.0006262392597087437,-0.0006262392597087437,-0.0006262392597087437,-0.0024386066151255103,-0.0024386066151255103,-0.0024386066151255103,-0.0011934631262091602,-0.0011934631262091602,-0.0011934631262091602,-0.00043347213731270923,-0.00043347213731270923,-0.00043347213731270923,-0.0010306981073399757,-0.0010306981073399757,-0.0010306981073399757,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.0006263726318978826,0.0006263726318978826,0.0006263726318978826,-0.002926526854599602,-0.002926526854599602,-0.002926526854599602,7.167653780219599e-05,7.167653780219599e-05,7.167653780219599e-05,-3.911429790547652e-05,-3.911429790547652e-05,-3.911429790547652e-05,-0.0004879202394740919,-0.0004879202394740919,-0.0004879202394740919,0.0,0.0,0.0,147.23038324082842
2025-09-09 16:00:00,147.65926169293405,147.19129890777884,147.3184255571387,147.65926169293405,147.65926169293405,0.0001397211355272885,0.0001397211355272885,0.0001397211355272885,9.134286982056183e-05,9.134286982056183e-05,9.134286982056183e-05,-0.0005659257470805149,-0.0005659257470805149,-0.0005659257470805149,-0.0022066714078265324,-0.0022066714078265324,-0.0022066714078265324,-0.001212900402317562,-0.001212900402317562,-0.001212900402317562,-0.00036148487824464717,-0.00036148487824464717,-0.00036148487824464717,-0.0008107624007997127,-0.0008107624007997127,-0.0008107624007997127,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.00043956654340527424,0.00043956654340527424,0.00043956654340527424,-0.0027262943868666747,-0.0027262943868666747,-0.0027262943868666747,0.0001685284203671534,0.0001685284203671534,0.0001685284203671534,-3.911429790547652e-05,-3.911429790547652e-05,-3.911429790547652e-05,-0.0005196229790401422,-0.0005196229790401422,-0.0005196229790401422,0.0,0.0,0.0,147.25669907661174
2025-09-09 17:00:00,147.6560018102307,147.27971753535545,147.40123640855938,147.6560018102307,147.6560018102307,0.00012031405198573917,0.00012031405198573917,0.00012031405198573917,9.664382389221425e-05,9.664382389221425e-05,9.664382389221425e-05,-0.000458043442912251,-0.000458043442912251,-0.000458043442912251,-0.0016177501966884692,-0.0016177501966884692,-0.0016177501966884692,-0.0012287751664772615,-0.0012287751664772615,-0.0012287751664772615,-0.00030418893812749306,-0.00030418893812749306,-0.00030418893812749306,-0.0005902599417929578,-0.0005902599417929578,-0.0005902599417929578,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,0.00034914113193014896,0.00034914113193014896,0.00034914113193014896,-0.002166643237058793,-0.002166643237058793,-0.002166643237058793,0.0003792351321021599,0.0003792351321021599,0.0003792351321021599,-3.911429790547652e-05,-3.911429790547652e-05,-3.911429790547652e-05,-0.0005488930403703237,-0.0005488930403703237,-0.0005488930403703237,0.0,0.0,0.0,147.33608393249742
2025-09-09 18:00:00,147.65274192752733,147.35540817080846,147.46384371178158,147.65274192752733,147.65274192752733,0.00010125646899790794,0.00010125646899790794,0.00010125646899790794,9.696081155237883e-05,9.696081155237883e-05,9.696081155237883e-05,-0.0003859302596268496,-0.0003859302596268496,-0.0003859302596268496,-0.0010744218351199579,-0.0010744218351199579,-0.0010744218351199579,-0.0012297473598397524,-0.0012297473598397524,-0.0012297473598397524,-0.0002332695457719191,-0.0002332695457719191,-0.0002332695457719191,-0.0003869087433782745,-0.0003869087433782745,-0.0003869087433782745,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,0.000432627380316632,0.000432627380316632,0.000432627380316632,-0.0016502717688356401,-0.0016502717688356401,-0.0016502717688356401,0.0005087920431888869,0.0005087920431888869,0.0005087920431888869,-3.550008117567618e-05,-3.550008117567618e-05,-3.550008117567618e-05,-0.0005758499337156824,-0.0005758499337156824,-0.0005758499337156824,0.0,0.0,0.0,147.40907477593316
2025-09-09 19:00:00,147.64948204482397,147.38363382158494,147.49518447456987,147.64948204482397,147.64948204482397,7.78433166746125e-05,7.78433166746125e-05,7.78433166746125e-05,9.430793910127135e-05,9.430793910127135e-05,9.430793910127135e-05,-0.0003154318602197146,-0.0003154318602197146,-0.0003154318602197146,-0.0008075123966946793,-0.0008075123966946793,-0.0008075123966946793,-0.0012216484947945951,-0.0012216484947945951,-0.0012216484947945951,-0.00018679288881614446,-0.00018679288881614446,-0.00018679288881614446,-0.00019931996098756857,-0.00019931996098756857,-0.00019931996098756857,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,0.00028262378613915813,0.00028262378613915813,0.00028262378613915813,-0.0014081447582590491,-0.0014081447582590491,-0.0014081447582590491,0.0006415178745871362,0.0006415178745871362,0.0006415178745871362,-3.790955899554307e-05,-3.790955899554307e-05,-3.790955899554307e-05,-0.0006006323615643695,-0.0006006323615643695,-0.0006006323615643695,0.0,0.0,0.0,147.4415702006229
2025-09-09 20:00:00,147.64622216212064,147.34445362262704,147.45114767516924,147.64622216212064,147.64622216212064,5.8441594028548375e-05,5.8441594028548375e-05,5.8441594028548375e-05,9.25045380977961e-05,9.25045380977961e-05,9.25045380977961e-05,-0.00036290489163110927,-0.00036290489163110927,-0.00036290489163110927,-0.0010468152025730768,-0.0010468152025730768,-0.0010468152025730768,-0.0012156011225228297,-0.0012156011225228297,-0.0012156011225228297,-0.00016488939372885774,-0.00016488939372885774,-0.00016488939372885774,-7.292870596859844e-05,-7.292870596859844e-05,-7.292870596859844e-05,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,0.00013238126632043667,0.00013238126632043667,0.00013238126632043667,-0.00167021038178222,-0.00167021038178222,-0.00167021038178222,0.00046679362121037195,0.00046679362121037195,0.00046679362121037195,-3.790955899554307e-05,-3.790955899554307e-05,-3.790955899554307e-05,-0.0006233951792091433,-0.0006233951792091433,-0.0006233951792091433,0.0,0.0,0.0,147.39962190903455
