ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-08 23:00:00,1.3208099718713127,1.3563438597393451,1.359945438958258,1.3208099718713127,1.3208099718713127,-2.8176775115627026e-06,-2.8176775115627026e-06,-2.8176775115627026e-06,0.005551465730964453,0.005551465730964453,0.005551465730964453,0.008637569778412771,0.008637569778412771,0.008637569778412771,0.02539089130501952,0.02539089130501952,0.02539089130501952,0.007269058608834822,0.007269058608834822,0.007269058608834822,0.004778575277918681,0.004778575277918681,0.004778575277918681,0.028227121703655877,0.028227121703655877,0.028227121703655877,-0.0008429604135996441,-0.0008429604135996441,-0.0008429604135996441,0.0028362303986363565,0.0028362303986363565,0.0028362303986363565,0.0,0.0,0.0,1.3580926356947265
2025-07-09 23:00:00,1.3207864462856542,1.3567856427153087,1.3600779057339465,1.3207864462856542,1.3207864462856542,1.5833149600140241e-06,1.5833149600140241e-06,1.5833149600140241e-06,0.005569558367725014,0.005569558367725014,0.005569558367725014,0.008648952598722814,0.008648952598722814,0.008648952598722814,0.025988663851840316,0.025988663851840316,0.025988663851840316,0.007285817519813729,0.007285817519813729,0.007285817519813729,0.004685422517841931,0.004685422517841931,0.004685422517841931,0.028416999839248846,0.028416999839248846,0.028416999839248846,-0.00020267046722318832,-0.00020267046722318832,-0.00020267046722318832,0.0024283359874085328,0.0024283359874085328,0.0024283359874085328,0.0,0.0,0.0,1.3583192345174357
2025-07-10 23:00:00,1.3207629206999958,1.3554502828764188,1.3587728230410823,1.3207629206999958,1.3207629206999958,-5.4691018119683025e-08,-5.4691018119683025e-08,-5.4691018119683025e-08,0.005546921203674578,0.005546921203674578,0.005546921203674578,0.008609341363318921,0.008609341363318921,0.008609341363318921,0.02453433423083423,0.02453433423083423,0.02453433423083423,0.007254361829480257,0.007254361829480257,0.007254361829480257,0.004540334325796233,0.004540334325796233,0.004540334325796233,0.027484116430248125,0.027484116430248125,0.027484116430248125,-0.0014165698004176364,-0.0014165698004176364,-0.0014165698004176364,0.002949782199413894,0.002949782199413894,0.002949782199413894,0.0,0.0,0.0,1.3570629225892692
2025-07-13 23:00:00,1.320692343943021,1.3447157767486941,1.3482888596732348,1.320692343943021,1.320692343943021,-1.0800046661827835e-05,-1.0800046661827835e-05,-1.0800046661827835e-05,0.005470822159393095,0.005470822159393095,0.005470822159393095,0.008632055271191054,0.008632055271191054,0.008632055271191054,0.01720905751933169,0.01720905751933169,0.01720905751933169,0.007213053732497074,0.007213053732497074,0.007213053732497074,0.004282470159147329,0.004282470159147329,0.004282470159147329,0.019663601862277665,0.019663601862277665,0.019663601862277665,-0.008378543756235035,-0.008378543756235035,-0.008378543756235035,0.0024545443429459753,0.0024545443429459753,0.0024545443429459753,0.0,0.0,0.0,1.3466619123768746
2025-07-14 23:00:00,1.3206688183573625,1.3386884168441309,1.3421722186569254,1.3206688183573625,1.3206688183573625,-1.2176145583120984e-05,-1.2176145583120984e-05,-1.2176145583120984e-05,0.0052789610444727445,0.0052789610444727445,0.0052789610444727445,0.008723755681547948,0.008723755681547948,0.008723755681547948,0.012284936289481883,0.012284936289481883,0.012284936289481883,0.007123142143921587,0.007123142143921587,0.007123142143921587,0.003962664007761319,0.003962664007761319,0.003962664007761319,0.014928892287139221,0.014928892287139221,0.014928892287139221,-0.012791410442638594,-0.012791410442638594,-0.012791410442638594,0.0026439559976573386,0.0026439559976573386,0.0026439559976573386,0.0,0.0,0.0,1.3403849408936028
2025-07-15 23:00:00,1.320645292771704,1.3355950745923426,1.339146905640173,1.320645292771704,1.320645292771704,-1.299247101776817e-05,-1.299247101776817e-05,-1.299247101776817e-05,0.005202705275240769,0.005202705275240769,0.005202705275240769,0.008788618416437705,0.008788618416437705,0.008788618416437705,0.009817495357463771,0.009817495357463771,0.009817495357463771,0.007099153302829617,0.007099153302829617,0.007099153302829617,0.003648747160079299,0.003648747160079299,0.003648747160079299,0.012653725756102534,0.012653725756102534,0.012653725756102534,-0.01490873632610585,-0.01490873632610585,-0.01490873632610585,0.0028362303986387604,0.0028362303986387604,0.0028362303986387604,0.0,0.0,0.0,1.337356376127525
2025-07-16 23:00:00,1.3206217671860456,1.3372918516683032,1.3409458334338646,1.3206217671860456,1.3206217671860456,2.7297547482572704e-06,2.7297547482572704e-06,2.7297547482572704e-06,0.005191732684603993,0.005191732684603993,0.005191732684603993,0.00879773698085684,0.00879773698085684,0.00879773698085684,0.011410204863792385,0.011410204863792385,0.011410204863792385,0.007095612764670328,0.007095612764670328,0.007095612764670328,0.0033511979369913684,0.0033511979369913684,0.0033511979369913684,0.013838540851193857,0.013838540851193857,0.013838540851193857,-0.013028805258078403,-0.013028805258078403,-0.013028805258078403,0.0024283359874014724,0.0024283359874014724,0.0024283359874014724,0.0,0.0,0.0,1.3388972454602255
2025-07-17 23:00:00,1.3205982416003872,1.33990806266325,1.3438122843122258,1.3205982416003872,1.3205982416003872,1.2154707011051017e-05,1.2154707011051017e-05,1.2154707011051017e-05,0.0051192705934421006,0.0051192705934421006,0.0051192705934421006,0.008844661475683344,0.008844661475683344,0.008844661475683344,0.013406665965037753,0.013406665965037753,0.013406665965037753,0.00706673590787615,0.00706673590787615,0.00706673590787615,0.0031107716457586393,0.0031107716457586393,0.0031107716457586393,0.01635644816444797,0.01635644816444797,0.01635644816444797,-0.010746928364733531,-0.010746928364733531,-0.010746928364733531,0.00294978219941022,0.00294978219941022,0.00294978219941022,0.0,0.0,0.0,1.342198538285185
2025-07-20 23:00:00,1.320527664843412,1.3381525627730222,1.3417496703544904,1.320527664843412,1.320527664843412,1.0351173910212504e-05,1.0351173910212504e-05,1.0351173910212504e-05,0.005082227682581653,0.005082227682581653,0.005082227682581653,0.008872717192370452,0.008872717192370452,0.008872717192370452,0.012050310460790208,0.012050310460790208,0.012050310460790208,0.007053655478101693,0.007053655478101693,0.007053655478101693,0.002983470281582934,0.002983470281582934,0.002983470281582934,0.014504854803730899,0.014504854803730899,0.014504854803730899,-0.011952111347756736,-0.011952111347756736,-0.011952111347756736,0.00245454434294069,0.00245454434294069,0.00245454434294069,0.0,0.0,0.0,1.3396817268862757
2025-07-21 23:00:00,1.3205041392577537,1.3484445918256416,1.3517217340185301,1.3205041392577537,1.3205041392577537,9.343827702642125e-06,9.343827702642125e-06,9.343827702642125e-06,0.005023617667331434,0.005023617667331434,0.005023617667331434,0.008878747947864672,0.008878747947864672,0.008878747947864672,0.01959563442206807,0.01959563442206807,0.01959563442206807,0.0070171021298109405,0.0070171021298109405,0.0070171021298109405,0.0030838886606285062,0.0030838886606285062,0.0030838886606285062,0.022239590419720796,0.022239590419720796,0.022239590419720796,-0.004417065811270125,-0.004417065811270125,-0.004417065811270125,0.002643955997652725,0.002643955997652725,0.002643955997652725,0.0,0.0,0.0,1.349871610462392
2025-07-22 23:00:00,1.3204806136720952,1.3524296805758613,1.3561853345432884,1.3204806136720952,1.3204806136720952,1.2744832714984388e-05,1.2744832714984388e-05,1.2744832714984388e-05,0.004968724050682816,0.004968724050682816,0.004968724050682816,0.008819605256803269,0.008819605256803269,0.008819605256803269,0.022554580537331274,0.022554580537331274,0.022554580537331274,0.0069560829848143955,0.0069560829848143955,0.0069560829848143955,0.003293566197368303,0.003293566197368303,0.003293566197368303,0.02539081093596903,0.02539081093596903,0.02539081093596903,-0.0014961427850524959,-0.0014961427850524959,-0.0014961427850524959,0.0028362303986377573,0.0028362303986377573,0.0028362303986377573,0.0,0.0,0.0,1.3540086872784558
2025-07-23 23:00:00,1.3204570880864368,1.357729341438037,1.3618964452309497,1.3204570880864368,1.3204570880864368,2.0565092209704387e-05,2.0565092209704387e-05,2.0565092209704387e-05,0.004971377216404789,0.004971377216404789,0.004971377216404789,0.008637726137739072,0.008637726137739072,0.008637726137739072,0.027420098820635307,0.027420098820635307,0.027420098820635307,0.006882664552537626,0.006882664552537626,0.006882664552537626,0.0035690787805787035,0.0035690787805787035,0.0035690787805787035,0.029848434808037533,0.029848434808037533,0.029848434808037533,0.0033386870411654134,0.0033386870411654134,0.0033386870411654134,0.0024283359874022275,0.0024283359874022275,0.0024283359874022275,0.0,0.0,0.0,1.3598706653969959
2025-07-24 23:00:00,1.3204335625007786,1.3502810427870358,1.3540089424282262,1.3204335625007786,1.3204335625007786,4.765009169310892e-06,4.765009169310892e-06,4.765009169310892e-06,0.004961260428765988,0.004961260428765988,0.004961260428765988,0.008314456274128065,0.008314456274128065,0.008314456274128065,0.020987336398117576,0.020987336398117576,0.020987336398117576,0.006742289968947464,0.006742289968947464,0.006742289968947464,0.0036957972576946558,0.0036957972576946558,0.0036957972576946558,0.02393711859751895,0.02393711859751895,0.02393711859751895,-0.0027312325405879087,-0.0027312325405879087,-0.0027312325405879087,0.002949782199401375,0.002949782199401375,0.002949782199401375,0.0,0.0,0.0,1.3520409372865043
2025-07-27 23:00:00,1.3203629857438033,1.341825161586169,1.3457260846464572,1.3203629857438033,1.3203629857438033,8.031897720124466e-07,8.031897720124466e-07,8.031897720124466e-07,0.004890182860692378,0.004890182860692378,0.004890182860692378,0.00798805574995648,0.00798805574995648,0.00798805574995648,0.015299699728404535,0.015299699728404535,0.015299699728404535,0.006560008755839152,0.006560008755839152,0.006560008755839152,0.003736490182394166,0.003736490182394166,0.003736490182394166,0.017754244071328827,0.017754244071328827,0.017754244071328827,-0.007875841010249655,-0.007875841010249655,-0.007875841010249655,0.0024545443429242926,0.0024545443429242926,0.0024545443429242926,0.0,0.0,0.0,1.3438050324554471
2025-07-28 23:00:00,1.3203394601581449,1.334504595421939,1.3379339888490864,1.3203394601581449,1.3203394601581449,-6.4098594701518035e-06,-6.4098594701518035e-06,-6.4098594701518035e-06,0.004733839947529396,0.004733839947529396,0.004733839947529396,0.007654279685612981,0.007654279685612981,0.007654279685612981,0.009278360786271929,0.009278360786271929,0.009278360786271929,0.006317874289234671,0.006317874289234671,0.006317874289234671,0.0035251751034129403,0.0035251751034129403,0.0035251751034129403,0.011922316783931252,0.011922316783931252,0.011922316783931252,-0.01294639838004791,-0.01294639838004791,-0.01294639838004791,0.0026439559976593223,0.0026439559976593223,0.0026439559976593223,0.0,0.0,0.0,1.3360809654644752
2025-07-29 23:00:00,1.3203159345724866,1.3325545894101531,1.3365727219067391,1.3203159345724866,1.3203159345724866,-8.267699975557078e-06,-8.267699975557078e-06,-8.267699975557078e-06,0.0046596341271736,0.0046596341271736,0.0046596341271736,0.007151422363569165,0.007151422363569165,0.007151422363569165,0.00777793152896947,0.00777793152896947,0.00777793152896947,0.006060564528983394,0.006060564528983394,0.006060564528983394,0.003250567067345431,0.003250567067345431,0.003250567067345431,0.010614161927609628,0.010614161927609628,0.010614161927609628,-0.013335988858126563,-0.013335988858126563,-0.013335988858126563,0.0028362303986401603,0.0028362303986401603,0.0028362303986401603,0.0,0.0,0.0,1.3343299816976424
2025-07-30 23:00:00,1.3202924089868282,1.3235913223542655,1.3277842974688243,1.3202924089868282,1.3202924089868282,-2.297190934787845e-05,-2.297190934787845e-05,-2.297190934787845e-05,0.004298345187631725,0.004298345187631725,0.004298345187631725,0.0071131993890540856,0.0071131993890540856,0.0071131993890540856,0.0013929398698458917,0.0013929398698458917,0.0013929398698458917,0.005804070736914536,0.005804070736914536,0.005804070736914536,0.0027241576698323884,0.0027241576698323884,0.0027241576698323884,0.003821275857248876,0.003821275857248876,0.003821275857248876,-0.018523861204238965,-0.018523861204238965,-0.018523861204238965,0.0024283359874029834,0.0024283359874029834,0.0024283359874029834,0.0,0.0,0.0,1.3253376104937986
2025-07-31 23:00:00,1.3202688834011698,1.319453710431463,1.3232213390593572,1.3202688834011698,1.3202688834011698,-3.565752741741676e-05,-3.565752741741676e-05,-3.565752741741676e-05,0.003916950170978364,0.003916950170978364,0.003916950170978364,0.007002852531942467,0.007002852531942467,0.007002852531942467,-0.0021277788730627873,-0.0021277788730627873,-0.0021277788730627873,0.005504367260121184,0.005504367260121184,0.005504367260121184,0.00223326929277303,0.00223326929277303,0.00223326929277303,0.0008220033263349122,0.0008220033263349122,0.0008220033263349122,-0.020749560601460413,-0.020749560601460413,-0.020749560601460413,0.002949782199397701,0.002949782199397701,0.002949782199397701,0.0,0.0,0.0,1.321354148814982
2025-08-03 23:00:00,1.3201983066441947,1.3275918791724692,1.3314002201760917,1.3201983066441947,1.3201983066441947,-3.751577961283337e-05,-3.751577961283337e-05,-3.751577961283337e-05,0.0037803642825399233,0.0037803642825399233,0.0037803642825399233,0.006651136291984637,0.006651136291984637,0.006651136291984637,0.004539908945178592,0.004539908945178592,0.004539908945178592,0.005267978861720216,0.005267978861720216,0.005267978861720216,0.0019864351427931796,0.0019864351427931796,0.0019864351427931796,0.006994453288109961,0.006994453288109961,0.006994453288109961,-0.01310848985424653,-0.01310848985424653,-0.01310848985424653,0.002454544342931369,0.002454544342931369,0.002454544342931369,0.0,0.0,0.0,1.3294323720310592
2025-08-04 23:00:00,1.3201747810585363,1.32774943554197,1.3316529482625679,1.3201747810585363,1.3201747810585363,-2.0951982710653622e-05,-2.0951982710653622e-05,-2.0951982710653622e-05,0.003678070679036539,0.003678070679036539,0.003678070679036539,0.006300290585056163,0.006300290585056163,0.006300290585056163,0.004473225695509234,0.004473225695509234,0.004473225695509234,0.005054796068476796,0.005054796068476796,0.005054796068476796,0.0018838782115585167,0.0018838782115585167,0.0018838782115585167,0.007117181693152731,0.007117181693152731,0.007117181693152731,-0.012422857865908127,-0.012422857865908127,-0.012422857865908127,0.0026439559976434972,0.0026439559976434972,0.0026439559976434972,0.0,0.0,0.0,1.329570704842048
2025-08-05 23:00:00,1.3201512554728778,1.3274219128326186,1.331072800909185,1.3201512554728778,1.3201512554728778,-1.2726897129441475e-05,-1.2726897129441475e-05,-1.2726897129441475e-05,0.003582230198861555,0.003582230198861555,0.003582230198861555,0.0060027104936756105,0.0060027104936756105,0.0060027104936756105,0.003998915851370792,0.003998915851370792,0.003998915851370792,0.004867931561308435,0.004867931561308435,0.004867931561308435,0.0017952988730274835,0.0017952988730274835,0.0017952988730274835,0.006835146250005515,0.006835146250005515,0.006835146250005515,-0.01223652837837285,-0.01223652837837285,-0.01223652837837285,0.0028362303986347232,0.0028362303986347232,0.0028362303986347232,0.0,0.0,0.0,1.3291746823761634
2025-08-06 23:00:00,1.3201277298872196,1.3336133087717685,1.3371908146049394,1.3201277298872196,1.3201277298872196,-2.0345670956141425e-05,-2.0345670956141425e-05,-2.0345670956141425e-05,0.0036063377802181,0.0036063377802181,0.0036063377802181,0.005591992247338061,0.005591992247338061,0.005591992247338061,0.009074556579426253,0.009074556579426253,0.009074556579426253,0.004714207675906626,0.004714207675906626,0.004714207675906626,0.001959216851394559,0.001959216851394559,0.001959216851394559,0.011502892566832908,0.011502892566832908,0.011502892566832908,-0.006776852304474952,-0.006776852304474952,-0.006776852304474952,0.002428335987406655,0.002428335987406655,0.002428335987406655,0.0,0.0,0.0,1.3353130173386094
2025-08-07 23:00:00,1.3201042043015612,1.3437157806374016,1.3476717124863442,1.3201042043015612,1.3201042043015612,-1.738377240128895e-05,-1.738377240128895e-05,-1.738377240128895e-05,0.003688233769998281,0.003688233769998281,0.003688233769998281,0.00525750366358369,0.00525750366358369,0.00525750366358369,0.016525301963061532,0.016525301963061532,0.016525301963061532,0.004630494951632046,0.004630494951632046,0.004630494951632046,0.0023544123284479244,0.0023544123284479244,0.0023544123284479244,0.019475084162484207,0.019475084162484207,0.019475084162484207,0.000612041021800879,0.000612041021800879,0.000612041021800879,0.002949782199422675,0.002949782199422675,0.002949782199422675,0.0,0.0,0.0,1.3458133447835834
2025-08-10 23:00:00,1.3200336275445859,1.3426650908616407,1.3464277832685674,1.3200336275445859,1.3200336275445859,-9.56387652823061e-06,-9.56387652823061e-06,-9.56387652823061e-06,0.0037007507161463497,0.0037007507161463497,0.0037007507161463497,0.005159292798590903,0.005159292798590903,0.005159292798590903,0.016110764410126502,0.016110764410126502,0.016110764410126502,0.004598234983204696,0.004598234983204696,0.004598234983204696,0.002607159175592361,0.002607159175592361,0.002607159175592361,0.018565308753064946,0.018565308753064946,0.018565308753064946,5.4890613120421205e-05,5.4890613120421205e-05,5.4890613120421205e-05,0.0024545443429384445,0.0024545443429384445,0.0024545443429384445,0.0,0.0,0.0,1.3445404594043795
2025-08-11 23:00:00,1.3200101019589277,1.3421778552487245,1.3460780715934368,1.3200101019589277,1.3200101019589277,-8.544524494437355e-06,-8.544524494437355e-06,-8.544524494437355e-06,0.0037016650217931877,0.0037016650217931877,0.0037016650217931877,0.005169230822949448,0.005169230822949448,0.005169230822949448,0.015589051505964324,0.015589051505964324,0.015589051505964324,0.0046029523236137135,0.0046029523236137135,0.0046029523236137135,0.0028324128581762305,0.0028324128581762305,0.0028324128581762305,0.018233007503614417,0.018233007503614417,0.018233007503614417,-0.0007086649960738181,-0.0007086649960738181,-0.0007086649960738181,0.0026439559976500944,0.0026439559976500944,0.0026439559976500944,0.0,0.0,0.0,1.3440778560527915
2025-08-12 23:00:00,1.3199865763732692,1.3501138666147212,1.3538949819340944,1.3199865763732692,1.3199865763732692,-1.942189108106751e-05,-1.942189108106751e-05,-1.942189108106751e-05,0.0036999284898474724,0.0036999284898474724,0.0036999284898474724,0.005347370385228696,0.005347370385228696,0.005347370385228696,0.021400952775648185,0.021400952775648185,0.021400952775648185,0.004675435548804635,0.004675435548804635,0.004675435548804635,0.0031672337123521133,0.0031672337123521133,0.0031672337123521133,0.024237183174289745,0.024237183174289745,0.024237183174289745,0.004530406530496334,0.004530406530496334,0.004530406530496334,0.00283623039864156,0.00283623039864156,0.00283623039864156,0.0,0.0,0.0,1.3519793328124319
2025-08-13 23:00:00,1.3199630507876108,1.3571444214925172,1.3612859438203462,1.3199630507876108,1.3199630507876108,-1.4918982834369152e-05,-1.4918982834369152e-05,-1.4918982834369152e-05,0.00362913561962196,0.00362913561962196,0.00362913561962196,0.005736945789823783,0.005736945789823783,0.005736945789823783,0.027406756114067152,0.027406756114067152,0.027406756114067152,0.004789317274330357,0.004789317274330357,0.004789317274330357,0.003539078616824699,0.003539078616824699,0.003539078616824699,0.02983509210147748,0.02983509210147748,0.02983509210147748,0.009727197796300723,0.009727197796300723,0.009727197796300723,0.002428335987410326,0.002428335987410326,0.002428335987410326,0.0,0.0,0.0,1.3593442699784062
2025-08-14 23:00:00,1.3199395252019523,1.3524199362327882,1.3558968412496117,1.3199395252019523,1.3199395252019523,-2.556517756772443e-06,-2.556517756772443e-06,-2.556517756772443e-06,0.00361540774627326,0.00361540774627326,0.00361540774627326,0.005914285278985017,0.005914285278985017,0.005914285278985017,0.022927195141621698,0.022927195141621698,0.022927195141621698,0.004853481053153162,0.004853481053153162,0.004853481053153162,0.003668553623380398,0.003668553623380398,0.003668553623380398,0.025876977341038117,0.025876977341038117,0.025876977341038117,0.0048780239575866345,0.0048780239575866345,0.0048780239575866345,0.002949782199416415,0.002949782199416415,0.002949782199416415,0.0,0.0,0.0,1.3540955703871438
2025-08-17 23:00:00,1.3198689484449773,1.3545651044264606,1.3577632567060927,1.3198689484449773,1.3198689484449773,9.889450054835403e-06,9.889450054835403e-06,9.889450054835403e-06,0.003600590941250661,0.003600590941250661,0.003600590941250661,0.006160212334813829,0.006160212334813829,0.006160212334813829,0.025117480382137687,0.025117480382137687,0.025117480382137687,0.004945272407971255,0.004945272407971255,0.004945272407971255,0.0038515567666803237,0.0038515567666803237,0.0038515567666803237,0.02757202472507085,0.02757202472507085,0.02757202472507085,0.006549958481366786,0.006549958481366786,0.006549958481366786,0.002454544342933159,0.002454544342933159,0.002454544342933159,0.0,0.0,0.0,1.3562604077253553
2025-08-18 23:00:00,1.3198454228593188,1.3492143994751804,1.3529557518478537,1.3198454228593188,1.3198454228593188,1.7725037408397574e-05,1.7725037408397574e-05,1.7725037408397574e-05,0.0035974166071350124,0.0035974166071350124,0.0035974166071350124,0.006195009678773525,0.006195009678773525,0.006195009678773525,0.02110646390573354,0.02110646390573354,0.02110646390573354,0.004957542324937953,0.004957542324937953,0.004957542324937953,0.003970867314608857,0.003970867314608857,0.003970867314608857,0.023750419903390375,0.023750419903390375,0.023750419903390375,0.0023679029428697947,0.0023679029428697947,0.0023679029428697947,0.0026439559976568355,0.0026439559976568355,0.0026439559976568355,0.0,0.0,0.0,1.3511923058597957
2025-08-19 23:00:00,1.3198218972736606,1.347069391211315,1.3506301594694032,1.3198218972736606,1.3198218972736606,2.7024377852537613e-05,2.7024377852537613e-05,2.7024377852537613e-05,0.00360513008644009,0.00360513008644009,0.00360513008644009,0.006127610027461128,0.006127610027461128,0.006127610027461128,0.019211943247811725,0.019211943247811725,0.019211943247811725,0.004934819130768887,0.004934819130768887,0.004934819130768887,0.003942393574158484,0.003942393574158484,0.003942393574158484,0.022048173646447847,0.022048173646447847,0.022048173646447847,0.0005749660511305966,0.0005749660511305966,0.0005749660511305966,0.002836230398636123,0.002836230398636123,0.002836230398636123,0.0,0.0,0.0,1.3489215596471347
2025-08-20 23:00:00,1.3197983716880022,1.3436595039720949,1.3474776734579554,1.3197983716880022,1.3197983716880022,3.158189699931102e-05,3.158189699931102e-05,3.158189699931102e-05,0.0036560648022975345,0.0036560648022975345,0.0036560648022975345,0.005866508749236171,0.005866508749236171,0.005866508749236171,0.01702060262091281,0.01702060262091281,0.01702060262091281,0.004860816973402636,0.004860816973402636,0.004860816973402636,0.0037479295846235767,0.0037479295846235767,0.0037479295846235767,0.019448938608323894,0.019448938608323894,0.019448938608323894,-0.001142299385646418,-0.001142299385646418,-0.001142299385646418,0.002428335987411082,0.002428335987411082,0.002428335987411082,0.0,0.0,0.0,1.345467049194328
2025-08-21 23:00:00,1.3197748461023437,1.3386999081129378,1.3423894973718997,1.3197748461023437,1.3197748461023437,1.7268963953495013e-05,1.7268963953495013e-05,1.7268963953495013e-05,0.003654284258009609,0.003654284258009609,0.003654284258009609,0.005726020799833966,0.005726020799833966,0.005726020799833966,0.012827422768828964,0.012827422768828964,0.012827422768828964,0.004801555238388303,0.004801555238388303,0.004801555238388303,0.003565908966668497,0.003565908966668497,0.003565908966668497,0.01577720496823912,0.01577720496823912,0.01577720496823912,-0.004937615458024905,-0.004937615458024905,-0.004937615458024905,0.002949782199410155,0.002949782199410155,0.002949782199410155,0.0,0.0,0.0,1.3405972043612269
2025-08-24 23:00:00,1.3197042693453687,1.347642766191335,1.351764275080981,1.3197042693453687,1.3197042693453687,1.4632212253980376e-05,1.4632212253980376e-05,1.4632212253980376e-05,0.003647789817687971,0.003647789817687971,0.003647789817687971,0.005847634879692496,0.005847634879692496,0.005847634879692496,0.020222714772809465,0.020222714772809465,0.020222714772809465,0.0048475019625174596,0.0048475019625174596,0.0048475019625174596,0.003491925198091732,0.003491925198091732,0.003491925198091732,0.022677259115737338,0.022677259115737338,0.022677259115737338,0.0023732307025658254,0.0023732307025658254,0.0023732307025658254,0.0024545443429278744,0.0024545443429278744,0.0024545443429278744,0.0,0.0,0.0,1.3496315450174585
2025-08-25 23:00:00,1.3196807437597102,1.3422577064139813,1.345636491575253,1.3196807437597102,1.3196807437597102,2.0202100349578345e-05,2.0202100349578345e-05,2.0202100349578345e-05,0.003703888668619353,0.003703888668619353,0.003703888668619353,0.005904756045293198,0.005904756045293198,0.005904756045293198,0.01576610255453507,0.01576610255453507,0.01576610255453507,0.0049084883752659745,0.0049084883752659745,0.0049084883752659745,0.003402470554243547,0.003402470554243547,0.003402470554243547,0.018410058552187292,0.018410058552187292,0.018410058552187292,-0.0021737031892365795,-0.0021737031892365795,-0.0021737031892365795,0.002643955997652222,0.002643955997652222,0.002643955997652222,0.0,0.0,0.0,1.3439761435225206
2025-08-26 23:00:00,1.3196572181740518,1.3453821525157303,1.3485775288982176,1.3196572181740518,1.3196572181740518,2.9257829905772533e-05,2.9257829905772533e-05,2.9257829905772533e-05,0.003774634423776204,0.003774634423776204,0.003774634423776204,0.005988575045263537,0.005988575045263537,0.005988575045263537,0.017935595434683916,0.017935595434683916,0.017935595434683916,0.004990269117568991,0.004990269117568991,0.004990269117568991,0.0033892707941046035,0.0033892707941046035,0.0033892707941046035,0.02077182583333028,0.02077182583333028,0.02077182583333028,-0.00023641177593519222,-0.00023641177593519222,-0.00023641177593519222,0.0028362303986463663,0.0028362303986463663,0.0028362303986463663,0.0,0.0,0.0,1.3470689080696603
2025-08-27 23:00:00,1.3196336925883934,1.3476263022027637,1.3515626900721616,1.3196336925883934,1.3196336925883934,4.031921213616702e-05,4.031921213616702e-05,4.031921213616702e-05,0.00402220495126426,0.00402220495126426,0.00402220495126426,0.005978896206353623,0.005978896206353623,0.005978896206353623,0.020324147517883327,0.020324147517883327,0.020324147517883327,0.005151201111585216,0.005151201111585216,0.005151201111585216,0.0034505304695744477,0.0034505304695744477,0.0034505304695744477,0.022752483505295164,0.022752483505295164,0.022752483505295164,0.0016809955669696145,0.0016809955669696145,0.0016809955669696145,0.0024283359874118374,0.0024283359874118374,0.0024283359874118374,0.0,0.0,0.0,1.3496586364120426
2025-08-28 23:00:00,1.319610167002735,1.349894934797012,1.3537107768162384,1.319610167002735,1.319610167002735,4.666264559164023e-05,4.666264559164023e-05,4.666264559164023e-05,0.0044551521973908385,0.0044551521973908385,0.0044551521973908385,0.005757621792679278,0.005757621792679278,0.005757621792679278,0.021457915273119424,0.021457915273119424,0.021457915273119424,0.00534816195858483,0.00534816195858483,0.00534816195858483,0.003600562479625234,0.003600562479625234,0.003600562479625234,0.024407697472525906,0.024407697472525906,0.024407697472525906,0.0022497541992476037,0.0022497541992476037,0.0022497541992476037,0.0029497821994064815,0.0029497821994064815,0.0029497821994064815,0.0,0.0,0.0,1.351818812740607
2025-08-31 23:00:00,1.3195395902457598,1.34913707869361,1.3522999291034288,1.3195395902457598,1.3195395902457598,5.7336817847420966e-05,5.7336817847420966e-05,5.7336817847420966e-05,0.004729450596713345,0.004729450596713345,0.004729450596713345,0.005653875909466165,0.005653875909466165,0.005653875909466165,0.021072404896812134,0.021072404896812134,0.021072404896812134,0.005488014384885378,0.005488014384885378,0.005488014384885378,0.0035886259663582467,0.0035886259663582467,0.0035886259663582467,0.023526949239747085,0.023526949239747085,0.023526949239747085,0.0015551012215415795,0.0015551012215415795,0.0015551012215415795,0.0024545443429349507,0.0024545443429349507,0.0024545443429349507,0.0,0.0,0.0,1.3505843312053087
2025-09-01 23:00:00,1.3195160646601016,1.3547687209748958,1.3579372821752573,1.3195160646601016,1.3195160646601016,2.7695148998826994e-05,2.7695148998826994e-05,2.7695148998826994e-05,0.005025044745508061,0.005025044745508061,0.005025044745508061,0.005573521736286026,0.005573521736286026,0.005573521736286026,0.025206632354067303,0.025206632354067303,0.025206632354067303,0.005651723943946675,0.005651723943946675,0.005651723943946675,0.0037430228062644505,0.0037430228062644505,0.0037430228062644505,0.027850588351714913,0.027850588351714913,0.027850588351714913,0.005185623973063264,0.005185623973063264,0.005185623973063264,0.0026439559976476077,0.0026439559976476077,0.0026439559976476077,0.0,0.0,0.0,1.356265363400425
