ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-05 23:00:00,1.3888373077382794,1.3764555667569687,1.3816318604309856,1.3888373077382794,1.3888373077382794,6.256376898331583e-05,6.256376898331583e-05,6.256376898331583e-05,-0.002240013906474397,-0.002240013906474397,-0.002240013906474397,-0.0015420928667519971,-0.0015420928667519971,-0.0015420928667519971,-0.006407982772040485,-0.006407982772040485,-0.006407982772040485,-0.002001020943683198,-0.002001020943683198,-0.002001020943683198,-0.003221690065680057,-0.003221690065680057,-0.003221690065680057,-0.007321602596348741,-0.007321602596348741,-0.007321602596348741,0.0025342712415658488,0.0025342712415658488,0.0025342712415658488,-0.0009136198243082556,-0.0009136198243082556,-0.0009136198243082556,0.0,0.0,0.0,1.3786687929000367
2025-08-06 23:00:00,1.3888108360039937,1.3727515959802132,1.377793534782757,1.3888108360039937,1.3888108360039937,9.470049494253104e-05,9.470049494253104e-05,9.470049494253104e-05,-0.0022055402280028807,-0.0022055402280028807,-0.0022055402280028807,-0.0015292412403946534,-0.0015292412403946534,-0.0015292412403946534,-0.009161587546828573,-0.009161587546828573,-0.009161587546828573,-0.001978108326956833,-0.001978108326956833,-0.001978108326956833,-0.003556249427110266,-0.003556249427110266,-0.003556249427110266,-0.00998268597662299,-0.00998268597662299,-0.00998268597662299,1.2851180693528881e-05,1.2851180693528881e-05,1.2851180693528881e-05,-0.0008210984297944179,-0.0008210984297944179,-0.0008210984297944179,0.0,0.0,0.0,1.3749467735472345
2025-08-07 23:00:00,1.3887843642697077,1.3705421327280363,1.3755842838060948,1.3887843642697077,1.3887843642697077,0.0001411349126544707,0.0001411349126544707,0.0001411349126544707,-0.0021322537196575065,-0.0021322537196575065,-0.0021322537196575065,-0.0015254961710712135,-0.0015254961710712135,-0.0015254961710712135,-0.010022021185120453,-0.010022021185120453,-0.010022021185120453,-0.001946478970002588,-0.001946478970002588,-0.001946478970002588,-0.004040581862987379,-0.004040581862987379,-0.004040581862987379,-0.011136281320197105,-0.011136281320197105,-0.011136281320197105,-0.0005183453740562361,-0.0005183453740562361,-0.0005183453740562361,-0.0011142601350766516,-0.0011142601350766516,-0.0011142601350766516,0.0,0.0,0.0,1.3733184708961093
2025-08-10 23:00:00,1.3887049490668504,1.3730727157959082,1.377799036722622,1.3887049490668504,1.3887049490668504,0.0001527517882708581,0.0001527517882708581,0.0001527517882708581,-0.0020889678389874105,-0.0020889678389874105,-0.0020889678389874105,-0.0015097087844113456,-0.0015097087844113456,-0.0015097087844113456,-0.008465589337779968,-0.008465589337779968,-0.008465589337779968,-0.0019179625224927882,-0.0019179625224927882,-0.0019179625224927882,-0.0041401724244732475,-0.0041401724244732475,-0.0041401724244732475,-0.009224067900813112,-0.009224067900813112,-0.009224067900813112,0.0010384704443139655,0.0010384704443139655,0.0010384704443139655,-0.0007584785630331426,-0.0007584785630331426,-0.0007584785630331426,0.0,0.0,0.0,1.3758954403224626
2025-08-11 23:00:00,1.3886784773325647,1.3753433253546865,1.380523866207568,1.3886784773325647,1.3886784773325647,0.00017496075706610573,0.00017496075706610573,0.00017496075706610573,-0.002065457053061906,-0.002065457053061906,-0.002065457053061906,-0.0014829799101332912,-0.0014829799101332912,-0.0014829799101332912,-0.006761951776857011,-0.006761951776857011,-0.006761951776857011,-0.0018893218752897352,-0.0018893218752897352,-0.0018893218752897352,-0.0041179958440296805,-0.0041179958440296805,-0.0041179958440296805,-0.007472269254286695,-0.007472269254286695,-0.007472269254286695,0.002618842148591496,0.002618842148591496,0.002618842148591496,-0.0007103174774296833,-0.0007103174774296833,-0.0007103174774296833,0.0,0.0,0.0,1.378301897842303
2025-08-12 23:00:00,1.388652005598279,1.3756587446492268,1.3799427030901317,1.388652005598279,1.388652005598279,0.00022347801696414175,0.00022347801696414175,0.00022347801696414175,-0.0020478968417982934,-0.0020478968417982934,-0.0020478968417982934,-0.001462062165242439,-0.001462062165242439,-0.001462062165242439,-0.007048203290567237,-0.007048203290567237,-0.007048203290567237,-0.0018672390708568576,-0.0018672390708568576,-0.0018672390708568576,-0.00412227162971956,-0.00412227162971956,-0.00412227162971956,-0.007961823114880254,-0.007961823114880254,-0.007961823114880254,0.0022277884000857706,0.0022277884000857706,0.0022277884000857706,-0.0009136198243130166,-0.0009136198243130166,-0.0009136198243130166,0.0,0.0,0.0,1.3775958039615817
2025-08-13 23:00:00,1.3886255338639932,1.3730639059713787,1.3783347784876294,1.3886255338639932,1.3886255338639932,0.00022067658048687596,0.00022067658048687596,0.00022067658048687596,-0.002001094226899777,-0.002001094226899777,-0.002001094226899777,-0.001451570319206198,-0.001451570319206198,-0.001451570319206198,-0.008616628985333314,-0.008616628985333314,-0.008616628985333314,-0.0018411714850289347,-0.0018411714850289347,-0.0018411714850289347,-0.004072084479246905,-0.004072084479246905,-0.004072084479246905,-0.009437727415131356,-0.009437727415131356,-0.009437727415131356,0.0005286149445616245,0.0005286149445616245,0.0005286149445616245,-0.0008210984297980418,-0.0008210984297980418,-0.0008210984297980418,0.0,0.0,0.0,1.3755200645936936
2025-08-14 23:00:00,1.3885990621297075,1.379412696853271,1.3846310058142548,1.3885990621297075,1.3885990621297075,0.00022673230457120148,0.00022673230457120148,0.00022673230457120148,-0.002007007431292876,-0.002007007431292876,-0.002007007431292876,-0.0014041178967276542,-0.0014041178967276542,-0.0014041178967276542,-0.003513744570608952,-0.003513744570608952,-0.003513744570608952,-0.0018091269745182036,-0.0018091269745182036,-0.0018091269745182036,-0.0037585330453385113,-0.0037585330453385113,-0.0037585330453385113,-0.004628004705683565,-0.004628004705683565,-0.004628004705683565,0.005238308472697091,0.005238308472697091,0.005238308472697091,-0.0011142601350746127,-0.0011142601350746127,-0.0011142601350746127,0.0,0.0,0.0,1.3821726191358634
2025-08-17 23:00:00,1.38851964692685,1.380897384119747,1.3864346554992406,1.38851964692685,1.38851964692685,0.0002500293480703715,0.0002500293480703715,0.0002500293480703715,-0.0019990659645564204,-0.0019990659645564204,-0.0019990659645564204,-0.001356304542574988,-0.001356304542574988,-0.001356304542574988,-0.0030200510160009447,-0.0030200510160009447,-0.0030200510160009447,-0.0017713544335307477,-0.0017713544335307477,-0.0017713544335307477,-0.0035161720519130105,-0.0035161720519130105,-0.0035161720519130105,-0.0037785295790297964,-0.0037785295790297964,-0.0037785295790297964,0.00537281662850385,0.00537281662850385,0.00537281662850385,-0.0007584785630288522,-0.0007584785630288522,-0.0007584785630288522,0.0,0.0,0.0,1.3832730843698728
2025-08-18 23:00:00,1.3884931751925642,1.3791978966503746,1.3841532703106882,1.3884931751925642,1.3884931751925642,0.0002577149940255191,0.0002577149940255191,0.0002577149940255191,-0.0019164469841441126,-0.0019164469841441126,-0.0019164469841441126,-0.001328937196313751,-0.001328937196313751,-0.001328937196313751,-0.0041330359703976366,-0.0041330359703976366,-0.0041330359703976366,-0.0017189292976507295,-0.0017189292976507295,-0.0017189292976507295,-0.0034056879756923027,-0.0034056879756923027,-0.0034056879756923027,-0.004843353447829717,-0.004843353447829717,-0.004843353447829717,0.00397925048937774,0.00397925048937774,0.00397925048937774,-0.0007103174774320802,-0.0007103174774320802,-0.0007103174774320802,0.0,0.0,0.0,1.3817682119852073
2025-08-19 23:00:00,1.3884667034582785,1.3861798928965468,1.391345653674779,1.3884667034582785,1.3884667034582785,0.00023972326459311533,0.00023972326459311533,0.00023972326459311533,-0.001686410182104163,-0.001686410182104163,-0.001686410182104163,-0.0013042795825101406,-0.0013042795825101406,-0.0013042795825101406,0.001068666183901698,0.001068666183901698,0.001068666183901698,-0.001610301573864121,-0.001610301573864121,-0.001610301573864121,-0.0030306709631141462,-0.0030306709631141462,-0.0030306709631141462,0.00015504635959293946,0.00015504635959293946,0.00015504635959293946,0.008460605220901155,0.008460605220901155,0.008460605220901155,-0.0009136198243087589,-0.0009136198243087589,-0.0009136198243087589,0.0,0.0,0.0,1.3886819801660657
2025-08-20 23:00:00,1.3884402317239926,1.3884631294967242,1.3930994865035085,1.3884402317239926,1.3884402317239926,0.0002733952895025248,0.0002733952895025248,0.0002733952895025248,-0.0013829634733062103,-0.0013829634733062103,-0.0013829634733062103,-0.001314102684054742,-0.001314102684054742,-0.001314102684054742,0.002405150585048561,0.002405150585048561,0.002405150585048561,-0.0014976890686824664,-0.0014976890686824664,-0.0014976890686824664,-0.002561122914199397,-0.002561122914199397,-0.002561122914199397,0.001584052155251165,0.001584052155251165,0.001584052155251165,0.008887633435788852,0.008887633435788852,0.008887633435788852,-0.0008210984297973961,-0.0008210984297973961,-0.0008210984297973961,0.0,0.0,0.0,1.3906395934654925
2025-08-21 23:00:00,1.388413759989707,1.3910728166780342,1.3957819596699401,1.388413759989707,1.388413759989707,0.00023709125251047006,0.00023709125251047006,0.00023709125251047006,-0.001179853017681139,-0.001179853017681139,-0.001179853017681139,-0.001275868976861189,-0.001275868976861189,-0.001275868976861189,0.004762867408159147,0.004762867408159147,0.004762867408159147,-0.001389850087171256,-0.001389850087171256,-0.001389850087171256,-0.0022215040276199116,-0.0022215040276199116,-0.0022215040276199116,0.0036486072730865723,0.0036486072730865723,0.0036486072730865723,0.010592852264982173,0.010592852264982173,0.010592852264982173,-0.0011142601350725735,-0.0011142601350725735,-0.0011142601350725735,0.0,0.0,0.0,1.393479536532459
2025-08-24 23:00:00,1.3883343447868497,1.3814309194654504,1.3858381832769346,1.3883343447868497,1.3883343447868497,0.00021660530700471514,0.00021660530700471514,0.00021660530700471514,-0.0010393201178338998,-0.0010393201178338998,-0.0010393201178338998,-0.0012798143077165332,-0.0012798143077165332,-0.0012798143077165332,-0.002593220061798908,-0.002593220061798908,-0.002593220061798908,-0.0013372591867603194,-0.0013372591867603194,-0.0013372591867603194,-0.002167820193405198,-0.002167820193405198,-0.002167820193405198,-0.0033516986248234705,-0.0033516986248234705,-0.0033516986248234705,0.0030143884369123273,0.0030143884369123273,0.0030143884369123273,-0.0007584785630245621,-0.0007584785630245621,-0.0007584785630245621,0.0,0.0,0.0,1.3836810664726324
2025-08-25 23:00:00,1.3883078730525638,1.3850540393632755,1.389729864297836,1.3883078730525638,1.3883078730525638,0.00024519502879145606,0.00024519502879145606,0.00024519502879145606,-0.0009664537767709493,-0.0009664537767709493,-0.0009664537767709493,-0.0012478805776981149,-0.0012478805776981149,-0.0012478805776981149,-7.547909440771758e-05,-7.547909440771758e-05,-7.547909440771758e-05,-0.00128537389894958,-0.00128537389894958,-0.00128537389894958,-0.001945303112091338,-0.001945303112091338,-0.001945303112091338,-0.0007857965718372443,-0.0007857965718372443,-0.0007857965718372443,0.005124337242310808,0.005124337242310808,0.005124337242310808,-0.0007103174774295268,-0.0007103174774295268,-0.0007103174774295268,0.0,0.0,0.0,1.3872169454852645
2025-08-26 23:00:00,1.388281401318278,1.3811563508177203,1.3860765393335108,1.388281401318278,1.388281401318278,0.00027895636479424295,0.00027895636479424295,0.00027895636479424295,-0.0009346884774440228,-0.0009346884774440228,-0.0009346884774440228,-0.0012310902663985363,-0.0012310902663985363,-0.0012310902663985363,-0.0025440890839961523,-0.0025440890839961523,-0.0025440890839961523,-0.0012606764683039259,-0.0012606764683039259,-0.0012606764683039259,-0.0020721251416584738,-0.0020721251416584738,-0.0020721251416584738,-0.0034577089083134595,-0.0034577089083134595,-0.0034577089083134595,0.002675534905014564,0.002675534905014564,0.002675534905014564,-0.0009136198243173069,-0.0009136198243173069,-0.0009136198243173069,0.0,0.0,0.0,1.383481128349694
2025-08-27 23:00:00,1.388254929583992,1.3748479006411078,1.3795197501433212,1.388254929583992,1.388254929583992,0.0002563213940293704,0.0002563213940293704,0.0002563213940293704,-0.0009587882748878124,-0.0009587882748878124,-0.0009587882748878124,-0.0012430601341386442,-0.0012430601341386442,-0.0012430601341386442,-0.007378928279017741,-0.007378928279017741,-0.007378928279017741,-0.0012788571261974748,-0.0012788571261974748,-0.0012788571261974748,-0.002427692430610498,-0.002427692430610498,-0.002427692430610498,-0.008200026708814492,-0.008200026708814492,-0.008200026708814492,-0.0017268517072126825,-0.0017268517072126825,-0.0017268517072126825,-0.0008210984297967503,-0.0008210984297967503,-0.0008210984297967503,0.0,0.0,0.0,1.37687120208276
2025-08-28 23:00:00,1.3882284578497064,1.3693470090707807,1.374542809705362,1.3882284578497064,1.3882284578497064,0.00026969064637434896,0.00026969064637434896,0.00026969064637434896,-0.001008610214181734,-0.001008610214181734,-0.001008610214181734,-0.001277346399168254,-0.001277346399168254,-0.001277346399168254,-0.01045028363432857,-0.01045028363432857,-0.01045028363432857,-0.0013233542641250117,-0.0013233542641250117,-0.0013233542641250117,-0.0030135631828430522,-0.0030135631828430522,-0.0030135631828430522,-0.011564543769397815,-0.011564543769397815,-0.011564543769397815,-0.004097100220384868,-0.004097100220384868,-0.004097100220384868,-0.0011142601350692441,-0.0011142601350692441,-0.0011142601350692441,0.0,0.0,0.0,1.3721742290869798
2025-08-31 23:00:00,1.3881490426468492,1.3678541188457034,1.3734131024534395,1.3881490426468492,1.3881490426468492,0.00031156188177776064,0.00031156188177776064,0.00031156188177776064,-0.0010631404619756847,-0.0010631404619756847,-0.0010631404619756847,-0.0012705088847983661,-0.0012705088847983661,-0.0012705088847983661,-0.011657910463947738,-0.011657910463947738,-0.011657910463947738,-0.0013399163674496929,-0.0013399163674496929,-0.0013399163674496929,-0.0033652395995675093,-0.0033652395995675093,-0.0033652395995675093,-0.012416389026974704,-0.012416389026974704,-0.012416389026974704,-0.004930667031934245,-0.004930667031934245,-0.004930667031934245,-0.0007584785630269658,-0.0007584785630269658,-0.0007584785630269658,0.0,0.0,0.0,1.3709132441059235
2025-09-01 23:00:00,1.3881225709125633,1.3689747244369084,1.3735684590397306,1.3881225709125633,1.3881225709125633,0.0002947734187891375,0.0002947734187891375,0.0002947734187891375,-0.0010904988501683499,-0.0010904988501683499,-0.0010904988501683499,-0.0012674112340152642,-0.0012674112340152642,-0.0012674112340152642,-0.011303774749657238,-0.011303774749657238,-0.011303774749657238,-0.0013484668483271334,-0.0013484668483271334,-0.0013484668483271334,-0.003800553537893762,-0.003800553537893762,-0.003800553537893762,-0.01201409222708421,-0.01201409222708421,-0.01201409222708421,-0.004091617698041865,-0.004091617698041865,-0.004091617698041865,-0.0007103174774269735,-0.0007103174774269735,-0.0007103174774269735,0.0,0.0,0.0,1.3714455383231225
2025-09-02 23:00:00,1.3880960991782776,1.3731377415226218,1.3785499396879268,1.3880960991782776,1.3880960991782776,0.0002998650405441921,0.0002998650405441921,0.0002998650405441921,-0.001078085517272851,-0.001078085517272851,-0.001078085517272851,-0.0012662646275518176,-0.0012662646275518176,-0.0012662646275518176,-0.00815189434641094,-0.00815189434641094,-0.00815189434641094,-0.001342738323030943,-0.001342738323030943,-0.001342738323030943,-0.003990784263488656,-0.003990784263488656,-0.003990784263488656,-0.009065514170723989,-0.009065514170723989,-0.009065514170723989,-0.0007738866556108646,-0.0007738866556108646,-0.0007738866556108646,-0.0009136198243130491,-0.0009136198243130491,-0.0009136198243130491,0.0,0.0,0.0,1.3755122943208502
2025-09-03 23:00:00,1.3880696274439919,1.3736492269409126,1.3790151399554929,1.3880696274439919,1.3880696274439919,0.00030278989905276326,0.00030278989905276326,0.00030278989905276326,-0.001013927689017203,-0.001013927689017203,-0.001013927689017203,-0.0012703242761601138,-0.0012703242761601138,-0.0012703242761601138,-0.0072830650224283335,-0.0072830650224283335,-0.0072830650224283335,-0.0013203650595543723,-0.0013203650595543723,-0.0013203650595543723,-0.003945267087191389,-0.003945267087191389,-0.003945267087191389,-0.008104163452222642,-0.008104163452222642,-0.008104163452222642,-3.59708095580189e-05,-3.59708095580189e-05,-3.59708095580189e-05,-0.0008210984297943079,-0.0008210984297943079,-0.0008210984297943079,0.0,0.0,0.0,1.37682048430012
2025-09-04 23:00:00,1.388043155709706,1.37730498798208,1.3819060153712701,1.388043155709706,1.388043155709706,0.0002810983821537313,0.0002810983821537313,0.0002810983821537313,-0.0009211315671390908,-0.0009211315671390908,-0.0009211315671390908,-0.00127359494542025,-0.00127359494542025,-0.00127359494542025,-0.005059264565800886,-0.005059264565800886,-0.005059264565800886,-0.001286120581567866,-0.001286120581567866,-0.001286120581567866,-0.003691623028057161,-0.003691623028057161,-0.003691623028057161,-0.006173524700866802,-0.006173524700866802,-0.006173524700866802,0.0018321071742297503,0.0018321071742297503,0.0018321071742297503,-0.001114260135065915,-0.001114260135065915,-0.001114260135065915,0.0,0.0,0.0,1.3794740370020628
2025-09-07 23:00:00,1.3879637405068486,1.3805110827967124,1.3857620663677015,1.3879637405068486,1.3879637405068486,0.0002914938879301841,0.0002914938879301841,0.0002914938879301841,-0.0008572881684667762,-0.0008572881684667762,-0.0008572881684667762,-0.0012617849729787763,-0.0012617849729787763,-0.0012617849729787763,-0.0030029606668354747,-0.0030029606668354747,-0.0030029606668354747,-0.0012523743868130658,-0.0012523743868130658,-0.0012523743868130658,-0.0033197177857586654,-0.0033197177857586654,-0.0033197177857586654,-0.0037614392298648443,-0.0037614392298648443,-0.0037614392298648443,0.0033967107592516245,0.0033967107592516245,0.0033967107592516245,-0.0007584785630293695,-0.0007584785630293695,-0.0007584785630293695,0.0,0.0,0.0,1.3827429992436762
2025-09-08 23:00:00,1.3879372687725628,1.3753252904383881,1.3802058069636833,1.3879372687725628,1.3879372687725628,0.00031461402919485585,0.00031461402919485585,0.00031461402919485585,-0.000834617201485068,-0.000834617201485068,-0.000834617201485068,-0.00126192811569105,-0.00126192811569105,-0.00126192811569105,-0.0066380976451482915,-0.0066380976451482915,-0.0066380976451482915,-0.001243532952072393,-0.001243532952072393,-0.001243532952072393,-0.0031345419478014717,-0.0031345419478014717,-0.0031345419478014717,-0.007348415122577661,-0.007348415122577661,-0.007348415122577661,-0.00047809145729316437,-0.00047809145729316437,-0.00047809145729316437,-0.0007103174774293706,-0.0007103174774293706,-0.0007103174774293706,0.0,0.0,0.0,1.3777381295575255
2025-09-09 23:00:00,1.3879107970382771,1.3809487851345925,1.3859950966786174,1.3879107970382771,1.3879107970382771,0.0003067461983135125,0.0003067461983135125,0.0003067461983135125,-0.0007915645433577552,-0.0007915645433577552,-0.0007915645433577552,-0.0012412585721907885,-0.0012412585721907885,-0.0012412585721907885,-0.0021355453701056852,-0.0021355453701056852,-0.0021355453701056852,-0.0012115715712368632,-0.0012115715712368632,-0.0012115715712368632,-0.002892960056323791,-0.002892960056323791,-0.002892960056323791,-0.0030491651944208795,-0.0030491651944208795,-0.0030491651944208795,0.0036950631746900005,0.0036950631746900005,0.0036950631746900005,-0.0009136198243151944,-0.0009136198243151944,-0.0009136198243151944,0.0,0.0,0.0,1.383678827742987
2025-09-10 23:00:00,1.3878843253039914,1.3837303391978348,1.3889742301017727,1.3878843253039914,1.3878843253039914,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0008262193569868069,-0.0008262193569868069,-0.0008262193569868069,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0008210984297979317,-0.0008210984297979317,-0.0008210984297979317,0.0,0.0,0.0,1.3867376284091668
2025-09-11 23:00:00,1.3878578535697055,1.3833105433132982,1.3883232904864127,1.3878578535697055,1.3878578535697055,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0011193810622527507,-0.0011193810622527507,-0.0011193810622527507,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0011142601350638756,-0.0011142601350638756,-0.0011142601350638756,0.0,0.0,0.0,1.3863043117713207
2025-09-12 23:00:00,1.3878313818354198,1.3904986845822453,1.3950527725711037,1.3878313818354198,1.3878313818354198,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,0.0036153876787327136,0.0036153876787327136,0.0036153876787327136,0.005357495781771694,0.005357495781771694,0.005357495781771694,0.0036205086059215887,0.0036205086059215887,0.0036205086059215887,0.0,0.0,0.0,1.3928489303134663
2025-09-13 23:00:00,1.3878049101011338,1.386454160234382,1.3915467350199997,1.3877980343194276,1.3878089283548496,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,0.0006921448965286807,0.0006921448965286807,0.0006921448965286807,0.005357495781771694,0.005357495781771694,0.005357495781771694,0.0006972658237175555,0.0006972658237175555,0.0006972658237175555,0.0,0.0,0.0,1.3887654721870377
2025-09-14 23:00:00,1.387778438366848,1.3839920496630411,1.389124776538775,1.3877404789370802,1.3878690678795458,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0007635994902158022,-0.0007635994902158022,-0.0007635994902158022,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0007584785630269273,-0.0007584785630269273,-0.0007584785630269273,0.0,0.0,0.0,1.3867187314587788
2025-09-15 23:00:00,1.3877519666325624,1.3842036739319885,1.3891789869629894,1.3876659248565784,1.387869663218993,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0007154384046156922,-0.0007154384046156922,-0.0007154384046156922,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0007103174774268173,-0.0007103174774268173,-0.0007103174774268173,0.0,0.0,0.0,1.3867591155795524
2025-09-16 23:00:00,1.3877254948982765,1.3834335692309006,1.388729680092692,1.3875385149141979,1.3879121385719004,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0009187407514998115,-0.0009187407514998115,-0.0009187407514998115,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0009136198243109366,-0.0009136198243109366,-0.0009136198243109366,0.0,0.0,0.0,1.3864505349342182
2025-09-17 23:00:00,1.387699023163991,1.3839305367815886,1.389316068612428,1.3874406554443888,1.3879328853795467,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0008262193569818915,-0.0008262193569818915,-0.0008262193569818915,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0008210984297930165,-0.0008210984297930165,-0.0008210984297930165,0.0,0.0,0.0,1.386552479369388
2025-09-18 23:00:00,1.387672551429705,1.3832034092310803,1.3890156378352643,1.3873262787232141,1.38822932055684,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0011193810622507124,-0.0011193810622507124,-0.0011193810622507124,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0011142601350618367,-0.0011142601350618367,-0.0011142601350618367,0.0,0.0,0.0,1.3861192170550294
2025-09-19 23:00:00,1.3876460796954193,1.3898770252742059,1.3958920361796605,1.3871679528989374,1.3885653350730194,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,0.003615387678728251,0.003615387678728251,0.003615387678728251,0.005357495781771694,0.005357495781771694,0.005357495781771694,0.003620508605917126,0.003620508605917126,0.003620508605917126,0.0,0.0,0.0,1.3926629582343855
2025-09-20 23:00:00,1.3876196079611336,1.385273903912133,1.3908190247494638,1.386967431620001,1.3887625116367155,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,0.0006921448965275419,0.0006921448965275419,0.0006921448965275419,0.005357495781771694,0.005357495781771694,0.005357495781771694,0.0006972658237164167,0.0006972658237164167,0.0006972658237164167,0.0,0.0,0.0,1.3885800417911054
2025-09-21 23:00:00,1.3875931362268477,1.3837015687040373,1.389926099399444,1.3868442231976568,1.3892007473679953,0.0003279355489325088,0.0003279355489325088,0.0003279355489325088,-0.0007199381726448518,-0.0007199381726448518,-0.0007199381726448518,-0.001212888983401243,-0.001212888983401243,-0.001212888983401243,-5.120927188875107e-06,-5.120927188875107e-06,-5.120927188875107e-06,-0.0011627576280329778,-0.0011627576280329778,-0.0011627576280329778,-0.002594967473814004,-0.002594967473814004,-0.002594967473814004,-0.0007635994902115122,-0.0007635994902115122,-0.0007635994902115122,0.005357495781771694,0.005357495781771694,0.005357495781771694,-0.0007584785630226369,-0.0007584785630226369,-0.0007584785630226369,0.0,0.0,0.0,1.3865335708154038
