ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 19:00:00,0.5862939871685898,0.5883787830307219,0.5889045816139958,0.5862939871685898,0.5862939871685898,2.440006688583817e-05,2.440006688583817e-05,2.440006688583817e-05,0.00018041274258169873,0.00018041274258169873,0.00018041274258169873,0.0016324049334984112,0.0016324049334984112,0.0016324049334984112,0.0029115859859486777,0.0029115859859486777,0.0029115859859486777,-0.0017619136783057034,-0.0017619136783057034,-0.0017619136783057034,-7.039786424463427e-05,-7.039786424463427e-05,-7.039786424463427e-05,0.0012860356930022526,0.0012860356930022526,0.0012860356930022526,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.00016710061331369909,0.00016710061331369909,0.00016710061331369909,0.0039742903547055255,0.0039742903547055255,0.0039742903547055255,0.0014639030276372975,0.0014639030276372975,0.0014639030276372975,5.269223965855161e-06,5.269223965855161e-06,5.269223965855161e-06,0.0010627043687568476,0.0010627043687568476,0.0010627043687568476,0.0,0.0,0.0,0.5886240897068158
2025-08-28 20:00:00,0.5863610737707546,0.5882014391310767,0.588710428531513,0.5863610737707546,0.5863610737707546,4.2967533033194376e-05,4.2967533033194376e-05,4.2967533033194376e-05,0.0001702430255995053,0.0001702430255995053,0.0001702430255995053,0.0015486039990709327,0.0015486039990709327,0.0015486039990709327,0.002554892565642889,0.002554892565642889,0.002554892565642889,-0.0016608601475275166,-0.0016608601475275166,-0.0016608601475275166,-7.039786424463427e-05,-7.039786424463427e-05,-7.039786424463427e-05,0.001251455453182899,0.001251455453182899,0.001251455453182899,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.6820693482562899e-06,-1.6820693482562899e-06,-1.6820693482562899e-06,0.0035657722979922537,0.0035657722979922537,0.0035657722979922537,0.0012846714863198902,0.0012846714863198902,0.0012846714863198902,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0010108797323493649,0.0010108797323493649,0.0010108797323493649,0.0,0.0,0.0,0.5884519038442274
2025-08-28 21:00:00,0.5864281603729194,0.5879741679758695,0.5884262611371046,0.5864281603729194,0.5864281603729194,5.42620881210642e-05,5.42620881210642e-05,5.42620881210642e-05,0.00016684172834835527,0.00016684172834835527,0.00016684172834835527,0.001450848510572139,0.001450848510572139,0.001450848510572139,0.0021205268169782483,0.0021205268169782483,0.0021205268169782483,-0.0015585613385648734,-0.0015585613385648734,-0.0015585613385648734,-8.171719820620595e-05,-8.171719820620595e-05,-8.171719820620595e-05,0.001190011600807358,0.001190011600807358,0.001190011600807358,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.00015163025869543398,-0.00015163025869543398,-0.00015163025869543398,0.0030783569885707296,0.0030783569885707296,0.0030783569885707296,0.0010605805350389708,0.0010605805350389708,0.0010605805350389708,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.000957830171592481,0.000957830171592481,0.000957830171592481,0.0,0.0,0.0,0.588233395598698
2025-08-28 22:00:00,0.5864952469750842,0.5878198617643087,0.5883262976704144,0.5864952469750842,0.5864952469750842,6.772962077983211e-05,6.772962077983211e-05,6.772962077983211e-05,0.00016154330663892933,0.00016154330663892933,0.00016154330663892933,0.0013735745942215103,0.0013735745942215103,0.0013735745942215103,0.0017901603381365388,0.0017901603381365388,0.0017901603381365388,-0.0014929063712605783,-0.0014929063712605783,-0.0014929063712605783,-9.728097818563165e-05,-9.728097818563165e-05,-9.728097818563165e-05,0.0011122389345877392,0.0011122389345877392,0.0011122389345877392,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.00020783249432263277,-0.00020783249432263277,-0.00020783249432263277,0.0026939904786643515,0.0026939904786643515,0.0026939904786643515,0.000881698388258157,0.000881698388258157,0.000881698388258157,7.0241098052503754e-06,7.0241098052503754e-06,7.0241098052503754e-06,0.000903830140527813,0.000903830140527813,0.000903830140527813,0.0,0.0,0.0,0.5880752595862169
2025-08-28 23:00:00,0.5865623335772489,0.5881709511422721,0.5886829017329754,0.5865623335772489,0.5865623335772489,8.023262691332468e-05,8.023262691332468e-05,8.023262691332468e-05,0.0001537862175881132,0.0001537862175881132,0.0001537862175881132,0.0015259669850606718,0.0015259669850606718,0.0015259669850606718,0.0022979185866381694,0.0022979185866381694,0.0022979185866381694,-0.001419323813328247,-0.001419323813328247,-0.001419323813328247,-0.0001064829566222576,-0.0001064829566222576,-0.0001064829566222576,0.0010746892763547782,0.0010746892763547782,0.0010746892763547782,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.00012356709778111978,-0.00012356709778111978,-0.00012356709778111978,0.0031470828366977704,0.0031470828366977704,0.0031470828366977704,0.001121974104964862,0.001121974104964862,0.001121974104964862,6.2720158740809976e-06,6.2720158740809976e-06,6.2720158740809976e-06,0.000849164250059601,0.000849164250059601,0.000849164250059601,0.0,0.0,0.0,0.5884082938299032
2025-08-29 00:00:00,0.5866294201794137,0.5884511672018627,0.5890365806245144,0.5866294201794137,0.5866294201794137,9.183232155297169e-05,9.183232155297169e-05,9.183232155297169e-05,0.00014910355527196316,0.00014910355527196316,0.00014910355527196316,0.001622697173886413,0.001622697173886413,0.001622697173886413,0.0027911431274030623,0.0027911431274030623,0.0027911431274030623,-0.0013181976980293898,-0.0013181976980293898,-0.0013181976980293898,-0.00010506651878832762,-0.00010506651878832762,-0.00010506651878832762,0.0010570757295180794,0.0010570757295180794,0.0010570757295180794,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,1.7089339964784106e-05,1.7089339964784106e-05,1.7089339964784106e-05,0.0035852679052470974,0.0035852679052470974,0.0035852679052470974,0.0012733473997675717,0.0012733473997675717,0.0012733473997675717,7.274807782306836e-06,7.274807782306836e-06,7.274807782306836e-06,0.0007941247778440351,0.0007941247778440351,0.0007941247778440351,0.0,0.0,0.0,0.5887326438118566
2025-08-29 01:00:00,0.5866965067815785,0.5888565118625569,0.5893751784630907,0.5866965067815785,0.5866965067815785,7.727574877666108e-05,7.727574877666108e-05,7.727574877666108e-05,0.00014603294562887153,0.00014603294562887153,0.00014603294562887153,0.001773180684477033,0.001773180684477033,0.001773180684477033,0.0034016086591502044,0.0034016086591502044,0.0034016086591502044,-0.0011986577971171552,-0.0011986577971171552,-0.0011986577971171552,-9.444810251776033e-05,-9.444810251776033e-05,-9.444810251776033e-05,0.001067350058411019,0.001067350058411019,0.001067350058411019,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00013907212654156156,0.00013907212654156156,0.00013907212654156156,0.004140617662201871,0.004140617662201871,0.004140617662201871,0.001487538378782751,0.001487538378782751,0.001487538378782751,8.277599690532672e-06,8.277599690532672e-06,8.277599690532672e-06,0.0007390090030516664,0.0007390090030516664,0.0007390090030516664,0.0,0.0,0.0,0.5891257926999104
2025-08-29 02:00:00,0.5867635933837432,0.5890901451511418,0.5896519205383861,0.5867635933837432,0.5867635933837432,7.860895049834207e-05,7.860895049834207e-05,7.860895049834207e-05,0.00014371990237001245,0.00014371990237001245,0.00014371990237001245,0.0018152187786115094,0.0018152187786115094,0.0018152187786115094,0.0037267307702104845,0.0037267307702104845,0.0037267307702104845,-0.0010829988997999676,-0.0010829988997999676,-0.0010829988997999676,-7.816880239542039e-05,-7.816880239542039e-05,-7.816880239542039e-05,0.0010752628163947897,0.0010752628163947897,0.0010752628163947897,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.000214174422477937,0.000214174422477937,0.000214174422477937,0.004410847165651587,0.004410847165651587,0.004410847165651587,0.0015566489858860589,0.0015566489858860589,0.0015566489858860589,8.277599690532672e-06,8.277599690532672e-06,8.277599690532672e-06,0.0006841163954411017,0.0006841163954411017,0.0006841163954411017,0.0,0.0,0.0,0.5893517179165274
2025-08-29 03:00:00,0.586830679985908,0.5891804263123418,0.5897488203179465,0.586830679985908,0.586830679985908,7.839801628141443e-05,7.839801628141443e-05,7.839801628141443e-05,0.0001459067411136932,0.0001459067411136932,0.0001459067411136932,0.0018017245442473707,0.0018017245442473707,0.0018017245442473707,0.0038778148186003445,0.0038778148186003445,0.0038778148186003445,-0.0009699530452305447,-0.0009699530452305447,-0.0009699530452305447,-5.9062710960165914e-05,-5.9062710960165914e-05,-5.9062710960165914e-05,0.001069174379539626,0.001069174379539626,0.001069174379539626,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.0002517160834638953,0.0002517160834638953,0.0002517160834638953,0.004507560509438755,0.004507560509438755,0.004507560509438755,0.0015566489858860589,0.0015566489858860589,0.0015566489858860589,7.274807782306836e-06,7.274807782306836e-06,7.274807782306836e-06,0.0006297456908384106,0.0006297456908384106,0.0006297456908384106,0.0,0.0,0.0,0.5894758547847395
2025-08-29 04:00:00,0.5868977665880727,0.5893973570431712,0.5899731260623309,0.5868977665880727,0.5868977665880727,8.712086405716994e-05,8.712086405716994e-05,8.712086405716994e-05,0.00014156626121626946,0.00014156626121626946,0.00014156626121626946,0.0018768657803632037,0.0018768657803632037,0.0018768657803632037,0.00416097989056749,0.00416097989056749,0.00416097989056749,-0.0008738670175927569,-0.0008738670175927569,-0.0008738670175927569,-4.277367586988607e-05,-4.277367586988607e-05,-4.277367586988607e-05,0.001072296246669678,0.001072296246669678,0.001072296246669678,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00021423996436491206,0.00021423996436491206,0.00021423996436491206,0.0047371717774302245,0.0047371717774302245,0.0047371717774302245,0.001680264059283452,0.001680264059283452,0.001680264059283452,9.280391598758509e-06,9.280391598758509e-06,9.280391598758509e-06,0.0005761918868627335,0.0005761918868627335,0.0005761918868627335,0.0,0.0,0.0,0.5896780021241905
2025-08-29 05:00:00,0.5869648531902375,0.589254019592102,0.5898276601747365,0.5869648531902375,0.5869648531902375,8.925862835923066e-05,8.925862835923066e-05,8.925862835923066e-05,0.00014601168739590434,0.00014601168739590434,0.00014601168739590434,0.0018038817839323938,0.0018038817839323938,0.0018038817839323938,0.00391359251902469,0.00391359251902469,0.00391359251902469,-0.0007751951664023919,-0.0007751951664023919,-0.0007751951664023919,-3.285739416134401e-05,-3.285739416134401e-05,-3.285739416134401e-05,0.0010504203788577714,0.0010504203788577714,0.0010504203788577714,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00012971843712453158,0.00012971843712453158,0.00012971843712453158,0.004437335713613072,0.004437335713613072,0.004437335713613072,0.0014970867558431464,0.0014970867558431464,0.0014970867558431464,9.280391598758509e-06,9.280391598758509e-06,9.280391598758509e-06,0.0005237431945883809,0.0005237431945883809,0.0005237431945883809,0.0,0.0,0.0,0.5895694132959343
2025-08-29 06:00:00,0.5870319397924022,0.5887748976791585,0.5893217718900894,0.5870319397924022,0.5870319397924022,7.931708946778505e-05,7.931708946778505e-05,7.931708946778505e-05,0.00014667362737993354,0.00014667362737993354,0.00014667362737993354,0.0016096801674906288,0.0016096801674906288,0.0016096801674906288,0.002941432986002268,0.002941432986002268,0.002941432986002268,-0.0007212081608121172,-0.0007212081608121172,-0.0007212081608121172,-3.6398488746185985e-05,-3.6398488746185985e-05,-3.6398488746185985e-05,0.00098108296025331,0.00098108296025331,0.00098108296025331,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-4.8580199558206235e-05,-4.8580199558206235e-05,-4.8580199558206235e-05,0.003414110968792206,0.003414110968792206,0.003414110968792206,0.0009240943945893324,0.0009240943945893324,0.0009240943945893324,1.0784579461097265e-05,1.0784579461097265e-05,1.0784579461097265e-05,0.0004726779827899381,0.0004726779827899381,0.0004726779827899381,0.0,0.0,0.0,0.5890361319770788
2025-08-29 07:00:00,0.587099026394567,0.58977755869633,0.5902880485354106,0.587099026394567,0.587099026394567,6.110806737804116e-05,6.110806737804116e-05,6.110806737804116e-05,0.00013580049536077884,0.00013580049536077884,0.00013580049536077884,0.002095244430297149,0.002095244430297149,0.002095244430297149,0.004506963523063437,0.004506963523063437,0.004506963523063437,-0.0006288897234555857,-0.0006288897234555857,-0.0006288897234555857,-2.220612237400789e-05,-2.220612237400789e-05,-2.220612237400789e-05,0.001028212758459622,0.001028212758459622,0.001028212758459622,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.0001862479055874385,0.0001862479055874385,0.0001862479055874385,0.004930225275431087,0.004930225275431087,0.004930225275431087,0.0016501894713674573,0.0016501894713674573,0.0016501894713674573,5.269223965855161e-06,5.269223965855161e-06,5.269223965855161e-06,0.00042326175236764873,0.00042326175236764873,0.00042326175236764873,0.0,0.0,0.0,0.5899935568536785
2025-08-29 08:00:00,0.5871661129967317,0.5893713059716298,0.5898597933777786,0.5871661129967317,0.5871661129967317,5.6116055839470644e-05,5.6116055839470644e-05,5.6116055839470644e-05,0.00013488055835490068,0.00013488055835490068,0.00013488055835490068,0.0019009761987059503,0.0019009761987059503,0.0019009761987059503,0.003820765746531398,0.003820765746531398,0.003820765746531398,-0.0005498066198085226,-0.0005498066198085226,-0.0005498066198085226,-1.5114198236395389e-05,-1.5114198236395389e-05,-1.5114198236395389e-05,0.0010131029381239105,0.0010131029381239105,0.0010131029381239105,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,9.222652140242184e-05,9.222652140242184e-05,9.222652140242184e-05,0.004196509925060625,0.004196509925060625,0.004196509925060625,0.0011680191015796286,0.0011680191015796286,0.0011680191015796286,5.018525988798702e-06,5.018525988798702e-06,5.018525988798702e-06,0.00037574417852922646,0.00037574417852922646,0.00037574417852922646,0.0,0.0,0.0,0.5896301614175818
2025-08-29 09:00:00,0.5872331995988965,0.5885338649954591,0.5890320297681979,0.5872331995988965,0.5872331995988965,4.704173817653882e-05,4.704173817653882e-05,4.704173817653882e-05,0.0001533659990376674,0.0001533659990376674,0.0001533659990376674,0.0015313190153276894,0.0015313190153276894,0.0015313190153276894,0.0023664105892039706,0.0023664105892039706,0.0023664105892039706,-0.0004840223613266199,-0.0004840223613266199,-0.0004840223613266199,-2.5742349474891238e-05,-2.5742349474891238e-05,-2.5742349474891238e-05,0.0009092638857624427,0.0009092638857624427,0.0009092638857624427,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00014237458913817356,-0.00014237458913817356,-0.00014237458913817356,0.002696766847465658,0.002696766847465658,0.002696766847465658,0.00035894894610867875,0.00035894894610867875,0.00035894894610867875,3.263640149403487e-06,3.263640149403487e-06,3.263640149403487e-06,0.0003303562582616873,0.0003303562582616873,0.0003303562582616873,0.0,0.0,0.0,0.5888168306233059
2025-08-29 10:00:00,0.5873002862010612,0.5884335347687482,0.5889977292796191,0.5873002862010612,0.5873002862010612,5.652725388372904e-05,5.652725388372904e-05,5.652725388372904e-05,0.0001576092886234051,0.0001576092886234051,0.0001576092886234051,0.0014900403042849629,0.0014900403042849629,0.0014900403042849629,0.0021966501726464163,0.0021966501726464163,0.0021966501726464163,-0.0004576673754876969,-0.0004576673754876969,-0.0004576673754876969,-3.56586311834333e-05,-3.56586311834333e-05,-3.56586311834333e-05,0.0008094833187429123,0.0008094833187429123,0.0008094833187429123,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00013297426712907472,-0.00013297426712907472,-0.00013297426712907472,0.0024839577725793774,0.0024839577725793774,0.0024839577725793774,0.0002861674125939572,0.0002861674125939572,0.0002861674125939572,7.776203736419753e-06,7.776203736419753e-06,7.776203736419753e-06,0.000287307599932961,0.000287307599932961,0.000287307599932961,0.0,0.0,0.0,0.5887591153118085
2025-08-29 11:00:00,0.587367372803226,0.5884878862963083,0.5889720168256853,0.587367372803226,0.587367372803226,7.130493539335066e-05,7.130493539335066e-05,7.130493539335066e-05,0.00015797313361974634,0.00015797313361974634,0.00015797313361974634,0.0014433581883613277,0.0014433581883613277,0.0014433581883613277,0.0020707748023078305,0.0020707748023078305,0.0020707748023078305,-0.00045239365640037664,-0.00045239365640037664,-0.00045239365640037664,-3.9906727814259104e-05,-3.9906727814259104e-05,-3.9906727814259104e-05,0.0007140126734716104,0.0007140126734716104,0.0007140126734716104,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-5.796027942902733e-05,-5.796027942902733e-05,-5.796027942902733e-05,0.002317558692781799,0.002317558692781799,0.002317558692781799,0.0002102608748795783,0.0002102608748795783,0.0002102608748795783,8.778995644645592e-06,8.778995644645592e-06,8.778995644645592e-06,0.0002467838904739681,0.0002467838904739681,0.0002467838904739681,0.0,0.0,0.0,0.5887286311639225
2025-08-29 12:00:00,0.5873966475274636,0.5884953862057847,0.5890412428387587,0.5873966475274636,0.5873966475274636,7.312350164148128e-05,7.312350164148128e-05,7.312350164148128e-05,0.0001581066433827031,0.0001581066433827031,0.0001581066433827031,0.0015406361273775134,0.0015406361273775134,0.0015406361273775134,0.0020827314954300086,0.0020827314954300086,0.0020827314954300086,-0.00045371151910558743,-0.00045371151910558743,-0.00045371151910558743,-5.976606239316663e-05,-5.976606239316663e-05,-5.976606239316663e-05,0.0006551435180391765,0.0006551435180391765,0.0006551435180391765,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00026434200789543185,-0.00026434200789543185,-0.00026434200789543185,0.0022916760696303296,0.0022916760696303296,0.0022916760696303296,0.000408162144272157,0.000408162144272157,0.000408162144272157,1.0032485529927888e-05,1.0032485529927888e-05,1.0032485529927888e-05,0.00020894457420032105,0.00020894457420032105,0.00020894457420032105,0.0,0.0,0.0,0.5887427703679833
2025-08-29 13:00:00,0.5874259222517011,0.5888884356348959,0.5893701355287526,0.5874259222517011,0.5874259222517011,5.9885353797019656e-05,5.9885353797019656e-05,5.9885353797019656e-05,0.0001564404771188006,0.0001564404771188006,0.0001564404771188006,0.0016857343118996397,0.0016857343118996397,0.0016857343118996397,0.0026537611921530037,0.0026537611921530037,0.0026537611921530037,-0.000445788465010167,-0.000445788465010167,-0.000445788465010167,-6.614976761380847e-05,-6.614976761380847e-05,-6.614976761380847e-05,0.000637689308154437,0.000637689308154437,0.000637689308154437,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-8.616288465744346e-05,-8.616288465744346e-05,-8.616288465744346e-05,0.0028276819673068694,0.0028276819673068694,0.0028276819673068694,0.0006882378962157017,0.0006882378962157017,0.0006882378962157017,8.528297667589132e-06,8.528297667589132e-06,8.528297667589132e-06,0.0001739207751538658,0.0001739207751538658,0.0001739207751538658,0.0,0.0,0.0,0.5890869759391808
2025-08-29 14:00:00,0.5874551969759385,0.5898659489198608,0.5903673562095374,0.5874551969759385,0.5874551969759385,2.2047478065298534e-05,2.2047478065298534e-05,2.2047478065298534e-05,0.00013591203870890365,0.00013591203870890365,0.00013591203870890365,0.0021864811598521217,0.0021864811598521217,0.0021864811598521217,0.004431249067532087,0.004431249067532087,0.004431249067532087,-0.00039948180902408365,-0.00039948180902408365,-0.00039948180902408365,-3.776625174046178e-05,-3.776625174046178e-05,-3.776625174046178e-05,0.0007335376974125639,0.0007335376974125639,0.0007335376974125639,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.00037438321630555257,0.00037438321630555257,0.00037438321630555257,0.004573062559788855,0.004573062559788855,0.004573062559788855,0.0013980266291756668,0.0013980266291756668,0.0013980266291756668,2.762244195290568e-06,2.762244195290568e-06,2.762244195290568e-06,0.00014181349225676857,0.00014181349225676857,0.00014181349225676857,0.0,0.0,0.0,0.5901416663427825
2025-08-29 15:00:00,0.5874844717001759,0.5900143333990647,0.5905124991166125,0.5874844717001759,0.5874844717001759,2.2797081151530542e-05,2.2797081151530542e-05,2.2797081151530542e-05,0.00011799966758782133,0.00011799966758782133,0.00011799966758782133,0.0021895343464250995,0.0021895343464250995,0.0021895343464250995,0.00462682445183144,0.00462682445183144,0.00462682445183144,-0.0003399693067900279,-0.0003399693067900279,-0.0003399693067900279,-7.25564537422947e-06,-7.25564537422947e-06,-7.25564537422947e-06,0.000804277673865152,0.000804277673865152,0.000804277673865152,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.00040261353732647305,0.00040261353732647305,0.00040261353732647305,0.004739516545656129,0.004739516545656129,0.004739516545656129,0.0014187181888630958,0.0014187181888630958,0.0014187181888630958,2.762244195290568e-06,2.762244195290568e-06,2.762244195290568e-06,0.00011269209382468862,0.00011269209382468862,0.00011269209382468862,0.0,0.0,0.0,0.5902688640741149
2025-08-29 16:00:00,0.5875137464244135,0.5901407388257139,0.5906868068784877,0.5875137464244135,0.5875137464244135,3.84276373839903e-05,3.84276373839903e-05,3.84276373839903e-05,0.00010285793494552425,0.00010285793494552425,0.00010285793494552425,0.0021886359101975436,0.0021886359101975436,0.0021886359101975436,0.004825607823050406,0.004825607823050406,0.004825607823050406,-0.0002738561496983784,-0.0002738561496983784,-0.0002738561496983784,2.538326835588662e-05,2.538326835588662e-05,2.538326835588662e-05,0.0008545396633451713,0.0008545396633451713,0.0008545396633451713,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.00043086667686680763,0.00043086667686680763,0.00043086667686680763,0.004912200957724086,0.004912200957724086,0.004912200957724086,0.0014406439728773348,0.0014406439728773348,0.0014406439728773348,2.762244195290568e-06,2.762244195290568e-06,2.762244195290568e-06,8.659313467368064e-05,8.659313467368064e-05,8.659313467368064e-05,0.0,0.0,0.0,0.5903997320122755
2025-08-29 17:00:00,0.587543021148651,0.5898935259431097,0.5903510166319825,0.587543021148651,0.587543021148651,5.144673974767483e-05,5.144673974767483e-05,5.144673974767483e-05,9.573001947847773e-05,9.573001947847773e-05,9.573001947847773e-05,0.002047485552020997,0.002047485552020997,0.002047485552020997,0.004290588552852869,0.004290588552852869,0.004290588552852869,-0.00021043315640786452,-0.00021043315640786452,-0.00021043315640786452,4.8795866229549654e-05,4.8795866229549654e-05,4.8795866229549654e-05,0.0008559030957923383,0.0008559030957923383,0.0008559030957923383,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0003084848633226805,0.0003084848633226805,0.0003084848633226805,0.004354108068302609,0.004354108068302609,0.004354108068302609,0.0011062927988368186,0.0011062927988368186,0.0011062927988368186,2.5115462182341086e-06,2.5115462182341086e-06,2.5115462182341086e-06,6.351951544973983e-05,6.351951544973983e-05,6.351951544973983e-05,0.0,0.0,0.0,0.5901012469575091
2025-08-29 18:00:00,0.5875722958728884,0.5899923623684362,0.5904989580137328,0.5875722958728884,0.5875722958728884,6.802598274119283e-05,6.802598274119283e-05,6.802598274119283e-05,8.998582171567619e-05,8.998582171567619e-05,8.998582171567619e-05,0.0021054778407393615,0.0021054778407393615,0.0021054778407393615,0.004517216781084513,0.004517216781084513,0.004517216781084513,-0.00013644004227988442,-0.00013644004227988442,-0.00013644004227988442,6.86771044862993e-05,6.86771044862993e-05,6.86771044862993e-05,0.0008633172251138577,0.0008633172251138577,0.0008633172251138577,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0002615623076715982,0.0002615623076715982,0.0002615623076715982,0.004560656781085155,0.004560656781085155,0.004560656781085155,0.0012094770690871581,0.0012094770690871581,0.0012094770690871581,2.762244195290568e-06,2.762244195290568e-06,2.762244195290568e-06,4.344000000064085e-05,4.344000000064085e-05,4.344000000064085e-05,0.0,0.0,0.0,0.5902520114484389
2025-08-29 19:00:00,0.5876015705971259,0.5897677732029949,0.5902303570637355,0.5876015705971259,0.5876015705971259,8.491597965877337e-05,8.491597965877337e-05,8.491597965877337e-05,8.512967313459081e-05,8.512967313459081e-05,8.512967313459081e-05,0.0020337531272658525,0.0020337531272658525,0.0020337531272658525,0.004046258382058639,0.004046258382058639,0.004046258382058639,-7.82816950115437e-05,-7.82816950115437e-05,-7.82816950115437e-05,6.583327697950127e-05,6.583327697950127e-05,6.583327697950127e-05,0.0008471512495294939,0.0008471512495294939,0.0008471512495294939,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-3.9272401029785774e-05,-3.9272401029785774e-05,-3.9272401029785774e-05,0.004072547484621892,0.004072547484621892,0.004072547484621892,0.0010598956997225034,0.0010598956997225034,0.0010598956997225034,2.762244195290568e-06,2.762244195290568e-06,2.762244195290568e-06,2.6289102563252574e-05,2.6289102563252574e-05,2.6289102563252574e-05,0.0,0.0,0.0,0.5899946058954212
2025-08-29 20:00:00,0.5876308453213634,0.5894927861789369,0.5899984918481744,0.5876308453213634,0.5876308453213634,8.267252096157719e-05,8.267252096157719e-05,8.267252096157719e-05,8.239022994325816e-05,8.239022994325816e-05,8.239022994325816e-05,0.0019251660012259083,0.0019251660012259083,0.0019251660012259083,0.0036208782040562373,0.0036208782040562373,0.0036208782040562373,-3.4660666293980225e-05,-3.4660666293980225e-05,-3.4660666293980225e-05,5.872431664800526e-05,5.872431664800526e-05,5.872431664800526e-05,0.0008046384268632772,0.0008046384268632772,0.0008046384268632772,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-9.564430533923525e-05,-9.564430533923525e-05,-9.564430533923525e-05,0.003632845556232201,0.003632845556232201,0.003632845556232201,0.0008112103021693422,0.0008112103021693422,0.0008112103021693422,2.010150264121191e-06,2.010150264121191e-06,2.010150264121191e-06,1.196735217596343e-05,1.196735217596343e-05,1.196735217596343e-05,0.0,0.0,0.0,0.5897656174264941
2025-08-29 21:00:00,0.5876601200456009,0.5893808660134648,0.5899670144414001,0.5876601200456009,0.5876601200456009,0.00010450139865711227,0.00010450139865711227,0.00010450139865711227,7.97094381954991e-05,7.97094381954991e-05,7.97094381954991e-05,0.0018684740671085522,0.0018684740671085522,0.0018684740671085522,0.0034251086005662327,0.0034251086005662327,0.0034251086005662327,-5.567883062215862e-06,-5.567883062215862e-06,-5.567883062215862e-06,4.948218146866686e-05,4.948218146866686e-05,4.948218146866686e-05,0.0007540632700565646,0.0007540632700565646,0.0007540632700565646,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.00012383219416141732,-0.00012383219416141732,-0.00012383219416141732,0.003425450537988005,0.003425450537988005,0.003425450537988005,0.0007111448504942175,0.0007111448504942175,0.0007111448504942175,2.762244195290568e-06,2.762244195290568e-06,2.762244195290568e-06,3.419374217720724e-07,3.419374217720724e-07,3.419374217720724e-07,0.0,0.0,0.0,0.5896731207199651
