ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 14:00:00,0.588463672671224,0.5857420552694489,0.5865291350785897,0.588463672671224,0.588463672671224,2.3700668847006107e-05,2.3700668847006107e-05,2.3700668847006107e-05,-0.0010896637146030235,-0.0010896637146030235,-0.0010896637146030235,-0.0008310752092119749,-0.0008310752092119749,-0.0008310752092119749,-0.004240276034809562,-0.004240276034809562,-0.004240276034809562,-0.0010964363329580957,-0.0010964363329580957,-0.0010964363329580957,-0.002280163188079843,-0.002280163188079843,-0.002280163188079843,-0.004110129403555506,-0.004110129403555506,-0.004110129403555506,0.0010333617411963688,0.0010333617411963688,0.0010333617411963688,0.0001301466312540554,0.0001301466312540554,0.0001301466312540554,0.0,0.0,0.0,0.5860450108272538
2025-08-26 15:00:00,0.5884644175682335,0.586091653123662,0.5868462275859646,0.5884644175682335,0.5884644175682335,1.669359613682239e-05,1.669359613682239e-05,1.669359613682239e-05,-0.0011109237337277769,-0.0011109237337277769,-0.0011109237337277769,-0.0007919247775165229,-0.0007919247775165229,-0.0007919247775165229,-0.003599097835708937,-0.003599097835708937,-0.003599097835708937,-0.0010766942929393989,-0.0010766942929393989,-0.0010766942929393989,-0.0021261821466568437,-0.0021261821466568437,-0.0021261821466568437,-0.0034353821179021783,-0.0034353821179021783,-0.0034353821179021783,0.001489933518994783,0.001489933518994783,0.001489933518994783,0.00016371571780675836,0.00016371571780675836,0.00016371571780675836,0.0,0.0,0.0,0.5864428174310979
2025-08-26 16:00:00,0.5884651624652429,0.5859448485726227,0.5868070052655623,0.5884651624652429,0.5884651624652429,1.1764498744989733e-05,1.1764498744989733e-05,1.1764498744989733e-05,-0.0011256846020241671,-0.0011256846020241671,-0.0011256846020241671,-0.0007636616253243995,-0.0007636616253243995,-0.0007636616253243995,-0.0036772838273656685,-0.0036772838273656685,-0.0036772838273656685,-0.0010621842645903183,-0.0010621842645903183,-0.0010621842645903183,-0.002057231630507558,-0.002057231630507558,-0.002057231630507558,-0.0034817600634969264,-0.0034817600634969264,-0.0034817600634969264,0.0013197137963357848,0.0013197137963357848,0.0013197137963357848,0.00019552376386874123,0.00019552376386874123,0.00019552376386874123,0.0,0.0,0.0,0.5864162679638123
2025-08-26 17:00:00,0.5884659073622523,0.5860887233781373,0.5868751726406601,0.5884659073622523,0.5884659073622523,2.4943031835582385e-06,2.4943031835582385e-06,2.4943031835582385e-06,-0.0011360350664432121,-0.0011360350664432121,-0.0011360350664432121,-0.0007396343323953216,-0.0007396343323953216,-0.0007396343323953216,-0.0036341207882532433,-0.0036341207882532433,-0.0036341207882532433,-0.0010488826468048433,-0.0010488826468048433,-0.0010488826468048433,-0.0019720885099839183,-0.0019720885099839183,-0.0019720885099839183,-0.0034086025302155908,-0.0034086025302155908,-0.0034086025302155908,0.0012600254641904939,0.0012600254641904939,0.0012600254641904939,0.0002255182580376529,0.0002255182580376529,0.0002255182580376529,0.0,0.0,0.0,0.5864600609814717
2025-08-26 18:00:00,0.5884666522592618,0.5861339139217931,0.5869378385205782,0.5884666522592618,0.5884666522592618,-3.7799997328267763e-06,-3.7799997328267763e-06,-3.7799997328267763e-06,-0.0011436496919089013,-0.0011436496919089013,-0.0011436496919089013,-0.0007177665798397189,-0.0007177665798397189,-0.0007177665798397189,-0.003532152524791751,-0.003532152524791751,-0.003532152524791751,-0.001035982899044563,-0.001035982899044563,-0.001035982899044563,-0.001890998818456235,-0.001890998818456235,-0.001890998818456235,-0.0032784942602465915,-0.0032784942602465915,-0.0032784942602465915,0.0012600254641904939,0.0012600254641904939,0.0012600254641904939,0.00025365826454515903,0.00025365826454515903,0.00025365826454515903,0.0,0.0,0.0,0.5865373677174832
2025-08-26 19:00:00,0.5884673971562712,0.5858011202033941,0.586596831089246,0.5884673971562712,0.5884673971562712,-1.1945285535734197e-05,-1.1945285535734197e-05,-1.1945285535734197e-05,-0.0011410511527188776,-0.0011410511527188776,-0.0011410511527188776,-0.0007024982867849626,-0.0007024982867849626,-0.0007024982867849626,-0.0040303589738523195,-0.0040303589738523195,-0.0040303589738523195,-0.0010234969233833889,-0.0010234969233833889,-0.0010234969233833889,-0.001890998818456235,-0.001890998818456235,-0.001890998818456235,-0.003750445391660089,-0.003750445391660089,-0.003750445391660089,0.0007396314930268789,0.0007396314930268789,0.0007396314930268789,0.00027991358219223004,0.00027991358219223004,0.00027991358219223004,0.0,0.0,0.0,0.5862603823184642
2025-08-26 20:00:00,0.5884681420532806,0.5860019727340925,0.5867673563208661,0.5884681420532806,0.5884681420532806,-2.1870542689973837e-05,-2.1870542689973837e-05,-2.1870542689973837e-05,-0.001145243187654712,-0.001145243187654712,-0.001145243187654712,-0.0006897051304108238,-0.0006897051304108238,-0.0006897051304108238,-0.003796469493582876,-0.003796469493582876,-0.003796469493582876,-0.0010158347882686905,-0.0010158347882686905,-0.0010158347882686905,-0.0019194150446463492,-0.0019194150446463492,-0.0019194150446463492,-0.003492205644892625,-0.003492205644892625,-0.003492205644892625,0.0009955992000876734,0.0009955992000876734,0.0009955992000876734,0.00030426384869025114,0.00030426384869025114,0.00030426384869025114,0.0,0.0,0.0,0.5864130902857626
2025-08-26 21:00:00,0.5884688869502901,0.58571059515305,0.5863928601657373,0.5884688869502901,0.5884688869502901,-1.3945732423671945e-05,-1.3945732423671945e-05,-1.3945732423671945e-05,-0.0011065703490862038,-0.0011065703490862038,-0.0011065703490862038,-0.0006828255523652941,-0.0006828255523652941,-0.0006828255523652941,-0.004370492692505884,-0.004370492692505884,-0.004370492692505884,-0.000993724235540462,-0.000993724235540462,-0.000993724235540462,-0.0019721518448120056,-0.0019721518448120056,-0.0019721518448120056,-0.00404379508457743,-0.00404379508457743,-0.00404379508457743,0.000398725021721753,0.000398725021721753,0.000398725021721753,0.0003266976079284542,0.0003266976079284542,0.0003266976079284542,0.0,0.0,0.0,0.5860892393578138
2025-08-26 22:00:00,0.5884696318472995,0.5861275461815709,0.586736880386145,0.5884696318472995,0.5884696318472995,-1.5925981981444385e-05,-1.5925981981444385e-05,-1.5925981981444385e-05,-0.0010824103297443059,-0.0010824103297443059,-0.0010824103297443059,-0.0006673209461211426,-0.0006673209461211426,-0.0006673209461211426,-0.003723771368030468,-0.003723771368030468,-0.003723771368030468,-0.0009715849778104489,-0.0009715849778104489,-0.0009715849778104489,-0.0019762052738078965,-0.0019762052738078965,-0.0019762052738078965,-0.003376560010194802,-0.003376560010194802,-0.003376560010194802,0.0009896761414347705,0.0009896761414347705,0.0009896761414347705,0.0003472113578356661,0.0003472113578356661,0.0003472113578356661,0.0,0.0,0.0,0.5864826288211898
2025-08-26 23:00:00,0.5884703767443089,0.5855834476568864,0.5863942775989903,0.5884703767443089,0.5884703767443089,-2.0888608914176318e-05,-2.0888608914176318e-05,-2.0888608914176318e-05,-0.0009637076853269841,-0.0009637076853269841,-0.0009637076853269841,-0.0006937994289822337,-0.0006937994289822337,-0.0006937994289822337,-0.004500960552123544,-0.004500960552123544,-0.004500960552123544,-0.0009390797138205224,-0.0009390797138205224,-0.0009390797138205224,-0.002032988465766352,-0.002032988465766352,-0.002032988465766352,-0.004135151955953431,-0.004135151955953431,-0.004135151955953431,0.00014950335068672453,0.00014950335068672453,0.00014950335068672453,0.00036580859617011286,0.00036580859617011286,0.00036580859617011286,0.0,0.0,0.0,0.5860369623148941
2025-08-27 00:00:00,0.5884711216413183,0.5853487745985447,0.5860344199921982,0.5884711216413183,0.5884711216413183,-1.927617275728356e-05,-1.927617275728356e-05,-1.927617275728356e-05,-0.0009084580509923338,-0.0009084580509923338,-0.0009084580509923338,-0.0007037732570102036,-0.0007037732570102036,-0.0007037732570102036,-0.005032211195352285,-0.005032211195352285,-0.005032211195352285,-0.000922203973249906,-0.000922203973249906,-0.000922203973249906,-0.002093768789095703,-0.002093768789095703,-0.002093768789095703,-0.00464971231432231,-0.00464971231432231,-0.00464971231432231,-0.00038473095224685446,-0.00038473095224685446,-0.00038473095224685446,0.0003824988810299742,0.0003824988810299742,0.0003824988810299742,0.0,0.0,0.0,0.5857349002203996
2025-08-27 01:00:00,0.5884718665383277,0.5853372794562645,0.5861306148940787,0.5884718665383277,0.5884718665383277,-1.935367495570393e-05,-1.935367495570393e-05,-1.935367495570393e-05,-0.0008658752376270646,-0.0008658752376270646,-0.0008658752376270646,-0.0007105687815440583,-0.0007105687815440583,-0.0007105687815440583,-0.004997317290034507,-0.004997317290034507,-0.004997317290034507,-0.0009085347914169614,-0.0009085347914169614,-0.0009085347914169614,-0.002170783940018155,-0.002170783940018155,-0.002170783940018155,-0.004600020367931206,-0.004600020367931206,-0.004600020367931206,-0.00032220086447256414,-0.00032220086447256414,-0.00032220086447256414,0.00039729692210330083,0.00039729692210330083,0.00039729692210330083,0.0,0.0,0.0,0.585764883966297
2025-08-27 02:00:00,0.5884726114353371,0.5851593449506721,0.5859792754044696,0.5884726114353371,0.5884726114353371,-2.098011227196524e-05,-2.098011227196524e-05,-2.098011227196524e-05,-0.0008174522716449365,-0.0008174522716449365,-0.0008174522716449365,-0.0007224498339929693,-0.0007224498339929693,-0.0007224498339929693,-0.005321030894214462,-0.005321030894214462,-0.005321030894214462,-0.0008960768206356187,-0.0008960768206356187,-0.0008960768206356187,-0.002231536114535073,-0.002231536114535073,-0.002231536114535073,-0.004910809176503171,-0.004910809176503171,-0.004910809176503171,-0.0006325357411338995,-0.0006325357411338995,-0.0006325357411338995,0.0004102217177112914,0.0004102217177112914,0.0004102217177112914,0.0,0.0,0.0,0.5855827347349797
2025-08-27 03:00:00,0.5884733563323465,0.5846939115413861,0.5853712629785585,0.5884733563323465,0.5884733563323465,-2.0949433408351108e-05,-2.0949433408351108e-05,-2.0949433408351108e-05,-0.0007912593886681182,-0.0007912593886681182,-0.0007912593886681182,-0.0007309205519529514,-0.0007309205519529514,-0.0007309205519529514,-0.006321321037672195,-0.006321321037672195,-0.006321321037672195,-0.0008908567110399149,-0.0008908567110399149,-0.0008908567110399149,-0.0023975578104928584,-0.0023975578104928584,-0.0023975578104928584,-0.005900025286189714,-0.005900025286189714,-0.005900025286189714,-0.00148977714211,-0.00148977714211,-0.00148977714211,0.00042129575148248076,0.00042129575148248076,0.00042129575148248076,0.0,0.0,0.0,0.5850013486497367
2025-08-27 04:00:00,0.5884741012293561,0.584144829877992,0.5850070278908455,0.5884741012293561,0.5884741012293561,-2.5603299324227834e-05,-2.5603299324227834e-05,-2.5603299324227834e-05,-0.000763452021994604,-0.000763452021994604,-0.000763452021994604,-0.000741973887930084,-0.000741973887930084,-0.000741973887930084,-0.0071158162528517635,-0.0071158162528517635,-0.0071158162528517635,-0.0008868457121298224,-0.0008868457121298224,-0.0008868457121298224,-0.0025633191299352684,-0.0025633191299352684,-0.0025633191299352684,-0.006685271991778879,-0.006685271991778879,-0.006685271991778879,-0.0021346222015377566,-0.0021346222015377566,-0.0021346222015377566,0.000430544261072884,0.000430544261072884,0.000430544261072884,0.0,0.0,0.0,0.5845399918025201
2025-08-27 05:00:00,0.5884748461263655,0.5843904825291095,0.5851816882118702,0.5884748461263655,0.5884748461263655,-3.1477864344940026e-05,-3.1477864344940026e-05,-3.1477864344940026e-05,-0.0007798635099027277,-0.0007798635099027277,-0.0007798635099027277,-0.00073658950589886,-0.00073658950589886,-0.00073658950589886,-0.0068668122654487575,-0.0068668122654487575,-0.0068668122654487575,-0.0008900592720874716,-0.0008900592720874716,-0.0008900592720874716,-0.0026724591130909865,-0.0026724591130909865,-0.0026724591130909865,-0.006428817675594905,-0.006428817675594905,-0.006428817675594905,-0.0017563630001237716,-0.0017563630001237716,-0.0017563630001237716,0.00043799458985385183,0.00043799458985385183,0.00043799458985385183,0.0,0.0,0.0,0.5846916486339453
2025-08-27 06:00:00,0.5884755910233749,0.5841837408820733,0.5849093999384354,0.5884755910233749,0.5884755910233749,-3.382658138080516e-05,-3.382658138080516e-05,-3.382658138080516e-05,-0.0008117210950029113,-0.0008117210950029113,-0.0008117210950029113,-0.000727477483535344,-0.000727477483535344,-0.000727477483535344,-0.007125256493930542,-0.007125256493930542,-0.007125256493930542,-0.0008972929325411554,-0.0008972929325411554,-0.0008972929325411554,-0.002793717160015697,-0.002793717160015697,-0.002793717160015697,-0.006681580863204319,-0.006681580863204319,-0.006681580863204319,-0.001861221241454629,-0.001861221241454629,-0.001861221241454629,0.0004436756307262224,0.0004436756307262224,0.0004436756307262224,0.0,0.0,0.0,0.5845436437759303
2025-08-27 07:00:00,0.5884679844050602,0.5832330583577983,0.583871773380529,0.5884679844050602,0.5884679844050602,-1.745399492864759e-05,-1.745399492864759e-05,-1.745399492864759e-05,-0.000927157171017021,-0.000927157171017021,-0.000927157171017021,-0.0006948529556725058,-0.0006948529556725058,-0.0006948529556725058,-0.008767697891754085,-0.008767697891754085,-0.008767697891754085,-0.0009237960506668225,-0.0009237960506668225,-0.0009237960506668225,-0.0030155720255109542,-0.0030155720255109542,-0.0030155720255109542,-0.00832008052234028,-0.00832008052234028,-0.00832008052234028,-0.003188865693958134,-0.003188865693958134,-0.003188865693958134,0.00044761736941380747,0.00044761736941380747,0.00044761736941380747,0.0,0.0,0.0,0.5835718833899909
2025-08-27 08:00:00,0.5884603777867454,0.5827363296557742,0.5833636248266469,0.5884603777867454,0.5884603777867454,-1.314976343574493e-05,-1.314976343574493e-05,-1.314976343574493e-05,-0.0010555081337807908,-0.0010555081337807908,-0.0010555081337807908,-0.0006594065679468858,-0.0006594065679468858,-0.0006594065679468858,-0.009585954471738836,-0.009585954471738836,-0.009585954471738836,-0.0009538795926756027,-0.0009538795926756027,-0.0009538795926756027,-0.0032330216018544252,-0.0032330216018544252,-0.0032330216018544252,-0.009136103939050162,-0.009136103939050162,-0.009136103939050162,-0.003670988812045386,-0.003670988812045386,-0.003670988812045386,0.0004498505326886747,0.0004498505326886747,0.0004498505326886747,0.0,0.0,0.0,0.583084142611273
2025-08-27 09:00:00,0.5884527711684306,0.5825480916005806,0.583234207985109,0.5884527711684306,0.5884527711684306,-1.4557773917781838e-05,-1.4557773917781838e-05,-1.4557773917781838e-05,-0.0011612211758417856,-0.0011612211758417856,-0.0011612211758417856,-0.0006378965111508169,-0.0006378965111508169,-0.0006378965111508169,-0.009867032469660107,-0.009867032469660107,-0.009867032469660107,-0.0009843664049535628,-0.0009843664049535628,-0.0009843664049535628,-0.0033980017917507733,-0.0033980017917507733,-0.0033980017917507733,-0.009416626124691907,-0.009416626124691907,-0.009416626124691907,-0.003670988812045386,-0.003670988812045386,-0.003670988812045386,0.0004504063449681996,0.0004504063449681996,0.0004504063449681996,0.0,0.0,0.0,0.5829115314302986
2025-08-27 10:00:00,0.588445164550116,0.5818815837795699,0.5826513725212377,0.588445164550116,0.588445164550116,-1.2029768137013278e-05,-1.2029768137013278e-05,-1.2029768137013278e-05,-0.001301659961869338,-0.001301659961869338,-0.001301659961869338,-0.0006141641142243929,-0.0006141641142243929,-0.0006141641142243929,-0.010980735847102694,-0.010980735847102694,-0.010980735847102694,-0.0010284663893048308,-0.0010284663893048308,-0.0010284663893048308,-0.0036713478724598033,-0.0036713478724598033,-0.0036713478724598033,-0.010531419452379946,-0.010531419452379946,-0.010531419452379946,-0.004353067741107316,-0.004353067741107316,-0.004353067741107316,0.0004493163947227475,0.0004493163947227475,0.0004493163947227475,0.0,0.0,0.0,0.582248001697514
2025-08-27 11:00:00,0.5884375579318012,0.5817160395256271,0.5824694052764897,0.5884375579318012,0.5884375579318012,-1.4321395139258423e-05,-1.4321395139258423e-05,-1.4321395139258423e-05,-0.0014083090025814175,-0.0014083090025814175,-0.0014083090025814175,-0.0006158717590160805,-0.0006158717590160805,-0.0006158717590160805,-0.011224983859918502,-0.011224983859918502,-0.011224983859918502,-0.0010766144790319645,-0.0010766144790319645,-0.0010766144790319645,-0.003928613944044406,-0.003928613944044406,-0.003928613944044406,-0.01077837124982039,-0.01077837124982039,-0.01077837124982039,-0.004181253280105374,-0.004181253280105374,-0.004181253280105374,0.000446612610098111,0.000446612610098111,0.000446612610098111,0.0,0.0,0.0,0.5820951594750745
2025-08-27 12:00:00,0.5884299513134864,0.5821159188476089,0.5828621682759264,0.5884299513134864,0.5884299513134864,-1.257600948372924e-05,-1.257600948372924e-05,-1.257600948372924e-05,-0.0014771559915749016,-0.0014771559915749016,-0.0014771559915749016,-0.0006324097288736392,-0.0006324097288736392,-0.0006324097288736392,-0.010515031244303932,-0.010515031244303932,-0.010515031244303932,-0.0011191643932860237,-0.0011191643932860237,-0.0011191643932860237,-0.004020956123357656,-0.004020956123357656,-0.004020956123357656,-0.010072703903153454,-0.010072703903153454,-0.010072703903153454,-0.0032527689977279828,-0.0032527689977279828,-0.0032527689977279828,0.0004423273411504801,0.0004423273411504801,0.0004423273411504801,0.0,0.0,0.0,0.5825028706461587
2025-08-27 13:00:00,0.5884223446951717,0.5826898276089436,0.5835217317003571,0.5884223446951717,0.5884223446951717,-1.0943118219196554e-05,-1.0943118219196554e-05,-1.0943118219196554e-05,-0.0015114383361903795,-0.0015114383361903795,-0.0015114383361903795,-0.0006607930816040861,-0.0006607930816040861,-0.0006607930816040861,-0.009452729808197568,-0.009452729808197568,-0.009452729808197568,-0.0011553214936025358,-0.0011553214936025358,-0.0011553214936025358,-0.003996860739881966,-0.003996860739881966,-0.003996860739881966,-0.009016236264061759,-0.009016236264061759,-0.009016236264061759,-0.002117373038699404,-0.002117373038699404,-0.002117373038699404,0.00043649354413580795,0.00043649354413580795,0.00043649354413580795,0.0,0.0,0.0,0.5831169898123468
2025-08-27 14:00:00,0.588414738076857,0.5835260938253639,0.584275435640845,0.588414738076857,0.588414738076857,-9.063587467206981e-07,-9.063587467206981e-07,-9.063587467206981e-07,-0.001516235534860376,-0.001516235534860376,-0.001516235534860376,-0.0006963891512162183,-0.0006963891512162183,-0.0006963891512162183,-0.008182834517553833,-0.008182834517553833,-0.008182834517553833,-0.0011838766692959409,-0.0011838766692959409,-0.0011838766692959409,-0.0038963554049519377,-0.0038963554049519377,-0.0038963554049519377,-0.007753689456134269,-0.007753689456134269,-0.007753689456134269,-0.0008890713984826387,-0.0008890713984826387,-0.0008890713984826387,0.00042914506141956445,0.00042914506141956445,0.00042914506141956445,0.0,0.0,0.0,0.5838523529263964
2025-08-27 15:00:00,0.5884071314585422,0.5844362060479633,0.5851896317974619,0.5884071314585422,0.5884071314585422,3.0736312023998135e-06,3.0736312023998135e-06,3.0736312023998135e-06,-0.0015078148696759475,-0.0015078148696759475,-0.0015078148696759475,-0.0007214222876731352,-0.0007214222876731352,-0.0007214222876731352,-0.006561910490531034,-0.006561910490531034,-0.006561910490531034,-0.0011987738651083079,-0.0011987738651083079,-0.0011987738651083079,-0.0036028266257006844,-0.0036028266257006844,-0.0036028266257006844,-0.006141593501750144,-0.006141593501750144,-0.006141593501750144,0.00046585352642464114,0.00046585352642464114,0.00046585352642464114,0.00042031698878089007,0.00042031698878089007,0.00042031698878089007,0.0,0.0,0.0,0.584793374043593
2025-08-27 16:00:00,0.5883995248402274,0.5856494113404019,0.586437475741284,0.5883995248402274,0.5883995248402274,2.1643012443047046e-05,2.1643012443047046e-05,2.1643012443047046e-05,-0.0015095419322168032,-0.0015095419322168032,-0.0015095419322168032,-0.0007193130243120265,-0.0007193130243120265,-0.0007193130243120265,-0.00442949657152512,-0.00442949657152512,-0.00442949657152512,-0.0011979659243259377,-0.0011979659243259377,-0.0011979659243259377,-0.00313916642387089,-0.00313916642387089,-0.00313916642387089,-0.004019450451235097,-0.004019450451235097,-0.004019450451235097,0.0021148477207574906,0.0021148477207574906,0.0021148477207574906,0.00041004612029002356,0.00041004612029002356,0.00041004612029002356,0.0,0.0,0.0,0.5860344821046019
2025-08-27 17:00:00,0.5883919182219127,0.5860054137384796,0.5867477948870706,0.5883919182219127,0.5883919182219127,1.5567591581682264e-05,1.5567591581682264e-05,1.5567591581682264e-05,-0.0015220580060381918,-0.0015220580060381918,-0.0015220580060381918,-0.0007032149006411131,-0.0007032149006411131,-0.0007032149006411131,-0.003831274715425293,-0.003831274715425293,-0.003831274715425293,-0.0011915072989208584,-0.0011915072989208584,-0.0011915072989208584,-0.0026992990057826626,-0.0026992990057826626,-0.0026992990057826626,-0.0034329032560440195,-0.0034329032560440195,-0.0034329032560440195,0.0022692369043758507,0.0022692369043758507,0.0022692369043758507,0.00039837145938127354,0.00039837145938127354,0.00039837145938127354,0.0,0.0,0.0,0.5863720256900187
2025-08-27 18:00:00,0.5883843116035979,0.5860543866712307,0.5867565871405451,0.5883843116035979,0.5883843116035979,1.0699982622025475e-05,1.0699982622025475e-05,1.0699982622025475e-05,-0.0015220580060381918,-0.0015220580060381918,-0.0015220580060381918,-0.0007032149006411131,-0.0007032149006411131,-0.0007032149006411131,-0.003766985641507944,-0.003766985641507944,-0.003766985641507944,-0.0011915072989208584,-0.0011915072989208584,-0.0011915072989208584,-0.002339923116957162,-0.002339923116957162,-0.002339923116957162,-0.003381650858021086,-0.003381650858021086,-0.003381650858021086,0.001979017698427356,0.001979017698427356,0.001979017698427356,0.0003853347834868575,0.0003853347834868575,0.0003853347834868575,0.0,0.0,0.0,0.5863946012914175
2025-08-27 19:00:00,0.5883767049852832,0.5862604057791836,0.5870697674072699,0.5883767049852832,0.5883767049852832,3.836853965089967e-06,3.836853965089967e-06,3.836853965089967e-06,-0.001531333805552954,-0.001531333805552954,-0.001531333805552954,-0.0006901232045278051,-0.0006901232045278051,-0.0006901232045278051,-0.003441986877121279,-0.003441986877121279,-0.003441986877121279,-0.0011858580145421604,-0.0011858580145421604,-0.0011858580145421604,-0.0020529037505900424,-0.0020529037505900424,-0.0020529037505900424,-0.0030710056286581823,-0.0030710056286581823,-0.0030710056286581823,0.002014395044126593,0.002014395044126593,0.002014395044126593,0.0003709812484630961,0.0003709812484630961,0.0003709812484630961,0.0,0.0,0.0,0.586569796812502
2025-08-27 20:00:00,0.5883690983669685,0.5859035104859055,0.5866585832065545,0.5883690983669685,0.5883690983669685,-2.537404106680099e-06,-2.537404106680099e-06,-2.537404106680099e-06,-0.0015366093874699528,-0.0015366093874699528,-0.0015366093874699528,-0.0006799494739416576,-0.0006799494739416576,-0.0006799494739416576,-0.003911162507338701,-0.003911162507338701,-0.003911162507338701,-0.0011806183015305879,-0.0011806183015305879,-0.0011806183015305879,-0.0019112800378420698,-0.0019112800378420698,-0.0019112800378420698,-0.0035558024892202284,-0.0035558024892202284,-0.0035558024892202284,0.0013998320975522477,0.0013998320975522477,0.0013998320975522477,0.00035536001811847226,0.00035536001811847226,0.00035536001811847226,0.0,0.0,0.0,0.586276974062415
2025-08-27 21:00:00,0.5883614917486537,0.5857326459098526,0.5865022079551351,0.5883614917486537,0.5883614917486537,2.419527332310116e-06,2.419527332310116e-06,2.419527332310116e-06,-0.001539844894456681,-0.001539844894456681,-0.001539844894456681,-0.0006731529470282616,-0.0006731529470282616,-0.0006731529470282616,-0.004130919379656454,-0.004130919379656454,-0.004130919379656454,-0.0011769909694738319,-0.0011769909694738319,-0.0011769909694738319,-0.0019599563718086122,-0.0019599563718086122,-0.0019599563718086122,-0.003792394476171303,-0.003792394476171303,-0.003792394476171303,0.0012166062757786229,0.0012166062757786229,0.0012166062757786229,0.00033852490348515083,0.00033852490348515083,0.00033852490348515083,0.0,0.0,0.0,0.5861301928773542
2025-08-27 22:00:00,0.5883538851303389,0.5857966719661613,0.5865625858716986,0.5883538851303389,0.5883538851303389,-9.315111384996004e-06,-9.315111384996004e-06,-9.315111384996004e-06,-0.0015451354785401483,-0.0015451354785401483,-0.0015451354785401483,-0.0006608020153899846,-0.0006608020153899846,-0.0006608020153899846,-0.004050529290879571,-0.004050529290879571,-0.004050529290879571,-0.0011701402757514794,-0.0011701402757514794,-0.0011701402757514794,-0.0020167677125795657,-0.0020167677125795657,-0.0020167677125795657,-0.0037299942948250163,-0.0037299942948250163,-0.0037299942948250163,0.0013516313027666029,0.0013516313027666029,0.0013516313027666029,0.00032053499605455473,0.00032053499605455473,0.00032053499605455473,0.0,0.0,0.0,0.5861593284954646
2025-08-27 23:00:00,0.5883462785120243,0.58587304702931,0.5867059516751242,0.5883462785120243,0.5883462785120243,-2.020885584183459e-05,-2.020885584183459e-05,-2.020885584183459e-05,-0.0015508351380401643,-0.0015508351380401643,-0.0015508351380401643,-0.0006373721435804045,-0.0006373721435804045,-0.0006373721435804045,-0.0038153934913295546,-0.0038153934913295546,-0.0038153934913295546,-0.0011552381790851257,-0.0011552381790851257,-0.0011552381790851257,-0.0020330025401725355,-0.0020330025401725355,-0.0020330025401725355,-0.0035139382123933237,-0.0035139382123933237,-0.0035139382123933237,0.0015812633653905105,0.0015812633653905105,0.0015812633653905105,0.00030145527893623024,0.00030145527893623024,0.00030145527893623024,0.0,0.0,0.0,0.5862788660418414
2025-08-28 00:00:00,0.5883386718937095,0.5855722168615898,0.58635586988157,0.5883386718937095,0.5883386718937095,-2.174309233149683e-05,-2.174309233149683e-05,-2.174309233149683e-05,-0.0015454952824275993,-0.0015454952824275993,-0.0015454952824275993,-0.0006177918110659897,-0.0006177918110659897,-0.0006177918110659897,-0.0043838837134914065,-0.0043838837134914065,-0.0043838837134914065,-0.0011383435352206198,-0.0011383435352206198,-0.0011383435352206198,-0.0020857323031351002,-0.0020857323031351002,-0.0020857323031351002,-0.004102526513492327,-0.004102526513492327,-0.004102526513492327,0.0010252223106893992,0.0010252223106893992,0.0010252223106893992,0.0002813571999990793,0.0002813571999990793,0.0002813571999990793,0.0,0.0,0.0,0.5859249968933526
2025-08-28 01:00:00,0.5883312905510387,0.5852076854369189,0.5860350912576736,0.5883312905510387,0.5883312905510387,-2.005473985116563e-05,-2.005473985116563e-05,-2.005473985116563e-05,-0.0015398824953370327,-0.0015398824953370327,-0.0015398824953370327,-0.0006043285472570851,-0.0006043285472570851,-0.0006043285472570851,-0.00479267732561412,-0.00479267732561412,-0.00479267732561412,-0.0011258736623653391,-0.0011258736623653391,-0.0011258736623653391,-0.0021221990896920662,-0.0021221990896920662,-0.0021221990896920662,-0.00453235813427386,-0.00453235813427386,-0.00453235813427386,0.0006196612088885686,0.0006196612088885686,0.0006196612088885686,0.0002603191913402602,0.0002603191913402602,0.0002603191913402602,0.0,0.0,0.0,0.5856647624406619
2025-08-28 02:00:00,0.588323909208368,0.586076698451011,0.5868788124415674,0.588323909208368,0.588323909208368,-1.6146483705692414e-05,-1.6146483705692414e-05,-1.6146483705692414e-05,-0.0015396197827772227,-0.0015396197827772227,-0.0015396197827772227,-0.0005735846389980563,-0.0005735846389980563,-0.0005735846389980563,-0.0034974613908915378,-0.0034974613908915378,-0.0034974613908915378,-0.001102916662145008,-0.001102916662145008,-0.001102916662145008,-0.002049166995734392,-0.002049166995734392,-0.002049166995734392,-0.0032590342709605227,-0.0032590342709605227,-0.0032590342709605227,0.001783973172468834,0.001783973172468834,0.001783973172468834,0.0002384271199310151,0.0002384271199310151,0.0002384271199310151,0.0,0.0,0.0,0.5864065414258324
