,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
486,2025-09-08 22:00:00,0.40322121187897986,0.5663493664173449,0.5839314006041986,0.3968682275272409,0.409195080329935,4.082372552982582e-05,4.082372552982582e-05,4.082372552982582e-05,0.0001814255328129399,0.0001814255328129399,0.0001814255328129399,0.007493141788219078,0.007493141788219078,0.007493141788219078,-0.00018330523077380453,-0.00018330523077380453,-0.00018330523077380453,0.006362604630218256,0.006362604630218256,0.006362604630218256,0.4272703598815495,0.4272703598815495,0.4272703598815495,0.0012730186632448,0.0012730186632448,0.0012730186632448,0.0,0.0,0.0,0.001988374101249785,0.001988374101249785,0.001988374101249785,0.4176074184592677,0.4176074184592677,0.4176074184592677,0.0,0.0,0.0,0.5755056841903861
487,2025-09-08 23:00:00,0.40303499309592755,0.5657784982258212,0.5838490417015062,0.39648739049349124,0.4092170520722858,4.474461142189582e-05,4.474461142189582e-05,4.474461142189582e-05,0.00023549600125703554,0.00023549600125703554,0.00023549600125703554,0.007556539164474134,0.007556539164474134,0.007556539164474134,-0.00021003164756404908,-0.00021003164756404908,-0.00021003164756404908,0.006292533998863517,0.006292533998863517,0.006292533998863517,0.4273847245258963,0.4273847245258963,0.4273847245258963,0.0014292922017527703,0.0014292922017527703,0.0014292922017527703,0.0,0.0,0.0,0.00193154429583426,0.00193154429583426,0.00193154429583426,0.4176611450643309,0.4176611450643309,0.4176611450643309,0.0,0.0,0.0,0.5752859925945271
488,2025-09-09 00:00:00,0.40284877431287536,0.5649871006461304,0.5839892996779418,0.39607876708832684,0.40920472579849526,4.5252236367489715e-05,4.5252236367489715e-05,4.5252236367489715e-05,6.807180001278915e-05,6.807180001278915e-05,6.807180001278915e-05,0.007068039980712678,0.007068039980712678,0.007068039980712678,-0.00023676116150062146,-0.00023676116150062146,-0.00023676116150062146,0.006185929787652827,0.006185929787652827,0.006185929787652827,0.4267027138840586,0.4267027138840586,0.4267027138840586,0.0010736191181929815,0.0010736191181929815,0.0010736191181929815,0.0,0.0,0.0,0.0018564994295563564,0.0018564994295563564,0.0018564994295563564,0.41771010267377673,0.41771010267377673,0.41771010267377673,0.0,0.0,0.0,0.5747454395970459
489,2025-09-09 01:00:00,0.40266255552982305,0.5640846705808089,0.5836780124452347,0.3956730948140925,0.4091923995247046,3.698438120135795e-05,3.698438120135795e-05,3.698438120135795e-05,-0.0002425627600184791,-0.0002425627600184791,-0.0002425627600184791,0.0066372148729411,0.0066372148729411,0.0066372148729411,-0.00026378082914661093,-0.00026378082914661093,-0.00026378082914661093,0.006078731816083591,0.006078731816083591,0.006078731816083591,0.4259125384217036,0.4259125384217036,0.4259125384217036,0.0007852795048027617,0.0007852795048027617,0.0007852795048027617,0.0,0.0,0.0,0.001763607536977351,0.001763607536977351,0.001763607536977351,0.41775427877180366,0.41775427877180366,0.41775427877180366,0.0,0.0,0.0,0.5741615866829002
490,2025-09-09 02:00:00,0.40247633674677086,0.5633056096853247,0.5834486731684458,0.39523563945721324,0.40922096730553337,5.30480692425831e-05,5.30480692425831e-05,5.30480692425831e-05,-0.0005205334194443267,-0.0005205334194443267,-0.0005205334194443267,0.006307121669118565,0.006307121669118565,0.006307121669118565,-0.00028995790998140585,-0.00028995790998140585,-0.00028995790998140585,0.0059320797441471005,0.0059320797441471005,0.0059320797441471005,0.42523365202025454,0.42523365202025454,0.42523365202025454,0.0006119517657102872,0.0006119517657102872,0.0006119517657102872,0.0,0.0,0.0,0.0016534027771066854,0.0016534027771066854,0.0016534027771066854,0.41779366099347365,0.41779366099347365,0.41779366099347365,0.0,0.0,0.0,0.573622819273334
491,2025-09-09 03:00:00,0.40229011796371855,0.5622545357101325,0.5832661503332934,0.3947622641311547,0.4092653125275895,6.581678902827953e-05,6.581678902827953e-05,6.581678902827953e-05,-0.0006176228409149467,-0.0006176228409149467,-0.0006176228409149467,0.00588473454670623,0.00588473454670623,0.00588473454670623,-0.00031377056409995647,-0.00031377056409995647,-0.00031377056409995647,0.005662370542200026,0.005662370542200026,0.005662370542200026,0.4246219273206685,0.4246219273206685,0.4246219273206685,0.0004703177795778799,0.0004703177795778799,0.0004703177795778799,0.0,0.0,0.0,0.001526578489511213,0.001526578489511213,0.001526578489511213,0.417828237125366,0.417828237125366,0.417828237125366,0.0,0.0,0.0,0.5731113231955318
492,2025-09-09 04:00:00,0.4021038991806663,0.5621113669502968,0.5833866474727076,0.39430414370529976,0.40923261833965296,6.776115335612511e-05,6.776115335612511e-05,6.776115335612511e-05,-0.0005068873285606238,-0.0005068873285606238,-0.0005068873285606238,0.006607685261520012,0.006607685261520012,0.006607685261520012,-0.00033734897615085623,-0.00033734897615085623,-0.00033734897615085623,0.005621119881468152,0.005621119881468152,0.005621119881468152,0.4253427716589087,0.4253427716589087,0.4253427716589087,0.00125615320284659,0.00125615320284659,0.00125615320284659,0.0,0.0,0.0,0.0013839786197651777,0.0013839786197651777,0.0013839786197651777,0.41785799510618415,0.41785799510618415,0.41785799510618415,0.0,0.0,0.0,0.5731358861530252
493,2025-09-09 05:00:00,0.4019176803976141,0.5615849066194694,0.583784749001143,0.3939140216322742,0.409263097574402,6.627847506474968e-05,6.627847506474968e-05,6.627847506474968e-05,-0.00028064830627642587,-0.00028064830627642587,-0.00028064830627642587,0.006795881741753189,0.006795881741753189,0.006795881741753189,-0.0003629488467131749,-0.0003629488467131749,-0.0003629488467131749,0.00574634169079841,0.00574634169079841,0.00574634169079841,0.42562474408951007,0.42562474408951007,0.42562474408951007,0.0013462104226032046,0.0013462104226032046,0.0013462104226032046,0.0,0.0,0.0,0.0012265876266450166,0.0012265876266450166,0.0012265876266450166,0.41788292302738833,0.41788292302738833,0.41788292302738833,0.0,0.0,0.0,0.572983790261898
494,2025-09-09 06:00:00,0.4017314616145618,0.5608980446067772,0.5835662448710629,0.3935656894154667,0.4093461575827114,6.748551990149823e-05,6.748551990149823e-05,6.748551990149823e-05,-7.003479999883997e-05,-7.003479999883997e-05,-7.003479999883997e-05,0.006235303497497384,0.006235303497497384,0.006235303497497384,-0.00038547047983257185,-0.00038547047983257185,-0.00038547047983257185,0.005463256022728341,0.005463256022728341,0.005463256022728341,0.4251237968312794,0.4251237968312794,0.4251237968312794,0.0010900324347001163,0.0010900324347001163,0.0010900324347001163,0.0,0.0,0.0,0.0010555189999938426,0.0010555189999938426,0.0010555189999938426,0.417903009133787,0.417903009133787,0.417903009133787,0.0,0.0,0.0,0.5725170658827237
495,2025-09-09 07:00:00,0.40154524283150955,0.5599776665813518,0.5833516284095225,0.39324025215644764,0.40939086970505983,6.333723640935044e-05,6.333723640935044e-05,6.333723640935044e-05,4.125611629371474e-05,4.125611629371474e-05,4.125611629371474e-05,0.005848905849609167,0.005848905849609167,0.005848905849609167,-0.00040891604060642176,-0.00040891604060642176,-0.00040891604060642176,0.005105370513317513,0.005105370513317513,0.005105370513317513,0.4246804063240245,0.4246804063240245,0.4246804063240245,0.0010891141404887244,0.0010891141404887244,0.0010891141404887244,0.0,0.0,0.0,0.0008720025339459681,0.0008720025339459681,0.0008720025339459681,0.41791824182417564,0.41791824182417564,0.41791824182417564,0.0,0.0,0.0,0.5720736397146742
496,2025-09-09 08:00:00,0.40135902404845736,0.559362252067793,0.5830708010915567,0.39289266139686807,0.409529065177046,5.8525135680603464e-05,5.8525135680603464e-05,5.8525135680603464e-05,4.866365799502563e-05,4.866365799502563e-05,4.866365799502563e-05,0.0055150208577739055,0.0055150208577739055,0.0055150208577739055,-0.00043203477093792405,-0.00043203477093792405,-0.00043203477093792405,0.00501486977131197,0.00501486977131197,0.00501486977131197,0.4241696646808268,0.4241696646808268,0.4241696646808268,0.0008736607217192565,0.0008736607217192565,0.0008736607217192565,0.0,0.0,0.0,0.0006773705131283667,0.0006773705131283667,0.0006773705131283667,0.4179286096519295,0.4179286096519295,0.4179286096519295,0.0,0.0,0.0,0.5716033466957154
497,2025-09-09 09:00:00,0.40117280526540505,0.5588799129455813,0.5833487742265111,0.3924884296200958,0.4095884154247231,5.3699253279150164e-05,5.3699253279150164e-05,5.3699253279150164e-05,1.0250422968643967e-06,1.0250422968643967e-06,1.0250422968643967e-06,0.005927548200150177,0.005927548200150177,0.005927548200150177,-0.00045689980278001795,-0.00045689980278001795,-0.00045689980278001795,0.005135432031413053,0.005135432031413053,0.005135432031413053,0.42433571754958266,0.42433571754958266,0.42433571754958266,0.0011953167182379915,0.0011953167182379915,0.0011953167182379915,0.0,0.0,0.0,0.000473042981573231,0.000473042981573231,0.000473042981573231,0.4179341013255624,0.4179341013255624,0.4179341013255624,0.0,0.0,0.0,0.5714047554490796
498,2025-09-09 10:00:00,0.40098658648235286,0.5578464964180131,0.583310181685552,0.39204935305975214,0.40966820915254426,5.771661088035693e-05,5.771661088035693e-05,5.771661088035693e-05,-4.191478055173769e-05,-4.191478055173769e-05,-4.191478055173769e-05,0.005728300542336146,0.005728300542336146,0.005728300542336146,-0.00047834949725163894,-0.00047834949725163894,-0.00047834949725163894,0.00508379595103561,0.00508379595103561,0.00508379595103561,0.42388160374394335,0.42388160374394335,0.42388160374394335,0.0010651374776718175,0.0010651374776718175,0.0010651374776718175,0.0,0.0,0.0,0.0002605122727676099,0.0002605122727676099,0.0002605122727676099,0.4179347057093914,0.4179347057093914,0.4179347057093914,0.0,0.0,0.0,0.570957423840302
499,2025-09-09 11:00:00,0.40080036769930055,0.556968671023442,0.5828643280190149,0.3915032824282432,0.4097617219790037,5.562409357064896e-05,5.562409357064896e-05,5.562409357064896e-05,-3.3554723520778084e-05,-3.3554723520778084e-05,-3.3554723520778084e-05,0.005052807794986172,0.005052807794986172,0.005052807794986172,-0.0004980590845053394,-0.0004980590845053394,-0.0004980590845053394,0.004777067946743894,0.004777067946743894,0.004777067946743894,0.4229909918823034,0.4229909918823034,0.4229909918823034,0.0007181748391769688,0.0007181748391769688,0.0007181748391769688,0.0,0.0,0.0,4.132698682692942e-05,4.132698682692942e-05,4.132698682692942e-05,0.417930411824011,0.417930411824011,0.417930411824011,0.0,0.0,0.0,0.5703353127792196
500,2025-09-09 12:00:00,0.4006141489162483,0.555913389240234,0.5828517884198201,0.3910798855308047,0.4097838983968482,5.012061225989019e-05,5.012061225989019e-05,5.012061225989019e-05,5.321179999962766e-05,5.321179999962766e-05,5.321179999962766e-05,0.003910641454355067,0.003910641454355067,0.003910641454355067,-0.0005160230222792562,-0.0005160230222792562,-0.0005160230222792562,0.004220799773204312,0.004220799773204312,0.004220799773204312,0.42170213770682174,0.42170213770682174,0.42170213770682174,0.00015574409117012142,0.00015574409117012142,0.00015574409117012142,0.0,0.0,0.0,-0.00018292439448181782,-0.00018292439448181782,-0.00018292439448181782,0.41792120884694883,0.41792120884694883,0.41792120884694883,0.0,0.0,0.0,0.5695539919098292
501,2025-09-09 13:00:00,0.40042793013319605,0.5550972271542185,0.5826323570302959,0.3906251687774165,0.40991061023216047,3.577963331011182e-05,3.577963331011182e-05,3.577963331011182e-05,0.00021646307206176825,0.00021646307206176825,0.00021646307206176825,0.0035472141130549802,0.0035472141130549802,0.0035472141130549802,-0.0005352393482269716,-0.0005352393482269716,-0.0005352393482269716,0.003890863467486227,0.003890863467486227,0.003890863467486227,0.42126013323699785,0.42126013323699785,0.42126013323699785,0.00015581036048561357,0.00015581036048561357,0.00015581036048561357,0.0,0.0,0.0,-0.00041063006138488827,-0.00041063006138488827,-0.00041063006138488827,0.417907086113266,0.417907086113266,0.417907086113266,0.0,0.0,0.0,0.5691122533329215
502,2025-09-09 14:00:00,0.4002417113501438,0.554006698846891,0.5821272778584209,0.390061257032973,0.40992725756352283,2.7571498725810047e-05,2.7571498725810047e-05,2.7571498725810047e-05,0.00040879426718877407,0.00040879426718877407,0.00040879426718877407,0.0021987951165180603,0.0021987951165180603,0.0021987951165180603,-0.000551930521864336,-0.000551930521864336,-0.000551930521864336,0.00315306389257165,0.00315306389257165,0.00315306389257165,0.4198554510941795,0.4198554510941795,0.4198554510941795,-0.00042990975291506365,-0.00042990975291506365,-0.00042990975291506365,0.0,0.0,0.0,-0.0006401714054953482,-0.0006401714054953482,-0.0006401714054953482,0.417888033115968,0.417888033115968,0.417888033115968,0.0,0.0,0.0,0.5682853756157648
503,2025-09-09 15:00:00,0.4000554925670916,0.5529265451633009,0.5818668543254348,0.38967315898532934,0.410082551055043,1.6062653522339082e-05,1.6062653522339082e-05,1.6062653522339082e-05,0.0005391628409126516,0.0005391628409126516,0.0005391628409126516,0.0011922286238257736,0.0011922286238257736,0.0011922286238257736,-0.0005603549229069075,-0.0005603549229069075,-0.0005603549229069075,0.0023855498449417097,0.0023855498449417097,0.0023855498449417097,0.4187254916379689,0.4187254916379689,0.4187254916379689,-0.0006490289517313675,-0.0006490289517313675,-0.0006490289517313675,0.0,0.0,0.0,-0.0008699393334840126,-0.0008699393334840126,-0.0008699393334840126,0.4178640395067145,0.4178640395067145,0.4178640395067145,0.0,0.0,0.0,0.5675689253747168
504,2025-09-09 16:00:00,0.3998692737840393,0.55174809959536,0.5812325532172832,0.38914147781022435,0.4101945758697105,7.93950591989316e-06,7.93950591989316e-06,7.93950591989316e-06,0.0005169575420028346,0.0005169575420028346,0.0005169575420028346,0.0005581674605848053,0.0005581674605848053,0.0005581674605848053,-0.00056438675540602,-0.00056438675540602,-0.00056438675540602,0.0017636436618022997,0.0017636436618022997,0.0017636436618022997,0.4178118699205743,0.4178118699205743,0.4178118699205743,-0.0006490289517313675,-0.0006490289517313675,-0.0006490289517313675,0.0,0.0,0.0,-0.0010983501783042293,-0.0010983501783042293,-0.0010983501783042293,0.41783509509629085,0.41783509509629085,0.41783509509629085,0.0,0.0,0.0,0.5669394027875307
505,2025-09-09 17:00:00,0.39968305500098705,0.5509286291334102,0.5809261281737165,0.3886759482397374,0.41022246074027996,4.576777773391465e-06,4.576777773391465e-06,4.576777773391465e-06,0.0003217999942501403,0.0003217999942501403,0.0003217999942501403,-0.00020017183335201616,-0.00020017183335201616,-0.00020017183335201616,-0.0005727981158324265,-0.0005727981158324265,-0.0005727981158324265,0.0010896608204316184,0.0010896608204316184,0.0010896608204316184,0.41659895698775323,0.41659895698775323,0.41659895698775323,-0.0007216113157245995,-0.0007216113157245995,-0.0007216113157245995,0.0,0.0,0.0,-0.001323861028351114,-0.001323861028351114,-0.001323861028351114,0.4178011898552062,0.4178011898552062,0.4178011898552062,0.0,0.0,0.0,0.566190598840077
506,2025-09-09 18:00:00,0.39949683621793486,0.5495748698340858,0.5804710677394436,0.3882704425915442,0.410343987305399,2.5738413364285396e-06,2.5738413364285396e-06,2.5738413364285396e-06,4.226320000342913e-05,4.226320000342913e-05,4.226320000342913e-05,-0.0011969881359664898,-0.0011969881359664898,-0.0011969881359664898,-0.0005773947700186733,-0.0005773947700186733,-0.0005773947700186733,0.000502556967793993,0.000502556967793993,0.000502556967793993,0.41506260467449435,0.41506260467449435,0.41506260467449435,-0.001124724175078238,-0.001124724175078238,-0.001124724175078238,0.0,0.0,0.0,-0.0015449843036504304,-0.0015449843036504304,-0.0015449843036504304,0.41776231391410784,0.41776231391410784,0.41776231391410784,0.0,0.0,0.0,0.5653130336177707
507,2025-09-09 19:00:00,0.39931061743488255,0.54820328956214,0.5802605668280518,0.38782807939972486,0.41047479214146365,6.0031809011133945e-06,6.0031809011133945e-06,6.0031809011133945e-06,-0.00016473739403174837,-0.00016473739403174837,-0.00016473739403174837,-0.0020167958816774286,-0.0020167958816774286,-0.0020167958816774286,-0.000583995114876833,-0.000583995114876833,-0.000583995114876833,5.676203193575422e-05,5.676203193575422e-05,5.676203193575422e-05,0.4137766228700553,0.4137766228700553,0.4137766228700553,-0.0014955659796374633,-0.0014955659796374633,-0.0014955659796374633,0.0,0.0,0.0,-0.001760301418709867,-0.001760301418709867,-0.001760301418709867,0.4177184575644743,0.4177184575644743,0.4177184575644743,0.0,0.0,0.0,0.5645360161932449
508,2025-09-09 20:00:00,0.39912439865183036,0.5477312967193043,0.5804650985100508,0.3873122362728929,0.4105527791295225,1.1490583593663461e-05,1.1490583593663461e-05,1.1490583593663461e-05,-0.00018001747144823476,-0.00018001747144823476,-0.00018001747144823476,-0.0018943207061330922,-0.0018943207061330922,-0.0018943207061330922,-0.0005932640588230089,-0.0005932640588230089,-0.0005932640588230089,-0.00021997284458359273,-0.00021997284458359273,-0.00021997284458359273,0.41362679769598065,0.41362679769598065,0.41362679769598065,-0.001092574386320154,-0.001092574386320154,-0.001092574386320154,0.0,0.0,0.0,-0.0019684753854701366,-0.0019684753854701366,-0.0019684753854701366,0.4176696112590322,0.4176696112590322,0.4176696112590322,0.0,0.0,0.0,0.564212945548521
509,2025-09-09 21:00:00,0.3989381798687781,0.5465987705134333,0.5802371244039508,0.3868367490764026,0.41063076611758126,1.427677843088568e-05,1.427677843088568e-05,1.427677843088568e-05,-1.6077042300705187e-05,-1.6077042300705187e-05,-1.6077042300705187e-05,-0.0020823085281799045,-0.0020823085281799045,-0.0020823085281799045,-0.0006034802405249913,-0.0006034802405249913,-0.0006034802405249913,-0.00045430669630328177,-0.00045430669630328177,-0.00045430669630328177,0.4133491178181823,0.4133491178181823,0.4133491178181823,-0.0010387983697825172,-0.0010387983697825172,-0.0010387983697825172,0.0,0.0,0.0,-0.002168262223570601,-0.002168262223570601,-0.002168262223570601,0.41761576561223346,0.41761576561223346,0.41761576561223346,0.0,0.0,0.0,0.5638389245815288
510,2025-09-09 22:00:00,0.3987519610857258,0.5456183126504618,0.5800501393326734,0.3863313059148883,0.41068014827723415,1.29721134123262e-05,1.29721134123262e-05,1.29721134123262e-05,0.0001814255328061946,0.0001814255328061946,0.0001814255328061946,-0.0025923844650784875,-0.0025923844650784875,-0.0025923844650784875,-0.0006139870649595009,-0.0006139870649595009,-0.0006139870649595009,-0.0005595201990146372,-0.0005595201990146372,-0.0005595201990146372,0.41278743140736535,0.41278743140736535,0.41278743140736535,-0.0014318493145166753,-0.0014318493145166753,-0.0014318493145166753,0.0,0.0,0.0,-0.0023585210612636956,-0.0023585210612636956,-0.0023585210612636956,0.41755691140090134,0.41755691140090134,0.41755691140090134,0.0,0.0,0.0,0.5633517588709522
511,2025-09-09 23:00:00,0.39856574230267355,0.5444117921252444,0.5793869453644708,0.3859015452221691,0.4105940316066004,1.3709432903423226e-05,1.3709432903423226e-05,1.3709432903423226e-05,0.0002354960012564931,0.0002354960012564931,0.0002354960012564931,-0.0033893692829820737,-0.0033893692829820737,-0.0033893692829820737,-0.0006231621164693635,-0.0006231621164693635,-0.0006231621164693635,-0.0006556017224851333,-0.0006556017224851333,-0.0006556017224851333,0.4118009434544303,0.4118009434544303,0.4118009434544303,-0.002124314876931,-0.002124314876931,-0.002124314876931,0.0,0.0,0.0,-0.002538222828460367,-0.002538222828460367,-0.002538222828460367,0.41749303956461625,0.41749303956461625,0.41749303956461625,0.0,0.0,0.0,0.5626954910115298
512,2025-09-10 00:00:00,0.3983795235196213,0.5441032883559266,0.5795345928546697,0.3854671629759282,0.41058467772658347,1.7183562904480618e-05,1.7183562904480618e-05,1.7183562904480618e-05,6.807180000593237e-05,6.807180000593237e-05,6.807180000593237e-05,-0.003336122595093259,-0.003336122595093259,-0.003336122595093259,-0.0006319580120645953,-0.0006319580120645953,-0.0006319580120645953,-0.0007034715744744966,-0.0007034715744744966,-0.0007034715744744966,0.4114496329501268,0.4114496329501268,0.4114496329501268,-0.002017876571458648,-0.002017876571458648,-0.002017876571458648,0.0,0.0,0.0,-0.00270645746101512,-0.00270645746101512,-0.00270645746101512,0.4174241412062293,0.4174241412062293,0.4174241412062293,0.0,0.0,0.0,0.5622926322466159
513,2025-09-10 01:00:00,0.39819330473656905,0.5431429787869032,0.5792241331410924,0.3850128974546979,0.4105700570185345,1.7977157559269618e-05,1.7977157559269618e-05,1.7977157559269618e-05,-0.00024256276002778402,-0.00024256276002778402,-0.00024256276002778402,-0.003189365318344582,-0.003189365318344582,-0.003189365318344582,-0.0006425587289353877,-0.0006425587289353877,-0.0006425587289353877,-0.000726351434313298,-0.000726351434313298,-0.000726351434313298,0.41105583995892403,0.41105583995892403,0.41105583995892403,-0.001838432312655166,-0.001838432312655166,-0.001838432312655166,0.0,0.0,0.0,-0.0028624395550957927,-0.0028624395550957927,-0.0028624395550957927,0.4173502075923922,0.4173502075923922,0.4173502075923922,0.0,0.0,0.0,0.5618729880810792
514,2025-09-10 02:00:00,0.3980070859535168,0.542997953361243,0.5798507231619198,0.38460916530562844,0.41062211431295653,2.013169239627155e-05,2.013169239627155e-05,2.013169239627155e-05,-0.0005205334194363434,-0.0005205334194363434,-0.0005205334194363434,-0.0015260227157967822,-0.0015260227157967822,-0.0015260227157967822,-0.0006548053345724064,-0.0006548053345724064,-0.0006548053345724064,-0.00040922078136419667,-0.00040922078136419667,-0.00040922078136419667,0.41221916158805955,0.41221916158805955,0.41221916158805955,-0.0004821282922564506,-0.0004821282922564506,-0.0004821282922564506,0.0,0.0,0.0,-0.0030055124306904834,-0.0030055124306904834,-0.0030055124306904834,0.41727123015398315,0.41727123015398315,0.41727123015398315,0.0,0.0,0.0,0.5620732332313823
515,2025-09-10 03:00:00,0.39782086717046455,0.5428745760782703,0.5800998480839589,0.38417313691340466,0.41070496651954713,2.5616798143396244e-05,2.5616798143396244e-05,2.5616798143396244e-05,-0.0006176228409135477,-0.0006176228409135477,-0.0006176228409135477,-0.0008066070881802912,-0.0008066070881802912,-0.0008066070881802912,-0.0006666020389521512,-0.0006666020389521512,-0.0006666020389521512,9.123616236191378e-05,9.123616236191378e-05,9.123616236191378e-05,0.4126278199743106,0.4126278199743106,0.4126278199743106,-0.00025685800973345,-0.00025685800973345,-0.00025685800973345,0.0,0.0,0.0,-0.0031351505832390436,-0.0031351505832390436,-0.0031351505832390436,0.41718720048664343,0.41718720048664343,0.41718720048664343,0.0,0.0,0.0,0.5619728243313031
516,2025-09-10 04:00:00,0.39763464838741236,0.5428703063764412,0.5813087391655436,0.3837351280735908,0.41081900667883675,2.903235603533629e-05,2.903235603533629e-05,2.903235603533629e-05,-0.0005068873285549732,-0.0005068873285549732,-0.0005068873285549732,0.0014195834566342197,0.0014195834566342197,0.0014195834566342197,-0.0006803316886611659,-0.0006803316886611659,-0.0006803316886611659,0.0007435823379019107,0.0007435823379019107,0.0007435823379019107,0.4147598459564223,0.4147598459564223,0.4147598459564223,0.0013273004513581386,0.0013273004513581386,0.0013273004513581386,0.0,0.0,0.0,-0.0032509605228139876,-0.0032509605228139876,-0.0032509605228139876,0.417098110351157,0.417098110351157,0.417098110351157,0.0,0.0,0.0,0.5625575338995117
517,2025-09-10 05:00:00,0.39744842960436005,0.5427324438930118,0.5816621461294297,0.3832971192337768,0.41084929946925813,2.9067958689891766e-05,2.9067958689891766e-05,2.9067958689891766e-05,-0.00028064830628576854,-0.00028064830628576854,-0.00028064830628576854,0.0018677013227466968,0.0018677013227466968,0.0018677013227466968,-0.0006928078091424791,-0.0006928078091424791,-0.0006928078091424791,0.0011186961959023774,0.0011186961959023774,0.0011186961959023774,0.41523832466950705,0.41523832466950705,0.41523832466950705,0.0014127449772969067,0.0014127449772969067,0.0014127449772969067,0.0,0.0,0.0,-0.00335268002098466,-0.00335268002098466,-0.00335268002098466,0.4170039516740308,0.4170039516740308,0.4170039516740308,0.0,0.0,0.0,0.562484249655801
518,2025-09-10 06:00:00,0.39726221082130775,0.5414597782119499,0.5811489421618233,0.38283835162943997,0.410780198051381,1.274816123042503e-05,1.274816123042503e-05,1.274816123042503e-05,-7.003480000542765e-05,-7.003480000542765e-05,-7.003480000542765e-05,0.0012010607752902115,0.0012010607752902115,0.0012010607752902115,-0.0007029732954491764,-0.0007029732954491764,-0.0007029732954491764,0.0011654562703454822,0.0011654562703454822,0.0011654562703454822,0.4145955667183145,0.4145955667183145,0.4145955667183145,0.0007258296391634807,0.0007258296391634807,0.0007258296391634807,0.0,0.0,0.0,-0.0034401758047637593,-0.0034401758047637593,-0.0034401758047637593,0.41690471654779343,0.41690471654779343,0.41690471654779343,0.0,0.0,0.0,0.5619653622525383
519,2025-09-10 07:00:00,0.39707599203825555,0.5414378509191338,0.5814605264984574,0.38232228479324426,0.4107437390810528,5.3014640645333665e-06,5.3014640645333665e-06,5.3014640645333665e-06,4.125611629499343e-05,4.125611629499343e-05,4.125611629499343e-05,0.002061423735190185,0.002061423735190185,0.002061423735190185,-0.0007138212950037849,-0.0007138212950037849,-0.0007138212950037849,0.0013560345726169709,0.0013560345726169709,0.0013560345726169709,0.41538963732655093,0.41538963732655093,0.41538963732655093,0.0014139089935124654,0.0014139089935124654,0.0014139089935124654,0.0,0.0,0.0,-0.003513439756525073,-0.003513439756525073,-0.003513439756525073,0.4168003972315908,0.4168003972315908,0.4168003972315908,0.0,0.0,0.0,0.562017244362107
520,2025-09-10 08:00:00,0.3968897732552033,0.5405481869617048,0.581704318074218,0.38193325862094263,0.41090334583980775,8.748030720139658e-06,8.748030720139658e-06,8.748030720139658e-06,4.86636579962166e-05,4.86636579962166e-05,4.86636579962166e-05,0.001749067781277794,0.001749067781277794,0.001749067781277794,-0.0007201658807776363,-0.0007201658807776363,-0.0007201658807776363,0.0013358866823604063,0.0013358866823604063,0.0013358866823604063,0.4149161338937227,0.4149161338937227,0.4149161338937227,0.001124598948974884,0.001124598948974884,0.001124598948974884,0.0,0.0,0.0,-0.003572583697085308,-0.003572583697085308,-0.003572583697085308,0.416690986151534,0.416690986151534,0.416690986151534,0.0,0.0,0.0,0.5615657435562085
521,2025-09-10 09:00:00,0.396703554472151,0.5399341921311019,0.5819359765975696,0.3815288913051106,0.4111627543103775,8.754921556492824e-06,8.754921556492824e-06,8.754921556492824e-06,1.0250422989997566e-06,1.0250422989997566e-06,1.0250422989997566e-06,0.002434540895036794,0.002434540895036794,0.002434540895036794,-0.0007260496437781873,-0.0007260496437781873,-0.0007260496437781873,0.0016597586708319335,0.0016597586708319335,0.0016597586708319335,0.41539420899227797,0.41539420899227797,0.41539420899227797,0.0014920769464265553,0.0014920769464265553,0.0014920769464265553,0.0,0.0,0.0,-0.003617832846174902,-0.003617832846174902,-0.003617832846174902,0.4165764759011171,0.4165764759011171,0.4165764759011171,0.0,0.0,0.0,0.5614919136865352
522,2025-09-10 10:00:00,0.3965173356890988,0.539139246719971,0.5817075971409597,0.38113129773403687,0.4111273685604929,1.9638997596135152e-05,1.9638997596135152e-05,1.9638997596135152e-05,-4.191478055081518e-05,-4.191478055081518e-05,-4.191478055081518e-05,0.0016500586284894608,0.0016500586284894608,0.0016500586284894608,-0.000730477911008357,-0.000730477911008357,-0.000730477911008357,0.0015796720107112282,0.0015796720107112282,0.0015796720107112282,0.41441548501949727,0.41441548501949727,0.41441548501949727,0.0007812255311904546,0.0007812255311904546,0.0007812255311904546,0.0,0.0,0.0,-0.003649518070192866,-0.003649518070192866,-0.003649518070192866,0.41645685924175146,0.41645685924175146,0.41645685924175146,0.0,0.0,0.0,0.5608402596773355
