,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
459,2025-09-05 19:00:00,0.40972519647923006,0.5857725804610441,0.5907961598500397,0.40803129373520874,0.4112614080315053,-4.0297539140978183e-05,-4.0297539140978183e-05,-4.0297539140978183e-05,3.217502709591661e-05,3.217502709591661e-05,3.217502709591661e-05,0.006817320281744166,0.006817320281744166,0.006817320281744166,0.0003290526880925314,0.0003290526880925314,0.0003290526880925314,0.005597613557001153,0.005597613557001153,0.005597613557001153,0.43626308596670665,0.43626308596670665,0.43626308596670665,0.0009309515757914598,0.0009309515757914598,0.0009309515757914598,0.0,0.0,0.0,0.00264959991717316,0.00264959991717316,0.00264959991717316,0.4267639907406934,0.4267639907406934,0.4267639907406934,0.0,0.0,0.0,0.5884731750935742
460,2025-09-05 20:00:00,0.40953100227084427,0.5854954965106036,0.5906350882202454,0.40769067769618605,0.41118903366246606,-3.91896109749656e-05,-3.91896109749656e-05,-3.91896109749656e-05,-0.00017845911339422268,-0.00017845911339422268,-0.00017845911339422268,0.00629431774565987,0.00629431774565987,0.00629431774565987,0.000323879048644684,0.000323879048644684,0.000323879048644684,0.0052376462605171715,0.0052376462605171715,0.0052376462605171715,0.4360848241934571,0.4360848241934571,0.4360848241934571,0.0007719820474729794,0.0007719820474729794,0.0007719820474729794,0.0,0.0,0.0,0.0027973507508367223,0.0027973507508367223,0.0027973507508367223,0.4271716148103547,0.4271716148103547,0.4271716148103547,0.0,0.0,0.0,0.5881212573978957
461,2025-09-05 21:00:00,0.40933680806245837,0.5852174913506368,0.5907972677895567,0.40732471481575827,0.4111080330295706,-3.812217877752803e-05,-3.812217877752803e-05,-3.812217877752803e-05,-0.00019337639992596465,-0.00019337639992596465,-0.00019337639992596465,0.006212303593207706,0.006212303593207706,0.006212303593207706,0.000317241223327424,0.000317241223327424,0.000317241223327424,0.0050625125629643955,0.0050625125629643955,0.0050625125629643955,0.43653040116005165,0.43653040116005165,0.43653040116005165,0.000870671985693414,0.000870671985693414,0.000870671985693414,0.0,0.0,0.0,0.0029358742309325394,0.0029358742309325394,0.0029358742309325394,0.42757559973583736,0.42757559973583736,0.42757559973583736,0.0,0.0,0.0,0.5880247690955384
462,2025-09-05 22:00:00,0.40914261385407247,0.5848076648619694,0.5907514866678898,0.4070054086120169,0.4110811665153615,-2.7979496185682874e-05,-2.7979496185682874e-05,-2.7979496185682874e-05,-2.560557628840256e-05,-2.560557628840256e-05,-2.560557628840256e-05,0.0058899875756092636,0.0058899875756092636,0.0058899875756092636,0.0003096727230112483,0.0003096727230112483,0.0003096727230112483,0.004940988746401472,0.004940988746401472,0.004940988746401472,0.4369043688956287,0.4369043688956287,0.4369043688956287,0.0006673056023822255,0.0006673056023822255,0.0006673056023822255,0.0,0.0,0.0,0.0030640652000031555,0.0030640652000031555,0.0030640652000031555,0.42797592169630466,0.42797592169630466,0.42797592169630466,0.0,0.0,0.0,0.5878988093482939
463,2025-09-08 00:00:00,0.3994329034347783,0.5751021597146284,0.5814661047099356,0.3971517472003872,0.40153646167722506,-3.9519808872601656e-05,-3.9519808872601656e-05,-3.9519808872601656e-05,0.00023563419999960496,0.00023563419999960496,0.00023563419999960496,0.005223907591170807,0.005223907591170807,0.005223907591170807,0.0003063544955121221,0.0003063544955121221,0.0003063544955121221,0.004542934823604309,0.004542934823604309,0.004542934823604309,0.4481231727555912,0.4481231727555912,0.4481231727555912,0.0004141380809269777,0.0004141380809269777,0.0004141380809269777,0.0,0.0,0.0,-0.00016162258699755483,-0.00016162258699755483,-0.00016162258699755483,0.44282525355141833,0.44282525355141833,0.44282525355141833,0.0,0.0,0.0,0.5784280434249488
464,2025-09-08 01:00:00,0.39923870922639243,0.5746121825388524,0.5813443053360571,0.39674224733886965,0.4015096462642847,-4.502829895755601e-05,-4.502829895755601e-05,-4.502829895755601e-05,6.953041535762841e-05,6.953041535762841e-05,6.953041535762841e-05,0.005038082197474482,0.005038082197474482,0.005038082197474482,0.00030144304376949484,0.00030144304376949484,0.00030144304376949484,0.004279209674483017,0.004279209674483017,0.004279209674483017,0.44807939271391684,0.44807939271391684,0.44807939271391684,0.0005024577781795268,0.0005024577781795268,0.0005024577781795268,0.0,0.0,0.0,-3.786011095511984e-05,-3.786011095511984e-05,-3.786011095511984e-05,0.4430096402120398,0.4430096402120398,0.4430096402120398,0.0,0.0,0.0,0.5781293476044423
465,2025-09-08 02:00:00,0.3990445150180066,0.5740855762613483,0.5813869027059986,0.39638789374165023,0.4014847030177935,-5.421880710868797e-05,-5.421880710868797e-05,-5.421880710868797e-05,-0.0002428317917646027,-0.0002428317917646027,-0.0002428317917646027,0.005297444856760943,0.005297444856760943,0.005297444856760943,0.0002932026303621158,0.0002932026303621158,0.0002932026303621158,0.00433734674442737,0.00433734674442737,0.00433734674442737,0.44833946055271645,0.44833946055271645,0.44833946055271645,0.0007211142890801445,0.0007211142890801445,0.0007211142890801445,0.0,0.0,0.0,9.557105705158771e-05,9.557105705158771e-05,9.557105705158771e-05,0.4431892764306685,0.4431892764306685,0.4431892764306685,0.0,0.0,0.0,0.5779519176177
466,2025-09-08 03:00:00,0.3988503208096207,0.5739729953888539,0.5813825801190444,0.3960483754533015,0.4014768442342022,-4.953892684237647e-05,-4.953892684237647e-05,-4.953892684237647e-05,-0.000523555652119623,-0.000523555652119623,-0.000523555652119623,0.005355188380371808,0.005355188380371808,0.005355188380371808,0.000286288000603443,0.000286288000603443,0.000286288000603443,0.004326801051525389,0.004326801051525389,0.004326801051525389,0.4484328294917477,0.4484328294917477,0.4484328294917477,0.000791638255085353,0.000791638255085353,0.000791638255085353,0.0,0.0,0.0,0.00023705208448432244,0.00023705208448432244,0.00023705208448432244,0.44336414467901114,0.44336414467901114,0.44336414467901114,0.0,0.0,0.0,0.5777078987139702
467,2025-09-08 04:00:00,0.3986561266012348,0.57298348953413,0.5812833153669527,0.3957410042525852,0.40144092300603906,-4.7859901683587866e-05,-4.7859901683587866e-05,-4.7859901683587866e-05,-0.000621551086597514,-0.000621551086597514,-0.000621551086597514,0.004625190336640028,0.004625190336640028,0.004625190336640028,0.0002800340929973953,0.0002800340929973953,0.0002800340929973953,0.004316013363434277,0.004316013363434277,0.004316013363434277,0.44792274254949405,0.44792274254949405,0.44792274254949405,7.700278189194306e-05,7.700278189194306e-05,7.700278189194306e-05,0.0,0.0,0.0,0.0003848757262304408,0.0003848757262304408,0.0003848757262304408,0.4435342275732211,0.4435342275732211,0.4435342275732211,0.0,0.0,0.0,0.5772232721626182
468,2025-09-08 05:00:00,0.3984619323928489,0.5725597905030597,0.5810791675386283,0.3954230437196304,0.4013965243131863,-4.0137631982988395e-05,-4.0137631982988395e-05,-4.0137631982988395e-05,-0.000508194512684366,-0.000508194512684366,-0.000508194512684366,0.004058343232580017,0.004058343232580017,0.004058343232580017,0.00027244846369350997,0.00027244846369350997,0.00027244846369350997,0.004345274433669792,0.004345274433669792,0.004345274433669792,0.44778692052943486,0.44778692052943486,0.44778692052943486,-0.0005192420328002964,-0.0005192420328002964,-0.0005192420328002964,0.0,0.0,0.0,0.000537263934775738,0.000537263934775738,0.000537263934775738,0.4436995078747635,0.4436995078747635,0.4436995078747635,0.0,0.0,0.0,0.5768879740472506
469,2025-09-08 06:00:00,0.398267738184463,0.5724716710366425,0.5816634945443949,0.3950890907209503,0.4013512464515266,-4.1400275516110337e-05,-4.1400275516110337e-05,-4.1400275516110337e-05,-0.000276709300006377,-0.000276709300006377,-0.000276709300006377,0.005157630636996726,0.005157630636996726,0.005157630636996726,0.0002622076129081428,0.0002622076129081428,0.0002622076129081428,0.0043922227175759105,0.0043922227175759105,0.0043922227175759105,0.4494332760534756,0.4494332760534756,0.4494332760534756,0.0005446005820287833,0.0005446005820287833,0.0005446005820287833,0.0,0.0,0.0,0.000692386225185385,0.000692386225185385,0.000692386225185385,0.4438599684912999,0.4438599684912999,0.4438599684912999,0.0,0.0,0.0,0.5772625125031141
470,2025-09-08 07:00:00,0.3980735439760771,0.5724056025491164,0.5820877667906571,0.3947380889815167,0.40133201983526684,-5.5481450641844756e-05,-5.5481450641844756e-05,-5.5481450641844756e-05,-6.126602773202713e-05,-6.126602773202713e-05,-6.126602773202713e-05,0.005574832076577023,0.005574832076577023,0.005574832076577023,0.0002460899206327967,0.0002460899206327967,0.0002460899206327967,0.004854882696998875,0.004854882696998875,0.004854882696998875,0.45037753711745315,0.45037753711745315,0.45037753711745315,0.0005293409095871972,0.0005293409095871972,0.0005293409095871972,0.0,0.0,0.0,0.0008483785910915074,0.0008483785910915074,0.0008483785910915074,0.44401559247751665,0.44401559247751665,0.44401559247751665,0.0,0.0,0.0,0.5773569263036389
471,2025-09-08 08:00:00,0.39787934976769124,0.5727338452119638,0.5830372809056272,0.3943830120764263,0.40130978876012185,-7.204845522343802e-05,-7.204845522343802e-05,-7.204845522343802e-05,5.1369311504234566e-05,5.1369311504234566e-05,5.1369311504234566e-05,0.007183032058900805,0.007183032058900805,0.007183032058900805,0.00022421962912504468,0.00022421962912504468,0.00022421962912504468,0.0055859848694728926,0.0055859848694728926,0.0055859848694728926,0.4524041271684596,0.4524041271684596,0.4524041271684596,0.001444876015526306,0.001444876015526306,0.001444876015526306,0.0,0.0,0.0,0.0010033627621473446,0.0010033627621473446,0.0010033627621473446,0.4441663630359073,0.4441663630359073,0.4441663630359073,0.0,0.0,0.0,0.5778816097176979
472,2025-09-08 09:00:00,0.39768515555930534,0.5726059690574664,0.5832935092255354,0.39395281111000374,0.4012785292618951,-7.830040975715982e-05,-7.830040975715982e-05,-7.830040975715982e-05,5.5805059918738535e-05,5.5805059918738535e-05,5.5805059918738535e-05,0.007937844946492984,0.007937844946492984,0.007937844946492984,0.00020250464043918985,0.00020250464043918985,0.00020250464043918985,0.005980511270670939,0.005980511270670939,0.005980511270670939,0.45346137911329853,0.45346137911329853,0.45346137911329853,0.0018331294451400157,0.0018331294451400157,0.0018331294451400157,0.0,0.0,0.0,0.001155465589148207,0.001155465589148207,0.001155465589148207,0.44431226351773856,0.44431226351773856,0.44431226351773856,0.0,0.0,0.0,0.5780200146521145
473,2025-09-08 10:00:00,0.39749096135091944,0.5723311824847698,0.5836968466724463,0.3936421276544476,0.40132350148718693,-4.158821834463868e-05,-4.158821834463868e-05,-4.158821834463868e-05,2.975991768398693e-06,2.975991768398693e-06,2.975991768398693e-06,0.008589450170637229,0.008589450170637229,0.008589450170637229,0.00018092165915193584,0.00018092165915193584,0.00018092165915193584,0.0062281495101063405,0.0062281495101063405,0.0062281495101063405,0.45434854192798935,0.45434854192798935,0.45434854192798935,0.0022219672197235914,0.0022219672197235914,0.0022219672197235914,0.0,0.0,0.0,0.0013028383419230226,0.0013028383419230226,0.0013028383419230226,0.44445327742366064,0.44445327742366064,0.44445327742366064,0.0,0.0,0.0,0.5780904000702645
474,2025-09-08 11:00:00,0.39729676714253354,0.57229397729282,0.5841087908871605,0.39327709876066275,0.40129590354694944,-2.770121619646832e-05,-2.770121619646832e-05,-2.770121619646832e-05,-4.3784162065475304e-05,-4.3784162065475304e-05,-4.3784162065475304e-05,0.009183907702532147,0.009183907702532147,0.009183907702532147,0.0001549184854895853,0.0001549184854895853,0.0001549184854895853,0.006681641678100933,0.006681641678100933,0.006681641678100933,0.45517318765194165,0.45517318765194165,0.45517318765194165,0.002375048755138097,0.002375048755138097,0.002375048755138097,0.0,0.0,0.0,0.0014436757066943634,0.0014436757066943634,0.0014436757066943634,0.4445893884047806,0.4445893884047806,0.4445893884047806,0.0,0.0,0.0,0.5781356030866117
475,2025-09-08 12:00:00,0.3971025729341477,0.5719375875494073,0.5842562339759594,0.39291320532130003,0.40131975713903506,-4.734810221199881e-06,-4.734810221199881e-06,-4.734810221199881e-06,-3.5285800000532235e-05,-3.5285800000532235e-05,-3.5285800000532235e-05,0.009727000313211064,0.009727000313211064,0.009727000313211064,0.00012859899652084938,0.00012859899652084938,0.00012859899652084938,0.007197362694168667,0.007197362694168667,0.007197362694168667,0.45598852904960435,0.45598852904960435,0.45598852904960435,0.0024057734327427487,0.0024057734327427487,0.0024057734327427487,0.0,0.0,0.0,0.0015762342731424693,0.0015762342731424693,0.0015762342731424693,0.44472058026325134,0.44472058026325134,0.44472058026325134,0.0,0.0,0.0,0.578176791048203
476,2025-09-08 13:00:00,0.39690837872576185,0.5716955885819346,0.5847055885651343,0.39254873996257966,0.4012880547415758,7.274840357962253e-06,7.274840357962253e-06,7.274840357962253e-06,5.544876788232404e-05,5.544876788232404e-05,5.544876788232404e-05,0.010143401621501055,0.010143401621501055,0.010143401621501055,9.764166283982492e-05,9.764166283982492e-05,9.764166283982492e-05,0.007620863406722625,0.007620863406722625,0.007620863406722625,0.45674453765019385,0.45674453765019385,0.45674453765019385,0.0024176217115806434,0.0024176217115806434,0.0024176217115806434,0.0,0.0,0.0,0.001698850307612939,0.001698850307612939,0.001698850307612939,0.44484683695319754,0.44484683695319754,0.44484683695319754,0.0,0.0,0.0,0.5781941126563479
477,2025-09-08 14:00:00,0.39671418451737595,0.5716984305454655,0.585055760999693,0.392135327743056,0.40126876434629427,1.4469624108861203e-05,1.4469624108861203e-05,1.4469624108861203e-05,0.00022385617627848156,0.00022385617627848156,0.00022385617627848156,0.010861227936200816,0.010861227936200816,0.010861227936200816,6.72217225999071e-05,6.72217225999071e-05,6.72217225999071e-05,0.00783186739786186,0.00783186739786186,0.00783186739786186,0.4578631833120455,0.4578631833120455,0.4578631833120455,0.002947669191630187,0.002947669191630187,0.002947669191630187,0.0,0.0,0.0,0.0018099566180722366,0.0018099566180722366,0.0018099566180722366,0.444968142581494,0.444968142581494,0.444968142581494,0.0,0.0,0.0,0.5783550039055438
478,2025-09-08 15:00:00,0.39651999030899004,0.5709944901369536,0.5850526909328463,0.39173908475911584,0.4013280625089749,1.7341722803468078e-05,1.7341722803468078e-05,1.7341722803468078e-05,0.00041917339211622556,0.00041917339211622556,0.00041917339211622556,0.010351274323063155,0.010351274323063155,0.010351274323063155,3.684106483844298e-05,3.684106483844298e-05,3.684106483844298e-05,0.00776577889823754,0.00776577889823754,0.00776577889823754,0.45776302745058156,0.45776302745058156,0.45776302745058156,0.002531312637183703,0.002531312637183703,0.002531312637183703,0.0,0.0,0.0,0.0019080983268658111,0.0019080983268658111,0.0019080983268658111,0.4450844814085364,0.4450844814085364,0.4450844814085364,0.0,0.0,0.0,0.5780321815175086
479,2025-09-08 16:00:00,0.39632579610060414,0.5707184368286765,0.5851152999649221,0.39129640952922856,0.4013298961165916,1.7216081465087327e-05,1.7216081465087327e-05,1.7216081465087327e-05,0.0005482924884945699,0.0005482924884945699,0.0005482924884945699,0.010266964313476295,0.010266964313476295,0.010266964313476295,4.579644226460964e-06,4.579644226460964e-06,4.579644226460964e-06,0.00778103488667127,0.00778103488667127,0.00778103488667127,0.4580030420316339,0.4580030420316339,0.4580030420316339,0.002464133701113477,0.002464133701113477,0.002464133701113477,0.0,0.0,0.0,0.0019919473806116706,0.0019919473806116706,0.0019919473806116706,0.44519583784905137,0.44519583784905137,0.44519583784905137,0.0,0.0,0.0,0.5778442163502899
480,2025-09-08 17:00:00,0.39613160189221824,0.5695406842760184,0.5849535831246666,0.3909363627961358,0.40134342281052166,9.755478022975475e-06,9.755478022975475e-06,9.755478022975475e-06,0.000520786669436185,0.000520786669436185,0.000520786669436185,0.00941073373148174,0.00941073373148174,0.00941073373148174,-2.5516672339017682e-05,-2.5516672339017682e-05,-2.5516672339017682e-05,0.007481039054982101,0.007481039054982101,0.007481039054982101,0.45729403251554324,0.45729403251554324,0.45729403251554324,0.001945455870815682,0.001945455870815682,0.001945455870815682,0.0,0.0,0.0,0.0020603156418243424,0.0020603156418243424,0.0020603156418243424,0.445302196472801,0.445302196472801,0.445302196472801,0.0,0.0,0.0,0.5772802195283525
481,2025-09-08 18:00:00,0.3959374076838324,0.5686686365431471,0.584979980282448,0.39055916876788555,0.40137707043576637,1.3304586243581464e-05,1.3304586243581464e-05,1.3304586243581464e-05,0.00031831450001185304,0.00031831450001185304,0.00031831450001185304,0.00878452653612568,0.00878452653612568,0.00878452653612568,-6.200758259626992e-05,-6.200758259626992e-05,-6.200758259626992e-05,0.007086358853616912,0.007086358853616912,0.007086358853616912,0.4566185494652403,0.4566185494652403,0.4566185494652403,0.001746870678861456,0.001746870678861456,0.001746870678861456,0.0,0.0,0.0,0.0021121664235286496,0.0021121664235286496,0.0021121664235286496,0.4454035420055741,0.4454035420055741,0.4454035420055741,0.0,0.0,0.0,0.5767297724594513
482,2025-09-08 19:00:00,0.3957432134754465,0.5679350120440068,0.5846666928550452,0.3901089331543911,0.401409076113176,-2.7100117922383346e-06,-2.7100117922383346e-06,-2.7100117922383346e-06,3.217502710392919e-05,3.217502710392919e-05,3.217502710392919e-05,0.008931456568275669,0.008931456568275669,0.008931456568275669,-0.00010202455207020571,-0.00010202455207020571,-0.00010202455207020571,0.0070953966342333025,0.0070953966342333025,0.0070953966342333025,0.45661011527158696,0.45661011527158696,0.45661011527158696,0.001940794497904809,0.001940794497904809,0.001940794497904809,0.0,0.0,0.0,0.0021466243465739143,0.0021466243465739143,0.0021466243465739143,0.4454998593296335,0.4454998593296335,0.4454998593296335,0.0,0.0,0.0,0.5764435677984183
483,2025-09-08 20:00:00,0.3955490192670606,0.567338166131385,0.5847249338456012,0.3895698726403612,0.4014462951523084,9.91538518096531e-06,9.91538518096531e-06,9.91538518096531e-06,-0.00017845911339420113,-0.00017845911339420113,-0.00017845911339420113,0.008820324538420287,0.008820324538420287,0.008820324538420287,-0.00014230759181988627,-0.00014230759181988627,-0.00014230759181988627,0.007041871024860462,0.007041871024860462,0.007041871024860462,0.45639598232923034,0.45639598232923034,0.45639598232923034,0.0019108457201987461,0.0019108457201987461,0.0019108457201987461,0.0,0.0,0.0,0.002162983419500745,0.002162983419500745,0.002162983419500745,0.4455911334847036,0.4455911334847036,0.4455911334847036,0.0,0.0,0.0,0.5760760024748144
484,2025-09-08 21:00:00,0.3953548250586747,0.5665696514509926,0.584298401742802,0.3890695183834568,0.40148202849926695,1.9503584510726563e-05,1.9503584510726563e-05,1.9503584510726563e-05,-0.0001933763999213535,-0.0001933763999213535,-0.0001933763999213535,0.008221558259502956,0.008221558259502956,0.008221558259502956,-0.00018218478875410828,-0.00018218478875410828,-0.00018218478875410828,0.006885734648470698,0.006885734648470698,0.006885734648470698,0.4558662447897164,0.4558662447897164,0.4558662447897164,0.0014985048152756403,0.0014985048152756403,0.0014985048152756403,0.0,0.0,0.0,0.0021607132614119935,0.0021607132614119935,0.0021607132614119935,0.44567734966872286,0.44567734966872286,0.44567734966872286,0.0,0.0,0.0,0.575583744517668
485,2025-09-08 22:00:00,0.39516063085028885,0.5656330217228359,0.5842736425468424,0.3886813097104926,0.4015456525395558,3.212898148393017e-05,3.212898148393017e-05,3.212898148393017e-05,-2.5605576281673612e-05,-2.5605576281673612e-05,-2.5605576281673612e-05,0.007384605378089806,0.007384605378089806,0.007384605378089806,-0.00022034451918729887,-0.00022034451918729887,-0.00022034451918729887,0.006637422156393574,0.006637422156393574,0.006637422156393574,0.4552569564505741,0.4552569564505741,0.4552569564505741,0.0009353987593996011,0.0009353987593996011,0.0009353987593996011,0.0,0.0,0.0,0.002139463410340576,0.002139463410340576,0.002139463410340576,0.4457584932384255,0.4457584932384255,0.4457584932384255,0.0,0.0,0.0,0.5750602569602802
486,2025-09-08 23:00:00,0.394966436641903,0.5651498711557953,0.5844760796874111,0.388170341926261,0.40155169717679895,3.690958249261914e-05,3.690958249261914e-05,3.690958249261914e-05,0.00017725742268608177,0.00017725742268608177,0.00017725742268608177,0.007524906145347343,0.007524906145347343,0.007524906145347343,-0.0002568249236654446,-0.0002568249236654446,-0.0002568249236654446,0.006441646025702405,0.006441646025702405,0.006441646025702405,0.45563577896029195,0.45563577896029195,0.45563577896029195,0.0013031754608177632,0.0013031754608177632,0.0013031754608177632,0.0,0.0,0.0,0.00209906568200426,0.00209906568200426,0.00209906568200426,0.44583454971025427,0.44583454971025427,0.44583454971025427,0.0,0.0,0.0,0.5749272766644072
487,2025-09-09 00:00:00,0.3947722424335171,0.5644712269695681,0.5845937743762815,0.3877170559767429,0.40158518966631107,4.045453728053464e-05,4.045453728053464e-05,4.045453728053464e-05,0.0002356342000017097,0.0002356342000017097,0.0002356342000017097,0.007580039734867656,0.007580039734867656,0.007580039734867656,-0.0002942707178908995,-0.0002942707178908995,-0.0002942707178908995,0.006370704920570554,0.006370704920570554,0.006370704920570554,0.4557607132623836,0.4557607132623836,0.4557607132623836,0.0014631509949074664,0.0014631509949074664,0.0014631509949074664,0.0,0.0,0.0,0.002039534566502994,0.002039534566502994,0.002039534566502994,0.44590550476101126,0.44590550476101126,0.44590550476101126,0.0,0.0,0.0,0.5746939212212074
488,2025-09-09 01:00:00,0.3945780482251312,0.563448988983914,0.5840873425527447,0.3872901244195052,0.4016186821558232,4.091349159108674e-05,4.091349159108674e-05,4.091349159108674e-05,6.953041536798032e-05,6.953041536798032e-05,6.953041536798032e-05,0.007071021325641301,0.007071021325641301,0.007071021325641301,-0.0003317208514598957,-0.0003317208514598957,-0.0003317208514598957,0.006262776386050733,0.006262776386050733,0.006262776386050733,0.4550729616431052,0.4550729616431052,0.4550729616431052,0.0010990522994593767,0.0010990522994593767,0.0010990522994593767,0.0,0.0,0.0,0.00196106567350191,0.00196106567350191,0.00196106567350191,0.445971344228594,0.445971344228594,0.445971344228594,0.0,0.0,0.0,0.5741398492302976
489,2025-09-09 02:00:00,0.3943838540167453,0.5625222008537373,0.5839504889965748,0.3868795461814823,0.40165134630975763,3.3438351134628014e-05,3.3438351134628014e-05,3.3438351134628014e-05,-0.0002428317917740461,-0.0002428317917740461,-0.0002428317917740461,0.006621989703560395,0.006621989703560395,0.006621989703560395,-0.00036957751300388585,-0.00036957751300388585,-0.00036957751300388585,0.006154246715003321,0.006154246715003321,0.006154246715003321,0.45427524428328386,0.45427524428328386,0.45427524428328386,0.0008038821504263317,0.0008038821504263317,0.0008038821504263317,0.0,0.0,0.0,0.001864032258779757,0.001864032258779757,0.001864032258779757,0.44603205411271774,0.44603205411271774,0.44603205411271774,0.0,0.0,0.0,0.5735426756415852
490,2025-09-09 03:00:00,0.3941896598083594,0.561639458393245,0.5838130769681723,0.38636757328854404,0.40166807773715063,4.796186684022239e-05,4.796186684022239e-05,4.796186684022239e-05,-0.0005235556521115504,-0.0005235556521115504,-0.0005235556521115504,0.006273929450457638,0.006273929450457638,0.006273929450457638,-0.0004062536447149135,-0.0004062536447149135,-0.0004062536447149135,0.006005772813000344,0.006005772813000344,0.006005772813000344,0.45358697426132366,0.45358697426132366,0.45358697426132366,0.0006264484153319855,0.0006264484153319855,0.0006264484153319855,0.0,0.0,0.0,0.001748979887332247,0.001748979887332247,0.001748979887332247,0.4460876205756452,0.4460876205756452,0.4460876205756452,0.0,0.0,0.0,0.5729889548859336
491,2025-09-09 04:00:00,0.39399546559997356,0.5607637400250854,0.5835718374310866,0.3859563946712224,0.4017284452377599,5.950633295983162e-05,5.950633295983162e-05,5.950633295983162e-05,-0.0006215510865980951,-0.0006215510865980951,-0.0006215510865980951,0.005834061601981904,0.005834061601981904,0.005834061601981904,-0.00043961703020288707,-0.00043961703020288707,-0.00043961703020288707,0.005732713066278639,0.005732713066278639,0.005732713066278639,0.45296715976760776,0.45296715976760776,0.45296715976760776,0.0004814592329463199,0.0004814592329463199,0.0004814592329463199,0.0,0.0,0.0,0.0016166193093486432,0.0016166193093486432,0.0016166193093486432,0.44613802994287527,0.44613802994287527,0.44613802994287527,0.0,0.0,0.0,0.5724624726141098
492,2025-09-09 05:00:00,0.39380127139158766,0.5605094207493503,0.5837494150495257,0.3853630815060846,0.40171670596299325,6.126427333942511e-05,6.126427333942511e-05,6.126427333942511e-05,-0.0005081945126785719,-0.0005081945126785719,-0.0005081945126785719,0.0065654724767967845,0.0065654724767967845,0.0065654724767967845,-0.0004726522242863398,-0.0004726522242863398,-0.0004726522242863398,0.005690949956639693,0.005690949956639693,0.005690949956639693,0.4537083643138869,0.4537083643138869,0.4537083643138869,0.0012859104711040073,0.0012859104711040073,0.0012859104711040073,0.0,0.0,0.0,0.0014678176459188585,0.0014678176459188585,0.0014678176459188585,0.44618326870384983,0.44618326870384983,0.44618326870384983,0.0,0.0,0.0,0.572472202099394
493,2025-09-09 06:00:00,0.39360707718320176,0.5598991048698855,0.5840944065486384,0.3848164665610982,0.4017410200759145,5.992375294361864e-05,5.992375294361864e-05,5.992375294361864e-05,-0.00027670929999831594,-0.00027670929999831594,-0.00027670929999831594,0.00674723256024308,0.00674723256024308,0.00674723256024308,-0.0005085196393909628,-0.0005085196393909628,-0.0005085196393909628,0.005817727372066785,0.005817727372066785,0.005817727372066785,0.4539974347728737,0.4539974347728737,0.4539974347728737,0.001378101074623639,0.001378101074623639,0.001378101074623639,0.0,0.0,0.0,0.0013035879999940484,0.0013035879999940484,0.0013035879999940484,0.4462233235126349,0.4462233235126349,0.4462233235126349,0.0,0.0,0.0,0.5723036805328239
494,2025-09-09 07:00:00,0.39341288297481586,0.5588679951485853,0.5841566661370162,0.38444148812869877,0.4017960040104771,6.101506737893913e-05,6.101506737893913e-05,6.101506737893913e-05,-6.126602773875073e-05,-6.126602773875073e-05,-6.126602773875073e-05,0.006167920283950001,0.006167920283950001,0.006167920283950001,-0.0005400742037767864,-0.0005400742037767864,-0.0005400742037767864,0.005531124985994225,0.005531124985994225,0.005531124985994225,0.45348991307094744,0.45348991307094744,0.45348991307094744,0.001115854434353624,0.001115854434353624,0.001115854434353624,0.0,0.0,0.0,0.0011250776261112455,0.0011250776261112455,0.0011250776261112455,0.4462581811886249,0.4462581811886249,0.4462581811886249,0.0,0.0,0.0,0.5718216570760559
495,2025-09-09 08:00:00,0.39321868876643,0.5582493583279052,0.5836912972948846,0.3840883632511256,0.4018742066730264,5.726451767361309e-05,5.726451767361309e-05,5.726451767361309e-05,5.1369311503966924e-05,5.1369311503966924e-05,5.1369311503966924e-05,0.005768049176048531,0.005768049176048531,0.005768049176048531,-0.0005729232628604732,-0.0005729232628604732,-0.0005729232628604732,0.0051687935347511735,0.0051687935347511735,0.0051687935347511735,0.4530408020125165,0.4530408020125165,0.4530408020125165,0.001114914386484218,0.001114914386484218,0.001114914386484218,0.0,0.0,0.0,0.0009335548077364379,0.0009335548077364379,0.0009335548077364379,0.4462878287172276,0.4462878287172276,0.4462878287172276,0.0,0.0,0.0,0.5713627988914836
496,2025-09-09 09:00:00,0.39302449455804417,0.5573809943944246,0.5837041490049294,0.3837352383735524,0.40190809389785154,5.291379694674765e-05,5.291379694674765e-05,5.291379694674765e-05,5.580505991556728e-05,5.580505991556728e-05,5.580505991556728e-05,0.0054191249575663986,0.0054191249575663986,0.0054191249575663986,-0.0006053144070060366,-0.0006053144070060366,-0.0006053144070060366,0.005077168519691401,0.005077168519691401,0.005077168519691401,0.45251757787362584,0.45251757787362584,0.45251757787362584,0.0008943570479342871,0.0008943570479342871,0.0008943570479342871,0.0,0.0,0.0,0.0007303946056543649,0.0007303946056543649,0.0007303946056543649,0.4463122532504895,0.4463122532504895,0.4463122532504895,0.0,0.0,0.0,0.5708749868804563
