ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-01 23:00:00,0.6473416797742402,0.6425673622504479,0.6495193170128676,0.6473416797742402,0.6473416797742402,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.005627796415552614,-0.005627796415552614,-0.005627796415552614,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,9.364611922161067e-06,9.364611922161067e-06,9.364611922161067e-06,4.111633515690204e-05,4.111633515690204e-05,4.111633515690204e-05,-0.0016954499573689878,-0.0016954499573689878,-0.0016954499573689878,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0010187236469052189,0.0010187236469052189,0.0010187236469052189,-0.0016019935193768802,-0.0016019935193768802,-0.0016019935193768802,0.0012906567535362155,0.0012906567535362155,0.0012906567535362155,0.00019476650569071432,0.00019476650569071432,0.00019476650569071432,-0.0002988949107182589,-0.0002988949107182589,-0.0002988949107182589,-0.003287141564980515,-0.003287141564980515,-0.003287141564980515,0.003932346458183627,0.003932346458183627,0.003932346458183627,0.0,0.0,0.0,0.6462441443508637
2025-06-02 23:00:00,0.6475762938201433,0.6441863716928246,0.6519846871857173,0.6475762938201433,0.6475762938201433,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.0038282391340869696,-0.0038282391340869696,-0.0038282391340869696,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,5.8002222188425385e-06,5.8002222188425385e-06,5.8002222188425385e-06,-0.00018480704386688196,-0.00018480704386688196,-0.00018480704386688196,0.0008739245626591848,0.0008739245626591848,0.0008739245626591848,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.00019460004193946006,-0.00019460004193946006,-0.00019460004193946006,0.0013154622459342945,0.0013154622459342945,0.0013154622459342945,-0.0003305645032643537,-0.0003305645032643537,-0.0003305645032643537,-0.0004196625285877963,-0.0004196625285877963,-0.0004196625285877963,0.000714174144086708,0.000714174144086708,0.000714174144086708,-0.0025368015888535627,-0.0025368015888535627,-0.0025368015888535627,0.004702163696746154,0.004702163696746154,0.004702163696746154,0.0,0.0,0.0,0.6481422266495085
2025-06-03 23:00:00,0.6478109078660463,0.6455228363285316,0.6529624155991249,0.6478109078660463,0.6478109078660463,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0011222595727445888,-0.0011222595727445888,-0.0011222595727445888,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,1.043105605918079e-05,1.043105605918079e-05,1.043105605918079e-05,-4.156452269486031e-05,-4.156452269486031e-05,-4.156452269486031e-05,0.0018691977258147906,0.0018691977258147906,0.0018691977258147906,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0027816814216253447,0.0027816814216253447,0.0027816814216253447,-0.00029720784566075796,-0.00029720784566075796,-0.00029720784566075796,-0.0005289422588336811,-0.0005289422588336811,-0.0005289422588336811,8.574354435845497e-05,8.574354435845497e-05,8.574354435845497e-05,0.00023604522392700278,0.00023604522392700278,0.00023604522392700278,-0.0031370735697551244,-0.0031370735697551244,-0.0031370735697551244,0.0029914572985593802,0.0029914572985593802,0.0029914572985593802,0.0,0.0,0.0,0.6490217945417875
2025-06-04 23:00:00,0.6480455219119494,0.6455530475802138,0.6529505450799007,0.6480455219119494,0.6480455219119494,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.00018760964390698463,0.00018760964390698463,0.00018760964390698463,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,9.27603061310328e-06,9.27603061310328e-06,9.27603061310328e-06,-0.0003224498754345204,-0.0003224498754345204,-0.0003224498754345204,0.0018739252913907577,0.0018739252913907577,0.0018739252913907577,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0016968232487384926,-0.0016968232487384926,-0.0016968232487384926,0.0036586698352819255,0.0036586698352819255,0.0036586698352819255,-0.00035808382630587993,-0.00035808382630587993,-0.00035808382630587993,-9.863976323934701e-05,-9.863976323934701e-05,-9.863976323934701e-05,0.00025033482934381726,0.00025033482934381726,0.00025033482934381726,-0.002836937579304343,-0.002836937579304343,-0.002836937579304343,0.001686315647483773,0.001686315647483773,0.001686315647483773,0.0,0.0,0.0,0.6492599108054328
2025-06-05 23:00:00,0.6482801360450025,0.6448419576684128,0.6530601393398567,0.6482801360450025,0.6482801360450025,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,-0.0010983822129104846,-0.0010983822129104846,-0.0010983822129104846,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,1.8095000707809654e-05,1.8095000707809654e-05,1.8095000707809654e-05,2.5771775543314394e-05,2.5771775543314394e-05,2.5771775543314394e-05,0.0006477673869673946,0.0006477673869673946,0.0006477673869673946,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0012065190511097318,0.0012065190511097318,0.0012065190511097318,-0.0022938641862384223,-0.0022938641862384223,-0.0022938641862384223,0.0002614899780059582,0.0002614899780059582,0.0002614899780059582,-0.0009703157979107359,-0.0009703157979107359,-0.0009703157979107359,0.00033282432026069926,0.00033282432026069926,0.00033282432026069926,-0.0013362576270504365,-0.0013362576270504365,-0.0013362576270504365,0.0017461495998778794,0.0017461495998778794,0.0017461495998778794,0.0,0.0,0.0,0.6487000707747512
2025-06-08 23:00:00,0.6489839784441614,0.6458339148779032,0.6543879493524536,0.6489839784441614,0.6489839784441614,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.0023213481143475063,-0.0023213481143475063,-0.0023213481143475063,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.991037379428489e-05,3.991037379428489e-05,3.991037379428489e-05,0.000251140425839175,0.000251140425839175,0.000251140425839175,0.0016109983438439444,0.0016109983438439444,0.0016109983438439444,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.000958374364390012,0.000958374364390012,0.000958374364390012,0.0015650675528149306,0.0015650675528149306,0.0015650675528149306,-8.098929987364875e-05,-8.098929987364875e-05,-8.098929987364875e-05,-0.0013593409103602413,-0.0013593409103602413,-0.0013593409103602413,0.0003350052893358085,0.0003350052893358085,0.0003350052893358085,-0.001036121636599655,-0.001036121636599655,-0.001036121636599655,0.00393234645819145,0.00393234645819145,0.00393234645819145,0.0,0.0,0.0,0.6500294905586163
2025-06-09 23:00:00,0.6492185925772147,0.6462838449134078,0.653055686790343,0.6492185925772147,0.6492185925772147,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.0026887738273210842,-0.0026887738273210842,-0.0026887738273210842,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.184764089468492e-05,-1.184764089468492e-05,-1.184764089468492e-05,0.0001102312315802934,0.0001102312315802934,0.0001102312315802934,0.002013389869426005,0.002013389869426005,0.002013389869426005,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0005743576848004651,-0.0005743576848004651,-0.0005743576848004651,0.0012352499465649767,0.0012352499465649767,0.0012352499465649767,0.0007591119326166857,0.0007591119326166857,0.0007591119326166857,-0.0014240213308373251,-0.0014240213308373251,-0.0014240213308373251,0.00030015339963845985,0.00030015339963845985,0.00030015339963845985,-0.0008860536413742643,-0.0008860536413742643,-0.0008860536413742643,0.0047021636967470885,0.0047021636967470885,0.0047021636967470885,0.0,0.0,0.0,0.6505257227145526
2025-06-10 23:00:00,0.6489285756402944,0.6461051828499907,0.6531322430486642,0.6489285756402944,0.6489285756402944,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0016665915279026797,-0.0016665915279026797,-0.0016665915279026797,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,7.289813523202142e-06,7.289813523202142e-06,7.289813523202142e-06,0.00035415889080938153,0.00035415889080938153,0.00035415889080938153,0.0013248657706529496,0.0013248657706529496,0.0013248657706529496,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0008583922881623096,0.0008583922881623096,0.0008583922881623096,-0.0008019567418763467,-0.0008019567418763467,-0.0008019567418763467,-0.0005050149113478679,-0.0005050149113478679,-0.0005050149113478679,-0.002022956549840936,-0.002022956549840936,-0.002022956549840936,0.000611424191685083,0.000611424191685083,0.000611424191685083,1.4354329978078827e-05,1.4354329978078827e-05,1.4354329978078827e-05,0.0029914572985556298,0.0029914572985556298,0.0029914572985556298,0.0,0.0,0.0,0.6497883188977589
2025-06-11 23:00:00,0.6486385587033741,0.6505587794129016,0.6561148063768372,0.6486385587033741,0.6486385587033741,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.0056062874955123635,0.0056062874955123635,0.0056062874955123635,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.8941554960980517e-05,2.8941554960980517e-05,2.8941554960980517e-05,1.5848016274662578e-05,1.5848016274662578e-05,1.5848016274662578e-05,0.0072926031429904736,0.0072926031429904736,0.0072926031429904736,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.00041009383924607557,0.00041009383924607557,0.00041009383924607557,0.0011023603429823395,0.0011023603429823395,0.0011023603429823395,0.00031449812003136595,0.00031449812003136595,0.00031449812003136595,-0.00418027717008107,-0.00418027717008107,-0.00418027717008107,0.0009648471750897105,0.0009648471750897105,0.0009648471750897105,0.005416802158092142,0.005416802158092142,0.005416802158092142,0.0016863156474781107,0.0016863156474781107,0.0016863156474781107,0.0,0.0,0.0,0.6533688222952391
2025-06-12 23:00:00,0.6483485417664536,0.6486574197730332,0.6564548543636042,0.6483485417664536,0.6483485417664536,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.003693116400090458,0.003693116400090458,0.003693116400090458,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.118728420338779e-05,3.118728420338779e-05,3.118728420338779e-05,0.00011098448896544209,0.00011098448896544209,0.00011098448896544209,0.005439265999950874,0.005439265999950874,0.005439265999950874,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0009489581510931084,-0.0009489581510931084,-0.0009489581510931084,0.0005065115127628786,0.0005065115127628786,0.0005065115127628786,0.0002444554645563438,0.0002444554645563438,0.0002444554645563438,-0.004638146751481039,-0.004638146751481039,-0.004638146751481039,0.0008627211357466418,0.0008627211357466418,0.0008627211357466418,0.005867006143768314,0.005867006143768314,0.005867006143768314,0.0017461495998604166,0.0017461495998604166,0.0017461495998604166,0.0,0.0,0.0,0.6518750819458017
2025-06-15 23:00:00,0.6474784909556924,0.6460864794826189,0.6531931263677433,0.6474784909556924,0.6474784909556924,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.000765121930635737,-0.000765121930635737,-0.000765121930635737,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.9898780029574034e-05,2.9898780029574034e-05,2.9898780029574034e-05,0.00026156634041489394,0.00026156634041489394,0.00026156634041489394,0.0031672245275635373,0.0031672245275635373,0.0031672245275635373,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0008882954941118533,0.0008882954941118533,0.0008882954941118533,-0.0012998510579948547,-0.0012998510579948547,-0.0012998510579948547,-0.00018818173705431596,-0.00018818173705431596,-0.00018818173705431596,-0.0048030281153413285,-0.0048030281153413285,-0.0048030281153413285,0.000873294514216737,0.000873294514216737,0.000873294514216737,0.006467278124669876,0.006467278124669876,0.006467278124669876,0.003932346458199274,0.003932346458199274,0.003932346458199274,0.0,0.0,0.0,0.6495292007133171
2025-06-16 23:00:00,0.6471884740714888,0.6461427416624013,0.6528954673913603,0.6471884740714888,0.6471884740714888,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.0002327938493339836,-0.0002327938493339836,-0.0002327938493339836,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,1.729066503033142e-05,1.729066503033142e-05,1.729066503033142e-05,0.0001455472074523636,0.0001455472074523636,0.0001455472074523636,0.004469369847409362,0.004469369847409362,0.004469369847409362,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.001470849807347855,-0.001470849807347855,-0.001470849807347855,0.0011421057186978296,0.0011421057186978296,0.0011421057186978296,0.0002162339853400497,0.0002162339853400497,0.0002162339853400497,-0.0045161651234624685,-0.0045161651234624685,-0.0045161651234624685,0.0007133453962276013,0.0007133453962276013,0.0007133453962276013,0.005716938148542924,0.005716938148542924,0.005716938148542924,0.004702163696743346,0.004702163696743346,0.004702163696743346,0.0,0.0,0.0,0.6500809987230949
2025-06-17 23:00:00,0.6468984571872852,0.6462447328585645,0.6529878676941745,0.6468984571872852,0.6468984571872852,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.0009777358851870473,0.0009777358851870473,0.0009777358851870473,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-5.168684645703581e-06,-5.168684645703581e-06,-5.168684645703581e-06,1.764809798797048e-05,1.764809798797048e-05,1.764809798797048e-05,0.0039691931837456534,0.0039691931837456534,0.0039691931837456534,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.000508245641813163,0.000508245641813163,0.000508245641813163,-0.0019935151418935546,-0.0019935151418935546,-0.0019935151418935546,8.969485116590941e-05,8.969485116590941e-05,8.969485116590941e-05,-0.004979184641070745,-0.004979184641070745,-0.004979184641070745,0.000754884485704935,0.000754884485704935,0.000754884485704935,0.006767414115120658,0.006767414115120658,0.006767414115120658,0.002991457298558606,0.002991457298558606,0.002991457298558606,0.0,0.0,0.0,0.6494661221341285
2025-06-18 23:00:00,0.6466084403030816,0.6458969720968313,0.6527646122694111,0.6466084403030816,0.6466084403030816,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.0027729549650130922,0.0027729549650130922,0.0027729549650130922,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.580438901665855e-06,-4.580438901665855e-06,-4.580438901665855e-06,1.3582105068456685e-05,1.3582105068456685e-05,1.3582105068456685e-05,0.004459270612505107,0.004459270612505107,0.004459270612505107,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.001637278384746077,-0.001637278384746077,-0.001637278384746077,0.0006369684369055236,0.0006369684369055236,0.0006369684369055236,-0.0002939184818065992,-0.0002939184818065992,-0.0002939184818065992,-0.004959106702583397,-0.004959106702583397,-0.004959106702583397,0.0006676110742654708,0.0006676110742654708,0.0006676110742654708,0.006767414115120658,0.006767414115120658,0.006767414115120658,0.0016863156474920147,0.0016863156474920147,0.0016863156474920147,0.0,0.0,0.0,0.6494918423187229
2025-06-19 23:00:00,0.6463184234188779,0.6462030554921738,0.6537778283426142,0.6463184234188779,0.6463184234188779,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.003589988239521216,0.003589988239521216,0.003589988239521216,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.085239497094518e-06,-3.085239497094518e-06,-3.085239497094518e-06,8.757441637353682e-05,8.757441637353682e-05,8.757441637353682e-05,0.005336137839397539,0.005336137839397539,0.005336137839397539,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0013578698192013594,0.0013578698192013594,0.0013578698192013594,-0.002214721067092616,-0.002214721067092616,-0.002214721067092616,0.00022467462527318787,0.00022467462527318787,0.00022467462527318787,-0.004805678433737759,-0.004805678433737759,-0.004805678433737759,0.0005185847312183467,0.0005185847312183467,0.0005185847312183467,0.006767414115120658,0.006767414115120658,0.006767414115120658,0.001746149599876323,0.001746149599876323,0.001746149599876323,0.0,0.0,0.0,0.6497672676143831
2025-06-22 23:00:00,0.6472731968758707,0.6457996110144011,0.6534713450906077,0.6472731968758707,0.6472731968758707,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,2.677974112090878e-05,2.677974112090878e-05,2.677974112090878e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.2417307363502125e-05,-2.2417307363502125e-05,-2.2417307363502125e-05,0.0001053892770777013,0.0001053892770777013,0.0001053892770777013,0.003959126199325495,0.003959126199325495,0.003959126199325495,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0009985039699878077,-0.0009985039699878077,-0.0009985039699878077,0.0017662330449959311,0.0017662330449959311,0.0017662330449959311,-0.00044123043096643986,-0.00044123043096643986,-0.00044123043096643986,-0.0048707227928719045,-0.0048707227928719045,-0.0048707227928719045,0.0005649440835790545,0.0005649440835790545,0.0005649440835790545,0.006917482110346048,0.006917482110346048,0.006917482110346048,0.003932346458204585,0.003932346458204585,0.003932346458204585,0.0,0.0,0.0,0.6498358331477431
2025-06-23 23:00:00,0.6475914546948683,0.6441281829399613,0.65104382731106,0.6475914546948683,0.6475914546948683,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.004836981811626871,-0.004836981811626871,-0.004836981811626871,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.845080025400889e-05,-3.845080025400889e-05,-3.845080025400889e-05,-0.00038093687191690235,-0.00038093687191690235,-0.00038093687191690235,-0.00013481811488493065,-0.00013481811488493065,-0.00013481811488493065,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0021973395136793777,-0.0021973395136793777,-0.0021973395136793777,-0.0013657041036657489,-0.0013657041036657489,-0.0013657041036657489,0.00011739970748315964,0.00011739970748315964,0.00011739970748315964,-0.006795804642674708,-0.006795804642674708,-0.006795804642674708,0.0004542505788732984,0.0004542505788732984,0.0004542505788732984,0.007517754091247612,0.007517754091247612,0.007517754091247612,0.004702163696741941,0.004702163696741941,0.004702163696741941,0.0,0.0,0.0,0.6475041476357308
2025-06-24 23:00:00,0.647909712513866,0.6451397023287359,0.6525732823417966,0.647909712513866,0.647909712513866,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0012157456032344327,-0.0012157456032344327,-0.0012157456032344327,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.167843830929428e-05,-3.167843830929428e-05,-3.167843830929428e-05,-0.0001950637196196345,-0.0001950637196196345,-0.0001950637196196345,0.0017757116953271502,0.0017757116953271502,0.0017757116953271502,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0015439210403764166,0.0015439210403764166,0.0015439210403764166,-0.0029591175050750567,-0.0029591175050750567,-0.0029591175050750567,-0.0004882074574021035,-0.0004882074574021035,-0.0004882074574021035,-0.006566541509952783,-0.006566541509952783,-0.006566541509952783,0.0002955387297213849,0.0002955387297213849,0.0002955387297213849,0.007367686096022221,0.007367686096022221,0.007367686096022221,0.002991457298561583,0.002991457298561583,0.002991457298561583,0.0,0.0,0.0,0.6490602133678929
2025-06-25 23:00:00,0.6488740239207651,0.6499983074391966,0.6572401354971039,0.6488740239207651,0.6488740239207651,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.005751143960831281,0.005751143960831281,0.005751143960831281,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.7059480762774703e-05,-2.7059480762774703e-05,-2.7059480762774703e-05,-6.601649301287429e-06,-6.601649301287429e-06,-6.601649301287429e-06,0.007437459608307202,0.007437459608307202,0.007437459608307202,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0008776453713768558,0.0008776453713768558,0.0008776453713768558,0.0020135200984445017,0.0020135200984445017,0.0020135200984445017,0.00035721920282164846,0.00035721920282164846,0.00035721920282164846,-0.006869525826956063,-0.006869525826956063,-0.006869525826956063,0.00035501869504463135,0.00035501869504463135,0.00035501869504463135,0.007517754091247612,0.007517754091247612,0.007517754091247612,0.0016863156474759217,0.0016863156474759217,0.0016863156474759217,0.0,0.0,0.0,0.6536999982645555
2025-06-26 23:00:00,0.6498383353276642,0.6510447054952775,0.6577672705082795,0.6498383353276642,0.6498383353276642,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.0049405880363295775,0.0049405880363295775,0.0049405880363295775,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.554183087641263e-06,-4.554183087641263e-06,-4.554183087641263e-06,0.0001709585206116987,0.0001709585206116987,0.0001709585206116987,0.006686737636199339,0.006686737636199339,0.006686737636199339,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.001329128690600559,0.001329128690600559,0.001329128690600559,0.001127950275624843,0.001127950275624843,0.001127950275624843,-0.00030790355144054627,-0.00030790355144054627,-0.00030790355144054627,-0.006908631706878754,-0.006908631706878754,-0.006908631706878754,0.0003585306269902096,0.0003585306269902096,0.0003585306269902096,0.007517754091247612,0.007517754091247612,0.007517754091247612,0.001746149599869762,0.001746149599869762,0.001746149599869762,0.0,0.0,0.0,0.6541836337819449
2025-06-29 23:00:00,0.6527312695483615,0.6516608719501679,0.6589428012373251,0.6527312695483615,0.6527312695483615,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,0.0002849140733727235,0.0002849140733727235,0.0002849140733727235,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.2238965048578314e-06,-2.2238965048578314e-06,-2.2238965048578314e-06,0.00017843211199702918,0.00017843211199702918,0.00017843211199702918,0.004217260531547708,0.004217260531547708,0.004217260531547708,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0011241775196795404,0.0011241775196795404,0.0011241775196795404,0.0017280322261053575,0.0017280322261053575,0.0017280322261053575,-0.0006462933274539395,-0.0006462933274539395,-0.0006462933274539395,-0.0068855528716274825,-0.0068855528716274825,-0.0068855528716274825,0.00041505048884302783,0.00041505048884302783,0.00041505048884302783,0.007367686096022221,0.007367686096022221,0.007367686096022221,0.003932346458174985,0.003932346458174985,0.003932346458174985,0.0,0.0,0.0,0.6554840073691348
