,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
156,2025-04-21 23:00:00,0.32103746976084624,0.639154633373977,0.6425539309752686,0.32103746976084624,0.32103746976084624,0.006785890219079911,0.006785890219079911,0.006785890219079911,0.011209784094912224,0.011209784094912224,0.011209784094912224,0.007471305447451196,0.007471305447451196,0.007471305447451196,1.2089647325859247,1.2089647325859247,1.2089647325859247,0.06872755787154236,0.06872755787154236,0.06872755787154236,0.003372916808244017,0.003372916808244017,0.003372916808244017,0.0001072598375238893,0.0001072598375238893,0.0001072598375238893,0.008433991981688002,0.008433991981688002,0.008433991981688002,0.002292942023125034,0.002292942023125034,0.002292942023125034,0.004933978463015386,0.004933978463015386,0.004933978463015386,0.005135194493467359,0.005135194493467359,0.005135194493467359,0.9961804018670511,0.9961804018670511,0.9961804018670511,0.003410179733900255,0.003410179733900255,0.003410179733900255,-0.00194305495539299,-0.00194305495539299,-0.00194305495539299,0.0,0.0,0.0,0.058482473571031875,0.058482473571031875,0.058482473571031875,0.017517169724528082,0.017517169724528082,0.017517169724528082,-0.3399943621614478,-0.3399943621614478,-0.3399943621614478,0.0,0.0,0.0,0.6408487054015873
157,2025-04-22 23:00:00,0.3189952179369568,0.6375403803111647,0.6408625824265164,0.3189952179369568,0.3189952179369568,0.006509588764975354,0.006509588764975354,0.006509588764975354,0.011520960925953982,0.011520960925953982,0.011520960925953982,0.00599149719660906,0.00599149719660906,0.00599149719660906,1.2089647325856723,1.2089647325856723,1.2089647325856723,0.06876296906769125,0.06876296906769125,0.06876296906769125,0.003282522352930652,0.003282522352930652,0.003282522352930652,0.00010459337567495763,0.00010459337567495763,0.00010459337567495763,0.010834857762221846,0.010834857762221846,0.010834857762221846,0.008760071991834274,0.008760071991834274,0.008760071991834274,0.003960866197742726,0.003960866197742726,0.003960866197742726,0.001976749848583967,0.001976749848583967,0.001976749848583967,1.0037165469355005,1.0037165469355005,1.0037165469355005,0.00332058588590718,0.00332058588590718,0.00332058588590718,-0.0019643136697156563,-0.0019643136697156563,-0.0019643136697156563,0.0,0.0,0.0,0.056377184234147976,0.056377184234147976,0.056377184234147976,0.014464988434972905,0.014464988434972905,0.014464988434972905,-0.33038833895201114,-0.33038833895201114,-0.33038833895201114,0.0,0.0,0.0,0.6391759965735764
158,2025-04-23 23:00:00,0.31695296611306734,0.63539295031253,0.6387315439478131,0.31695296611306734,0.31695296611306734,0.006741607968407374,0.006741607968407374,0.006741607968407374,0.01171257794445834,0.01171257794445834,0.01171257794445834,0.004984257515419058,0.004984257515419058,0.004984257515419058,1.208964732573432,1.208964732573432,1.208964732573432,0.06645094523578643,0.06645094523578643,0.06645094523578643,0.0032008693205855376,0.0032008693205855376,0.0032008693205855376,0.00010245641244928024,0.00010245641244928024,0.00010245641244928024,0.012330059525240158,0.012330059525240158,0.012330059525240158,0.008290700740815737,0.008290700740815737,0.008290700740815737,0.0036854274640489913,0.0036854274640489913,0.0036854274640489913,0.0012348969174479933,0.0012348969174479933,0.0012348969174479933,1.0096934365642467,1.0096934365642467,1.0096934365642467,0.0023965564749501636,0.0023965564749501636,0.0023965564749501636,-0.0019662365947037434,-0.0019662365947037434,-0.0019662365947037434,0.0,0.0,0.0,0.05456304779166063,0.05456304779166063,0.05456304779166063,0.013737771546667556,0.013737771546667556,0.013737771546667556,-0.3202852890366325,-0.3202852890366325,-0.3202852890366325,0.0,0.0,0.0,0.6369782956970015
159,2025-04-24 23:00:00,0.31491071428917794,0.639009830352438,0.6422333514537824,0.31491071428917794,0.31491071428917794,0.006789147322449669,0.006789147322449669,0.006789147322449669,0.011768128960142041,0.011768128960142041,0.011768128960142041,0.005405211502782343,0.005405211502782343,0.005405211502782343,1.2089647325803583,1.2089647325803583,1.2089647325803583,0.07543001868125765,0.07543001868125765,0.07543001868125765,0.003103685517681348,0.003103685517681348,0.003103685517681348,0.0001000654307950249,0.0001000654307950249,0.0001000654307950249,0.014484675273289144,0.014484675273289144,0.014484675273289144,0.010121073430403617,0.010121073430403617,0.010121073430403617,0.004165490631298292,0.004165490631298292,0.004165490631298292,0.0017345263381576893,0.0017345263381576893,0.0017345263381576893,1.0345062818785535,1.0345062818785535,1.0345062818785535,0.0034480911922757647,0.0034480911922757647,0.0034480911922757647,-0.001973683689411122,-0.001973683689411122,-0.001973683689411122,0.0,0.0,0.0,0.05979607607650478,0.05979607607650478,0.05979607607650478,0.016283606771393837,0.016283606771393837,0.016283606771393837,-0.3096845454595672,-0.3096845454595672,-0.3096845454595672,0.0,0.0,0.0,0.6406878264521949
160,2025-04-27 23:00:00,0.30957462470648694,0.6349188899895778,0.6380076942868789,0.30957462470648694,0.30957462470648694,0.006669087450835821,0.006669087450835821,0.006669087450835821,0.012114040623988444,0.012114040623988444,0.012114040623988444,0.00478568138661449,0.00478568138661449,0.00478568138661449,1.2089647325819706,1.2089647325819706,1.2089647325819706,0.06759891860706876,0.06759891860706876,0.06759891860706876,0.0030038605273632747,0.0030038605273632747,0.0030038605273632747,9.776773465819868e-05,9.776773465819868e-05,9.776773465819868e-05,0.015505173975688956,0.015505173975688956,0.015505173975688956,0.005605763034687765,0.005605763034687765,0.005605763034687765,0.004259741859585496,0.004259741859585496,0.004259741859585496,0.00037638946379319675,0.00037638946379319675,0.00037638946379319675,1.0558633658333383,1.0558633658333383,1.0558633658333383,0.0021644015003491526,0.0021644015003491526,0.0021644015003491526,-0.0019722029017395343,-0.0019722029017395343,-0.0019722029017395343,0.0,0.0,0.0,0.05420768691499824,0.05420768691499824,0.05420768691499824,0.0149892139512435,0.0149892139512435,0.0149892139512435,-0.2749079722706994,-0.2749079722706994,-0.2749079722706994,0.0,0.0,0.0,0.6364431299256708
161,2025-04-28 23:00:00,0.3077959281789233,0.6408449620225817,0.6440963262322872,0.3077959281789233,0.3077959281789233,0.006285186280643852,0.006285186280643852,0.006285186280643852,0.01265315272655809,0.01265315272655809,0.01265315272655809,0.00525066065307259,0.00525066065307259,0.00525066065307259,1.2089647325888966,1.2089647325888966,1.2089647325888966,0.08237190371865227,0.08237190371865227,0.08237190371865227,0.0028730169121571254,0.0028730169121571254,0.0028730169121571254,9.522450182611698e-05,9.522450182611698e-05,9.522450182611698e-05,0.01743641141901974,0.01743641141901974,0.01743641141901974,0.004579226561118753,0.004579226561118753,0.004579226561118753,0.005231269303930509,0.005231269303930509,0.005231269303930509,0.0002698319315996834,0.0002698319315996834,0.0002698319315996834,1.087483014073934,1.087483014073934,1.087483014073934,0.012212682117527436,0.012212682117527436,0.012212682117527436,-0.0019857955891352435,-0.0019857955891352435,-0.0019857955891352435,0.0,0.0,0.0,0.058482473571075236,0.058482473571075236,0.058482473571075236,0.017471036900333612,0.017471036900333612,0.017471036900333612,-0.2623360958046902,-0.2623360958046902,-0.2623360958046902,0.0,0.0,0.0,0.6425187718746229
162,2025-04-29 23:00:00,0.30601723165135963,0.637729047353504,0.6410723915703883,0.30601723165135963,0.30601723165135963,0.006335028762406695,0.006335028762406695,0.006335028762406695,0.012510675802850627,0.012510675802850627,0.012510675802850627,0.00399521320029149,0.00399521320029149,0.00399521320029149,1.2089647325766566,1.2089647325766566,1.2089647325766566,0.07338838547396834,0.07338838547396834,0.07338838547396834,0.002766030429224944,0.002766030429224944,0.002766030429224944,9.453326765870374e-05,9.453326765870374e-05,9.453326765870374e-05,0.017614171718543466,0.017614171718543466,0.017614171718543466,0.0020321554772838816,0.0020321554772838816,0.0020321554772838816,0.0044884684922881155,0.0044884684922881155,0.0044884684922881155,0.00036765694702160806,0.00036765694702160806,0.00036765694702160806,1.089445473385464,1.089445473385464,1.089445473385464,0.010465692506849792,0.010465692506849792,0.010465692506849792,-0.002001927828112411,-0.002001927828112411,-0.002001927828112411,0.0,0.0,0.0,0.05637718423415532,0.05637718423415532,0.05637718423415532,0.01472068669766142,0.01472068669766142,0.01472068669766142,-0.24928482889931627,-0.24928482889931627,-0.24928482889931627,0.0,0.0,0.0,0.6394063194518842
163,2025-04-30 23:00:00,0.30423853512379595,0.6397377156406642,0.6431159965242892,0.30423853512379595,0.30423853512379595,0.006263244954958959,0.006263244954958959,0.006263244954958959,0.012611373604779241,0.012611373604779241,0.012611373604779241,0.0047342173358148835,0.0047342173358148835,0.0047342173358148835,1.208964732576404,1.208964732576404,1.208964732576404,0.08025174087624483,0.08025174087624483,0.08025174087624483,0.002589927357828578,0.002589927357828578,0.002589927357828578,9.323789290500018e-05,9.323789290500018e-05,9.323789290500018e-05,0.018337142276245694,0.018337142276245694,0.018337142276245694,0.0021841276759866873,0.0021841276759866873,0.0021841276759866873,0.006712648295958947,0.006712648295958947,0.006712648295958947,0.0012869006472635675,0.0012869006472635675,0.0012869006472635675,1.1080160642089916,1.1080160642089916,1.1080160642089916,0.012370651410404089,0.012370651410404089,0.012370651410404089,-0.0019816468062470866,-0.0019816468062470866,-0.0019816468062470866,0.0,0.0,0.0,0.05456304779165784,0.05456304779165784,0.05456304779165784,0.015049916230346258,0.015049916230346258,0.015049916230346258,-0.2357634570353151,-0.2357634570353151,-0.2357634570353151,0.0,0.0,0.0,0.6413397193923733
164,2025-05-01 23:00:00,0.3026523414815157,0.6378023843746278,0.640996308908009,0.3026523414815157,0.3026523414815157,0.00552864227059874,0.00552864227059874,0.00552864227059874,0.012753240332401952,0.012753240332401952,0.012753240332401952,0.00559311562551944,0.00559311562551944,0.00559311562551944,1.20896473258333,1.20896473258333,1.20896473258333,0.06560225798353869,0.06560225798353869,0.06560225798353869,0.0024899349942133805,0.0024899349942133805,0.0024899349942133805,9.247232840372856e-05,9.247232840372856e-05,9.247232840372856e-05,0.01799793314197584,0.01799793314197584,0.01799793314197584,0.0012623364730805322,0.0012623364730805322,0.0012623364730805322,0.004263743690226954,0.004263743690226954,0.004263743690226954,-0.00030840998273293273,-0.00030840998273293273,-0.00030840998273293273,1.1125797066992815,1.1125797066992815,1.1125797066992815,0.009081255312112846,0.009081255312112846,0.009081255312112846,-0.001976128855246462,-0.001976128855246462,-0.001976128855246462,0.0,0.0,0.0,0.05979607607649561,0.05979607607649561,0.05979607607649561,0.008824122652984682,0.008824122652984682,0.008824122652984682,-0.22178335994408255,-0.22178335994408255,-0.22178335994408255,0.0,0.0,0.0,0.6393771947988712
165,2025-05-04 23:00:00,0.29789376055467504,0.6427036608617338,0.6461543376131524,0.29789376055467504,0.29789376055467504,0.0045033766691420524,0.0045033766691420524,0.0045033766691420524,0.012470789061333535,0.012470789061333535,0.012470789061333535,0.010882571720640756,0.010882571720640756,0.010882571720640756,1.2089647325777635,1.2089647325777635,1.2089647325777635,0.07744490493145925,0.07744490493145925,0.07744490493145925,0.0023038784228949275,0.0023038784228949275,0.0023038784228949275,9.010123682058297e-05,9.010123682058297e-05,9.010123682058297e-05,0.019232068351058482,0.019232068351058482,0.019232068351058482,0.0017441926613613302,0.0017441926613613302,0.0017441926613613302,0.007008163450295513,0.007008163450295513,0.007008163450295513,0.0016222589612666946,0.0016222589612666946,0.0016222589612666946,1.163382145092409,1.163382145092409,1.163382145092409,0.008528997023378365,0.008528997023378365,0.008528997023378365,-0.0019908094579773328,-0.0019908094579773328,-0.0019908094579773328,0.0,0.0,0.0,0.05420768691530396,0.05420768691530396,0.05420768691530396,0.011049316831244351,0.011049316831244351,0.011049316831244351,-0.17723517933211747,-0.17723517933211747,-0.17723517933211747,0.0,0.0,0.0,0.6444580427184172
166,2025-05-05 23:00:00,0.29630756691239474,0.6434362595241214,0.646937518896344,0.29630756691239474,0.29630756691239474,0.003551344324932276,0.003551344324932276,0.003551344324932276,0.009011703318874971,0.009011703318874971,0.009011703318874971,0.01071531524805864,0.01071531524805864,0.01071531524805864,1.2089647325846893,1.2089647325846893,1.2089647325846893,0.07109272598453774,0.07109272598453774,0.07109272598453774,0.002162036604109936,0.002162036604109936,0.002162036604109936,8.879847781023457e-05,8.879847781023457e-05,8.879847781023457e-05,0.020472161470788012,0.020472161470788012,0.020472161470788012,0.0010555145239636951,0.0010555145239636951,0.0010555145239636951,0.005562818760795062,0.005562818760795062,0.005562818760795062,0.0009024836617172768,0.0009024836617172768,0.0009024836617172768,1.1769658905462748,1.1769658905462748,1.1769658905462748,0.0071930237074882795,0.0071930237074882795,0.0071930237074882795,-0.001965825745012731,-0.001965825745012731,-0.001965825745012731,0.0,0.0,0.0,0.05848247357090572,0.05848247357090572,0.05848247357090572,0.01234335163101209,0.01234335163101209,0.01234335163101209,-0.16157404159385802,-0.16157404159385802,-0.16157404159385802,0.0,0.0,0.0,0.6450514662790414
167,2025-05-06 23:00:00,0.29464973705482483,0.6505288600232019,0.6537515007969205,0.29464973705482483,0.29464973705482483,0.00234024028241315,0.00234024028241315,0.00234024028241315,0.004983814413739983,0.004983814413739983,0.004983814413739983,0.011948694872784193,0.011948694872784193,0.011948694872784193,1.2089647325724493,1.2089647325724493,1.2089647325724493,0.0937722199525019,0.0937722199525019,0.0937722199525019,0.0016282102020058961,0.0016282102020058961,0.0016282102020058961,8.569859396899778e-05,8.569859396899778e-05,8.569859396899778e-05,0.022534188194606376,0.022534188194606376,0.022534188194606376,0.002934474529819668,0.002934474529819668,0.002934474529819668,0.01883100141129585,0.01883100141129585,0.01883100141129585,0.0030599514660698177,0.0030599514660698177,0.0030599514660698177,1.2135743313415825,1.2135743313415825,1.2135743313415825,0.00780983571913023,0.00780983571913023,0.00780983571913023,-0.00039322281018645014,-0.00039322281018645014,-0.00039322281018645014,0.0,0.0,0.0,0.05637718423416187,0.05637718423416187,0.05637718423416187,0.018009333076854192,0.018009333076854192,0.018009333076854192,-0.1455398054175306,-0.1455398054175306,-0.1455398054175306,0.0,0.0,0.0,0.652229094681107
168,2025-05-07 23:00:00,0.29299190719725493,0.6413705412321938,0.6448879080120266,0.29299190719725493,0.29299190719725493,0.002579996122660519,0.002579996122660519,0.002579996122660519,0.005008392185139655,0.005008392185139655,0.005008392185139655,0.0039109972092871955,0.0039109972092871955,0.0039109972092871955,1.2089647325793755,1.2089647325793755,1.2089647325793755,0.06061436318396118,0.06061436318396118,0.06061436318396118,0.0011785235212327272,0.0011785235212327272,0.0011785235212327272,8.350045658047475e-05,8.350045658047475e-05,8.350045658047475e-05,0.021909260880853175,0.021909260880853175,0.021909260880853175,0.0016826179080764777,0.0016826179080764777,0.0016826179080764777,0.016011994276276455,0.016011994276276455,0.016011994276276455,0.0006363354316152504,0.0006363354316152504,0.0006363354316152504,1.1949882007453527,1.1949882007453527,1.1949882007453527,0.004224871621810821,0.004224871621810821,0.004224871621810821,-0.0005414951475506063,-0.0005414951475506063,-0.0005414951475506063,0.0,0.0,0.0,0.054563047791496365,0.054563047791496365,0.054563047791496365,0.003929368717979027,0.003929368717979027,0.003929368717979027,-0.12915394280948023,-0.12915394280948023,-0.12915394280948023,0.0,0.0,0.0,0.643113779211852
169,2025-05-08 23:00:00,0.291334077339685,0.6378148887695637,0.6411385266209969,0.291334077339685,0.291334077339685,0.003491864718777123,0.003491864718777123,0.003491864718777123,0.004053103181004525,0.004053103181004525,0.004053103181004525,-0.0015883207357430742,-0.0015883207357430742,-0.0015883207357430742,1.2089647325863018,1.2089647325863018,1.2089647325863018,0.038550551207286135,0.038550551207286135,0.038550551207286135,0.0007287123833924884,0.0007287123833924884,0.0007287123833924884,8.259759910199151e-05,8.259759910199151e-05,8.259759910199151e-05,0.020024234585660872,0.020024234585660872,0.020024234585660872,2.7437776592512297e-05,2.7437776592512297e-05,2.7437776592512297e-05,0.016122115606540404,0.016122115606540404,0.016122115606540404,0.00024570326368475974,0.00024570326368475974,0.00024570326368475974,1.194872728850015,1.194872728850015,1.194872728850015,0.001720975089378356,0.001720975089378356,0.001720975089378356,-0.0005346845773113633,-0.0005346845773113633,-0.0005346845773113633,0.0,0.0,0.0,0.05979607607648644,0.05979607607648644,0.05979607607648644,-0.0058231876837924615,-0.0058231876837924615,-0.0058231876837924615,-0.11243863102005909,-0.11243863102005909,-0.11243863102005909,0.0,0.0,0.0,0.6394412213375559
