ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 00:00:00,0.6525520186788346,0.6525247529563668,0.6530007246022349,0.6525520186788346,0.6525520186788346,1.4059753399665635e-05,1.4059753399665635e-05,1.4059753399665635e-05,0.00044418059065697073,0.00044418059065697073,0.00044418059065697073,-0.0003654751609260884,-0.0003654751609260884,-0.0003654751609260884,0.00012700139512803778,0.00012700139512803778,0.00012700139512803778,0.00032506471972749176,0.00032506471972749176,0.00032506471972749176,5.948183926326268e-05,5.948183926326268e-05,5.948183926326268e-05,-9.677922759744221e-05,-9.677922759744221e-05,-9.677922759744221e-05,0.00042762532663414844,0.00042762532663414844,0.00042762532663414844,-0.003399112489857646,-0.003399112489857646,-0.003399112489857646,0.0034063665790030197,0.0034063665790030197,0.0034063665790030197,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0003232138409692187,0.0003232138409692187,0.0003232138409692187,0.0005033490389464312,0.0005033490389464312,0.0005033490389464312,-0.0007638204647357984,-0.0007638204647357984,-0.0007638204647357984,-0.00048779960925601524,-0.00048779960925601524,-0.00048779960925601524,1.118769232207434e-05,1.118769232207434e-05,1.118769232207434e-05,-1.850878758273089e-06,-1.850878758273089e-06,-1.850878758273089e-06,0.00045284852626393727,0.00045284852626393727,0.00045284852626393727,0.0,0.0,0.0,0.652762932523224
2025-09-05 01:00:00,0.6525628226123923,0.6527871196010581,0.6532633694360691,0.6525628226123923,0.6525628226123923,1.5771126231410926e-05,1.5771126231410926e-05,1.5771126231410926e-05,0.000422491615993915,0.000422491615993915,0.000422491615993915,-0.0003161008167934362,-0.0003161008167934362,-0.0003161008167934362,0.00015127089110128446,0.00015127089110128446,0.00015127089110128446,0.0007974759208497851,0.0007974759208497851,0.0007974759208497851,7.254971446981344e-05,7.254971446981344e-05,7.254971446981344e-05,-0.00026147589620653504,-0.00026147589620653504,-0.00026147589620653504,0.00043559134973165074,0.00043559134973165074,0.00043559134973165074,-0.0025298904196008813,-0.0025298904196008813,-0.0025298904196008813,0.0030977287797209064,0.0030977287797209064,0.0030977287797209064,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0007615442209371213,0.0007615442209371213,0.0007615442209371213,0.001072355121769729,0.001072355121769729,0.001072355121769729,-0.0010642587498428159,-0.0010642587498428159,-0.0010642587498428159,-0.0006878941117363864,-0.0006878941117363864,-0.0006878941117363864,3.2282412402357047e-06,3.2282412402357047e-06,3.2282412402357047e-06,-3.59316999126637e-05,-3.59316999126637e-05,-3.59316999126637e-05,0.00039415814428796014,0.00039415814428796014,0.00039415814428796014,0.0,0.0,0.0,0.6530597780587513
2025-09-05 02:00:00,0.65257362654595,0.652900242987466,0.653322133234769,0.65257362654595,0.65257362654595,1.863962780437325e-05,1.863962780437325e-05,1.863962780437325e-05,0.0004044052368600836,0.0004044052368600836,0.0004044052368600836,-0.0002727923742020225,-0.0002727923742020225,-0.0002727923742020225,0.00012179301275787485,0.00012179301275787485,0.00012179301275787485,0.0009028522455201938,0.0009028522455201938,0.0009028522455201938,8.452872698283729e-05,8.452872698283729e-05,8.452872698283729e-05,-0.0004505252659184755,-0.0004505252659184755,-0.0004505252659184755,0.00044569779927759197,0.00044569779927759197,0.00044569779927759197,-0.001832264745223318,-0.001832264745223318,-0.001832264745223318,0.0027478600889137366,0.0027478600889137366,0.0027478600889137366,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.000833602378902243,0.000833602378902243,0.000833602378902243,0.001072355121769729,0.001072355121769729,0.001072355121769729,-0.0010642587498428159,-0.0010642587498428159,-0.0010642587498428159,-0.0007619235496705307,-0.0007619235496705307,-0.0007619235496705307,3.2282412402357047e-06,3.2282412402357047e-06,3.2282412402357047e-06,-6.924986661795081e-05,-6.924986661795081e-05,-6.924986661795081e-05,0.00039415814428796014,0.00039415814428796014,0.00039415814428796014,0.0,0.0,0.0,0.6531176134734475
2025-09-05 03:00:00,0.6525844304795076,0.6530528803167697,0.6535773191974231,0.6525844304795076,0.6525844304795076,2.130323640783825e-05,2.130323640783825e-05,2.130323640783825e-05,0.0003808309891818581,0.0003808309891818581,0.0003808309891818581,-0.00021920708404101643,-0.00021920708404101643,-0.00021920708404101643,0.00010769092489534839,0.00010769092489534839,0.00010769092489534839,0.0012619536815771232,0.0012619536815771232,0.0012619536815771232,9.869155642237944e-05,9.869155642237944e-05,9.869155642237944e-05,-0.0006396771014133939,-0.0006396771014133939,-0.0006396771014133939,0.0004502994373845127,0.0004502994373845127,0.0004502994373845127,-0.0011598821684223606,-0.0011598821684223606,-0.0011598821684223606,0.002368732164508738,0.002368732164508738,0.002368732164508738,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0011603994296467447,0.0011603994296467447,0.0011603994296467447,0.0014133980105265672,0.0014133980105265672,0.0014133980105265672,-0.0012472148156434618,-0.0012472148156434618,-0.0012472148156434618,-0.0007619235496705307,-0.0007619235496705307,-0.0007619235496705307,4.112624693773327e-06,4.112624693773327e-06,4.112624693773327e-06,-0.0001015542519303785,-0.0001015542519303785,-0.0001015542519303785,0.00045284852626393727,0.00045284852626393727,0.00045284852626393727,0.0,0.0,0.0,0.6533416890804324
2025-09-05 04:00:00,0.6525952344130653,0.6527478791022896,0.6532127689874329,0.6525952344130653,0.6525952344130653,2.292287926233461e-05,2.292287926233461e-05,2.292287926233461e-05,0.0003822787639525191,0.0003822787639525191,0.0003822787639525191,-0.00022293338743785838,-0.00022293338743785838,-0.00022293338743785838,7.746782102879409e-05,7.746782102879409e-05,7.746782102879409e-05,0.0007202084879039864,0.0007202084879039864,0.0007202084879039864,9.760117084405731e-05,9.760117084405731e-05,9.760117084405731e-05,-0.0007189941563029567,-0.0007189941563029567,-0.0007189941563029567,0.0004542830922190985,0.0004542830922190985,0.0004542830922190985,-0.000895549903277899,-0.000895549903277899,-0.000895549903277899,0.002026418587771308,0.002026418587771308,0.002026418587771308,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0005876029430390343,0.0005876029430390343,0.0005876029430390343,0.0003688252721200326,0.0003688252721200326,0.0003688252721200326,-0.00047038539114720477,-0.00047038539114720477,-0.00047038539114720477,-0.0007033359955589173,-0.0007033359955589173,-0.0007033359955589173,1.0303308868536712e-05,1.0303308868536712e-05,1.0303308868536712e-05,-0.00013260554486495187,-0.00013260554486495187,-0.00013260554486495187,0.00029935549507920773,0.00029935549507920773,0.00029935549507920773,0.0,0.0,0.0,0.6529787012934196
2025-09-05 05:00:00,0.6526060383466231,0.6536099559553874,0.6540907565408288,0.6526060383466231,0.6526060383466231,1.929921990885274e-05,1.929921990885274e-05,1.929921990885274e-05,0.00033231348448780316,0.00033231348448780316,0.00033231348448780316,-7.61585092212049e-05,-7.61585092212049e-05,-7.61585092212049e-05,0.000101619191285364,0.000101619191285364,0.000101619191285364,0.0021137111722495275,0.0021137111722495275,0.0021137111722495275,0.0001444390183969865,0.0001444390183969865,0.0001444390183969865,-0.0008657593128796722,-0.0008657593128796722,-0.0008657593128796722,0.00046777880047512143,0.00046777880047512143,0.00046777880047512143,-4.59025798943056e-05,-4.59025798943056e-05,-4.59025798943056e-05,0.0016271732980373307,0.0016271732980373307,0.0016271732980373307,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.001951531823006441,0.001951531823006441,0.001951531823006441,0.0021233947835889,0.0021233947835889,0.0021233947835889,-0.001419370033565493,-0.001419370033565493,-0.001419370033565493,-0.000739606352543112,-0.000739606352543112,-0.000739606352543112,-3.092925739148018e-07,-3.092925739148018e-07,-3.092925739148018e-07,-0.00016217934924308636,-0.00016217934924308636,-0.00016217934924308636,0.00045284852626393727,0.00045284852626393727,0.00045284852626393727,0.0,0.0,0.0,0.6538796197983426
2025-09-05 06:00:00,0.6526168422801809,0.6534787719954086,0.6539935337252817,0.6526168422801809,0.6526168422801809,1.678213970992625e-05,1.678213970992625e-05,1.678213970992625e-05,0.0003145431556865708,0.0003145431556865708,0.0003145431556865708,1.4098165266078488e-05,1.4098165266078488e-05,1.4098165266078488e-05,8.954160050219963e-05,8.954160050219963e-05,8.954160050219963e-05,0.0019091134729856617,0.0019091134729856617,0.0019091134729856617,0.00018037605593617152,0.00018037605593617152,0.00018037605593617152,-0.0009269143077250772,-0.0009269143077250772,-0.0009269143077250772,0.00047667415719589314,0.00047667415719589314,0.00047667415719589314,0.00040278269534208124,0.00040278269534208124,0.00040278269534208124,0.0012415582575216158,0.0012415582575216158,0.0012415582575216158,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0017190443722903453,0.0017190443722903453,0.0017190443722903453,0.0013561618225014019,0.0013561618225014019,0.0013561618225014019,-0.0009058913129348183,-0.0009058913129348183,-0.0009058913129348183,-0.0006369716801027535,-0.0006369716801027535,-0.0006369716801027535,7.650158507923834e-06,7.650158507923834e-06,7.650158507923834e-06,-0.0001900691006953161,-0.0001900691006953161,-0.0001900691006953161,0.000286771635095514,0.000286771635095514,0.000286771635095514,0.0,0.0,0.0,0.6537387195901645
2025-09-05 07:00:00,0.6526276462137386,0.654495086996653,0.6549355391479201,0.6526276462137386,0.6526276462137386,1.2293888360474022e-05,1.2293888360474022e-05,1.2293888360474022e-05,0.0002496702089629248,0.0002496702089629248,0.0002496702089629248,0.00022450995548603666,0.00022450995548603666,0.00022450995548603666,0.00012426349185192667,0.00012426349185192667,0.00012426349185192667,0.003457399951489136,0.003457399951489136,0.003457399951489136,0.0002512419812199825,0.0002512419812199825,0.0002512419812199825,-0.0011412898034787932,-0.0011412898034787932,-0.0011412898034787932,0.0004993800033814872,0.0004993800033814872,0.0004993800033814872,0.0014714861765228182,0.0014714861765228182,0.0014714861765228182,0.0007753425927221906,0.0007753425927221906,0.0007753425927221906,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0032413111883457632,0.0032413111883457632,0.0032413111883457632,0.002948267856043547,0.002948267856043547,0.002948267856043547,-0.0016925365588962942,-0.0016925365588962942,-0.0016925365588962942,-0.0007318295911985613,-0.0007318295911985613,-0.0007318295911985613,2.180029376452585e-05,2.180029376452585e-05,2.180029376452585e-05,-0.0002160887631433732,-0.0002160887631433732,-0.0002160887631433732,0.00045284852626393727,0.00045284852626393727,0.00045284852626393727,0.0,0.0,0.0,0.654743015505235
2025-09-05 08:00:00,0.6526384501472963,0.6548143723034309,0.6552958059376579,0.6526384501472963,0.6526384501472963,1.4536786472344394e-05,1.4536786472344394e-05,1.4536786472344394e-05,0.0002028060314723195,0.0002028060314723195,0.0002028060314723195,0.0004046388984337795,0.0004046388984337795,0.0004046388984337795,0.00013451954905999925,0.00013451954905999925,0.00013451954905999925,0.003885838968965164,0.003885838968965164,0.003885838968965164,0.00031668491342488035,0.00031668491342488035,0.00031668491342488035,-0.0013373495405138846,-0.0013373495405138846,-0.0013373495405138846,0.000524530764650725,0.000524530764650725,0.000524530764650725,0.0023092108522376766,0.0023092108522376766,0.0023092108522376766,0.0002787352256638267,0.0002787352256638267,0.0002787352256638267,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.0036457637000575265,0.0036457637000575265,0.0036457637000575265,0.003003772933964409,0.003003772933964409,0.003003772933964409,-0.0017180714102147455,-0.0017180714102147455,-0.0017180714102147455,-0.0006980303154688942,-0.0006980303154688942,-0.0006980303154688942,2.0915910310988223e-05,2.0915910310988223e-05,2.0915910310988223e-05,-0.00024007526890763815,-0.00024007526890763815,-0.00024007526890763815,0.00039815669061561427,0.00039815669061561427,0.00039815669061561427,0.0,0.0,0.0,0.6550178157181051
2025-09-05 09:00:00,0.652649254080854,0.6547348570743439,0.6551568420799524,0.652649254080854,0.652649254080854,1.662007374102262e-05,1.662007374102262e-05,1.662007374102262e-05,0.0001698916801091117,0.0001698916801091117,0.0001698916801091117,0.0005524225367073837,0.0005524225367073837,0.0005524225367073837,0.00011410735975834053,0.00011410735975834053,0.00011410735975834053,0.0038024458412259385,0.0038024458412259385,0.0038024458412259385,0.0003734245585064466,0.0003734245585064466,0.0003734245585064466,-0.0015822683784292972,-0.0015822683784292972,-0.0015822683784292972,0.0005414277396193167,0.0005414277396193167,0.0005414277396193167,0.0028976027475958784,0.0028976027475958784,0.0028976027475958784,-0.00020538795132332244,-0.00020538795132332244,-0.00020538795132332244,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.003540555171475062,0.003540555171475062,0.003540555171475062,0.0028863373116750756,0.0028863373116750756,0.0028863373116750756,-0.0016396598322315494,-0.0016396598322315494,-0.0016396598322315494,-0.0007601096156409045,-0.0007601096156409045,-0.0007601096156409045,2.0031526857450596e-05,2.0031526857450596e-05,2.0031526857450596e-05,-0.0002618906697508764,-0.0002618906697508764,-0.0002618906697508764,0.0003872244054248598,0.0003872244054248598,0.0003872244054248598,0.0,0.0,0.0,0.6549599947725493
2025-09-05 10:00:00,0.6526600580144117,0.6548069418095821,0.6552156804607813,0.6526600580144117,0.6526600580144117,1.9410051262197885e-05,1.9410051262197885e-05,1.9410051262197885e-05,0.0002518113697945381,0.0002518113697945381,0.0002518113697945381,0.0006503247218579915,0.0006503247218579915,0.0006503247218579915,9.977127378945139e-05,9.977127378945139e-05,9.977127378945139e-05,0.003922054673590894,0.003922054673590894,0.003922054673590894,0.0004681388611045834,0.0004681388611045834,0.0004681388611045834,-0.0016926325655804639,-0.0016926325655804639,-0.0016926325655804639,0.0005552613873747067,0.0005552613873747067,0.0005552613873747067,0.0033133530066853357,0.0033133530066853357,0.0033133530066853357,-0.0006540446172054298,-0.0006540446172054298,-0.0006540446172054298,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.0036406307038109854,0.0036406307038109854,0.0036406307038109854,0.0028863373116750756,0.0028863373116750756,0.0028863373116750756,-0.0016396598322315494,-0.0016396598322315494,-0.0016396598322315494,-0.0007072149916298962,-0.0007072149916298962,-0.0007072149916298962,-2.6840796180043573e-05,-2.6840796180043573e-05,-2.6840796180043573e-05,-0.00028142396977990893,-0.00028142396977990893,-0.00028142396977990893,0.0003672578140182715,0.0003672578140182715,0.0003672578140182715,0.0,0.0,0.0,0.65503615226077
2025-09-05 11:00:00,0.6526708619479694,0.6545318380935523,0.6549727187746688,0.6526708619479694,0.6526708619479694,2.1575679173324398e-05,2.1575679173324398e-05,2.1575679173324398e-05,0.0003251526962789208,0.0003251526962789208,0.0003251526962789208,0.0007210679108418635,0.0007210679108418635,0.0007210679108418635,6.743049108372723e-05,6.743049108372723e-05,6.743049108372723e-05,0.0034787597756327235,0.0034787597756327235,0.0034787597756327235,0.0005443699098417428,0.0005443699098417428,0.0005443699098417428,-0.0018090336951158534,-0.0018090336951158534,-0.0018090336951158534,0.0005626437357784827,0.0005626437357784827,0.0005626437357784827,0.0034127273580966243,0.0034127273580966243,0.0034127273580966243,-0.0010276360232852895,-0.0010276360232852895,-0.0010276360232852895,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.003180167160371921,0.003180167160371921,0.003180167160371921,0.0021215904134612718,0.0021215904134612718,0.0021215904134612718,-0.0011066826899297044,-0.0011066826899297044,-0.0011066826899297044,-0.0006245514148315727,-0.0006245514148315727,-0.0006245514148315727,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,-0.0002985926152608027,-0.0002985926152608027,-0.0002985926152608027,0.00026439575465602865,0.00026439575465602865,0.00026439575465602865,0.0,0.0,0.0,0.654746464389668
2025-09-05 12:00:00,0.6526816658815271,0.6567262744821327,0.657217888035873,0.6526816658815271,0.6526816658815271,-1.3748007403744465e-06,-1.3748007403744465e-06,-1.3748007403744465e-06,0.00022894366589575814,0.00022894366589575814,0.00022894366589575814,0.00112570811729578,0.00112570811729578,0.00112570811729578,0.0001602090603973005,0.0001602090603973005,0.0001602090603973005,0.006924369818377881,0.006924369818377881,0.006924369818377881,0.0006963736189652478,0.0006963736189652478,0.0006963736189652478,-0.0021788327061133404,-0.0021788327061133404,-0.0021788327061133404,0.0005916765127181502,0.0005916765127181502,0.0005916765127181502,0.005387315964040084,0.005387315964040084,0.005387315964040084,-0.001617927013705422,-0.001617927013705422,-0.001617927013705422,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.0066110261977490314,0.0066110261977490314,0.0066110261977490314,0.005235344121844578,0.005235344121844578,0.005235344121844578,-0.0025495811181793127,-0.0025495811181793127,-0.0025495811181793127,-0.0006651067870999206,-0.0006651067870999206,-0.0006651067870999206,2.7990977939289225e-05,2.7990977939289225e-05,2.7990977939289225e-05,-0.00031334362062884996,-0.00031334362062884996,-0.00031334362062884996,0.00045284852626393727,0.00045284852626393727,0.00045284852626393727,0.0,0.0,0.0,0.6569965614734603
2025-09-05 13:00:00,0.6526924698150849,0.6583531662511709,0.658766427897586,0.6526924698150849,0.6526924698150849,-1.1628295976023803e-05,-1.1628295976023803e-05,-1.1628295976023803e-05,6.07306280908131e-05,6.07306280908131e-05,6.07306280908131e-05,0.0016980734142992683,0.0016980734142992683,0.0016980734142992683,0.00022135281497076027,0.00022135281497076027,0.00022135281497076027,0.009346374797766345,0.009346374797766345,0.009346374797766345,0.0008936907678709146,0.0008936907678709146,0.0008936907678709146,-0.002784422561520323,-0.002784422561520323,-0.002784422561520323,0.0006285586635880755,0.0006285586635880755,0.0006285586635880755,0.00801967422245369,0.00801967422245369,0.00801967422245369,-0.0024786540081951232,-0.0024786540081951232,-0.0024786540081951232,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.00902072048312116,0.00902072048312116,0.00902072048312116,0.0061911565978024895,0.0061911565978024895,0.0061911565978024895,-0.0028809344156767555,-0.0028809344156767555,-0.0028809344156767555,-0.0007101668902567612,-0.0007101668902567612,-0.0007101668902567612,2.7990977939289225e-05,2.7990977939289225e-05,2.7990977939289225e-05,-0.0003256543146451835,-0.0003256543146451835,-0.0003256543146451835,0.00044017120351990725,0.00044017120351990725,0.00044017120351990725,0.0,0.0,0.0,0.6585802261467247
2025-09-05 14:00:00,0.6527032737486426,0.6560987053907914,0.6565993938165972,0.6527032737486426,0.6527032737486426,-3.622640645113654e-05,-3.622640645113654e-05,-3.622640645113654e-05,0.00017170496394859592,0.00017170496394859592,0.00017170496394859592,0.0017972395274549887,0.0017972395274549887,0.0017972395274549887,0.00010824836036983561,0.00010824836036983561,0.00010824836036983561,0.005926608406293806,0.005926608406293806,0.005926608406293806,0.0010050471565029677,0.0010050471565029677,0.0010050471565029677,-0.0029627898733501183,-0.0029627898733501183,-0.0029627898733501183,0.000641213811667972,0.000641213811667972,0.000641213811667972,0.007902498418734654,0.007902498418734654,0.007902498418734654,-0.003149942319244916,-0.003149942319244916,-0.003149942319244916,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.005591075710785038,0.005591075710785038,0.005591075710785038,0.0013918788463909682,0.0013918788463909682,0.0013918788463909682,-0.0004487203006665732,-0.0004487203006665732,-0.0004487203006665732,-0.000520632805448376,-0.000520632805448376,-0.000520632805448376,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,-0.0003355326955087683,-0.0003355326955087683,-0.0003355326955087683,-4.229623185292169e-05,-4.229623185292169e-05,-4.229623185292169e-05,0.0,0.0,0.0,0.6563525871688485
2025-09-05 15:00:00,0.6527140776822002,0.6565356005285548,0.6570928782468672,0.6527140776822002,0.6527140776822002,-3.872815460173631e-05,-3.872815460173631e-05,-3.872815460173631e-05,0.00022831851027723237,0.00022831851027723237,0.00022831851027723237,0.001981948325175346,0.001981948325175346,0.001981948325175346,7.69787206974871e-05,7.69787206974871e-05,7.69787206974871e-05,0.006631295441605953,0.006631295441605953,0.006631295441605953,0.0011298003634769643,0.0011298003634769643,0.0011298003634769643,-0.0032892970910125656,-0.0032892970910125656,-0.0032892970910125656,0.0006628479436290257,0.0006628479436290257,0.0006628479436290257,0.008418058801407328,0.008418058801407328,0.008418058801407328,-0.0037630614787913202,-0.0037630614787913202,-0.0037630614787913202,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.006288278052929,0.006288278052929,0.006288278052929,0.002194813181118896,0.002194813181118896,0.002194813181118896,-0.000843916070529747,-0.000843916070529747,-0.000843916070529747,-0.0003134477814530129,-0.0003134477814530129,-0.0003134477814530129,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,-0.0003430173886769532,-0.0003430173886769532,-0.0003430173886769532,0.00011759491397418979,0.00011759491397418979,0.00011759491397418979,0.0,0.0,0.0,0.656818525291727
2025-09-05 16:00:00,0.652724881615758,0.6562729303900161,0.6567139675937238,0.652724881615758,0.652724881615758,-3.6751665928446624e-05,-3.6751665928446624e-05,-3.6751665928446624e-05,0.000333252267624692,0.000333252267624692,0.000333252267624692,0.00209669368862192,0.00209669368862192,0.00209669368862192,6.56891988737624e-05,6.56891988737624e-05,6.56891988737624e-05,0.006131683273097896,0.006131683273097896,0.006131683273097896,0.0012457223609971739,0.0012457223609971739,0.0012457223609971739,-0.0035970189151172884,-0.0035970189151172884,-0.0035970189151172884,0.0006761455198435341,0.0006761455198435341,0.0006761455198435341,0.00844747017618338,0.00844747017618338,0.00844747017618338,-0.004257897457455076,-0.004257897457455076,-0.004257897457455076,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.005783506066856954,0.005783506066856954,0.005783506066856954,0.001717745322826974,0.001717745322826974,0.001717745322826974,-0.0006083263465623278,-0.0006083263465623278,-0.0006083263465623278,-7.539421244096735e-05,-7.539421244096735e-05,-7.539421244096735e-05,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,-0.0003481772062409409,-0.0003481772062409409,-0.0003481772062409409,5.4968077392697095e-05,5.4968077392697095e-05,5.4968077392697095e-05,0.0,0.0,0.0,0.6564999199285713
2025-09-05 17:00:00,0.6527356855493157,0.6555495619876299,0.6559729758680986,0.6527356855493157,0.6527356855493157,-3.490025856797289e-05,-3.490025856797289e-05,-3.490025856797289e-05,0.0004932470137108461,0.0004932470137108461,0.0004932470137108461,0.0021210709137841097,0.0021210709137841097,0.0021210709137841097,2.6598659690875503e-05,2.6598659690875503e-05,2.6598659690875503e-05,0.005040785539733111,0.005040785539733111,0.005040785539733111,0.0013461885998096164,0.0013461885998096164,0.0013461885998096164,-0.003387109219741124,-0.003387109219741124,-0.003387109219741124,0.0006801639121139514,0.0006801639121139514,0.0006801639121139514,0.007830235214928457,0.007830235214928457,0.007830235214928457,-0.004562672179368374,-0.004562672179368374,-0.004562672179368374,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.004689675227910222,0.004689675227910222,0.004689675227910222,0.0008016762266613841,0.0008016762266613841,0.0008016762266613841,-0.00015267137753710694,-0.00015267137753710694,-0.00015267137753710694,-5.8233625115844054e-05,-5.8233625115844054e-05,-5.8233625115844054e-05,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,-0.00035111031182288887,-0.00035111031182288887,-0.00035111031182288887,-7.006440147646543e-05,-7.006440147646543e-05,-7.006440147646543e-05,0.0,0.0,0.0,0.6557968039242094
2025-09-05 18:00:00,0.6527464894828734,0.6553517990692533,0.6558593113148211,0.6527464894828734,0.6527464894828734,-2.9726915747370125e-05,-2.9726915747370125e-05,-2.9726915747370125e-05,0.0006599513293699365,0.0006599513293699365,0.0006599513293699365,0.002110073962222715,0.002110073962222715,0.002110073962222715,-7.74173883543087e-06,-7.74173883543087e-06,-7.74173883543087e-06,0.0046630863408211095,0.0046630863408211095,0.0046630863408211095,0.0014324295709022261,0.0014324295709022261,0.0014324295709022261,-0.002879860899608431,-0.002879860899608431,-0.002879860899608431,0.0006804726893215073,0.0006804726893215073,0.0006804726893215073,0.006979768503322236,0.006979768503322236,0.006979768503322236,-0.004680976599889187,-0.004680976599889187,-0.004680976599889187,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.004311143340821106,0.004311143340821106,0.004311143340821106,0.00036243360003248654,0.00036243360003248654,0.00036243360003248654,6.675564574283718e-05,6.675564574283718e-05,6.675564574283718e-05,9.886789532129008e-05,9.886789532129008e-05,9.886789532129008e-05,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,-0.00035194300000000386,-0.00035194300000000386,-0.00035194300000000386,-0.0001366167621744663,-0.0001366167621744663,-0.0001366167621744663,0.0,0.0,0.0,0.6555605731642519
2025-09-05 19:00:00,0.6527572934164311,0.6551788842016322,0.6556004418994131,0.6527572934164311,0.6527572934164311,-2.492309741395328e-05,-2.492309741395328e-05,-2.492309741395328e-05,0.0008097394380097621,0.0008097394380097621,0.0008097394380097621,0.002100329668097175,0.002100329668097175,0.002100329668097175,-1.3962394711878131e-05,-1.3962394711878131e-05,-1.3962394711878131e-05,0.0043655558776488305,0.0043655558776488305,0.0043655558776488305,0.001509988575259942,0.001509988575259942,0.001509988575259942,-0.0028121310170178496,-0.0028121310170178496,-0.0028121310170178496,0.0006860293924856836,0.0006860293924856836,0.0006860293924856836,0.006251179168184989,0.006251179168184989,0.006251179168184989,-0.0046680919411797766,-0.0046680919411797766,-0.0046680919411797766,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.004014727773418279,0.004014727773418279,0.004014727773418279,0.00040546009267147326,0.00040546009267147326,0.00040546009267147326,4.212019616558303e-05,4.212019616558303e-05,4.212019616558303e-05,0.00022891987641469278,0.00022891987641469278,0.00022891987641469278,3.771919592820311e-05,3.771919592820311e-05,3.771919592820311e-05,-0.0003508281042305507,-0.0003508281042305507,-0.0003508281042305507,-0.00015547375670423532,-0.00015547375670423532,-0.00015547375670423532,0.0,0.0,0.0,0.6553779362516114
