ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,146.52284751211639,143.1698600261253,143.92044327739598,146.52284751211639,146.52284751211639,0.005483005436114251,0.005483005436114251,0.005483005436114251,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,-0.019413990120433405,-0.019413990120433405,-0.019413990120433405,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.010698202501686023,-0.010698202501686023,-0.010698202501686023,-0.020166574447585392,-0.020166574447585392,-0.020166574447585392,-0.002074863702489892,-0.002074863702489892,-0.002074863702489892,-0.0007525843271519849,-0.0007525843271519849,-0.0007525843271519849,0.0,0.0,0.0,143.5679835994911
2024-09-25 23:00:00,146.57717231269615,143.36739820444498,144.23359898827616,146.57717231269615,146.57717231269615,0.005483005436114251,0.005483005436114251,0.005483005436114251,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,-0.018667997672949483,-0.018667997672949483,-0.018667997672949483,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.0099522100542021,-0.0099522100542021,-0.0099522100542021,-0.01878402523842962,-0.01878402523842962,-0.01878402523842962,-0.002074863702489892,-0.002074863702489892,-0.002074863702489892,-0.00011602756548013526,-0.00011602756548013526,-0.00011602756548013526,0.0,0.0,0.0,143.82386300859682
2024-09-26 23:00:00,146.6314971132759,143.47819083909712,144.36169390119773,146.6314971132759,146.6314971132759,0.005483005436114251,0.005483005436114251,0.005483005436114251,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,-0.017829366281526114,-0.017829366281526114,-0.017829366281526114,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.00911357866277873,-0.00911357866277873,-0.00911357866277873,-0.018174521923615294,-0.018174521923615294,-0.018174521923615294,-0.002074863702489892,-0.002074863702489892,-0.002074863702489892,-0.0003451556420891795,-0.0003451556420891795,-0.0003451556420891795,0.0,0.0,0.0,143.96653975429814
2024-09-29 23:00:00,146.79447151501515,142.46663076664586,143.30134705733298,146.79447151501515,146.79447151501515,-0.0014265251139754052,-0.0014265251139754052,-0.0014265251139754052,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,-0.02520055689607898,-0.02520055689607898,-0.02520055689607898,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.009575238727241944,-0.009575238727241944,-0.009575238727241944,-0.0258160580449383,-0.0258160580449383,-0.0258160580449383,-0.002074863702489892,-0.002074863702489892,-0.002074863702489892,-0.0006155011488593198,-0.0006155011488593198,-0.0006155011488593198,0.0,0.0,0.0,143.00481691770747
2024-09-30 23:00:00,146.8487963155949,143.65078714196613,144.4504781108378,146.8487963155949,146.8487963155949,-0.0013473263093654515,-0.0013473263093654515,-0.0013473263093654515,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,-0.018113585521275996,-0.018113585521275996,-0.018113585521275996,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.009548013020294798,-0.009548013020294798,-0.009548013020294798,-0.0189302315966065,-0.0189302315966065,-0.0189302315966065,0.004905683160755996,0.004905683160755996,0.004905683160755996,-0.0008166460753305067,-0.0008166460753305067,-0.0008166460753305067,0.0,0.0,0.0,144.0689145916578
2024-10-01 23:00:00,146.90312111617465,143.7076668271435,144.6154053835088,146.90312111617465,146.90312111617465,-0.0015173582095111791,-0.0015173582095111791,-0.0015173582095111791,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,-0.017804896071767103,-0.017804896071767103,-0.017804896071767103,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.009255741969598809,-0.009255741969598809,-0.009255741969598809,-0.018557480398924877,-0.018557480398924877,-0.018557480398924877,0.005092133459714626,0.005092133459714626,0.005092133459714626,-0.0007525843271577752,-0.0007525843271577752,-0.0007525843271577752,0.0,0.0,0.0,144.17696932552033
2024-10-02 23:00:00,146.9574459167544,146.2588464545391,147.13813709423232,146.9574459167544,146.9574459167544,-0.0018576253327550975,-0.0018576253327550975,-0.0018576253327550975,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,-0.0017524099203489688,-0.0017524099203489688,-0.0017524099203489688,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.008537725248537104,-0.008537725248537104,-0.008537725248537104,-0.0018684374858282827,-0.0018684374858282827,-0.0018684374858282827,0.020766870013314974,0.020766870013314974,0.020766870013314974,-0.00011602756547931473,-0.00011602756547931473,-0.00011602756547931473,0.0,0.0,0.0,146.68286511598197
2024-10-03 23:00:00,146.98610124111863,146.43588314843825,147.24640374711348,146.98610124111863,146.98610124111863,-0.002009591124722794,-0.002009591124722794,-0.002009591124722794,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,-0.0001726009338745959,-0.0001726009338745959,-0.0001726009338745959,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.00787075600682867,-0.00787075600682867,-0.00787075600682867,-0.0005177565759698147,-0.0005177565759698147,-0.0005177565759698147,0.02183167555004861,0.02183167555004861,0.02183167555004861,-0.0003451556420952169,-0.0003451556420952169,-0.0003451556420952169,0.0,0.0,0.0,146.90999822062486
2024-10-06 23:00:00,147.0720672142113,147.94774900622002,148.6961573083775,147.0720672142113,147.0720672142113,-0.0019455865956598186,-0.0019455865956598186,-0.0019455865956598186,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,0.009171851268635279,0.009171851268635279,0.009171851268635279,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.005588152505606717,-0.005588152505606717,-0.005588152505606717,0.008556350119774243,0.008556350119774243,0.008556350119774243,0.02882951972227356,0.02882951972227356,0.02882951972227356,-0.0006155011488610355,-0.0006155011488610355,-0.0006155011488610355,0.0,0.0,0.0,148.33046731413506
2024-10-07 23:00:00,147.10072253857552,147.39062874021062,147.9812734607113,147.10072253857552,147.10072253857552,-0.0017613460838967984,-0.0017613460838967984,-0.0017613460838967984,-0.006112315712743915,-0.006112315712743915,-0.006112315712743915,-0.0019216966842090257,-0.0019216966842090257,-0.0019216966842090257,0.005143271737374163,0.005143271737374163,0.005143271737374163,-0.0040899169554188,-0.0040899169554188,-0.0040899169554188,-0.003910895492140587,-0.003910895492140587,-0.003910895492140587,0.0043266256620401785,0.0043266256620401785,0.0043266256620401785,0.02293944266578329,0.02293944266578329,0.02293944266578329,-0.0008166460753339863,-0.0008166460753339863,-0.0008166460753339863,0.0,0.0,0.0,147.7371722996156
2024-10-08 23:00:00,147.12937786293975,147.708009725395,148.5598873016083,147.12937786293975,147.12937786293975,-0.0015421303331693468,-0.0015421303331693468,-0.0015421303331693468,-0.006132384501178839,-0.006132384501178839,-0.006132384501178839,-0.0016111523731453577,-0.0016111523731453577,-0.0016111523731453577,0.00761506430899496,0.00761506430899496,0.00761506430899496,-0.003848597127013445,-0.003848597127013445,-0.003848597127013445,-0.002238548221546286,-0.002238548221546286,-0.002238548221546286,0.006862479981836584,0.006862479981836584,0.006862479981836584,0.022987876865048235,0.022987876865048235,0.022987876865048235,-0.0007525843271583765,-0.0007525843271583765,-0.0007525843271583765,0.0,0.0,0.0,148.13905027326425
2024-10-09 23:00:00,147.15803318730397,148.68842621223018,149.44511915296934,147.15803318730397,147.15803318730397,-0.0013719523497984166,-0.0013719523497984166,-0.0013719523497984166,-0.006224035093121117,-0.006224035093121117,-0.006224035093121117,-0.001230863980273552,-0.001230863980273552,-0.001230863980273552,0.012936227994800938,0.012936227994800938,0.012936227994800938,-0.0035810068783245553,-0.0035810068783245553,-0.0035810068783245553,-0.00126379983414847,-0.00126379983414847,-0.00126379983414847,0.012820200429322443,0.012820200429322443,0.012820200429322443,0.026607886130467048,0.026607886130467048,0.026607886130467048,-0.00011602756547849421,-0.00011602756547849421,-0.00011602756547849421,0.0,0.0,0.0,149.0446286675501
2024-10-10 23:00:00,147.18668851166817,148.21259353149324,149.0651521652226,147.18668851166817,147.18668851166817,-0.001091296076856308,-0.001091296076856308,-0.001091296076856308,-0.005999222436839305,-0.005999222436839305,-0.005999222436839305,-0.0009822905355693313,-0.0009822905355693313,-0.0009822905355693313,0.01050844416115784,0.01050844416115784,0.01050844416115784,-0.0032875538977367295,-0.0032875538977367295,-0.0032875538977367295,-0.0005590180721324414,-0.0005590180721324414,-0.0005590180721324414,0.010163288519064756,0.010163288519064756,0.010163288519064756,0.022427825180291957,0.022427825180291957,0.022427825180291957,-0.00034515564209308203,-0.00034515564209308203,-0.00034515564209308203,0.0,0.0,0.0,148.68258929317795
2024-10-13 23:00:00,147.27265448476086,148.86657830732926,149.6619716922224,147.27265448476086,147.27265448476086,-0.0009228456921851668,-0.0009228456921851668,-0.0009228456921851668,-0.005593951506506858,-0.005593951506506858,-0.005593951506506858,-0.0007593368101065795,-0.0007593368101065795,-0.0007593368101065795,0.014244459773519078,0.014244459773519078,0.014244459773519078,-0.0029395645165162607,-0.0029395645165162607,-0.0029395645165162607,-0.00036467648736579136,-0.00036467648736579136,-0.00036467648736579136,0.013628958624656327,0.013628958624656327,0.013628958624656327,0.024824834786199734,0.024824834786199734,0.024824834786199734,-0.0006155011488627513,-0.0006155011488627513,-0.0006155011488627513,0.0,0.0,0.0,149.27982739927697
2024-10-14 23:00:00,147.30130980912506,149.3496765870417,150.09436222498633,147.30130980912506,147.30130980912506,-0.0006798341766496115,-0.0006798341766496115,-0.0006798341766496115,-0.005084574908045484,-0.005084574908045484,-0.005084574908045484,-0.0005732737925121467,-0.0005732737925121467,-0.0005732737925121467,0.017364585495217032,0.017364585495217032,0.017364585495217032,-0.0025778902294586047,-0.0025778902294586047,-0.0025778902294586047,0.00021155193661340018,0.00021155193661340018,0.00021155193661340018,0.01654793941988192,0.01654793941988192,0.01654793941988192,0.02606860666526948,0.02606860666526948,0.02606860666526948,-0.0008166460753351164,-0.0008166460753351164,-0.0008166460753351164,0.0,0.0,0.0,149.73884296031574
2024-10-15 23:00:00,147.3299651334893,148.82309650021028,149.50091983656895,147.3299651334893,147.3299651334893,-0.0004343463242062218,-0.0004343463242062218,-0.0004343463242062218,-0.004658050096186503,-0.004658050096186503,-0.004658050096186503,-0.0004352882390047238,-0.0004352882390047238,-0.0004352882390047238,0.013302959739537094,0.013302959739537094,0.013302959739537094,-0.0022893655551055156,-0.0022893655551055156,-0.0022893655551055156,0.0005669688577344814,0.0005669688577344814,0.0005669688577344814,0.012550375412377563,0.012550375412377563,0.012550375412377563,0.02055304109630558,0.02055304109630558,0.02055304109630558,-0.000752584327159532,-0.000752584327159532,-0.000752584327159532,0.0,0.0,0.0,149.1790115054071
2024-10-16 23:00:00,147.3801283274681,149.43495984569444,150.12544368321824,147.3801283274681,147.3801283274681,-0.00026299157400792075,-0.00026299157400792075,-0.00026299157400792075,-0.0043059159772485004,-0.0043059159772485004,-0.0043059159772485004,-0.00026982258669300344,-0.00026982258669300344,-0.00026982258669300344,0.016473985334320252,0.016473985334320252,0.016473985334320252,-0.002009719911165497,-0.002009719911165497,-0.002009719911165497,0.00072425948042983,0.00072425948042983,0.00072425948042983,0.016357957768839394,0.016357957768839394,0.016357957768839394,0.022598175903005346,0.022598175903005346,0.022598175903005346,-0.00011602756548085723,-0.00011602756548085723,-0.00011602756548085723,0.0,0.0,0.0,149.79096624261493
2024-10-17 23:00:00,147.4302915214469,149.9714171872629,150.80369994226896,147.4302915214469,147.4302915214469,-3.498049169712062e-06,-3.498049169712062e-06,-3.498049169712062e-06,-0.0039298105108051375,-0.0039298105108051375,-0.0039298105108051375,-9.772273047784954e-05,-9.772273047784954e-05,-9.772273047784954e-05,0.020266704737492897,0.020266704737492897,0.020266704737492897,-0.0017147598508022318,-0.0017147598508022318,-0.0017147598508022318,0.0012520943401215852,0.0012520943401215852,0.0012520943401215852,0.01992154909540085,0.01992154909540085,0.01992154909540085,0.024760401538626242,0.024760401538626242,0.024760401538626242,-0.00034515564209204906,-0.00034515564209204906,-0.00034515564209204906,0.0,0.0,0.0,150.36733131214064
2024-10-20 23:00:00,147.5807811033833,149.5236361090811,150.24690545171686,147.5807811033833,147.5807811033833,5.193900328134464e-05,5.193900328134464e-05,5.193900328134464e-05,-0.00363956244328467,-0.00363956244328467,-0.00363956244328467,3.545537295872202e-05,3.545537295872202e-05,3.545537295872202e-05,0.01605759278003394,0.01605759278003394,0.01605759278003394,-0.0014868396706600832,-0.0014868396706600832,-0.0014868396706600832,0.0013526719517361508,0.0013526719517361508,0.0013526719517361508,0.01544209163116947,0.01544209163116947,0.01544209163116947,0.01974392856600247,0.01974392856600247,0.01974392856600247,-0.0006155011488644674,-0.0006155011488644674,-0.0006155011488644674,0.0,0.0,0.0,149.8597370481813
2024-10-21 23:00:00,147.63094429736208,150.22499280018835,151.15915155927485,147.63094429736208,147.63094429736208,7.00404576136063e-05,7.00404576136063e-05,7.00404576136063e-05,-0.003279585303983958,-0.003279585303983958,-0.003279585303983958,0.00020197585972206664,0.00020197585972206664,0.00020197585972206664,0.021598120955979194,0.021598120955979194,0.021598120955979194,-0.0012030804757783454,-0.0012030804757783454,-0.0012030804757783454,0.0017061965160277447,0.0017061965160277447,0.0017061965160277447,0.020781474880640596,0.020781474880640596,0.020781474880640596,0.02410257390237808,0.02410257390237808,0.02410257390237808,-0.000816646075338596,-0.000816646075338596,-0.000816646075338596,0.0,0.0,0.0,150.69893305788295
2024-10-22 23:00:00,147.68110749134087,150.88291834164787,151.78841900765377,147.68110749134087,147.68110749134087,-0.00016253030810740293,-0.00016253030810740293,-0.00016253030810740293,-0.0027125865306134047,-0.0027125865306134047,-0.0027125865306134047,0.00032248450659321545,0.00032248450659321545,0.00032248450659321545,0.02524878909190845,0.02524878909190845,0.02524878909190845,-0.0008701202534071412,-0.0008701202534071412,-0.0008701202534071412,0.0024771473038917064,0.0024771473038917064,0.0024771473038917064,0.024496204764752397,0.024496204764752397,0.024496204764752397,0.026194394373551477,0.026194394373551477,0.026194394373551477,-0.0007525843271560533,-0.0007525843271560533,-0.0007525843271560533,0.0,0.0,0.0,151.29873414033415
2024-10-23 23:00:00,147.73127068531969,152.12162746427992,152.87014995255169,147.73127068531969,147.73127068531969,-0.00015354264315868568,-0.00015354264315868568,-0.00015354264315868568,-0.0025526501985625597,-0.0025526501985625597,-0.0025526501985625597,0.000649284565598212,0.000649284565598212,0.000649284565598212,0.032731320811317986,0.032731320811317986,0.032731320811317986,-0.0005407851016875453,-0.0005407851016875453,-0.0005407851016875453,0.0036844248061012773,0.0036844248061012773,0.0036844248061012773,0.032615293245841136,0.032615293245841136,0.032615293245841136,0.03164458938302729,0.03164458938302729,0.03164458938302729,-0.00011602756547685327,-0.00011602756547685327,-0.00011602756547685327,0.0,0.0,0.0,152.54956940030215
2024-10-24 23:00:00,147.78143387929848,151.0274073560143,151.83254940609424,147.78143387929848,147.78143387929848,-5.9327047804533006e-05,-5.9327047804533006e-05,-5.9327047804533006e-05,-0.002245348134383126,-0.002245348134383126,-0.002245348134383126,0.0008299123009999043,0.0008299123009999043,0.0008299123009999043,0.025075007649589934,0.025075007649589934,0.025075007649589934,-0.00026761523971044596,-0.00026761523971044596,-0.00026761523971044596,0.004320770175702214,0.004320770175702214,0.004320770175702214,0.024729852007498915,0.024729852007498915,0.024729852007498915,0.02249661559478592,0.02249661559478592,0.02249661559478592,-0.00034515564209101614,-0.00034515564209101614,-0.00034515564209101614,0.0,0.0,0.0,151.43604686858953
2024-10-28 00:00:00,147.93401359431732,152.13013703689762,152.8929162682055,147.93401359431732,147.93401359431732,-0.00016776300301047745,-0.00016776300301047745,-0.00016776300301047745,-0.0013874002257154186,-0.0013874002257154186,-0.0013874002257154186,0.0009007631909138654,0.0009007631909138654,0.0009007631909138654,0.031634942015199646,0.031634942015199646,0.031634942015199646,0.0001465582490091724,0.0001465582490091724,0.0001465582490091724,0.00558816462353353,0.00558816462353353,0.00558816462353353,0.031054663690435982,0.031054663690435982,0.031054663690435982,0.026554619180468975,0.026554619180468975,0.026554619180468975,-0.0005802783247636647,-0.0005802783247636647,-0.0005802783247636647,0.0,0.0,0.0,152.52805463486524
2024-10-29 00:00:00,148.01662903948915,152.65054006874203,153.424427180671,148.01662903948915,148.01662903948915,-2.342940532188151e-05,-2.342940532188151e-05,-2.342940532188151e-05,-0.0005974699690234278,-0.0005974699690234278,-0.0005974699690234278,0.0009713767473683398,0.0009713767473683398,0.0009713767473683398,0.03473914291142586,0.03473914291142586,0.03473914291142586,0.0005322215172346502,0.0005322215172346502,0.0005322215172346502,0.006561401433219925,0.006561401433219925,0.006561401433219925,0.03387203386549545,0.03387203386549545,0.03387203386549545,0.027295042587948255,0.027295042587948255,0.027295042587948255,-0.0008671090459304151,-0.0008671090459304151,-0.0008671090459304151,0.0,0.0,0.0,153.0302533109712
2024-10-30 00:00:00,148.09924448466097,153.13020378726804,153.90674182723436,148.09924448466097,148.09924448466097,0.0002073450033361734,0.0002073450033361734,0.0002073450033361734,0.0004186100501187206,0.0004186100501187206,0.0004186100501187206,0.0009283732247575096,0.0009283732247575096,0.0009283732247575096,0.03746222522603721,0.03746222522603721,0.03746222522603721,0.000920695722294901,0.000920695722294901,0.000920695722294901,0.007369028173417625,0.007369028173417625,0.007369028173417625,0.03677638027372677,0.03677638027372677,0.03677638027372677,0.027618173052112283,0.027618173052112283,0.027618173052112283,-0.0006858449523104444,-0.0006858449523104444,-0.0006858449523104444,0.0,0.0,0.0,153.5457986180805
2024-10-31 00:00:00,148.1818599298328,153.32307422545557,154.10623184978772,148.1818599298328,148.1818599298328,0.00018894601635568086,0.00018894601635568086,0.00018894601635568086,0.0008254912494370467,0.0008254912494370467,0.0008254912494370467,0.0010531268718108485,0.0010531268718108485,0.0010531268718108485,0.03769195645351186,0.03769195645351186,0.03769195645351186,0.0011904033403837776,0.0011904033403837776,0.0011904033403837776,0.007533501674932516,0.007533501674932516,0.007533501674932516,0.03753027845351245,0.03753027845351245,0.03753027845351245,0.02690048730059199,0.02690048730059199,0.02690048730059199,-0.00016167799999941231,-0.00016167799999941231,-0.00016167799999941231,0.0,0.0,0.0,153.74316639475882
2024-11-01 00:00:00,148.26447537500462,151.69938925093186,152.51658222864515,148.26447537500462,148.26447537500462,0.00023596287324871302,0.00023596287324871302,0.00023596287324871302,0.001357435388082492,0.001357435388082492,0.001357435388082492,0.001038040197801815,0.001038040197801815,0.001038040197801815,0.02683865973751004,0.02683865973751004,0.02683865973751004,0.0013997507044067462,0.0013997507044067462,0.0013997507044067462,0.007607984378193238,0.007607984378193238,0.007607984378193238,0.026587982437572877,0.026587982437572877,0.026587982437572877,0.015199486195777037,0.015199486195777037,0.015199486195777037,-0.00025067729993716526,-0.00025067729993716526,-0.00025067729993716526,0.0,0.0,0.0,152.2065286423912
2024-11-04 00:00:00,148.5123217105201,152.30410484943783,153.09556532153312,148.5123217105201,148.5123217105201,0.000433209893836123,0.000433209893836123,0.000433209893836123,0.0015454760802745258,0.0015454760802745258,0.0015454760802745258,0.0011162946057842263,0.0011162946057842263,0.0011162946057842263,0.028685952439065306,0.028685952439065306,0.028685952439065306,0.0015409581753415536,0.0015409581753415536,0.0015409581753415536,0.007356549003227631,0.007356549003227631,0.007356549003227631,0.02810567411430006,0.02810567411430006,0.02810567411430006,0.016693464680601247,0.016693464680601247,0.016693464680601247,-0.000580278324765247,-0.000580278324765247,-0.000580278324765247,0.0,0.0,0.0,152.68636062647406
2024-11-05 00:00:00,148.59493715569192,152.3777952775665,153.11991895681535,148.59493715569192,148.59493715569192,0.0006161279402126146,0.0006161279402126146,0.0006161279402126146,0.0018953323382795543,0.0018953323382795543,0.0018953323382795543,0.0011443386957756111,0.0011443386957756111,0.0011443386957756111,0.028968870802624003,0.028968870802624003,0.028968870802624003,0.0017091694084712902,0.0017091694084712902,0.0017091694084712902,0.007015122830007964,0.007015122830007964,0.007015122830007964,0.028101761756687296,0.028101761756687296,0.028101761756687296,0.01658877958987697,0.01658877958987697,0.01658877958987697,-0.0008671090459367096,-0.0008671090459367096,-0.0008671090459367096,0.0,0.0,0.0,152.77071667789107
2024-11-06 00:00:00,148.67755260086378,151.13860425812038,151.93713944049162,148.67755260086378,148.67755260086378,0.0001638683300414384,0.0001638683300414384,0.0001638683300414384,0.0022988688083510605,0.0022988688083510605,0.0022988688083510605,0.0011013215731617964,0.0011013215731617964,0.0011013215731617964,0.02052961768677579,0.02052961768677579,0.02052961768677579,0.0018425978618600498,0.0018425978618600498,0.0018425978618600498,0.006319791313378529,0.006319791313378529,0.006319791313378529,0.019843772734468967,0.019843772734468967,0.019843772734468967,0.008803169799982916,0.008803169799982916,0.008803169799982916,-0.00068584495230682,-0.00068584495230682,-0.00068584495230682,0.0,0.0,0.0,151.62787616539237
2024-11-07 00:00:00,148.7601680460356,153.4582927264467,154.31630384963213,148.7601680460356,148.7601680460356,-0.00024641346320998357,-0.00024641346320998357,-0.00024641346320998357,0.002391539885763494,0.002391539885763494,0.002391539885763494,0.00131472903255928,0.00131472903255928,0.00131472903255928,0.034436443348304126,0.034436443348304126,0.034436443348304126,0.002052759981176059,0.002052759981176059,0.002052759981176059,0.0067417580394657705,0.0067417580394657705,0.0067417580394657705,0.03427476534830568,0.03427476534830568,0.03427476534830568,0.022182069872549504,0.022182069872549504,0.022182069872549504,-0.00016167799999844174,-0.00016167799999844174,-0.00016167799999844174,0.0,0.0,0.0,153.858887898988
2024-11-08 00:00:00,148.84278349755292,152.30297346958992,153.19415282464945,148.84278349755292,148.84278349755292,-0.0003569689646156182,-0.0003569689646156182,-0.0003569689646156182,0.002756765053666157,0.002756765053666157,0.002756765053666157,0.0013523416962845506,0.0013523416962845506,0.0013523416962845506,0.02666062474423553,0.02666062474423553,0.02666062474423553,0.0022350631870513772,0.0022350631870513772,0.0022350631870513772,0.0071954794362537565,0.0071954794362537565,0.0071954794362537565,0.02640994744429213,0.02640994744429213,0.02640994744429213,0.013477944335595309,0.013477944335595309,0.013477944335595309,-0.00025067729994340175,-0.00025067729994340175,-0.00025067729994340175,0.0,0.0,0.0,152.77371358718543
2024-11-11 00:00:00,149.09062985210483,152.5402693626383,153.1130585847204,149.09062985210483,149.09062985210483,-0.0001996078395862589,-0.0001996078395862589,-0.0001996078395862589,0.0030589212476868116,0.0030589212476868116,0.0030589212476868116,0.0013767189959793358,0.0013767189959793358,0.0013767189959793358,0.025532363709934176,0.025532363709934176,0.025532363709934176,0.002380466243785802,0.002380466243785802,0.002380466243785802,0.007428770109301807,0.007428770109301807,0.007428770109301807,0.024952085385170544,0.024952085385170544,0.024952085385170544,0.011487094952766683,0.011487094952766683,0.011487094952766683,-0.0005802783247636343,-0.0005802783247636343,-0.0005802783247636343,0.0,0.0,0.0,152.81075197830341
2024-11-12 00:00:00,149.17324530362214,152.99729384620161,153.7607601450588,149.17324530362214,149.17324530362214,-0.00024263237073229152,-0.00024263237073229152,-0.00024263237073229152,0.003317615603290875,0.003317615603290875,0.003317615603290875,0.0014357608608264888,0.0014357608608264888,0.0014357608608264888,0.029041594943341235,0.029041594943341235,0.029041594943341235,0.002535643878131801,0.002535643878131801,0.002535643878131801,0.007884003083801213,0.007884003083801213,0.007884003083801213,0.028174485897411353,0.028174485897411353,0.028174485897411353,0.01411120388802315,0.01411120388802315,0.01411120388802315,-0.0008671090459298831,-0.0008671090459298831,-0.0008671090459298831,0.0,0.0,0.0,153.37612479970014
2024-11-13 00:00:00,149.25586075513942,154.14480129205532,154.90325155068925,149.25586075513942,149.25586075513942,-0.0002719468659951099,-0.0002719468659951099,-0.0002719468659951099,0.00367212379264707,0.00367212379264707,0.00367212379264707,0.001533634621719198,0.001533634621719198,0.001533634621719198,0.03578442124953516,0.03578442124953516,0.03578442124953516,0.002761934547687891,0.002761934547687891,0.002761934547687891,0.009101492389633724,0.009101492389633724,0.009101492389633724,0.03509857629723196,0.03509857629723196,0.03509857629723196,0.018987182763842387,0.018987182763842387,0.018987182763842387,-0.000685844952303196,-0.000685844952303196,-0.000685844952303196,0.0,0.0,0.0,154.49452897166273
2024-11-14 00:00:00,149.33847620665674,154.80474800778754,155.63899561465968,149.33847620665674,149.33847620665674,-0.0002437761012350803,-0.0002437761012350803,-0.0002437761012350803,0.003909799897471956,0.003909799897471956,0.003909799897471956,0.0017070561416680401,0.0017070561416680401,0.0017070561416680401,0.039757653585389394,0.039757653585389394,0.039757653585389394,0.0030003216299240363,0.0030003216299240363,0.0030003216299240363,0.009520805200655078,0.009520805200655078,0.009520805200655078,0.039595975585388306,0.039595975585388306,0.039595975585388306,0.021863446816905364,0.021863446816905364,0.021863446816905364,-0.00016167800000109033,-0.00016167800000109033,-0.00016167800000109033,0.0,0.0,0.0,155.2516788644946
2024-11-15 00:00:00,149.42109165817405,155.57281439061865,156.4464240341286,149.42109165817405,149.42109165817405,-0.00037072624194958335,-0.00037072624194958335,-0.00037072624194958335,0.003974016375697088,0.003974016375697088,0.003974016375697088,0.001996394067197037,0.001996394067197037,0.001996394067197037,0.04499915877032036,0.04499915877032036,0.04499915877032036,0.00325968415525333,0.00325968415525333,0.00325968415525333,0.010764008635723313,0.010764008635723313,0.010764008635723313,0.04474848147037788,0.04474848147037788,0.04474848147037788,0.02537578177839918,0.02537578177839918,0.02537578177839918,-0.0002506772999424798,-0.0002506772999424798,-0.0002506772999424798,0.0,0.0,0.0,156.10745860952346
2024-11-18 00:00:00,149.668938012726,154.07183676199176,154.814882678065,149.668938012726,149.668938012726,-0.0005824579086534025,-0.0005824579086534025,-0.0005824579086534025,0.004499839055027975,0.004499839055027975,0.004499839055027975,0.0019806271881941382,0.0019806271881941382,0.0019806271881941382,0.03293153926807747,0.03293153926807747,0.03293153926807747,0.003465935946343726,0.003465935946343726,0.003465935946343726,0.011429466299720326,0.011429466299720326,0.011429466299720326,0.032351260943312254,0.032351260943312254,0.032351260943312254,0.012138128687444709,0.012138128687444709,0.012138128687444709,-0.0005802783247652165,-0.0005802783247652165,-0.0005802783247652165,0.0,0.0,0.0,154.51091688148412
2024-11-19 00:00:00,149.75155346424327,154.22751805117576,155.1623504803065,149.75155346424327,149.75155346424327,-0.000455671534968861,-0.000455671534968861,-0.000455671534968861,0.004863020724828646,0.004863020724828646,0.004863020724828646,0.0019957931099898497,0.0019957931099898497,0.0019957931099898497,0.0337142979907344,0.0337142979907344,0.0337142979907344,0.003629341304049345,0.003629341304049345,0.003629341304049345,0.01185937169348274,0.01185937169348274,0.01185937169348274,0.032847188944801056,0.032847188944801056,0.032847188944801056,0.011822442693352678,0.011822442693352678,0.011822442693352678,-0.0008671090459333378,-0.0008671090459333378,-0.0008671090459333378,0.0,0.0,0.0,154.67047103566074
