ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-16 23:00:00,1.3959832896423867,1.368397228126292,1.3703867778949734,1.3959832896423867,1.3959832896423867,-0.00026937617117236886,-0.00026937617117236886,-0.00026937617117236886,-0.0010256202172890059,-0.0010256202172890059,-0.0010256202172890059,-0.01904269348426548,-0.01904269348426548,-0.01904269348426548,-0.01841060445814018,-0.01841060445814018,-0.01841060445814018,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.00017398624699879996,0.00017398624699879996,0.00017398624699879996,1.820544612864523e-06,1.820544612864523e-06,1.820544612864523e-06,-0.019198445285706474,-0.019198445285706474,-0.019198445285706474,0.00021471403213155945,0.00021471403213155945,0.00021471403213155945,-0.00015455157581840563,-0.00015455157581840563,-0.00015455157581840563,0.00027125018328165885,0.00027125018328165885,0.00027125018328165885,-0.00015575180144099113,-0.00015575180144099113,-0.00015575180144099113,0.0,0.0,0.0,1.3691825808364269
2025-07-17 23:00:00,1.3959659038133734,1.3729412220135635,1.3755226959588318,1.3959659038133734,1.3959659038133734,-0.00030802952487633773,-0.00030802952487633773,-0.00030802952487633773,-0.0008640505043753423,-0.0008640505043753423,-0.0008640505043753423,-0.015431834776608918,-0.015431834776608918,-0.015431834776608918,-0.01828100316484574,-0.01828100316484574,-0.01828100316484574,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.002728122729882994,0.002728122729882994,0.002728122729882994,0.00027332700870710776,0.00027332700870710776,0.00027332700870710776,-0.015692480529953833,-0.015692480529953833,-0.015692480529953833,0.00018850398872755162,0.00018850398872755162,0.00018850398872755162,0.0004191199122971317,0.0004191199122971317,0.0004191199122971317,0.0002564868467441238,0.0002564868467441238,0.0002564868467441238,-0.0002606457533449151,-0.0002606457533449151,-0.0002606457533449151,0.0,0.0,0.0,1.3740597360473026
2025-07-20 23:00:00,1.3959137463263325,1.3713840250183944,1.3740869374106859,1.3959137463263325,1.3959137463263325,-0.00033352749247222535,-0.00033352749247222535,-0.00033352749247222535,-0.0008822445307741355,-0.0008822445307741355,-0.0008822445307741355,-0.016447937698793262,-0.016447937698793262,-0.016447937698793262,-0.018330082627759536,-0.018330082627759536,-0.018330082627759536,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.00209031919511957,0.00209031919511957,0.00209031919511957,0.00012834909465147724,0.00012834909465147724,0.00012834909465147724,-0.016575202305869098,-0.016575202305869098,-0.016575202305869098,0.00020975095567815432,0.00020975095567815432,0.00020975095567815432,0.0002474807045313619,0.0002474807045313619,0.0002474807045313619,0.0002663290711024805,0.0002663290711024805,0.0002663290711024805,-0.00012726460707583826,-0.00012726460707583826,-0.00012726460707583826,0.0,0.0,0.0,1.3727761935794298
2025-07-21 23:00:00,1.395896360497319,1.3664346469921536,1.368806493162511,1.395896360497319,1.395896360497319,-0.0002520033024068071,-0.0002520033024068071,-0.0002520033024068071,-0.0010082893498193296,-0.0010082893498193296,-0.0010082893498193296,-0.020215713695438127,-0.020215713695438127,-0.020215713695438127,-0.01849945916600965,-0.01849945916600965,-0.01849945916600965,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.000520189995626897,-0.000520189995626897,-0.000520189995626897,-0.00012272321415843118,-0.00012272321415843118,-0.00012272321415843118,-0.020290894098504028,-0.020290894098504028,-0.020290894098504028,0.00018395104238136533,0.00018395104238136533,0.00018395104238136533,-0.0003993322633137357,-0.0003993322633137357,-0.0003993322633137357,0.00024664462238576724,0.00024664462238576724,0.00024664462238576724,-7.518040306590053e-05,-7.518040306590053e-05,-7.518040306590053e-05,0.0,0.0,0.0,1.3675723752739806
2025-07-22 23:00:00,1.3958789746683054,1.3579686129359985,1.3609487064481007,1.3958789746683054,1.3958789746683054,-0.00019189391718276284,-0.00019189391718276284,-0.00019189391718276284,-0.0012046891615629517,-0.0012046891615629517,-0.0012046891615629517,-0.02567764675596769,-0.02567764675596769,-0.02567764675596769,-0.01889179275948729,-0.01889179275948729,-0.01889179275948729,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.004269006397905203,-0.004269006397905203,-0.004269006397905203,-0.0004252872056052473,-0.0004252872056052473,-0.0004252872056052473,-0.02600655725575561,-0.02600655725575561,-0.02600655725575561,0.00013201183555133843,0.00013201183555133843,0.00013201183555133843,-0.0011801105814991525,-0.0011801105814991525,-0.0011801105814991525,0.00019743350059398408,0.00019743350059398408,0.00019743350059398408,-0.0003289104997879248,-0.0003289104997879248,-0.0003289104997879248,0.0,0.0,0.0,1.3595769681914887
2025-07-23 23:00:00,1.3958615888392918,1.3582826349579418,1.3606068266296607,1.3958615888392918,1.3958615888392918,-0.00024315012981772428,-0.00024315012981772428,-0.00024315012981772428,-0.0011864156351661043,-0.0011864156351661043,-0.0011864156351661043,-0.02584946705302493,-0.02584946705302493,-0.02584946705302493,-0.01924627084389664,-0.01924627084389664,-0.01924627084389664,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.004114073279951881,-0.004114073279951881,-0.004114073279951881,-0.0003375253161332878,-0.0003375253161332878,-0.0003375253161332878,-0.026005218854464617,-0.026005218854464617,-0.026005218854464617,0.00013276193235035362,0.00013276193235035362,0.00013276193235035362,-0.001207915212133225,-0.001207915212133225,-0.001207915212133225,0.00019743350059398408,0.00019743350059398408,0.00019743350059398408,-0.0001557518014396888,-0.0001557518014396888,-0.0001557518014396888,0.0,0.0,0.0,1.3595619027309853
2025-07-24 23:00:00,1.3958442030102782,1.3626115516462114,1.3645540165944146,1.3958442030102782,1.3958442030102782,-0.00015519127914044128,-0.00015519127914044128,-0.00015519127914044128,-0.0010419397353864112,-0.0010419397353864112,-0.0010419397353864112,-0.022781977586484585,-0.022781977586484585,-0.022781977586484585,-0.019254290139029195,-0.019254290139029195,-0.019254290139029195,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.0018641032530107618,-0.0018641032530107618,-0.0018641032530107618,-0.000363681489442428,-0.000363681489442428,-0.000363681489442428,-0.023042623339831717,-0.023042623339831717,-0.023042623339831717,0.00016185052484901988,0.00016185052484901988,0.00016185052484901988,-0.0006521914323021953,-0.0006521914323021953,-0.0006521914323021953,0.00023188128584823232,0.00023188128584823232,0.00023188128584823232,-0.00026064575334713467,-0.00026064575334713467,-0.00026064575334713467,0.0,0.0,0.0,1.3636802907992247
2025-07-27 23:00:00,1.3957920455232375,1.3691615466439324,1.3716213217367375,1.3957920455232375,1.3957920455232375,-0.00010075287892169276,-0.00010075287892169276,-0.00010075287892169276,-0.0008313494290697411,-0.0008313494290697411,-0.0008313494290697411,-0.018026447537737404,-0.018026447537737404,-0.018026447537737404,-0.019187883338850582,-0.019187883338850582,-0.019187883338850582,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0016040067068217312,0.0016040067068217312,0.0016040067068217312,-9.712572449022664e-05,-9.712572449022664e-05,-9.712572449022664e-05,-0.018153712144815908,-0.018153712144815908,-0.018153712144815908,0.00013577814402844756,0.00013577814402844756,0.00013577814402844756,9.77575510210828e-05,9.77575510210828e-05,9.77575510210828e-05,0.00019743350059398408,0.00019743350059398408,0.00019743350059398408,-0.0001272646070785042,-0.0001272646070785042,-0.0001272646070785042,0.0,0.0,0.0,1.370453238514785
2025-07-28 23:00:00,1.395774659694224,1.3731614816560787,1.3756152615441974,1.395774659694224,1.395774659694224,-8.367380086726489e-05,-8.367380086726489e-05,-8.367380086726489e-05,-0.0007141406624716041,-0.0007141406624716041,-0.0007141406624716041,-0.015236918496085872,-0.015236918496085872,-0.015236918496085872,-0.0187743791121571,-0.0187743791121571,-0.0187743791121571,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.003079309360066038,0.003079309360066038,0.003079309360066038,0.00019592931644475307,0.00019592931644475307,0.00019592931644475307,-0.015312098899155812,-0.015312098899155812,-0.015312098899155812,0.00020117629467186757,0.00020117629467186757,0.00020117629467186757,0.0004417642181745421,0.0004417642181745421,0.0004417642181745421,0.00026140795892330216,0.00026140795892330216,0.00026140795892330216,-7.518040306993842e-05,-7.518040306993842e-05,-7.518040306993842e-05,0.0,0.0,0.0,1.3744024200640503
2025-07-29 23:00:00,1.3957572738652104,1.377201464427168,1.3799264257520354,1.3957572738652104,1.3957572738652104,-7.093249096012583e-05,-7.093249096012583e-05,-7.093249096012583e-05,-0.0005725954699975993,-0.0005725954699975993,-0.0005725954699975993,-0.01197728456171759,-0.01197728456171759,-0.01197728456171759,-0.01835862627051973,-0.01835862627051973,-0.01835862627051973,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.004975261826442462,0.004975261826442462,0.004975261826442462,0.0006045295661155097,0.0006045295661155097,0.0006045295661155097,-0.012306195061507458,-0.012306195061507458,-0.012306195061507458,0.00020090374859467109,0.00020090374859467109,0.00020090374859467109,0.0008319997507335047,0.0008319997507335047,0.0008319997507335047,0.0002564868467441238,0.0002564868467441238,0.0002564868467441238,-0.00032891049978986766,-0.00032891049978986766,-0.00032891049978986766,0.0,0.0,0.0,1.3785808125945074
2025-07-30 23:00:00,1.3957398880361969,1.383047490148377,1.3854467501220438,1.3957398880361969,1.3957398880361969,-6.866544107890554e-05,-6.866544107890554e-05,-6.866544107890554e-05,-0.00039428572836088335,-0.00039428572836088335,-0.00039428572836088335,-0.008080601966364056,-0.008080601966364056,-0.008080601966364056,-0.01759481613442401,-0.01759481613442401,-0.01759481613442401,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.007225549135447423,0.007225549135447423,0.007225549135447423,0.0008031167822771749,0.0008031167822771749,0.0008031167822771749,-0.008236353767802443,-0.008236353767802443,-0.008236353767802443,0.0002359249102071224,0.0002359249102071224,0.0002359249102071224,0.0012807152829775919,0.0012807152829775919,0.0012807152829775919,0.00027617129546083713,0.00027617129546083713,0.00027617129546083713,-0.00015575180143838623,-0.00015575180143838623,-0.00015575180143838623,0.0,0.0,0.0,1.3842440805504979
2025-07-31 23:00:00,1.3957225022071833,1.386228424784262,1.3884815861702056,1.3957225022071833,1.3957225022071833,9.948051546148552e-06,9.948051546148552e-06,9.948051546148552e-06,-0.00027741804350289696,-0.00027741804350289696,-0.00027741804350289696,-0.00574776271844626,-0.00574776271844626,-0.00574776271844626,-0.016683759961237353,-0.016683759961237353,-0.016683759961237353,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.008223723614000322,0.008223723614000322,0.008223723614000322,0.0007740604979184796,0.0007740604979184796,0.0007740604979184796,-0.006008408471790307,-0.006008408471790307,-0.006008408471790307,0.00024142771451451361,0.00024142771451451361,0.00024142771451451361,0.0015323961817240972,0.0015323961817240972,0.0015323961817240972,0.00027617129546083713,0.00027617129546083713,0.00027617129546083713,-0.00026064575334404887,-0.00026064575334404887,-0.00026064575334404887,0.0,0.0,0.0,1.3873364313006533
2025-08-03 23:00:00,1.3956703447201426,1.37727721359071,1.380104533573157,1.3956703447201426,1.3956703447201426,4.656330334028602e-05,4.656330334028602e-05,4.656330334028602e-05,-0.0005044205675467648,-0.0005044205675467648,-0.0005044205675467648,-0.012110784877849766,-0.012110784877849766,-0.012110784877849766,-0.016122367236040717,-0.016122367236040717,-0.016122367236040717,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.003219611485615723,0.003219611485615723,0.003219611485615723,0.0002599744259734713,0.0002599744259734713,0.0002599744259734713,-0.012238049484928936,-0.012238049484928936,-0.012238049484928936,0.0001474033943926252,0.0001474033943926252,0.0001474033943926252,0.0004942499968712114,0.0004942499968712114,0.0004942499968712114,0.0001925123884148058,0.0001925123884148058,0.0001925123884148058,-0.00012726460707916914,-0.00012726460707916914,-0.00012726460707916914,0.0,0.0,0.0,1.3785900619768097
2025-08-04 23:00:00,1.3956529588911288,1.3763094874657666,1.378696252960508,1.3956529588911288,1.3956529588911288,-2.5051587958098906e-05,-2.5051587958098906e-05,-2.5051587958098906e-05,-0.0005161532062794318,-0.0005161532062794318,-0.0005161532062794318,-0.012968861719526202,-0.012968861719526202,-0.012968861719526202,-0.015792910729147496,-0.015792910729147496,-0.015792910729147496,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0023361407400250634,0.0023361407400250634,0.0023361407400250634,0.00010492233037269243,0.00010492233037269243,0.00010492233037269243,-0.013044042122588783,-0.013044042122588783,-0.013044042122588783,0.00017963626874090415,0.00017963626874090415,0.00017963626874090415,0.0003717485842798742,0.0003717485842798742,0.0003717485842798742,0.00021711794931069737,0.00021711794931069737,0.00021711794931069737,-7.518040306258103e-05,-7.518040306258103e-05,-7.518040306258103e-05,0.0,0.0,0.0,1.3774480029068372
2025-08-05 23:00:00,1.3956355730621155,1.375754576678839,1.3782107305087425,1.3956355730621155,1.3956355730621155,-0.0001081837085566004,-0.0001081837085566004,-0.0001081837085566004,-0.0004891972821857453,-0.0004891972821857453,-0.0004891972821857453,-0.01294761417752305,-0.01294761417752305,-0.01294761417752305,-0.015464739145079565,-0.015464739145079565,-0.015464739145079565,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0021970083742100955,0.0021970083742100955,0.0021970083742100955,-2.909971102512778e-05,-2.909971102512778e-05,-2.909971102512778e-05,-0.013276524677309111,-0.013276524677309111,-0.013276524677309111,0.00017961323866769408,0.00017961323866769408,0.00017961323866769408,0.00039909928818508624,0.00039909928818508624,0.00039909928818508624,0.00021219683713151902,0.00021219683713151902,0.00021219683713151902,-0.00032891049978606086,-0.00032891049978606086,-0.00032891049978606086,0.0,0.0,0.0,1.3771063829358259
2025-08-06 23:00:00,1.395618187233102,1.3725068418919397,1.3750392173998105,1.395618187233102,1.395618187233102,-0.00016375373337499348,-0.00016375373337499348,-0.00016375373337499348,-0.000570214985607732,-0.000570214985607732,-0.000570214985607732,-0.015582918908176441,-0.015582918908176441,-0.015582918908176441,-0.015287660718228015,-0.015287660718228015,-0.015287660718228015,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.00024007951203387413,0.00024007951203387413,0.00024007951203387413,-0.000327883054693481,-0.000327883054693481,-0.000327883054693481,-0.015738670709618187,-0.015738670709618187,-0.015738670709618187,0.0001664477124303442,0.0001664477124303442,0.0001664477124303442,2.0238153608042013e-06,2.0238153608042013e-06,2.0238153608042013e-06,0.0002023546127731624,0.0002023546127731624,0.0002023546127731624,-0.00015575180144174693,-0.00015575180144174693,-0.00015575180144174693,0.0,0.0,0.0,1.3736530121478858
2025-08-07 23:00:00,1.3956008014040882,1.3711736869269138,1.3737739304091676,1.3956008014040882,1.3956008014040882,-0.00024404697008973731,-0.00024404697008973731,-0.00024404697008973731,-0.0005735668787091372,-0.0005735668787091372,-0.0005735668787091372,-0.01623374832217735,-0.01623374832217735,-0.01623374832217735,-0.015043215623253814,-0.015043215623253814,-0.015043215623253814,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.00036018857287684454,-0.00036018857287684454,-0.00036018857287684454,-0.0004657996874356358,-0.0004657996874356358,-0.0004657996874356358,-0.016494394075526674,-0.016494394075526674,-0.016494394075526674,0.00017665635662014557,0.00017665635662014557,0.00017665635662014557,-8.162949033508214e-05,-8.162949033508214e-05,-8.162949033508214e-05,0.0002023546127731624,0.0002023546127731624,0.0002023546127731624,-0.00026064575334932666,-0.00026064575334932666,-0.00026064575334932666,0.0,0.0,0.0,1.3725812118136083
2025-08-10 23:00:00,1.3955486439170477,1.3741440321180973,1.376654675810466,1.3955486439170477,1.3955486439170477,-0.0002641345816010687,-0.0002641345816010687,-0.0002641345816010687,-0.0004929702657864512,-0.0004929702657864512,-0.0004929702657864512,-0.014376952247826702,-0.014376952247826702,-0.014376952247826702,-0.014822828413676848,-0.014822828413676848,-0.014822828413676848,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0005964825954370702,0.0005964825954370702,0.0005964825954370702,-0.00011021180501701166,-0.00011021180501701166,-0.00011021180501701166,-0.014504216854906535,-0.014504216854906535,-0.014504216854906535,0.00018036509356712333,0.00018036509356712333,0.00018036509356712333,0.00016353924881019292,0.00016353924881019292,0.00016353924881019292,0.00021711794931069737,0.00021711794931069737,0.00021711794931069737,-0.00012726460707983408,-0.00012726460707983408,-0.00012726460707983408,0.0,0.0,0.0,1.3753073037541041
2025-08-11 23:00:00,1.395531258088034,1.3763645002705918,1.3789509005321234,1.395531258088034,1.395531258088034,-0.0003025377763978596,-0.0003025377763978596,-0.0003025377763978596,-0.0004103476029877605,-0.0004103476029877605,-0.0004103476029877605,-0.012753167334949496,-0.012753167334949496,-0.012753167334949496,-0.014601481336156408,-0.014601481336156408,-0.014601481336156408,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0015974586963655169,0.0015974586963655169,0.0015974586963655169,3.154224150022169e-06,3.154224150022169e-06,3.154224150022169e-06,-0.012828347738016116,-0.012828347738016116,-0.012828347738016116,0.00018028410200564954,0.00018028410200564954,0.00018028410200564954,0.0004124175898102305,0.0004124175898102305,0.0004124175898102305,0.00021219683713151902,0.00021219683713151902,0.00021219683713151902,-7.518040306661892e-05,-7.518040306661892e-05,-7.518040306661892e-05,0.0,0.0,0.0,1.3776288978300095
2025-08-12 23:00:00,1.3955138722590203,1.3755101475966067,1.3778907952054638,1.3955138722590203,1.3955138722590203,-0.00038643261186043664,-0.00038643261186043664,-0.00038643261186043664,-0.00040563649973323035,-0.00040563649973323035,-0.00040563649973323035,-0.013128820441312935,-0.013128820441312935,-0.013128820441312935,-0.014430816050905739,-0.014430816050905739,-0.014430816050905739,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0012113598370827392,0.0012113598370827392,0.0012113598370827392,-2.148739363957574e-05,-2.148739363957574e-05,-2.148739363957574e-05,-0.013457730941103198,-0.013457730941103198,-0.013457730941103198,0.00018055229946908698,0.00018055229946908698,0.00018055229946908698,0.000350834097833928,0.000350834097833928,0.000350834097833928,0.00021711794931069737,0.00021711794931069737,0.00021711794931069737,-0.0003289104997902618,-0.0003289104997902618,-0.0003289104997902618,0.0,0.0,0.0,1.3767334220415812
2025-08-13 23:00:00,1.3954964864300068,1.3741214321246915,1.3764809987240763,1.3954964864300068,1.3954964864300068,-0.00038158843779098167,-0.00038158843779098167,-0.00038158843779098167,-0.0004427762958552075,-0.0004427762958552075,-0.0004427762958552075,-0.014338337461493137,-0.014338337461493137,-0.014338337461493137,-0.014229354683775427,-0.014229354683775427,-0.014229354683775427,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,3.3709070214178044e-05,3.3709070214178044e-05,3.3709070214178044e-05,2.934621168317341e-05,2.934621168317341e-05,2.934621168317341e-05,-0.014494089262938244,-0.014494089262938244,-0.014494089262938244,0.00018643181780417071,0.00018643181780417071,0.00018643181780417071,8.324675142830857e-05,8.324675142830857e-05,8.324675142830857e-05,0.00022696017366905397,0.00022696017366905397,0.00022696017366905397,-0.0001557518014451072,-0.0001557518014451072,-0.0001557518014451072,0.0,0.0,0.0,1.3752700357895735
2025-08-14 23:00:00,1.3954791006009934,1.3804469624646718,1.3829752976025267,1.3954791006009934,1.3954791006009934,-0.0003920598448063193,-0.0003920598448063193,-0.0003920598448063193,-0.0002377506346433601,-0.0002377506346433601,-0.0002377506346433601,-0.009716927367638215,-0.009716927367638215,-0.009716927367638215,-0.013981701105913288,-0.013981701105913288,-0.013981701105913288,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0032913803811252837,0.0032913803811252837,0.0032913803811252837,0.0002753472363002141,0.0002753472363002141,0.0002753472363002141,-0.00997757312098711,-0.00997757312098711,-0.00997757312098711,0.00016948614195705174,0.00016948614195705174,0.00016948614195705174,0.0008249334753353371,0.0008249334753353371,0.0008249334753353371,0.00017774905187727084,0.00017774905187727084,0.00017774905187727084,-0.0002606457533488936,-0.0002606457533488936,-0.0002606457533488936,0.0,0.0,0.0,1.3815556058359377
2025-08-17 23:00:00,1.3954269431139525,1.3805059707297238,1.3829293726929028,1.3954269431139525,1.3954269431139525,-0.00043234451123708964,-0.00043234451123708964,-0.00043234451123708964,-0.00021679745559789976,-0.00021679745559789976,-0.00021679745559789976,-0.00963940846873357,-0.00963940846873357,-0.00963940846873357,-0.013689778877381976,-0.013689778877381976,-0.013689778877381976,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.003138956196454826,0.003138956196454826,0.003138956196454826,0.00020852398542320637,0.00020852398542320637,0.00020852398542320637,-0.009766673075809548,-0.009766673075809548,-0.009766673075809548,0.00017247927130385982,0.00017247927130385982,0.00017247927130385982,0.0008461159392946399,0.0008461159392946399,0.0008461159392946399,0.00017774905187727084,0.00017774905187727084,0.00017774905187727084,-0.0001272646070759819,-0.0001272646070759819,-0.0001272646070759819,0.0,0.0,0.0,1.3817982643593822
2025-08-18 23:00:00,1.395409557284939,1.3792537441164714,1.38160850750777,1.395409557284939,1.395409557284939,-0.00044563433849002625,-0.00044563433849002625,-0.00044563433849002625,-0.00024133974582890002,-0.00024133974582890002,-0.00024133974582890002,-0.010606480694488715,-0.010606480694488715,-0.010606480694488715,-0.013284615176527582,-0.013284615176527582,-0.013284615176527582,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.00204239574224806,0.00204239574224806,0.00204239574224806,8.53768013027283e-05,8.53768013027283e-05,8.53768013027283e-05,-0.010681661097555674,-0.010681661097555674,-0.010681661097555674,0.00020342645234058094,0.00020342645234058094,0.00020342645234058094,0.0006266559047718838,0.0006266559047718838,0.0006266559047718838,0.0002515657345649455,0.0002515657345649455,0.0002515657345649455,-7.518040306695703e-05,-7.518040306695703e-05,-7.518040306695703e-05,0.0,0.0,0.0,1.3805042653017312
2025-08-19 23:00:00,1.3953921714559254,1.3855934625319917,1.388259439728173,1.3953921714559254,1.3953921714559254,-0.00041452348879260093,-0.00041452348879260093,-0.00041452348879260093,-2.748292116340413e-05,-2.748292116340413e-05,-2.748292116340413e-05,-0.005606330513761817,-0.005606330513761817,-0.005606330513761817,-0.012445094022295416,-0.012445094022295416,-0.012445094022295416,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.004931869597507871,0.004931869597507871,0.004931869597507871,0.00033181140803015285,0.00033181140803015285,0.00033181140803015285,-0.005935241013548272,-0.005935241013548272,-0.005935241013548272,0.0002528460543745579,0.0002528460543745579,0.0002528460543745579,0.0013323836319865919,0.0013323836319865919,0.0013323836319865919,0.00027617129546083713,0.00027617129546083713,0.00027617129546083713,-0.000328910499786455,-0.000328910499786455,-0.000328910499786455,0.0,0.0,0.0,1.3871101826099161
2025-08-20 23:00:00,1.3953747856269119,1.386954462771275,1.389331338549333,1.3953747856269119,1.3953747856269119,-0.00047274831425478777,-0.00047274831425478777,-0.00047274831425478777,1.009802808318743e-05,1.009802808318743e-05,1.009802808318743e-05,-0.004988202378022978,-0.004988202378022978,-0.004988202378022978,-0.011574776786183606,-0.011574776786183606,-0.011574776786183606,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.004541429162953957,0.004541429162953957,0.004541429162953957,0.00042042061121447765,0.00042042061121447765,0.00042042061121447765,-0.005143954179466783,-0.005143954179466783,-0.005143954179466783,0.0002558832786619682,0.0002558832786619682,0.0002558832786619682,0.001399632414911393,0.001399632414911393,0.001399632414911393,0.00027617129546083713,0.00027617129546083713,0.00027617129546083713,-0.00015575180144380486,-0.00015575180144380486,-0.00015575180144380486,0.0,0.0,0.0,1.3881970416664637
2025-08-21 23:00:00,1.3953573997978983,1.3896889234785548,1.3923038988177798,1.3953573997978983,1.3953573997978983,-0.00040997227915971773,-0.00040997227915971773,-0.00040997227915971773,0.00010887433101321387,0.00010887433101321387,0.00010887433101321387,-0.0030155298221830416,-0.0030155298221830416,-0.0030155298221830416,-0.0107413513670212,-0.0107413513670212,-0.0107413513670212,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.005366297255564831,0.005366297255564831,0.005366297255564831,0.0002978429710555993,0.0002978429710555993,0.0002978429710555993,-0.0032761755755315036,-0.0032761755755315036,-0.0032761755755315036,0.0002627482476368003,0.0002627482476368003,0.0002627482476368003,0.0016681717921370007,0.0016681717921370007,0.0016681717921370007,0.00027617129546083713,0.00027617129546083713,0.00027617129546083713,-0.0002606457533484606,-0.0002606457533484606,-0.0002606457533484606,0.0,0.0,0.0,1.3907859639655433
2025-08-24 23:00:00,1.3953052423108576,1.3815107221233205,1.3839298455483644,1.3953052423108576,1.3953052423108576,-0.00037454849325110337,-0.00037454849325110337,-0.00037454849325110337,-0.00010319000739193667,-0.00010319000739193667,-0.00010319000739193667,-0.00875763479496885,-0.00875763479496885,-0.00875763479496885,-0.010334906567516513,-0.010334906567516513,-0.010334906567516513,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0009380411364855007,0.0009380411364855007,0.0009380411364855007,3.2335493417224784e-05,3.2335493417224784e-05,3.2335493417224784e-05,-0.00888489940204098,-0.00888489940204098,-0.00888489940204098,0.00021251363100114188,0.00021251363100114188,0.00021251363100114188,0.0004747085709506543,0.0004747085709506543,0.0004747085709506543,0.00024172351020658892,0.00024172351020658892,0.00024172351020658892,-0.00012726460707212996,-0.00012726460707212996,-0.00012726460707212996,0.0,0.0,0.0,1.3829080955977853
2025-08-25 23:00:00,1.395287856481844,1.3849825732942465,1.3873430102237732,1.395287856481844,1.395287856481844,-0.000423985126941057,-0.000423985126941057,-0.000423985126941057,-6.605873142214631e-07,-6.605873142214631e-07,-6.605873142214631e-07,-0.006437570982305698,-0.006437570982305698,-0.006437570982305698,-0.009933915041668948,-0.009933915041668948,-0.009933915041668948,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0023135399084813057,0.0023135399084813057,0.0023135399084813057,0.00018927453964452787,0.00018927453964452787,0.00018927453964452787,-0.006512751385370995,-0.006512751385370995,-0.006512751385370995,0.00021377869950715375,0.00021377869950715375,0.00021377869950715375,0.0008069851846493569,0.0008069851846493569,0.0008069851846493569,0.00024172351020658892,0.00024172351020658892,0.00024172351020658892,-7.518040306529717e-05,-7.518040306529717e-05,-7.518040306529717e-05,0.0,0.0,0.0,1.3862006935615505
2025-08-26 23:00:00,1.3952704706528305,1.3814417060666802,1.3837077953369494,1.3952704706528305,1.3952704706528305,-0.000482364386917881,-0.000482364386917881,-0.000482364386917881,-6.89874797868686e-05,-6.89874797868686e-05,-6.89874797868686e-05,-0.008713471412410863,-0.008713471412410863,-0.008713471412410863,-0.009743042815321474,-0.009743042815321474,-0.009743042815321474,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0006743826564708904,0.0006743826564708904,0.0006743826564708904,-0.0001348143482237172,-0.0001348143482237172,-0.0001348143482237172,-0.009042381912205012,-0.009042381912205012,-0.009042381912205012,0.0002176767923590801,0.0002176767923590801,0.0002176767923590801,0.00042134561549374695,0.00042134561549374695,0.00042134561549374695,0.00024664462238576724,0.00024664462238576724,0.00024664462238576724,-0.0003289104997941474,-0.0003289104997941474,-0.0003289104997941474,0.0,0.0,0.0,1.3826539021863655
