ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 16:00:00,1.1696844001578435,1.1740826503036268,1.1753724837259776,1.1696844001578435,1.1696844001578435,0.004219461721480807,0.004219461721480807,0.004219461721480807,0.0029641607570437692,0.0029641607570437692,0.0029641607570437692,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.004347679406397476,0.004347679406397476,0.004347679406397476,0.001203377526682242,0.001203377526682242,0.001203377526682242,0.00012821768491666884,0.00012821768491666884,0.00012821768491666884,0.0,0.0,0.0,1.1747698129363942
2025-09-08 17:00:00,1.169705738398669,1.1740248665123552,1.1752540619159777,1.169705738398669,1.169705738398669,0.0040004158146308795,0.0040004158146308795,0.0040004158146308795,0.002975283141403177,0.002975283141403177,0.002975283141403177,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.004203361048111005,0.004203361048111005,0.004203361048111005,0.0010780105859412258,0.0010780105859412258,0.0010780105859412258,0.00020294523348012575,0.00020294523348012575,0.00020294523348012575,0.0,0.0,0.0,1.1746224339372058
2025-09-08 18:00:00,1.1697270766394952,1.175502026286099,1.1768074898786285,1.1697270766394952,1.1697270766394952,0.005228013041153127,0.005228013041153127,0.005228013041153127,0.0030644833181280827,0.0030644833181280827,0.0030644833181280827,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.005505994402936049,0.005505994402936049,0.005505994402936049,0.0022164076357385674,0.0022164076357385674,0.0022164076357385674,0.00027798136178292204,0.00027798136178292204,0.00027798136178292204,0.0,0.0,0.0,1.176167587376435
2025-09-08 19:00:00,1.169748414880321,1.175964348576384,1.1770839283184527,1.169748414880321,1.169748414880321,0.005421059578924424,0.005421059578924424,0.005421059578924424,0.0031982691635296817,0.0031982691635296817,0.0031982691635296817,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.005773793378394243,0.005773793378394243,0.005773793378394243,0.0022756683281082656,0.0022756683281082656,0.0022756683281082656,0.0003527337994698183,0.0003527337994698183,0.0003527337994698183,0.0,0.0,0.0,1.1765023005325443
2025-09-08 20:00:00,1.1697697531211466,1.1761313135259608,1.1773472290914064,1.1697697531211466,1.1697697531211466,0.005521430205628358,0.005521430205628358,0.005521430205628358,0.0032986397902336154,0.0032986397902336154,0.0032986397902336154,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.005948046787613892,0.005948046787613892,0.005948046787613892,0.0022756683281082656,0.0022756683281082656,0.0022756683281082656,0.0004266165819855341,0.0004266165819855341,0.0004266165819855341,0.0,0.0,0.0,1.1767275983434466
2025-09-08 21:00:00,1.1697910913619725,1.1763260411755032,1.1775583336879052,1.1697910913619725,1.1697910913619725,0.005542392565645099,0.005542392565645099,0.005542392565645099,0.003465754336217688,0.003465754336217688,0.003465754336217688,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.006041447689334109,0.006041447689334109,0.006041447689334109,0.002129516142140934,0.002129516142140934,0.002129516142140934,0.0004990551236890104,0.0004990551236890104,0.0004990551236890104,0.0,0.0,0.0,1.1768583230478848
2025-09-08 22:00:00,1.1698124296027983,1.1768042706150141,1.1779757500301724,1.1698124296027983,1.1698124296027983,0.005886476085358865,0.005886476085358865,0.005886476085358865,0.0036663225533951735,0.0036663225533951735,0.0036663225533951735,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.006455967202187733,0.006455967202187733,0.006455967202187733,0.0022730314446772143,0.0022730314446772143,0.0022730314446772143,0.000569491116828869,0.000569491116828869,0.000569491116828869,0.0,0.0,0.0,1.1773647002810255
2025-09-08 23:00:00,1.1698337678436241,1.177154912485262,1.1785223836398218,1.1698337678436241,1.1698337678436241,0.006154536148013212,0.006154536148013212,0.006154536148013212,0.003722165190165816,0.003722165190165816,0.003722165190165816,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0067919233563888395,0.0067919233563888395,0.0067919233563888395,0.00248524887056092,0.00248524887056092,0.00248524887056092,0.0006373872083756268,0.0006373872083756268,0.0006373872083756268,0.0,0.0,0.0,1.1777791891345337
2025-09-09 00:00:00,1.16985510608445,1.1775651751579221,1.1787345075023494,1.16985510608445,1.16985510608445,0.006477167194355613,0.006477167194355613,0.006477167194355613,0.003800377566266126,0.003800377566266126,0.003800377566266126,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0071793986038570295,0.0071793986038570295,0.0071793986038570295,0.002690367034377391,0.002690367034377391,0.002690367034377391,0.0007022314095014165,0.0007022314095014165,0.0007022314095014165,0.0,0.0,0.0,1.1782539621997878
2025-09-09 01:00:00,1.1698764443252758,1.177993360061948,1.179235192521866,1.1698764443252758,1.1698764443252758,0.006712019206832351,0.006712019206832351,0.006712019206832351,0.003900959681695923,0.003900959681695923,0.003900959681695923,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.007475560402634063,0.007475560402634063,0.007475560402634063,0.0028246369314243324,0.0028246369314243324,0.0028246369314243324,0.0007635411958017117,0.0007635411958017117,0.0007635411958017117,0.0,0.0,0.0,1.178621926348448
2025-09-09 02:00:00,1.1698977825661017,1.177232917429385,1.1784137739758584,1.1698977825661017,1.1698977825661017,0.005914595246783594,0.005914595246783594,0.005914595246783594,0.0039568023184666555,0.0039568023184666555,0.0039568023184666555,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0067354625073925605,0.0067354625073925605,0.0067354625073925605,0.001971370334604843,0.001971370334604843,0.001971370334604843,0.0008208672606089663,0.0008208672606089663,0.0008208672606089663,0.0,0.0,0.0,1.1777775852180574
2025-09-09 03:00:00,1.1699191208069275,1.1767204873567316,1.177841574381486,1.1699191208069275,1.1699191208069275,0.005441459508771269,0.005441459508771269,0.005441459508771269,0.0039568023184666555,0.0039568023184666555,0.0039568023184666555,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.006315256396357328,0.006315256396357328,0.006315256396357328,0.001498234596592518,0.001498234596592518,0.001498234596592518,0.0008737968875860592,0.0008737968875860592,0.0008737968875860592,0.0,0.0,0.0,1.1773074600178242
2025-09-09 04:00:00,1.1699404590477533,1.1775836378142728,1.1786373647057904,1.1699404590477533,1.1699404590477533,0.006073999462848613,0.006073999462848613,0.006073999462848613,0.0040015225708778905,0.0040015225708778905,0.0040015225708778905,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.00699595637654693,0.00699595637654693,0.00699595637654693,0.0020860542982586265,0.0020860542982586265,0.0020860542982586265,0.0009219569136983173,0.0009219569136983173,0.0009219569136983173,0.0,0.0,0.0,1.1781253114624086
2025-09-09 05:00:00,1.1699617972885792,1.1780397812117565,1.179194662015557,1.1699617972885792,1.1699617972885792,0.006425743683963596,0.006425743683963596,0.006425743683963596,0.004057470952011554,0.004057470952011554,0.004057470952011554,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0073907599423399415,0.0073907599423399415,0.0073907599423399415,0.0023818501382399464,0.0023818501382399464,0.0023818501382399464,0.000965016258376345,0.000965016258376345,0.000965016258376345,0.0,0.0,0.0,1.1786087040740476
2025-09-09 06:00:00,1.169983135529405,1.1763807096848018,1.1775535485730575,1.169983135529405,1.169983135529405,0.00492730691882989,0.00492730691882989,0.00492730691882989,0.003979220123415674,0.003979220123415674,0.003979220123415674,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.005929994918831101,0.005929994918831101,0.005929994918831101,0.0009616642017021202,0.0009616642017021202,0.0009616642017021202,0.0010026880000012105,0.0010026880000012105,0.0010026880000012105,0.0,0.0,0.0,1.1769211295782125
2025-09-09 07:00:00,1.1700044737702309,1.1751329134485022,1.1762302801733497,1.1700044737702309,1.1700044737702309,0.0038022064441407257,0.0038022064441407257,0.0038022064441407257,0.0038564605311344215,0.0038564605311344215,0.0038564605311344215,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.004836937430105553,0.004836937430105553,0.004836937430105553,-4.0676680705791784e-05,-4.0676680705791784e-05,-4.0676680705791784e-05,0.0010347309859648278,0.0010347309859648278,0.0010347309859648278,0.0,0.0,0.0,1.175663712202801
2025-09-09 08:00:00,1.1700258120110565,1.1757782766500124,1.1769040220887774,1.1700258120110565,1.1700258120110565,0.00430187622518251,0.00430187622518251,0.00430187622518251,0.0038229780205693066,0.0038229780205693066,0.0038229780205693066,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.005362827193265064,0.005362827193265064,0.005362827193265064,0.00042697476685840777,0.00042697476685840777,0.00042697476685840777,0.0010609509680825542,0.0010609509680825542,0.0010609509680825542,0.0,0.0,0.0,1.1763004582525314
2025-09-09 09:00:00,1.1700471502518823,1.1762927485194283,1.1774902762464794,1.1700471502518823,1.1700471502518823,0.004768938332442179,0.004768938332442179,0.004768938332442179,0.003778257768158072,0.003778257768158072,0.003778257768158072,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0058501395929146955,0.0058501395929146955,0.0058501395929146955,0.0009387571265293119,0.0009387571265293119,0.0009387571265293119,0.0010812012604725155,0.0010812012604725155,0.0010812012604725155,0.0,0.0,0.0,1.1768920894111479
2025-09-09 10:00:00,1.1700684884927084,1.1747858853840687,1.1758758460827194,1.1700684884927084,1.1700684884927084,0.003455037223957553,0.003455037223957553,0.003455037223957553,0.00356600960543473,0.00356600960543473,0.00356600960543473,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.004550420146503738,0.004550420146503738,0.004550420146503738,-0.00016289581923197285,-0.00016289581923197285,-0.00016289581923197285,0.0010953829225461855,0.0010953829225461855,0.0010953829225461855,0.0,0.0,0.0,1.1753927917155347
2025-09-09 11:00:00,1.170089826733534,1.1738511849193132,1.1750051863125683,1.170089826733534,1.170089826733534,0.002606102716505822,0.002606102716505822,0.002606102716505822,0.003376506093873251,0.003376506093873251,0.003376506093873251,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.003709547191425219,0.003709547191425219,0.003709547191425219,-0.0008223268151222245,-0.0008223268151222245,-0.0008223268151222245,0.001103444474919397,0.001103444474919397,0.001103444474919397,0.0,0.0,0.0,1.1744303301640087
2025-09-09 12:00:00,1.1701111649743599,1.1734558661121601,1.1744593384899116,1.1701111649743599,1.1701111649743599,0.0022545355135029244,0.0022545355135029244,0.0022545355135029244,0.003254063734680883,0.003254063734680883,0.003254063734680883,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0033599166748572266,0.0033599166748572266,0.0033599166748572266,-0.0010514516589327546,-0.0010514516589327546,-0.0010514516589327546,0.0011053811613543029,0.0011053811613543029,0.0011053811613543029,0.0,0.0,0.0,1.174042640988994
2025-09-09 13:00:00,1.1701325032151857,1.1737710929118599,1.1748403093475859,1.1701325032151857,1.1701325032151857,0.002412127346233038,0.002412127346233038,0.002412127346233038,0.003109213183663367,0.003109213183663367,0.003109213183663367,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.003513361120858422,0.003513361120858422,0.003513361120858422,-0.000749009275185125,-0.000749009275185125,-0.000749009275185125,0.0011012337746253839,0.0011012337746253839,0.0011012337746253839,0.0,0.0,0.0,1.1742436012582347
2025-09-09 14:00:00,1.1701538414560115,1.1727608079584175,1.1739971426381561,1.1701538414560115,1.1701538414560115,0.001576809150225681,0.001576809150225681,0.001576809150225681,0.002819560147247687,0.002819560147247687,0.002819560147247687,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0026678962192572702,0.0026678962192572702,0.0026678962192572702,-0.001294674434776802,-0.001294674434776802,-0.001294674434776802,0.0010910870690315892,0.0010910870690315892,0.0010910870690315892,0.0,0.0,0.0,1.1732756904655814
2025-09-09 15:00:00,1.1701751796968374,1.171741507224396,1.1730857389307932,1.1701751796968374,1.1701751796968374,0.0008490364376893608,0.0008490364376893608,0.0008490364376893608,0.002574992661951926,0.002574992661951926,0.002574992661951926,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0019241042241485244,0.0019241042241485244,0.0019241042241485244,-0.0017778796620173609,-0.0017778796620173609,-0.0017778796620173609,0.0010750677864591637,0.0010750677864591637,0.0010750677864591637,0.0,0.0,0.0,1.1724267187030857
2025-09-09 16:00:00,1.1701965179376632,1.1711918089018596,1.1726037394165763,1.1701965179376632,1.1701965179376632,0.00046605843159825647,0.00046605843159825647,0.00046605843159825647,0.0023862582003029366,0.0023862582003029366,0.0023862582003029366,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0015194007585308633,0.0015194007585308633,0.0015194007585308633,-0.001972123206459476,-0.001972123206459476,-0.001972123206459476,0.0010533423269326063,0.0010533423269326063,0.0010533423269326063,0.0,0.0,0.0,1.171974515414648
2025-09-09 17:00:00,1.170217856178489,1.1705936647917792,1.171714343167917,1.170217856178489,1.170217856178489,-0.00029639460310442264,-0.00029639460310442264,-0.00029639460310442264,0.0021533802736769907,0.0021533802736769907,0.0021533802736769907,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0007297194950140696,0.0007297194950140696,0.0007297194950140696,-0.0023968969640678897,-0.0023968969640678897,-0.0023968969640678897,0.0010261140981184928,0.0010261140981184928,0.0010261140981184928,0.0,0.0,0.0,1.171071786961556
2025-09-09 18:00:00,1.170239194419315,1.1700864786036271,1.1710889590724949,1.170239194419315,1.170239194419315,-0.0007000266648580827,-0.0007000266648580827,-0.0007000266648580827,0.0018650250089888173,0.0018650250089888173,0.0018650250089888173,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0002935939163651769,0.0002935939163651769,0.0002935939163651769,-0.0025121737611333763,-0.0025121737611333763,-0.0025121737611333763,0.0009936205812232598,0.0009936205812232598,0.0009936205812232598,0.0,0.0,0.0,1.1705827695274884
2025-09-09 19:00:00,1.1702605326601407,1.1699304140410898,1.1710958782197491,1.1702605326601407,1.1702605326601407,-0.0007706675806132936,-0.0007706675806132936,-0.0007706675806132936,0.0016655334616888352,0.0016655334616888352,0.0016655334616888352,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00018546257284356166,0.00018546257284356166,0.00018546257284356166,-0.002383323129588605,-0.002383323129588605,-0.002383323129588605,0.0009561301534568554,0.0009561301534568554,0.0009561301534568554,0.0,0.0,0.0,1.170477572189425
2025-09-09 20:00:00,1.1702818709009664,1.170021972175103,1.1710793151247816,1.1702818709009664,1.1702818709009664,-0.0007466848874150358,-0.0007466848874150358,-0.0007466848874150358,0.0015547806611663725,0.0015547806611663725,0.0015547806611663725,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00016725382167387257,0.00016725382167387257,0.00016725382167387257,-0.0022485876358678846,-0.0022485876358678846,-0.0022485876358678846,0.000913938709088908,0.000913938709088908,0.000913938709088908,0.0,0.0,0.0,1.1704776050163102
