,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
456,2025-09-05 15:00:00,1.1623322531121336,1.1673227684951333,1.1720964541355594,1.1614908488255462,1.1629124599158258,0.007384456838413766,0.007384456838413766,0.007384456838413766,0.0024338986848662287,0.0024338986848662287,0.0024338986848662287,0.0024338986848662287,0.0024338986848662287,0.0024338986848662287,0.0,0.0,0.0,-6.628929366492831e-05,-6.628929366492831e-05,-6.628929366492831e-05,0.005016847447212466,0.005016847447212466,0.005016847447212466,0.0,0.0,0.0,1.1697167099505474
457,2025-09-05 16:00:00,1.1625052529654725,1.16682209181898,1.1716549163856456,1.1615096768499162,1.163201620331081,0.006804340774903725,0.006804340774903725,0.006804340774903725,0.0017353763124057554,0.0017353763124057554,0.0017353763124057554,0.0017353763124057554,0.0017353763124057554,0.0017353763124057554,0.0,0.0,0.0,0.0002434601876311767,0.0002434601876311767,0.0002434601876311767,0.004825504274866793,0.004825504274866793,0.004825504274866793,0.0,0.0,0.0,1.1693095937403761
458,2025-09-05 17:00:00,1.1626782528188115,1.166631336290972,1.1713751354679585,1.1615816457329062,1.1634766862514285,0.006459575076402044,0.006459575076402044,0.006459575076402044,0.0012673778658443158,0.0012673778658443158,0.0012673778658443158,0.0012673778658443158,0.0012673778658443158,0.0012673778658443158,0.0,0.0,0.0,0.0005576781244103159,0.0005576781244103159,0.0005576781244103159,0.004634519086147412,0.004634519086147412,0.004634519086147412,0.0,0.0,0.0,1.1691378278952136
459,2025-09-05 18:00:00,1.1628512526721506,1.1666704742330516,1.1719676402567303,1.1616534722368457,1.1637520392173863,0.006501342464455239,0.006501342464455239,0.006501342464455239,0.001183165341679729,0.001183165341679729,0.001183165341679729,0.001183165341679729,0.001183165341679729,0.001183165341679729,0.0,0.0,0.0,0.0008742759112812295,0.0008742759112812295,0.0008742759112812295,0.004443901211494281,0.004443901211494281,0.004443901211494281,0.0,0.0,0.0,1.169352595136606
460,2025-09-05 19:00:00,1.1630242525254897,1.166854716820563,1.1718781011929524,1.16170926706725,1.1640187663508175,0.006433430964681137,0.006433430964681137,0.006433430964681137,0.000988642230622533,0.000988642230622533,0.000988642230622533,0.000988642230622533,0.000988642230622533,0.000988642230622533,0.0,0.0,0.0,0.001191128736098139,0.001191128736098139,0.001191128736098139,0.004253659997960464,0.004253659997960464,0.004253659997960464,0.0,0.0,0.0,1.1694576834901709
461,2025-09-05 20:00:00,1.1631972523788288,1.1673374142911426,1.1726263174823226,1.16174436548098,1.1642798981981746,0.006869006572982504,0.006869006572982504,0.006869006572982504,0.001299103876718077,0.001299103876718077,0.001299103876718077,0.001299103876718077,0.001299103876718077,0.001299103876718077,0.0,0.0,0.0,0.0015060978873213113,0.0015060978873213113,0.0015060978873213113,0.004063804808943115,0.004063804808943115,0.004063804808943115,0.0,0.0,0.0,1.1700662589518112
462,2025-09-05 21:00:00,1.1633702522321676,1.16761416334433,1.1726760845320605,1.1618095819193321,1.164567236861053,0.006838003869903759,0.006838003869903759,0.006838003869903759,0.0011466056231980064,0.0011466056231980064,0.0011466056231980064,0.0011466056231980064,0.0011466056231980064,0.0011466056231980064,0.0,0.0,0.0,0.0018170532229719641,0.0018170532229719641,0.0018170532229719641,0.003874345023733788,0.003874345023733788,0.003874345023733788,0.0,0.0,0.0,1.1702082561020715
463,2025-09-07 23:00:00,1.1720202448991186,1.166875731323131,1.1722273135298182,1.1702444079125367,1.1733317011255142,-0.0023541224529653564,-0.0023541224529653564,-0.0023541224529653564,0.0008091317635271513,0.0008091317635271513,0.0008091317635271513,0.0008091317635271513,0.0008091317635271513,0.0008091317635271513,0.0,0.0,0.0,0.0017205341876174428,0.0017205341876174428,0.0017205341876174428,-0.00488378840410995,-0.00488378840410995,-0.00488378840410995,0.0,0.0,0.0,1.1696661224461533
464,2025-09-08 00:00:00,1.1721932447524575,1.1664869312567043,1.1723654297049788,1.1702649084204344,1.1736940186373077,-0.002653144940573517,-0.002653144940573517,-0.002653144940573517,0.000687193447392377,0.000687193447392377,0.000687193447392377,0.000687193447392377,0.000687193447392377,0.000687193447392377,0.0,0.0,0.0,0.0017000583522941445,0.0017000583522941445,0.0017000583522941445,-0.005040396740260038,-0.005040396740260038,-0.005040396740260038,0.0,0.0,0.0,1.169540099811884
465,2025-09-08 01:00:00,1.1723662446057965,1.1665012477128112,1.1720851376920483,1.1702708731598965,1.1740394987897154,-0.002966873565814503,-0.002966873565814503,-0.002966873565814503,0.0005461663451231013,0.0005461663451231013,0.0005461663451231013,0.0005461663451231013,0.0005461663451231013,0.0005461663451231013,0.0,0.0,0.0,0.0016830699668317383,0.0016830699668317383,0.0016830699668317383,-0.005196109877769342,-0.005196109877769342,-0.005196109877769342,0.0,0.0,0.0,1.169399371039982
466,2025-09-08 02:00:00,1.1725392444591356,1.1664463469786857,1.1724821234329932,1.170224447388306,1.1743590004541011,-0.00289231860070592,-0.00289231860070592,-0.00289231860070592,0.0007902020006355651,0.0007902020006355651,0.0007902020006355651,0.0007902020006355651,0.0007902020006355651,0.0007902020006355651,0.0,0.0,0.0,0.0016683975742363992,0.0016683975742363992,0.0016683975742363992,-0.005350918175577884,-0.005350918175577884,-0.005350918175577884,0.0,0.0,0.0,1.1696469258584297
467,2025-09-08 03:00:00,1.1727122443124747,1.1646824850364779,1.1707193357371348,1.170220237715235,1.1746773760079885,-0.004816430627653184,-0.004816430627653184,-0.004816430627653184,-0.0009664437830950244,-0.0009664437830950244,-0.0009664437830950244,-0.0009664437830950244,-0.0009664437830950244,-0.0009664437830950244,0.0,0.0,0.0,0.0016548251549963673,0.0016548251549963673,0.0016548251549963673,-0.005504811999554527,-0.005504811999554527,-0.005504811999554527,0.0,0.0,0.0,1.1678958136848214
468,2025-09-08 04:00:00,1.1728852441658137,1.164099652080879,1.1703590875743368,1.1702037672245542,1.175057020693995,-0.005498829148646192,-0.005498829148646192,-0.005498829148646192,-0.001482158097773123,-0.001482158097773123,-0.001482158097773123,-0.001482158097773123,-0.001482158097773123,-0.001482158097773123,0.0,0.0,0.0,0.0016411106720965864,0.0016411106720965864,0.0016411106720965864,-0.005657781722969655,-0.005657781722969655,-0.005657781722969655,0.0,0.0,0.0,1.1673864150171676
469,2025-09-08 05:00:00,1.1730582440191526,1.1645718354047383,1.1709131735968854,1.1702201932595158,1.1753511726921064,-0.005232840751574327,-0.005232840751574327,-0.005232840751574327,-0.0010490278802371435,-0.0010490278802371435,-0.0010490278802371435,-0.0010490278802371435,-0.0010490278802371435,-0.0010490278802371435,0.0,0.0,0.0,0.001626004855582472,0.001626004855582472,0.001626004855582472,-0.005809817726919656,-0.005809817726919656,-0.005809817726919656,0.0,0.0,0.0,1.1678254032675783
470,2025-09-08 06:00:00,1.1732312438724917,1.1633906778104888,1.1704227604484359,1.170226522934768,1.175710659355962,-0.006058160189636234,-0.006058160189636234,-0.006058160189636234,-0.0017055197682215378,-0.0017055197682215378,-0.0017055197682215378,-0.0017055197682215378,-0.0017055197682215378,-0.0017055197682215378,0.0,0.0,0.0,0.0016082699795482737,0.0016082699795482737,0.0016082699795482737,-0.005960910400962969,-0.005960910400962969,-0.005960910400962969,0.0,0.0,0.0,1.1671730836828553
471,2025-09-08 07:00:00,1.1734042437258305,1.1649417507397222,1.1721757808853173,1.1702137156436296,1.1760203704571992,-0.004884716106339254,-0.004884716106339254,-0.004884716106339254,-0.00036036434790754534,-0.00036036434790754534,-0.00036036434790754534,-0.00036036434790754534,-0.00036036434790754534,-0.00036036434790754534,0.0,0.0,0.0,0.0015866983849943453,0.0015866983849943453,0.0015866983849943453,-0.006111050143426054,-0.006111050143426054,-0.006111050143426054,0.0,0.0,0.0,1.1685195276194913
472,2025-09-08 08:00:00,1.1735772435791696,1.1653397164436334,1.1728517701264904,1.1702241127344533,1.1763214848892158,-0.004244139057303598,-0.004244139057303598,-0.004244139057303598,0.0004559577983750543,0.0004559577983750543,0.0004559577983750543,0.0004559577983750543,0.0004559577983750543,0.0004559577983750543,0.0,0.0,0.0,0.0015601305061763188,0.0015601305061763188,0.0015601305061763188,-0.006260227361854971,-0.006260227361854971,-0.006260227361854971,0.0,0.0,0.0,1.169333104521866
473,2025-09-08 09:00:00,1.1737502434325087,1.1654268024120147,1.173111955870317,1.1701479976083138,1.176637322039419,-0.004299015621168677,-0.004299015621168677,-0.004299015621168677,0.0005819446875439996,0.0005819446875439996,0.0005819446875439996,0.0005819446875439996,0.0005819446875439996,0.0005819446875439996,0.0,0.0,0.0,0.001527472165017881,0.001527472165017881,0.001527472165017881,-0.006408432473730558,-0.006408432473730558,-0.006408432473730558,0.0,0.0,0.0,1.16945122781134
474,2025-09-08 10:00:00,1.1739232432858477,1.1656614470795605,1.1736543679625755,1.170081753453744,1.1770082741134287,-0.004297843358367389,-0.004297843358367389,-0.004297843358367389,0.0007701016398114138,0.0007701016398114138,0.0007701016398114138,0.0007701016398114138,0.0007701016398114138,0.0007701016398114138,0.0,0.0,0.0,0.0014877109084379958,0.0014877109084379958,0.0014877109084379958,-0.006555655906616799,-0.006555655906616799,-0.006555655906616799,0.0,0.0,0.0,1.1696253999274804
475,2025-09-08 11:00:00,1.1740962431391868,1.1653800337960665,1.1735135752857835,1.170067758251336,1.1773385074605187,-0.004491545954019788,-0.004491545954019788,-0.004491545954019788,0.0007704109687051833,0.0007704109687051833,0.0007704109687051833,0.0007704109687051833,0.0007704109687051833,0.0007704109687051833,0.0,0.0,0.0,0.0014399311761726637,0.0014399311761726637,0.0014399311761726637,-0.0067018880988976345,-0.0067018880988976345,-0.0067018880988976345,0.0,0.0,0.0,1.169604697185167
476,2025-09-08 12:00:00,1.1742692429925259,1.1654801313446632,1.1739762578922428,1.1700694467739556,1.1776329561907342,-0.004228897646581889,-0.004228897646581889,-0.004228897646581889,0.00123489375102719,0.00123489375102719,0.00123489375102719,0.00123489375102719,0.00123489375102719,0.00123489375102719,0.0,0.0,0.0,0.0013833281025263714,0.0013833281025263714,0.0013833281025263714,-0.006847119500135451,-0.006847119500135451,-0.006847119500135451,0.0,0.0,0.0,1.170040345345944
477,2025-09-08 13:00:00,1.1744422428458647,1.1663020060702696,1.1752632684552535,1.1700965560010566,1.177987292219731,-0.00332755340860435,-0.00332755340860435,-0.00332755340860435,0.0023465673893665034,0.0023465673893665034,0.0023465673893665034,0.0023465673893665034,0.0023465673893665034,0.0023465673893665034,0.0,0.0,0.0,0.0013172197735616808,0.0013172197735616808,0.0013172197735616808,-0.006991340571532534,-0.006991340571532534,-0.006991340571532534,0.0,0.0,0.0,1.1711146894372604
478,2025-09-08 14:00:00,1.1746152426992038,1.165773990238136,1.175246268030724,1.1698989594277285,1.178378135171733,-0.003927668112603284,-0.003927668112603284,-0.003927668112603284,0.0019658158922676522,0.0019658158922676522,0.0019658158922676522,0.0019658158922676522,0.0019658158922676522,0.0019658158922676522,0.0,0.0,0.0,0.0012410577816258186,0.0012410577816258186,0.0012410577816258186,-0.007134541786496755,-0.007134541786496755,-0.007134541786496755,0.0,0.0,0.0,1.1706875745866006
479,2025-09-08 15:00:00,1.1747882425525427,1.1659398121838467,1.1750681068748137,1.1698858157352106,1.178661587737973,-0.0039149259651325785,-0.0039149259651325785,-0.0039149259651325785,0.002207351724325185,0.002207351724325185,0.002207351724325185,0.002207351724325185,0.002207351724325185,0.002207351724325185,0.0,0.0,0.0,0.0011544359415239917,0.0011544359415239917,0.0011544359415239917,-0.0072767136309817545,-0.0072767136309817545,-0.0072767136309817545,0.0,0.0,0.0,1.1708733165874101
480,2025-09-08 16:00:00,1.174961242405882,1.1645296605000663,1.174545890649612,1.1697368178236103,1.179147296982817,-0.004987719745000222,-0.004987719745000222,-0.004987719745000222,0.0013730298022627038,0.0013730298022627038,0.0013730298022627038,0.0013730298022627038,0.0013730298022627038,0.0013730298022627038,0.0,0.0,0.0,0.0010570970569219469,0.0010570970569219469,0.0010570970569219469,-0.007417846604184873,-0.007417846604184873,-0.007417846604184873,0.0,0.0,0.0,1.1699735226608818
481,2025-09-08 17:00:00,1.1751342422592208,1.1647548060559856,1.1750809544588676,1.1697504390342157,1.1796338087097904,-0.0049374600380409335,-0.0049374600380409335,-0.0049374600380409335,0.001671533529929855,0.001671533529929855,0.001671533529929855,0.001671533529929855,0.001671533529929855,0.001671533529929855,0.0,0.0,0.0,0.0009489376507992419,0.0009489376507992419,0.0009489376507992419,-0.007557931218770031,-0.007557931218770031,-0.007557931218770031,0.0,0.0,0.0,1.1701967822211798
482,2025-09-08 18:00:00,1.1753072421125597,1.1648187693494563,1.1753756984914632,1.1697645293032508,1.1801032013840418,-0.004708369033056876,-0.004708369033056876,-0.004708369033056876,0.002158578367914598,0.002158578367914598,0.002158578367914598,0.002158578367914598,0.002158578367914598,0.002158578367914598,0.0,0.0,0.0,0.0008300106005999971,0.0008300106005999971,0.0008300106005999971,-0.007696958001571472,-0.007696958001571472,-0.007696958001571472,0.0,0.0,0.0,1.1705988730795027
483,2025-09-08 19:00:00,1.175480241965899,1.1644060884421703,1.1759038187805786,1.1696869532796583,1.1805507683671237,-0.004975551743156233,-0.004975551743156233,-0.004975551743156233,0.002158840104710118,0.002158840104710118,0.002158840104710118,0.002158840104710118,0.002158840104710118,0.002158840104710118,0.0,0.0,0.0,0.0007005256461121686,0.0007005256461121686,0.0007005256461121686,-0.007834917493978518,-0.007834917493978518,-0.007834917493978518,0.0,0.0,0.0,1.1705046902227427
484,2025-09-08 20:00:00,1.1756532418192378,1.1638180457302343,1.1756931097766317,1.1695476806177996,1.1808214048862025,-0.005564269727485374,-0.005564269727485374,-0.005564269727485374,0.0018466827593230603,0.0018466827593230603,0.0018466827593230603,0.0018466827593230603,0.0018466827593230603,0.0018466827593230603,0.0,0.0,0.0,0.0005608477655266398,0.0005608477655266398,0.0005608477655266398,-0.007971800252335074,-0.007971800252335074,-0.007971800252335074,0.0,0.0,0.0,1.1700889720917524
485,2025-09-08 21:00:00,1.1758262416725769,1.1635577308091416,1.175324483531671,1.1695719138909417,1.1813099432126997,-0.006124515307420341,-0.006124515307420341,-0.006124515307420341,0.0015715880980896304,0.0015715880980896304,0.0015715880980896304,0.0015715880980896304,0.0015715880980896304,0.0015715880980896304,0.0,0.0,0.0,0.00041149344314491467,0.00041149344314491467,0.00041149344314491467,-0.008107596848654886,-0.008107596848654886,-0.008107596848654886,0.0,0.0,0.0,1.1697017263651566
486,2025-09-08 22:00:00,1.175999241525916,1.1633307003826794,1.1754866865541094,1.1695776990171491,1.1817068195780749,-0.006225309257748836,-0.006225309257748836,-0.006225309257748836,0.0017638637334168907,0.0017638637334168907,0.0017638637334168907,0.0017638637334168907,0.0017638637334168907,0.0017638637334168907,0.0,0.0,0.0,0.00025312487968373674,0.00025312487968373674,0.00025312487968373674,-0.008242297870849465,-0.008242297870849465,-0.008242297870849465,0.0,0.0,0.0,1.169773932268167
487,2025-09-08 23:00:00,1.176172241379255,1.1634832524880336,1.1770234767682828,1.1695562795377792,1.1822223280062036,-0.005858548052831842,-0.005858548052831842,-0.005858548052831842,0.0024308036480093936,0.0024308036480093936,0.0024308036480093936,0.0024308036480093936,0.0024308036480093936,0.0024308036480093936,0.0,0.0,0.0,8.654222254663243e-05,8.654222254663243e-05,8.654222254663243e-05,-0.008375893923387868,-0.008375893923387868,-0.008375893923387868,0.0,0.0,0.0,1.170313693326423
488,2025-09-09 00:00:00,1.1763452412325939,1.1628051457479074,1.1761598612417297,1.1694971560117493,1.1827887006963762,-0.006132409408555902,-0.006132409408555902,-0.006132409408555902,0.0024632922998108395,0.0024632922998108395,0.0024632922998108395,0.0024632922998108395,0.0024632922998108395,0.0024632922998108395,0.0,0.0,0.0,-8.732608060087366e-05,-8.732608060087366e-05,-8.732608060087366e-05,-0.008508375627765867,-0.008508375627765867,-0.008508375627765867,0.0,0.0,0.0,1.170212831824038
489,2025-09-09 01:00:00,1.1765182410859332,1.1626962702274162,1.1771732463852982,1.1695377091340673,1.1832599354555768,-0.006443416820953435,-0.006443416820953435,-0.006443416820953435,0.0024637514787857508,0.0024637514787857508,0.0024637514787857508,0.0024637514787857508,0.0024637514787857508,0.0024637514787857508,0.0,0.0,0.0,-0.0002674346768949238,-0.0002674346768949238,-0.0002674346768949238,-0.00863973362284426,-0.00863973362284426,-0.00863973362284426,0.0,0.0,0.0,1.1700748242649797
490,2025-09-09 02:00:00,1.176691240939272,1.1617173109136916,1.17613144918692,1.1694205875503063,1.1837753034224485,-0.007548712082159391,-0.007548712082159391,-0.007548712082159391,0.0016738807854801982,0.0016738807854801982,0.0016738807854801982,0.0016738807854801982,0.0016738807854801982,0.0016738807854801982,0.0,0.0,0.0,-0.00045263430204592505,-0.00045263430204592505,-0.00045263430204592505,-0.008769958565593665,-0.008769958565593665,-0.008769958565593665,0.0,0.0,0.0,1.1691425288571127
491,2025-09-09 03:00:00,1.176864240792611,1.1604751852330533,1.1755985164663385,1.1693113301436802,1.1842032192418717,-0.008683882085363552,-0.008683882085363552,-0.008683882085363552,0.0008568452471228228,0.0008568452471228228,0.0008568452471228228,0.0008568452471228228,0.0008568452471228228,0.0008568452471228228,0.0,0.0,0.0,-0.000641686201134373,-0.000641686201134373,-0.000641686201134373,-0.008899041131352002,-0.008899041131352002,-0.008899041131352002,0.0,0.0,0.0,1.1681803587072475
492,2025-09-09 04:00:00,1.17703724064595,1.1607743199926954,1.1762325464532157,1.1692306581292153,1.1845678915486684,-0.008280985988605645,-0.008280985988605645,-0.008280985988605645,0.0015792638126515767,0.0015792638126515767,0.0015792638126515767,0.0015792638126515767,0.0015792638126515767,0.0015792638126515767,0.0,0.0,0.0,-0.0008332777868257181,-0.0008332777868257181,-0.0008332777868257181,-0.009026972014431502,-0.009026972014431502,-0.009026972014431502,0.0,0.0,0.0,1.1687562546573442
493,2025-09-09 05:00:00,1.1772102404992892,1.1599364182695375,1.176445381381701,1.1692281347898674,1.1850759793518142,-0.008551163709675402,-0.008551163709675402,-0.008551163709675402,0.001628617547586711,0.001628617547586711,0.001628617547586711,0.001628617547586711,0.001628617547586711,0.001628617547586711,0.0,0.0,0.0,-0.0010260393287513118,-0.0010260393287513118,-0.0010260393287513118,-0.009153741928510803,-0.009153741928510803,-0.009153741928510803,0.0,0.0,0.0,1.168659076789614
494,2025-09-09 06:00:00,1.177383240352628,1.1593605833868152,1.1763301301253593,1.1692339521146038,1.1855563037181416,-0.009176017363596627,-0.009176017363596627,-0.009176017363596627,0.0013218856986782915,0.0013218856986782915,0.0013218856986782915,0.0013218856986782915,0.0013218856986782915,0.0013218856986782915,0.0,0.0,0.0,-0.001218561454910451,-0.001218561454910451,-0.001218561454910451,-0.009279341607364466,-0.009279341607364466,-0.009279341607364466,0.0,0.0,0.0,1.1682072229890315
495,2025-09-09 07:00:00,1.177556240205967,1.1587536689726192,1.175448123587984,1.1692105515261957,1.1860481347883638,-0.0101638795698502,-0.0101638795698502,-0.0101638795698502,0.0006492954697254784,0.0006492954697254784,0.0006492954697254784,0.0006492954697254784,0.0006492954697254784,0.0006492954697254784,0.0,0.0,0.0,-0.001409413234577694,-0.001409413234577694,-0.001409413234577694,-0.009403761804997985,-0.009403761804997985,-0.009403761804997985,0.0,0.0,0.0,1.1673923606361167
496,2025-09-09 08:00:00,1.177729240059306,1.1574370113676578,1.175189077297408,1.169030049034629,1.1863619047797573,-0.01119195511118087,-0.01119195511118087,-0.01119195511118087,-6.7801209458145e-05,-6.7801209458145e-05,-6.7801209458145e-05,-6.7801209458145e-05,-6.7801209458145e-05,-6.7801209458145e-05,0.0,0.0,0.0,-0.001597160605240445,-0.001597160605240445,-0.001597160605240445,-0.00952699329648228,-0.00952699329648228,-0.00952699329648228,0.0,0.0,0.0,1.1665372849481253
497,2025-09-09 09:00:00,1.177902239912645,1.157350732669739,1.1752396038508555,1.168771872244266,1.1867936350698955,-0.011137857266126856,-0.011137857266126856,-0.011137857266126856,0.0002915545126901876,0.0002915545126901876,0.0002915545126901876,0.0002915545126901876,0.0002915545126901876,0.0002915545126901876,0.0,0.0,0.0,-0.0017803849006549838,-0.0017803849006549838,-0.0017803849006549838,-0.00964902687816206,-0.00964902687816206,-0.00964902687816206,0.0,0.0,0.0,1.1667643826465182
498,2025-09-09 10:00:00,1.1780752397659842,1.1558121865368798,1.1752852950902204,1.168625706992802,1.187212097132411,-0.012135745436568627,-0.012135745436568627,-0.012135745436568627,-0.00040819083181742604,-0.00040819083181742604,-0.00040819083181742604,-0.00040819083181742604,-0.00040819083181742604,-0.00040819083181742604,0.0,0.0,0.0,-0.001957701236333003,-0.001957701236333003,-0.001957701236333003,-0.009769853368418197,-0.009769853368418197,-0.009769853368418197,0.0,0.0,0.0,1.1659394943294155
499,2025-09-09 11:00:00,1.178248239619323,1.1551984769797958,1.1750410889066096,1.1684462767311974,1.187549996052208,-0.012767232434448932,-0.012767232434448932,-0.012767232434448932,-0.0007499923165249558,-0.0007499923165249558,-0.0007499923165249558,-0.0007499923165249558,-0.0007499923165249558,-0.0007499923165249558,0.0,0.0,0.0,-0.002127776510036005,-0.002127776510036005,-0.002127776510036005,-0.009889463607887972,-0.009889463607887972,-0.009889463607887972,0.0,0.0,0.0,1.165481007184874
500,2025-09-09 12:00:00,1.1784212394726623,1.1545896244403926,1.1745289555923737,1.1682918343292008,1.1880761712177417,-0.0133052913257393,-0.0133052913257393,-0.0133052913257393,-0.0010080960860936765,-0.0010080960860936765,-0.0010080960860936765,-0.0010080960860936765,-0.0010080960860936765,-0.0010080960860936765,0.0,0.0,0.0,-0.002289346779474102,-0.002289346779474102,-0.002289346779474102,-0.01000784846017152,-0.01000784846017152,-0.01000784846017152,0.0,0.0,0.0,1.165115948146923
501,2025-09-09 13:00:00,1.1785942393260012,1.1547043015895546,1.1748602268197836,1.1682211689963944,1.1885161985724482,-0.013575245302834913,-0.013575245302834913,-0.013575245302834913,-0.0010090127031606234,-0.0010090127031606234,-0.0010090127031606234,-0.0010090127031606234,-0.0010090127031606234,-0.0010090127031606234,0.0,0.0,0.0,-0.002441233787410534,-0.002441233787410534,-0.002441233787410534,-0.010124998812263756,-0.010124998812263756,-0.010124998812263756,0.0,0.0,0.0,1.1650189940231663
502,2025-09-09 14:00:00,1.1787672391793402,1.1534914576002808,1.175122890996147,1.1680962683071696,1.1889284230870611,-0.014293177520306365,-0.014293177520306365,-0.014293177520306365,-0.001469911530069061,-0.001469911530069061,-0.001469911530069061,-0.001469911530069061,-0.001469911530069061,-0.001469911530069061,0.0,0.0,0.0,-0.0025823604152844636,-0.0025823604152844636,-0.0025823604152844636,-0.010240905574952839,-0.010240905574952839,-0.010240905574952839,0.0,0.0,0.0,1.1644740616590339
503,2025-09-09 15:00:00,1.1789402390326793,1.1526930570417833,1.1746235576511086,1.1679664203614488,1.1893594531940188,-0.014885925402075652,-0.014885925402075652,-0.014885925402075652,-0.0018186008588337596,-0.0018186008588337596,-0.0018186008588337596,-0.0018186008588337596,-0.0018186008588337596,-0.0018186008588337596,0.0,0.0,0.0,-0.002711764859730615,-0.002711764859730615,-0.002711764859730615,-0.010355559683511277,-0.010355559683511277,-0.010355559683511277,0.0,0.0,0.0,1.1640543136306036
504,2025-09-09 16:00:00,1.1791132388860184,1.1527530277087255,1.174494799352462,1.1677660994442567,1.1897875713940578,-0.015059198413982035,-0.015059198413982035,-0.015059198413982035,-0.001761632973269597,-0.001761632973269597,-0.001761632973269597,-0.001761632973269597,-0.001761632973269597,-0.001761632973269597,0.0,0.0,0.0,-0.002828613342767,-0.002828613342767,-0.002828613342767,-0.010468952097945438,-0.010468952097945438,-0.010468952097945438,0.0,0.0,0.0,1.1640540404720363
505,2025-09-09 17:00:00,1.1792862387393572,1.1522891133921842,1.1749236007462376,1.1675979421414702,1.1901819947517651,-0.015383165640176505,-0.015383165640176505,-0.015383165640176505,-0.0018698806512281718,-0.0018698806512281718,-0.0018698806512281718,-0.0018698806512281718,-0.0018698806512281718,-0.0018698806512281718,0.0,0.0,0.0,-0.0029322111852393726,-0.0029322111852393726,-0.0029322111852393726,-0.010581073803708959,-0.010581073803708959,-0.010581073803708959,0.0,0.0,0.0,1.1639030730991806
506,2025-09-09 18:00:00,1.179459238592696,1.1512781433984733,1.1744368841789858,1.167561541258352,1.1905669450024041,-0.01614445829478561,-0.01614445829478561,-0.01614445829478561,-0.0024305303886523783,-0.0024305303886523783,-0.0024305303886523783,-0.0024305303886523783,-0.0024305303886523783,-0.0024305303886523783,0.0,0.0,0.0,-0.0030220120940213178,-0.0030220120940213178,-0.0030220120940213178,-0.010691915812111914,-0.010691915812111914,-0.010691915812111914,0.0,0.0,0.0,1.1633147802979105
507,2025-09-09 19:00:00,1.1796322384460354,1.1505909789059803,1.174650052887582,1.1673706281462817,1.191042866427862,-0.016576222520828982,-0.016576222520828982,-0.016576222520828982,-0.0026771278240697925,-0.0026771278240697925,-0.0026771278240697925,-0.0026771278240697925,-0.0026771278240697925,-0.0026771278240697925,0.0,0.0,0.0,-0.0030976255359894413,-0.0030976255359894413,-0.0030976255359894413,-0.01080146916076975,-0.01080146916076975,-0.01080146916076975,0.0,0.0,0.0,1.1630560159252064
508,2025-09-09 20:00:00,1.1798052382993742,1.1508624789878432,1.1749103133335204,1.1672195065064113,1.191451056811569,-0.01643763290078947,-0.01643763290078947,-0.01643763290078947,-0.002369085889698829,-0.002369085889698829,-0.002369085889698829,-0.002369085889698829,-0.002369085889698829,-0.002369085889698829,0.0,0.0,0.0,-0.003158822096921538,-0.003158822096921538,-0.003158822096921538,-0.010909724914169106,-0.010909724914169106,-0.010909724914169106,0.0,0.0,0.0,1.1633676053985849
509,2025-09-09 21:00:00,1.1799782381527133,1.1515604051863761,1.1754499417915056,1.1670463519001884,1.191849215284445,-0.01587046249670033,-0.01587046249670033,-0.01587046249670033,-0.0016482515837050985,-0.0016482515837050985,-0.0016482515837050985,-0.0016482515837050985,-0.0016482515837050985,-0.0016482515837050985,0.0,0.0,0.0,-0.003205536748840307,-0.003205536748840307,-0.003205536748840307,-0.011016674164154923,-0.011016674164154923,-0.011016674164154923,0.0,0.0,0.0,1.164107775656013
510,2025-09-09 22:00:00,1.1801512380060522,1.1502240957076235,1.1761824411915356,1.166941911133783,1.1921035392489818,-0.016534587444497394,-0.016534587444497394,-0.016534587444497394,-0.0021744094376938104,-0.0021744094376938104,-0.0021744094376938104,-0.0021744094376938104,-0.0021744094376938104,-0.0021744094376938104,0.0,0.0,0.0,-0.003237869976380334,-0.003237869976380334,-0.003237869976380334,-0.01112230803042325,-0.01112230803042325,-0.01112230803042325,0.0,0.0,0.0,1.1636166505615548
511,2025-09-09 23:00:00,1.1803242378593914,1.1490277436063268,1.175377009221474,1.1668711349313274,1.1926369008566848,-0.017467759986349432,-0.017467759986349432,-0.017467759986349432,-0.0029850555849714163,-0.0029850555849714163,-0.0029850555849714163,-0.0029850555849714163,-0.0029850555849714163,-0.0029850555849714163,0.0,0.0,0.0,-0.0032560867404591103,-0.0032560867404591103,-0.0032560867404591103,-0.011226617660918906,-0.011226617660918906,-0.011226617660918906,0.0,0.0,0.0,1.162856477873042
