,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
439,2025-09-04 23:00:00,1.1745735082173692,1.1622171624293582,1.1660704483837239,1.1745735082173692,1.1745735082173692,-0.010416090787191155,-0.010416090787191155,-0.010416090787191155,-0.00035363799535939074,-0.00035363799535939074,-0.00035363799535939074,-0.00035363799535939074,-0.00035363799535939074,-0.00035363799535939074,0.0,0.0,0.0,-0.003148405218603865,-0.003148405218603865,-0.003148405218603865,-0.006914047573227901,-0.006914047573227901,-0.006914047573227901,0.0,0.0,0.0,1.164157417430178
440,2025-09-05 00:00:00,1.1747848786736215,1.1631011987515179,1.1672268231517575,1.1747848786736215,1.1747848786736215,-0.009538182604660973,-0.009538182604660973,-0.009538182604660973,0.0007247516085634425,0.0007247516085634425,0.0007247516085634425,0.0007247516085634425,0.0007247516085634425,0.0007247516085634425,0.0,0.0,0.0,-0.0031139208367525883,-0.0031139208367525883,-0.0031139208367525883,-0.007149013376471829,-0.007149013376471829,-0.007149013376471829,0.0,0.0,0.0,1.1652466960689605
441,2025-09-05 01:00:00,1.1749962491298742,1.1630613252804098,1.1669902455553733,1.1749962491298742,1.1749962491298742,-0.010076990234115565,-0.010076990234115565,-0.010076990234115565,0.0003678719241111801,0.0003678719241111801,0.0003678719241111801,0.0003678719241111801,0.0003678719241111801,0.0003678719241111801,0.0,0.0,0.0,-0.0030611392798262894,-0.0030611392798262894,-0.0030611392798262894,-0.007383722878400457,-0.007383722878400457,-0.007383722878400457,0.0,0.0,0.0,1.1649192588957586
442,2025-09-05 02:00:00,1.175207619586127,1.1639959347212705,1.1679695491547355,1.175207619586127,1.175207619586127,-0.009187514276752675,-0.009187514276752675,-0.009187514276752675,0.0014199983496969459,0.0014199983496969459,0.0014199983496969459,0.0014199983496969459,0.0014199983496969459,0.0014199983496969459,0.0,0.0,0.0,-0.002989347301322362,-0.002989347301322362,-0.002989347301322362,-0.007618165325127259,-0.007618165325127259,-0.007618165325127259,0.0,0.0,0.0,1.1660201053093744
443,2025-09-05 03:00:00,1.1754189900423797,1.1637107856466944,1.167741356412406,1.1754189900423797,1.1754189900423797,-0.009612797405583623,-0.009612797405583623,-0.009612797405583623,0.0011375508653750789,0.0011375508653750789,0.0011375508653750789,0.0011375508653750789,0.0011375508653750789,0.0011375508653750789,0.0,0.0,0.0,-0.0028980183467298363,-0.0028980183467298363,-0.0028980183467298363,-0.007852329924228867,-0.007852329924228867,-0.007852329924228867,0.0,0.0,0.0,1.1658061926367962
444,2025-09-05 04:00:00,1.1756303604986322,1.1639418407681472,1.167838286143346,1.1756303604986322,1.1756303604986322,-0.00973484179208719,-0.00973484179208719,-0.00973484179208719,0.0011381853090280346,0.0011381853090280346,0.0011381853090280346,0.0011381853090280346,0.0011381853090280346,0.0011381853090280346,0.0,0.0,0.0,-0.002786821256078997,-0.002786821256078997,-0.002786821256078997,-0.00808620584503623,-0.00808620584503623,-0.00808620584503623,0.0,0.0,0.0,1.165895518706545
445,2025-09-05 05:00:00,1.175841730954885,1.1646682148081386,1.1687327723811485,1.175841730954885,1.175841730954885,-0.009132973248754625,-0.009132973248754625,-0.009132973248754625,0.001842435690155081,0.001842435690155081,0.001842435690155081,0.001842435690155081,0.001842435690155081,0.001842435690155081,0.0,0.0,0.0,-0.0026556267197379003,-0.0026556267197379003,-0.0026556267197379003,-0.008319782219171803,-0.008319782219171803,-0.008319782219171803,0.0,0.0,0.0,1.1667087577061304
446,2025-09-05 06:00:00,1.1760531014111377,1.1647859538442102,1.1688261880852895,1.1760531014111377,1.1760531014111377,-0.00925908971719537,-0.00925908971719537,-0.00925908971719537,0.0017984698253177892,0.0017984698253177892,0.0017984698253177892,0.0017984698253177892,0.0017984698253177892,0.0017984698253177892,0.0,0.0,0.0,-0.0025045114016727663,-0.0025045114016727663,-0.0025045114016727663,-0.008553048140840394,-0.008553048140840394,-0.008553048140840394,0.0,0.0,0.0,1.1667940116939424
447,2025-09-05 07:00:00,1.1762644718673905,1.164786437550854,1.1688064806613,1.1762644718673905,1.1762644718673905,-0.009437933086142138,-0.009437933086142138,-0.009437933086142138,0.0016818192541403006,0.0016818192541403006,0.0016818192541403006,0.0016818192541403006,0.0016818192541403006,0.0016818192541403006,0.0,0.0,0.0,-0.002333759673038742,-0.002333759673038742,-0.002333759673038742,-0.008785992667243697,-0.008785992667243697,-0.008785992667243697,0.0,0.0,0.0,1.1668265387812484
448,2025-09-05 08:00:00,1.176475842323643,1.165551400865393,1.1695360748966293,1.1764490065971323,1.176475842323643,-0.008891933978274556,-0.008891933978274556,-0.008891933978274556,0.002270533768178897,0.002270533768178897,0.002270533768178897,0.002270533768178897,0.002270533768178897,0.002270533768178897,0.0,0.0,0.0,-0.002143862927513613,-0.002143862927513613,-0.002143862927513613,-0.009018604818939839,-0.009018604818939839,-0.009018604818939839,0.0,0.0,0.0,1.1675839083453685
449,2025-09-05 09:00:00,1.1766872127798957,1.1655263561320643,1.1696020845224286,1.1766303776514129,1.1767006082330047,-0.00895043357320962,-0.00895043357320962,-0.00895043357320962,0.002235956486526144,0.002235956486526144,0.002235956486526144,0.002235956486526144,0.002235956486526144,0.002235956486526144,0.0,0.0,0.0,-0.001935516479388272,-0.001935516479388272,-0.001935516479388272,-0.00925087358034749,-0.00925087358034749,-0.00925087358034749,0.0,0.0,0.0,1.1677367792066862
450,2025-09-05 10:00:00,1.1768985832361485,1.1656915683956655,1.1699739512981449,1.1767989864781394,1.1769292335700299,-0.008992327784653129,-0.008992327784653129,-0.008992327784653129,0.00220007419072735,0.00220007419072735,0.00220007419072735,0.00220007419072735,0.00220007419072735,0.00220007419072735,0.0,0.0,0.0,-0.0017096140753138284,-0.0017096140753138284,-0.0017096140753138284,-0.00948278790006665,-0.00948278790006665,-0.00948278790006665,0.0,0.0,0.0,1.1679062554514954
451,2025-09-05 11:00:00,1.1771099536924012,1.1662526283087684,1.1703406465114712,1.176969379625275,1.177181404994403,-0.00875799366347901,-0.00875799366347901,-0.00875799366347901,0.002423583106252925,0.002423583106252925,0.002423583106252925,0.002423583106252925,0.002423583106252925,0.002423583106252925,0.0,0.0,0.0,-0.0014672400785367386,-0.0014672400785367386,-0.0014672400785367386,-0.009714336691195195,-0.009714336691195195,-0.009714336691195195,0.0,0.0,0.0,1.1683519600289223
452,2025-09-05 12:00:00,1.177321324148654,1.1660400019024446,1.1701645456947305,1.1770948346119143,1.17744003817883,-0.009175596072105253,-0.009175596072105253,-0.009175596072105253,0.0019795721737845833,0.0019795721737845833,0.0019795721737845833,0.0019795721737845833,0.0019795721737845833,0.0019795721737845833,0.0,0.0,0.0,-0.0012096594138658945,-0.0012096594138658945,-0.0012096594138658945,-0.009945508832023943,-0.009945508832023943,-0.009945508832023943,0.0,0.0,0.0,1.1681457280765488
453,2025-09-05 13:00:00,1.1775326946049065,1.1669940048322376,1.1713522096693278,1.17726207521842,1.1777166042619676,-0.008315885392498655,-0.008315885392498655,-0.008315885392498655,0.0027987131622690046,0.0027987131622690046,0.0027987131622690046,0.0027987131622690046,0.0027987131622690046,0.0027987131622690046,0.0,0.0,0.0,-0.0009383053886373845,-0.0009383053886373845,-0.0009383053886373845,-0.010176293166130276,-0.010176293166130276,-0.010176293166130276,0.0,0.0,0.0,1.1692168092124078
454,2025-09-05 14:00:00,1.1777440650611593,1.1673614820643599,1.1715894312530066,1.177374358422609,1.1779820379254031,-0.008202324024201013,-0.008202324024201013,-0.008202324024201013,0.002859120009107549,0.002859120009107549,0.002859120009107549,0.002859120009107549,0.002859120009107549,0.002859120009107549,0.0,0.0,0.0,-0.0006547655303643518,-0.0006547655303643518,-0.0006547655303643518,-0.010406678502944211,-0.010406678502944211,-0.010406678502944211,0.0,0.0,0.0,1.1695417410369582
455,2025-09-05 15:00:00,1.177955435517412,1.1671321565836572,1.1714643857717566,1.1775283434090664,1.1782455128308555,-0.008712948821336322,-0.008712948821336322,-0.008712948821336322,0.0022844704033690546,0.0022844704033690546,0.0022844704033690546,0.0022844704033690546,0.0022844704033690546,0.0022844704033690546,0.0,0.0,0.0,-0.0003607656063850611,-0.0003607656063850611,-0.0003607656063850611,-0.010636653618320316,-0.010636653618320316,-0.010636653618320316,0.0,0.0,0.0,1.1692424866960758
456,2025-09-05 16:00:00,1.1781668059736643,1.1673341067117633,1.1717949818274649,1.1776216803454038,1.1785481099467692,-0.008497677732805485,-0.008497677732805485,-0.008497677732805485,0.0024266815351241177,0.0024266815351241177,0.0024266815351241177,0.0024266815351241177,0.0024266815351241177,0.0024266815351241177,0.0,0.0,0.0,-5.815201333056075e-05,-5.815201333056075e-05,-5.815201333056075e-05,-0.01086620725459904,-0.01086620725459904,-0.01086620725459904,0.0,0.0,0.0,1.169669128240859
457,2025-09-05 17:00:00,1.1783781764299173,1.167019782453795,1.1714386670447416,1.1777374394327975,1.1788430630890812,-0.009113970399150595,-0.009113970399150595,-0.009113970399150595,0.0017302304652168725,0.0017302304652168725,0.0017302304652168725,0.0017302304652168725,0.0017302304652168725,0.0017302304652168725,0.0,0.0,0.0,0.0002511272570365077,0.0002511272570365077,0.0002511272570365077,-0.011095328121403975,-0.011095328121403975,-0.011095328121403975,0.0,0.0,0.0,1.1692642060307668
458,2025-09-05 18:00:00,1.1785895468861698,1.1667457783412107,1.1713050041028534,1.1778666211907436,1.179114966349756,-0.009495342288064403,-0.009495342288064403,-0.009495342288064403,0.0012636197571381032,0.0012636197571381032,0.0012636197571381032,0.0012636197571381032,0.0012636197571381032,0.0012636197571381032,0.0,0.0,0.0,0.0005650428506354934,0.0005650428506354934,0.0005650428506354934,-0.011324004895838,-0.011324004895838,-0.011324004895838,0.0,0.0,0.0,1.1690942045981054
459,2025-09-05 19:00:00,1.1788009173424225,1.166915104748633,1.1715833177200694,1.177966922135571,1.1794529136026022,-0.009491064034605074,-0.009491064034605074,-0.009491064034605074,0.0011796569452564621,0.0011796569452564621,0.0011796569452564621,0.0011796569452564621,0.0011796569452564621,0.0011796569452564621,0.0,0.0,0.0,0.0008815052432044417,0.0008815052432044417,0.0008815052432044417,-0.011552226223065978,-0.011552226223065978,-0.011552226223065978,0.0,0.0,0.0,1.1693098533078174
460,2025-09-05 20:00:00,1.179012287798675,1.1669246317124227,1.1718546486963122,1.1781171421132777,1.1798462127552332,-0.009595883428828673,-0.009595883428828673,-0.009595883428828673,0.0009857106463852174,0.0009857106463852174,0.0009857106463852174,0.0009857106463852174,0.0009857106463852174,0.0009857106463852174,0.0,0.0,0.0,0.001198386641416445,0.001198386641416445,0.001198386641416445,-0.011779980716630336,-0.011779980716630336,-0.011779980716630336,0.0,0.0,0.0,1.1694164043698463
461,2025-09-05 21:00:00,1.1792236582549278,1.1673701095962732,1.172439082668793,1.1781678212403273,1.1802072762867373,-0.009198461933510234,-0.009198461933510234,-0.009198461933510234,0.0012952516920453423,0.0012952516920453423,0.0012952516920453423,0.0012952516920453423,0.0012952516920453423,0.0012952516920453423,0.0,0.0,0.0,0.0015135433334339111,0.0015135433334339111,0.0015135433334339111,-0.012007256958989488,-0.012007256958989488,-0.012007256958989488,0.0,0.0,0.0,1.1700251963214177
462,2025-09-05 22:00:00,1.1794350287111806,1.1674095323247606,1.1725353350096692,1.1782265787702588,1.1805236695940604,-0.00926599964225731,-0.00926599964225731,-0.00926599964225731,0.0011432056359556362,0.0011432056359556362,0.0011432056359556362,0.0011432056359556362,0.0011432056359556362,0.0011432056359556362,0.0,0.0,0.0,0.0018248382237921218,0.0018248382237921218,0.0018248382237921218,-0.01223404350200507,-0.01223404350200507,-0.01223404350200507,0.0,0.0,0.0,1.1701690290689233
463,2025-09-08 00:00:00,1.1900035515238145,1.1672178273061309,1.172384326814765,1.1887428659521613,1.191203272580931,-0.02018734529601145,-0.02018734529601145,-0.02018734529601145,0.0008067324750379532,0.0008067324750379532,0.0008067324750379532,0.0008067324750379532,0.0008067324750379532,0.0008067324750379532,0.0,0.0,0.0,0.0016944649507967431,0.0016944649507967431,0.0016944649507967431,-0.022688542721846144,-0.022688542721846144,-0.022688542721846144,0.0,0.0,0.0,1.169816206227803
464,2025-09-08 01:00:00,1.190214921980067,1.1671417699014908,1.1722350507472563,1.1888832040265758,1.191520284493032,-0.02051715500544507,-0.02051715500544507,-0.02051715500544507,0.0006851557380816046,0.0006851557380816046,0.0006851557380816046,0.0006851557380816046,0.0006851557380816046,0.0006851557380816046,0.0,0.0,0.0,0.0016722994625261475,0.0016722994625261475,0.0016722994625261475,-0.02287461020605282,-0.02287461020605282,-0.02287461020605282,0.0,0.0,0.0,1.169697766974622
465,2025-09-08 02:00:00,1.1904262924363198,1.166749637629769,1.172067565147439,1.1889452810780263,1.191847771617388,-0.0208612668403055,-0.0208612668403055,-0.0208612668403055,0.0005445468182621993,0.0005445468182621993,0.0005445468182621993,0.0005445468182621993,0.0005445468182621993,0.0005445468182621993,0.0,0.0,0.0,0.001653749093266577,0.001653749093266577,0.001653749093266577,-0.023059562751834274,-0.023059562751834274,-0.023059562751834274,0.0,0.0,0.0,1.1695650255960144
466,2025-09-08 03:00:00,1.1906376628925726,1.1668444192008296,1.1725897366651512,1.1889876987138828,1.1921542515796202,-0.02081788252718129,-0.02081788252718129,-0.02081788252718129,0.0007878588438720715,0.0007878588438720715,0.0007878588438720715,0.0007878588438720715,0.0007878588438720715,0.0007878588438720715,0.0,0.0,0.0,0.0016376466465601231,0.0016376466465601231,0.0016376466465601231,-0.023243388017613487,-0.023243388017613487,-0.023243388017613487,0.0,0.0,0.0,1.1698197803653914
467,2025-09-08 04:00:00,1.1908490333488253,1.1651589944686231,1.1706392417053029,1.1891120736794294,1.1925274968961261,-0.022766872850478192,-0.022766872850478192,-0.022766872850478192,-0.0009635780230930577,-0.0009635780230930577,-0.0009635780230930577,-0.0009635780230930577,-0.0009635780230930577,-0.0009635780230930577,0.0,0.0,0.0,0.001622778832873168,0.001622778832873168,0.001622778832873168,-0.0234260736602583,-0.0234260736602583,-0.0234260736602583,0.0,0.0,0.0,1.1680821604983471
468,2025-09-08 05:00:00,1.1910604038050778,1.1644769009812268,1.170325979995063,1.1890990684249072,1.192943397207717,-0.023477465616980702,-0.023477465616980702,-0.023477465616980702,-0.0014777631091897347,-0.0014777631091897347,-0.0014777631091897347,-0.0014777631091897347,-0.0014777631091897347,-0.0014777631091897347,0.0,0.0,0.0,0.0016079048278455886,0.0016079048278455886,0.0016079048278455886,-0.023607607335636556,-0.023607607335636556,-0.023607607335636556,0.0,0.0,0.0,1.167582938188097
469,2025-09-08 06:00:00,1.1912717742613306,1.1648406865819751,1.1708126701779344,1.1891163127079551,1.1932540288566396,-0.02324211884601894,-0.02324211884601894,-0.02324211884601894,-0.0010459172366666465,-0.0010459172366666465,-0.0010459172366666465,-0.0010459172366666465,-0.0010459172366666465,-0.0010459172366666465,0.0,0.0,0.0,0.0015917750900955123,0.0015917750900955123,0.0015917750900955123,-0.023787976699447808,-0.023787976699447808,-0.023787976699447808,0.0,0.0,0.0,1.1680296554153116
470,2025-09-08 07:00:00,1.1914831447175833,1.1643852833901078,1.1706466572030247,1.1891389119168456,1.1936122707291963,-0.02409448167064349,-0.02409448167064349,-0.02409448167064349,-0.0017004624535387526,-0.0017004624535387526,-0.0017004624535387526,-0.0017004624535387526,-0.0017004624535387526,-0.0017004624535387526,0.0,0.0,0.0,0.0015731501905240372,0.0015731501905240372,0.0015731501905240372,-0.023967169407628774,-0.023967169407628774,-0.023967169407628774,0.0,0.0,0.0,1.16738866304694
471,2025-09-08 08:00:00,1.1916945151738356,1.1652746869507833,1.1717606822364488,1.1891880774671884,1.1939524660286591,-0.02295364948393146,-0.02295364948393146,-0.02295364948393146,-0.0003592957728363074,-0.0003592957728363074,-0.0003592957728363074,-0.0003592957728363074,-0.0003592957728363074,-0.0003592957728363074,0.0,0.0,0.0,0.0015508194058579858,0.0015508194058579858,0.0015508194058579858,-0.02414517311695314,-0.02414517311695314,-0.02414517311695314,0.0,0.0,0.0,1.168740865689904
472,2025-09-08 09:00:00,1.1919058856300884,1.1664937597225948,1.1728952915020727,1.1891720888944006,1.1942892955909667,-0.02234375088959208,-0.02234375088959208,-0.02234375088959208,0.0004546057635810764,0.0004546057635810764,0.0004546057635810764,0.0004546057635810764,0.0004546057635810764,0.0004546057635810764,0.0,0.0,0.0,0.0015236188327878836,0.0015236188327878836,0.0015236188327878836,-0.02432197548596104,-0.02432197548596104,-0.02432197548596104,0.0,0.0,0.0,1.1695621347404963
473,2025-09-08 10:00:00,1.1921172560863411,1.1661802800436365,1.1728436300866336,1.1891745425941762,1.1946641798537294,-0.022426896320563425,-0.022426896320563425,-0.022426896320563425,0.0005802190684877315,0.0005802190684877315,0.0005802190684877315,0.0005802190684877315,0.0005802190684877315,0.0005802190684877315,0.0,0.0,0.0,0.0014904487861183726,0.0014904487861183726,0.0014904487861183726,-0.02449756417516953,-0.02449756417516953,-0.02449756417516953,0.0,0.0,0.0,1.1696903597657777
474,2025-09-08 11:00:00,1.1923286265425939,1.1664417586064373,1.173165471097936,1.189255112538726,1.1950476929016471,-0.02245381850811865,-0.02245381850811865,-0.02245381850811865,0.0007678180859043744,0.0007678180859043744,0.0007678180859043744,0.0007678180859043744,0.0007678180859043744,0.0007678180859043744,0.0,0.0,0.0,0.0014502902540150298,0.0014502902540150298,0.0014502902540150298,-0.024671926848038057,-0.024671926848038057,-0.024671926848038057,0.0,0.0,0.0,1.1698748080344752
475,2025-09-08 12:00:00,1.1925399969988466,1.1660924291207762,1.1732067073770527,1.1893224332173615,1.1954454280325302,-0.022674704477469696,-0.022674704477469696,-0.022674704477469696,0.0007681264975566172,0.0007681264975566172,0.0007681264975566172,0.0007681264975566172,0.0007681264975566172,0.0007681264975566172,0.0,0.0,0.0,0.0014022201964115318,0.0014022201964115318,0.0014022201964115318,-0.024845051171437846,-0.024845051171437846,-0.024845051171437846,0.0,0.0,0.0,1.1698652925213768
476,2025-09-08 13:00:00,1.1927513674550991,1.1664693882620472,1.1736857693567149,1.189337781862381,1.1959044369244012,-0.022440267361972053,-0.022440267361972053,-0.022440267361972053,0.0012312319662650811,0.0012312319662650811,0.0012312319662650811,0.0012312319662650811,0.0012312319662650811,0.0012312319662650811,0.0,0.0,0.0,0.0013454254880407536,0.0013454254880407536,0.0013454254880407536,-0.02501692481627789,-0.02501692481627789,-0.02501692481627789,0.0,0.0,0.0,1.170311100093127
477,2025-09-08 14:00:00,1.1929627379113519,1.167167258988349,1.1753783292474738,1.1893773004767636,1.1963395247269817,-0.021568710932768964,-0.021568710932768964,-0.021568710932768964,0.002339609199884617,0.002339609199884617,0.002339609199884617,0.002339609199884617,0.002339609199884617,0.002339609199884617,0.0,0.0,0.0,0.0012792153255883501,0.0012792153255883501,0.0012792153255883501,-0.02518753545824193,-0.02518753545824193,-0.02518753545824193,0.0,0.0,0.0,1.171394026978583
478,2025-09-08 15:00:00,1.1931741083676046,1.1670621337003806,1.1750066327001762,1.1894138768084848,1.1967844316201492,-0.022193852108383382,-0.022193852108383382,-0.022193852108383382,0.0019599867311163957,0.0019599867311163957,0.0019599867311163957,0.0019599867311163957,0.0019599867311163957,0.0019599867311163957,0.0,0.0,0.0,0.0012030319387380756,0.0012030319387380756,0.0012030319387380756,-0.025356870778237853,-0.025356870778237853,-0.025356870778237853,0.0,0.0,0.0,1.1709802562592213
479,2025-09-08 16:00:00,1.1933854788238574,1.1667809545463643,1.1752562052846283,1.189495587713698,1.1972110902643187,-0.02220765265005782,-0.02220765265005782,-0.02220765265005782,0.0022008063459053612,0.0022008063459053612,0.0022008063459053612,0.0022008063459053612,0.0022008063459053612,0.0022008063459053612,0.0,0.0,0.0,0.0011164594673739412,0.0011164594673739412,0.0011164594673739412,-0.025524918463337123,-0.025524918463337123,-0.025524918463337123,0.0,0.0,0.0,1.1711778261737995
480,2025-09-08 17:00:00,1.19359684928011,1.1657285891759375,1.174225540102887,1.1894737054233808,1.1975532430909552,-0.023303476908287032,-0.023303476908287032,-0.023303476908287032,0.0013689584077774173,0.0013689584077774173,0.0013689584077774173,0.0013689584077774173,0.0013689584077774173,0.0013689584077774173,0.0,0.0,0.0,0.0010192308909993863,0.0010192308909993863,0.0010192308909993863,-0.025691666207063833,-0.025691666207063833,-0.025691666207063833,0.0,0.0,0.0,1.170293372371823
481,2025-09-08 18:00:00,1.1938082197363626,1.1656039340200486,1.1747108374064015,1.1895429191211555,1.197926228003366,-0.023279291794778844,-0.023279291794778844,-0.023279291794778844,0.00166657699338235,0.00166657699338235,0.00166657699338235,0.00166657699338235,0.00166657699338235,0.00166657699338235,0.0,0.0,0.0,0.0009112329221653596,0.0009112329221653596,0.0009112329221653596,-0.025857101710326555,-0.025857101710326555,-0.025857101710326555,0.0,0.0,0.0,1.1705289279415838
482,2025-09-08 19:00:00,1.1940195901926154,1.1659574993926693,1.1755726042767765,1.189562282245438,1.1983509295170751,-0.023076526264300064,-0.023076526264300064,-0.023076526264300064,0.002152177615324448,0.002152177615324448,0.002152177615324448,0.002152177615324448,0.002152177615324448,0.002152177615324448,0.0,0.0,0.0,0.0007925088023142197,0.0007925088023142197,0.0007925088023142197,-0.02602121268193873,-0.02602121268193873,-0.02602121268193873,0.0,0.0,0.0,1.1709430639283154
483,2025-09-08 20:00:00,1.1942309606488681,1.1657533628037793,1.1755559679131649,1.1895780164893361,1.1987783943347015,-0.02336828929754307,-0.02336828929754307,-0.02336828929754307,0.0021524385760015295,0.0021524385760015295,0.0021524385760015295,0.0021524385760015295,0.0021524385760015295,0.0021524385760015295,0.0,0.0,0.0,0.0006632589656064711,0.0006632589656064711,0.0006632589656064711,-0.02618398683915107,-0.02618398683915107,-0.02618398683915107,0.0,0.0,0.0,1.170862671351325
484,2025-09-08 21:00:00,1.1944423311051207,1.1654881641061223,1.1756978991454654,1.1895559556404531,1.1992526493399338,-0.023980365485088456,-0.023980365485088456,-0.023980365485088456,0.0018412068592442773,0.0018412068592442773,0.0018412068592442773,0.0018412068592442773,0.0018412068592442773,0.0018412068592442773,0.0,0.0,0.0,0.0005238395642651301,0.0005238395642651301,0.0005238395642651301,-0.02634541190859786,-0.02634541190859786,-0.02634541190859786,0.0,0.0,0.0,1.1704619656200321
485,2025-09-08 22:00:00,1.1946537015613734,1.1645301910374128,1.175452639811879,1.1895316975638652,1.1996819102451461,-0.024563788823665583,-0.024563788823665583,-0.024563788823665583,0.0015669279260342537,0.0015669279260342537,0.0015669279260342537,0.0015669279260342537,0.0015669279260342537,0.0015669279260342537,0.0,0.0,0.0,0.00037475887691387224,0.00037475887691387224,0.00037475887691387224,-0.02650547562661371,-0.02650547562661371,-0.02650547562661371,0.0,0.0,0.0,1.1700899127377078
486,2025-09-08 23:00:00,1.1948650720176262,1.1646402893159755,1.175435909059868,1.189442771227307,1.2000506887726672,-0.02468886067797427,-0.02468886067797427,-0.02468886067797427,0.001758633413532212,0.001758633413532212,0.001758633413532212,0.001758633413532212,0.001758633413532212,0.001758633413532212,0.0,0.0,0.0,0.0002166716486022989,0.0002166716486022989,0.0002166716486022989,-0.02666416574010878,-0.02666416574010878,-0.02666416574010878,0.0,0.0,0.0,1.1701762113396519
487,2025-09-09 00:00:00,1.1950764424738787,1.1651166391124261,1.1763435150706736,1.1895102140092122,1.2005472975409321,-0.02434750289299583,-0.02434750289299583,-0.02434750289299583,0.002423595675865591,0.002423595675865591,0.002423595675865591,0.002423595675865591,0.002423595675865591,0.002423595675865591,0.0,0.0,0.0,5.037143833013515e-05,5.037143833013515e-05,5.037143833013515e-05,-0.026821470007191556,-0.026821470007191556,-0.026821470007191556,0.0,0.0,0.0,1.1707289395808829
488,2025-09-09 01:00:00,1.1952878129301312,1.1651520296018747,1.176520219909123,1.189500838770666,1.2008865212929447,-0.024644607131256067,-0.024644607131256067,-0.024644607131256067,0.002455987990269582,0.002455987990269582,0.002455987990269582,0.002455987990269582,0.002455987990269582,0.002455987990269582,0.0,0.0,0.0,-0.00012321892388922177,-0.00012321892388922177,-0.00012321892388922177,-0.026977376197636425,-0.026977376197636425,-0.026977376197636425,0.0,0.0,0.0,1.1706432057988752
489,2025-09-09 02:00:00,1.195499183386384,1.1642155060769417,1.1768451595960656,1.189453543526916,1.2013183507746306,-0.02497848493085758,-0.02497848493085758,-0.02497848493085758,0.002456445807658063,0.002456445807658063,0.002456445807658063,0.002456445807658063,0.002456445807658063,0.002456445807658063,0.0,0.0,0.0,-0.0003030586446410681,-0.0003030586446410681,-0.0003030586446410681,-0.027131872093874576,-0.027131872093874576,-0.027131872093874576,0.0,0.0,0.0,1.1705206984555263
490,2025-09-09 03:00:00,1.1957105538426367,1.1633257134766726,1.1758461222004521,1.1894325808793307,1.2016999010780267,-0.02610403009236927,-0.02610403009236927,-0.02610403009236927,0.0016689172887026334,0.0016689172887026334,0.0016689172887026334,0.0016689172887026334,0.0016689172887026334,0.0016689172887026334,0.0,0.0,0.0,-0.0004880018897317569,-0.0004880018897317569,-0.0004880018897317569,-0.027284945491340147,-0.027284945491340147,-0.027284945491340147,0.0,0.0,0.0,1.1696065237502675
491,2025-09-09 04:00:00,1.1959219242988894,1.162175545722621,1.1748468003323291,1.1894527405217608,1.2021334911522896,-0.027259091875456002,-0.027259091875456002,-0.027259091875456002,0.0008543044756056052,0.0008543044756056052,0.0008543044756056052,0.0008543044756056052,0.0008543044756056052,0.0008543044756056052,0.0,0.0,0.0,-0.0006768121517813143,-0.0006768121517813143,-0.0006768121517813143,-0.027436584199280294,-0.027436584199280294,-0.027436584199280294,0.0,0.0,0.0,1.1686628324234334
492,2025-09-09 05:00:00,1.196133294755142,1.1627776920112654,1.1760839612666054,1.1894523220155484,1.202514383310056,-0.026880373034637875,-0.026880373034637875,-0.026880373034637875,0.0015745808800837285,0.0015745808800837285,0.0015745808800837285,0.0015745808800837285,0.0015745808800837285,0.0015745808800837285,0.0,0.0,0.0,-0.0008681778734210162,-0.0008681778734210162,-0.0008681778734210162,-0.027586776041300585,-0.027586776041300585,-0.027586776041300585,0.0,0.0,0.0,1.169252921720504
493,2025-09-09 06:00:00,1.1963446652113947,1.1622391211260978,1.176190271354224,1.1894728885972843,1.2030022405763605,-0.027172449709040373,-0.027172449709040373,-0.027172449709040373,0.001623788268214218,0.001623788268214218,0.001623788268214218,0.001623788268214218,0.001623788268214218,0.001623788268214218,0.0,0.0,0.0,-0.0010607291209282954,-0.0010607291209282954,-0.0010607291209282954,-0.027735508856326297,-0.027735508856326297,-0.027735508856326297,0.0,0.0,0.0,1.1691722155023543
494,2025-09-09 07:00:00,1.1965560356676475,1.1615187989653215,1.1763116777970766,1.1895459859821325,1.203478288930288,-0.027817859627580405,-0.027817859627580405,-0.027817859627580405,0.001317965959911581,0.001317965959911581,0.001317965959911581,0.001317965959911581,0.001317965959911581,0.001317965959911581,0.0,0.0,0.0,-0.0012530550886900257,-0.0012530550886900257,-0.0012530550886900257,-0.027882770498801956,-0.027882770498801956,-0.027882770498801956,0.0,0.0,0.0,1.168738176040067
495,2025-09-09 08:00:00,1.1967674061239002,1.1603895596681666,1.1756391761843825,1.1895755010145588,1.2040401290355427,-0.028824900906613354,-0.028824900906613354,-0.028824900906613354,0.0006473701378860635,0.0006473701378860635,0.0006473701378860635,0.0006473701378860635,0.0006473701378860635,0.0006473701378860635,0.0,0.0,0.0,-0.0014437222046936034,-0.0014437222046936034,-0.0014437222046936034,-0.028028548839805812,-0.028028548839805812,-0.028028548839805812,0.0,0.0,0.0,1.167942505217287
