,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
483,2025-09-08 19:00:00,1.4900752039447744,1.400780124543839,1.41395997881138,1.483204521587443,1.497185367711065,-6.697887856244744e-05,-6.697887856244744e-05,-6.697887856244744e-05,0.00012477661140542228,0.00012477661140542228,0.00012477661140542228,-0.0008324791632495232,-0.0008324791632495232,-0.0008324791632495232,6.752973260984785e-06,6.752973260984785e-06,6.752973260984785e-06,-0.0003436521289261038,-0.0003436521289261038,-0.0003436521289261038,-0.05551721159481672,-0.05551721159481672,-0.05551721159481672,-0.0004286011290219567,-0.0004286011290219567,-0.0004286011290219567,0.0,0.0,0.0,-0.0005377649255743028,-0.0005377649255743028,-0.0005377649255743028,-0.05427174411739831,-0.05427174411739831,-0.05427174411739831,0.0,0.0,0.0,1.4073503835551828
484,2025-09-08 20:00:00,1.4904945729216124,1.4008173302479774,1.414532706565958,1.4832878571857464,1.4978350422918028,-7.002962305794512e-05,-7.002962305794512e-05,-7.002962305794512e-05,0.00011153384242173605,0.00011153384242173605,0.00011153384242173605,-0.000970986099640066,-0.000970986099640066,-0.000970986099640066,6.2676088013514196e-06,6.2676088013514196e-06,6.2676088013514196e-06,-0.0004956829981836068,-0.0004956829981836068,-0.0004956829981836068,-0.05561235562709792,-0.05561235562709792,-0.05561235562709792,-0.0004115410871998654,-0.0004115410871998654,-0.0004115410871998654,0.0,0.0,0.0,-0.0005429039900408249,-0.0005429039900408249,-0.0005429039900408249,-0.05420999937983877,-0.05420999937983877,-0.05420999937983877,0.0,0.0,0.0,1.4076046586720363
485,2025-09-08 21:00:00,1.4909139418984507,1.400737327499468,1.4150695556363189,1.4834551934850397,1.4986037045786302,-6.833252015974882e-05,-6.833252015974882e-05,-6.833252015974882e-05,1.5947504458558884e-05,1.5947504458558884e-05,1.5947504458558884e-05,-0.0011330503363658298,-0.0011330503363658298,-0.0011330503363658298,5.707695931148787e-06,5.707695931148787e-06,5.707695931148787e-06,-0.0006946619744560554,-0.0006946619744560554,-0.0006946619744560554,-0.05580391293252473,-0.05580391293252473,-0.05580391293252473,-0.00037576353768117436,-0.00037576353768117436,-0.00037576353768117436,0.0,0.0,0.0,-0.0005414394801861116,-0.0005414394801861116,-0.0005414394801861116,-0.05414537062043134,-0.05414537062043134,-0.05414537062043134,0.0,0.0,0.0,1.4077151100948624
486,2025-09-08 22:00:00,1.4913333108752886,1.4008441111332233,1.4155929970689605,1.483553400536396,1.4992756318413725,-7.104384407568861e-05,-7.104384407568861e-05,-7.104384407568861e-05,-7.438035104771603e-05,-7.438035104771603e-05,-7.438035104771603e-05,-0.0011673741096641435,-0.0011673741096641435,-0.0011673741096641435,5.280311374417942e-06,5.280311374417942e-06,5.280311374417942e-06,-0.0007889805229709732,-0.0007889805229709732,-0.0007889805229709732,-0.05585303988644765,-0.05585303988644765,-0.05585303988644765,-0.00031263005399189976,-0.00031263005399189976,-0.00031263005399189976,0.0,0.0,0.0,-0.0005334321819626478,-0.0005334321819626478,-0.0005334321819626478,-0.05407785324377315,-0.05407785324377315,-0.05407785324377315,0.0,0.0,0.0,1.4080378119789831
487,2025-09-08 23:00:00,1.4917526798521268,1.4005098676213101,1.4160957194572585,1.4836095696309526,1.49994388216043,-6.799714030132453e-05,-6.799714030132453e-05,-6.799714030132453e-05,-7.813109849107722e-05,-7.813109849107722e-05,-7.813109849107722e-05,-0.0013394334550540332,-0.0013394334550540332,-0.0013394334550540332,4.907569321545856e-06,4.907569321545856e-06,4.907569321545856e-06,-0.0009043148369222435,-0.0009043148369222435,-0.0009043148369222435,-0.05594401289821134,-0.05594401289821134,-0.05594401289821134,-0.00037202904715201093,-0.00037202904715201093,-0.00037202904715201093,0.0,0.0,0.0,-0.0005190055568335571,-0.0005190055568335571,-0.0005190055568335571,-0.05400744278783268,-0.05400744278783268,-0.05400744278783268,0.0,0.0,0.0,1.408298048689538
488,2025-09-09 00:00:00,1.492172048828965,1.4012427437849309,1.4173859633232948,1.4836974252252375,1.500569922072693,-8.15537598808202e-05,-8.15537598808202e-05,-8.15537598808202e-05,9.915249994924294e-06,9.915249994924294e-06,9.915249994924294e-06,-0.0010562439828633334,-0.0010562439828633334,-0.0010562439828633334,4.705449326249424e-06,4.705449326249424e-06,4.705449326249424e-06,-0.0008810967657718735,-0.0008810967657718735,-0.0008810967657718735,-0.055478807185385975,-0.055478807185385975,-0.055478807185385975,-9.829890653688911e-05,-9.829890653688911e-05,-9.829890653688911e-05,0.0,0.0,0.0,-0.0004983435281900417,-0.0004983435281900417,-0.0004983435281900417,-0.053934134924327526,-0.053934134924327526,-0.053934134924327526,0.0,0.0,0.0,1.4093881234445604
489,2025-09-09 01:00:00,1.492591417805803,1.4019561683823327,1.4183347945426155,1.4838578075822622,1.5012216436341392,-8.630160727451418e-05,-8.630160727451418e-05,-8.630160727451418e-05,0.0001183880681486586,0.0001183880681486586,0.0001183880681486586,-0.000988843160310932,-0.000988843160310932,-0.000988843160310932,4.432118319423806e-06,4.432118319423806e-06,4.432118319423806e-06,-0.0008645437789545118,-0.0008645437789545118,-0.0008645437789545118,-0.05520006819815444,-0.05520006819815444,-0.05520006819815444,-4.2429892401329675e-05,-4.2429892401329675e-05,-4.2429892401329675e-05,0.0,0.0,0.0,-0.0004716876468531566,-0.0004716876468531566,-0.0004716876468531566,-0.05385792545913902,-0.05385792545913902,-0.05385792545913902,0.0,0.0,0.0,1.4102002697509426
490,2025-09-09 02:00:00,1.493010786782641,1.4028328994574863,1.4192737815590923,1.4840226842456585,1.5018733651955853,-8.15537598808202e-05,-8.15537598808202e-05,-8.15537598808202e-05,0.00016546496560041558,0.00016546496560041558,0.00016546496560041558,-0.0008616849957324362,-0.0008616849957324362,-0.0008616849957324362,4.266472738523022e-06,4.266472738523022e-06,4.266472738523022e-06,-0.0008558394954987426,-0.0008558394954987426,-0.0008558394954987426,-0.05491436403779049,-0.05491436403779049,-0.05491436403779049,7.144178690860347e-05,7.144178690860347e-05,7.144178690860347e-05,0.0,0.0,0.0,-0.00043933367490246093,-0.00043933367490246093,-0.00043933367490246093,-0.053778810332756014,-0.053778810332756014,-0.053778810332756014,0.0,0.0,0.0,1.4110230489249111
491,2025-09-09 03:00:00,1.4934301557594791,1.4028304145657033,1.4200287122124924,1.4841759067522893,1.5025250867570321,-5.6812424058142866e-05,-5.6812424058142866e-05,-5.6812424058142866e-05,0.0001280822694172861,0.0001280822694172861,0.0001280822694172861,-0.0009519102657400809,-0.0009519102657400809,-0.0009519102657400809,4.259837436284959e-06,4.259837436284959e-06,4.259837436284959e-06,-0.0007505204238404259,-0.0007505204238404259,-0.0007505204238404259,-0.05492224125054086,-0.05492224125054086,-0.05492224125054086,-0.00014883725527779703,-0.00014883725527779703,-0.00014883725527779703,0.0,0.0,0.0,-0.00040162763360284136,-0.00040162763360284136,-0.00040162763360284136,-0.05369678562061522,-0.05369678562061522,-0.05369678562061522,0.0,0.0,0.0,1.4114076244540241
492,2025-09-09 04:00:00,1.4938495247363173,1.4025795989821477,1.4206856798383847,1.4843862285539529,1.5032237887315887,-5.105035564677316e-05,-5.105035564677316e-05,-5.105035564677316e-05,5.191940758209224e-05,5.191940758209224e-05,5.191940758209224e-05,-0.0011996938307217496,-0.0011996938307217496,-0.0011996938307217496,4.2134495643798375e-06,4.2134495643798375e-06,4.2134495643798375e-06,-0.0007243951730528614,-0.0007243951730528614,-0.0007243951730528614,-0.055118583323609485,-0.055118583323609485,-0.055118583323609485,-0.0004284617515864948,-0.0004284617515864948,-0.0004284617515864948,0.0,0.0,0.0,-0.0003589613670411481,-0.0003589613670411481,-0.0003589613670411481,-0.05361184753342868,-0.05361184753342868,-0.05361184753342868,0.0,0.0,0.0,1.411510655234204
493,2025-09-09 05:00:00,1.4942688937131554,1.4024677358398039,1.4209334279844898,1.48461777833511,1.5038962867983323,-5.274745854490168e-05,-5.274745854490168e-05,-5.274745854490168e-05,-5.258180941672449e-07,-5.258180941672449e-07,-5.258180941672449e-07,-0.0014079515391567032,-0.0014079515391567032,-0.0014079515391567032,3.994780809334029e-06,3.994780809334029e-06,3.994780809334029e-06,-0.0008186964780593057,-0.0008186964780593057,-0.0008186964780593057,-0.05524423745336637,-0.05524423745336637,-0.05524423745336637,-0.0005405023833618297,-0.0005405023833618297,-0.0005405023833618297,0.0,0.0,0.0,-0.00031176767837629005,-0.00031176767837629005,-0.00031176767837629005,-0.05352399241773921,-0.05352399241773921,-0.05352399241773921,0.0,0.0,0.0,1.4117191481296867
494,2025-09-09 06:00:00,1.4946882626899936,1.4028597440563877,1.4215702414231328,1.48469871475988,1.5045553880503015,-4.5288287235335686e-05,-4.5288287235335686e-05,-4.5288287235335686e-05,-8.33032999994999e-06,-8.33032999994999e-06,-8.33032999994999e-06,-0.001431459016775771,-0.001431459016775771,-0.001431459016775771,3.8490016393053296e-06,3.8490016393053296e-06,3.8490016393053296e-06,-0.0008356483733061255,-0.0008356483733061255,-0.0008356483733061255,-0.05513352120291487,-0.05513352120291487,-0.05513352120291487,-0.0005543713578736151,-0.0005543713578736151,-0.0005543713578736151,0.0,0.0,0.0,-0.0002605150999981574,-0.0002605150999981574,-0.0002605150999981574,-0.05343321675614099,-0.05343321675614099,-0.05343321675614099,0.0,0.0,0.0,1.4122808356672267
495,2025-09-09 07:00:00,1.4951076316668315,1.4034680712792367,1.4230994198846907,1.484899847285819,1.505434914043474,-6.6300037403196e-05,-6.6300037403196e-05,-6.6300037403196e-05,-8.699700057056357e-07,-8.699700057056357e-07,-8.699700057056357e-07,-0.001194311724234389,-0.001194311724234389,-0.001194311724234389,3.817523449514795e-06,3.817523449514795e-06,3.817523449514795e-06,-0.0007216047721508006,-0.0007216047721508006,-0.0007216047721508006,-0.05474040122470863,-0.05474040122470863,-0.05474040122470863,-0.0004102244381299071,-0.0004102244381299071,-0.0004102244381299071,0.0,0.0,0.0,-0.00020570236276473962,-0.00020570236276473962,-0.00020570236276473962,-0.0533395171677038,-0.0533395171677038,-0.0533395171677038,0.0,0.0,0.0,1.4132648400352652
496,2025-09-09 08:00:00,1.4955270006436698,1.4039855402690826,1.42401098479778,1.4849868398136614,1.5061229166116448,-3.545317186832196e-05,-3.545317186832196e-05,-3.545317186832196e-05,-1.4835572527625348e-05,-1.4835572527625348e-05,-1.4835572527625348e-05,-0.0011234399637155312,-0.0011234399637155312,-0.0011234399637155312,3.749610341179912e-06,3.749610341179912e-06,3.749610341179912e-06,-0.0007482678313327094,-0.0007482678313327094,-0.0007482678313327094,-0.05452901857680987,-0.05452901857680987,-0.05452901857680987,-0.0003434685708556799,-0.0003434685708556799,-0.0003434685708556799,0.0,0.0,0.0,-0.00014785263222588782,-0.00014785263222588782,-0.00014785263222588782,-0.05324289040834083,-0.05324289040834083,-0.05324289040834083,0.0,0.0,0.0,1.4139773810434504
497,2025-09-09 09:00:00,1.4959463696205078,1.4049049216635254,1.4254205882179283,1.485214239370128,1.5068426272862907,3.4713951528803685e-05,3.4713951528803685e-05,3.4713951528803685e-05,-4.976350445390351e-05,-4.976350445390351e-05,-4.976350445390351e-05,-0.0007660100231667679,-0.0007660100231667679,-0.0007660100231667679,3.680038407283674e-06,3.680038407283674e-06,3.680038407283674e-06,-0.0007106056982576687,-0.0007106056982576687,-0.0007106056982576687,-0.05404661448072711,-0.05404661448072711,-0.05404661448072711,-9.379831484518661e-05,-9.379831484518661e-05,-9.379831484518661e-05,0.0,0.0,0.0,-8.75075820218331e-05,-8.75075820218331e-05,-8.75075820218331e-05,-0.05314333337108461,-0.05314333337108461,-0.05314333337108461,0.0,0.0,0.0,1.4150955328977848
498,2025-09-09 10:00:00,1.4963657385973461,1.4056751919880155,1.4268213629424744,1.4853822494828732,1.5076266464337418,3.301684863060739e-05,3.301684863060739e-05,3.301684863060739e-05,-7.019923560051089e-05,-7.019923560051089e-05,-7.019923560051089e-05,-0.00047662330083774926,-0.00047662330083774926,-0.00047662330083774926,3.9500715109131505e-06,3.9500715109131505e-06,3.9500715109131505e-06,-0.0005757709664902814,-0.0005757709664902814,-0.0005757709664902814,-0.05361288699868152,-0.05361288699868152,-0.05361288699868152,6.218074551101167e-05,6.218074551101167e-05,6.218074551101167e-05,0.0,0.0,0.0,-2.5221375631518614e-05,-2.5221375631518614e-05,-2.5221375631518614e-05,-0.05304084308661173,-0.05304084308661173,-0.05304084308661173,0.0,0.0,0.0,1.416141251345228
499,2025-09-09 11:00:00,1.496785107574184,1.4066239187873326,1.4283305495731027,1.48557421750974,1.5084602583758793,2.3864615144046456e-05,2.3864615144046456e-05,2.3864615144046456e-05,-5.03867029133912e-05,-5.03867029133912e-05,-5.03867029133912e-05,-0.00011484146017414646,-0.00011484146017414646,-0.00011484146017414646,4.326131214906107e-06,4.326131214906107e-06,4.326131214906107e-06,-0.00040990944184462005,-0.00040990944184462005,-0.00040990944184462005,-0.05306219951453017,-0.05306219951453017,-0.05306219951453017,0.00026687723531152103,0.00026687723531152103,0.00026687723531152103,0.0,0.0,0.0,3.844537192425657e-05,3.844537192425657e-05,3.844537192425657e-05,-0.05293541672336689,-0.05293541672336689,-0.05293541672336689,0.0,0.0,0.0,1.4173623975657053
500,2025-09-09 12:00:00,1.497204476551022,1.4073299801332357,1.4299234916493413,1.4855551724728535,1.5093473740446663,8.610892666422256e-06,8.610892666422256e-06,8.610892666422256e-06,-1.0539350000095162e-05,-1.0539350000095162e-05,-1.0539350000095162e-05,0.00014827882201540502,0.00014827882201540502,0.00014827882201540502,4.786652786987e-06,4.786652786987e-06,4.786652786987e-06,-0.00017807475611331653,-0.00017807475611331653,-0.00017807475611331653,-0.052586380534617574,-0.052586380534617574,-0.052586380534617574,0.0003129560326753123,0.0003129560326753123,0.0003129560326753123,0.0,0.0,0.0,0.00010293158137471867,0.00010293158137471867,0.00010293158137471867,-0.0528270515880076,-0.0528270515880076,-0.0528270515880076,0.0,0.0,0.0,1.4184719122089768
501,2025-09-09 13:00:00,1.4976238455278603,1.4078139067268618,1.4310352665784647,1.4857185141843883,1.51014957605223,-2.630093838176087e-05,-2.630093838176087e-05,-2.630093838176087e-05,-1.6409530136098321e-06,-1.6409530136098321e-06,-1.6409530136098321e-06,0.00015249039766523107,0.00015249039766523107,0.00015249039766523107,5.149441886501993e-06,5.149441886501993e-06,5.149441886501993e-06,-7.992383308741084e-05,-7.992383308741084e-05,-7.992383308741084e-05,-0.05239721410530379,-0.05239721410530379,-0.05239721410530379,0.00025356572724790076,0.00025356572724790076,0.00025356572724790076,0.0,0.0,0.0,0.0001676815758373927,0.0001676815758373927,0.0001676815758373927,-0.0527157451257928,-0.0527157451257928,-0.0527157451257928,0.0,0.0,0.0,1.4191525282445288
502,2025-09-09 14:00:00,1.4980432145046982,1.4080806121190572,1.4316736501267098,1.485864061317855,1.5108033807956809,-5.206053594324753e-05,-5.206053594324753e-05,-5.206053594324753e-05,-5.07143189514918e-05,-5.07143189514918e-05,-5.07143189514918e-05,0.00022266858159865466,0.00022266858159865466,0.00022266858159865466,5.459207811873801e-06,5.459207811873801e-06,5.459207811873801e-06,6.001468155665226e-05,6.001468155665226e-05,6.001468155665226e-05,-0.052197389898522635,-0.052197389898522635,-0.052197389898522635,0.00020925522817337612,0.00020925522817337612,0.00020925522817337612,0.0,0.0,0.0,0.00023215075957965626,0.00023215075957965626,0.00023215075957965626,-0.052601494920749454,-0.052601494920749454,-0.052601494920749454,0.0,0.0,0.0,1.4198492687523603
503,2025-09-09 15:00:00,1.4984625834815366,1.4090239751514446,1.4332472256276994,1.485930506755596,1.511468932924091,-8.188913973924465e-05,-8.188913973924465e-05,-8.188913973924465e-05,-0.0001234711094136298,-0.0001234711094136298,-0.0001234711094136298,0.0006468514319221616,0.0006468514319221616,0.0006468514319221616,6.030732460998559e-06,6.030732460998559e-06,6.030732460998559e-06,0.0003351875527023815,0.0003351875527023815,0.0003351875527023815,-0.051665107328996374,-0.051665107328996374,-0.051665107328996374,0.00038752228649802627,0.00038752228649802627,0.00038752228649802627,0.0,0.0,0.0,0.000295811044569035,0.000295811044569035,0.000295811044569035,-0.05248429869607395,-0.05248429869607395,-0.05248429869607395,0.0,0.0,0.0,1.4210443532774777
504,2025-09-09 16:00:00,1.4988819524583745,1.409462110868907,1.4342462148356634,1.4861217853777675,1.512139893995437,-9.850054453543935e-05,-9.850054453543935e-05,-9.850054453543935e-05,-0.00014799357747088615,-0.00014799357747088615,-0.00014799357747088615,0.0007818214255259544,0.0007818214255259544,0.0007818214255259544,6.5724377458923e-06,6.5724377458923e-06,6.5724377458923e-06,0.0005146931568027145,0.0005146931568027145,0.0005146931568027145,-0.05137217050199751,-0.05137217050199751,-0.05137217050199751,0.000359056375512787,0.000359056375512787,0.000359056375512787,0.0,0.0,0.0,0.00035815596437674516,0.00035815596437674516,0.00035815596437674516,-0.052364154314429326,-0.052364154314429326,-0.052364154314429326,0.0,0.0,0.0,1.421881133234316
505,2025-09-09 17:00:00,1.4993013214352124,1.4104855134693755,1.4360093395179336,1.4862483994795725,1.5128669582729737,-0.00012596128571639142,-0.00012596128571639142,-0.00012596128571639142,-8.24052970470888e-05,-8.24052970470888e-05,-8.24052970470888e-05,0.0010696800786551086,0.0010696800786551086,0.0010696800786551086,6.79440440413425e-06,6.79440440413425e-06,6.79440440413425e-06,0.000789038020327899,0.000789038020327899,0.000789038020327899,-0.05083507957704788,-0.05083507957704788,-0.05083507957704788,0.0003998089396394667,0.0003998089396394667,0.0003998089396394667,0.0,0.0,0.0,0.0004187054196565763,0.0004187054196565763,0.0004187054196565763,-0.052241059778312476,-0.052241059778312476,-0.052241059778312476,0.0,0.0,0.0,1.4230842194500803
506,2025-09-09 18:00:00,1.4997206904120508,1.4116515223615071,1.437664828942505,1.486396162343576,1.5134558435207004,-0.0001317233541277611,-0.0001317233541277611,-0.0001317233541277611,3.8159269998485814e-05,3.8159269998485814e-05,3.8159269998485814e-05,0.001439807025262696,0.001439807025262696,0.001439807025262696,7.1638288058873036e-06,7.1638288058873036e-06,7.1638288058873036e-06,0.001034135591578168,0.001034135591578168,0.001034135591578168,-0.05016003693028817,-0.05016003693028817,-0.05016003693028817,0.000530230959006402,0.000530230959006402,0.000530230959006402,0.0,0.0,0.0,0.0004770100045741938,0.0004770100045741938,0.0004770100045741938,-0.052115013230123554,-0.052115013230123554,-0.052115013230123554,0.0,0.0,0.0,1.424494645195865
507,2025-09-09 19:00:00,1.5001400593888887,1.413061429411037,1.439651056570891,1.4864611625059723,1.5141088936430747,-0.00015545046893269496,-0.00015545046893269496,-0.00015545046893269496,0.00012477661140617412,0.00012477661140617412,0.00012477661140617412,0.0020150915662777644,0.0020150915662777644,0.0020150915662777644,7.561393998388972e-06,7.561393998388972e-06,7.561393998388972e-06,0.001344270202502104,0.001344270202502104,0.001344270202502104,-0.04931348990580895,-0.04931348990580895,-0.04931348990580895,0.0008187104387099665,0.0008187104387099665,0.0008187104387099665,0.0,0.0,0.0,0.000532654869256874,0.000532654869256874,0.000532654869256874,-0.05198601295274976,-0.05198601295274976,-0.05198601295274976,0.0,0.0,0.0,1.4261629177129151
508,2025-09-09 20:00:00,1.500559428365727,1.4127263821978884,1.4401908929293212,1.4865189749799044,1.5149457813317673,-0.0001927382440383258,-0.0001927382440383258,-0.0001927382440383258,0.00011153384242260985,0.00011153384242260985,0.00011153384242260985,0.0015833940684400174,0.0015833940684400174,0.0015833940684400174,7.460343874704039e-06,7.460343874704039e-06,7.460343874704039e-06,0.001342410008402734,0.001342410008402734,0.001342410008402734,-0.04957386637889122,-0.04957386637889122,-0.04957386637889122,0.0004262619602009052,0.0004262619602009052,0.0004262619602009052,0.0,0.0,0.0,0.0005852630799020912,0.0005852630799020912,0.0005852630799020912,-0.05185405736965593,-0.05185405736965593,-0.05185405736965593,0.0,0.0,0.0,1.4261708957703392
509,2025-09-09 21:00:00,1.500978797342565,1.412891475250784,1.440649232818147,1.4865778766521227,1.5156484959495486,-0.0001930776646178837,-0.0001930776646178837,-0.0001930776646178837,1.5947504455769527e-05,1.5947504455769527e-05,1.5947504455769527e-05,0.001486169024822222,0.001486169024822222,0.001486169024822222,7.317882355792531e-06,7.317882355792531e-06,7.317882355792531e-06,0.001328489057577779,0.001328489057577779,0.001328489057577779,-0.04958253007110793,-0.04958253007110793,-0.04958253007110793,0.00034343974950653416,0.00034343974950653416,0.00034343974950653416,0.0,0.0,0.0,0.0006344984447070336,0.0006344984447070336,0.0006344984447070336,-0.051719145045092965,-0.051719145045092965,-0.051719145045092965,0.0,0.0,0.0,1.4265564709872318
510,2025-09-09 22:00:00,1.5013981663194031,1.4131603830714325,1.4416290838749426,1.4866092035195322,1.516337941331033,-0.0001903663407020117,-0.0001903663407020117,-0.0001903663407020117,-7.438035104640525e-05,-7.438035104640525e-05,-7.438035104640525e-05,0.0017635657532255405,0.0017635657532255405,0.0017635657532255405,7.211855755429053e-06,7.211855755429053e-06,7.211855755429053e-06,0.001366980963216853,0.001366980963216853,0.001366980963216853,-0.04921202150152115,-0.04921202150152115,-0.04921202150152115,0.0005797392749552703,0.0005797392749552703,0.0005797392749552703,0.0,0.0,0.0,0.0006800677808994474,0.0006800677808994474,0.0006800677808994474,-0.051581274684599734,-0.051581274684599734,-0.051581274684599734,0.0,0.0,0.0,1.4275113274761482
511,2025-09-09 23:00:00,1.5018175352962413,1.414023714304886,1.44254967620824,1.4865459813209485,1.5170243047941456,-0.00018832981722418973,-0.00018832981722418973,-0.00018832981722418973,-7.813109849033855e-05,-7.813109849033855e-05,-7.813109849033855e-05,0.0017767154324179924,0.0017767154324179924,0.0017767154324179924,7.561393998388972e-06,7.561393998388972e-06,7.561393998388972e-06,0.0013989227057023073,0.0013989227057023073,0.0013989227057023073,-0.04902013819549794,-0.04902013819549794,-0.04902013819549794,0.0005585611499414856,0.0005585611499414856,0.0005585611499414856,0.0,0.0,0.0,0.0007217226056183555,0.0007217226056183555,0.0007217226056183555,-0.05144044513504395,-0.05144044513504395,-0.05144044513504395,0.0,0.0,0.0,1.4281982321715974
512,2025-09-10 00:00:00,1.5022369042730794,1.4147840994001606,1.4436612247421388,1.4865131791148463,1.5177900823244759,-0.00019477072679487863,-0.00019477072679487863,-0.00019477072679487863,9.915249997440886e-06,9.915249997440886e-06,9.915249997440886e-06,0.0019091096617029966,0.0019091096617029966,0.0019091096617029966,8.035186174949667e-06,8.035186174949667e-06,8.035186174949667e-06,0.0015245962373338774,0.0015245962373338774,0.0015245962373338774,-0.04861837023252956,-0.04861837023252956,-0.04861837023252956,0.0005712489649890482,0.0005712489649890482,0.0005712489649890482,0.0,0.0,0.0,0.0007592602407337519,0.0007592602407337519,0.0007592602407337519,-0.051296655384963745,-0.051296655384963745,-0.051296655384963745,0.0,0.0,0.0,1.4292005942841617
513,2025-09-10 01:00:00,1.5026562732499176,1.4146380579400457,1.4449804009106875,1.4865686107715153,1.5184581068170382,-0.00020527660187880887,-0.00020527660187880887,-0.00020527660187880887,0.00011838806815108764,0.00011838806815108764,0.00011838806815108764,0.0019325922198063178,0.0019325922198063178,0.0019325922198063178,8.371473561354512e-06,8.371473561354512e-06,8.371473561354512e-06,0.0016012475568262555,0.0016012475568262555,0.0016012475568262555,-0.04830639994756842,-0.04830639994756842,-0.04830639994756842,0.0005282497912975168,0.0005282497912975168,0.0005282497912975168,0.0,0.0,0.0,0.0007925243292584169,0.0007925243292584169,0.0007925243292584169,-0.05114990456478424,-0.05114990456478424,-0.05114990456478424,0.0,0.0,0.0,1.4300683583305844
514,2025-09-10 02:00:00,1.5030756422267557,1.4154078325259818,1.445723467929794,1.4866735672326472,1.5190579411588485,-0.00019646782969307493,-0.00019646782969307493,-0.00019646782969307493,0.0001654649656003367,0.0001654649656003367,0.0001654649656003367,0.0018968472075866429,0.0018968472075866429,0.0018968472075866429,8.656396599173847e-06,8.656396599173847e-06,8.656396599173847e-06,0.0016386176409443473,0.0016386176409443473,0.0016386176409443473,-0.04811647500526299,-0.04811647500526299,-0.04811647500526299,0.0004460409997361966,0.0004460409997361966,0.0004460409997361966,0.0,0.0,0.0,0.0008214047686347947,0.0008214047686347947,0.0008214047686347947,-0.051000191947084765,-0.051000191947084765,-0.051000191947084765,0.0,0.0,0.0,1.4307529406565325
515,2025-09-10 03:00:00,1.5034950112035936,1.4155368254192757,1.4468420100399466,1.486867590569802,1.5196478866315264,-0.00016663922589707785,-0.00016663922589707785,-0.00016663922589707785,0.00012808226941596673,0.00012808226941596673,0.00012808226941596673,0.002001792046313877,0.002001792046313877,0.002001792046313877,8.986048683338793e-06,8.986048683338793e-06,8.986048683338793e-06,0.0016157447628551073,0.0016157447628551073,0.0016157447628551073,-0.047871805557635996,-0.047871805557635996,-0.047871805557635996,0.0005437004606725085,0.0005437004606725085,0.0005437004606725085,0.0,0.0,0.0,0.000845837073434238,0.000845837073434238,0.000845837073434238,-0.05084751694680008,-0.05084751694680008,-0.05084751694680008,0.0,0.0,0.0,1.4315199903703795
516,2025-09-10 04:00:00,1.503914380180432,1.4148425968825038,1.4468076626149575,1.486883099742579,1.5202636981932907,-0.00016359252212271375,-0.00016359252212271375,-0.00016359252212271375,5.19194075802524e-05,5.19194075802524e-05,5.19194075802524e-05,0.0015328960878388696,0.0015328960878388696,0.0015328960878388696,9.201399787263731e-06,9.201399787263731e-06,9.201399787263731e-06,0.001441858537826924,0.001441858537826924,0.001441858537826924,-0.04824126243881948,-0.04824126243881948,-0.04824126243881948,0.0002454286723473956,0.0002454286723473956,0.0002454286723473956,0.0,0.0,0.0,0.0008658011871736745,0.0008658011871736745,0.0008658011871736745,-0.05069187912141227,-0.05069187912141227,-0.05069187912141227,0.0,0.0,0.0,1.4313636518806334
517,2025-09-10 05:00:00,1.50433374915727,1.4147072268714327,1.447407336313506,1.4866362603741277,1.5208698386956445,-0.0001466457374680946,-0.0001466457374680946,-0.0001466457374680946,-5.258180930464102e-07,-5.258180930464102e-07,-5.258180930464102e-07,0.0012275210705397863,0.0012275210705397863,0.0012275210705397863,9.353794511609442e-06,9.353794511609442e-06,9.353794511609442e-06,0.0013004945864428788,0.0013004945864428788,0.0013004945864428788,-0.04842496314891653,-0.04842496314891653,-0.04842496314891653,6.431842705339273e-05,6.431842705339273e-05,6.431842705339273e-05,0.0,0.0,0.0,0.0008813197699250369,0.0008813197699250369,0.0008813197699250369,-0.050533278171288304,-0.050533278171288304,-0.050533278171288304,0.0,0.0,0.0,1.4314864427906577
518,2025-09-10 06:00:00,1.5047531181341083,1.415277838985393,1.4485227623673849,1.4866060184364014,1.5215600192319427,-0.00016054177762721592,-0.00016054177762721592,-0.00016054177762721592,-8.330330000233967e-06,-8.330330000233967e-06,-8.330330000233967e-06,0.0014283097994320624,0.0014283097994320624,0.0014283097994320624,9.68510542133758e-06,9.68510542133758e-06,9.68510542133758e-06,0.0013060368029922818,0.0013060368029922818,0.0013060368029922818,-0.04805927847563103,-0.04805927847563103,-0.04805927847563103,0.00027312966864565907,0.00027312966864565907,0.00027312966864565907,0.0,0.0,0.0,0.000892455994639914,0.000892455994639914,0.000892455994639914,-0.05037171393970277,-0.05037171393970277,-0.05037171393970277,0.0,0.0,0.0,1.432435768992627
