ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 02:00:00,1.3805634594883944,1.3804856591721082,1.3812413007801536,1.3805634594883944,1.3805634594883944,8.510236903214798e-06,8.510236903214798e-06,8.510236903214798e-06,-1.1423263436195728e-05,-1.1423263436195728e-05,-1.1423263436195728e-05,-4.078923580009774e-05,-4.078923580009774e-05,-4.078923580009774e-05,-4.223976600238948e-05,-4.223976600238948e-05,-4.223976600238948e-05,-2.8894851344954276e-05,-2.8894851344954276e-05,-2.8894851344954276e-05,-5.506945525006482e-05,-5.506945525006482e-05,-5.506945525006482e-05,0.00022956556094358093,0.00022956556094358093,0.00022956556094358093,8.54268029257083e-05,8.54268029257083e-05,8.54268029257083e-05,0.0002718053269459704,0.0002718053269459704,0.0002718053269459704,0.0,0.0,0.0,1.3808803893133903
2025-08-18 03:00:00,1.380588266871074,1.3795451149475104,1.3802972297656606,1.380588266871074,1.380588266871074,9.482459151049224e-06,9.482459151049224e-06,9.482459151049224e-06,-1.0208028745935192e-05,-1.0208028745935192e-05,-1.0208028745935192e-05,-4.0987995486730726e-05,-4.0987995486730726e-05,-4.0987995486730726e-05,-0.0008136194489757986,-0.0008136194489757986,-0.0008136194489757986,-2.8329487398996274e-05,-2.8329487398996274e-05,-2.8329487398996274e-05,-0.00015004033562088665,-0.00015004033562088665,-0.00015004033562088665,-0.0005333067626124604,-0.0005333067626124604,-0.0005333067626124604,-0.000593536060874299,-0.000593536060874299,-0.000593536060874299,0.0002803126863633382,0.0002803126863633382,0.0002803126863633382,0.0,0.0,0.0,1.3798519898119683
2025-08-18 04:00:00,1.3806130742537535,1.3795595966150216,1.3803199755654123,1.3806130742537535,1.3806130742537535,1.1035698873843383e-05,1.1035698873843383e-05,1.1035698873843383e-05,-6.7295792600873076e-06,-6.7295792600873076e-06,-6.7295792600873076e-06,-4.18329349230916e-05,-4.18329349230916e-05,-4.18329349230916e-05,-0.0007487058272800493,-0.0007487058272800493,-0.0007487058272800493,-2.6863784489212093e-05,-2.6863784489212093e-05,-2.6863784489212093e-05,-0.0002198433949195101,-0.0002198433949195101,-0.0002198433949195101,-0.00046501441935942525,-0.00046501441935942525,-0.00046501441935942525,-0.00046447183256199167,-0.00046447183256199167,-0.00046447183256199167,0.00028369140792062407,0.00028369140792062407,0.00028369140792062407,0.0,0.0,0.0,1.3799710692666693
2025-08-18 05:00:00,1.3806378816364329,1.3794696594828222,1.3801489055102274,1.3806378816364329,1.3806378816364329,1.285678372334942e-05,1.285678372334942e-05,1.285678372334942e-05,-5.746511780977842e-06,-5.746511780977842e-06,-5.746511780977842e-06,-4.2025907657505245e-05,-4.2025907657505245e-05,-4.2025907657505245e-05,-0.0009029103887507677,-0.0009029103887507677,-0.0009029103887507677,-2.6424223381556257e-05,-2.6424223381556257e-05,-2.6424223381556257e-05,-0.00025973490078899804,-0.00025973490078899804,-0.00025973490078899804,-0.0006208558385498653,-0.0006208558385498653,-0.0006208558385498653,-0.0005818356288650797,-0.0005818356288650797,-0.0005818356288650797,0.0002820545502009025,0.0002820545502009025,0.0002820545502009025,0.0,0.0,0.0,1.3797807045466957
2025-08-18 06:00:00,1.3806626890191123,1.3793196896598818,1.3800509527436864,1.3806626890191123,1.3806626890191123,1.2760956698781078e-05,1.2760956698781078e-05,1.2760956698781078e-05,-2.688818412286985e-06,-2.688818412286985e-06,-2.688818412286985e-06,-4.30159640915351e-05,-4.30159640915351e-05,-4.30159640915351e-05,-0.0009092856700797091,-0.0009092856700797091,-0.0009092856700797091,-2.5272528349926325e-05,-2.5272528349926325e-05,-2.5272528349926325e-05,-0.000269233687059662,-0.000269233687059662,-0.000269233687059662,-0.0006337166977323515,-0.0006337166977323515,-0.0006337166977323515,-0.0005818356288650797,-0.0005818356288650797,-0.0005818356288650797,0.0002755689723473576,0.0002755689723473576,0.0002755689723473576,0.0,0.0,0.0,1.3797877400191447
2025-08-18 07:00:00,1.3806874964017917,1.379801917965945,1.3804595339261854,1.3806874964017917,1.3806874964017917,1.2130568160176947e-05,1.2130568160176947e-05,1.2130568160176947e-05,6.7636066708155485e-06,6.7636066708155485e-06,6.7636066708155485e-06,-4.71763425986679e-05,-4.71763425986679e-05,-4.71763425986679e-05,-0.0006196842041119809,-0.0006196842041119809,-0.0006196842041119809,-2.2320155390634733e-05,-2.2320155390634733e-05,-2.2320155390634733e-05,-0.0002934504973491151,-0.0002934504973491151,-0.0002934504973491151,-0.0003552317038472654,-0.0003552317038472654,-0.0003552317038472654,-0.0002756313836045556,-0.0002756313836045556,-0.0002756313836045556,0.0002644525002647154,0.0002644525002647154,0.0002644525002647154,0.0,0.0,0.0,1.3801970324299644
2025-08-18 08:00:00,1.380712303784471,1.3787862181845167,1.379475053232307,1.380712303784471,1.380712303784471,9.16405212694963e-06,9.16405212694963e-06,9.16405212694963e-06,9.575131285920288e-06,9.575131285920288e-06,9.575131285920288e-06,-4.879044710607945e-05,-4.879044710607945e-05,-4.879044710607945e-05,-0.0013794492258178022,-0.0013794492258178022,-0.0013794492258178022,-2.1650205354898377e-05,-2.1650205354898377e-05,-2.1650205354898377e-05,-0.0003195693292040589,-0.0003195693292040589,-0.0003195693292040589,-0.0011304786937911266,-0.0011304786937911266,-0.0011304786937911266,-0.0010081784275656354,-0.0010081784275656354,-0.0010081784275656354,0.0002489705320266756,0.0002489705320266756,0.0002489705320266756,0.0,0.0,0.0,1.3791514379427874
2025-08-18 09:00:00,1.3807371111671507,1.3794102710511897,1.3801078021091748,1.3807371111671507,1.3807371111671507,1.014442374700248e-05,1.014442374700248e-05,1.014442374700248e-05,1.290853898920995e-05,1.290853898920995e-05,1.290853898920995e-05,-5.039901460660635e-05,-5.039901460660635e-05,-5.039901460660635e-05,-0.0009325920918497381,-0.0009325920918497381,-0.0009325920918497381,-2.0687214580721695e-05,-2.0687214580721695e-05,-2.0687214580721695e-05,-0.00033144564243161266,-0.00033144564243161266,-0.00033144564243161266,-0.0007031599631669829,-0.0007031599631669829,-0.0007031599631669829,-0.0005531131829670099,-0.0005531131829670099,-0.0005531131829670099,0.00022943212868275524,0.00022943212868275524,0.00022943212868275524,0.0,0.0,0.0,1.3797662321109192
2025-08-18 10:00:00,1.38076191854983,1.3790610376057728,1.379779677978011,1.38076191854983,1.38076191854983,1.1379354483858798e-05,1.1379354483858798e-05,1.1379354483858798e-05,9.529430665176614e-06,9.529430665176614e-06,9.529430665176614e-06,-4.912335984572973e-05,-4.912335984572973e-05,-4.912335984572973e-05,-0.0011865965084695198,-0.0011865965084695198,-0.0011865965084695198,-2.185962714326497e-05,-2.185962714326497e-05,-2.185962714326497e-05,-0.0003499620488029884,-0.0003499620488029884,-0.0003499620488029884,-0.0009804108657530991,-0.0009804108657530991,-0.0009804108657530991,-0.000786560257826572,-0.000786560257826572,-0.000786560257826572,0.0002061856427164205,0.0002061856427164205,0.0002061856427164205,0.0,0.0,0.0,1.3794082045618659
2025-08-18 11:00:00,1.3807867259325095,1.3788022657254657,1.3795547168645466,1.3807867259325095,1.3807867259325095,1.2093079901068054e-05,1.2093079901068054e-05,1.2093079901068054e-05,3.4874328222119447e-06,3.4874328222119447e-06,3.4874328222119447e-06,-4.7822542640355715e-05,-4.7822542640355715e-05,-4.7822542640355715e-05,-0.0013769578198806645,-0.0013769578198806645,-0.0013769578198806645,-2.449774261560173e-05,-2.449774261560173e-05,-2.449774261560173e-05,-0.00037750173605362894,-0.00037750173605362894,-0.00037750173605362894,-0.0011973438783870402,-0.0011973438783870402,-0.0011973438783870402,-0.0009427163112943581,-0.0009427163112943581,-0.0009427163112943581,0.00017961394149362434,0.00017961394149362434,0.00017961394149362434,0.0,0.0,0.0,1.3791334493988563
2025-08-18 12:00:00,1.380811533315189,1.378438952765253,1.3790765285709528,1.380811533315189,1.380811533315189,1.0157203744014928e-05,1.0157203744014928e-05,1.0157203744014928e-05,-3.840161812767647e-06,-3.840161812767647e-06,-3.840161812767647e-06,-4.7275450004616616e-05,-4.7275450004616616e-05,-4.7275450004616616e-05,-0.0016292000513093252,-0.0016292000513093252,-0.0016292000513093252,-2.8266835588655068e-05,-2.8266835588655068e-05,-2.8266835588655068e-05,-0.00042973939976356936,-0.00042973939976356936,-0.00042973939976356936,-0.0014790707634415574,-0.0014790707634415574,-0.0014790707634415574,-0.0011302354078837316,-0.0011302354078837316,-0.0011302354078837316,0.0001501292878677677,0.0001501292878677677,0.0001501292878677677,0.0,0.0,0.0,1.3787692153464395
2025-08-18 13:00:00,1.3808363406978683,1.3806921834069166,1.3814078783432804,1.3808363406978683,1.3808363406978683,4.516200484211162e-06,4.516200484211162e-06,4.516200484211162e-06,-3.8048674124117416e-06,-3.8048674124117416e-06,-3.8048674124117416e-06,-4.765184644580656e-05,-4.765184644580656e-05,-4.765184644580656e-05,4.64672128342214e-05,4.64672128342214e-05,4.64672128342214e-05,-2.845529023730774e-05,-2.845529023730774e-05,-2.845529023730774e-05,-0.00035755881350810876,-0.00035755881350810876,-0.00035755881350810876,0.0001646351564877132,0.0001646351564877132,0.0001646351564877132,0.00047942182995364504,0.00047942182995364504,0.00047942182995364504,0.0001181679436534918,0.0001181679436534918,0.0001181679436534918,0.0,0.0,0.0,1.381063674904903
2025-08-18 14:00:00,1.380861148080548,1.3820347653768978,1.3826807818342088,1.380861148080548,1.380861148080548,-2.345447576312007e-06,-2.345447576312007e-06,-2.345447576312007e-06,-8.563432635835337e-06,-8.563432635835337e-06,-8.563432635835337e-06,-3.7641544086099546e-05,-3.7641544086099546e-05,-3.7641544086099546e-05,0.0010290091061961033,0.0010290091061961033,0.0010290091061961033,-2.5565818697167233e-05,-2.5565818697167233e-05,-2.5565818697167233e-05,-0.0002345670797167996,-0.0002345670797167996,-0.0002345670797167996,0.001113193670939513,0.001113193670939513,0.001113193670939513,0.0013376924289083172,0.0013376924289083172,0.0013376924289083172,8.418456474340976e-05,8.418456474340976e-05,8.418456474340976e-05,0.0,0.0,0.0,1.3823983139710374
2025-08-18 15:00:00,1.3808859554632273,1.3812214290925418,1.3819310656820918,1.3808859554632273,1.3808859554632273,-6.0641515708032945e-06,-6.0641515708032945e-06,-6.0641515708032945e-06,-8.957852635686922e-06,-8.957852635686922e-06,-8.957852635686922e-06,-3.6487836873255175e-05,-3.6487836873255175e-05,-3.6487836873255175e-05,0.0004341899505341906,0.0004341899505341906,0.0004341899505341906,-2.5147224729234623e-05,-2.5147224729234623e-05,-2.5147224729234623e-05,-0.00013817534395033372,-0.00013817534395033372,-0.00013817534395033372,0.00048283640918664816,0.00048283640918664816,0.00048283640918664816,0.0006490223602935043,0.0006490223602935043,0.0006490223602935043,4.864645865245755e-05,4.864645865245755e-05,4.864645865245755e-05,0.0,0.0,0.0,1.3815526974794594
2025-08-18 16:00:00,1.3809107628459065,1.3809357592887257,1.3816704810417935,1.3809107628459065,1.3809107628459065,-5.620270019713993e-06,-5.620270019713993e-06,-5.620270019713993e-06,-8.59913614862515e-06,-8.59913614862515e-06,-8.59913614862515e-06,-3.775782799549075e-05,-3.775782799549075e-05,-3.775782799549075e-05,0.00026616793609085814,0.00026616793609085814,0.00026616793609085814,-2.564993686484213e-05,-2.564993686484213e-05,-2.564993686484213e-05,-4.890486749758924e-05,-4.890486749758924e-05,-4.890486749758924e-05,0.000278195712572921,0.000278195712572921,0.000278195712572921,0.0003926999746171194,0.0003926999746171194,0.0003926999746171194,1.2027776482062796e-05,1.2027776482062796e-05,1.2027776482062796e-05,0.0,0.0,0.0,1.381294926299576
2025-08-18 17:00:00,1.3809548370086424,1.380922411640686,1.3817450779096216,1.3809548370086424,1.3809548370086424,-4.287897171001562e-06,-4.287897171001562e-06,-4.287897171001562e-06,-7.697388694754662e-06,-7.697388694754662e-06,-7.697388694754662e-06,-4.067182526560138e-05,-4.067182526560138e-05,-4.067182526560138e-05,0.00025938752067606284,0.00025938752067606284,0.00025938752067606284,-2.67596976170442e-05,-2.67596976170442e-05,-2.67596976170442e-05,4.512066286893492e-05,4.512066286893492e-05,4.512066286893492e-05,0.00023419123223724985,0.00023419123223724985,0.00023419123223724985,0.00029368366655552967,0.00029368366655552967,0.00029368366655552967,-2.5196288438812962e-05,-2.5196288438812962e-05,-2.5196288438812962e-05,0.0,0.0,0.0,1.3812782445235854
2025-08-18 18:00:00,1.3809989111713783,1.381005313422742,1.3816697987790234,1.3809989111713783,1.3809989111713783,-2.942283491275664e-06,-2.942283491275664e-06,-2.942283491275664e-06,-5.599219669373175e-06,-5.599219669373175e-06,-5.599219669373175e-06,-4.562153848142225e-05,-4.562153848142225e-05,-4.562153848142225e-05,0.0003224735021737828,0.0003224735021737828,0.0003224735021737828,-2.8329986616606738e-05,-2.8329986616606738e-05,-2.8329986616606738e-05,5.841783149213272e-05,5.841783149213272e-05,5.841783149213272e-05,0.0002599182784768274,0.0002599182784768274,0.0002599182784768274,0.00034654869894032794,0.00034654869894032794,0.00034654869894032794,-6.255522369695544e-05,-6.255522369695544e-05,-6.255522369695544e-05,0.0,0.0,0.0,1.3813578580309482
2025-08-18 19:00:00,1.3810429853341142,1.3803235346887615,1.3809706169840041,1.3810429853341142,1.3810429853341142,-3.154388498593263e-06,-3.154388498593263e-06,-3.154388498593263e-06,-4.630665149389551e-06,-4.630665149389551e-06,-4.630665149389551e-06,-5.019349561187438e-05,-5.019349561187438e-05,-5.019349561187438e-05,-0.00023714744189850032,-0.00023714744189850032,-0.00023714744189850032,-3.0319119192921065e-05,-3.0319119192921065e-05,-3.0319119192921065e-05,-2.8005273390823296e-05,-2.8005273390823296e-05,-2.8005273390823296e-05,-0.00033673621439394197,-0.00033673621439394197,-0.00033673621439394197,-0.00012084450005489876,-0.00012084450005489876,-0.00012084450005489876,-9.958877249544167e-05,-9.958877249544167e-05,-9.958877249544167e-05,0.0,0.0,0.0,1.3805779381473176
2025-08-18 20:00:00,1.3810870594968498,1.3797622891571395,1.3804427953066831,1.3810870594968498,1.3810870594968498,-2.538911046225339e-06,-2.538911046225339e-06,-2.538911046225339e-06,-5.353427676087331e-06,-5.353427676087331e-06,-5.353427676087331e-06,-5.1512513151125126e-05,-5.1512513151125126e-05,-5.1512513151125126e-05,-0.0005693789193761084,-0.0005693789193761084,-0.0005693789193761084,-3.1449847084837065e-05,-3.1449847084837065e-05,-3.1449847084837065e-05,-9.163242337997029e-05,-9.163242337997029e-05,-9.163242337997029e-05,-0.0007052312117313089,-0.0007052312117313089,-0.0007052312117313089,-0.0003868917970378633,-0.0003868917970378633,-0.0003868917970378633,-0.00013585229235520046,-0.00013585229235520046,-0.00013585229235520046,0.0,0.0,0.0,1.3801130737963745
2025-08-18 21:00:00,1.3811311336595857,1.379642963947536,1.3803312150538687,1.3811311336595857,1.3811311336595857,1.496571581366427e-06,1.496571581366427e-06,1.496571581366427e-06,-5.237802801978286e-06,-5.237802801978286e-06,-5.237802801978286e-06,-5.1477466951444595e-05,-5.1477466951444595e-05,-5.1477466951444595e-05,-0.0006602946525305635,-0.0006602946525305635,-0.0006602946525305635,-3.136622813477264e-05,-3.136622813477264e-05,-3.136622813477264e-05,-0.0001419680655244199,-0.0001419680655244199,-0.0001419680655244199,-0.0008312164858084571,-0.0008312164858084571,-0.0008312164858084571,-0.00043174166069931446,-0.00043174166069931446,-0.00043174166069931446,-0.00017092183327789367,-0.00017092183327789367,-0.00017092183327789367,0.0,0.0,0.0,1.3799831146922246
2025-08-18 22:00:00,1.3811752078223216,1.3792304776374846,1.3799806606856884,1.3811752078223216,1.3811752078223216,2.374803761534449e-06,2.374803761534449e-06,2.374803761534449e-06,-7.172179020749908e-06,-7.172179020749908e-06,-7.172179020749908e-06,-5.290435394764554e-05,-5.290435394764554e-05,-5.290435394764554e-05,-0.000973328796544987,-0.000973328796544987,-0.000973328796544987,-3.322980748157609e-05,-3.322980748157609e-05,-3.322980748157609e-05,-0.00020180249393948074,-0.00020180249393948074,-0.00020180249393948074,-0.0011777276714890852,-0.0011777276714890852,-0.0011777276714890852,-0.0006805947659170692,-0.0006805947659170692,-0.0006805947659170692,-0.00020439887494409827,-0.00020439887494409827,-0.00020439887494409827,0.0,0.0,0.0,1.3795485595608947
2025-08-18 23:00:00,1.3812192819850573,1.3795828531157124,1.380335892647112,1.3812192819850573,1.3812192819850573,4.814523976205387e-06,4.814523976205387e-06,4.814523976205387e-06,-6.187029877111535e-06,-6.187029877111535e-06,-6.187029877111535e-06,-5.264470920235492e-05,-5.264470920235492e-05,-5.264470920235492e-05,-0.000642146138379371,-0.000642146138379371,-0.000642146138379371,-3.25388903061258e-05,-3.25388903061258e-05,-3.25388903061258e-05,-0.00024549238216155526,-0.00024549238216155526,-0.00024549238216155526,-0.0008780608056817517,-0.0008780608056817517,-0.0008780608056817517,-0.00031009765080842897,-0.00031009765080842897,-0.00031009765080842897,-0.00023591466730238055,-0.00023591466730238055,-0.00023591466730238055,0.0,0.0,0.0,1.3800064874694944
2025-08-19 00:00:00,1.3812633561477932,1.3803135521649226,1.3811004252648342,1.3812633561477932,1.3812633561477932,5.293144076433056e-06,5.293144076433056e-06,5.293144076433056e-06,-5.096068237561037e-06,-5.096068237561037e-06,-5.096068237561037e-06,-5.0559697180919226e-05,-5.0559697180919226e-05,-5.0559697180919226e-05,-0.0001040707019423084,-0.0001040707019423084,-0.0001040707019423084,-3.07801466579013e-05,-3.07801466579013e-05,-3.07801466579013e-05,-0.0002302988527513144,-0.0002302988527513144,-0.0002302988527513144,-0.0003692048262322385,-0.0003692048262322385,-0.0003692048262322385,0.0002073709188089545,0.0002073709188089545,0.0002073709188089545,-0.0002651341242899301,-0.0002651341242899301,-0.0002651341242899301,0.0,0.0,0.0,1.3807533870504056
2025-08-19 01:00:00,1.3813074303105288,1.3809361963645534,1.3816705127277737,1.3813074303105288,1.3813074303105288,4.4385890827463615e-06,4.4385890827463615e-06,4.4385890827463615e-06,-3.7590601329773027e-06,-3.7590601329773027e-06,-3.7590601329773027e-06,-4.6676486597562094e-05,-4.6676486597562094e-05,-4.6676486597562094e-05,0.00024320971654068376,0.00024320971654068376,0.00024320971654068376,-2.7890675117760787e-05,-2.7890675117760787e-05,-2.7890675117760787e-05,-0.00017901786060261983,-0.00017901786060261983,-0.00017901786060261983,-4.854950999168034e-05,-4.854950999168034e-05,-4.854950999168034e-05,0.0004961152099088573,0.0004961152099088573,0.0004961152099088573,-0.0002917592265323641,-0.0002917592265323641,-0.0002917592265323641,0.0,0.0,0.0,1.3812403685116394
