,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
458,2025-09-05 18:00:00,1.4637144229192567,1.381386129043249,1.3851203408568296,1.4619398647568034,1.4655099042029403,-0.00023235965475965049,-0.00023235965475965049,-0.00023235965475965049,-8.837180000140164e-05,-8.837180000140164e-05,-8.837180000140164e-05,0.0008610830289590162,0.0008610830289590162,0.0008610830289590162,8.027630588349881e-07,8.027630588349881e-07,8.027630588349881e-07,0.0006332559995749948,0.0006332559995749948,0.0006332559995749948,-0.05490325310770931,-0.05490325310770931,-0.05490325310770931,0.00045938392108483693,0.00045938392108483693,0.00045938392108483693,0.0,0.0,0.0,-0.0008400574999992892,-0.0008400574999992892,-0.0008400574999992892,-0.054835906836667635,-0.054835906836667635,-0.054835906836667635,0.0,0.0,0.0,1.383351739480316
459,2025-09-05 19:00:00,1.4641052971896853,1.3821943330610214,1.3859122991837334,1.4621450423324849,1.4660453181604474,-0.00024652802672530375,-0.00024652802672530375,-0.00024652802672530375,3.0119233178771902e-05,3.0119233178771902e-05,3.0119233178771902e-05,0.0011612486649498419,0.0011612486649498419,0.0011612486649498419,5.749605333205389e-06,5.749605333205389e-06,5.749605333205389e-06,0.0009435176090227531,0.0009435176090227531,0.0009435176090227531,-0.054652447111624494,-0.054652447111624494,-0.054652447111624494,0.0004585094773191872,0.0004585094773191872,0.0004585094773191872,0.0,0.0,0.0,-0.0008697786290024723,-0.0008697786290024723,-0.0008697786290024723,-0.05497403638075063,-0.05497403638075063,-0.05497403638075063,0.0,0.0,0.0,1.3840883598691767
460,2025-09-05 20:00:00,1.4644961714601135,1.3829956287910334,1.386995866695654,1.4623995761442368,1.4666232779706394,-0.0002565122953470075,-0.0002565122953470075,-0.0002565122953470075,0.00011511556886137616,0.00011511556886137616,0.00011511556886137616,0.0016159202870515716,0.0016159202870515716,0.0016159202870515716,1.0107313344257168e-05,1.0107313344257168e-05,1.0107313344257168e-05,0.0012135779525623304,0.0012135779525623304,0.0012135779525623304,-0.05427573152123106,-0.05427573152123106,-0.05427573152123106,0.0006487473164919917,0.0006487473164919917,0.0006487473164919917,0.0,0.0,0.0,-0.0008962695648556742,-0.0008962695648556742,-0.0008962695648556742,-0.05511049781228833,-0.05511049781228833,-0.05511049781228833,0.0,0.0,0.0,1.3850095704440735
461,2025-09-05 21:00:00,1.464887045730542,1.3817422986134198,1.3863875535513401,1.4625978413701815,1.4671517761781911,-0.00032412970856153636,-0.00032412970856153636,-0.00032412970856153636,0.00010211680903672693,0.00010211680903672693,0.00010211680903672693,0.000940333583913435,0.000940333583913435,0.000940333583913435,1.235879902333309e-05,1.235879902333309e-05,1.235879902333309e-05,0.0010974676061500206,0.0010974676061500206,0.0010974676061500206,-0.05512198293168368,-0.05512198293168368,-0.05512198293168368,0.0001546368873016176,0.0001546368873016176,0.0001546368873016176,0.0,0.0,0.0,-0.0009191523733952347,-0.0009191523733952347,-0.0009191523733952347,-0.05524528095123861,-0.05524528095123861,-0.05524528095123861,0.0,0.0,0.0,1.3841395669989387
462,2025-09-05 22:00:00,1.4652779200009702,1.3819021274735435,1.3866370756640385,1.4628014241260607,1.4676811296042223,-0.0003073856179318667,-0.0003073856179318667,-0.0003073856179318667,9.485838388109758e-06,9.485838388109758e-06,9.485838388109758e-06,0.0010938558087055126,0.0010938558087055126,0.0010938558087055126,1.4674835501018279e-05,1.4674835501018279e-05,1.4674835501018279e-05,0.001019678100709383,0.001019678100709383,0.001019678100709383,-0.05521310004941604,-0.05521310004941604,-0.05521310004941604,0.00036688849042697806,0.00036688849042697806,0.00036688849042697806,0.0,0.0,0.0,-0.0009380660175940676,-0.0009380660175940676,-0.0009380660175940676,-0.0553783756789156,-0.0553783756789156,-0.0553783756789156,0.0,0.0,0.0,1.3843753836037564
463,2025-09-08 00:00:00,1.4848216335223878,1.39589586647999,1.4012527779255584,1.4822304539409668,1.4874259300295993,-0.0003299260352123549,-0.0003299260352123549,-0.0003299260352123549,-7.537009999991273e-05,-7.537009999991273e-05,-7.537009999991273e-05,0.0011972349667812691,0.0011972349667812691,0.0011972349667812691,1.8306322977495535e-05,1.8306322977495535e-05,1.8306322977495535e-05,0.001042646984541114,0.001042646984541114,0.001042646984541114,-0.05803723492906478,-0.05803723492906478,-0.05803723492906478,0.0004662076944750145,0.0004662076944750145,0.0004662076944750145,0.0,0.0,0.0,0.0005174572199742608,0.0005174572199742608,0.0005174572199742608,-0.05967655701582039,-0.05967655701582039,-0.05967655701582039,0.0,0.0,0.0,1.3986466915498914
464,2025-09-08 01:00:00,1.4852125077928164,1.3962459171136696,1.4017947100369046,1.4824160510670075,1.4879574123899826,-0.00033121581385786293,-0.00033121581385786293,-0.00033121581385786293,1.4654825403673466e-05,1.4654825403673466e-05,1.4654825403673466e-05,0.0012372777270461366,0.0012372777270461366,0.0012372777270461366,2.214762459967317e-05,2.214762459967317e-05,2.214762459967317e-05,0.0010816820355753246,0.0010816820355753246,0.0010816820355753246,-0.05800346732776927,-0.05800346732776927,-0.05800346732776927,0.0004646638807290017,0.0004646638807290017,0.0004646638807290017,0.0,0.0,0.0,0.0004563434741668048,0.0004563434741668048,0.0004563434741668048,-0.05971174335438589,-0.05971174335438589,-0.05971174335438589,0.0,0.0,0.0,1.3990650326222616
465,2025-09-08 02:00:00,1.4856033820632446,1.3961057805241381,1.4021292061820612,1.482611041680432,1.4884696057832003,-0.00033250559250330665,-0.00033250559250330665,-0.00033250559250330665,0.00012251813588321487,0.00012251813588321487,0.00012251813588321487,0.0011208353900615782,0.0011208353900615782,0.0011208353900615782,2.540787283347742e-05,2.540787283347742e-05,2.540787283347742e-05,0.0010341158658810081,0.0010341158658810081,0.0010341158658810081,-0.058109390116180715,-0.058109390116180715,-0.058109390116180715,0.0003938172438503994,0.0003938172438503994,0.0003938172438503994,0.0,0.0,0.0,0.00039206995564229375,0.00039206995564229375,0.00039206995564229375,-0.0597448135977678,-0.0597448135977678,-0.0597448135977678,0.0,0.0,0.0,1.399275875577014
466,2025-09-08 03:00:00,1.485994256333673,1.3962197866912605,1.4021593013200977,1.4827275928318018,1.4890162273394245,-0.0003115735599027519,-0.0003115735599027519,-0.0003115735599027519,0.00016816142463084996,0.00016816142463084996,0.00016816142463084996,0.0008995906605220323,0.0008995906605220323,0.0008995906605220323,2.8272639199799817e-05,2.8272639199799817e-05,2.8272639199799817e-05,0.0009312851324274252,0.0009312851324274252,0.0009312851324274252,-0.05838273418313186,-0.05838273418313186,-0.05838273418313186,0.0002516064487975591,0.0002516064487975591,0.0002516064487975591,0.0,0.0,0.0,0.0003252753927299914,0.0003252753927299914,0.0003252753927299914,-0.05977576166101473,-0.05977576166101473,-0.05977576166101473,0.0,0.0,0.0,1.3992378486684833
467,2025-09-08 04:00:00,1.4863851306041014,1.396161608790254,1.4025139715450723,1.4829312517257425,1.4895140809756993,-0.00030512850530227604,-0.00030512850530227604,-0.00030512850530227604,0.00013059643113397633,0.00013059643113397633,0.00013059643113397633,0.0009491827492721127,0.0009491827492721127,0.0009491827492721127,3.1113259142185404e-05,3.1113259142185404e-05,3.1113259142185404e-05,0.0008971149724616241,0.0008971149724616241,0.0008971149724616241,-0.05846818260572798,-0.05846818260572798,-0.05846818260572798,0.0003260830229705791,0.0003260830229705791,0.0003260830229705791,0.0,0.0,0.0,0.00025661976215766687,0.00025661976215766687,0.00025661976215766687,-0.05980458154829174,-0.05980458154829174,-0.05980458154829174,0.0,0.0,0.0,1.399478893365502
468,2025-09-08 05:00:00,1.4867760048745298,1.3961438244447368,1.4027714796916542,1.4831565248457232,1.4900379864237479,-0.0002784039846778383,-0.0002784039846778383,-0.0002784039846778383,5.604860505734007e-05,5.604860505734007e-05,5.604860505734007e-05,0.0009553438143559314,0.0009553438143559314,0.0009553438143559314,3.3816696612416164e-05,3.3816696612416164e-05,3.3816696612416164e-05,0.0008605287637744717,0.0008605287637744717,0.0008605287637744717,-0.05863309739758038,-0.05863309739758038,-0.05863309739758038,0.0003394023386468819,0.0003394023386468819,0.0003394023386468819,0.0,0.0,0.0,0.00018677753627609976,0.00018677753627609976,0.00018677753627609976,-0.059831267353269754,-0.059831267353269754,-0.059831267353269754,0.0,0.0,0.0,1.399601722572336
469,2025-09-08 06:00:00,1.487166879144958,1.395267503623695,1.4023439560615145,1.4832996774092355,1.490616864890608,-0.00028162075403770516,-0.00028162075403770516,-0.00028162075403770516,5.634400001213732e-06,5.634400001213732e-06,5.634400001213732e-06,0.0004296945763449185,0.0004296945763449185,0.0004296945763449185,3.5680781298955475e-05,3.5680781298955475e-05,3.5680781298955475e-05,0.00076947017860735,0.00076947017860735,0.00076947017860735,-0.059304053490398904,-0.059304053490398904,-0.059304053490398904,-9.383562952368178e-05,-9.383562952368178e-05,-9.383562952368178e-05,0.0,0.0,0.0,0.00011643079284481657,0.00011643079284481657,0.00011643079284481657,-0.05985581325958985,-0.05985581325958985,-0.05985581325958985,0.0,0.0,0.0,1.3989718549949957
470,2025-09-08 07:00:00,1.4875577534153863,1.3951943032457126,1.4027547108435818,1.4834850232928907,1.4912267837819377,-0.0002829105326831487,-0.0002829105326831487,-0.0002829105326831487,-1.6604945853997493e-06,-1.6604945853997493e-06,-1.6604945853997493e-06,0.00036590177757304037,0.00036590177757304037,0.00036590177757304037,3.7318890089886e-05,3.7318890089886e-05,3.7318890089886e-05,0.0006572552208564511,0.0006572552208564511,0.0006572552208564511,-0.05946770999377296,-0.05946770999377296,-0.05946770999377296,-4.576180069014803e-05,-4.576180069014803e-05,-4.576180069014803e-05,0.0,0.0,0.0,4.6262264435367075e-05,4.6262264435367075e-05,4.6262264435367075e-05,-0.05987821354119597,-0.05987821354119597,-0.05987821354119597,0.0,0.0,0.0,1.3990961003362918
471,2025-09-08 08:00:00,1.4879486276858147,1.3944153912746127,1.402407497968338,1.4836112143807267,1.4918197482959428,-0.00030512850530227604,-0.00030512850530227604,-0.00030512850530227604,4.120021126986805e-06,4.120021126986805e-06,4.120021126986805e-06,-0.0001854857770413501,-0.0001854857770413501,-0.0001854857770413501,3.8020964200550584e-05,3.8020964200550584e-05,3.8020964200550584e-05,0.00043823434184387484,0.00043823434184387484,0.00043823434184387484,-0.06010287991382566,-0.06010287991382566,-0.06010287991382566,-0.0003566125777834995,-0.0003566125777834995,-0.0003566125777834995,0.0,0.0,0.0,-2.3051595121326683e-05,-2.3051595121326683e-05,-2.3051595121326683e-05,-0.05989846256278997,-0.05989846256278997,-0.05989846256278997,0.0,0.0,0.0,1.3985186299980725
472,2025-09-08 09:00:00,1.4883395019562429,1.393991082779581,1.4021188927664354,1.483800939840597,1.4925165172114356,-0.00029063768867526173,-0.00029063768867526173,-0.00029063768867526173,-1.2527969033275738e-05,-1.2527969033275738e-05,-1.2527969033275738e-05,-0.0005659643729633149,-0.0005659643729633149,-0.0005659643729633149,3.89570950817244e-05,3.89570950817244e-05,3.89570950817244e-05,0.0002704775054266613,0.0002704775054266613,0.0002704775054266613,-0.060585894572143334,-0.060585894572143334,-0.060585894572143334,-0.0005847612847964389,-0.0005847612847964389,-0.0005847612847964389,0.0,0.0,0.0,-9.084744993685908e-05,-9.084744993685908e-05,-9.084744993685908e-05,-0.05991655478020988,-0.05991655478020988,-0.05991655478020988,0.0,0.0,0.0,1.3981671218031655
473,2025-09-08 10:00:00,1.4887303762266715,1.3939038138256168,1.402460684239946,1.4839365244450484,1.493085007946884,-0.00013027521042089328,-0.00013027521042089328,-0.00013027521042089328,-4.9229735885520555e-05,-4.9229735885520555e-05,-4.9229735885520555e-05,-0.0005820406612901802,-0.0005820406612901802,-0.0005820406612901802,3.9279849074779704e-05,3.9279849074779704e-05,3.9279849074779704e-05,0.00014479656376640312,0.00014479656376640312,0.00014479656376640312,-0.06072023688887098,-0.06072023688887098,-0.06072023688887098,-0.0006358418637104697,-0.0006358418637104697,-0.0006358418637104697,0.0,0.0,0.0,-0.00015648175091949632,-0.00015648175091949632,-0.00015648175091949632,-0.05993248474077578,-0.05993248474077578,-0.05993248474077578,0.0,0.0,0.0,1.39833431511853
474,2025-09-08 11:00:00,1.4891212504970996,1.393044318400553,1.4023741792637507,1.4840950205638075,1.4936969597343441,-0.00011127784578850402,-0.00011127784578850402,-0.00011127784578850402,-6.960666906792243e-05,-6.960666906792243e-05,-6.960666906792243e-05,-0.0009950404644693699,-0.0009950404644693699,-0.0009950404644693699,3.8795669984760735e-05,3.8795669984760735e-05,3.8795669984760735e-05,-9.459523931501127e-05,-9.459523931501127e-05,-9.459523931501127e-05,-0.06123023137788742,-0.06123023137788742,-0.06123023137788742,-0.0008279630493506153,-0.0008279630493506153,-0.0008279630493506153,0.0,0.0,0.0,-0.00021933716058059654,-0.00021933716058059654,-0.00021933716058059654,-0.05994624708376953,-0.05994624708376953,-0.05994624708376953,0.0,0.0,0.0,1.3979420117794332
475,2025-09-08 12:00:00,1.4895121247675283,1.3935190082090618,1.4029438207998164,1.4842248551967099,1.4943832072084944,-2.7557392640091925e-05,-2.7557392640091925e-05,-2.7557392640091925e-05,-4.8656100000814605e-05,-4.8656100000814605e-05,-4.8656100000814605e-05,-0.0009345242361809648,-0.0009345242361809648,-0.0009345242361809648,3.8109757623977664e-05,3.8109757623977664e-05,3.8109757623977664e-05,-0.0003396626262831176,-0.0003396626262831176,-0.0003396626262831176,-0.061219845539863656,-0.061219845539863656,-0.061219845539863656,-0.0006054139748817329,-0.0006054139748817329,-0.0006054139748817329,0.0,0.0,0.0,-0.00027882866298126966,-0.00027882866298126966,-0.00027882866298126966,-0.05995783654070061,-0.05995783654070061,-0.05995783654070061,0.0,0.0,0.0,1.398324422559506
476,2025-09-08 13:00:00,1.4899029990379564,1.39295893046556,1.4026630297574902,1.4844114631545207,1.4949577106723428,-4.43014832697615e-05,-4.43014832697615e-05,-4.43014832697615e-05,-8.16027650057441e-06,-8.16027650057441e-06,-8.16027650057441e-06,-0.0014086911712883532,-0.0014086911712883532,-0.0014086911712883532,3.595505004236618e-05,3.595505004236618e-05,3.595505004236618e-05,-0.0006273369718256306,-0.0006273369718256306,-0.0006273369718256306,-0.06171850867543344,-0.06171850867543344,-0.06171850867543344,-0.0007730077662353272,-0.0007730077662353272,-0.0007730077662353272,0.0,0.0,0.0,-0.00033440929184542427,-0.00033440929184542427,-0.00033440929184542427,-0.05996724793579908,-0.05996724793579908,-0.05996724793579908,0.0,0.0,0.0,1.3979484078662778
477,2025-09-08 14:00:00,1.490293873308385,1.393351418668041,1.4035923473255536,1.4846317692916668,1.4956128260738526,-6.813167919575765e-05,-6.813167919575765e-05,-6.813167919575765e-05,-3.683838763030668e-08,-3.683838763030668e-08,-3.683838763030668e-08,-0.0010722388114906265,-0.0010722388114906265,-0.0010722388114906265,3.54305627785468e-05,3.54305627785468e-05,3.54305627785468e-05,-0.0005971067334121335,-0.0005971067334121335,-0.0005971067334121335,-0.06143232725089027,-0.06143232725089027,-0.06143232725089027,-0.0004424309616612822,-0.0004424309616612822,-0.0004424309616612822,0.0,0.0,0.0,-0.0003855754147146036,-0.0003855754147146036,-0.0003855754147146036,-0.05997447618629741,-0.05997447618629741,-0.05997447618629741,0.0,0.0,0.0,1.3987416523833074
478,2025-09-08 15:00:00,1.4906847475788132,1.3939480860125584,1.4044691957355306,1.4847091945622033,1.496188107188571,-6.008207854228386e-05,-6.008207854228386e-05,-6.008207854228386e-05,-5.098666462906844e-05,-5.098666462906844e-05,-5.098666462906844e-05,-0.0007994524753021917,-0.0007994524753021917,-0.0007994524753021917,3.5575826125646865e-05,3.5575826125646865e-05,3.5575826125646865e-05,-0.0004590531212370205,-0.0004590531212370205,-0.0004590531212370205,-0.061261826958928005,-0.061261826958928005,-0.061261826958928005,-0.00031589310164853424,-0.00031589310164853424,-0.00031589310164853424,0.0,0.0,0.0,-0.00043187151618523904,-0.00043187151618523904,-0.00043187151618523904,-0.05997951630281151,-0.05997951630281151,-0.05997951630281151,0.0,0.0,0.0,1.3993626765223266
479,2025-09-08 16:00:00,1.4910756218492414,1.3940015848995284,1.4051510987422853,1.484893059661845,1.496748046416678,-6.169430184915285e-05,-6.169430184915285e-05,-6.169430184915285e-05,-0.00012580582112774302,-0.00012580582112774302,-0.00012580582112774302,-0.0006515387046717084,-0.0006515387046717084,-0.0006515387046717084,3.602777791680171e-05,3.602777791680171e-05,3.602777791680171e-05,-0.0003645148557297589,-0.0003645148557297589,-0.0003645148557297589,-0.06123260234494264,-0.06123260234494264,-0.06123260234494264,-0.00026135732500959843,-0.00026135732500959843,-0.00026135732500959843,0.0,0.0,0.0,-0.00047289442936438217,-0.00047289442936438217,-0.00047289442936438217,-0.0599823633897788,-0.0599823633897788,-0.0599823633897788,0.0,0.0,0.0,1.3997731812303087
480,2025-09-08 17:00:00,1.49146649611967,1.3943527209466093,1.405985874468332,1.485038709019026,1.4973626216655629,-8.198144512698558e-05,-8.198144512698558e-05,-8.198144512698558e-05,-0.000152131993953801,-0.000152131993953801,-0.000152131993953801,-0.0003856222497693252,-0.0003856222497693252,-0.0003856222497693252,3.706078309633889e-05,3.706078309633889e-05,3.706078309633889e-05,-0.0002316957702241879,-0.0002316957702241879,-0.0002316957702241879,-0.06102906386082637,-0.06102906386082637,-0.06102906386082637,-0.00010900581751449056,-0.00010900581751449056,-0.00010900581751449056,0.0,0.0,0.0,-0.0005082969714022042,-0.0005082969714022042,-0.0005082969714022042,-0.059983012645701037,-0.059983012645701037,-0.059983012645701037,0.0,0.0,0.0,1.4004436920816996
481,2025-09-08 18:00:00,1.4918573703900984,1.394949812374648,1.406875849888269,1.4852605648884676,1.4980326094023246,-1.0820979264293563e-05,-1.0820979264293563e-05,-1.0820979264293563e-05,-8.837180000396811e-05,-8.837180000396811e-05,-8.837180000396811e-05,-0.00020192391808412252,-0.00020192391808412252,-0.00020192391808412252,3.647972970796551e-05,3.647972970796551e-05,3.647972970796551e-05,-8.847037061722896e-05,-8.847037061722896e-05,-8.847037061722896e-05,-0.060809546027691126,-0.060809546027691126,-0.060809546027691126,-0.00013911229791056548,-0.00013911229791056548,-0.00013911229791056548,0.0,0.0,0.0,-0.0005377909459677691,-0.0005377909459677691,-0.0005377909459677691,-0.05998145936363526,-0.05998145936363526,-0.05998145936363526,0.0,0.0,0.0,1.4011382009586113
482,2025-09-08 19:00:00,1.4922482446605265,1.3946901534215286,1.4071677596449481,1.4854123238746413,1.4986411603275476,-7.135996443636677e-05,-7.135996443636677e-05,-7.135996443636677e-05,3.011923317657451e-05,3.011923317657451e-05,3.011923317657451e-05,-0.0005486331689370827,-0.0005486331689370827,-0.0005486331689370827,3.5228925708672676e-05,3.5228925708672676e-05,3.5228925708672676e-05,-0.00016026968676299485,-0.00016026968676299485,-0.00016026968676299485,-0.06105736235024544,-0.06105736235024544,-0.06105736235024544,-0.0003522324434463937,-0.0003522324434463937,-0.0003522324434463937,0.0,0.0,0.0,-0.0005611494830897761,-0.0005611494830897761,-0.0005611494830897761,-0.05997769893139515,-0.05997769893139515,-0.05997769893139515,0.0,0.0,0.0,1.4011355028697712
483,2025-09-08 20:00:00,1.492639118930955,1.3946277705098675,1.4076249730310035,1.48545219609406,1.4992163434708814,-6.362896981738269e-05,-6.362896981738269e-05,-6.362896981738269e-05,0.00011511556886126443,0.00011511556886126443,0.00011511556886126443,-0.0007927413382506827,-0.0007927413382506827,-0.0007927413382506827,3.289672748111492e-05,3.289672748111492e-05,3.289672748111492e-05,-0.0003419266717228228,-0.0003419266717228228,-0.0003419266717228228,-0.06122756129615195,-0.06122756129615195,-0.06122756129615195,-0.00042008242419159207,-0.00042008242419159207,-0.00042008242419159207,0.0,0.0,0.0,-0.000578208694766027,-0.000578208694766027,-0.000578208694766027,-0.0599717268319965,-0.0599717268319965,-0.0599717268319965,0.0,0.0,0.0,1.4012484657835758
484,2025-09-08 21:00:00,1.4930299932013833,1.3943055671996103,1.4078202152365145,1.4856375928802297,1.499954608273966,-6.652713314275974e-05,-6.652713314275974e-05,-6.652713314275974e-05,0.00010211680903588006,0.00010211680903588006,0.00010211680903588006,-0.0009325504950279121,-0.0009325504950279121,-0.0009325504950279121,3.053230195468407e-05,3.053230195468407e-05,3.053230195468407e-05,-0.0004931942028939267,-0.0004931942028939267,-0.0004931942028939267,-0.06138284096270748,-0.06138284096270748,-0.06138284096270748,-0.00040336146094590984,-0.00040336146094590984,-0.00040336146094590984,0.0,0.0,0.0,-0.0005888686327106148,-0.0005888686327106148,-0.0005888686327106148,-0.05996353864400483,-0.05996353864400483,-0.05996353864400483,0.0,0.0,0.0,1.4013835705761506
485,2025-09-08 22:00:00,1.4934208674718115,1.3942778019497142,1.4079892471596547,1.4858975417709601,1.5005264415339903,-6.491490983589075e-05,-6.491490983589075e-05,-6.491490983589075e-05,9.485838386867957e-06,9.485838386867957e-06,9.485838386867957e-06,-0.0010965793208705563,-0.0010965793208705563,-0.0010965793208705563,2.7804718060543368e-05,2.7804718060543368e-05,2.7804718060543368e-05,-0.0006911741173855456,-0.0006911741173855456,-0.0006911741173855456,-0.06163331706716984,-0.06163331706716984,-0.06163331706716984,-0.0003682950117096631,-0.0003682950117096631,-0.0003682950117096631,0.0,0.0,0.0,-0.0005930935428931356,-0.0005930935428931356,-0.0005930935428931356,-0.05995313004179302,-0.05995313004179302,-0.05995313004179302,0.0,0.0,0.0,1.4013763856321935
486,2025-09-08 23:00:00,1.49381174174224,1.3943015156976162,1.4084449912611365,1.4860342394813832,1.5011564114711258,-6.749062849997131e-05,-6.749062849997131e-05,-6.749062849997131e-05,-7.602682951855138e-05,-7.602682951855138e-05,-7.602682951855138e-05,-0.0011332033320642324,-0.0011332033320642324,-0.0011332033320642324,2.5722738353376366e-05,2.5722738353376366e-05,2.5722738353376366e-05,-0.0007850190979948997,-0.0007850190979948997,-0.0007850190979948997,-0.06174063837733285,-0.06174063837733285,-0.06174063837733285,-0.00030641634392273773,-0.00030641634392273773,-0.00030641634392273773,0.0,0.0,0.0,-0.0005909114198111942,-0.0005909114198111942,-0.0005909114198111942,-0.05994049679593887,-0.05994049679593887,-0.05994049679593887,0.0,0.0,0.0,1.4015828511915187
487,2025-09-09 00:00:00,1.4942026160126682,1.3943004342491174,1.4087879632526574,1.4861103873542516,1.5018208405928255,-6.459630380146542e-05,-6.459630380146542e-05,-6.459630380146542e-05,-7.537010000196773e-05,-7.537010000196773e-05,-7.537010000196773e-05,-0.0013050984288229866,-0.0013050984288229866,-0.0013050984288229866,2.390694651470171e-05,2.390694651470171e-05,2.390694651470171e-05,-0.0008997743251137544,-0.0008997743251137544,-0.0008997743251137544,-0.0618885161739275,-0.0618885161739275,-0.0618885161739275,-0.00036463474642246845,-0.00036463474642246845,-0.00036463474642246845,0.0,0.0,0.0,-0.0005824128715654576,-0.0005824128715654576,-0.0005824128715654576,-0.05992563477353709,-0.05992563477353709,-0.05992563477353709,0.0,0.0,0.0,1.4017286332444434
488,2025-09-09 01:00:00,1.4945934902830968,1.3948707652325114,1.409901219530029,1.486193044391802,1.5024730976707883,-7.747489712167508e-05,-7.747489712167508e-05,-7.747489712167508e-05,1.4654825399194047e-05,1.4654825399194047e-05,1.4654825399194047e-05,-0.0010275705540132639,-0.0010275705540132639,-0.0010275705540132639,2.2922330383883312e-05,2.2922330383883312e-05,2.2922330383883312e-05,-0.0008766728305381838,-0.0008766728305381838,-0.0008766728305381838,-0.06148920498196628,-0.06148920498196628,-0.06148920498196628,-9.634515673728823e-05,-9.634515673728823e-05,-9.634515673728823e-05,0.0,0.0,0.0,-0.0005677493148539839,-0.0005677493148539839,-0.0005677493148539839,-0.05990853993849822,-0.05990853993849822,-0.05990853993849822,0.0,0.0,0.0,1.4026921247943671
489,2025-09-09 02:00:00,1.494984364553525,1.39522457793836,1.410948349688453,1.4863604734434643,1.5030960196584193,-8.198528375392111e-05,-8.198528375392111e-05,-8.198528375392111e-05,0.00012251813588559448,0.00012251813588559448,0.00012251813588559448,-0.0009621839980246453,-0.0009621839980246453,-0.0009621839980246453,2.159081383610864e-05,2.159081383610864e-05,2.159081383610864e-05,-0.0008602029552977214,-0.0008602029552977214,-0.0008602029552977214,-0.06127600474081054,-0.06127600474081054,-0.06127600474081054,-4.158657280911147e-05,-4.158657280911147e-05,-4.158657280911147e-05,0.0,0.0,0.0,-0.0005471305267528017,-0.0005471305267528017,-0.0005471305267528017,-0.05988920835191869,-0.05988920835191869,-0.05988920835191869,0.0,0.0,0.0,1.4033776955437056
490,2025-09-09 03:00:00,1.4953752388239536,1.395697983846785,1.4120693005825684,1.4863732587448477,1.503697680775596,-7.747489712167508e-05,-7.747489712167508e-05,-7.747489712167508e-05,0.00016816142463081313,0.00016816142463081313,0.00016816142463081313,-0.0008382115534174715,-0.0008382115534174715,-0.0008382115534174715,2.078388075304333e-05,2.078388075304333e-05,2.078388075304333e-05,-0.0008515423755391621,-0.0008515423755391621,-0.0008515423755391621,-0.06105850788865507,-0.06105850788865507,-0.06105850788865507,7.002183849032242e-05,7.002183849032242e-05,7.002183849032242e-05,0.0,0.0,0.0,-0.000520821587516699,-0.000520821587516699,-0.000520821587516699,-0.05986763617235171,-0.05986763617235171,-0.05986763617235171,0.0,0.0,0.0,1.4040698580077218
491,2025-09-09 04:00:00,1.4957661130943818,1.3958026712803795,1.4124970439159106,1.4864513032554867,1.5043768607083947,-5.3970984483975326e-05,-5.3970984483975326e-05,-5.3970984483975326e-05,0.00013059643113661347,0.00013059643113661347,0.00013059643113661347,-0.0009258505574460181,-0.0009258505574460181,-0.0009258505574460181,2.0751557253298188e-05,2.0751557253298188e-05,2.0751557253298188e-05,-0.0007467521047685443,-0.0007467521047685443,-0.0007467521047685443,-0.0611282130379638,-0.0611282130379638,-0.0611282130379638,-0.00014587902544679668,-0.00014587902544679668,-0.00014587902544679668,0.0,0.0,0.0,-0.0004891392555724038,-0.0004891392555724038,-0.0004891392555724038,-0.05984381965608199,-0.05984381965608199,-0.05984381965608199,0.0,0.0,0.0,1.4043326034781813
492,2025-09-09 05:00:00,1.4961569873648102,1.3955468180947317,1.412775532318107,1.4865791227798817,1.5050434901880534,-4.84971024945821e-05,-4.84971024945821e-05,-4.84971024945821e-05,5.604860505555889e-05,5.604860505555889e-05,5.604860505555889e-05,-0.0011686753654376204,-0.0011686753654376204,-0.0011686753654376204,2.0525581357716288e-05,2.0525581357716288e-05,2.0525581357716288e-05,-0.0007207580273343933,-0.0007207580273343933,-0.0007207580273343933,-0.061382829740222834,-0.061382829740222834,-0.061382829740222834,-0.00041994581696636133,-0.00041994581696636133,-0.00041994581696636133,0.0,0.0,0.0,-0.0004524478223102895,-0.0004524478223102895,-0.0004524478223102895,-0.05981775515753049,-0.05981775515753049,-0.05981775515753049,0.0,0.0,0.0,1.4043186377447514
