,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
15,2025-08-12 03:00:00,132.76037935638712,148.26542279619775,148.59690521249146,132.76037935638712,132.76037935638712,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,0.00012609914083985336,0.00012609914083985336,0.00012609914083985336,0.0019644759814243886,0.0019644759814243886,0.0019644759814243886,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0008593011122572643,0.0008593011122572643,0.0008593011122572643,0.11801208716334045,0.11801208716334045,0.11801208716334045,0.0010723657739617903,0.0010723657739617903,0.0010723657739617903,0.0,0.0,0.0,-0.0008381625296159311,-0.0008381625296159311,-0.0008381625296159311,0.11675967457069214,0.11675967457069214,0.11675967457069214,0.0,0.0,0.0,148.42770881683123
16,2025-08-12 04:00:00,132.72778230184826,148.20038136139897,148.51003105246483,132.72778230184826,132.72778230184826,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,1.1078023720573552e-05,1.1078023720573552e-05,1.1078023720573552e-05,0.0015802457380351487,0.0015802457380351487,0.0015802457380351487,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.000892953211313021,0.000892953211313021,0.000892953211313021,0.11776904319959489,0.11776904319959489,0.11776904319959489,0.0006544834315167935,0.0006544834315167935,0.0006544834315167935,0.0,0.0,0.0,-0.0007547343559514956,-0.0007547343559514956,-0.0007547343559514956,0.11693245379379064,0.11693245379379064,0.11693245379379064,0.0,0.0,0.0,148.35900622954105
17,2025-08-12 05:00:00,132.69518524730944,148.19448390072486,148.53146792881432,132.69518524730944,132.69518524730944,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,-9.87979561484184e-05,-9.87979561484184e-05,-9.87979561484184e-05,0.0016944076918082838,0.0016944076918082838,0.0016944076918082838,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0008911403665896831,0.0008911403665896831,0.0008911403665896831,0.1180394844944438,0.1180394844944438,0.1180394844944438,0.0007704582300132667,0.0007704582300132667,0.0007704582300132667,0.0,0.0,0.0,-0.000661067165567473,-0.000661067165567473,-0.000661067165567473,0.11710494192435142,0.11710494192435142,0.11710494192435142,0.0,0.0,0.0,148.3584565087966
18,2025-08-12 06:00:00,132.66258819277058,148.13371866513356,148.47245343247045,132.66258819277058,132.66258819277058,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,-0.00015096509999988422,-0.00015096509999988422,-0.00015096509999988422,0.0013941919897104403,0.0013941919897104403,0.0013941919897104403,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0007948452798495413,0.0007948452798495413,0.0007948452798495413,0.1179620537421993,0.1179620537421993,0.1179620537421993,0.000566537614655565,0.000566537614655565,0.000566537614655565,0.0,0.0,0.0,-0.0005583147000038438,-0.0005583147000038438,-0.0005583147000038438,0.1172771415524926,0.1172771415524926,0.1172771415524926,0.0,0.0,0.0,148.31173955074544
19,2025-08-12 07:00:00,132.62999113823176,148.15697658813886,148.47445981221318,132.62999113823176,132.62999113823176,0.0001411409442070674,0.0001411409442070674,0.0001411409442070674,-0.00012643931745021114,-0.00012643931745021114,-0.00012643931745021114,0.0014389702165614146,0.0014389702165614146,0.0014389702165614146,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.000707772562850797,0.000707772562850797,0.000707772562850797,0.11831389708716958,0.11831389708716958,0.11831389708716958,0.0005534827312404198,0.0005534827312404198,0.0005534827312404198,0.0,0.0,0.0,-0.0004476890873245798,-0.0004476890873245798,-0.0004476890873245798,0.11744905527538295,0.11744905527538295,0.11744905527538295,0.0,0.0,0.0,148.3219622604327
20,2025-08-12 08:00:00,132.5973940836929,148.19435142103612,148.50823793955746,132.5973940836929,132.5973940836929,0.00012976258499711592,0.00012976258499711592,0.00012976258499711592,-3.5766893761852975e-05,-3.5766893761852975e-05,-3.5766893761852975e-05,0.0015659084747222506,0.0015659084747222506,0.0015659084747222506,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0008177567783598757,0.0008177567783598757,0.0008177567783598757,0.11882037962702297,0.11882037962702297,0.11882037962702297,0.0005818151331021288,0.0005818151331021288,0.0005818151331021288,0.0,0.0,0.0,-0.00033044765107839285,-0.00033044765107839285,-0.00033044765107839285,0.11762068569714096,0.11762068569714096,0.11762068569714096,0.0,0.0,0.0,148.35266678627127
21,2025-08-12 09:00:00,132.56479702915405,148.20747591756432,148.53390719161845,132.56479702915405,132.56479702915405,0.00013402913065557918,0.00013402913065557918,0.00013402913065557918,8.895167985535228e-05,8.895167985535228e-05,8.895167985535228e-05,0.0016106505015013827,0.0016106505015013827,0.0016106505015013827,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0009457929580102555,0.0009457929580102555,0.0009457929580102555,0.11928375807625331,0.11928375807625331,0.11928375807625331,0.0004942544345724177,0.0004942544345724177,0.0004942544345724177,0.0,0.0,0.0,-0.00020787953378517384,-0.00020787953378517384,-0.00020787953378517384,0.11779203542868176,0.11779203542868176,0.11779203542868176,0.0,0.0,0.0,148.37762420740728
22,2025-08-12 10:00:00,132.53219997461522,148.28978739382646,148.61209562208236,132.53219997461522,132.53219997461522,0.00014949230726009262,0.00014949230726009262,0.00014949230726009262,0.000196762875015678,0.000196762875015678,0.000196762875015678,0.0019915537130474246,0.0019915537130474246,0.0019915537130474246,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0010293213596489238,0.0010293213596489238,0.0010293213596489238,0.12007013138829015,0.12007013138829015,0.12007013138829015,0.0007761660678752776,0.0007761660678752776,0.0007761660678752776,0.0,0.0,0.0,-8.129228723732291e-05,-8.129228723732291e-05,-8.129228723732291e-05,0.11796310708746435,0.11796310708746435,0.11796310708746435,0.0,0.0,0.0,148.44535863874643
23,2025-08-12 11:00:00,132.4996029200764,148.31978153344238,148.62399046952672,132.4996029200764,132.4996029200764,0.00017029070020929573,0.00017029070020929573,0.00017029070020929573,0.0002271440103984631,0.0002271440103984631,0.0002271440103984631,0.002101905263811413,0.002101905263811413,0.002101905263811413,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.001054272594545043,0.001054272594545043,0.001054272594545043,0.12051095399150208,0.12051095399150208,0.12051095399150208,0.0008407679907939441,0.0008407679907939441,0.0008407679907939441,0.0,0.0,0.0,4.800141996064226e-05,4.800141996064226e-05,4.800141996064226e-05,0.11813390329733155,0.11813390329733155,0.11813390329733155,0.0,0.0,0.0,148.46725647147002
24,2025-08-12 12:00:00,132.46700586553754,148.06449121350352,148.3765844596378,132.46700586553754,132.46700586553754,7.145764826836395e-05,7.145764826836395e-05,7.145764826836395e-05,0.00013920640000265292,0.00013920640000265292,0.00013920640000265292,0.00027094430571138433,0.00027094430571138433,0.00027094430571138433,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.000562016952109034,0.000562016952109034,0.000562016952109034,0.11889327422481868,0.11889327422481868,0.11889327422481868,-0.0003991042729291438,-0.0003991042729291438,-0.0003991042729291438,0.0,0.0,0.0,0.00017869683074691944,0.00017869683074691944,0.00017869683074691944,0.11830442668835774,0.11830442668835774,0.11830442668835774,0.0,0.0,0.0,148.21644191964958
25,2025-08-12 13:00:00,132.43440881099872,148.0496286228778,148.36466108540594,132.43440881099872,132.43440881099872,-7.824697311344695e-06,-7.824697311344695e-06,-7.824697311344695e-06,-5.038097811623058e-05,-5.038097811623058e-05,-5.038097811623058e-05,0.0004162231389502029,0.0004162231389502029,0.0004162231389502029,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0003781736059389194,0.0003781736059389194,0.0003781736059389194,0.1191500317792963,0.1191500317792963,0.1191500317792963,9.300252059497956e-06,9.300252059497956e-06,9.300252059497956e-06,0.0,0.0,0.0,0.0003095097218450564,0.0003095097218450564,0.0003095097218450564,0.11847467989661727,0.11847467989661727,0.11847467989661727,0.0,0.0,0.0,148.21397282950156
26,2025-08-12 14:00:00,132.40181175645986,147.9173078242912,148.23255520041806,132.40181175645986,132.40181175645986,-3.288692355686333e-05,-3.288692355686333e-05,-3.288692355686333e-05,-0.0002556482472181351,-0.0002556482472181351,-0.0002556482472181351,-0.0004572419494995747,-0.0004572419494995747,-0.0004572419494995747,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.00016920783993112923,0.00016920783993112923,0.00016920783993112923,0.11837096385274852,0.11837096385274852,0.11837096385274852,-0.0006301368441369708,-0.0006301368441369708,-0.0006301368441369708,0.0,0.0,0.0,0.00043918848546893813,0.00043918848546893813,0.00043918848546893813,0.11864466556399729,0.11864466556399729,0.11864466556399729,0.0,0.0,0.0,148.0743418299222
27,2025-08-12 15:00:00,132.369214701921,147.77583765870546,148.09130739984798,132.369214701921,132.369214701921,-0.00011803068373793229,-0.00011803068373793229,-0.00011803068373793229,-0.0003615003408389581,-0.0003615003408389581,-0.0003615003408389581,-0.0015111414298318734,-0.0015111414298318734,-0.0015111414298318734,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.000443316468945774,-0.000443316468945774,-0.000443316468945774,0.11750827011142347,0.11750827011142347,0.11750827011142347,-0.0009863682554112974,-0.0009863682554112974,-0.0009863682554112974,0.0,0.0,0.0,0.0005665255440253036,0.0005665255440253036,0.0005665255440253036,0.118814386338069,0.118814386338069,0.118814386338069,0.0,0.0,0.0,147.92369213755134
28,2025-08-12 16:00:00,132.33661764738218,147.67634488657987,147.9994704430531,132.33661764738218,132.33661764738218,-0.00012602943971174536,-0.00012602943971174536,-0.00012602943971174536,-0.0002990975062418878,-0.0002990975062418878,-0.0002990975062418878,-0.0022100007991826534,-0.0022100007991826534,-0.0022100007991826534,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.001034680548626695,-0.001034680548626695,-0.001034680548626695,0.11716511454771218,0.11716511454771218,0.11716511454771218,-0.0010858647891073435,-0.0010858647891073435,-0.0010858647891073435,0.0,0.0,0.0,0.0006903679812950936,0.0006903679812950936,0.0006903679812950936,0.11898384487184165,0.11898384487184165,0.11898384487184165,0.0,0.0,0.0,147.8418526128945
29,2025-08-12 17:00:00,132.29968339945142,147.6379066229514,147.9431428401338,132.29968339945142,132.29968339945142,-0.00010381248135925184,-0.00010381248135925184,-0.00010381248135925184,-0.0001011029843930019,-0.0001011029843930019,-0.0001011029843930019,-0.0027424140709355967,-0.0027424140709355967,-0.0027424140709355967,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0014246620416686138,-0.0014246620416686138,-0.0014246620416686138,0.11711915405349115,0.11711915405349115,0.11711915405349115,-0.0012505135261708612,-0.0012505135261708612,-0.0012505135261708612,0.0,0.0,0.0,0.0008096272852272401,0.0008096272852272401,0.0008096272852272401,0.1191530438235925,0.1191530438235925,0.1191530438235925,0.0,0.0,0.0,147.79451040073988
30,2025-08-12 18:00:00,132.2627491515207,147.61542698423762,147.94503714942323,132.2627491515207,132.2627491515207,-9.75903225922365e-05,-9.75903225922365e-05,-9.75903225922365e-05,0.00011272309999513671,0.00011272309999513671,0.00011272309999513671,-0.0030200920981843017,-0.0030200920981843017,-0.0030200920981843017,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0017435016589899426,-0.0017435016589899426,-0.0017435016589899426,0.11733790496785287,0.11733790496785287,0.11733790496785287,-0.001215574094865253,-0.001215574094865253,-0.001215574094865253,0.0,0.0,0.0,0.0009232881093502206,0.0009232881093502206,0.0009232881093502206,0.11932198585669182,0.11932198585669182,0.11932198585669182,0.0,0.0,0.0,147.7821830422488
31,2025-08-12 19:00:00,132.22581490358994,147.61323934609447,147.924800960736,132.22581490358994,132.22581490358994,-9.51030865027192e-05,-9.51030865027192e-05,-9.51030865027192e-05,0.00021651803719836588,0.00021651803719836588,0.00021651803719836588,-0.003158683730174839,-0.003158683730174839,-0.003158683730174839,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0019485488616184693,-0.0019485488616184693,-0.0019485488616184693,0.11757892391983005,0.11757892391983005,0.11757892391983005,-0.0011516057603167807,-0.0011516057603167807,-0.0011516057603167807,0.0,0.0,0.0,0.001030415973391219,0.001030415973391219,0.001030415973391219,0.11949067363941529,0.11949067363941529,0.11949067363941529,0.0,0.0,0.0,147.77278393437666
32,2025-08-12 20:00:00,132.1888806556592,147.63776802526658,147.9612756227339,132.1888806556592,132.1888806556592,-6.488737217641209e-05,-6.488737217641209e-05,-6.488737217641209e-05,0.00016646757628313143,0.00016646757628313143,0.00016646757628313143,-0.002883164319209134,-0.002883164319209134,-0.002883164319209134,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0019833803857864014,-0.0019833803857864014,-0.0019833803857864014,0.1180725769398251,0.1180725769398251,0.1180725769398251,-0.0008714705395094504,-0.0008714705395094504,-0.0008714705395094504,0.0,0.0,0.0,0.001130163838057783,0.001130163838057783,0.001130163838057783,0.11965910984469333,0.11965910984469333,0.11965910984469333,0.0,0.0,0.0,147.79676243746388
33,2025-08-12 21:00:00,132.15194640772847,147.61488384419715,147.9429261123729,132.15194640772847,132.15194640772847,-5.866521340939682e-05,-5.866521340939682e-05,-5.866521340939682e-05,2.737272014769921e-05,2.737272014769921e-05,2.737272014769921e-05,-0.0028822601818001272,-0.0028822601818001272,-0.0028822601818001272,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.00198996777591104,-0.00198996777591104,-0.00198996777591104,0.1181941871919308,0.1181941871919308,0.1181941871919308,-0.0008702011707428207,-0.0008702011707428207,-0.0008702011707428207,0.0,0.0,0.0,0.001221777503526799,0.001221777503526799,0.001221777503526799,0.11982729715005644,0.11982729715005644,0.11982729715005644,0.0,0.0,0.0,147.77153829922153
34,2025-08-12 22:00:00,132.11501215979771,147.53241890904843,147.84414396986972,132.11501215979771,132.11501215979771,-5.8662501047249076e-05,-5.8662501047249076e-05,-5.8662501047249076e-05,-8.239865277192148e-05,-8.239865277192148e-05,-8.239865277192148e-05,-0.00340479956832729,-0.00340479956832729,-0.00340479956832729,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.002039509404001293,-0.002039509404001293,-0.002039509404001293,0.11781263981268404,0.11781263981268404,0.11781263981268404,-0.0013432016415418782,-0.0013432016415418782,-0.0013432016415418782,0.0,0.0,0.0,0.00130459979648347,0.00130459979648347,0.00130459979648347,0.11999523823729978,0.11999523823729978,0.11999523823729978,0.0,0.0,0.0,147.67983050122834
35,2025-08-12 23:00:00,132.07807791186698,147.49246724182981,147.8161074598749,132.07807791186698,132.07807791186698,-4.2667701461770434e-05,-4.2667701461770434e-05,-4.2667701461770434e-05,-8.182153014776682e-05,-8.182153014776682e-05,-8.182153014776682e-05,-0.0035715491524726303,-0.0035715491524726303,-0.0035715491524726303,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.002074359078898244,-0.002074359078898244,-0.002074359078898244,0.1178876386361152,0.1178876386361152,0.1178876386361152,-0.0014910963503757463,-0.0014910963503757463,-0.0014910963503757463,0.0,0.0,0.0,0.0013780735263637547,0.0013780735263637547,0.0013780735263637547,0.12016293579237185,0.12016293579237185,0.12016293579237185,0.0,0.0,0.0,147.64845063249382
36,2025-08-13 00:00:00,132.04114366393625,147.5140228027788,147.8246827994034,132.04114366393625,132.04114366393625,-5.90205328507565e-05,-5.90205328507565e-05,-5.90205328507565e-05,1.8112399995320973e-05,1.8112399995320973e-05,1.8112399995320973e-05,-0.003437669407629583,-0.003437669407629583,-0.003437669407629583,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0020317655843488944,-0.0020317655843488944,-0.0020317655843488944,0.11835257870432994,0.11835257870432994,0.11835257870432994,-0.001383457268693062,-0.001383457268693062,-0.001383457268693062,0.0,0.0,0.0,0.0014417432067738243,0.0014417432067738243,0.0014417432067738243,0.12033039250519037,0.12033039250519037,0.12033039250519037,0.0,0.0,0.0,147.668553511632
37,2025-08-13 01:00:00,132.0042094160055,147.64567607177565,147.9677022564358,132.0042094160055,132.0042094160055,-9.261856277534964e-05,-9.261856277534964e-05,-9.261856277534964e-05,0.0001339575186429601,0.0001339575186429601,0.0001339575186429601,-0.002432542689685433,-0.002432542689685433,-0.002432542689685433,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0016381471192034763,-0.0016381471192034763,-0.0016381471192034763,0.11969428145185973,0.11969428145185973,0.11969428145185973,-0.0007383509859697375,-0.0007383509859697375,-0.0007383509859697375,0.0,0.0,0.0,0.0014952555534602854,0.0014952555534602854,0.0014952555534602854,0.12049761106944192,0.12049761106944192,0.12049761106944192,0.0,0.0,0.0,147.8043584106751
38,2025-08-13 02:00:00,131.96727516807476,147.7758563870777,148.09237937335823,131.96727516807476,131.96727516807476,-7.306514405197916e-05,-7.306514405197916e-05,-7.306514405197916e-05,0.00017952602498774096,0.00017952602498774096,0.00017952602498774096,-0.0014432953952103695,-0.0014432953952103695,-0.0014432953952103695,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0013283874018674275,-0.0013283874018674275,-0.0013283874018674275,0.12093918359785362,0.12093918359785362,0.12093918359785362,-7.841682755409328e-05,-7.841682755409328e-05,-7.841682755409328e-05,0.0,0.0,0.0,0.0015383587857592139,0.0015383587857592139,0.0015383587857592139,0.12066459418231704,0.12066459418231704,0.12066459418231704,0.0,0.0,0.0,147.92728968853504
39,2025-08-13 03:00:00,131.93034092014403,147.704846885927,148.01708937102774,131.93034092014403,131.93034092014403,-7.057790796246155e-05,-7.057790796246155e-05,-7.057790796246155e-05,0.00012609914084355658,0.00012609914084355658,0.00012609914084355658,-0.0017774724606863567,-0.0017774724606863567,-0.0017774724606863567,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0011366709507844466,-0.0011366709507844466,-0.0011366709507844466,0.12075087199710699,0.12075087199710699,0.12075087199710699,-0.0006067975802025789,-0.0006067975802025789,-0.0006067975802025789,0.0,0.0,0.0,0.0015709007724889826,0.0015709007724889826,0.0015709007724889826,0.1208313445444608,0.1208313445444608,0.1208313445444608,0.0,0.0,0.0,147.86104462912704
40,2025-08-13 04:00:00,131.89340667221327,147.6760120480626,147.99445212745462,131.89340667221327,131.89340667221327,-6.417673329369273e-05,-6.417673329369273e-05,-6.417673329369273e-05,1.107802372541259e-05,1.107802372541259e-05,1.107802372541259e-05,-0.0017305983746651345,-0.0017305983746651345,-0.0017305983746651345,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.00106286939968023,-0.00106286939968023,-0.00106286939968023,0.12087117058632747,0.12087117058632747,0.12087117058632747,-0.000640126219954342,-0.000640126219954342,-0.000640126219954342,0.0,0.0,0.0,0.0015928260776037605,0.0015928260776037605,0.0015928260776037605,0.12099786485966343,0.12099786485966343,0.12099786485966343,0.0,0.0,0.0,147.83551712930222
41,2025-08-13 05:00:00,131.85647242428254,147.7923640699808,148.11107884606187,131.85647242428254,131.85647242428254,-6.0620826517948916e-05,-6.0620826517948916e-05,-6.0620826517948916e-05,-9.879795615261262e-05,-9.879795615261262e-05,-9.879795615261262e-05,-0.0006592654371775293,-0.0006592654371775293,-0.0006592654371775293,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.00099518171757553,-0.00099518171757553,-0.00099518171757553,0.12201026641488891,0.12201026641488891,0.12201026641488891,0.0003599631286528193,0.0003599631286528193,0.0003599631286528193,0.0,0.0,0.0,0.0016041719735156806,0.0016041719735156806,0.0016041719735156806,0.12116415783470337,0.12116415783470337,0.12116415783470337,0.0,0.0,0.0,147.9443157532967
42,2025-08-13 06:00:00,131.8195381763518,147.70111258350605,148.0304277691438,131.8195381763518,131.8195381763518,-8.10611876636446e-05,-8.10611876636446e-05,-8.10611876636446e-05,-0.00015096510000165344,-0.00015096510000165344,-0.00015096510000165344,-0.0010425278948316815,-0.0010425278948316815,-0.0010425278948316815,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0011354899003786154,-0.0011354899003786154,-0.0011354899003786154,0.12174179668684143,0.12174179668684143,0.12174179668684143,0.00013744921494744818,0.00013744921494744818,0.00013744921494744818,0.0,0.0,0.0,0.001605063502464628,0.001605063502464628,0.001605063502464628,0.12133022617921015,0.12133022617921015,0.12133022617921015,0.0,0.0,0.0,147.86748559237057
43,2025-08-13 07:00:00,131.78220945499356,147.51787036148582,147.84147251552037,131.78220945499356,131.78220945499356,-0.00014167705694230815,-0.00014167705694230815,-0.00014167705694230815,-0.00012643931745261235,-0.00012643931745261235,-0.00012643931745261235,-0.0024033886397119204,-0.0024033886397119204,-0.0024033886397119204,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0015857126401063197,-0.0015857126401063197,-0.0015857126401063197,0.12056195232482009,0.12056195232482009,0.12056195232482009,-0.0007125729209264229,-0.0007125729209264229,-0.0007125729209264229,0.0,0.0,0.0,0.0015957076766244544,0.0015957076766244544,0.0015957076766244544,0.12149607260536018,0.12149607260536018,0.12149607260536018,0.0,0.0,0.0,147.67012990856594
44,2025-08-13 08:00:00,131.7448807336353,147.36982971090947,147.69394553555654,131.7448807336353,131.7448807336353,-8.141921946715203e-05,-8.141921946715203e-05,-8.141921946715203e-05,-3.5766893767086134e-05,-3.5766893767086134e-05,-3.5766893767086134e-05,-0.0034122313310643616,-0.0034122313310643616,-0.0034122313310643616,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0022729186909944705,-0.0022729186909944705,-0.0022729186909944705,0.11979008852040732,0.11979008852040732,0.11979008852040732,-0.001094467398865869,-0.001094467398865869,-0.001094467398865869,0.0,0.0,0.0,0.0015763869174618235,0.0015763869174618235,0.0015763869174618235,0.12166169982777694,0.12166169982777694,0.12166169982777694,0.0,0.0,0.0,147.526611658828
45,2025-08-13 09:00:00,131.70755201227706,147.2713247885519,147.59254559738017,131.70755201227706,131.70755201227706,-1.2499314651177867e-06,-1.2499314651177867e-06,-1.2499314651177867e-06,8.895167986018744e-05,8.895167986018744e-05,8.895167986018744e-05,-0.004049077917969535,-0.004049077917969535,-0.004049077917969535,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0028630954918454584,-0.0028630954918454584,-0.0028630954918454584,0.11941443616798139,0.11941443616798139,0.11941443616798139,-0.001221306472922089,-0.001221306472922089,-0.001221306472922089,0.0,0.0,0.0,0.0015474518427357467,0.0015474518427357467,0.0015474518427357467,0.12182711056335499,0.12182711056335499,0.12182711056335499,0.0,0.0,0.0,147.4353350748882
46,2025-08-13 10:00:00,131.6702232909188,147.2852866721374,147.616482914359,131.6702232909188,131.6702232909188,1.6703193591060296e-05,1.6703193591060296e-05,1.6703193591060296e-05,0.00019676287501258933,0.00019676287501258933,0.00019676287501258933,-0.003868927569643305,-0.003868927569643305,-0.003868927569643305,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.003021467908404193,-0.003021467908404193,-0.003021467908404193,0.11982945635253844,0.11982945635253844,0.11982945635253844,-0.0009007368330933027,-0.0009007368330933027,-0.0009007368330933027,0.0,0.0,0.0,0.0015093135162481163,0.0015093135162481163,0.0015093135162481163,0.12199230753092104,0.12199230753092104,0.12199230753092104,0.0,0.0,0.0,147.44819456568695
47,2025-08-13 11:00:00,131.63289456956056,147.21880045987652,147.53326458980317,131.63289456956056,131.63289456956056,7.109690410270886e-05,7.109690410270886e-05,7.109690410270886e-05,0.00022714401039745116,0.00022714401039745116,0.00022714401039745116,-0.004243177379776305,-0.004243177379776305,-0.004243177379776305,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.003293019039983237,-0.003293019039983237,-0.003293019039983237,0.11960369536211121,0.11960369536211121,0.11960369536211121,-0.0010578292221589073,-0.0010578292221589073,-0.0010578292221589073,0.0,0.0,0.0,0.0014624352802367182,0.0014624352802367182,0.0014624352802367182,0.12215729345125337,0.12215729345125337,0.12215729345125337,0.0,0.0,0.0,147.37667519129118
48,2025-08-13 12:00:00,131.5955658482023,147.21735237261777,147.532862353351,131.5955658482023,131.5955658482023,4.7632259162234507e-05,4.7632259162234507e-05,4.7632259162234507e-05,0.00013920639999785538,0.00013920639999785538,0.00013920639999785538,-0.00390941196294024,-0.00390941196294024,-0.00390941196294024,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0032860445905459282,-0.0032860445905459282,-0.0032860445905459282,0.11995918977747093,0.11995918977747093,0.11995918977747093,-0.0007075736098196769,-0.0007075736098196769,-0.0007075736098196769,0.0,0.0,0.0,0.001407324293704259,0.001407324293704259,0.001407324293704259,0.12232207104670906,0.12232207104670906,0.12232207104670906,0.0,0.0,0.0,147.38166330566048
49,2025-08-13 13:00:00,131.55823712684406,147.1611949276883,147.47015245471988,131.55823712684406,131.55823712684406,2.328067179943534e-05,2.328067179943534e-05,2.328067179943534e-05,-5.038097812254756e-05,-5.038097812254756e-05,-5.038097812254756e-05,-0.004017882222735085,-0.004017882222735085,-0.004017882222735085,0.0004158885276109402,0.0004158885276109402,0.0004158885276109402,-0.0035311767030170864,-0.0035311767030170864,-0.0035311767030170864,0.11976290274203294,0.11976290274203294,0.11976290274203294,-0.0009258747191283743,-0.0009258747191283743,-0.0009258747191283743,0.0,0.0,0.0,0.0013445229017799993,0.0013445229017799993,0.0013445229017799993,0.12248664304111057,0.12248664304111057,0.12248664304111057,0.0,0.0,0.0,147.31403348477957
50,2025-08-13 14:00:00,131.5209084054858,147.04868335764408,147.3764995092244,131.5209084054858,131.5209084054858,1.6879497130666513e-05,1.6879497130666513e-05,1.6879497130666513e-05,-0.0002556482472225208,-0.0002556482472225208,-0.0002556482472225208,-0.004395823358700227,-0.004395823358700227,-0.004395823358700227,0.0004023357911698538,0.0004023357911698538,0.0004023357911698538,-0.003764319659188753,-0.003764319659188753,-0.003764319659188753,0.11927414051445288,0.11927414051445288,0.11927414051445288,-0.0010507189878119945,-0.0010507189878119945,-0.0010507189878119945,0.0,0.0,0.0,0.0012745999608707386,0.0012745999608707386,0.0012745999608707386,0.12265101215950489,0.12265101215950489,0.12265101215950489,0.0,0.0,0.0,147.20795171523022
51,2025-08-13 15:00:00,131.48357968412756,146.96494025838362,147.27808581919624,131.48357968412756,131.48357968412756,-6.582435447660114e-06,-6.582435447660114e-06,-6.582435447660114e-06,-0.00036150034084115153,-0.00036150034084115153,-0.00036150034084115153,-0.004745522280770834,-0.004745522280770834,-0.004745522280770834,0.000389254533151997,0.000389254533151997,0.000389254533151997,-0.0037600923156712383,-0.0037600923156712383,-0.0037600923156712383,0.11890630074940214,0.11890630074940214,0.11890630074940214,-0.0013681020628039321,-0.0013681020628039321,-0.0013681020628039321,0.0,0.0,0.0,0.0011981422429033833,0.0011981422429033833,0.0011981422429033833,0.12281518112811075,0.12281518112811075,0.12281518112811075,0.0,0.0,0.0,147.11780575365643
