,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
36,2025-08-13 01:00:00,128.3714351100173,147.51200191442413,147.82524631611844,128.3714351100173,128.3714351100173,-6.529248218110522e-05,-6.529248218110522e-05,-6.529248218110522e-05,1.3442511110940603e-05,1.3442511110940603e-05,1.3442511110940603e-05,-0.0036015143173094,-0.0036015143173094,-0.0036015143173094,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.002119513102625394,-0.002119513102625394,-0.002119513102625394,0.15032658239419244,0.15032658239419244,0.15032658239419244,-0.0014378041962228383,-0.0014378041962228383,-0.0014378041962228383,0.0,0.0,0.0,0.0013826777118027497,0.0013826777118027497,0.0013826777118027497,0.15253197648858813,0.15253197648858813,0.15253197648858813,0.0,0.0,0.0,147.66907422714405
37,2025-08-13 02:00:00,128.3322880015505,147.6509295917767,147.96566483802036,128.3322880015505,128.3322880015505,-0.00010246088212962617,-0.00010246088212962617,-0.00010246088212962617,0.00013370092321977295,0.00013370092321977295,0.00013370092321977295,-0.0025576164690028318,-0.0025576164690028318,-0.0025576164690028318,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.001708895115620576,-0.001708895115620576,-0.001708895115620576,0.1517537982198411,0.1517537982198411,0.1517537982198411,-0.0007673559349725671,-0.0007673559349725671,-0.0007673559349725671,0.0,0.0,0.0,0.0014537442314208207,0.0014537442314208207,0.0014537442314208207,0.15272396953420334,0.15272396953420334,0.15272396953420334,0.0,0.0,0.0,147.80720014002833
38,2025-08-13 03:00:00,128.29314089308372,147.78100927535206,148.0984249763163,128.29314089308372,128.29314089308372,-8.082957549937788e-05,-8.082957549937788e-05,-8.082957549937788e-05,0.00018090349490419008,0.00018090349490419008,0.00018090349490419008,-0.0015269889727970254,-0.0015269889727970254,-0.0015269889727970254,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0013857575525981713,-0.0013857575525981713,-0.0013857575525981713,0.1530837165692286,0.1530837165692286,0.1530837165692286,-8.149730841941358e-05,-8.149730841941358e-05,-8.149730841941358e-05,0.0,0.0,0.0,0.0015141599087050309,0.0015141599087050309,0.0015141599087050309,0.1529156421384164,0.1529156421384164,0.1529156421384164,0.0,0.0,0.0,147.93273171133663
39,2025-08-13 04:00:00,128.2539937846169,147.7107372031575,148.02518243564566,128.2539937846169,128.2539937846169,-7.807802768692962e-05,-7.807802768692962e-05,-7.807802768692962e-05,0.0001248421546171627,0.0001248421546171627,0.0001248421546171627,-0.0018733785126910593,-0.0018733785126910593,-0.0018733785126910593,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0011857612866955588,-0.0011857612866955588,-0.0011857612866955588,0.15292215499533587,0.15292215499533587,0.15292215499533587,-0.0006306346620285082,-0.0006306346620285082,-0.0006306346620285082,0.0,0.0,0.0,0.0015636931052776953,0.0015636931052776953,0.0015636931052776953,0.15310699824813206,0.15310699824813206,0.15310699824813206,0.0,0.0,0.0,147.86687090091894
40,2025-08-13 05:00:00,128.21484667615013,147.68342301716498,147.99718535735025,128.21484667615013,128.21484667615013,-7.099661783155631e-05,-7.099661783155631e-05,-7.099661783155631e-05,5.109020877555952e-06,5.109020877555952e-06,5.109020877555952e-06,-0.0018239461264943917,-0.0018239461264943917,-0.0018239461264943917,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0011087724077793956,-0.0011087724077793956,-0.0011087724077793956,0.1530814194187843,0.1530814194187843,0.1530814194187843,-0.0006652725646033769,-0.0006652725646033769,-0.0006652725646033769,0.0,0.0,0.0,0.0016022147123497562,0.0016022147123497562,0.0016022147123497562,0.1532980418120514,0.1532980418120514,0.1532980418120514,0.0,0.0,0.0,147.842157395897
41,2025-08-13 06:00:00,128.17569956768335,147.79400980258296,148.11988647236632,128.17569956768335,128.17569956768335,-6.706283464494877e-05,-6.706283464494877e-05,-6.706283464494877e-05,-0.00010813040000356473,-0.00010813040000356473,-0.00010813040000356473,-0.0007100251034243547,-0.0007100251034243547,-0.0007100251034243547,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0010381614425123422,-0.0010381614425123422,-0.0010381614425123422,0.15430031578501996,0.15430031578501996,0.15430031578501996,0.00037410371001299906,0.00037410371001299906,0.00037410371001299906,0.0,0.0,0.0,0.0016296945079784836,0.0016296945079784836,0.0016296945079784836,0.15348877678046943,0.15348877678046943,0.15348877678046943,0.0,0.0,0.0,147.95325048694275
42,2025-08-13 07:00:00,128.13655245921655,147.70636198618374,148.0426124980014,128.13655245921655,128.13655245921655,-8.967533662380179e-05,-8.967533662380179e-05,-8.967533662380179e-05,-0.00016067613238776533,-0.00016067613238776533,-0.00016067613238776533,-0.0011102604125563717,-0.0011102604125563717,-0.0011102604125563717,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0011845292293020764,-0.0011845292293020764,-0.0011845292293020764,0.15405446703970477,0.15405446703970477,0.15405446703970477,0.0001428486896495692,0.0001428486896495692,0.0001428486896495692,0.0,0.0,0.0,0.001646196479771258,0.001646196479771258,0.001646196479771258,0.15367920710487767,0.15367920710487767,0.15367920710487767,0.0,0.0,0.0,147.87656075662633
43,2025-08-13 08:00:00,128.09744697686276,147.5235985809525,147.834640370788,128.09744697686276,128.09744697686276,-0.00015673268723731144,-0.00015673268723731144,-0.00015673268723731144,-0.00013455260776470013,-0.00013455260776470013,-0.00013455260776470013,-0.002530398548877968,-0.002530398548877968,-0.002530398548877968,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0016541961058864508,-0.0016541961058864508,-0.0016541961058864508,0.15285625878496842,0.15285625878496842,0.15285625878496842,-0.0007405652194741428,-0.0007405652194741428,-0.0007405652194741428,0.0,0.0,0.0,0.0016518732038005017,0.0016518732038005017,0.0016518732038005017,0.1538693367378106,0.1538693367378106,0.1538693367378106,0.0,0.0,0.0,147.67794348165185
44,2025-08-13 09:00:00,128.05834149450897,147.37632055844327,147.68633531938113,128.05834149450897,128.05834149450897,-9.00714154801193e-05,-9.00714154801193e-05,-9.00714154801193e-05,-4.227049297829007e-05,-4.227049297829007e-05,-4.227049297829007e-05,-0.003577518854129672,-0.003577518854129672,-0.003577518854129672,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.002371081085276264,-0.002371081085276264,-0.002371081085276264,0.15208633966626287,0.15208633966626287,0.15208633966626287,-0.0011374618170932257,-0.0011374618170932257,-0.0011374618170932257,0.0,0.0,0.0,0.0016469593807736064,0.0016469593807736064,0.0016469593807736064,0.1540591696325972,0.1540591696325972,0.1540591696325972,0.0,0.0,0.0,147.53426591614112
45,2025-08-13 10:00:00,128.01923601215515,147.28129816149328,147.60212178743137,128.01923601215515,128.01923601215515,-1.3827582363611239e-06,-1.3827582363611239e-06,-1.3827582363611239e-06,8.329997677880575e-05,8.329997677880575e-05,8.329997677880575e-05,-0.004236317191017191,-0.004236317191017191,-0.004236317191017191,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0029867463332286107,-0.0029867463332286107,-0.0029867463332286107,0.15172745716852876,0.15172745716852876,0.15172745716852876,-0.0012692835632721559,-0.0012692835632721559,-0.0012692835632721559,0.0,0.0,0.0,0.0016317646398449103,0.0016317646398449103,0.0016317646398449103,0.15424870974292224,0.15424870974292224,0.15424870974292224,0.0,0.0,0.0,147.4432691609372
46,2025-08-13 11:00:00,127.98013052980136,147.3127737891536,147.6179164821307,127.98013052980136,127.98013052980136,1.847819593004363e-05,1.847819593004363e-05,1.847819593004363e-05,0.00019201722204341713,0.00019201722204341713,0.00019201722204341713,-0.004048505701824135,-0.004048505701824135,-0.004048505701824135,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0031519585085781872,-0.0031519585085781872,-0.0031519585085781872,0.15218813827076738,0.15218813827076738,0.15218813827076738,-0.0009361208528959286,-0.0009361208528959286,-0.0009361208528959286,0.0,0.0,0.0,0.0016066657277340683,0.0016066657277340683,0.0016066657277340683,0.154437961022814,0.154437961022814,0.154437961022814,0.0,0.0,0.0,147.45718833078163
47,2025-08-13 12:00:00,127.94102504744755,147.235841710604,147.54752485229452,127.94102504744755,127.94102504744755,7.865217611633888e-05,7.865217611633888e-05,7.865217611633888e-05,0.00022426569999942317,0.00022426569999942317,0.00022426569999942317,-0.004434874068280685,-0.004434874068280685,-0.004434874068280685,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.003435237340471081,-0.003435237340471081,-0.003435237340471081,0.1519884172646834,0.1519884172646834,0.1519884172646834,-0.00109938436764588,-0.00109938436764588,-0.00109938436764588,0.0,0.0,0.0,0.0015720982068014803,0.0015720982068014803,0.0015720982068014803,0.15462692742616316,0.15462692742616316,0.15462692742616316,0.0,0.0,0.0,147.38657894763034
48,2025-08-13 13:00:00,127.90191956509376,147.24629698243768,147.5413568985889,127.90191956509376,127.90191956509376,5.269400804056142e-05,5.269400804056142e-05,5.269400804056142e-05,0.00013873191648760188,0.00013873191648760188,0.00013873191648760188,-0.004089541726383075,-0.004089541726383075,-0.004089541726383075,2.109546371993724e-05,2.109546371993724e-05,2.109546371993724e-05,-0.0034279616797945503,-0.0034279616797945503,-0.0034279616797945503,0.15239335088676564,0.15239335088676564,0.15239335088676564,-0.0007353695183490237,-0.0007353695183490237,-0.0007353695183490237,0.0,0.0,0.0,0.0015285477901047883,0.0015285477901047883,0.0015285477901047883,0.15481561290655632,0.15481561290655632,0.15481561290655632,0.0,0.0,0.0,147.39332167246798
49,2025-08-13 14:00:00,127.86281408273996,147.1442515187867,147.47083611828603,127.86281408273996,127.86281408273996,2.5754644616179663e-05,2.5754644616179663e-05,2.5754644616179663e-05,-4.928085359487452e-05,-4.928085359487452e-05,-4.928085359487452e-05,-0.0043802922338731076,-0.0043802922338731076,-0.0043802922338731076,0.0002398798753210564,0.0002398798753210564,0.0002398798753210564,-0.003683680512842587,-0.003683680512842587,-0.003683680512842587,0.1520509897730542,0.1520509897730542,0.1520509897730542,-0.0009622462409677565,-0.0009622462409677565,-0.0009622462409677565,0.0,0.0,0.0,0.001476541443576175,0.001476541443576175,0.001476541443576175,0.155004021416946,0.155004021416946,0.155004021416946,0.0,0.0,0.0,147.30448151918858
50,2025-08-13 15:00:00,127.82370860038617,147.04273472887215,147.36656149947865,127.82370860038617,127.82370860038617,1.867323476080636e-05,1.867323476080636e-05,1.867323476080636e-05,-0.0002542874948981172,-0.0002542874948981172,-0.0002542874948981172,-0.004768151180621251,-0.004768151180621251,-0.004768151180621251,0.00023206280773705167,0.00023206280773705167,0.00023206280773705167,-0.003926892404114494,-0.003926892404114494,-0.003926892404114494,0.1515863566204219,0.1515863566204219,0.1515863566204219,-0.0010919948190046148,-0.0010919948190046148,-0.0010919948190046148,0.0,0.0,0.0,0.0014166383863807644,0.0014166383863807644,0.0014166383863807644,0.1551921569095605,0.1551921569095605,0.1551921569095605,0.0,0.0,0.0,147.20003887682918
51,2025-08-13 16:00:00,127.78460311803236,146.9454920967473,147.26256715439862,127.78460311803236,127.78460311803236,-7.281932717574822e-06,-7.281932717574822e-06,-7.281932717574822e-06,-0.0003597018922392561,-0.0003597018922392561,-0.0003597018922392561,-0.005127092525310387,-0.005127092525310387,-0.005127092525310387,0.00022451768366163705,0.00022451768366163705,0.00022451768366163705,-0.003922482490862841,-0.003922482490862841,-0.003922482490862841,0.15124265003728743,0.15124265003728743,0.15124265003728743,-0.0014218457853916074,-0.0014218457853916074,-0.0014218457853916074,0.0,0.0,0.0,0.0013494211194595655,0.0013494211194595655,0.0013494211194595655,0.15538002333537748,0.15538002333537748,0.15538002333537748,0.0,0.0,0.0,147.1110851275666
52,2025-08-13 17:00:00,127.74549763567856,146.9910133168878,147.29987975758542,127.74549763567856,127.74549763567856,-8.458166896941934e-06,-8.458166896941934e-06,-8.458166896941934e-06,-0.00029441944848723506,-0.00029441944848723506,-0.00029441944848723506,-0.004731454233332815,-0.004731454233332815,-0.004731454233332815,0.00021616845854153589,0.00021616845854153589,0.00021616845854153589,-0.0037413990299213435,-0.0037413990299213435,-0.0037413990299213435,0.15181723757142895,0.15181723757142895,0.15181723757142895,-0.0011977654950560657,-0.0011977654950560657,-0.0011977654950560657,0.0,0.0,0.0,0.0012754866092388223,0.0012754866092388223,0.0012754866092388223,0.15556762464401017,0.15556762464401017,0.15556762464401017,0.0,0.0,0.0,147.1394661989148
53,2025-08-13 18:00:00,127.70639215332477,147.03649937714516,147.33842286883737,127.70639215332477,127.70639215332477,2.7520649758016307e-06,2.7520649758016307e-06,2.7520649758016307e-06,-9.068079999984665e-05,-9.068079999984665e-05,-9.068079999984665e-05,-0.004326673084341404,-0.004326673084341404,-0.004326673084341404,0.00020896637667572356,0.00020896637667572356,0.00020896637667572356,-0.0034893583089457927,-0.0034893583089457927,-0.0034893583089457927,0.1525330486483483,0.1525330486483483,0.1525330486483483,-0.0010490332170471363,-0.0010490332170471363,-0.0010490332170471363,0.0,0.0,0.0,0.0011954377492098282,0.0011954377492098282,0.0011954377492098282,0.1557549647834797,0.1557549647834797,0.1557549647834797,0.0,0.0,0.0,147.1858374803529
54,2025-08-13 19:00:00,127.66728667097097,147.0865224165047,147.3958182861222,127.66728667097097,127.66728667097097,-5.1155013974137666e-06,-5.1155013974137666e-06,-5.1155013974137666e-06,0.00012897031202832772,0.00012897031202832772,0.00012897031202832772,-0.003882341235697399,-0.003882341235697399,-0.003882341235697399,0.00020236737059338411,0.00020236737059338411,0.00020236737059338411,-0.003190368766302766,-0.003190368766302766,-0.003190368766302766,0.15329855199209333,0.15329855199209333,0.15329855199209333,-0.0008892243385906037,-0.0008892243385906037,-0.0008892243385906037,0.0,0.0,0.0,0.0011098752159453193,0.0011098752159453193,0.0011098752159453193,0.1559420476998171,0.1559420476998171,0.1559420476998171,0.0,0.0,0.0,147.2384968543903
55,2025-08-13 20:00:00,127.62818118861718,147.087029498921,147.39568493965353,127.62818118861718,127.62818118861718,-6.0966967460185876e-06,-6.0966967460185876e-06,-6.0966967460185876e-06,0.00023435314538418497,0.00023435314538418497,0.00023435314538418497,-0.003580509061187413,-0.003580509061187413,-0.003580509061187413,0.00019585119269320794,0.00019585119269320794,0.00019585119269320794,-0.002904623379944118,-0.002904623379944118,-0.002904623379944118,0.15380211124947915,0.15380211124947915,0.15380211124947915,-0.0008656401771904845,-0.0008656401771904845,-0.0008656401771904845,0.0,0.0,0.0,0.0010193898283663212,0.0010193898283663212,0.0010193898283663212,0.15612887733691605,0.15612887733691605,0.15612887733691605,0.0,0.0,0.0,147.25766491035756
56,2025-08-13 21:00:00,127.58907570626339,147.09236511552555,147.39315397118375,127.58907570626339,127.58907570626339,4.717456270407466e-06,4.717456270407466e-06,4.717456270407466e-06,0.0001794064929806355,0.0001794064929806355,0.0001794064929806355,-0.003376669431128521,-0.003376669431128521,-0.003376669431128521,0.00018661485789277246,0.00018661485789277246,0.00018661485789277246,-0.002775573454724079,-0.002775573454724079,-0.002775573454724079,0.15404275020818864,0.15404275020818864,0.15404275020818864,-0.0007924282905676218,-0.0007924282905676218,-0.0007924282905676218,0.0,0.0,0.0,0.000924555510145695,0.000924555510145695,0.000924555510145695,0.1563154576361908,0.1563154576361908,0.1563154576361908,0.0,0.0,0.0,147.243247824577
57,2025-08-13 22:00:00,127.56628522263104,147.084645999616,147.39248071923151,127.56628522263104,127.56628522263104,4.2278934477849184e-05,4.2278934477849184e-05,4.2278934477849184e-05,3.109115360660892e-05,3.109115360660892e-05,3.109115360660892e-05,-0.0031704969594688517,-0.0031704969594688517,-0.0031704969594688517,0.0001750250478174834,0.0001750250478174834,0.0001750250478174834,-0.0027986118057471555,-0.0027986118057471555,-0.0027986118057471555,0.15418830967539657,0.15418830967539657,0.15418830967539657,-0.0005891891360170286,-0.0005891891360170286,-0.0005891891360170286,0.0,0.0,0.0,0.0008259229449232069,0.0008259229449232069,0.0008259229449232069,0.15650179253633562,0.15650179253633562,0.15650179253633562,0.0,0.0,0.0,147.23551511267806
58,2025-08-13 23:00:00,127.54349473899867,147.10609915569285,147.4302628207505,127.54349473899867,127.54349473899867,4.7785030700141665e-05,4.7785030700141665e-05,4.7785030700141665e-05,-8.692740167709751e-05,-8.692740167709751e-05,-8.692740167709751e-05,-0.002671063742896377,-0.002671063742896377,-0.002671063742896377,0.00016461793034697254,0.00016461793034697254,0.00016461793034697254,-0.0027710156660970464,-0.0027710156660970464,-0.0027710156660970464,0.15465390883072808,0.15465390883072808,0.15465390883072808,-0.0001124510378464447,-0.0001124510378464447,-0.0001124510378464447,0.0,0.0,0.0,0.0007240140022462215,0.0007240140022462215,0.0007240140022462215,0.15668788597305536,0.15668788597305536,0.15668788597305536,0.0,0.0,0.0,147.26859474631624
59,2025-08-14 00:00:00,127.52070425536631,147.04836950417612,147.36057227911306,127.52070425536631,127.52070425536631,4.7983070128300585e-05,4.7983070128300585e-05,4.7983070128300585e-05,-8.920650000066106e-05,-8.920650000066106e-05,-8.920650000066106e-05,-0.0029898964960032425,-0.0029898964960032425,-0.0029898964960032425,0.00015307557955687557,0.00015307557955687557,0.00015307557955687557,-0.002917723846835364,-0.002917723846835364,-0.002917723846835364,0.15441395588284598,0.15441395588284598,0.15441395588284598,-0.0002732312988530543,-0.0002732312988530543,-0.0002732312988530543,0.0,0.0,0.0,0.0006193170000006564,0.0006193170000006564,0.0006193170000006564,0.15687374187884923,0.15687374187884923,0.15687374187884923,0.0,0.0,0.0,147.21168065640387
