ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 09:00:00,1.3793725003756272,1.3819692379036164,1.3826455491654388,1.3793725003756272,1.3793725003756272,0.001641656727549743,0.001641656727549743,0.001641656727549743,-8.329036051241422e-06,-8.329036051241422e-06,-8.329036051241422e-06,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.002104388169579494,0.002104388169579494,0.002104388169579494,0.001677062613422328,0.001677062613422328,0.001677062613422328,0.000462731442029751,0.000462731442029751,0.000462731442029751,0.0,0.0,0.0,1.3822752355468608
2025-09-04 10:00:00,1.3794125045452157,1.3821976323000125,1.382869415049886,1.3794125045452157,1.3794125045452157,0.0017493071587084102,0.0017493071587084102,0.0017493071587084102,7.039066467326176e-05,7.039066467326176e-05,7.039066467326176e-05,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.002243797588896285,0.002243797588896285,0.002243797588896285,0.001705993343856492,0.001705993343856492,0.001705993343856492,0.0004944904301878751,0.0004944904301878751,0.0004944904301878751,0.0,0.0,0.0,1.3825076269970076
2025-09-04 11:00:00,1.3794525087148042,1.382366421957207,1.3830269614940347,1.3794525087148042,1.3794525087148042,0.0018305060024709585,0.0018305060024709585,0.0018305060024709585,0.00010896437450166097,0.00010896437450166097,0.00010896437450166097,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0023590397939342892,0.0023590397939342892,0.0023590397939342892,0.001748618477790641,0.001748618477790641,0.001748618477790641,0.0005285337914633308,0.0005285337914633308,0.0005285337914633308,0.0,0.0,0.0,1.382706692076705
2025-09-04 12:00:00,1.379492512884393,1.3814362775246667,1.3821943340322578,1.379492512884393,1.379492512884393,0.0011469384457442385,0.0011469384457442385,0.0011469384457442385,0.0001277323145180788,0.0001277323145180788,0.0001277323145180788,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00171165458498551,0.00171165458498551,0.00171165458498551,0.0010462829810475032,0.0010462829810475032,0.0010462829810475032,0.0005647161392412716,0.0005647161392412716,0.0005647161392412716,0.0,0.0,0.0,1.3818537275690248
2025-09-04 13:00:00,1.3795325170539814,1.3811959239347364,1.381906853305629,1.3795325170539814,1.3795325170539814,0.0008485663553162863,0.0008485663553162863,0.0008485663553162863,0.0001449341880166167,0.0001449341880166167,0.0001449341880166167,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0014514080180007079,0.0014514080180007079,0.0014514080180007079,0.0007307090171210131,0.0007307090171210131,0.0007307090171210131,0.0006028416626844216,0.0006028416626844216,0.0006028416626844216,0.0,0.0,0.0,1.3815347816103263
2025-09-04 14:00:00,1.3795725212235699,1.3832329207663856,1.3838871952188398,1.3795725212235699,1.3795725212235699,0.0022569697942020077,0.0022569697942020077,0.0022569697942020077,0.00023042774788606046,0.00023042774788606046,0.00023042774788606046,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.002899634967366566,0.002899634967366566,0.002899634967366566,0.002053618896137291,0.002053618896137291,0.002053618896137291,0.0006426651731645583,0.0006426651731645583,0.0006426651731645583,0.0,0.0,0.0,1.383572777946128
2025-09-04 15:00:00,1.3796125253931586,1.3824300457015966,1.3831910368744196,1.3796125253931586,1.3796125253931586,0.0016100850341005894,0.0016100850341005894,0.0016100850341005894,0.0002768255757544977,0.0002768255757544977,0.0002768255757544977,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.002293978909380499,0.002293978909380499,0.002293978909380499,0.0013603363081674351,0.0013603363081674351,0.0013603363081674351,0.0006838938752799098,0.0006838938752799098,0.0006838938752799098,0.0,0.0,0.0,1.3827773274295276
2025-09-04 16:00:00,1.3796525295627473,1.38284599217889,1.3835529836617508,1.3796525295627473,1.3796525295627473,0.0018629894168584158,0.0018629894168584158,0.0018629894168584158,0.000334695462321689,0.000334695462321689,0.000334695462321689,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0025891792643304118,0.0025891792643304118,0.0025891792643304118,0.001500719368505432,0.001500719368505432,0.001500719368505432,0.0007261898474719961,0.0007261898474719961,0.0007261898474719961,0.0,0.0,0.0,1.383224697284272
2025-09-04 17:00:00,1.3796925337323358,1.382993832494873,1.38372171140532,1.3796925337323358,1.3796925337323358,0.001884922076980229,0.001884922076980229,0.001884922076980229,0.0004170631037049083,0.0004170631037049083,0.0004170631037049083,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.00265409528489969,0.00265409528489969,0.00265409528489969,0.0014402843872440261,0.0014402843872440261,0.0014402843872440261,0.0007691732079194611,0.0007691732079194611,0.0007691732079194611,0.0,0.0,0.0,1.3833543691807262
2025-09-04 18:00:00,1.3797325379019243,1.3829046866443828,1.3836646948911875,1.3797325379019243,1.3797325379019243,0.0017101439946917711,0.0017101439946917711,0.0017101439946917711,0.0004999527672609086,0.0004999527672609086,0.0004999527672609086,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.002522569926672019,0.002522569926672019,0.002522569926672019,0.0011826166413995678,0.0011826166413995678,0.0011826166413995678,0.0008124259319802486,0.0008124259319802486,0.0008124259319802486,0.0,0.0,0.0,1.3832130097088866
2025-09-04 19:00:00,1.379772542071513,1.3824069620679007,1.383059152202927,1.379772542071513,1.379772542071513,0.0013022887177172524,0.0013022887177172524,0.0013022887177172524,0.0004441709693843203,0.0004441709693843203,0.0004441709693843203,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.002157784996425261,0.002157784996425261,0.002157784996425261,0.0008305431623016374,0.0008305431623016374,0.0008305431623016374,0.000855496278708009,0.000855496278708009,0.000855496278708009,0.0,0.0,0.0,1.3827497945612743
2025-09-04 20:00:00,1.3798125462411015,1.3814653297119817,1.3821967942236728,1.3798125462411015,1.3798125462411015,0.0005741055838350308,0.0005741055838350308,0.0005741055838350308,0.00038630729736678014,0.00038630729736678014,0.00038630729736678014,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0014720093594970817,0.0014720093594970817,0.0014720093594970817,0.00016022370043695591,0.00016022370043695591,0.00016022370043695591,0.0008979037756620509,0.0008979037756620509,0.0008979037756620509,0.0,0.0,0.0,1.38184364322352
2025-09-04 21:00:00,1.3798525504106902,1.3811763623977336,1.381972589121231,1.3798525504106902,1.3798525504106902,0.0003493070943878607,0.0003493070943878607,0.0003493070943878607,0.0003044616781561682,0.0003044616781561682,0.0003044616781561682,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0012884517978283534,0.0012884517978283534,0.0012884517978283534,1.7270830200397803e-05,1.7270830200397803e-05,1.7270830200397803e-05,0.0009391447034404928,0.0009391447034404928,0.0009391447034404928,0.0,0.0,0.0,1.381630423910005
2025-09-04 22:00:00,1.3798743948991032,1.3816570023007075,1.3822952686634324,1.3798743948991032,1.3798743948991032,0.0005507129426089555,0.0005507129426089555,0.0005507129426089555,0.00024347208765246144,0.00024347208765246144,0.00024347208765246144,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0015294109569889617,0.0015294109569889617,0.0015294109569889617,0.0002796662689251993,0.0002796662689251993,0.0002796662689251993,0.0009786980143800064,0.0009786980143800064,0.0009786980143800064,0.0,0.0,0.0,1.3819847899179305
2025-09-04 23:00:00,1.3798962393875163,1.3807717442868332,1.3814485678576809,1.3798962393875163,1.3798962393875163,-0.00018874451769670223,-0.00018874451769670223,-0.00018874451769670223,0.00015589043909241458,0.00015589043909241458,0.00015589043909241458,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0008272870959666565,0.0008272870959666565,0.0008272870959666565,-0.00035171525437567217,-0.00035171525437567217,-0.00035171525437567217,0.0010160316136633588,0.0010160316136633588,0.0010160316136633588,0.0,0.0,0.0,1.3810378097401346
2025-09-05 00:00:00,1.3799180838759293,1.3803333640294504,1.381089894312038,1.3799180838759293,1.3799180838759293,-0.00043687621769169453,-0.00043687621769169453,-0.00043687621769169453,7.508886422701738e-05,7.508886422701738e-05,7.508886422701738e-05,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0006137327081370643,0.0006137327081370643,0.0006137327081370643,-0.0005190453795052673,-0.0005190453795052673,-0.0005190453795052673,0.001050608925828759,0.001050608925828759,0.001050608925828759,0.0,0.0,0.0,1.3807649847385537
2025-09-05 01:00:00,1.3799399283643423,1.3801200554535418,1.3808290355765784,1.3799399283643423,1.3799399283643423,-0.0007124035875625218,-0.0007124035875625218,-0.0007124035875625218,1.774099983249129e-05,1.774099983249129e-05,1.774099983249129e-05,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.00036949207756335615,0.00036949207756335615,0.00036949207756335615,-0.0007372248849815684,-0.0007372248849815684,-0.0007372248849815684,0.0010818956651258778,0.0010818956651258778,0.0010818956651258778,0.0,0.0,0.0,1.3804498052353864
2025-09-05 02:00:00,1.3799617728527553,1.3801290569802025,1.380865018076158,1.3799617728527553,1.3799617728527553,-0.0007301895789627984,-0.0007301895789627984,-0.0007301895789627984,-2.9178850208553284e-05,-2.9178850208553284e-05,-2.9178850208553284e-05,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.00037917714611229736,0.00037917714611229736,0.00037917714611229736,-0.0007080910263408004,-0.0007080910263408004,-0.0007080910263408004,0.0011093667250750958,0.0011093667250750958,0.0011093667250750958,0.0,0.0,0.0,1.3804850228195298
2025-09-05 03:00:00,1.3799836173411684,1.3799610271741898,1.3807619611091209,1.3799836173411684,1.3799836173411684,-0.000829980162057449,-0.000829980162057449,-0.000829980162057449,-9.591068461128828e-05,-9.591068461128828e-05,-9.591068461128828e-05,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0003025329380094067,0.0003025329380094067,0.0003025329380094067,-0.000741149775032716,-0.000741149775032716,-0.000741149775032716,0.0011325131000668558,0.0011325131000668558,0.0011325131000668558,0.0,0.0,0.0,1.3804011078393272
2025-09-05 04:00:00,1.3800054618295814,1.3805137165762875,1.3811882633504697,1.3800054618295814,1.3800054618295814,-0.0005361077439426687,-0.0005361077439426687,-0.0005361077439426687,-0.00010789855093305646,-0.00010789855093305646,-0.00010789855093305646,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0006147410068860863,0.0006147410068860863,0.0006147410068860863,-0.0004352894905961676,-0.0004352894905961676,-0.0004352894905961676,0.001150848750828755,0.001150848750828755,0.001150848750828755,0.0,0.0,0.0,1.380853807776695
2025-09-05 05:00:00,1.3800273063179944,1.3796021357069497,1.3803512633657617,1.3800273063179944,1.3800273063179944,-0.001237184609040158,-0.001237184609040158,-0.001237184609040158,-0.00015012641596999656,-0.00015012641596999656,-0.00015012641596999656,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-7.326728359675829e-05,-7.326728359675829e-05,-7.326728359675829e-05,-0.001094138490656717,-0.001094138490656717,-0.001094138490656717,0.0011639173254433999,0.0011639173254433999,0.0011639173254433999,0.0,0.0,0.0,1.3799261954659712
2025-09-05 06:00:00,1.3800491508064074,1.3802000966809416,1.3809412903988059,1.3800491508064074,1.3800491508064074,-0.0007983499657209869,-0.0007983499657209869,-0.0007983499657209869,-0.00015481840097410104,-0.00015481840097410104,-0.00015481840097410104,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0003729486829263279,0.0003729486829263279,0.0003729486829263279,-0.0006506118623334411,-0.0006506118623334411,-0.0006506118623334411,0.0011712986486473148,0.0011712986486473148,0.0011712986486473148,0.0,0.0,0.0,1.3805638383195742
2025-09-05 07:00:00,1.3800709952948205,1.3789589981937125,1.3796599733944843,1.3800709952948205,1.3800709952948205,-0.0017470837724805025,-0.0017470837724805025,-0.0017470837724805025,-0.00022572019820833313,-0.00022572019820833313,-0.00022572019820833313,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0005744688781408301,-0.0005744688781408301,-0.0005744688781408301,-0.0014942867244508258,-0.0014942867244508258,-0.0014942867244508258,0.0011726148943396724,0.0011726148943396724,0.0011726148943396724,0.0,0.0,0.0,1.3792781874583988
2025-09-05 08:00:00,1.3800928397832337,1.3786422023265898,1.3792915441373534,1.3800928397832337,1.3800928397832337,-0.0019349546830613623,-0.0019349546830613623,-0.0019349546830613623,-0.00030443989893277847,-0.00030443989893277847,-0.00030443989893277847,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0007674183235956223,-0.0007674183235956223,-0.0007674183235956223,-0.0016034379343072402,-0.0016034379343072402,-0.0016034379343072402,0.0011675363594657398,0.0011675363594657398,0.0011675363594657398,0.0,0.0,0.0,1.379033731249721
2025-09-05 09:00:00,1.3801146842716467,1.3790644152081328,1.3797391347168304,1.3801146842716467,1.3801146842716467,-0.0016999045155533382,-0.0016999045155533382,-0.0016999045155533382,-0.00038263757748467425,-0.00038263757748467425,-0.00038263757748467425,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0005441177538287806,-0.0005441177538287806,-0.0005441177538287806,-0.0012901900882473203,-0.0012901900882473203,-0.0012901900882473203,0.0011557867617245574,0.0011557867617245574,0.0011557867617245574,0.0,0.0,0.0,1.3793637393696148
2025-09-05 10:00:00,1.3801365287600598,1.3787742444330071,1.3795830922898662,1.3801365287600598,1.3801365287600598,-0.0018143833245288451,-0.0018143833245288451,-0.0018143833245288451,-0.00042486544252161437,-0.00042486544252161437,-0.00042486544252161437,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.000677235335598505,-0.000677235335598505,-0.000677235335598505,-0.0013624410321858872,-0.0013624410321858872,-0.0013624410321858872,0.0011371479889303402,0.0011371479889303402,0.0011371479889303402,0.0,0.0,0.0,1.3792018515348332
2025-09-05 11:00:00,1.3801583732484728,1.379944200704273,1.380631448897496,1.3801583732484728,1.3801583732484728,-0.0010061604782464414,-0.0010061604782464414,-0.0010061604782464414,-0.0004457152566789262,-0.0004457152566789262,-0.0004457152566789262,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.000105303755740476,0.000105303755740476,0.000105303755740476,-0.0005333683717461717,-0.0005333683717461717,-0.0005333683717461717,0.0011114642339869175,0.0011114642339869175,0.0011114642339869175,0.0,0.0,0.0,1.3803037091086927
2025-09-05 12:00:00,1.3801802177368858,1.379746390669851,1.3805624867765522,1.3801802177368858,1.3801802177368858,-0.0011254823230025185,-0.0011254823230025185,-0.0011254823230025185,-0.0004123493394775298,-0.0004123493394775298,-0.0004123493394775298,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-4.683686637176663e-05,-4.683686637176663e-05,-4.683686637176663e-05,-0.0006860561337036453,-0.0006860561337036453,-0.0006860561337036453,0.001078645456630752,0.001078645456630752,0.001078645456630752,0.0,0.0,0.0,1.3801155744204587
2025-09-05 13:00:00,1.3802020622252988,1.3795918550013664,1.380376572845602,1.3802020622252988,1.3802020622252988,-0.0011490071170891336,-0.0011490071170891336,-0.0011490071170891336,-0.0003732473929267563,-0.0003732473929267563,-0.0003732473929267563,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.00011033699609827912,-0.00011033699609827912,-0.00011033699609827912,-0.0007486828743410339,-0.0007486828743410339,-0.0007486828743410339,0.0010386701209908547,0.0010386701209908547,0.0010386701209908547,0.0,0.0,0.0,1.3800497748757443
2025-09-05 14:00:00,1.3802239067137119,1.3826617700589436,1.383443445151715,1.3802239067137119,1.3802239067137119,0.0010801761957166547,0.0010801761957166547,0.0010801761957166547,-0.0001887001257984537,-0.0001887001257984537,-0.0001887001257984537,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0020717633622055016,0.0020717633622055016,0.0020717633622055016,0.0012959531713364518,0.0012959531713364518,0.0012959531713364518,0.000991587166488847,0.000991587166488847,0.000991587166488847,0.0,0.0,0.0,1.3830834040352815
2025-09-05 15:00:00,1.380245751202125,1.3822639851564884,1.3830250720207724,1.380245751202125,1.380245751202125,0.0008095916555394953,0.0008095916555394953,0.0008095916555394953,-2.761278369061545e-05,-2.761278369061545e-05,-2.761278369061545e-05,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0017471088343688765,0.0017471088343688765,0.0017471088343688765,0.0008642812890514543,0.0008642812890514543,0.0008642812890514543,0.0009375171788293811,0.0009375171788293811,0.0009375171788293811,0.0,0.0,0.0,1.3826571907476501
2025-09-05 16:00:00,1.380267595690538,1.3831324959002984,1.383863535077184,1.380267595690538,1.380267595690538,0.0014394823313940409,0.0014394823313940409,0.0014394823313940409,0.00013712249907599675,0.00013712249907599675,0.00013712249907599675,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0023161350688466914,0.0023161350688466914,0.0023161350688466914,0.0012747852462867493,0.0012747852462867493,0.0012747852462867493,0.0008766527374526505,0.0008766527374526505,0.0008766527374526505,0.0,0.0,0.0,1.3834644818733095
2025-09-05 17:00:00,1.380289440178951,1.3839532970712718,1.384577266810371,1.380289440178951,1.380289440178951,0.0020993049803440986,0.0020993049803440986,0.0020993049803440986,0.00037067149038623795,0.00037067149038623795,0.00037067149038623795,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0029085629060201118,0.0029085629060201118,0.0029085629060201118,0.001701058903926566,0.001701058903926566,0.001701058903926566,0.0008092579256760132,0.0008092579256760132,0.0008092579256760132,0.0,0.0,0.0,1.3843040988442268
2025-09-05 18:00:00,1.380311284667364,1.3843887325695605,1.3850055431448474,1.380311284667364,1.380311284667364,0.002449001908666344,0.002449001908666344,0.002449001908666344,0.0006229884217129549,0.0006229884217129549,0.0006229884217129549,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.003184668908668088,0.003184668908668088,0.003184668908668088,0.0017984389009220948,0.0017984389009220948,0.0017984389009220948,0.0007356670000017439,0.0007356670000017439,0.0007356670000017439,0.0,0.0,0.0,1.3847071190999278
2025-09-05 19:00:00,1.380333129155777,1.384493254076782,1.3853157931672637,1.380333129155777,1.380333129155777,0.0026684707224440803,0.0026684707224440803,0.0026684707224440803,0.0007308978622576484,0.0007308978622576484,0.0007308978622576484,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0033247529478539753,0.0033247529478539753,0.0033247529478539753,0.0019099982741551372,0.0019099982741551372,0.0019099982741551372,0.0006562822254098946,0.0006562822254098946,0.0006562822254098946,0.0,0.0,0.0,1.3849223957959582
2025-09-05 20:00:00,1.38035497364419,1.3819848967828887,1.3827751214885535,1.38035497364419,1.38035497364419,0.0009282252213255559,0.0009282252213255559,0.0009282252213255559,0.0007324639287755863,0.0007324639287755863,0.0007324639287755863,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0014997961148304432,0.0014997961148304432,0.0014997961148304432,0.00016818670651867496,0.00016818670651867496,0.00016818670651867496,0.000571570893504887,0.000571570893504887,0.000571570893504887,0.0,0.0,0.0,1.3824252246707485
2025-09-05 21:00:00,1.380376818132603,1.3821229635544552,1.3827356056691968,1.380376818132603,1.380376818132603,0.0009953295773458364,0.0009953295773458364,0.0009953295773458364,0.0006980539672289172,0.0006980539672289172,0.0006980539672289172,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.001477391127973219,0.001477391127973219,0.001477391127973219,0.0002697010240856244,0.0002697010240856244,0.0002697010240856244,0.00048206155062738266,0.00048206155062738266,0.00048206155062738266,0.0,0.0,0.0,1.382416174596972
2025-09-07 23:00:00,1.381469042553255,1.3831925138970447,1.3839152302493078,1.381469042553255,1.381469042553255,0.0012813689964141786,0.0012813689964141786,0.0012813689964141786,0.0006469641543564334,0.0006469641543564334,0.0006469641543564334,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0015202804570818315,0.0015202804570818315,0.0015202804570818315,0.0006273245444711896,0.0006273245444711896,0.0006273245444711896,0.00023891146066765308,0.00023891146066765308,0.00023891146066765308,0.0,0.0,0.0,1.3835692629407121
2025-09-08 00:00:00,1.381490887041668,1.383372541781198,1.384135866463789,1.381490887041668,1.381490887041668,0.001350636221109339,0.001350636221109339,0.001350636221109339,0.0005958743414838918,0.0005958743414838918,0.0005958743414838918,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.001625309845210833,0.001625309845210833,0.001625309845210833,0.0007476815820388918,0.0007476815820388918,0.0007476815820388918,0.0002746736241014941,0.0002746736241014941,0.0002746736241014941,0.0,0.0,0.0,1.383736237781446
2025-09-08 01:00:00,1.381512731530081,1.3828663091986177,1.38348831950985,1.381512731530081,1.381512731530081,0.0009210822722061971,0.0009210822722061971,0.0009210822722061971,0.0004999527672609086,0.0004999527672609086,0.0004999527672609086,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0012248806760312956,0.0012248806760312956,0.0012248806760312956,0.00041404920735873315,0.00041404920735873315,0.00041404920735873315,0.0003037984038250986,0.0003037984038250986,0.0003037984038250986,0.0,0.0,0.0,1.3832049197786236
2025-09-08 02:00:00,1.381534576018494,1.3825251646951022,1.3833542084721295,1.381534576018494,1.381534576018494,0.0006750645000360198,0.0006750645000360198,0.0006750645000360198,0.0005166326185867812,0.0005166326185867812,0.0005166326185867812,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.001001219397519321,0.001001219397519321,0.001001219397519321,0.00015135158386268323,0.00015135158386268323,0.00015135158386268323,0.0003261548974833011,0.0003261548974833011,0.0003261548974833011,0.0,0.0,0.0,1.3829177952343474
2025-09-08 03:00:00,1.381556420506907,1.383016527487368,1.3837374924776846,1.381556420506907,1.381556420506907,0.0009496141846515742,0.0009496141846515742,0.0009496141846515742,0.0005468726173019532,0.0005468726173019532,0.0005468726173019532,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0012913023493431174,0.0012913023493431174,0.0012913023493431174,0.0003956612697630657,0.0003956612697630657,0.0003956612697630657,0.0003416881646915432,0.0003416881646915432,0.0003416881646915432,0.0,0.0,0.0,1.3833404275584575
2025-09-08 04:00:00,1.38157826499532,1.3829883766731457,1.3837399831069976,1.38157826499532,1.38157826499532,0.0009438593789508825,0.0009438593789508825,0.0009438593789508825,0.0005359287953255155,0.0005359287953255155,0.0005359287953255155,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0012942780699891608,0.0012942780699891608,0.0012942780699891608,0.0004008502860388117,0.0004008502860388117,0.0004008502860388117,0.0003504186910382782,0.0003504186910382782,0.0003504186910382782,0.0,0.0,0.0,1.3833664114456772
2025-09-08 05:00:00,1.3816001094837334,1.3826012106891503,1.383237275598154,1.3816001094837334,1.3816001094837334,0.0006092563834481968,0.0006092563834481968,0.0006092563834481968,0.00048796490093919826,0.00048796490093919826,0.00048796490093919826,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0009616973809157984,0.0009616973809157984,0.0009616973809157984,0.00011421118492244313,0.00011421118492244313,0.00011421118492244313,0.0003524409974676016,0.0003524409974676016,0.0003524409974676016,0.0,0.0,0.0,1.382928790690497
2025-09-08 06:00:00,1.3816219539721464,1.3823498736584248,1.382956209489948,1.3816219539721464,1.3816219539721464,0.0004049246965916915,0.0004049246965916915,0.0004049246965916915,0.0004545989837378018,0.0004545989837378018,0.0004545989837378018,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0007528461152726721,0.0007528461152726721,0.0007528461152726721,-5.6754584732665674e-05,-5.6754584732665674e-05,-5.6754584732665674e-05,0.00034792141868098057,0.00034792141868098057,0.00034792141868098057,0.0,0.0,0.0,1.3826621026929697
2025-09-08 07:00:00,1.3816437984605594,1.3812796371394045,1.3820370476282018,1.3816437984605594,1.3816437984605594,-0.0003057211738107717,-0.0003057211738107717,-0.0003057211738107717,0.0003909992823709425,0.0003909992823709425,0.0003909992823709425,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,3.1373910350694946e-05,3.1373910350694946e-05,3.1373910350694946e-05,-0.0006696436063603707,-0.0006696436063603707,-0.0006696436063603707,0.0003370950841614667,0.0003370950841614667,0.0003370950841614667,0.0,0.0,0.0,1.381687146029229
2025-09-08 08:00:00,1.3816656429489724,1.3812493389235556,1.381949738766151,1.3816656429489724,1.3816656429489724,-0.00033490378378160727,-0.00033490378378160727,-0.00033490378378160727,0.00030654355229706225,0.00030654355229706225,0.00030654355229706225,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-1.4641639029681209e-05,-1.4641639029681209e-05,-1.4641639029681209e-05,-0.000614370486257326,-0.000614370486257326,-0.000614370486257326,0.00032026214475192613,0.00032026214475192613,0.00032026214475192613,0.0,0.0,0.0,1.3816454130993687
2025-09-08 09:00:00,1.3816874874373855,1.3813018533850059,1.3819924227657385,1.3816874874373855,1.3816874874373855,-0.00035743853125357766,-0.00035743853125357766,-0.00035743853125357766,0.000225735762881956,0.000225735762881956,0.000225735762881956,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-5.9655234696830706e-05,-5.9655234696830706e-05,-5.9655234696830706e-05,-0.0005560974443141901,-0.0005560974443141901,-0.0005560974443141901,0.00029778329655674696,0.00029778329655674696,0.00029778329655674696,0.0,0.0,0.0,1.3816050625460448
2025-09-08 10:00:00,1.3817093319257985,1.380145630207163,1.3808850655487805,1.3817093319257985,1.3817093319257985,-0.001126534289143986,-0.001126534289143986,-0.001126534289143986,0.00010739830798378102,0.00010739830798378102,0.00010739830798378102,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0008564596270589171,-0.0008564596270589171,-0.0008564596270589171,-0.0012068557473064235,-0.0012068557473064235,-0.0012068557473064235,0.0002700746620850689,0.0002700746620850689,0.0002700746620850689,0.0,0.0,0.0,1.3805259536666734
2025-09-08 11:00:00,1.3817311764142115,1.3796537964576125,1.3803229637033334,1.3817311764142115,1.3817311764142115,-0.001491308173050536,-0.001491308173050536,-0.001491308173050536,-2.240499106355479e-05,-2.240499106355479e-05,-2.240499106355479e-05,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0012537060771380469,-0.0012537060771380469,-0.0012537060771380469,-0.0014418263321656377,-0.0014418263321656377,-0.0014418263321656377,0.00023760209591248906,0.00023760209591248906,0.00023760209591248906,0.0,0.0,0.0,1.37999889164137
2025-09-08 12:00:00,1.3817530209026245,1.3789535688468808,1.3795995461890953,1.3817530209026245,1.3817530209026245,-0.001975744668295062,-0.001975744668295062,-0.001975744668295062,-0.00014178649030706025,-0.00014178649030706025,-0.00014178649030706025,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.001774869679664276,-0.001774869679664276,-0.001774869679664276,-0.0018068813281666581,-0.0018068813281666581,-0.0018068813281666581,0.00020087498863078583,0.00020087498863078583,0.00020087498863078583,0.0,0.0,0.0,1.37930058936104
2025-09-08 13:00:00,1.3817748653910376,1.380843159998439,1.381561233083557,1.3817748653910376,1.3817748653910376,-0.0005848204688920569,-0.0005848204688920569,-0.0005848204688920569,-0.00015742229728766028,-0.00015742229728766028,-0.00015742229728766028,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0004243808203781785,-0.0004243808203781785,-0.0004243808203781785,-0.00040032132178305314,-0.00040032132178305314,-0.00040032132178305314,0.00016043964851387846,0.00016043964851387846,0.00016043964851387846,0.0,0.0,0.0,1.3811884666400849
