ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 13:00:00,1.3788349506293753,1.3757919212435326,1.376579288082004,1.3788349506293753,1.3788349506293753,-0.0020820506779548565,-0.0020820506779548565,-0.0020820506779548565,-0.0013963008235993552,-0.0013963008235993552,-0.0013963008235993552,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0019019349593979002,-0.0019019349593979002,-0.0019019349593979002,-0.0006520765462159434,-0.0006520765462159434,-0.0006520765462159434,0.00018011571855695624,0.00018011571855695624,0.00018011571855695624,0.0,0.0,0.0,1.3762124962335336
2025-08-13 14:00:00,1.3787712899083304,1.3757306913698648,1.3764644260534977,1.3787712899083304,1.3787712899083304,-0.0021410811465283723,-0.0021410811465283723,-0.0021410811465283723,-0.0013522590094618859,-0.0013522590094618859,-0.0013522590094618859,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0019460392621535455,-0.0019460392621535455,-0.0019460392621535455,-0.0007551488289269287,-0.0007551488289269287,-0.0007551488289269287,0.00019504188437482675,0.00019504188437482675,0.00019504188437482675,0.0,0.0,0.0,1.3760881468446386
2025-08-13 15:00:00,1.3787076291872857,1.3761508748695495,1.3769927872983478,1.3787076291872857,1.3787076291872857,-0.0017154735551003556,-0.0017154735551003556,-0.0017154735551003556,-0.001291959352779525,-0.001291959352779525,-0.001291959352779525,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0015072057756495656,-0.0015072057756495656,-0.0015072057756495656,-0.0003898408941812727,-0.0003898408941812727,-0.0003898408941812727,0.00020826777945078987,0.00020826777945078987,0.00020826777945078987,0.0,0.0,0.0,1.3766296330856425
2025-08-13 16:00:00,1.378643968466241,1.3767374568558197,1.3774478308048892,1.378643968466241,1.378643968466241,-0.0013379254097660533,-0.0013379254097660533,-0.0013379254097660533,-0.0012190772135739487,-0.0012190772135739487,-0.0012190772135739487,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0011179235083241634,-0.0011179235083241634,-0.0011179235083241634,-8.517488805254684e-05,-8.517488805254684e-05,-8.517488805254684e-05,0.00022000190144189015,0.00022000190144189015,0.00022000190144189015,0.0,0.0,0.0,1.3771027499642834
2025-08-13 17:00:00,1.3785803077451961,1.376705643864105,1.3774706187671137,1.3785803077451961,1.3785803077451961,-0.0012877848468422957,-0.0012877848468422957,-0.0012877848468422957,-0.0012227525735956832,-0.0012227525735956832,-0.0012227525735956832,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0010573011962219082,-0.0010573011962219082,-0.0010573011962219082,-9.932457602108851e-05,-9.932457602108851e-05,-9.932457602108851e-05,0.00023048365062038745,0.00023048365062038745,0.00023048365062038745,0.0,0.0,0.0,1.377122733136729
2025-08-13 18:00:00,1.3785284348663613,1.3766799191998789,1.3775501409781337,1.3785284348663613,1.3785284348663613,-0.0012400292787161644,-0.0012400292787161644,-0.0012400292787161644,-0.0011823798688676312,-0.0011823798688676312,-0.0011823798688676312,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0010000504558153808,-0.0010000504558153808,-0.0010000504558153808,-9.19417126230096e-05,-9.19417126230096e-05,-9.19417126230096e-05,0.0002399788229007841,0.0002399788229007841,0.0002399788229007841,0.0,0.0,0.0,1.3771498368767188
2025-08-13 19:00:00,1.3784765619875263,1.3759191503067874,1.3767496852985834,1.3784765619875263,1.3784765619875263,-0.001788851857638575,-0.001788851857638575,-0.001788851857638575,-0.0011729414443221405,-0.0011729414443221405,-0.0011729414443221405,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0015400771730062933,-0.0015400771730062933,-0.0015400771730062933,-0.0006502027160909104,-0.0006502027160909104,-0.0006502027160909104,0.00024877468463228175,0.00024877468463228175,0.00024877468463228175,0.0,0.0,0.0,1.376353601700885
2025-08-13 20:00:00,1.3784246891086915,1.3753884714343063,1.3761736330454188,1.3784246891086915,1.3784246891086915,-0.002166449138387439,-0.002166449138387439,-0.002166449138387439,-0.0012175083098912448,-0.0012175083098912448,-0.0012175083098912448,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0019092744392940637,-0.0019092744392940637,-0.0019092744392940637,-0.0009832331312706701,-0.0009832331312706701,-0.0009832331312706701,0.0002571746990933752,0.0002571746990933752,0.0002571746990933752,0.0,0.0,0.0,1.3757928980832843
2025-08-13 21:00:00,1.3783728162298565,1.3756840473995422,1.3762851072381652,1.3783728162298565,1.3783728162298565,-0.0019889001834339924,-0.0019889001834339924,-0.0019889001834339924,-0.0012715136000058397,-0.0012715136000058397,-0.0012715136000058397,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0017234072040346626,-0.0017234072040346626,-0.0017234072040346626,-0.000751678886202629,-0.000751678886202629,-0.000751678886202629,0.00026549297939933007,0.00026549297939933007,0.00026549297939933007,0.0,0.0,0.0,1.3759973185885206
2025-08-13 22:00:00,1.3783209433510215,1.3748232494690162,1.3756472392320838,1.3783209433510215,1.3783209433510215,-0.0024977393925515955,-0.0024977393925515955,-0.0024977393925515955,-0.0013595972282807209,-0.0013595972282807209,-0.0013595972282807209,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0022236908460861377,-0.0022236908460861377,-0.0022236908460861377,-0.0011724344670453507,-0.0011724344670453507,-0.0011724344670453507,0.00027404854646545767,0.00027404854646545767,0.00027404854646545767,0.0,0.0,0.0,1.3752559836863232
2025-08-13 23:00:00,1.3782690704721867,1.3747369064345367,1.3754576628719655,1.3782690704721867,1.3782690704721867,-0.0026192830654606122,-0.0026192830654606122,-0.0026192830654606122,-0.0014508311651455852,-0.0014508311651455852,-0.0014508311651455852,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0023361235919983816,-0.0023361235919983816,-0.0023361235919983816,-0.0012027442030895028,-0.0012027442030895028,-0.0012027442030895028,0.0002831594734622301,0.0002831594734622301,0.0002831594734622301,0.0,0.0,0.0,1.375049263580535
2025-08-14 00:00:00,1.378217197593352,1.3741362227735694,1.374874158773404,1.378217197593352,1.378217197593352,-0.0029898428863743055,-0.0029898428863743055,-0.0029898428863743055,-0.0015252884586461817,-0.0015252884586461817,-0.0015252884586461817,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.00269670588637583,-0.00269670588637583,-0.00269670588637583,-0.0014733596264098372,-0.0014733596264098372,-0.0014733596264098372,0.00029313699999847524,0.00029313699999847524,0.00029313699999847524,0.0,0.0,0.0,1.3745005511638975
2025-08-14 01:00:00,1.378165324714517,1.3736353556756937,1.3743706177627284,1.378165324714517,1.378165324714517,-0.003283608584233725,-0.003283608584233725,-0.003283608584233725,-0.0015934513855790126,-0.0015934513855790126,-0.0015934513855790126,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0029793288843679914,-0.0029793288843679914,-0.0029793288843679914,-0.0016989623973364262,-0.0016989623973364262,-0.0016989623973364262,0.00030427969986573337,0.00030427969986573337,0.00030427969986573337,0.0,0.0,0.0,1.3740593169551605
2025-08-14 02:00:00,1.3781134518356821,1.3754268071633773,1.3761458697377127,1.3781134518356821,1.3781134518356821,-0.0020292870283467076,-0.0020292870283467076,-0.0020292870283467076,-0.0016002708035784132,-0.0016002708035784132,-0.0016002708035784132,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0017124192425285896,-0.0017124192425285896,-0.0017124192425285896,-0.0004378214234500081,-0.0004378214234500081,-0.0004378214234500081,0.00031686778581811796,0.00031686778581811796,0.00031686778581811796,0.0,0.0,0.0,1.3757535438423711
2025-08-14 03:00:00,1.378061578956847,1.3755532594912179,1.376210981316102,1.378061578956847,1.378061578956847,-0.0019526922518281842,-0.0019526922518281842,-0.0019526922518281842,-0.0015688114719642169,-0.0015688114719642169,-0.0015688114719642169,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0016215346186223647,-0.0016215346186223647,-0.0016215346186223647,-0.00039268597854568067,-0.00039268597854568067,-0.00039268597854568067,0.00033115763320581954,0.00033115763320581954,0.00033115763320581954,0.0,0.0,0.0,1.3758270043999752
2025-08-14 04:00:00,1.3780097060780123,1.37536893226096,1.3761981718790355,1.3780097060780123,1.3780097060780123,-0.0019958019416464862,-0.0019958019416464862,-0.0019958019416464862,-0.0015399711468961105,-0.0015399711468961105,-0.0015399711468961105,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0016484253398970285,-0.0016484253398970285,-0.0016484253398970285,-0.00046463599343208955,-0.00046463599343208955,-0.00046463599343208955,0.00034737660174945803,0.00034737660174945803,0.00034737660174945803,0.0,0.0,0.0,1.3757381599598892
2025-08-14 05:00:00,1.3779578331991773,1.3759602770858095,1.3766386545863967,1.3779578331991773,1.3779578331991773,-0.0015507760558079234,-0.0015507760558079234,-0.0015507760558079234,-0.0014634136476688003,-0.0014634136476688003,-0.0014634136476688003,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0011850578248780595,-0.0011850578248780595,-0.0011850578248780595,-9.616760682083656e-05,-9.616760682083656e-05,-9.616760682083656e-05,0.000365718230929864,0.000365718230929864,0.000365718230929864,0.0,0.0,0.0,1.3763248734865925
2025-08-14 06:00:00,1.3779059603203425,1.3765100560533783,1.3773006278510296,1.3779059603203425,1.3779059603203425,-0.0011016694427579948,-0.0011016694427579948,-0.0011016694427579948,-0.0013428143343041366,-0.0013428143343041366,-0.0013428143343041366,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.000715331562865942,-0.000715331562865942,-0.000715331562865942,0.00023233969286442832,0.00023233969286442832,0.00023233969286442832,0.00038633787989205293,0.00038633787989205293,0.00038633787989205293,0.0,0.0,0.0,1.3769203006962643
2025-08-14 07:00:00,1.3778540874415077,1.3769603243873951,1.377713898525317,1.3778540874415077,1.3778540874415077,-0.0007547236824808059,-0.0007547236824808059,-0.0007547236824808059,-0.001276745362485703,-0.001276745362485703,-0.001276745362485703,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.00034537480549055107,-0.00034537480549055107,-0.00034537480549055107,0.0005132164813231837,0.0005132164813231837,0.0005132164813231837,0.0004093488769902547,0.0004093488769902547,0.0004093488769902547,0.0,0.0,0.0,1.3773782113540631
2025-08-14 08:00:00,1.3778022145626727,1.3777561004385388,1.3784899540909183,1.3778022145626727,1.3778022145626727,-0.00019255325369954253,-0.00019255325369954253,-0.00019255325369954253,-0.0011718788402342378,-0.0011718788402342378,-0.0011718788402342378,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0002422659839906643,0.0002422659839906643,0.0002422659839906643,0.001012998894674253,0.001012998894674253,0.001012998894674253,0.00043481923769020674,0.00043481923769020674,0.00043481923769020674,0.0,0.0,0.0,1.3781360091719284
2025-08-14 09:00:00,1.3777503416838377,1.3775356626331534,1.378309893211143,1.3777503416838377,1.3777503416838377,-0.0003570631667769911,-0.0003570631667769911,-0.0003570631667769911,-0.001076450742528263,-0.001076450742528263,-0.001076450742528263,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00010570583538888597,0.00010570583538888597,0.00010570583538888597,0.0007530608838908296,0.0007530608838908296,0.0007530608838908296,0.00046276900216587715,0.00046276900216587715,0.00046276900216587715,0.0,0.0,0.0,1.3778959779346627
2025-08-14 10:00:00,1.377698468805003,1.37749027625473,1.3782564343607198,1.377698468805003,1.377698468805003,-0.0003851461313981586,-0.0003851461313981586,-0.0003851461313981586,-0.001010388021322146,-0.001010388021322146,-0.001010388021322146,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00010802210443356003,0.00010802210443356003,0.00010802210443356003,0.0006589151980635452,0.0006589151980635452,0.0006589151980635452,0.0004931682358317187,0.0004931682358317187,0.0004931682358317187,0.0,0.0,0.0,1.3778472906928783
2025-08-14 11:00:00,1.3777525379560542,1.3785283751798452,1.3792073928020616,1.3777525379560542,1.3777525379560542,0.00026827749720637376,0.00026827749720637376,0.00026827749720637376,-0.0009191540844572236,-0.0009191540844572236,-0.0009191540844572236,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0007942132248391586,0.0007942132248391586,0.0007942132248391586,0.0012211048898031552,0.0012211048898031552,0.0012211048898031552,0.0005259357276327847,0.0005259357276327847,0.0005259357276327847,0.0,0.0,0.0,1.3788467672422546
2025-08-14 12:00:00,1.3778066071071056,1.3793728006162371,1.3801390985932156,1.3778066071071056,1.3778066071071056,0.0008115367958249722,0.0008115367958249722,0.0008115367958249722,-0.0008037990347969401,-0.0008037990347969401,-0.0008037990347969401,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0013724752074050293,0.0013724752074050293,0.0013724752074050293,0.00164900913876147,0.00164900913876147,0.00164900913876147,0.0005609384115800571,0.0005609384115800571,0.0005609384115800571,0.0,0.0,0.0,1.379697612515959
2025-08-14 13:00:00,1.3778606762581571,1.3806246123026322,1.3812814140524634,1.3778606762581571,1.3778606762581571,0.0016900331043522084,0.0016900331043522084,0.0016900331043522084,-0.0006286693798859888,-0.0006286693798859888,-0.0006286693798859888,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0022880246320503236,0.0022880246320503236,0.0022880246320503236,0.002352375792377755,0.002352375792377755,0.002352375792377755,0.000597991527698115,0.000597991527698115,0.000597991527698115,0.0,0.0,0.0,1.3810132554249692
2025-08-14 14:00:00,1.3779147454092084,1.378344704700292,1.3792134946457122,1.3779147454092084,1.3779147454092084,-6.071655927173185e-05,-6.071655927173185e-05,-6.071655927173185e-05,-0.0005720388326130454,-0.0005720388326130454,-0.0005720388326130454,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0005761429694129178,0.0005761429694129178,0.0005761429694129178,0.0005449955814808714,0.0005449955814808714,0.0005449955814808714,0.0006368595286846496,0.0006368595286846496,0.0006368595286846496,0.0,0.0,0.0,1.3787086213022264
2025-08-14 15:00:00,1.3779688145602598,1.379694013200695,1.3804008188654595,1.3779688145602598,1.3779688145602598,0.0008184950846770835,0.0008184950846770835,0.0008184950846770835,-0.0004058225508158917,-0.0004058225508158917,-0.0004058225508158917,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0014957528135415713,0.0014957528135415713,0.0014957528135415713,0.001257990943632533,0.001257990943632533,0.001257990943632533,0.0006772577288644877,0.0006772577288644877,0.0006772577288644877,0.0,0.0,0.0,1.3800299152916107
2025-08-14 16:00:00,1.3780228837113113,1.380367236527357,1.3810684419399726,1.3780228837113113,1.3780228837113113,0.0012101392588678849,0.0012101392588678849,0.0012101392588678849,-0.00024695073844983157,-0.00024695073844983157,-0.00024695073844983157,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0019289939409082683,0.0019289939409082683,0.0019289939409082683,0.0014907633054572743,0.0014907633054572743,0.0014907633054572743,0.000718854682040383,0.000718854682040383,0.000718854682040383,0.0,0.0,0.0,1.3806810815044233
2025-08-14 17:00:00,1.3780769528623626,1.3803601435068,1.3811563890167393,1.3780769528623626,1.3780769528623626,0.001173883523581345,0.001173883523581345,0.001173883523581345,-0.00015099758931222214,-0.00015099758931222214,-0.00015099758931222214,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0019351587886951697,0.0019351587886951697,0.0019351587886951697,0.0012905888101190912,0.0012905888101190912,0.0012905888101190912,0.0007612752651138245,0.0007612752651138245,0.0007612752651138245,0.0,0.0,0.0,1.3807437505891924
2025-08-14 18:00:00,1.3781310220134142,1.3805382424981083,1.3812680629068073,1.3781310220134142,1.3781310220134142,0.0012475453635544496,0.0012475453635544496,0.0012475453635544496,-0.0001457533256077839,-0.0001457533256077839,-0.0001457533256077839,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.002051649798526467,0.002051649798526467,0.002051649798526467,0.0013590063863877576,0.0013590063863877576,0.0013590063863877576,0.0008041044349720171,0.0008041044349720171,0.0008041044349720171,0.0,0.0,0.0,1.3809584642470711
2025-08-14 19:00:00,1.3781850911644655,1.380672158392251,1.3815599013841242,1.3781850911644655,1.3781850911644655,0.0013019154632553423,0.0013019154632553423,0.0013019154632553423,-1.3621632583232983e-05,-1.3621632583232983e-05,-1.3621632583232983e-05,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.002148807080157213,0.002148807080157213,0.002148807080157213,0.0012812447930640992,0.0012812447930640992,0.0012812447930640992,0.0008468916169018705,0.0008468916169018705,0.0008468916169018705,0.0,0.0,0.0,1.3811465450461269
2025-08-14 20:00:00,1.3782391603155169,1.3810819449230474,1.381870737097362,1.3782391603155169,1.3782391603155169,0.0014582008013240126,0.0014582008013240126,0.0014582008013240126,3.042643216649514e-05,3.042643216649514e-05,3.042643216649514e-05,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.00234735647555204,0.00234735647555204,0.00234735647555204,0.0013934820663830411,0.0013934820663830411,0.0013934820663830411,0.0008891556742280278,0.0008891556742280278,0.0008891556742280278,0.0,0.0,0.0,1.381474378933343
