ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 16:00:00,1.3823461327812565,1.3805886820513023,1.3827503412671658,1.3823461327812565,1.3823461327812565,-0.00015377010430782194,-0.00015377010430782194,-0.00015377010430782194,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.00042088158433072737,-0.00042088158433072737,-0.00042088158433072737,-0.0001029388969372455,-0.0001029388969372455,-0.0001029388969372455,-0.00017911543368780375,-0.00017911543368780375,-0.00017911543368780375,-0.00026711148002290543,-0.00026711148002290543,-0.00026711148002290543,0.0,0.0,0.0,1.3817643287507981
2025-09-05 17:00:00,1.3823960792936247,1.3807671068598197,1.3832512225268925,1.3823960792936247,1.3823960792936247,-0.0001327797882658476,-0.0001327797882658476,-0.0001327797882658476,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.00029574494756522574,-0.00029574494756522574,-0.00029574494756522574,0.00017614760916873665,0.00017614760916873665,0.00017614760916873665,-0.00017977638580440265,-0.00017977638580440265,-0.00017977638580440265,-0.0001629651592993781,-0.0001629651592993781,-0.0001629651592993781,0.0,0.0,0.0,1.3819872426376396
2025-09-05 18:00:00,1.3824460258059927,1.3811123922135498,1.383497757998225,1.3824460258059927,1.3824460258059927,-7.702263358924292e-05,-7.702263358924292e-05,-7.702263358924292e-05,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.00012101263359211845,-0.00012101263359211845,-0.00012101263359211845,0.00021586720099429823,0.00021586720099429823,0.00021586720099429823,-0.00016373882295335953,-0.00016373882295335953,-0.00016373882295335953,-4.3990000002875566e-05,-4.3990000002875566e-05,-4.3990000002875566e-05,0.0,0.0,0.0,1.382278732371611
2025-09-05 19:00:00,1.382495972318361,1.381323015220256,1.383283032477852,1.382495972318361,1.382495972318361,-0.00022398962467701938,-0.00022398962467701938,-0.00022398962467701938,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0001346779240561729,-0.0001346779240561729,-0.0001346779240561729,5.6445926095554226e-05,5.6445926095554226e-05,5.6445926095554226e-05,-0.000151284539142392,-0.000151284539142392,-0.000151284539142392,8.93117006208464e-05,8.93117006208464e-05,8.93117006208464e-05,0.0,0.0,0.0,1.3823097806307931
2025-09-05 20:00:00,1.382545918830729,1.3817115397026625,1.383977135441666,1.382545918830729,1.382545918830729,-5.520821409643831e-05,-5.520821409643831e-05,-5.520821409643831e-05,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,0.00018105410966472543,0.00018105410966472543,0.00018105410966472543,6.400512338190537e-05,6.400512338190537e-05,6.400512338190537e-05,9.937674151837932e-06,9.937674151837932e-06,9.937674151837932e-06,0.0002362623237611637,0.0002362623237611637,0.0002362623237611637,0.0,0.0,0.0,1.3827962344511335
2025-09-05 21:00:00,1.3825958653430972,1.3810855777265478,1.383156250004242,1.3825958653430972,1.3825958653430972,-0.0008026840723584261,-0.0008026840723584261,-0.0008026840723584261,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.00040667056297337737,-0.00040667056297337737,-0.00040667056297337737,-0.0004893674250627223,-0.0004893674250627223,-0.0004893674250627223,-0.0001841656356655222,-0.0001841656356655222,-0.0001841656356655222,0.00039601350938504875,0.00039601350938504875,0.00039601350938504875,0.0,0.0,0.0,1.3820336043041734
2025-09-07 23:00:00,1.3850931909615047,1.3821042704222257,1.3842136198240478,1.3850931909615047,1.3850931909615047,-0.0002511841564125552,-0.0002511841564125552,-0.0002511841564125552,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0012583375380446522,-0.0012583375380446522,-0.0012583375380446522,4.511515263094706e-05,4.511515263094706e-05,4.511515263094706e-05,-0.00016714829741332064,-0.00016714829741332064,-0.00016714829741332064,-0.001007153381632097,-0.001007153381632097,-0.001007153381632097,0.0,0.0,0.0,1.3833502762056278
2025-09-08 00:00:00,1.385143137473873,1.3822119566307935,1.384295908097437,1.385143137473873,1.385143137473873,-2.973742987068506e-05,-2.973742987068506e-05,-2.973742987068506e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0012382281760368802,-0.0012382281760368802,-0.0012382281760368802,0.00015522843482925156,0.00015522843482925156,0.00015522843482925156,-0.00015235306730003337,-0.00015235306730003337,-0.00015235306730003337,-0.0012084907461661952,-0.0012084907461661952,-0.0012084907461661952,0.0,0.0,0.0,1.3834280142132087
2025-09-08 01:00:00,1.385193083986241,1.381976638478145,1.3842105181536046,1.385193083986241,1.385193083986241,-0.00012848630391889483,-0.00012848630391889483,-0.00012848630391889483,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0015244068339661575,-0.0015244068339661575,-0.0015244068339661575,5.6483533527155514e-05,5.6483533527155514e-05,5.6483533527155514e-05,-0.00015235704004614708,-0.00015235704004614708,-0.00015235704004614708,-0.0013959205300472627,-0.0013959205300472627,-0.0013959205300472627,0.0,0.0,0.0,1.3830814861826497
2025-09-08 02:00:00,1.3852430304986092,1.3815445286188237,1.3838140365313758,1.3852430304986092,1.3852430304986092,-0.0002777830791400506,-0.0002777830791400506,-0.0002777830791400506,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0018464001761772345,-0.0018464001761772345,-0.0018464001761772345,-9.908079840667809e-05,-9.908079840667809e-05,-9.908079840667809e-05,-0.00014608948333346924,-0.00014608948333346924,-0.00014608948333346924,-0.0015686170970371839,-0.0015686170970371839,-0.0015686170970371839,0.0,0.0,0.0,1.3826853175230482
2025-09-08 03:00:00,1.3852929770109772,1.3815851016821727,1.383821838663928,1.3852929770109772,1.3852929770109772,-7.96148356141049e-05,-7.96148356141049e-05,-7.96148356141049e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0018055371732433859,-0.0018055371732433859,-0.0018055371732433859,-8.014122777625653e-05,-8.014122777625653e-05,-8.014122777625653e-05,3.313918956205488e-05,3.313918956205488e-05,3.313918956205488e-05,-0.001725922337629281,-0.001725922337629281,-0.001725922337629281,0.0,0.0,0.0,1.382791779045151
2025-09-08 04:00:00,1.3853429235233454,1.3817095781276334,1.3842525503715177,1.3853429235233454,1.3853429235233454,8.818690997019514e-05,8.818690997019514e-05,8.818690997019514e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0017791620728644247,-0.0017791620728644247,-0.0017791620728644247,9.448162992373907e-05,9.448162992373907e-05,9.448162992373907e-05,2.6318077446359334e-05,2.6318077446359334e-05,2.6318077446359334e-05,-0.00186734898283462,-0.00186734898283462,-0.00186734898283462,0.0,0.0,0.0,1.3828781739359015
2025-09-08 05:00:00,1.3853928700357134,1.3813510859907792,1.3838329423368863,1.3853928700357134,1.3853928700357134,3.148671638017769e-05,3.148671638017769e-05,3.148671638017769e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0019610951783855034,-0.0019610951783855034,-0.0019610951783855034,5.2554342984069835e-06,5.2554342984069835e-06,5.2554342984069835e-06,5.8844079481673956e-05,5.8844079481673956e-05,5.8844079481673956e-05,-0.001992581894765681,-0.001992581894765681,-0.001992581894765681,0.0,0.0,0.0,1.3826759827581168
2025-09-08 06:00:00,1.3854428165480817,1.381273809040231,1.383468293083516,1.3854428165480817,1.3854428165480817,-4.8480697260027693e-05,-4.8480697260027693e-05,-4.8480697260027693e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.00214995803675835,-0.00214995803675835,-0.00214995803675835,-7.826067690292724e-05,-7.826067690292724e-05,-7.826067690292724e-05,6.239277704280279e-05,6.239277704280279e-05,6.239277704280279e-05,-0.002101477339498322,-0.002101477339498322,-0.002101477339498322,0.0,0.0,0.0,1.382464172630175
2025-09-08 07:00:00,1.3854927630604499,1.3814709178430489,1.3834998310972704,1.3854927630604499,1.3854927630604499,-6.573193280942066e-06,-6.573193280942066e-06,-6.573193280942066e-06,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0022006334660253923,-0.0022006334660253923,-0.0022006334660253923,-4.599610001342523e-05,-4.599610001342523e-05,-4.599610001342523e-05,7.203570413238643e-05,7.203570413238643e-05,7.203570413238643e-05,-0.00219406027274445,-0.00219406027274445,-0.00219406027274445,0.0,0.0,0.0,1.3824438013191231
2025-09-08 08:00:00,1.385542709572818,1.3811992147490155,1.3837086684205258,1.385542709572818,1.385542709572818,-2.8600146555395793e-05,-2.8600146555395793e-05,-2.8600146555395793e-05,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0022991198396196985,-0.0022991198396196985,-0.0022991198396196985,-0.00019028513876154124,-0.00019028513876154124,-0.00019028513876154124,3.340076588891812e-05,3.340076588891812e-05,3.340076588891812e-05,-0.0022705196930643025,-0.0022705196930643025,-0.0022705196930643025,0.0,0.0,0.0,1.3823571808405988
2025-09-08 09:00:00,1.3855926560851861,1.3815741792562957,1.38391428748702,1.3855926560851861,1.3855926560851861,0.00020633700593962841,0.00020633700593962841,0.00020633700593962841,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.002124865134385644,-0.002124865134385644,-0.002124865134385644,1.85526340087059e-05,1.85526340087059e-05,1.85526340087059e-05,5.950014561369518e-05,5.950014561369518e-05,5.950014561369518e-05,-0.0023312021403252728,-0.0023312021403252728,-0.0023312021403252728,0.0,0.0,0.0,1.38264845855981
2025-09-09 09:00:00,1.3867913723820218,1.3808947227546748,1.389450348270764,1.3831286846938118,1.3910439939665764,0.00020307688462741478,0.00020307688462741478,0.00020307688462741478,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0012942344647639034,-0.0012942344647639034,-0.0012942344647639034,1.855175417687548e-05,1.855175417687548e-05,1.855175417687548e-05,5.6240904133312005e-05,5.6240904133312005e-05,5.6240904133312005e-05,-0.0014973113493913183,-0.0014973113493913183,-0.0014973113493913183,0.0,0.0,0.0,1.3849965391924477
2025-09-10 09:00:00,1.3879900886788572,1.373226387216151,1.400256086573507,1.3746599715804744,1.402139174106214,-6.285141498341829e-05,-6.285141498341829e-05,-6.285141498341829e-05,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0014038030223761445,-0.0014038030223761445,-0.0014038030223761445,-0.00021511266738044593,-0.00021511266738044593,-0.00021511266738044593,2.397702607980033e-05,2.397702607980033e-05,2.397702607980033e-05,-0.0013409516073927261,-0.0013409516073927261,-0.0013409516073927261,0.0,0.0,0.0,1.3860416239973417
2025-09-11 09:00:00,1.3891888049756929,1.3614089773521054,1.414721536381126,1.3604064098518605,1.4143756234817781,6.664535369251242e-05,6.664535369251242e-05,6.664535369251242e-05,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.000509309795448402,0.000509309795448402,0.000509309795448402,-8.789429616130194e-05,-8.789429616130194e-05,-8.789429616130194e-05,2.6255423536587033e-05,2.6255423536587033e-05,2.6255423536587033e-05,0.0004426644417558895,0.0004426644417558895,0.0004426644417558895,0.0,0.0,0.0,1.3898963324417943
2025-09-12 09:00:00,1.3903875212725283,1.3489183246312857,1.4322593114608833,1.3497078686198312,1.4320622564325367,1.085487007230329e-05,1.085487007230329e-05,1.085487007230329e-05,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0005649097842195826,-0.0005649097842195826,-0.0005649097842195826,-0.00015261195668197637,-0.00015261195668197637,-0.00015261195668197637,3.518260043705234e-05,3.518260043705234e-05,3.518260043705234e-05,-0.0005757646542918858,-0.0005757646542918858,-0.0005757646542918858,0.0,0.0,0.0,1.3896020777579046
2025-09-13 09:00:00,1.391586237569364,1.3337514191146236,1.453158723781107,1.3303943542073187,1.449465301146525,0.00039260389134460484,0.00039260389134460484,0.00039260389134460484,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0032055142496521184,0.0032055142496521184,0.0032055142496521184,0.00039730513848382985,0.00039730513848382985,0.00039730513848382985,-0.0001329854734564523,-0.0001329854734564523,-0.0001329854734564523,0.0028129103583075135,0.0028129103583075135,0.0028129103583075135,0.0,0.0,0.0,1.3960469870835124
2025-09-14 09:00:00,1.3927849538661996,1.3141306414443896,1.476148228208091,1.310330983786654,1.4739639165998941,0.00015285567260288818,0.00015285567260288818,0.00015285567260288818,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0026425106239333566,0.0026425106239333566,0.0026425106239333566,0.00017435849017543854,0.00017435849017543854,0.00017435849017543854,-0.00014978704388977768,-0.00014978704388977768,-0.00014978704388977768,0.0024896549513304684,0.0024896549513304684,0.0024896549513304684,0.0,0.0,0.0,1.3964654029036456
2025-09-15 09:00:00,1.393983670163035,1.2846119068407094,1.4977075288927733,1.2874778810016863,1.499928353733643,-7.766891778906274e-06,-7.766891778906274e-06,-7.766891778906274e-06,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0023389690321129427,-0.0023389690321129427,-0.0023389690321129427,-2.512293752434904e-05,-2.512293752434904e-05,-2.512293752434904e-05,-0.00011092818057178455,-0.00011092818057178455,-0.00011092818057178455,-0.002331202140334036,-0.002331202140334036,-0.002331202140334036,0.0,0.0,0.0,1.3907231855272526
2025-09-16 09:00:00,1.3951823864598707,1.251652676642733,1.5259168810810315,1.2540547831026778,1.5278044924237735,-0.00012993424287540735,-0.00012993424287540735,-0.00012993424287540735,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0016272455922714943,-0.0016272455922714943,-0.0016272455922714943,9.072357860689051e-05,9.072357860689051e-05,9.072357860689051e-05,-9.150680985211624e-05,-9.150680985211624e-05,-9.150680985211624e-05,-0.0014973113493960868,-0.0014973113493960868,-0.0014973113493960868,0.0,0.0,0.0,1.3929120820710892
2025-09-17 09:00:00,1.3963811027567061,1.2184283844835362,1.5532512021500111,1.2196845305432533,1.5552850150821105,-0.00010074621826309986,-0.00010074621826309986,-0.00010074621826309986,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0014416978256543088,-0.0014416978256543088,-0.0014416978256543088,6.220005374138095e-05,6.220005374138095e-05,6.220005374138095e-05,-3.37952603742992e-05,-3.37952603742992e-05,-3.37952603742992e-05,-0.0013409516073912091,-0.0013409516073912091,-0.0013409516073912091,0.0,0.0,0.0,1.394367943157077
2025-09-18 09:00:00,1.397579819053542,1.187384397697128,1.5774530120835994,1.1870075867543937,1.5780607895922627,-0.00047003128493074343,-0.00047003128493074343,-0.00047003128493074343,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-2.736684317273142e-05,-2.736684317273142e-05,-2.736684317273142e-05,-0.00028704652757887225,-0.00028704652757887225,-0.00028704652757887225,-5.383374572168957e-05,-5.383374572168957e-05,-5.383374572168957e-05,0.00044266444175801195,0.00044266444175801195,0.00044266444175801195,0.0,0.0,0.0,1.3975415717058126
2025-09-19 09:00:00,1.3987785353503774,1.1619058677507061,1.5986495327524401,1.1634751577051747,1.6012884785773218,-0.0003639683296897013,-0.0003639683296897013,-0.0003639683296897013,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0009397329839845725,-0.0009397329839845725,-0.0009397329839845725,-0.00019616880813947852,-0.00019616880813947852,-0.00019616880813947852,-3.864850992004115e-05,-3.864850992004115e-05,-3.864850992004115e-05,-0.0005757646542948712,-0.0005757646542948712,-0.0005757646542948712,0.0,0.0,0.0,1.3974640570234191
2025-09-20 09:00:00,1.3999772516472129,1.1463994443040775,1.631500090939054,1.1428636847304154,1.6276597138511686,-0.0001843279286842965,-0.0001843279286842965,-0.0001843279286842965,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,0.0026285824296231916,0.0026285824296231916,0.0026285824296231916,-1.5664715876716075e-05,-1.5664715876716075e-05,-1.5664715876716075e-05,-3.9512201177398834e-05,-3.9512201177398834e-05,-3.9512201177398834e-05,0.0028129103583074883,0.0028129103583074883,0.0028129103583074883,0.0,0.0,0.0,1.403657207252765
2025-09-21 09:00:00,1.4011759679440488,1.1251223109742683,1.6579683302617352,1.1230497610483752,1.65283740201764,-0.00026700028851597954,-0.00026700028851597954,-0.00026700028851597954,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,0.002222654662819594,0.002222654662819594,0.002222654662819594,-0.00012977161357011666,-0.00012977161357011666,-0.00012977161357011666,-8.077663315681227e-06,-8.077663315681227e-06,-8.077663315681227e-06,0.0024896549513355733,0.0024896549513355733,0.0024896549513355733,0.0,0.0,0.0,1.4042902982426304
2025-09-22 09:00:00,1.4023746842408842,1.0786127374939993,1.6918004929179478,1.0799865883679742,1.6945229666022845,-5.875508344557262e-05,-5.875508344557262e-05,-5.875508344557262e-05,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0023899572237779344,-0.0023899572237779344,-0.0023899572237779344,8.898350652994287e-05,8.898350652994287e-05,8.898350652994287e-05,-1.8587578345333874e-05,-1.8587578345333874e-05,-1.8587578345333874e-05,-0.002331202140332362,-0.002331202140332362,-0.002331202140332362,0.0,0.0,0.0,1.3990230687338394
2025-09-23 09:00:00,1.4035734005377196,1.0572832184154348,1.7340343180541407,1.0597984799941975,1.7369709144090446,-7.875483495074884e-05,-7.875483495074884e-05,-7.875483495074884e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0015760661843423939,-0.0015760661843423939,-0.0015760661843423939,-7.464872135173845e-05,-7.464872135173845e-05,-7.464872135173845e-05,2.8506683800892863e-05,2.8506683800892863e-05,2.8506683800892863e-05,-0.001497311349391645,-0.001497311349391645,-0.001497311349391645,0.0,0.0,0.0,1.4013612759638896
2025-09-24 09:00:00,1.404772116834555,1.0242129706219891,1.7818470074065103,1.0266836263662953,1.7831071336552773,0.00014895571420580746,0.00014895571420580746,0.00014895571420580746,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.001191995893184781,-0.001191995893184781,-0.001191995893184781,0.0001669855251129956,0.0001669855251129956,0.0001669855251129956,1.458298649271511e-05,1.458298649271511e-05,1.458298649271511e-05,-0.0013409516073905887,-0.0013409516073905887,-0.0013409516073905887,0.0,0.0,0.0,1.4030976342404278
2025-09-25 09:00:00,1.405970833131391,0.9919325938615349,1.822292424505337,0.9901709201436114,1.821838779849423,-3.16594987633986e-05,-3.16594987633986e-05,-3.16594987633986e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.00041100494299328055,0.00041100494299328055,0.00041100494299328055,-1.3736543381338726e-05,-1.3736543381338726e-05,-1.3736543381338726e-05,1.4689842017843384e-05,1.4689842017843384e-05,1.4689842017843384e-05,0.00044266444175667925,0.00044266444175667925,0.00044266444175667925,0.0,0.0,0.0,1.4065486940935124
2025-09-26 09:00:00,1.4071695494282264,0.9617799738740005,1.836820586648995,0.9619724365755908,1.8370669261412174,-6.569675248111628e-06,-6.569675248111628e-06,-6.569675248111628e-06,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0005823343295344119,-0.0005823343295344119,-0.0005823343295344119,-1.7568829748603368e-05,-1.7568829748603368e-05,-1.7568829748603368e-05,4.3611951900394994e-05,4.3611951900394994e-05,4.3611951900394994e-05,-0.0005757646542863003,-0.0005757646542863003,-0.0005757646542863003,0.0,0.0,0.0,1.4063501062921189
2025-09-27 09:00:00,1.408368265725062,0.9335544437707886,1.866670271892996,0.9315922697196063,1.8610152442348893,0.00014184218895815716,0.00014184218895815716,0.00014184218895815716,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.002954752547265619,0.002954752547265619,0.002954752547265619,0.000144077098706236,0.000144077098706236,0.000144077098706236,3.03778876518244e-05,3.03778876518244e-05,3.03778876518244e-05,0.0028129103583074615,0.0028129103583074615,0.0028129103583074615,0.0,0.0,0.0,1.412529645445701
2025-09-28 09:00:00,1.4095669820218975,0.8958310548765468,1.905550149773822,0.8931193579616049,1.9012398603380287,-0.00010737685204426308,-0.00010737685204426308,-0.00010737685204426308,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.002382278099297315,0.002382278099297315,0.002382278099297315,-9.738808525193303e-05,-9.738808525193303e-05,-9.738808525193303e-05,2.262403060757322e-05,2.262403060757322e-05,2.262403060757322e-05,0.002489654951341578,0.002489654951341578,0.002489654951341578,0.0,0.0,0.0,1.4129249625726608
2025-09-29 09:00:00,1.410765698318733,0.8525640045755686,1.9427554566315413,0.8554855108096033,1.9488544219364214,-0.00020937115506923753,-0.00020937115506923753,-0.00020937115506923753,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0025405732953999245,-0.0025405732953999245,-0.0025405732953999245,-0.00018868823150185312,-0.00018868823150185312,-0.00018868823150185312,1.1929873832518831e-05,1.1929873832518831e-05,1.1929873832518831e-05,-0.0023312021403306873,-0.0023312021403306873,-0.0023312021403306873,0.0,0.0,0.0,1.4071815446595184
2025-09-30 09:00:00,1.4119644146155688,0.8301957425048798,1.987586804247878,0.8314450802419756,1.9909484712169656,4.595869787964025e-05,4.595869787964025e-05,4.595869787964025e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.001451352651512858,-0.001451352651512858,-0.001451352651512858,7.946217438936656e-05,7.946217438936656e-05,7.946217438936656e-05,-8.906791098230572e-07,-8.906791098230572e-07,-8.906791098230572e-07,-0.0014973113493924983,-0.0014973113493924983,-0.0014973113493924983,0.0,0.0,0.0,1.4099151563185746
2025-10-01 09:00:00,1.4131631309124042,0.8119449005114358,2.0186054198323204,0.8118058451857859,2.0212319829587124,0.0002825820751323401,0.0002825820751323401,0.0002825820751323401,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.00105836953225718,-0.00105836953225718,-0.00105836953225718,0.0001897914842620701,0.0001897914842620701,0.0001897914842620701,-3.5493635446957356e-05,-3.5493635446957356e-05,-3.5493635446957356e-05,-0.00134095160738952,-0.00134095160738952,-0.00134095160738952,0.0,0.0,0.0,1.4116674821105375
2025-10-02 09:00:00,1.4143618472092396,0.7938103617684281,2.0458172831057566,0.7940397535968686,2.0455431874073366,-0.00010705002188830784,-0.00010705002188830784,-0.00010705002188830784,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.00033561441987350253,0.00033561441987350253,0.00033561441987350253,-0.00019054037087470633,-0.00019054037087470633,-0.00019054037087470633,-4.479387733082884e-05,-4.479387733082884e-05,-4.479387733082884e-05,0.00044266444176181035,0.00044266444176181035,0.00044266444176181035,0.0,0.0,0.0,1.4148365274400818
