,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
437,2025-09-04 20:00:00,1.3402625285269678,1.3810764608807278,1.3829950107838018,1.3402625285269678,1.3402625285269678,0.04171236421519673,0.04171236421519673,0.04171236421519673,5.3509021925939646e-05,5.3509021925939646e-05,5.3509021925939646e-05,5.3509021925939646e-05,5.3509021925939646e-05,5.3509021925939646e-05,0.0,0.0,0.0,0.001930829629398939,0.001930829629398939,0.001930829629398939,0.03972802556387185,0.03972802556387185,0.03972802556387185,0.0,0.0,0.0,1.3819748927421645
438,2025-09-04 21:00:00,1.3400595322528865,1.3811285309649282,1.3830935663211517,1.3400595322528865,1.3400595322528865,0.04203620501829562,0.04203620501829562,0.04203620501829562,4.2582987667485395e-05,4.2582987667485395e-05,4.2582987667485395e-05,4.2582987667485395e-05,4.2582987667485395e-05,4.2582987667485395e-05,0.0,0.0,0.0,0.001938332167892492,0.001938332167892492,0.001938332167892492,0.04005528986273565,0.04005528986273565,0.04005528986273565,0.0,0.0,0.0,1.3820957372711822
439,2025-09-04 22:00:00,1.339856535978805,1.38152849097193,1.3835117202231475,1.339856535978805,1.339856535978805,0.04264796490058074,0.04264796490058074,0.04264796490058074,0.0003284931702794778,0.0003284931702794778,0.0003284931702794778,0.0003284931702794778,0.0003284931702794778,0.0003284931702794778,0.0,0.0,0.0,0.0019356375978211455,0.0019356375978211455,0.0019356375978211455,0.04038383413248012,0.04038383413248012,0.04038383413248012,0.0,0.0,0.0,1.3825045008793857
440,2025-09-04 23:00:00,1.3396535397047236,1.380715818813121,1.3826838482653059,1.3396535397047236,1.3396535397047236,0.042056700590148835,0.042056700590148835,0.042056700590148835,-0.0005785163411992964,-0.0005785163411992964,-0.0005785163411992964,-0.0005785163411992964,-0.0005785163411992964,-0.0005785163411992964,0.0,0.0,0.0,0.0019215600365901926,0.0019215600365901926,0.0019215600365901926,0.04071365689475794,0.04071365689475794,0.04071365689475794,0.0,0.0,0.0,1.3817102402948724
441,2025-09-05 00:00:00,1.339450543430642,1.3806783832113032,1.3826108639052628,1.339450543430642,1.339450543430642,0.04223250572019976,0.04223250572019976,0.04223250572019976,-0.0007072608776261557,-0.0007072608776261557,-0.0007072608776261557,-0.0007072608776261557,-0.0007072608776261557,-0.0007072608776261557,0.0,0.0,0.0,0.0018950100412498494,0.0018950100412498494,0.0018950100412498494,0.041044756556576065,0.041044756556576065,0.041044756556576065,0.0,0.0,0.0,1.3816830491508418
442,2025-09-05 01:00:00,1.3392475471565606,1.380545977421657,1.3825350523764264,1.3392475471565606,1.3392475471565606,0.04236187298620304,0.04236187298620304,0.04236187298620304,-0.0008702685957938566,-0.0008702685957938566,-0.0008702685957938566,-0.0008702685957938566,-0.0008702685957938566,-0.0008702685957938566,0.0,0.0,0.0,0.0018550101722686922,0.0018550101722686922,0.0018550101722686922,0.0413771314097282,0.0413771314097282,0.0413771314097282,0.0,0.0,0.0,1.3816094201427636
443,2025-09-05 02:00:00,1.3390445508824793,1.3809157061652098,1.3829371117256257,1.3390445508824793,1.3390445508824793,0.042889193375837624,0.042889193375837624,0.042889193375837624,-0.0006222956256446612,-0.0006222956256446612,-0.0006222956256446612,-0.0006222956256446612,-0.0006222956256446612,-0.0006222956256446612,0.0,0.0,0.0,0.0018007093709418935,0.0018007093709418935,0.0018007093709418935,0.041710779630540394,0.041710779630540394,0.041710779630540394,0.0,0.0,0.0,1.3819337442583168
444,2025-09-05 03:00:00,1.338841554608398,1.3810924212815152,1.3831984508133965,1.338841554608398,1.338841554608398,0.04326129057073866,0.04326129057073866,0.04326129057073866,-0.0005158046741889716,-0.0005158046741889716,-0.0005158046741889716,-0.0005158046741889716,-0.0005158046741889716,-0.0005158046741889716,0.0,0.0,0.0,0.0017313959652179517,0.0017313959652179517,0.0017313959652179517,0.04204569927970967,0.04204569927970967,0.04204569927970967,0.0,0.0,0.0,1.3821028451791366
445,2025-09-05 04:00:00,1.3386385583343166,1.3793728236463718,1.3814203603165707,1.3386385583343166,1.3386385583343166,0.04175077094677992,0.04175077094677992,0.04175077094677992,-0.0022776264898143,-0.0022776264898143,-0.0022776264898143,-0.0022776264898143,-0.0022776264898143,-0.0022776264898143,0.0,0.0,0.0,0.0016465091348285452,0.0016465091348285452,0.0016465091348285452,0.042381888301765674,0.042381888301765674,0.042381888301765674,0.0,0.0,0.0,1.3803893292810965
446,2025-09-05 05:00:00,1.338435562060235,1.3792795723842357,1.3814659426718103,1.338435562060235,1.3384399241930154,0.04195461681697413,0.04195461681697413,0.04195461681697413,-0.0023103763929730055,-0.0023103763929730055,-0.0023103763929730055,-0.0023103763929730055,-0.0023103763929730055,-0.0023103763929730055,0.0,0.0,0.0,0.0015456486849803493,0.0015456486849803493,0.0015456486849803493,0.042719344524966785,0.042719344524966785,0.042719344524966785,0.0,0.0,0.0,1.3803901788772093
447,2025-09-05 06:00:00,1.3382325657861536,1.3795151439616042,1.3815977869042695,1.3382227598785845,1.3382714779240923,0.04234484687628147,0.04234484687628147,0.04234484687628147,-0.002141801782449794,-0.002141801782449794,-0.002141801782449794,-0.002141801782449794,-0.002141801782449794,-0.002141801782449794,0.0,0.0,0.0,0.0014285829977300872,0.0014285829977300872,0.0014285829977300872,0.04305806566100117,0.04305806566100117,0.04305806566100117,0.0,0.0,0.0,1.380577412662435
448,2025-09-05 07:00:00,1.3380295695120723,1.3791636164530627,1.3813847936910488,1.338002803746459,1.3381196727659552,0.04222391021332297,0.04222391021332297,0.04222391021332297,-0.0024693941435033682,-0.0024693941435033682,-0.0024693941435033682,-0.0024693941435033682,-0.0024693941435033682,-0.0024693941435033682,0.0,0.0,0.0,0.0012952550523280565,0.0012952550523280565,0.0012952550523280565,0.043398049304498275,0.043398049304498275,0.043398049304498275,0.0,0.0,0.0,1.3802534797253954
449,2025-09-05 08:00:00,1.337826573237991,1.3791830931333782,1.3814211494754316,1.337748032910112,1.3379876130132378,0.04242916746485174,0.04242916746485174,0.04242916746485174,-0.002455911896822114,-0.002455911896822114,-0.002455911896822114,-0.002455911896822114,-0.002455911896822114,-0.002455911896822114,0.0,0.0,0.0,0.0011457864286283223,0.0011457864286283223,0.0011457864286283223,0.04373929293304552,0.04373929293304552,0.04373929293304552,0.0,0.0,0.0,1.3802557407028428
450,2025-09-05 09:00:00,1.3376235769639095,1.3794611685934817,1.381767206779683,1.3374999038997464,1.3378482179329576,0.04298921326589396,0.04298921326589396,0.04298921326589396,-0.0020730598730727325,-0.0020730598730727325,-0.0020730598730727325,-0.0020730598730727325,-0.0020730598730727325,-0.0020730598730727325,0.0,0.0,0.0,0.0009804792321896616,0.0009804792321896616,0.0009804792321896616,0.04408179390677703,0.04408179390677703,0.04408179390677703,0.0,0.0,0.0,1.3806127902298035
451,2025-09-05 10:00:00,1.337420580689828,1.379580071240581,1.3821057632627638,1.337249201479321,1.3377183666040524,0.04336033163343975,0.04336033163343975,0.04336033163343975,-0.0018650337400058388,-0.0018650337400058388,-0.0018650337400058388,-0.0018650337400058388,-0.0018650337400058388,-0.0018650337400058388,0.0,0.0,0.0,0.0007998159052578661,0.0007998159052578661,0.0007998159052578661,0.04442554946818772,0.04442554946818772,0.04442554946818772,0.0,0.0,0.0,1.3807809123232677
452,2025-09-05 11:00:00,1.3372175844157466,1.3802839282600279,1.3828533873541902,1.336963105990763,1.3375984764365845,0.04432295336783935,0.04432295336783935,0.04432295336783935,-0.0010520602863463406,-0.0010520602863463406,-0.0010520602863463406,-0.0010520602863463406,-0.0010520602863463406,-0.0010520602863463406,0.0,0.0,0.0,0.0006044569125451653,0.0006044569125451653,0.0006044569125451653,0.04477055674164052,0.04477055674164052,0.04477055674164052,0.0,0.0,0.0,1.3815405377835859
453,2025-09-05 12:00:00,1.3370145881416653,1.3798398960185656,1.3824123010095326,1.3366610830017844,1.3374670043066423,0.04409867411381823,0.04409867411381823,0.04409867411381823,-0.0014133749372802749,-0.0014133749372802749,-0.0014133749372802749,-0.0014133749372802749,-0.0014133749372802749,-0.0014133749372802749,0.0,0.0,0.0,0.0003952363174874547,0.0003952363174874547,0.0003952363174874547,0.045116812733611046,0.045116812733611046,0.045116812733611046,0.0,0.0,0.0,1.3811132622554836
454,2025-09-05 13:00:00,1.3368115918675838,1.380076335166982,1.382692966919421,1.3363555192874141,1.3373605259334804,0.04454401074893353,0.04454401074893353,0.04454401074893353,-0.0010934588732464919,-0.0010934588732464919,-0.0010934588732464919,-0.0010934588732464919,-0.0010934588732464919,-0.0010934588732464919,0.0,0.0,0.0,0.00017315529017527148,0.00017315529017527148,0.00017315529017527148,0.04546431433200474,0.04546431433200474,0.04546431433200474,0.0,0.0,0.0,1.3813556026165172
455,2025-09-05 14:00:00,1.3366085955935023,1.3817742534518291,1.3845275370164967,1.3360512578424393,1.3372470493330355,0.04649849179701456,0.04649849179701456,0.04649849179701456,0.0007460598779240649,0.0007460598779240649,0.0007460598779240649,0.0007460598779240649,0.0007460598779240649,0.0007460598779240649,0.0,0.0,0.0,-6.0626386951101524e-05,-6.0626386951101524e-05,-6.0626386951101524e-05,0.0458130583060416,0.0458130583060416,0.0458130583060416,0.0,0.0,0.0,1.383107087390517
456,2025-09-05 15:00:00,1.3364055993194208,1.3814645358898736,1.3842252174016116,1.335749187170146,1.337189561433764,0.04645482088341995,0.04645482088341995,0.04645482088341995,0.0005965803016631377,0.0005965803016631377,0.0005965803016631377,0.0005965803016631377,0.0005965803016631377,0.0005965803016631377,0.0,0.0,0.0,-0.0003048007246174105,-0.0003048007246174105,-0.0003048007246174105,0.046163041306374226,0.046163041306374226,0.046163041306374226,0.0,0.0,0.0,1.3828604202028407
457,2025-09-05 16:00:00,1.3362026030453393,1.3815993432545113,1.3844322615481255,1.3354275716794377,1.337088553441613,0.046828030496942154,0.046828030496942154,0.046828030496942154,0.00087169436131604,0.00087169436131604,0.00087169436131604,0.00087169436131604,0.00087169436131604,0.00087169436131604,0.0,0.0,0.0,-0.0005579237287026547,-0.0005579237287026547,-0.0005579237287026547,0.04651425986432877,0.04651425986432877,0.04651425986432877,0.0,0.0,0.0,1.3830306335422815
458,2025-09-05 17:00:00,1.335999606771258,1.381857388458959,1.3847604833834424,1.3350838752821381,1.3371119643462026,0.04722096199440629,0.04722096199440629,0.04722096199440629,0.0011726808650142065,0.0011726808650142065,0.0011726808650142065,0.0011726808650142065,0.0011726808650142065,0.0011726808650142065,0.0,0.0,0.0,-0.0008184292627092466,-0.0008184292627092466,-0.0008184292627092466,0.04686671039210133,0.04686671039210133,0.04686671039210133,0.0,0.0,0.0,1.3832205687656645
459,2025-09-05 18:00:00,1.3357966104971768,1.381570404522893,1.3846819249404207,1.3347539509484243,1.3370418112176539,0.047306193419593905,0.047306193419593905,0.047306193419593905,0.0011704486504667605,0.0011704486504667605,0.0011704486504667605,0.0011704486504667605,0.0011704486504667605,0.0011704486504667605,0.0,0.0,0.0,-0.0010846444134116286,-0.0010846444134116286,-0.0010846444134116286,0.04722038918253878,0.04722038918253878,0.04722038918253878,0.0,0.0,0.0,1.3831028039167708
460,2025-09-05 19:00:00,1.3355936142230953,1.3818410366439138,1.385134409785836,1.3344642752989846,1.3369666687672732,0.04787655978194045,0.04787655978194045,0.04787655978194045,0.0016560735571303938,0.0016560735571303938,0.0016560735571303938,0.0016560735571303938,0.0016560735571303938,0.0016560735571303938,0.0,0.0,0.0,-0.0013548061839032946,-0.0013548061839032946,-0.0013548061839032946,0.04757529240871335,0.04757529240871335,0.04757529240871335,0.0,0.0,0.0,1.3834701740050357
461,2025-09-05 20:00:00,1.3353906179490138,1.3805292492245416,1.3838202085440325,1.3341825959484015,1.3368703419362575,0.04669908226498027,0.04669908226498027,0.04669908226498027,0.0003947454633060096,0.0003947454633060096,0.0003947454633060096,0.0003947454633060096,0.0003947454633060096,0.0003947454633060096,0.0,0.0,0.0,-0.0016270793223418494,-0.0016270793223418494,-0.0016270793223418494,0.04793141612401611,0.04793141612401611,0.04793141612401611,0.0,0.0,0.0,1.382089700213994
462,2025-09-05 21:00:00,1.3351876216749323,1.3808994833966046,1.384396016170075,1.3338100040710892,1.3367695701744349,0.047325746639583215,0.047325746639583215,0.047325746639583215,0.000936565457714855,0.000936565457714855,0.000936565457714855,0.000936565457714855,0.000936565457714855,0.000936565457714855,0.0,0.0,0.0,-0.0018995750799903149,-0.0018995750799903149,-0.0018995750799903149,0.048288756261858676,0.048288756261858676,0.048288756261858676,0.0,0.0,0.0,1.3825133683145154
463,2025-09-07 23:00:00,1.3250378079708618,1.3917340484683483,1.395587984543356,1.3235620149487337,1.326722372325918,0.06848186458566274,0.06848186458566274,0.06848186458566274,0.0011901000826110204,0.0011901000826110204,0.0011901000826110204,0.0011901000826110204,0.0011901000826110204,0.0011901000826110204,0.0,0.0,0.0,-0.0002896485964310075,-0.0002896485964310075,-0.0002896485964310075,0.06758141309948273,0.06758141309948273,0.06758141309948273,0.0,0.0,0.0,1.3935196725565246
464,2025-09-08 00:00:00,1.3248348116967803,1.3918698988785072,1.395951496255204,1.3232463514457988,1.3266601748205844,0.06895310285214129,0.06895310285214129,0.06895310285214129,0.0011861591505147907,0.0011861591505147907,0.0011861591505147907,0.0011861591505147907,0.0011861591505147907,0.0011861591505147907,0.0,0.0,0.0,-0.0002256203466307976,-0.0002256203466307976,-0.0002256203466307976,0.0679925640482573,0.0679925640482573,0.0679925640482573,0.0,0.0,0.0,1.3937879145489216
465,2025-09-08 01:00:00,1.3246318154226988,1.391741699617347,1.3959385813384708,1.32287171261645,1.3266594360398585,0.06923829248984532,0.06923829248984532,0.06923829248984532,0.0010053071624392135,0.0010053071624392135,0.0010053071624392135,0.0010053071624392135,0.0010053071624392135,0.0010053071624392135,0.0,0.0,0.0,-0.0001715679807390866,-0.0001715679807390866,-0.0001715679807390866,0.0684045533081452,0.0684045533081452,0.0684045533081452,0.0,0.0,0.0,1.3938701079125442
466,2025-09-08 02:00:00,1.3244288191486175,1.391708659950813,1.3959253344601752,1.322545382721826,1.3266223500825192,0.06933289457141464,0.06933289457141464,0.06933289457141464,0.0006422820966878923,0.0006422820966878923,0.0006422820966878923,0.0006422820966878923,0.0006422820966878923,0.0006422820966878923,0.0,0.0,0.0,-0.00012675795639840125,-0.00012675795639840125,-0.00012675795639840125,0.06881737043112517,0.06881737043112517,0.06881737043112517,0.0,0.0,0.0,1.3937617137200322
467,2025-09-08 03:00:00,1.3242258228745363,1.3918811169488492,1.3966594099316045,1.322221972814593,1.3265416704284672,0.06997305815946284,0.06997305815946284,0.06997305815946284,0.0008324003167994376,0.0008324003167994376,0.0008324003167994376,0.0008324003167994376,0.0008324003167994376,0.0008324003167994376,0.0,0.0,0.0,-9.034700974331932e-05,-9.034700974331932e-05,-9.034700974331932e-05,0.06923100485240671,0.06923100485240671,0.06923100485240671,0.0,0.0,0.0,1.3941988810339991
468,2025-09-08 04:00:00,1.3240228266004548,1.392040599759099,1.3971108516462096,1.3219070158508759,1.3265212771042705,0.07045045077188575,0.07045045077188575,0.07045045077188575,0.0008664008682157759,0.0008664008682157759,0.0008664008682157759,0.0008664008682157759,0.0008664008682157759,0.0008664008682157759,0.0,0.0,0.0,-6.139598700484582e-05,-6.139598700484582e-05,-6.139598700484582e-05,0.06964544589067481,0.06964544589067481,0.06964544589067481,0.0,0.0,0.0,1.3944732773723405
469,2025-09-08 05:00:00,1.3238198303263733,1.3914597239759159,1.396247162494199,1.3215966811663447,1.3264907367139653,0.06978226144612983,0.06978226144612983,0.06978226144612983,-0.00023953656658057525,-0.00023953656658057525,-0.00023953656658057525,-0.00023953656658057525,-0.00023953656658057525,-0.00023953656658057525,0.0,0.0,0.0,-3.888473562671342e-05,-3.888473562671342e-05,-3.888473562671342e-05,0.07006068274833711,0.07006068274833711,0.07006068274833711,0.0,0.0,0.0,1.3936020917725032
470,2025-09-08 06:00:00,1.3236168340522918,1.3913371380037296,1.3968056851958313,1.3212719100778487,1.326431731055929,0.07033815935770873,0.07033815935770873,0.07033815935770873,-0.00011681729715572715,-0.00011681729715572715,-0.00011681729715572715,-0.00011681729715572715,-0.00011681729715572715,-0.00011681729715572715,0.0,0.0,0.0,-2.1727857255777778e-05,-2.1727857255777778e-05,-2.1727857255777778e-05,0.07047670451212024,0.07047670451212024,0.07047670451212024,0.0,0.0,0.0,1.3939549934100006
471,2025-09-08 07:00:00,1.3234138377782105,1.3905772901021156,1.3963865028773814,1.3208650752509132,1.3263263650372594,0.06997437516071625,0.06997437516071625,0.06997437516071625,-0.0009103338776040233,-0.0009103338776040233,-0.0009103338776040233,-0.0009103338776040233,-0.0009103338776040233,-0.0009103338776040233,0.0,0.0,0.0,-8.791114773369336e-06,-8.791114773369336e-06,-8.791114773369336e-06,0.07089350015309365,0.07089350015309365,0.07089350015309365,0.0,0.0,0.0,1.3933882129389268
472,2025-09-08 08:00:00,1.323210841504129,1.3903087915594157,1.3959204666580336,1.320578390029488,1.3262197054666,0.06981941544029062,0.06981941544029062,0.06981941544029062,-0.0014927348080937027,-0.0014927348080937027,-0.0014927348080937027,-0.0014927348080937027,-0.0014927348080937027,-0.0014927348080937027,0.0,0.0,0.0,1.0917214858779022e-06,1.0917214858779022e-06,1.0917214858779022e-06,0.07131105852689845,0.07131105852689845,0.07131105852689845,0.0,0.0,0.0,1.3930302569444197
473,2025-09-08 09:00:00,1.3230078452300476,1.3901058450082004,1.396405409944456,1.3202490762611525,1.3261598224356543,0.07011534069838564,0.07011534069838564,0.07011534069838564,-0.0016231294839127329,-0.0016231294839127329,-0.0016231294839127329,-0.0016231294839127329,-0.0016231294839127329,-0.0016231294839127329,0.0,0.0,0.0,9.101807720666542e-06,9.101807720666542e-06,9.101807720666542e-06,0.07172936837457772,0.07172936837457772,0.07172936837457772,0.0,0.0,0.0,1.3931231859284332
474,2025-09-08 10:00:00,1.322804848955966,1.3897857131880267,1.396163419179147,1.319867857833817,1.3261156492234587,0.07005127442771043,0.07005127442771043,0.07005127442771043,-0.002113562056371955,-0.002113562056371955,-0.002113562056371955,-0.002113562056371955,-0.002113562056371955,-0.002113562056371955,0.0,0.0,0.0,1.6418161779787762e-05,1.6418161779787762e-05,1.6418161779787762e-05,0.0721484183223026,0.0721484183223026,0.0721484183223026,0.0,0.0,0.0,1.3928561233836765
475,2025-09-08 11:00:00,1.3226018526818848,1.3901237687316539,1.3971057588684124,1.3195413933830207,1.3260730960221352,0.07104694225303895,0.07104694225303895,0.07104694225303895,-0.001545455448417595,-0.001545455448417595,-0.001545455448417595,-0.001545455448417595,-0.001545455448417595,-0.001545455448417595,0.0,0.0,0.0,2.4200819351824702e-05,2.4200819351824702e-05,2.4200819351824702e-05,0.07256819688210472,0.07256819688210472,0.07256819688210472,0.0,0.0,0.0,1.3936487949349237
476,2025-09-08 12:00:00,1.3223988564078035,1.389819646887739,1.3971825243217695,1.3191673147915128,1.3260617262313048,0.07104899055338028,0.07104899055338028,0.07104899055338028,-0.001973276325890684,-0.001973276325890684,-0.001973276325890684,-0.001973276325890684,-0.001973276325890684,-0.001973276325890684,0.0,0.0,0.0,3.357442705620602e-05,3.357442705620602e-05,3.357442705620602e-05,0.07298869245221476,0.07298869245221476,0.07298869245221476,0.0,0.0,0.0,1.3934478469611837
477,2025-09-08 13:00:00,1.322195860133722,1.3909373051276608,1.3986640882753365,1.3187904897662641,1.3260364145408725,0.0723261011788762,0.0723261011788762,0.0723261011788762,-0.0011294046200067253,-0.0011294046200067253,-0.0011294046200067253,-0.0011294046200067253,-0.0011294046200067253,-0.0011294046200067253,0.0,0.0,0.0,4.561248174926202e-05,4.561248174926202e-05,4.561248174926202e-05,0.07340989331713366,0.07340989331713366,0.07340989331713366,0.0,0.0,0.0,1.3945219613125983
478,2025-09-08 14:00:00,1.3219928638596405,1.3912712472472029,1.3992207197246789,1.318407754395257,1.326022618748527,0.07308672181535965,0.07308672181535965,0.07308672181535965,-0.000806388248893048,-0.000806388248893048,-0.000806388248893048,-0.000806388248893048,-0.000806388248893048,-0.000806388248893048,0.0,0.0,0.0,6.13224159327796e-05,6.13224159327796e-05,6.13224159327796e-05,0.07383178764831991,0.07383178764831991,0.07383178764831991,0.0,0.0,0.0,1.3950795856750002
479,2025-09-08 15:00:00,1.321789867585559,1.3914565594343127,1.3998053213619832,1.3180298747326689,1.3260898163505637,0.0736688218187245,0.0736688218187245,0.0736688218187245,-0.0006671734031227751,-0.0006671734031227751,-0.0006671734031227751,-0.0006671734031227751,-0.0006671734031227751,-0.0006671734031227751,0.0,0.0,0.0,8.16317174596627e-05,8.16317174596627e-05,8.16317174596627e-05,0.0742543635043876,0.0742543635043876,0.0742543635043876,0.0,0.0,0.0,1.3954586894042835
480,2025-09-08 16:00:00,1.3215868713114778,1.39166286407536,1.4005627108703926,1.3175944266472663,1.3260528232939814,0.07450672220283698,0.07450672220283698,0.07450672220283698,-0.00027826188620752064,-0.00027826188620752064,-0.00027826188620752064,-0.00027826188620752064,-0.00027826188620752064,-0.00027826188620752064,0.0,0.0,0.0,0.0001073752574174955,0.0001073752574174955,0.0001073752574174955,0.074677608831627,0.074677608831627,0.074677608831627,0.0,0.0,0.0,1.3960935935143148
481,2025-09-08 17:00:00,1.3213838750373963,1.391621937943955,1.4011084236260234,1.3170266676951943,1.326034569121195,0.07488567999370793,0.07488567999370793,0.07488567999370793,-0.0003551154543298633,-0.0003551154543298633,-0.0003551154543298633,-0.0003551154543298633,-0.0003551154543298633,-0.0003551154543298633,0.0,0.0,0.0,0.00013928398388287844,0.00013928398388287844,0.00013928398388287844,0.07510151146415492,0.07510151146415492,0.07510151146415492,0.0,0.0,0.0,1.3962695550311042
482,2025-09-08 18:00:00,1.321180878763315,1.3912874057850158,1.4009290085717256,1.3164950650753882,1.3260025108389957,0.07480488164663818,0.07480488164663818,0.07480488164663818,-0.0008991525987486689,-0.0008991525987486689,-0.0008991525987486689,-0.0008991525987486689,-0.0008991525987486689,-0.0008991525987486689,0.0,0.0,0.0,0.00017797512078024632,0.00017797512078024632,0.00017797512078024632,0.07552605912460661,0.07552605912460661,0.07552605912460661,0.0,0.0,0.0,1.3959857604099533
483,2025-09-08 19:00:00,1.3209778824892335,1.3908650182753741,1.401101659580172,1.316144027088875,1.3260281869198884,0.07510282846806918,0.07510282846806918,0.07510282846806918,-0.0010723549475021477,-0.0010723549475021477,-0.0010723549475021477,-0.0010723549475021477,-0.0010723549475021477,-0.0010723549475021477,0.0,0.0,0.0,0.00022394399114956064,0.00022394399114956064,0.00022394399114956064,0.07595123942442177,0.07595123942442177,0.07595123942442177,0.0,0.0,0.0,1.3960807109573028
484,2025-09-08 20:00:00,1.320774886215152,1.3911442181110238,1.401981995812897,1.3157318320153388,1.3260124432165115,0.07562492650164689,0.07562492650164689,0.07562492650164689,-0.0010296709249605833,-0.0010296709249605833,-0.0010296709249605833,-0.0010296709249605833,-0.0010296709249605833,-0.0010296709249605833,0.0,0.0,0.0,0.0002775575625456522,0.0002775575625456522,0.0002775575625456522,0.07637703986406182,0.07637703986406182,0.07637703986406182,0.0,0.0,0.0,1.396399812716799
485,2025-09-08 21:00:00,1.3205718899410706,1.3911808650702604,1.4022531048347477,1.3153136694288738,1.3259638504418347,0.07620234170366687,0.07620234170366687,0.07620234170366687,-0.0009401559198941689,-0.0009401559198941689,-0.0009401559198941689,-0.0009401559198941689,-0.0009401559198941689,-0.0009401559198941689,0.0,0.0,0.0,0.0003390497896963974,0.0003390497896963974,0.0003390497896963974,0.07680344783386464,0.07680344783386464,0.07680344783386464,0.0,0.0,0.0,1.3967742316447374
486,2025-09-08 22:00:00,1.3203688936669893,1.3913836281742322,1.4027922140857327,1.314884801128147,1.3259336322423045,0.0768567727282249,0.0768567727282249,0.0768567727282249,-0.0007821966915978487,-0.0007821966915978487,-0.0007821966915978487,-0.0007821966915978487,-0.0007821966915978487,-0.0007821966915978487,0.0,0.0,0.0,0.0004085188057987571,0.0004085188057987571,0.0004085188057987571,0.07723045061402399,0.07723045061402399,0.07723045061402399,0.0,0.0,0.0,1.3972256663952143
487,2025-09-08 23:00:00,1.3201658973929078,1.3916941659912285,1.4030587997392177,1.314526316603342,1.326001510814325,0.0772131490963023,0.0772131490963023,0.0772131490963023,-0.0009308122688298638,-0.0009308122688298638,-0.0009308122688298638,-0.0009308122688298638,-0.0009308122688298638,-0.0009308122688298638,0.0,0.0,0.0,0.0004859259898362801,0.0004859259898362801,0.0004859259898362801,0.07765803537529588,0.07765803537529588,0.07765803537529588,0.0,0.0,0.0,1.3973790464892102
488,2025-09-09 00:00:00,1.3199629011188263,1.3924413406751728,1.4044584683323507,1.3141784235393075,1.3260390681470582,0.07841134339256736,0.07841134339256736,0.07841134339256736,-0.000245942699683099,-0.000245942699683099,-0.000245942699683099,-0.000245942699683099,-0.000245942699683099,-0.000245942699683099,0.0,0.0,0.0,0.0005710969127231965,0.0005710969127231965,0.0005710969127231965,0.07808618917952727,0.07808618917952727,0.07808618917952727,0.0,0.0,0.0,1.3983742445113936
489,2025-09-09 01:00:00,1.319759904844745,1.39271812491739,1.4050526731865176,1.3137737474922917,1.3260106768228757,0.07907246403202287,0.07907246403202287,0.07907246403202287,-0.0001061590881535423,-0.0001061590881535423,-0.0001061590881535423,-0.0001061590881535423,-0.0001061590881535423,-0.0001061590881535423,0.0,0.0,0.0,0.0006637241404597393,0.0006637241404597393,0.0006637241404597393,0.07851489897971667,0.07851489897971667,0.07851489897971667,0.0,0.0,0.0,1.3988323688767679
490,2025-09-09 02:00:00,1.3195569085706635,1.39293681102977,1.4059585916714108,1.3133398572394215,1.325976401839915,0.07988626997425402,0.07988626997425402,0.07988626997425402,0.00017874650452894732,0.00017874650452894732,0.00017874650452894732,0.00017874650452894732,0.00017874650452894732,0.00017874650452894732,0.0,0.0,0.0,0.0007633718487941088,0.0007633718487941088,0.0007633718487941088,0.07894415162093096,0.07894415162093096,0.07894415162093096,0.0,0.0,0.0,1.3994431785449175
491,2025-09-09 03:00:00,1.3193539122965823,1.3928008464515214,1.4056590406961418,1.3129556887925538,1.3259384305518858,0.07987102697086557,0.07987102697086557,0.07987102697086557,-0.00037238904954356607,-0.00037238904954356607,-0.00037238904954356607,-0.00037238904954356607,-0.00037238904954356607,-0.00037238904954356607,0.0,0.0,0.0,0.0008694821799496028,0.0008694821799496028,0.0008694821799496028,0.07937393384045953,0.07937393384045953,0.07937393384045953,0.0,0.0,0.0,1.3992249392674478
492,2025-09-09 04:00:00,1.3191509160225008,1.392220309915969,1.4057962445358434,1.3125703517104534,1.3261052628712788,0.0797136092914989,0.0797136092914989,0.0797136092914989,-0.0010720062268097202,-0.0010720062268097202,-0.0010720062268097202,-0.0010720062268097202,-0.0010720062268097202,-0.0010720062268097202,0.0,0.0,0.0,0.0009813832497773084,0.0009813832497773084,0.0009813832497773084,0.07980423226853131,0.07980423226853131,0.07980423226853131,0.0,0.0,0.0,1.3988645253139997
493,2025-09-09 05:00:00,1.3189479197484193,1.3922364898489727,1.405758097653621,1.3121831829080877,1.3260476056994828,0.0799810015603139,0.0799810015603139,0.0799810015603139,-0.0013523305602516692,-0.0013523305602516692,-0.0013523305602516692,-0.0013523305602516692,-0.0013523305602516692,-0.0013523305602516692,0.0,0.0,0.0,0.001098298692129688,0.001098298692129688,0.001098298692129688,0.08023503342843587,0.08023503342843587,0.08023503342843587,0.0,0.0,0.0,1.3989289213087333
