,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
303,2025-08-28 05:00:00,1.4750788210453802,1.3496837269443496,1.3515277155099275,1.4750788210453802,1.4750788210453802,-0.12448538654654512,-0.12448538654654512,-0.12448538654654512,3.842025750169091e-05,3.842025750169091e-05,3.842025750169091e-05,9.121048606016627e-05,9.121048606016627e-05,9.121048606016627e-05,0.0002360515414195783,0.0002360515414195783,0.0002360515414195783,0.0019526027688501048,0.0019526027688501048,0.0019526027688501048,-0.000874108382559602,-0.000874108382559602,-0.000874108382559602,0.00260202444498326,0.00260202444498326,0.00260202444498326,8.647935658692456e-05,8.647935658692456e-05,8.647935658692456e-05,-0.00022747493514191326,-0.00022747493514191326,-0.00022747493514191326,0.0,0.0,0.0,-0.12643798931539524,-0.12643798931539524,-0.12643798931539524,0.0,0.0,0.0,1.350593434498835
304,2025-08-28 06:00:00,1.475345086771902,1.3501548416549622,1.3520095603955833,1.475345086771902,1.475345086771902,-0.12426922668993737,-0.12426922668993737,-0.12426922668993737,3.618085925231161e-05,3.618085925231161e-05,3.618085925231161e-05,0.00011117107233918165,0.00011117107233918165,0.00011117107233918165,0.0004885789267445141,0.0004885789267445141,0.0004885789267445141,0.002342985292296973,0.002342985292296973,0.002342985292296973,-0.000821461755717766,-0.000821461755717766,-0.000821461755717766,0.002528592449410981,0.002528592449410981,0.002528592449410981,9.255997689994632e-05,9.255997689994632e-05,9.255997689994632e-05,-9.263623663219588e-05,-9.263623663219588e-05,-9.263623663219588e-05,0.0,0.0,0.0,-0.12661221198223435,-0.12661221198223435,-0.12661221198223435,0.0,0.0,0.0,1.3510758600819646
305,2025-08-28 07:00:00,1.4756113524984238,1.3491536169744025,1.3509941956835367,1.4756113524984238,1.4756113524984238,-0.12545862780270856,-0.12545862780270856,-0.12545862780270856,4.625457998155174e-05,4.625457998155174e-05,4.625457998155174e-05,0.00010145914561051883,0.00010145914561051883,0.00010145914561051883,-0.0004094248975131639,-0.0004094248975131639,-0.0004094248975131639,0.0013255087248607313,0.0013255087248607313,0.0013255087248607313,-0.000787116391105034,-0.000787116391105034,-0.000787116391105034,0.0023207309201795003,0.0023207309201795003,0.0023207309201795003,2.887137773462638e-05,2.887137773462638e-05,2.887137773462638e-05,2.4733989972732207e-05,2.4733989972732207e-05,2.4733989972732207e-05,0.0,0.0,0.0,-0.12678413652756926,-0.12678413652756926,-0.12678413652756926,0.0,0.0,0.0,1.3501527246957152
306,2025-08-28 08:00:00,1.4758776182249458,1.34880476506848,1.3507246022153288,1.4758776182249458,1.4758776182249458,-0.126119758456083,-0.126119758456083,-0.126119758456083,5.8632155696878544e-05,5.8632155696878544e-05,5.8632155696878544e-05,9.631879396005284e-05,9.631879396005284e-05,9.631879396005284e-05,-0.0007219673749146592,-0.0007219673749146592,-0.0007219673749146592,0.0008339722323696185,0.0008339722323696185,0.0008339722323696185,-0.0007442065812910344,-0.0007442065812910344,-0.0007442065812910344,0.0021417131548721255,0.0021417131548721255,0.0021417131548721255,1.3695746656808527e-05,1.3695746656808527e-05,1.3695746656808527e-05,-1.0213662610552973e-05,-1.0213662610552973e-05,-1.0213662610552973e-05,0.0,0.0,0.0,-0.12695373068845262,-0.12695373068845262,-0.12695373068845262,0.0,0.0,0.0,1.3497578597688629
307,2025-08-28 09:00:00,1.4761438839514676,1.3496310043142856,1.3515247077021482,1.4761438839514676,1.4761438839514676,-0.1255573016726173,-0.1255573016726173,-0.1255573016726173,6.554499078682961e-05,6.554499078682961e-05,6.554499078682961e-05,0.00011074115201931864,0.00011074115201931864,0.00011074115201931864,9.137266326964093e-05,9.137266326964093e-05,9.137266326964093e-05,0.001563660465438399,0.001563660465438399,0.001563660465438399,-0.0006942387677691682,-0.0006942387677691682,-0.0006942387677691682,0.0020466598733616392,0.0020466598733616392,0.0020466598733616392,-1.6623397744210065e-05,-1.6623397744210065e-05,-1.6623397744210065e-05,-3.979604848565144e-05,-3.979604848565144e-05,-3.979604848565144e-05,0.0,0.0,0.0,-0.12712096213805568,-0.12712096213805568,-0.12712096213805568,0.0,0.0,0.0,1.3505865822788503
308,2025-08-28 10:00:00,1.4764101496779893,1.3513274748769115,1.353240314406215,1.4764101496779893,1.4764101496779893,-0.12415724446461711,-0.12415724446461711,-0.12415724446461711,6.182272430782622e-05,6.182272430782622e-05,6.182272430782622e-05,9.282068452519092e-05,9.282068452519092e-05,9.282068452519092e-05,0.001159998985650599,0.001159998985650599,0.001159998985650599,0.0031285540224181008,0.0031285540224181008,0.0031285540224181008,-0.0006325209608383594,-0.0006325209608383594,-0.0006325209608383594,0.002279374773408294,0.002279374773408294,0.002279374773408294,0.0003143840177463118,0.0003143840177463118,0.0003143840177463118,-0.00014732620238176183,-0.00014732620238176183,-0.00014732620238176183,0.0,0.0,0.0,-0.1272857984870352,-0.1272857984870352,-0.1272857984870352,0.0,0.0,0.0,1.3522529052133723
309,2025-08-28 11:00:00,1.4766764154045111,1.3511883087120027,1.3531205370267747,1.4766764154045111,1.4766764154045111,-0.12454545625520635,-0.12454545625520635,-0.12454545625520635,5.8366334005894547e-05,5.8366334005894547e-05,5.8366334005894547e-05,9.424396111207472e-05,9.424396111207472e-05,9.424396111207472e-05,0.0009948857324701328,0.0009948857324701328,0.0009948857324701328,0.0029027510302912303,0.0029027510302912303,0.0029027510302912303,-0.0005971483632803841,-0.0005971483632803841,-0.0005971483632803841,0.0022907876127406606,0.0022907876127406606,0.0022907876127406606,0.00016547306193895163,0.00016547306193895163,0.00016547306193895163,-0.00010385730869610007,-0.00010385730869610007,-0.00010385730869610007,0.0,0.0,0.0,-0.12744820728549758,-0.12744820728549758,-0.12744820728549758,0.0,0.0,0.0,1.3521309591493047
310,2025-08-28 12:00:00,1.476942681131033,1.3500093790113907,1.3519519952854933,1.476942681131033,1.476942681131033,-0.12600603097591764,-0.12600603097591764,-0.12600603097591764,6.482303440746802e-05,6.482303440746802e-05,6.482303440746802e-05,0.00011890162715895922,0.00011890162715895922,0.00011890162715895922,0.0001417615172639168,0.0001417615172639168,0.0001417615172639168,0.001602125048939764,0.001602125048939764,0.001602125048939764,-0.0005719304826330624,-0.0005719304826330624,-0.0005719304826330624,0.002082720323140734,0.002082720323140734,0.002082720323140734,-0.00021069025291580793,-0.00021069025291580793,-0.00021069025291580793,-2.346071748244371e-05,-2.346071748244371e-05,-2.346071748244371e-05,0.0,0.0,0.0,-0.1276081560248574,-0.1276081560248574,-0.1276081560248574,0.0,0.0,0.0,1.3509366501551154
311,2025-08-28 13:00:00,1.4772089468575549,1.3498445427454473,1.3517230964694038,1.4772089468575549,1.4772089468575549,-0.12641307267167276,-0.12641307267167276,-0.12641307267167276,7.53050914121588e-05,7.53050914121588e-05,7.53050914121588e-05,9.112770637125154e-05,9.112770637125154e-05,9.112770637125154e-05,-0.0002297584261132081,-0.0002297584261132081,-0.0002297584261132081,0.0013525394674591858,0.0013525394674591858,0.0013525394674591858,-0.0005501296216852952,-0.0005501296216852952,-0.0005501296216852952,0.0019919995158004292,0.0019919995158004292,0.0019919995158004292,-4.4908540381630504e-06,-4.4908540381630504e-06,-4.4908540381630504e-06,-2.1513944287987283e-05,-2.1513944287987283e-05,-2.1513944287987283e-05,0.0,0.0,0.0,-0.12776561213913196,-0.12776561213913196,-0.12776561213913196,0.0,0.0,0.0,1.350795874185882
312,2025-08-28 14:00:00,1.4774752125840764,1.3508034639132833,1.3527340185947994,1.4774752125840764,1.4774752125840764,-0.12566950863691545,-0.12566950863691545,-0.12566950863691545,7.799580410046571e-05,7.799580410046571e-05,7.799580410046571e-05,6.282773401203232e-05,6.282773401203232e-05,6.282773401203232e-05,0.0006021991697316286,0.0006021991697316286,0.0006021991697316286,0.002251034370183429,0.002251034370183429,0.002251034370183429,-0.0005159118791923796,-0.0005159118791923796,-0.0005159118791923796,0.0019547287538749184,0.0019547287538749184,0.0019547287538749184,0.00011689405627542473,0.00011689405627542473,0.00011689405627542473,-4.769926861866081e-05,-4.769926861866081e-05,-4.769926861866081e-05,0.0,0.0,0.0,-0.12792054300709887,-0.12792054300709887,-0.12792054300709887,0.0,0.0,0.0,1.351805703947161
313,2025-08-28 15:00:00,1.4777414783105982,1.350871572609047,1.3527676913966138,1.4777414783105982,1.4777414783105982,-0.12593754131658136,-0.12593754131658136,-0.12593754131658136,8.049432302532218e-05,8.049432302532218e-05,8.049432302532218e-05,4.848548532917028e-05,4.848548532917028e-05,4.848548532917028e-05,0.00044678719536506405,0.00044678719536506405,0.00044678719536506405,0.0021353746371975514,0.0021353746371975514,0.0021353746371975514,-0.0004799662332924556,-0.0004799662332924556,-0.0004799662332924556,0.0019432741144216554,0.0019432741144216554,0.0019432741144216554,0.000150296109778729,0.000150296109778729,0.000150296109778729,-5.3996357429933784e-05,-5.3996357429933784e-05,-5.3996357429933784e-05,0.0,0.0,0.0,-0.1280729159537789,-0.1280729159537789,-0.1280729159537789,0.0,0.0,0.0,1.351803936994017
314,2025-08-28 16:00:00,1.4780077440371202,1.351627294972696,1.3536260915322373,1.4780077440371202,1.4780077440371202,-0.12538610277793383,-0.12538610277793383,-0.12538610277793383,7.9654825306045e-05,7.9654825306045e-05,7.9654825306045e-05,3.9019227354695726e-05,3.9019227354695726e-05,3.9019227354695726e-05,0.0008914987281883925,0.0008914987281883925,0.0008914987281883925,0.0028365954744756726,0.0028365954744756726,0.0028365954744756726,-0.00043616056624470634,-0.00043616056624470634,-0.00043616056624470634,0.00204468868308608,0.00204468868308608,0.00204468868308608,0.0002475459828842477,0.0002475459828842477,0.0002475459828842477,-2.9651406099081552e-05,-2.9651406099081552e-05,-2.9651406099081552e-05,0.0,0.0,0.0,-0.1282226982524095,-0.1282226982524095,-0.1282226982524095,0.0,0.0,0.0,1.3526216412591863
315,2025-08-28 17:00:00,1.478274009763642,1.3520069581300125,1.3539283291932407,1.478274009763642,1.478274009763642,-0.1253327805306159,-0.1253327805306159,-0.1253327805306159,7.59705838151638e-05,7.59705838151638e-05,7.59705838151638e-05,3.850118672080657e-05,3.850118672080657e-05,3.850118672080657e-05,0.0009404575582827757,0.0009404575582827757,0.0009404575582827757,0.0030370765953833746,0.0030370765953833746,0.0030370765953833746,-0.0003954053181015785,-0.0003954053181015785,-0.0003954053181015785,0.0020979817851240726,0.0020979817851240726,0.0020979817851240726,0.0003568664192405299,0.0003568664192405299,0.0003568664192405299,-7.729561969839493e-05,-7.729561969839493e-05,-7.729561969839493e-05,0.0,0.0,0.0,-0.12836985712599924,-0.12836985712599924,-0.12836985712599924,0.0,0.0,0.0,1.352941229233026
316,2025-08-28 18:00:00,1.4785402754901638,1.3514753008704234,1.3534364960254015,1.4785402754901638,1.4785402754901638,-0.12604535705090067,-0.12604535705090067,-0.12604535705090067,7.599144850015281e-05,7.599144850015281e-05,7.599144850015281e-05,2.8650403739782344e-05,2.8650403739782344e-05,2.8650403739782344e-05,0.0004936901749058361,0.0004936901749058361,0.0004936901749058361,0.0024690026983090773,0.0024690026983090773,0.0024690026983090773,-0.0003552506446402965,-0.0003552506446402965,-0.0003552506446402965,0.002030344449520507,0.002030344449520507,0.002030344449520507,0.00026872235120162995,0.00026872235120162995,0.00026872235120162995,-7.31454849185345e-05,-7.31454849185345e-05,-7.31454849185345e-05,0.0,0.0,0.0,-0.12851435974920974,-0.12851435974920974,-0.12851435974920974,0.0,0.0,0.0,1.3524949184392632
317,2025-08-28 19:00:00,1.4788065412166855,1.351228210409636,1.353107469542795,1.4788065412166855,1.4788065412166855,-0.12666361884729488,-0.12666361884729488,-0.12666361884729488,7.832779573459461e-05,7.832779573459461e-05,7.832779573459461e-05,2.9443486565838668e-05,2.9443486565838668e-05,2.9443486565838668e-05,0.00021877038520659248,0.00021877038520659248,0.00021877038520659248,0.0019925544028387677,0.0019925544028387677,0.0019925544028387677,-0.00031530992590915116,-0.00031530992590915116,-0.00031530992590915116,0.0018852819209020906,0.0018852819209020906,0.0018852819209020906,0.00014118683808828374,0.00014118683808828374,0.00014118683808828374,-4.514609774948116e-05,-4.514609774948116e-05,-4.514609774948116e-05,0.0,0.0,0.0,-0.12865617325013365,-0.12865617325013365,-0.12865617325013365,0.0,0.0,0.0,1.3521429223693906
318,2025-08-28 20:00:00,1.4790728069432073,1.3507690540833646,1.3527372663808546,1.4790728069432073,1.4790728069432073,-0.12733688355786071,-0.12733688355786071,-0.12733688355786071,8.321557207085787e-05,8.321557207085787e-05,8.321557207085787e-05,3.514460385090663e-05,3.514460385090663e-05,3.514460385090663e-05,4.790609347565297e-05,4.790609347565297e-05,4.790609347565297e-05,0.0014583811540880359,0.0014583811540880359,0.0014583811540880359,-0.0002803226971053098,-0.0002803226971053098,-0.0002803226971053098,0.0017637466694958581,0.0017637466694958581,0.0017637466694958581,-0.00015016980766158084,-0.00015016980766158084,-0.00015016980766158084,-4.113928003834892e-05,-4.113928003834892e-05,-4.113928003834892e-05,0.0,0.0,0.0,-0.12879526471194874,-0.12879526471194874,-0.12879526471194874,0.0,0.0,0.0,1.3517359233853465
319,2025-08-28 21:00:00,1.4793390726697293,1.350853038842901,1.352761810623561,1.4793390726697293,1.4793390726697293,-0.1275703067232002,-0.1275703067232002,-0.1275703067232002,8.552165111169491e-05,8.552165111169491e-05,8.552165111169491e-05,3.6354255434091974e-05,3.6354255434091974e-05,3.6354255434091974e-05,1.3972559244101807e-05,1.3972559244101807e-05,1.3972559244101807e-05,0.0013612944516936199,0.0013612944516936199,0.0013612944516936199,-0.00024725355369120883,-0.00024725355369120883,-0.00024725355369120883,0.0016026603832127225,0.0016026603832127225,0.0016026603832127225,-5.908858134378814e-05,-5.908858134378814e-05,-5.908858134378814e-05,-7.087226227399435e-05,-7.087226227399435e-05,-7.087226227399435e-05,0.0,0.0,0.0,-0.1289316011748938,-0.1289316011748938,-0.1289316011748938,0.0,0.0,0.0,1.3517687659465292
320,2025-08-28 22:00:00,1.479605338396251,1.3504854472706813,1.352405064540305,1.479605338396251,1.479605338396251,-0.12811008329547946,-0.12811008329547946,-0.12811008329547946,8.854975594593272e-05,8.854975594593272e-05,8.854975594593272e-05,5.393559323489379e-05,5.393559323489379e-05,5.393559323489379e-05,-0.00038776974679525307,-0.00038776974679525307,-0.00038776974679525307,0.000955066342492918,0.000955066342492918,0.000955066342492918,-0.00021687073078089798,-0.00021687073078089798,-0.00021687073078089798,0.0013992126650495794,0.0013992126650495794,0.0013992126650495794,6.224353826762938e-05,6.224353826762938e-05,6.224353826762938e-05,-4.4234732428966046e-05,-4.4234732428966046e-05,-4.4234732428966046e-05,0.0,0.0,0.0,-0.1290651496379724,-0.1290651496379724,-0.1290651496379724,0.0,0.0,0.0,1.3514952551007715
321,2025-08-28 23:00:00,1.4798716041227729,1.3505635340036253,1.3524959899825828,1.4798716041227729,1.4798716041227729,-0.1283814060171842,-0.1283814060171842,-0.1283814060171842,9.136156757772495e-05,9.136156757772495e-05,9.136156757772495e-05,6.662491845201827e-05,6.662491845201827e-05,6.662491845201827e-05,-0.0003926168285619342,-0.0003926168285619342,-0.0003926168285619342,0.0008144710435582886,0.0008144710435582886,0.0008144710435582886,-0.00018533555519986236,-0.00018533555519986236,-0.00018533555519986236,0.00126055288677094,0.00126055288677094,0.00126055288677094,7.637920990847812e-06,7.637920990847812e-06,7.637920990847812e-06,-3.375386647144584e-05,-3.375386647144584e-05,-3.375386647144584e-05,0.0,0.0,0.0,-0.12919587706074248,-0.12919587706074248,-0.12919587706074248,0.0,0.0,0.0,1.3514901981055887
322,2025-08-29 00:00:00,1.4801378698492949,1.3505861285210847,1.3524960530210344,1.4801378698492949,1.4801378698492949,-0.12860122587291675,-0.12860122587291675,-0.12860122587291675,9.718133922366888e-05,9.718133922366888e-05,9.718133922366888e-05,6.212811212506895e-05,6.212811212506895e-05,6.212811212506895e-05,-0.0004753484890968058,-0.0004753484890968058,-0.0004753484890968058,0.0007225244921015865,0.0007225244921015865,0.0007225244921015865,-0.0001557072042333029,-0.0001557072042333029,-0.0001557072042333029,0.0011313924858638482,0.0011313924858638482,0.0011313924858638482,-4.998312889916018e-05,-4.998312889916018e-05,-4.998312889916018e-05,0.00011286137711826911,0.00011286137711826911,0.00011286137711826911,0.0,0.0,0.0,-0.12932375036501834,-0.12932375036501834,-0.12932375036501834,0.0,0.0,0.0,1.351536643976378
323,2025-08-29 01:00:00,1.4801106988060388,1.3494881465810464,1.3513472227641432,1.4801106988060388,1.4801106988060388,-0.1297121838750798,-0.1297121838750798,-0.1297121838750798,0.00010259780017106715,0.00010259780017106715,0.00010259780017106715,3.7622653893279855e-05,3.7622653893279855e-05,3.7622653893279855e-05,-0.0009579492588299874,-0.0009579492588299874,-0.0009579492588299874,-0.0002634474380077549,-0.0002634474380077549,-0.0002634474380077549,-0.00013336832846660537,-0.00013336832846660537,-0.00013336832846660537,0.0008232126083712827,0.0008232126083712827,0.0008232126083712827,-0.0002651969829722417,-0.0002651969829722417,-0.0002651969829722417,0.00012963406982544992,0.00012963406982544992,0.00012963406982544992,0.0,0.0,0.0,-0.12944873643707203,-0.12944873643707203,-0.12944873643707203,0.0,0.0,0.0,1.350398514930959
324,2025-08-29 02:00:00,1.480083527762783,1.3492058913872276,1.3510642632007868,1.480083527762783,1.480083527762783,-0.1299781329657757,-0.1299781329657757,-0.1299781329657757,0.00010762737105079413,0.00010762737105079413,0.00010762737105079413,4.49927165193751e-05,4.49927165193751e-05,4.49927165193751e-05,-0.0007963880770920845,-0.0007963880770920845,-0.0007963880770920845,-0.0004073308368018947,-0.0004073308368018947,-0.0004073308368018947,-0.00010148406885179626,-0.00010148406885179626,-0.00010148406885179626,0.0006452866734310958,0.0006452866734310958,0.0006452866734310958,-0.0003198420763883643,-0.0003198420763883643,-0.0003198420763883643,1.2476624529085362e-05,1.2476624529085362e-05,1.2476624529085362e-05,0.0,0.0,0.0,-0.12957080212897382,-0.12957080212897382,-0.12957080212897382,0.0,0.0,0.0,1.3501053947970074
