ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 12:00:00,1.3496235616444257,1.3541184869072918,1.3545448115508192,1.3496235616444257,1.3496235616444257,2.167256439874909e-05,2.167256439874909e-05,2.167256439874909e-05,-0.00011125727828898815,-0.00011125727828898815,-0.00011125727828898815,0.0035473988288998626,0.0035473988288998626,0.0035473988288998626,0.0013094395336750095,0.0013094395336750095,0.0013094395336750095,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0021194694051916573,0.0021194694051916573,0.0021194694051916573,1.0777272399415756e-05,1.0777272399415756e-05,1.0777272399415756e-05,0.003476853150674915,0.003476853150674915,0.003476853150674915,9.287111555808708e-09,9.287111555808708e-09,9.287111555808708e-09,0.0001774111699443236,0.0001774111699443236,0.0001774111699443236,2.2200794204488003e-05,2.2200794204488003e-05,2.2200794204488003e-05,-7.054567822494782e-05,-7.054567822494782e-05,-7.054567822494782e-05,0.0,0.0,0.0,1.354316004576954
2025-09-08 13:00:00,1.349626745082384,1.35434867606037,1.3548327136459732,1.349626745082384,1.349626745082384,2.06140324047644e-05,2.06140324047644e-05,2.06140324047644e-05,-0.00011253256490851049,-0.00011253256490851049,-0.00011253256490851049,0.0037264471999430343,0.0037264471999430343,0.0037264471999430343,0.0013793261724750093,0.0013793261724750093,0.0013793261724750093,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0022188550015112157,0.0022188550015112157,0.0022188550015112157,1.4066665562598944e-05,1.4066665562598944e-05,1.4066665562598944e-05,0.003657165193111561,0.003657165193111561,0.003657165193111561,-7.353137606642285e-07,-7.353137606642285e-07,-7.353137606642285e-07,0.00018504613407214042,0.00018504613407214042,0.00018504613407214042,2.413099232282895e-05,2.413099232282895e-05,2.413099232282895e-05,-6.928200683147343e-05,-6.928200683147343e-05,-6.928200683147343e-05,0.0,0.0,0.0,1.354562553038192
2025-09-08 14:00:00,1.3496299285203424,1.3533743508985567,1.353764826051039,1.3496299285203424,1.3496299285203424,1.9619261667459984e-05,1.9619261667459984e-05,1.9619261667459984e-05,-9.895940264486809e-05,-9.895940264486809e-05,-9.895940264486809e-05,0.0029767586118451253,0.0029767586118451253,0.0029767586118451253,0.0014629095972858745,0.0014629095972858745,0.0014629095972858745,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0014394388918276663,0.0014394388918276663,0.0014394388918276663,1.0771236972651302e-05,1.0771236972651302e-05,1.0771236972651302e-05,0.002909529056765123,0.002909529056765123,0.002909529056765123,-1.0143252807882435e-06,-1.0143252807882435e-06,-1.0143252807882435e-06,0.00012025608131230783,0.00012025608131230783,0.00012025608131230783,2.60611904411699e-05,2.60611904411699e-05,2.60611904411699e-05,-6.722955508000186e-05,-6.722955508000186e-05,-6.722955508000186e-05,0.0,0.0,0.0,1.3535567160132522
2025-09-08 15:00:00,1.349633111958301,1.3542846731559994,1.3547198302285122,1.349633111958301,1.349633111958301,1.8211350709092554e-05,1.8211350709092554e-05,1.8211350709092554e-05,-0.00010847357509242784,-0.00010847357509242784,-0.00010847357509242784,0.003668836415387738,0.003668836415387738,0.003668836415387738,0.001605097936121139,0.001605097936121139,0.001605097936121139,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0019715707396518794,0.0019715707396518794,0.0019715707396518794,5.064925993717099e-06,5.064925993717099e-06,5.064925993717099e-06,0.003604389412918173,0.003604389412918173,0.003604389412918173,-1.0319600554496808e-06,-1.0319600554496808e-06,-1.0319600554496808e-06,0.00015465972735496602,0.00015465972735496602,0.00015465972735496602,2.60611904411699e-05,2.60611904411699e-05,2.60611904411699e-05,-6.444700246956465e-05,-6.444700246956465e-05,-6.444700246956465e-05,0.0,0.0,0.0,1.354497715258367
2025-09-08 16:00:00,1.3496362953962593,1.3534638723493908,1.353940362337242,1.3496362953962593,1.3496362953962593,1.9697013771709743e-05,1.9697013771709743e-05,1.9697013771709743e-05,-9.710578472155069e-05,-9.710578472155069e-05,-9.710578472155069e-05,0.0030726302215104933,0.0030726302215104933,0.0030726302215104933,0.0017267904266759916,0.0017267904266759916,0.0017267904266759916,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0012969727855143814,0.0012969727855143814,0.0012969727855143814,1.7758017315375881e-06,1.7758017315375881e-06,1.7758017315375881e-06,0.003011629998772324,0.003011629998772324,0.003011629998772324,-8.092114836067104e-07,-8.092114836067104e-07,-8.092114836067104e-07,0.00010543231555389107,0.00010543231555389107,0.00010543231555389107,2.2200794204488003e-05,2.2200794204488003e-05,2.2200794204488003e-05,-6.10002227381691e-05,-6.10002227381691e-05,-6.10002227381691e-05,0.0,0.0,0.0,1.3537009005509066
2025-09-08 17:00:00,1.3496394788342176,1.3525697606708402,1.3529824785006246,1.3496394788342176,1.3496394788342176,1.706239755297731e-05,1.706239755297731e-05,1.706239755297731e-05,-8.372023743625725e-05,-8.372023743625725e-05,-8.372023743625725e-05,0.002367444063310167,0.002367444063310167,0.002367444063310167,0.0017978052379535835,0.0017978052379535835,0.0017978052379535835,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0005695910773518642,0.0005695910773518642,0.0005695910773518642,-6.903915311694019e-06,-6.903915311694019e-06,-6.903915311694019e-06,0.0023104825623644085,0.0023104825623644085,0.0023104825623644085,-5.25634808305565e-07,-5.25634808305565e-07,-5.25634808305565e-07,5.149790307270256e-05,5.149790307270256e-05,5.149790307270256e-05,2.0270596086147053e-05,2.0270596086147053e-05,2.0270596086147053e-05,-5.696150094575855e-05,-5.696150094575855e-05,-5.696150094575855e-05,0.0,0.0,0.0,1.3527577973155427
2025-09-08 18:00:00,1.3496426622721762,1.355020931386461,1.3554939066543812,1.3496426622721762,1.3496426622721762,2.4343316976922243e-05,2.4343316976922243e-05,2.4343316976922243e-05,-0.00011162247696328793,-0.00011162247696328793,-0.00011162247696328793,0.004182065067407564,0.004182065067407564,0.004182065067407564,0.001963792439547447,0.001963792439547447,0.001963792439547447,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0021497220676524025,0.0021497220676524025,0.0021497220676524025,2.63975326127551e-06,2.63975326127551e-06,2.63975326127551e-06,0.004129656385049961,0.004129656385049961,0.004129656385049961,7.963213902360098e-07,7.963213902360098e-07,7.963213902360098e-07,0.0001423026983764893,0.0001423026983764893,0.0001423026983764893,7.724308316930894e-06,7.724308316930894e-06,7.724308316930894e-06,-5.2408682357603225e-05,-5.2408682357603225e-05,-5.2408682357603225e-05,0.0,0.0,0.0,1.3552162227099642
2025-09-08 19:00:00,1.3496458457101346,1.3548711088348313,1.3553604831197816,1.3496458457101346,1.3496458457101346,1.689505363297042e-05,1.689505363297042e-05,1.689505363297042e-05,-0.00010819710094708954,-0.00010819710094708954,-0.00010819710094708954,0.004096118880088696,0.004096118880088696,0.004096118880088696,0.0021769612726267335,0.0021769612726267335,0.0021769612726267335,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0018502599310475268,0.0018502599310475268,0.0018502599310475268,6.320198826638185e-06,6.320198826638185e-06,6.320198826638185e-06,0.004048694616875317,0.004048694616875317,0.004048694616875317,1.2328371958872622e-07,1.2328371958872622e-07,1.2328371958872622e-07,0.00013497940248371308,0.00013497940248371308,0.00013497940248371308,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-4.742426321337903e-05,-4.742426321337903e-05,-4.742426321337903e-05,0.0,0.0,0.0,1.3551101495803495
2025-09-08 20:00:00,1.349649029148093,1.3543840365428632,1.3548689735561925,1.349649029148093,1.349649029148093,1.1313703083965854e-05,1.1313703083965854e-05,1.1313703083965854e-05,-0.00010031994150353217,-0.00010031994150353217,-0.00010031994150353217,0.003717288599145402,0.003717288599145402,0.003717288599145402,0.002357220070543159,0.002357220070543159,0.002357220070543159,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0013247695157940253,0.0013247695157940253,0.0013247695157940253,1.3296676788288558e-07,1.3296676788288558e-07,1.3296676788288558e-07,0.0036751941650456895,0.0036751941650456895,0.0036751941650456895,2.664085392596027e-07,2.664085392596027e-07,2.664085392596027e-07,0.00010609413628119736,0.00010609413628119736,0.00010609413628119736,1.544510079029468e-05,1.544510079029468e-05,1.544510079029468e-05,-4.209443409971266e-05,-4.209443409971266e-05,-4.209443409971266e-05,0.0,0.0,0.0,1.3546092513848775
2025-09-08 21:00:00,1.3496522125860513,1.3544316324912382,1.3548770218546404,1.3496522125860513,1.3496522125860513,8.442993622510682e-06,8.442993622510682e-06,8.442993622510682e-06,-9.844680667161286e-05,-9.844680667161286e-05,-9.844680667161286e-05,0.0037229915875696728,0.0037229915875696728,0.0037229915875696728,0.0025184672318795936,0.0025184672318795936,0.0025184672318795936,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0011668639249376156,0.0011668639249376156,0.0011668639249376156,3.4990980572757767e-06,3.4990980572757767e-06,3.4990980572757767e-06,0.0036864835003647066,0.0036864835003647066,0.0036864835003647066,2.59269823648572e-07,2.59269823648572e-07,2.59269823648572e-07,0.00010609413628119736,0.00010609413628119736,0.00010609413628119736,1.544510079029468e-05,1.544510079029468e-05,1.544510079029468e-05,-3.650808720496612e-05,-3.650808720496612e-05,-3.650808720496612e-05,0.0,0.0,0.0,1.3546276831989805
2025-09-08 22:00:00,1.3496553960240096,1.3547891374061718,1.3552665213847646,1.3496553960240096,1.3496553960240096,1.7623844676121568e-06,1.7623844676121568e-06,1.7623844676121568e-06,-0.00010107606668371055,-0.00010107606668371055,-0.00010107606668371055,0.0040084896179352686,0.0040084896179352686,0.0040084896179352686,0.0026843943786648296,0.0026843943786648296,0.0026843943786648296,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0012755753740636036,0.0012755753740636036,0.0012755753740636036,9.138616770512438e-06,9.138616770512438e-06,9.138616770512438e-06,0.0039777338188158136,0.0039777338188158136,0.0039777338188158136,2.6523182423367844e-07,2.6523182423367844e-07,2.6523182423367844e-07,0.00012158305824791386,0.00012158305824791386,0.00012158305824791386,1.4480001731124215e-05,1.4480001731124215e-05,1.4480001731124215e-05,-3.0755799119454073e-05,-3.0755799119454073e-05,-3.0755799119454073e-05,0.0,0.0,0.0,1.3550239659365215
2025-09-08 23:00:00,1.349658579461968,1.3550258403863802,1.3555463105830776,1.349658579461968,1.349658579461968,-1.759402178287845e-06,-1.759402178287845e-06,-1.759402178287845e-06,-0.00010206278319291638,-0.00010206278319291638,-0.00010206278319291638,0.004192761717060914,0.004192761717060914,0.004192761717060914,0.0028877742779274485,0.0028877742779274485,0.0028877742779274485,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0012573616017000247,0.0012573616017000247,0.0012573616017000247,-3.36510708754501e-07,-3.36510708754501e-07,-3.36510708754501e-07,0.004167832915967855,0.004167832915967855,0.004167832915967855,-9.67449993709063e-09,-9.67449993709063e-09,-9.67449993709063e-09,0.00013205227025555138,0.00013205227025555138,0.00013205227025555138,1.737529890863563e-05,1.737529890863563e-05,1.737529890863563e-05,-2.492880109305862e-05,-2.492880109305862e-05,-2.492880109305862e-05,0.0,0.0,0.0,1.3552837309147678
2025-09-09 00:00:00,1.3496617628999263,1.3557172327251983,1.3561684372026444,1.3496617628999263,1.3496617628999263,-3.4459270498380392e-06,-3.4459270498380392e-06,-3.4459270498380392e-06,-0.00010753737669672528,-0.00010753737669672528,-0.00010753737669672528,0.00465533840508989,0.00465533840508989,0.00465533840508989,0.0031116714736165994,0.0031116714736165994,0.0031116714736165994,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.001477613014810167,0.001477613014810167,0.001477613014810167,2.8758339864079064e-06,2.8758339864079064e-06,2.8758339864079064e-06,0.004636220456312912,0.004636220456312912,0.004636220456312912,2.5661657635821517e-09,2.5661657635821517e-09,2.5661657635821517e-09,0.00015714094102846213,0.00015714094102846213,0.00015714094102846213,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-1.911794877697763e-05,-1.911794877697763e-05,-1.911794877697763e-05,0.0,0.0,0.0,1.3559190923741862
