,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
452,2025-09-05 12:00:00,0.710886952230251,0.6561914258938494,0.658567182170562,0.7105395719120907,0.7110521809100987,-0.0534993248392018,-0.0534993248392018,-0.0534993248392018,0.0017591857522772588,0.0017591857522772588,0.0017591857522772588,0.0017591857522772588,0.0017591857522772588,0.0017591857522772588,0.0,0.0,0.0,-0.000629113781156951,-0.000629113781156951,-0.000629113781156951,-0.05462939681032211,-0.05462939681032211,-0.05462939681032211,0.0,0.0,0.0,0.6573876273910492
453,2025-09-05 13:00:00,0.7110248688686681,0.6570017127763293,0.6593270917447702,0.7105985098584033,0.7112721241093614,-0.0528547181448091,-0.0528547181448091,-0.0528547181448091,0.002265144091379578,0.002265144091379578,0.002265144091379578,0.002265144091379578,0.002265144091379578,0.002265144091379578,0.0,0.0,0.0,-0.0003868528555680649,-0.0003868528555680649,-0.0003868528555680649,-0.05473300938062061,-0.05473300938062061,-0.05473300938062061,0.0,0.0,0.0,0.658170150723859
454,2025-09-05 14:00:00,0.7111627855070852,0.6573038185017279,0.6598301768535976,0.7106184074547268,0.7114561417149532,-0.0525773322594277,-0.0525773322594277,-0.0525773322594277,0.0023969813864344563,0.0023969813864344563,0.0023969813864344563,0.0023969813864344563,0.0023969813864344563,0.0023969813864344563,0.0,0.0,0.0,-0.00013773110576140797,-0.00013773110576140797,-0.00013773110576140797,-0.05483658254010075,-0.05483658254010075,-0.05483658254010075,0.0,0.0,0.0,0.6585854532476575
455,2025-09-05 15:00:00,0.7113007021455023,0.655957250503892,0.658589455472821,0.7106900484029075,0.7116869146489344,-0.053976718979032834,-0.053976718979032834,-0.053976718979032834,0.0008469098489747214,0.0008469098489747214,0.0008469098489747214,0.0008469098489747214,0.0008469098489747214,0.0008469098489747214,0.0,0.0,0.0,0.0001164894710479693,0.0001164894710479693,0.0001164894710479693,-0.054940118299055526,-0.054940118299055526,-0.054940118299055526,0.0,0.0,0.0,0.6573239831664694
456,2025-09-05 16:00:00,0.7114386187839195,0.6564639710090084,0.6590345140680759,0.7107909616370529,0.7119140311154761,-0.05368073211305092,-0.05368073211305092,-0.05368073211305092,0.000988916191031991,0.000988916191031991,0.000988916191031991,0.000988916191031991,0.000988916191031991,0.000988916191031991,0.0,0.0,0.0,0.00037397031350367793,0.00037397031350367793,0.00037397031350367793,-0.05504361861758659,-0.05504361861758659,-0.05504361861758659,0.0,0.0,0.0,0.6577578866708685
457,2025-09-05 17:00:00,0.7115765354223367,0.6564902984504546,0.6592162781665265,0.7107960210691606,0.7121106203328498,-0.053657436748917736,-0.053657436748917736,-0.053657436748917736,0.0008568329755272705,0.0008568329755272705,0.0008568329755272705,0.0008568329755272705,0.0008568329755272705,0.0008568329755272705,0.0,0.0,0.0,0.0006328156809598513,0.0006328156809598513,0.0006328156809598513,-0.055147085405404854,-0.055147085405404854,-0.055147085405404854,0.0,0.0,0.0,0.6579190986734189
458,2025-09-05 18:00:00,0.7117144520607538,0.6565840814448249,0.6593113549455829,0.7108500593897793,0.7123273120486889,-0.05377608736824885,-0.05377608736824885,-0.05377608736824885,0.0005833403197765352,0.0005833403197765352,0.0005833403197765352,0.0005833403197765352,0.0005833403197765352,0.0005833403197765352,0.0,0.0,0.0,0.000891092833486715,0.000891092833486715,0.000891092833486715,-0.0552505205215121,-0.0552505205215121,-0.0552505205215121,0.0,0.0,0.0,0.657938364692505
459,2025-09-05 19:00:00,0.7118523686991709,0.656609527922755,0.6596391391097007,0.7108557575641152,0.7125730398014415,-0.05362456930268779,-0.05362456930268779,-0.05362456930268779,0.0005825037027486192,0.0005825037027486192,0.0005825037027486192,0.0005825037027486192,0.0005825037027486192,0.0005825037027486192,0.0,0.0,0.0,0.0011468527682270608,0.0011468527682270608,0.0011468527682270608,-0.055353925773663465,-0.055353925773663465,-0.055353925773663465,0.0,0.0,0.0,0.6582277993964831
460,2025-09-05 20:00:00,0.711990285337588,0.6567318302561166,0.6597328562334865,0.7108926430757164,0.7127748565228595,-0.05366815330981151,-0.05366815330981151,-0.05366815330981151,0.00039099834213975114,0.00039099834213975114,0.00039099834213975114,0.00039099834213975114,0.00039099834213975114,0.00039099834213975114,0.0,0.0,0.0,0.0013981512663027373,0.0013981512663027373,0.0013981512663027373,-0.055457302918253994,-0.055457302918253994,-0.055457302918253994,0.0,0.0,0.0,0.6583221320277765
461,2025-09-05 21:00:00,0.7121282019760051,0.6570947253655836,0.6602385801052135,0.7109404852607875,0.713016613313677,-0.05333156614775846,-0.05333156614775846,-0.05333156614775846,0.0005860175125422949,0.0005860175125422949,0.0005860175125422949,0.0005860175125422949,0.0005860175125422949,0.0005860175125422949,0.0,0.0,0.0,0.0016430699994932707,0.0016430699994932707,0.0016430699994932707,-0.05556065365979402,-0.05556065365979402,-0.05556065365979402,0.0,0.0,0.0,0.6587966358282467
462,2025-09-05 22:00:00,0.7122661186144222,0.6570352162085079,0.6603369074143535,0.7108849915183773,0.713260708201233,-0.05343417848491588,-0.05343417848491588,-0.05343417848491588,0.00035006372140385935,0.00035006372140385935,0.00035006372140385935,0.00035006372140385935,0.00035006372140385935,0.00035006372140385935,0.0,0.0,0.0,0.0018797374443841224,0.0018797374443841224,0.0018797374443841224,-0.05566397965070386,-0.05566397965070386,-0.05566397965070386,0.0,0.0,0.0,0.6588319401295064
463,2025-09-08 00:00:00,0.7191619505352783,0.6573112533376005,0.6607353636641762,0.7176858736794186,0.720286509674307,-0.06000264617625027,-0.06000264617625027,-0.06000264617625027,0.0002722234043197362,0.0002722234043197362,0.0002722234043197362,0.0002722234043197362,0.0002722234043197362,0.0002722234043197362,0.0,0.0,0.0,0.0005441705375934786,0.0005441705375934786,0.0005441705375934786,-0.060819040118163484,-0.060819040118163484,-0.060819040118163484,0.0,0.0,0.0,0.659159304359028
464,2025-09-08 01:00:00,0.7192998671736954,0.6572278869594319,0.6609249099432954,0.7177137436030842,0.7206182729899997,-0.05999571612391099,-0.05999571612391099,-0.05999571612391099,0.00031779729400889387,0.00031779729400889387,0.00031779729400889387,0.00031779729400889387,0.00031779729400889387,0.00031779729400889387,0.0,0.0,0.0,0.0006084697071123134,0.0006084697071123134,0.0006084697071123134,-0.06092198312503219,-0.06092198312503219,-0.06092198312503219,0.0,0.0,0.0,0.6593041510497845
465,2025-09-08 02:00:00,0.7194377838121125,0.657659515010197,0.6612522061121274,0.7176981543166382,0.7208546637836147,-0.05980307843860421,-0.05980307843860421,-0.05980307843860421,0.0005439947673956888,0.0005439947673956888,0.0005439947673956888,0.0005439947673956888,0.0005439947673956888,0.0005439947673956888,0.0,0.0,0.0,0.0006778355014615624,0.0006778355014615624,0.0006778355014615624,-0.06102490870746146,-0.06102490870746146,-0.06102490870746146,0.0,0.0,0.0,0.6596347053735083
466,2025-09-08 03:00:00,0.7195757004505297,0.6577062231865118,0.6614567498446821,0.7176689660469456,0.721120250116006,-0.059833533275521655,-0.059833533275521655,-0.059833533275521655,0.000543474344606865,0.000543474344606865,0.000543474344606865,0.000543474344606865,0.000543474344606865,0.000543474344606865,0.0,0.0,0.0,0.0007508077774395684,0.0007508077774395684,0.0007508077774395684,-0.06112781539756809,-0.06112781539756809,-0.06112781539756809,0.0,0.0,0.0,0.659742167175008
467,2025-09-08 04:00:00,0.7197136170889468,0.6568001546689339,0.6607926276736289,0.7176750809518334,0.7214200259560887,-0.06075141156821008,-0.06075141156821008,-0.06075141156821008,-0.0003465999369161837,-0.0003465999369161837,-0.0003465999369161837,-0.0003465999369161837,-0.0003465999369161837,-0.0003465999369161837,0.0,0.0,0.0,0.0008258900330442868,0.0008258900330442868,0.0008258900330442868,-0.06123070166433819,-0.06123070166433819,-0.06123070166433819,0.0,0.0,0.0,0.6589622055207367
468,2025-09-08 05:00:00,0.7198515337273639,0.6561514147967115,0.6605770269140571,0.7176817775734521,0.7216437277494849,-0.06134821773668343,-0.06134821773668343,-0.06134821773668343,-0.0009162206368924492,-0.0009162206368924492,-0.0009162206368924492,-0.0009162206368924492,-0.0009162206368924492,-0.0009162206368924492,0.0,0.0,0.0,0.000901568813755169,0.000901568813755169,0.000901568813755169,-0.061333565913546155,-0.061333565913546155,-0.061333565913546155,0.0,0.0,0.0,0.6585033159906805
469,2025-09-08 06:00:00,0.719989450365781,0.6573613877270276,0.6620826920748513,0.7176636923158968,0.7219061975506108,-0.06004159291811209,-0.06004159291811209,-0.06004159291811209,0.00041848039498500585,0.00041848039498500585,0.00041848039498500585,0.00041848039498500585,0.00041848039498500585,0.00041848039498500585,0.0,0.0,0.0,0.000976333174693475,0.000976333174693475,0.000976333174693475,-0.06143640648779057,-0.06143640648779057,-0.06143640648779057,0.0,0.0,0.0,0.6599478574476689
470,2025-09-08 07:00:00,0.7201273670041981,0.6576496709377361,0.6622527579415223,0.7176521669563753,0.7221232577256042,-0.06000967386689673,-0.06000967386689673,-0.06000967386689673,0.0004808538442372148,0.0004808538442372148,0.0004808538442372148,0.0004808538442372148,0.0004808538442372148,0.0004808538442372148,0.0,0.0,0.0,0.0010486939552268205,0.0010486939552268205,0.0010486939552268205,-0.06153922166636076,-0.06153922166636076,-0.06153922166636076,0.0,0.0,0.0,0.6601176931373014
471,2025-09-08 08:00:00,0.7202652836426152,0.658194431642105,0.6630886700787796,0.7176371166751679,0.7224207498126152,-0.05941959496814501,-0.05941959496814501,-0.05941959496814501,0.001105212070658215,0.001105212070658215,0.001105212070658215,0.001105212070658215,0.001105212070658215,0.001105212070658215,0.0,0.0,0.0,0.0011172026263056112,0.0011172026263056112,0.0011172026263056112,-0.061642009665108834,-0.061642009665108834,-0.061642009665108834,0.0,0.0,0.0,0.6608456886744702
472,2025-09-08 09:00:00,0.7204032002810323,0.6586550432381898,0.6637458558419065,0.7176321806774364,0.7226974479629974,-0.05897289036518504,-0.05897289036518504,-0.05897289036518504,0.0015914087946482347,0.0015914087946482347,0.0015914087946482347,0.0015914087946482347,0.0015914087946482347,0.0015914087946482347,0.0,0.0,0.0,0.00118046947681894,0.00118046947681894,0.00118046947681894,-0.061744768636652216,-0.061744768636652216,-0.061744768636652216,0.0,0.0,0.0,0.6614303099158473
473,2025-09-08 10:00:00,0.7205411169194496,0.6588483525975484,0.6641496547503438,0.7175992685668611,0.7229238631848539,-0.05883265255933064,-0.05883265255933064,-0.05883265255933064,0.001777663196050317,0.001777663196050317,0.001777663196050317,0.001777663196050317,0.001777663196050317,0.001777663196050317,0.0,0.0,0.0,0.0012371809147047486,0.0012371809147047486,0.0012371809147047486,-0.0618474966700857,-0.0618474966700857,-0.0618474966700857,0.0,0.0,0.0,0.6617084643601189
474,2025-09-08 11:00:00,0.7206790335578667,0.6588276645293176,0.664620739009348,0.7175803539540668,0.7232613923690518,-0.058777742394479686,-0.058777742394479686,-0.058777742394479686,0.0018863337259518653,0.0018863337259518653,0.0018863337259518653,0.0018863337259518653,0.0018863337259518653,0.0018863337259518653,0.0,0.0,0.0,0.0012861156706473755,0.0012861156706473755,0.0012861156706473755,-0.061950191791078926,-0.061950191791078926,-0.061950191791078926,0.0,0.0,0.0,0.661901291163387
475,2025-09-08 12:00:00,0.7208169501962838,0.6586990971069596,0.6649281510824848,0.7175432824335517,0.7235215698078585,-0.058867110335000965,-0.058867110335000965,-0.058867110335000965,0.0018595819200368385,0.0018595819200368385,0.0018595819200368385,0.0018595819200368385,0.0018595819200368385,0.0018595819200368385,0.0,0.0,0.0,0.0013261597068397878,0.0013261597068397878,0.0013261597068397878,-0.06205285196187759,-0.06205285196187759,-0.06205285196187759,0.0,0.0,0.0,0.6619498398612829
476,2025-09-08 13:00:00,0.7209548668347009,0.6585691820094325,0.6651755856639384,0.7175398355423662,0.72390746522113,-0.058851171933745464,-0.058851171933745464,-0.058851171933745464,0.001947983497035443,0.001947983497035443,0.001947983497035443,0.001947983497035443,0.001947983497035443,0.001947983497035443,0.0,0.0,0.0,0.00135631965035425,0.00135631965035425,0.00135631965035425,-0.06215547508113516,-0.06215547508113516,-0.06215547508113516,0.0,0.0,0.0,0.6621036949009554
477,2025-09-08 14:00:00,0.721092783473118,0.658257605393217,0.6650530074660316,0.7175532632445477,0.7242046302447583,-0.05926938852660065,-0.05926938852660065,-0.05926938852660065,0.0016129358672239908,0.0016129358672239908,0.0016129358672239908,0.0016129358672239908,0.0016129358672239908,0.0016129358672239908,0.0,0.0,0.0,0.0013757345902595853,0.0013757345902595853,0.0013757345902595853,-0.06225805898408422,-0.06225805898408422,-0.06225805898408422,0.0,0.0,0.0,0.6618233949465173
478,2025-09-08 15:00:00,0.7212307001115351,0.657421890762275,0.6649446968460299,0.7173933102533586,0.7245353012464225,-0.05974379245226114,-0.05974379245226114,-0.05974379245226114,0.0012331228913967825,0.0012331228913967825,0.0012331228913967825,0.0012331228913967825,0.0012331228913967825,0.0012331228913967825,0.0,0.0,0.0,0.0013836860987102135,0.0013836860987102135,0.0013836860987102135,-0.062360601442368144,-0.062360601442368144,-0.062360601442368144,0.0,0.0,0.0,0.661486907659274
479,2025-09-08 16:00:00,0.7213686167499522,0.6574629597361489,0.6650367089362033,0.7173297320109377,0.7248181725181776,-0.05997190830451669,-0.05997190830451669,-0.05997190830451669,0.001111585500236828,0.001111585500236828,0.001111585500236828,0.001111585500236828,0.001111585500236828,0.001111585500236828,0.0,0.0,0.0,0.0013796063594226887,0.0013796063594226887,0.0013796063594226887,-0.0624631001641762,-0.0624631001641762,-0.0624631001641762,0.0,0.0,0.0,0.6613967084454355
480,2025-09-08 17:00:00,0.7215065333883693,0.6568230649964654,0.6650917759290186,0.7173026471207632,0.7251100124649097,-0.06022732430366017,-0.06022732430366017,-0.06022732430366017,0.0009751441790970248,0.0009751441790970248,0.0009751441790970248,0.0009751441790970248,0.0009751441790970248,0.0009751441790970248,0.0,0.0,0.0,0.001363084311369763,0.001363084311369763,0.001363084311369763,-0.06256555279412696,-0.06256555279412696,-0.06256555279412696,0.0,0.0,0.0,0.6612792090847092
481,2025-09-08 18:00:00,0.7216444500267865,0.6569316749098593,0.6651123308916259,0.7171436548926587,0.7254554443944581,-0.060307536476611856,-0.060307536476611856,-0.060307536476611856,0.0010265506956568264,0.0010265506956568264,0.0010265506956568264,0.0010265506956568264,0.0010265506956568264,0.0010265506956568264,0.0,0.0,0.0,0.0013338697410364315,0.0013338697410364315,0.0013338697410364315,-0.06266795691330511,-0.06266795691330511,-0.06266795691330511,0.0,0.0,0.0,0.6613369135501745
482,2025-09-08 19:00:00,0.7217823666652036,0.6569195109146503,0.6658565638356602,0.717102733737434,0.725794613211806,-0.060223293484577105,-0.060223293484577105,-0.060223293484577105,0.0012551412718586933,0.0012551412718586933,0.0012551412718586933,0.0012551412718586933,0.0012551412718586933,0.0012551412718586933,0.0,0.0,0.0,0.0012918752829542551,0.0012918752829542551,0.0012918752829542551,-0.06277031003939006,-0.06277031003939006,-0.06277031003939006,0.0,0.0,0.0,0.6615590731806265
483,2025-09-08 20:00:00,0.7219202833036207,0.6565012299144939,0.6660026799450395,0.717069961631878,0.7261363570557622,-0.060390690652878526,-0.060390690652878526,-0.060390690652878526,0.0012447426586477911,0.0012447426586477911,0.0012447426586477911,0.0012447426586477911,0.0012447426586477911,0.0012447426586477911,0.0,0.0,0.0,0.0012371763149250023,0.0012371763149250023,0.0012371763149250023,-0.06287260962645132,-0.06287260962645132,-0.06287260962645132,0.0,0.0,0.0,0.6615295926507422
484,2025-09-08 21:00:00,0.7220581999420378,0.6561704428326633,0.6653934130574326,0.7169745921931437,0.7264080093298829,-0.0610370359282155,-0.0610370359282155,-0.0610370359282155,0.0007678083757511814,0.0007678083757511814,0.0007678083757511814,0.0007678083757511814,0.0007678083757511814,0.0007678083757511814,0.0,0.0,0.0,0.0011700087612107669,0.0011700087612107669,0.0011700087612107669,-0.06297485306517746,-0.06297485306517746,-0.06297485306517746,0.0,0.0,0.0,0.6610211640138223
485,2025-09-08 22:00:00,0.7221961165804549,0.6553885922520591,0.6651935953498161,0.7169908828761967,0.7267183659789738,-0.061746786897791825,-0.061746786897791825,-0.061746786897791825,0.0002394859413362371,0.0002394859413362371,0.0002394859413362371,0.0002394859413362371,0.0002394859413362371,0.0002394859413362371,0.0,0.0,0.0,0.0010907648436477594,0.0010907648436477594,0.0010907648436477594,-0.06307703768277582,-0.06307703768277582,-0.06307703768277582,0.0,0.0,0.0,0.6604493296826631
486,2025-09-08 23:00:00,0.7223340332188721,0.6552403276348415,0.6654297952856072,0.7169161548770214,0.7270126563221965,-0.06166477120354089,-0.06166477120354089,-0.06166477120354089,0.0005144026929889598,0.0005144026929889598,0.0005144026929889598,0.0005144026929889598,0.0005144026929889598,0.0005144026929889598,0.0,0.0,0.0,0.0009999868465462734,0.0009999868465462734,0.0009999868465462734,-0.06317916074307613,-0.06317916074307613,-0.06317916074307613,0.0,0.0,0.0,0.6606692620153313
487,2025-09-09 00:00:00,0.7224719498572892,0.655242790510924,0.6659482159943693,0.7168508589187715,0.7274170304801169,-0.06162485348178276,-0.06162485348178276,-0.06162485348178276,0.0007580069783636643,0.0007580069783636643,0.0007580069783636643,0.0007580069783636643,0.0007580069783636643,0.0007580069783636643,0.0,0.0,0.0,0.000898358986411718,0.000898358986411718,0.000898358986411718,-0.06328121944655814,-0.06328121944655814,-0.06328121944655814,0.0,0.0,0.0,0.6608470963755064
488,2025-09-09 01:00:00,0.7226098664957064,0.6548752725578454,0.6657824501498999,0.7167620408449672,0.7278246732850354,-0.062183464305784336,-0.062183464305784336,-0.062183464305784336,0.00041304912290555143,0.00041304912290555143,0.00041304912290555143,0.00041304912290555143,0.00041304912290555143,0.00041304912290555143,0.0,0.0,0.0,0.0007866975016183728,0.0007866975016183728,0.0007866975016183728,-0.06338321093030827,-0.06338321093030827,-0.06338321093030827,0.0,0.0,0.0,0.660426402189922
489,2025-09-09 02:00:00,0.7227477831341235,0.654320293325941,0.6658760242195934,0.7167280549486709,0.7281449972491589,-0.06246566723133348,-0.06246566723133348,-0.06246566723133348,0.0003535259377891505,0.0003535259377891505,0.0003535259377891505,0.0003535259377891505,0.0003535259377891505,0.0003535259377891505,0.0,0.0,0.0,0.0006659390991194901,0.0006659390991194901,0.0006659390991194901,-0.06348513226824212,-0.06348513226824212,-0.06348513226824212,0.0,0.0,0.0,0.66028211590279
490,2025-09-09 03:00:00,0.7228856997725406,0.6539673154393658,0.665724415750447,0.7167022559382981,0.7284029250253382,-0.06271644126737398,-0.06271644126737398,-0.06271644126737398,0.0003334112873028194,0.0003334112873028194,0.0003334112873028194,0.0003334112873028194,0.0003334112873028194,0.0003334112873028194,0.0,0.0,0.0,0.0005371279163006122,0.0005371279163006122,0.0005371279163006122,-0.06358698047097743,-0.06358698047097743,-0.06358698047097743,0.0,0.0,0.0,0.6601692585051666
491,2025-09-09 04:00:00,0.7230236164109577,0.6539250760445142,0.6661045829549224,0.7166565046078729,0.728728162263442,-0.0627345505633077,-0.0627345505633077,-0.0627345505633077,0.0005528007484721044,0.0005528007484721044,0.0005528007484721044,0.0005528007484721044,0.0005528007484721044,0.0005528007484721044,0.0,0.0,0.0,0.00040140117426461637,0.00040140117426461637,0.00040140117426461637,-0.06368875248604443,-0.06368875248604443,-0.06368875248604443,0.0,0.0,0.0,0.66028906584765
492,2025-09-09 05:00:00,0.7231615330493748,0.6545578534231321,0.6670723978137624,0.7166269817104038,0.7290494869874813,-0.062338473131137016,-0.062338473131137016,-0.062338473131137016,0.0011919983512908672,0.0011919983512908672,0.0011919983512908672,0.0011919983512908672,0.0011919983512908672,0.0011919983512908672,0.0,0.0,0.0,0.0002599737153349376,0.0002599737153349376,0.0002599737153349376,-0.06379044519776282,-0.06379044519776282,-0.06379044519776282,0.0,0.0,0.0,0.6608230599182378
493,2025-09-09 06:00:00,0.7232994496877919,0.6543427665308018,0.6668183868101983,0.7165894256034196,0.7293959228135296,-0.0625128385846251,-0.0625128385846251,-0.0625128385846251,0.0012650952120826162,0.0012650952120826162,0.0012650952120826162,0.0012650952120826162,0.0012650952120826162,0.0012650952120826162,0.0,0.0,0.0,0.00011412163089496401,0.00011412163089496401,0.00011412163089496401,-0.06389205542760268,-0.06389205542760268,-0.06389205542760268,0.0,0.0,0.0,0.6607866111031668
494,2025-09-09 07:00:00,0.723437366326209,0.6535350284444038,0.6663991843978616,0.7165451456891093,0.7297867189572879,-0.06301376825236064,-0.06301376825236064,-0.06301376825236064,0.0010146464843422474,0.0010146464843422474,0.0010146464843422474,0.0010146464843422474,0.0010146464843422474,0.0010146464843422474,0.0,0.0,0.0,-3.483480277795711e-05,-3.483480277795711e-05,-3.483480277795711e-05,-0.06399357993392493,-0.06399357993392493,-0.06399357993392493,0.0,0.0,0.0,0.6604235980738484
495,2025-09-09 08:00:00,0.7235752829646261,0.653423565004861,0.6672532653941124,0.7163828723906726,0.7300740591303818,-0.06308437095911874,-0.06308437095911874,-0.06308437095911874,0.001196193108592725,0.001196193108592725,0.001196193108592725,0.001196193108592725,0.001196193108592725,0.001196193108592725,0.0,0.0,0.0,-0.0001855486553643947,-0.0001855486553643947,-0.0001855486553643947,-0.06409501541234706,-0.06409501541234706,-0.06409501541234706,0.0,0.0,0.0,0.6604909120055074
496,2025-09-09 09:00:00,0.7237131996030433,0.6529225029222889,0.6672116345312912,0.7163268659470108,0.7304211436301633,-0.06347008063362809,-0.06347008063362809,-0.06347008063362809,0.001062941970725897,0.001062941970725897,0.001062941970725897,0.001062941970725897,0.001062941970725897,0.001062941970725897,0.0,0.0,0.0,-0.0003366641087307102,-0.0003366641087307102,-0.0003366641087307102,-0.06419635849562327,-0.06419635849562327,-0.06419635849562327,0.0,0.0,0.0,0.6602431189694151
497,2025-09-09 10:00:00,0.7238511162414604,0.6527213405859558,0.6670820140147786,0.7162847618556525,0.7308232259274505,-0.06357136917212375,-0.06357136917212375,-0.06357136917212375,0.0012130708072153058,0.0012130708072153058,0.0012130708072153058,0.0012130708072153058,0.0012130708072153058,0.0012130708072153058,0.0,0.0,0.0,-0.0004868342254512185,-0.0004868342254512185,-0.0004868342254512185,-0.06429760575388783,-0.06429760575388783,-0.06429760575388783,0.0,0.0,0.0,0.6602797470693367
498,2025-09-09 11:00:00,0.7239890328798776,0.6522063161068704,0.66719224898829,0.7161582766292185,0.7311623991924959,-0.0639148019167938,-0.0639148019167938,-0.0639148019167938,0.0011186902647845637,0.0011186902647845637,0.0011186902647845637,0.0011186902647845637,0.0011186902647845637,0.0011186902647845637,0.0,0.0,0.0,-0.0006347384869528318,-0.0006347384869528318,-0.0006347384869528318,-0.06439875369462553,-0.06439875369462553,-0.06439875369462553,0.0,0.0,0.0,0.6600742309630838
499,2025-09-09 12:00:00,0.7241269495182947,0.6518352099161047,0.6670993891562067,0.7161314984817253,0.731531034322829,-0.06436369367727009,-0.06436369367727009,-0.06436369367727009,0.0009152049576355133,0.0009152049576355133,0.0009152049576355133,0.0009152049576355133,0.0009152049576355133,0.0009152049576355133,0.0,0.0,0.0,-0.0007790998720225079,-0.0007790998720225079,-0.0007790998720225079,-0.0644997987628831,-0.0644997987628831,-0.0644997987628831,0.0,0.0,0.0,0.6597632558410246
500,2025-09-09 13:00:00,0.7242648661567118,0.6507271855261229,0.666650143941339,0.7159642947931112,0.7319060781680627,-0.06538308500506047,-0.06538308500506047,-0.06538308500506047,0.00013635358947564313,0.00013635358947564313,0.00013635358947564313,0.00013635358947564313,0.00013635358947564313,0.00013635358947564313,0.0,0.0,0.0,-0.0009187012532401549,-0.0009187012532401549,-0.0009187012532401549,-0.06460073734129597,-0.06460073734129597,-0.06460073734129597,0.0,0.0,0.0,0.6588817811516513
501,2025-09-09 14:00:00,0.7244027827951289,0.6504462901846676,0.6667350385374032,0.7158884113146194,0.7322898508437939,-0.06563576656522567,-0.06563576656522567,-0.06563576656522567,0.00011820008334551982,0.00011820008334551982,0.00011820008334551982,0.00011820008334551982,0.00011820008334551982,0.00011820008334551982,0.0,0.0,0.0,-0.0010524008983357563,-0.0010524008983357563,-0.0010524008983357563,-0.06470156575023543,-0.06470156575023543,-0.06470156575023543,0.0,0.0,0.0,0.6587670162299033
502,2025-09-09 15:00:00,0.724540699433546,0.6497436873287968,0.6663843096266039,0.7158030780010595,0.7326274961811873,-0.066104383010456,-0.066104383010456,-0.066104383010456,-0.00012295588709169603,-0.00012295588709169603,-0.00012295588709169603,-0.00012295588709169603,-0.00012295588709169603,-0.00012295588709169603,0.0,0.0,0.0,-0.0011791468753810073,-0.0011791468753810073,-0.0011791468753810073,-0.0648022802479833,-0.0648022802479833,-0.0648022802479833,0.0,0.0,0.0,0.6584363164230901
503,2025-09-09 16:00:00,0.7246786160719632,0.6492582456091747,0.6664017758139075,0.715694980278957,0.7329875026093166,-0.06650161361272097,-0.06650161361272097,-0.06650161361272097,-0.00030074640653564885,-0.00030074640653564885,-0.00030074640653564885,-0.00030074640653564885,-0.00030074640653564885,-0.00030074640653564885,0.0,0.0,0.0,-0.00129799017549015,-0.00129799017549015,-0.00129799017549015,-0.06490287703069518,-0.06490287703069518,-0.06490287703069518,0.0,0.0,0.0,0.6581770024592422
504,2025-09-09 17:00:00,0.7248165327103803,0.6486926807994235,0.6662949143572428,0.7156306630372197,0.7332996006407991,-0.06694944565436596,-0.06694944565436596,-0.06694944565436596,-0.0005379970377884739,-0.0005379970377884739,-0.0005379970377884739,-0.0005379970377884739,-0.0005379970377884739,-0.0005379970377884739,0.0,0.0,0.0,-0.0014080963839011667,-0.0014080963839011667,-0.0014080963839011667,-0.06500335223267632,-0.06500335223267632,-0.06500335223267632,0.0,0.0,0.0,0.6578670870560143
505,2025-09-09 18:00:00,0.7249544493487974,0.6484283807596714,0.6664304915089619,0.7155648086954634,0.7335985631473745,-0.06721061054307735,-0.06721061054307735,-0.06721061054307735,-0.0005981528669901356,-0.0005981528669901356,-0.0005981528669901356,-0.0005981528669901356,-0.0005981528669901356,-0.0005981528669901356,0.0,0.0,0.0,-0.0015087557495445552,-0.0015087557495445552,-0.0015087557495445552,-0.06510370192654265,-0.06510370192654265,-0.06510370192654265,0.0,0.0,0.0,0.6577438388057201
506,2025-09-09 19:00:00,0.7250923659872145,0.6474483047760429,0.6660477611604687,0.7154830581948852,0.7340068406825956,-0.0678111039685307,-0.0678111039685307,-0.0678111039685307,-0.0010077903213872711,-0.0010077903213872711,-0.0010077903213872711,-0.0010077903213872711,-0.0010077903213872711,-0.0010077903213872711,0.0,0.0,0.0,-0.0015993915239841299,-0.0015993915239841299,-0.0015993915239841299,-0.0652039221231593,-0.0652039221231593,-0.0652039221231593,0.0,0.0,0.0,0.6572812620186838
507,2025-09-09 20:00:00,0.7252302826256316,0.6469455006362073,0.6654997082128499,0.7154030886118746,0.7343346173420758,-0.06851219848654946,-0.06851219848654946,-0.06851219848654946,-0.0015286232505686951,-0.0015286232505686951,-0.0015286232505686951,-0.0015286232505686951,-0.0015286232505686951,-0.0015286232505686951,0.0,0.0,0.0,-0.0016795664640123044,-0.0016795664640123044,-0.0016795664640123044,-0.06530400877196846,-0.06530400877196846,-0.06530400877196846,0.0,0.0,0.0,0.6567180841390822
