ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 12:00:00,0.6530224229319274,0.6515793979452632,0.6522745498510579,0.6530224229319274,0.6530224229319274,-0.0017599677016506444,-0.0017599677016506444,-0.0017599677016506444,0.00011187504932493005,0.00011187504932493005,0.00011187504932493005,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0018000965471101228,-0.0018000965471101228,-0.0018000965471101228,-0.001954505784917799,-0.001954505784917799,-0.001954505784917799,-4.012884545947853e-05,-4.012884545947853e-05,-4.012884545947853e-05,0.0,0.0,0.0,0.6518469195232222
2025-09-04 13:00:00,0.6530243654872735,0.6517385426433454,0.6524826233501781,0.6530243654872735,0.6530243654872735,-0.0012962802826295935,-0.0012962802826295935,-0.0012962802826295935,3.4737504710997614e-05,3.4737504710997614e-05,3.4737504710997614e-05,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.00139196811117615,-0.00139196811117615,-0.00139196811117615,-0.001413680821282816,-0.001413680821282816,-0.001413680821282816,-9.568782854655646e-05,-9.568782854655646e-05,-9.568782854655646e-05,0.0,0.0,0.0,0.6521153763946942
2025-09-04 14:00:00,0.6530263080426197,0.6505610650159971,0.6513633844041199,0.6530263080426197,0.6530263080426197,-0.003001535569064825,-0.003001535569064825,-0.003001535569064825,-0.00011896471931620385,-0.00011896471931620385,-0.00011896471931620385,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.003156164306134884,-0.003156164306134884,-0.003156164306134884,-0.0029652338836908456,-0.0029652338836908456,-0.0029652338836908456,-0.00015462873707005936,-0.00015462873707005936,-0.00015462873707005936,0.0,0.0,0.0,0.6509652497182086
2025-09-04 15:00:00,0.6530282505979659,0.6511163611687658,0.651774766241014,0.6530282505979659,0.6530282505979659,-0.0023425527546645356,-0.0023425527546645356,-0.0023425527546645356,-0.00022545952986000538,-0.00022545952986000538,-0.00022545952986000538,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.002558892028911276,-0.002558892028911276,-0.002558892028911276,-0.0021997562587467547,-0.0021997562587467547,-0.0021997562587467547,-0.00021633927424674051,-0.00021633927424674051,-0.00021633927424674051,0.0,0.0,0.0,0.6513572218128569
2025-09-04 16:00:00,0.653030193153312,0.6509006346006891,0.6515788216655715,0.653030193153312,0.653030193153312,-0.0025477346981135226,-0.0025477346981135226,-0.0025477346981135226,-0.0003082427025373028,-0.0003082427025373028,-0.0003082427025373028,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.002827875746238318,-0.002827875746238318,-0.002827875746238318,-0.0023221550295184443,-0.0023221550295184443,-0.0023221550295184443,-0.00028014104812479584,-0.00028014104812479584,-0.00028014104812479584,0.0,0.0,0.0,0.6511835049085324
2025-09-04 17:00:00,0.6530321357086583,0.6505769567607926,0.6513136006799763,0.6530321357086583,0.6530321357086583,-0.0029292410950873095,-0.0029292410950873095,-0.0029292410950873095,-0.0004383661270054216,-0.0004383661270054216,-0.0004383661270054216,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.003274537895244723,-0.003274537895244723,-0.003274537895244723,-0.002406692393074549,-0.002406692393074549,-0.002406692393074549,-0.00034529680015741356,-0.00034529680015741356,-0.00034529680015741356,0.0,0.0,0.0,0.6508937572334677
2025-09-04 18:00:00,0.6530340782640044,0.6507428039574075,0.6515037984882478,0.6530340782640044,0.6530340782640044,-0.0024594138097359854,-0.0024594138097359854,-0.0024594138097359854,-0.0005626944803143167,-0.0005626944803143167,-0.0005626944803143167,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0028704323737784483,-0.0028704323737784483,-0.0028704323737784483,-0.0018125367544143294,-0.0018125367544143294,-0.0018125367544143294,-0.00041101856404246267,-0.00041101856404246267,-0.00041101856404246267,0.0,0.0,0.0,0.6511595881045747
2025-09-04 19:00:00,0.6530360208193505,0.6513557378539812,0.6520925581135673,0.6530360208193505,0.6530360208193505,-0.001486205866414095,-0.001486205866414095,-0.001486205866414095,-0.00040899225628711523,-0.00040899225628711523,-0.00040899225628711523,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0019626825259727336,-0.0019626825259727336,-0.0019626825259727336,-0.0009930310351196406,-0.0009930310351196406,-0.0009930310351196406,-0.0004764766595586384,-0.0004764766595586384,-0.0004764766595586384,0.0,0.0,0.0,0.6517543184324576
2025-09-04 20:00:00,0.6530379633746968,0.6513717901536612,0.65219553949404,0.6530379633746968,0.6530379633746968,-0.0014589400935894543,-0.0014589400935894543,-0.0014589400935894543,-0.0003261758740329431,-0.0003261758740329431,-0.0003261758740329431,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.001999749508064529,-0.001999749508064529,-0.001999749508064529,-0.0010485816445491719,-0.0010485816445491719,-0.0010485816445491719,-0.0005408094144750749,-0.0005408094144750749,-0.0005408094144750749,0.0,0.0,0.0,0.6517320510286908
2025-09-04 21:00:00,0.6530399059300429,0.6513169691335012,0.6519904414465908,0.6530399059300429,0.6530399059300429,-0.0016114172006691512,-0.0016114172006691512,-0.0016114172006691512,-0.00024930400603377634,-0.00024930400603377634,-0.00024930400603377634,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0022145506979151545,-0.0022145506979151545,-0.0022145506979151545,-0.0012779306196280356,-0.0012779306196280356,-0.0012779306196280356,-0.0006031334972460041,-0.0006031334972460041,-0.0006031334972460041,0.0,0.0,0.0,0.651593715950599
2025-09-04 22:00:00,0.653066200307299,0.651461211750718,0.6523274618054821,0.653066200307299,0.653066200307299,-0.0012021159590396876,-0.0012021159590396876,-0.0012021159590396876,-0.00013694770517707887,-0.00013694770517707887,-0.00013694770517707887,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.001864670693401885,-0.001864670693401885,-0.001864670693401885,-0.0009809856788552695,-0.0009809856788552695,-0.0009809856788552695,-0.0006625547343621973,-0.0006625547343621973,-0.0006625547343621973,0.0,0.0,0.0,0.6518484469027347
2025-09-04 23:00:00,0.653092494684555,0.6519795527663917,0.6527504754298977,0.653092494684555,0.653092494684555,-0.0004433137251502365,-0.0004433137251502365,-0.0004433137251502365,-1.8547261334829205e-05,-1.8547261334829205e-05,-1.8547261334829205e-05,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0011614930040792202,-0.0011614930040792202,-0.0011614930040792202,-0.0003405838888080681,-0.0003405838888080681,-0.0003405838888080681,-0.0007181792789289837,-0.0007181792789289837,-0.0007181792789289837,0.0,0.0,0.0,0.6523339323209623
2025-09-05 00:00:00,0.6531187890618112,0.6524668150720953,0.6532662324122196,0.6531187890618112,0.6531187890618112,0.0004369634141907709,0.0004369634141907709,0.0004369634141907709,9.409962331925132e-05,9.409962331925132e-05,9.409962331925132e-05,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.00033216157733711153,-0.00033216157733711153,-0.00033216157733711153,0.00036447926252277226,0.00036447926252277226,0.00036447926252277226,-0.0007691249915278823,-0.0007691249915278823,-0.0007691249915278823,0.0,0.0,0.0,0.6529018480946479
2025-09-05 01:00:00,0.6531450834390672,0.652843193069378,0.6536285936975881,0.6531450834390672,0.6531450834390672,0.0010091220726303027,0.0010091220726303027,0.0010091220726303027,0.0002542362028600121,0.0002542362028600121,0.0002542362028600121,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00019458918242626493,0.00019458918242626493,0.00019458918242626493,0.0007765013414215432,0.0007765013414215432,0.0007765013414215432,-0.0008145328902040378,-0.0008145328902040378,-0.0008145328902040378,0.0,0.0,0.0,0.6532721784068592
2025-09-05 02:00:00,0.6531713778163233,0.6530209234125908,0.6537837534631491,0.6531713778163233,0.6531713778163233,0.0011929370804606154,0.0011929370804606154,0.0011929370804606154,0.00043805121069032506,0.00043805121069032506,0.00043805121069032506,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00033935855571764925,0.00033935855571764925,0.00033935855571764925,0.0007765013414215432,0.0007765013414215432,0.0007765013414215432,-0.0008535785247429664,-0.0008535785247429664,-0.0008535785247429664,0.0,0.0,0.0,0.6533930371117351
2025-09-05 03:00:00,0.6531976721935794,0.6532261834147851,0.6541595538434616,0.6531976721935794,0.6531976721935794,0.0016238037343390614,0.0016238037343390614,0.0016238037343390614,0.0006219658472511074,0.0006219658472511074,0.0006219658472511074,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0007383206046073541,0.0007383206046073541,0.0007383206046073541,0.0010234533587392066,0.0010234533587392066,0.0010234533587392066,-0.0008854831297317072,-0.0008854831297317072,-0.0008854831297317072,0.0,0.0,0.0,0.6536799414938416
2025-09-05 04:00:00,0.6532239665708354,0.6529066004552947,0.6536660140060815,0.6532239665708354,0.6532239665708354,0.000944540789648339,0.000944540789648339,0.000944540789648339,0.0006990867870766025,0.0006990867870766025,0.0006990867870766025,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,3.501637690813859e-05,3.501637690813859e-05,3.501637690813859e-05,0.00026706947422298915,0.00026706947422298915,0.00026706947422298915,-0.0009095244127402003,-0.0009095244127402003,-0.0009095244127402003,0.0,0.0,0.0,0.6532468401074542
2025-09-05 05:00:00,0.6532502609480915,0.6538924515247488,0.6545983314370641,0.6532502609480915,0.6532502609480915,0.0023577408465655404,0.0023577408465655404,0.0023577408465655404,0.0008417883387743024,0.0008417883387743024,0.0008417883387743024,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0014326940093275784,0.0014326940093275784,0.0014326940093275784,0.001537567979442491,0.001537567979442491,0.001537567979442491,-0.0009250468372379625,-0.0009250468372379625,-0.0009250468372379625,0.0,0.0,0.0,0.6541861686835435
2025-09-05 06:00:00,0.6532765553253476,0.6535476717763139,0.6542655461740385,0.6532765553253476,0.6532765553253476,0.0018616427692036627,0.0018616427692036627,0.0018616427692036627,0.0009012500861131028,0.0009012500861131028,0.0009012500861131028,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0009301715041800709,0.0009301715041800709,0.0009301715041800709,0.0009820081547418128,0.0009820081547418128,0.0009820081547418128,-0.000931471265023592,-0.000931471265023592,-0.000931471265023592,0.0,0.0,0.0,0.6538842145614601
2025-09-05 07:00:00,0.6533028497026035,0.65432037049394,0.6550852528863411,0.6533028497026035,0.6533028497026035,0.0032229400159434632,0.0032229400159434632,0.0032229400159434632,0.0011096899951730465,0.0011096899951730465,0.0011096899951730465,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0022946361860200124,0.0022946361860200124,0.0022946361860200124,0.0021348654924216695,0.0021348654924216695,0.0021348654924216695,-0.0009283038299234508,-0.0009283038299234508,-0.0009283038299234508,0.0,0.0,0.0,0.6548019420619612
2025-09-05 08:00:00,0.6533291440798596,0.6546789772712254,0.6553832381324513,0.6533291440798596,0.6533291440798596,0.0035580414876602274,0.0035580414876602274,0.0035580414876602274,0.0013003212686505913,0.0013003212686505913,0.0013003212686505913,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.002642897564619296,0.002642897564619296,0.002642897564619296,0.0021750571850674117,0.0021750571850674117,0.0021750571850674117,-0.0009151439230409315,-0.0009151439230409315,-0.0009151439230409315,0.0,0.0,0.0,0.6550558260836431
2025-09-05 09:00:00,0.6533554384571157,0.654875326104072,0.6555822132783274,0.6533554384571157,0.6533554384571157,0.0037111429413527472,0.0037111429413527472,0.0037111429413527472,0.001538458841803099,0.001538458841803099,0.001538458841803099,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0028194517614213905,0.0028194517614213905,0.0028194517614213905,0.0020900210656074236,0.0020900210656074236,0.0020900210656074236,-0.0008916911799313565,-0.0008916911799313565,-0.0008916911799313565,0.0,0.0,0.0,0.6551975425989078
2025-09-05 10:00:00,0.6533817328343717,0.6548999589650182,0.6556711936511792,0.6533817328343717,0.6533817328343717,0.0038184513865292063,0.0038184513865292063,0.0038184513865292063,0.0016457672869795578,0.0016457672869795578,0.0016457672869795578,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0029607000147910682,0.0029607000147910682,0.0029607000147910682,0.0020900210656074236,0.0020900210656074236,0.0020900210656074236,-0.0008577513717381371,-0.0008577513717381371,-0.0008577513717381371,0.0,0.0,0.0,0.6553162001404387
2025-09-05 11:00:00,0.6534080272116279,0.6547099733105016,0.6554391325241439,0.6534080272116279,0.6534080272116279,0.0033778699786986455,0.0033778699786986455,0.0033778699786986455,0.0017589455248631697,0.0017589455248631697,0.0017589455248631697,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0025646288637333203,0.0025646288637333203,0.0025646288637333203,0.0015362614198932512,0.0015362614198932512,0.0015362614198932512,-0.000813241114965325,-0.000813241114965325,-0.000813241114965325,0.0,0.0,0.0,0.65508377629801
2025-09-05 12:00:00,0.6534343215888839,0.6565598950381146,0.6572316691189793,0.6534343215888839,0.6534343215888839,0.005992125253819675,0.005992125253819675,0.005992125253819675,0.002118505613350742,0.002118505613350742,0.002118505613350742,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005233933925137977,0.005233933925137977,0.005233933925137977,0.003790956606526708,0.003790956606526708,0.003790956606526708,-0.000758191328681698,-0.000758191328681698,-0.000758191328681698,0.0,0.0,0.0,0.6568543536524974
2025-09-05 13:00:00,0.65346061596614,0.6572948964783544,0.6581145611025875,0.65346061596614,0.65346061596614,0.0072730594897698715,0.0072730594897698715,0.0072730594897698715,0.0027073280155793683,0.0027073280155793683,0.0027073280155793683,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00658031010688934,0.00658031010688934,0.00658031010688934,0.004483068440248279,0.004483068440248279,0.004483068440248279,-0.0006927493828805314,-0.0006927493828805314,-0.0006927493828805314,0.0,0.0,0.0,0.6577605894618361
2025-09-05 14:00:00,0.6534869103433961,0.6553243114516348,0.6560371766303714,0.6534869103433961,0.6534869103433961,0.003971290913622982,0.003971290913622982,0.003971290913622982,0.002880756728251743,0.002880756728251743,0.002880756728251743,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0033541110163359347,0.0033541110163359347,0.0033541110163359347,0.0010078711514290137,0.0010078711514290137,0.0010078711514290137,-0.000617179897287047,-0.000617179897287047,-0.000617179897287047,0.0,0.0,0.0,0.6556787779884102
2025-09-05 15:00:00,0.6535132047206521,0.6560384114070532,0.6567114434782723,0.6535132047206521,0.6535132047206521,0.004870169352372306,0.004870169352372306,0.004870169352372306,0.0031982236780899037,0.0031982236780899037,0.0031982236780899037,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0043383051860542525,0.0043383051860542525,0.0043383051860542525,0.0015892826403401774,0.0015892826403401774,0.0015892826403401774,-0.0005318641663180536,-0.0005318641663180536,-0.0005318641663180536,0.0,0.0,0.0,0.6563483444458466
2025-09-05 16:00:00,0.6535394990979082,0.656068957999483,0.6567352387162305,0.6535394990979082,0.6535394990979082,0.004823922195851452,0.004823922195851452,0.004823922195851452,0.003497425360663909,0.003497425360663909,0.003497425360663909,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00438662399322058,0.00438662399322058,0.00438662399322058,0.0012438338012453175,0.0012438338012453175,0.0012438338012453175,-0.0004372982026308717,-0.0004372982026308717,-0.0004372982026308717,0.0,0.0,0.0,0.6564063311451684
2025-09-05 17:00:00,0.6535657934751643,0.6554938195369222,0.6562139779884905,0.6535657934751643,0.6535657934751643,0.00378964551107278,0.00378964551107278,0.00378964551107278,0.003293327603776274,0.003293327603776274,0.003293327603776274,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0034555561027303384,0.0034555561027303384,0.0034555561027303384,0.0005805004823038448,0.0005805004823038448,0.0005805004823038448,-0.00033408940834244133,-0.00033408940834244133,-0.00033408940834244133,0.0,0.0,0.0,0.6558242267413432
2025-09-05 18:00:00,0.6535920878524204,0.655062686381118,0.6556904121034927,0.6535920878524204,0.6535920878524204,0.002978382511501936,0.002978382511501936,0.002978382511501936,0.0028001238756751113,0.0028001238756751113,0.0028001238756751113,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0027554306114993205,0.0027554306114993205,0.0027554306114993205,0.00026244121083416385,0.00026244121083416385,0.00026244121083416385,-0.00022295190000261577,-0.00022295190000261577,-0.00022295190000261577,0.0,0.0,0.0,0.6553930154987228
2025-09-05 19:00:00,0.6536183822296764,0.6550654382641715,0.6558305767552092,0.6536183822296764,0.6536183822296764,0.002943683764960501,0.002943683764960501,0.002943683764960501,0.0027342692847938835,0.0027342692847938835,0.0027342692847938835,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0028389832349134843,0.0028389832349134843,0.0028389832349134843,0.00029359705517395675,0.00029359705517395675,0.00029359705517395675,-0.00010470053004701669,-0.00010470053004701669,-0.00010470053004701669,0.0,0.0,0.0,0.6554739938588576
2025-09-05 20:00:00,0.6536446766069326,0.6553795452386505,0.6560574379177101,0.6536446766069326,0.6536446766069326,0.0031485283198524035,0.0031485283198524035,0.0031485283198524035,0.002590231047628175,0.002590231047628175,0.002590231047628175,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0031682846565240803,0.0031682846565240803,0.0031682846565240803,0.0006424798472315677,0.0006424798472315677,0.0006424798472315677,1.975633667167633e-05,1.975633667167633e-05,1.975633667167633e-05,0.0,0.0,0.0,0.655715609006645
2025-09-05 21:00:00,0.6536709709841886,0.6553732068758589,0.6561424046535931,0.6536709709841886,0.6536709709841886,0.003096859527221653,0.003096859527221653,0.003096859527221653,0.002506252330184471,0.002506252330184471,0.002506252330184471,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003246284744182655,0.003246284744182655,0.003246284744182655,0.0006747897720445215,0.0006747897720445215,0.0006747897720445215,0.00014942521696100218,0.00014942521696100218,0.00014942521696100218,0.0,0.0,0.0,0.6557929730850097
2025-09-07 23:00:00,0.654985689846992,0.6555270031250612,0.6563274632225868,0.654985689846992,0.654985689846992,0.0028705641733432407,0.0028705641733432407,0.0028705641733432407,0.0025002663039584106,0.0025002663039584106,0.0025002663039584106,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0014675391456860634,0.0014675391456860634,0.0014675391456860634,0.0004544804443921689,0.0004544804443921689,0.0004544804443921689,-0.0014030250276571771,-0.0014030250276571771,-0.0014030250276571771,0.0,0.0,0.0,0.6559469069867067
2025-09-08 00:00:00,0.6550119842242481,0.6556964706890513,0.6564988052851064,0.6550119842242481,0.6550119842242481,0.0031097440022152213,0.0031097440022152213,0.0031097440022152213,0.0025661291972338186,0.0025661291972338186,0.0025661291972338186,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0016519991125951783,0.0016519991125951783,0.0016519991125951783,0.0005652302766326554,0.0005652302766326554,0.0005652302766326554,-0.001457744889620043,-0.001457744889620043,-0.001457744889620043,0.0,0.0,0.0,0.6560940634409258
2025-09-08 01:00:00,0.6550382786015042,0.6564148966626233,0.6571594510418577,0.6550382786015042,0.6550382786015042,0.0041004768113115505,0.0041004768113115505,0.0041004768113115505,0.002764000158463245,0.002764000158463245,0.002764000158463245,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0026003106887195074,0.0026003106887195074,0.0026003106887195074,0.0013580921244995578,0.0013580921244995578,0.0013580921244995578,-0.0015001661225920427,-0.0015001661225920427,-0.0015001661225920427,0.0,0.0,0.0,0.6567415816388722
2025-09-08 02:00:00,0.6550645729787603,0.6562043220173068,0.656970237983263,0.6550645729787603,0.6550645729787603,0.0038967956730036673,0.0038967956730036673,0.0038967956730036673,0.002859975835541764,0.002859975835541764,0.002859975835541764,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0023665149055237603,0.0023665149055237603,0.0023665149055237603,0.001058435309113156,0.001058435309113156,0.001058435309113156,-0.001530280767479907,-0.001530280767479907,-0.001530280767479907,0.0,0.0,0.0,0.6566147930547952
2025-09-08 03:00:00,0.6550908673560163,0.6559629856196773,0.6567344419422924,0.6550908673560163,0.6550908673560163,0.003488282371559331,0.003488282371559331,0.003488282371559331,0.002895950109657772,0.002895950109657772,0.002895950109657772,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0019400792852396088,0.0019400792852396088,0.0019400792852396088,0.0006139477335528118,0.0006139477335528118,0.0006139477335528118,-0.0015482030863197224,-0.0015482030863197224,-0.0015482030863197224,0.0,0.0,0.0,0.6563617955777233
2025-09-08 04:00:00,0.6551171617332724,0.6560986274926864,0.6570081868044183,0.6551171617332724,0.6551171617332724,0.0038601224778119694,0.0038601224778119694,0.0038601224778119694,0.0030038646296116915,0.0030038646296116915,0.0030038646296116915,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0023059563460049505,0.0023059563460049505,0.0023059563460049505,0.0008778733198515306,0.0008778733198515306,0.0008778733198515306,-0.001554166131807019,-0.001554166131807019,-0.001554166131807019,0.0,0.0,0.0,0.656627833309748
2025-09-08 05:00:00,0.6551434561105285,0.656422865761798,0.6571836549765828,0.6551434561105285,0.6551434561105285,0.004126424710553068,0.004126424710553068,0.004126424710553068,0.0031178315949452655,0.0031178315949452655,0.0031178315949452655,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0025779077012273127,0.0025779077012273127,0.0025779077012273127,0.001030208587259055,0.001030208587259055,0.001030208587259055,-0.0015485170093257551,-0.0015485170093257551,-0.0015485170093257551,0.0,0.0,0.0,0.6568323554714445
2025-09-08 06:00:00,0.6551697504877845,0.6571851131361423,0.6578711976552372,0.6551697504877845,0.6551697504877845,0.005185532229987928,0.005185532229987928,0.005185532229987928,0.0032562491112301493,0.0032562491112301493,0.0032562491112301493,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0036538213300182443,0.0036538213300182443,0.0036538213300182443,0.0019508985904090313,0.0019508985904090313,0.0019508985904090313,-0.001531710899969683,-0.001531710899969683,-0.001531710899969683,0.0,0.0,0.0,0.6575636236968996
2025-09-08 07:00:00,0.6551960448650406,0.6578016639817039,0.6585560356295952,0.6551960448650406,0.6551960448650406,0.006102067183061728,0.006102067183061728,0.006102067183061728,0.00356349581379459,0.00356349581379459,0.00356349581379459,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00459776325528697,0.00459776325528697,0.00459776325528697,0.002560186840918391,0.002560186840918391,0.002560186840918391,-0.0015043039277747585,-0.0015043039277747585,-0.0015043039277747585,0.0,0.0,0.0,0.6582084811651304
2025-09-08 08:00:00,0.6552223392422967,0.6579991090546345,0.6587580688694096,0.6552223392422967,0.6552223392422967,0.006374568343770398,0.006374568343770398,0.006374568343770398,0.003906617161744492,0.003906617161744492,0.003906617161744492,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.004907623376117226,0.004907623376117226,0.004907623376117226,0.002385288148083681,0.002385288148083681,0.002385288148083681,-0.0014669449676531728,-0.0014669449676531728,-0.0014669449676531728,0.0,0.0,0.0,0.6584379237109164
2025-09-08 09:00:00,0.6552486336195527,0.6581790287467354,0.6588405544470272,0.6552486336195527,0.6552486336195527,0.006410599227144361,0.006410599227144361,0.006410599227144361,0.0041835850326216025,0.0041835850326216025,0.0041835850326216025,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.004990232724394158,0.004990232724394158,0.004990232724394158,0.0021443511605805337,0.0021443511605805337,0.0021443511605805337,-0.0014203665027502034,-0.0014203665027502034,-0.0014203665027502034,0.0,0.0,0.0,0.6585184767936556
2025-09-08 10:00:00,0.6552749279968088,0.6586210451437109,0.6594175000939667,0.6552749279968088,0.6552749279968088,0.00709320499468222,0.00709320499468222,0.00709320499468222,0.004509055490479068,0.004509055490479068,0.004509055490479068,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005727830343980074,0.005727830343980074,0.005727830343980074,0.0025014864702609277,0.0025014864702609277,0.0025014864702609277,-0.0013653746507021464,-0.0013653746507021464,-0.0013653746507021464,0.0,0.0,0.0,0.6590282316130383
2025-09-08 11:00:00,0.6553012223740649,0.6590583214534511,0.6596906662442357,0.6553012223740649,0.6553012223740649,0.007531653080876585,0.007531653080876585,0.007531653080876585,0.004720492563849209,0.004720492563849209,0.004720492563849209,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00622881459340021,0.00622881459340021,0.00622881459340021,0.0027284974830851503,0.0027284974830851503,0.0027284974830851503,-0.0013028384874763737,-0.0013028384874763737,-0.0013028384874763737,0.0,0.0,0.0,0.6593829721910615
2025-09-08 12:00:00,0.655327516751321,0.6593252200195417,0.6601497814616044,0.655327516751321,0.655327516751321,0.00797585525056041,0.00797585525056041,0.00797585525056041,0.004865801067329176,0.004865801067329176,0.004865801067329176,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.006742176445496752,0.006742176445496752,0.006742176445496752,0.0030273911492890095,0.0030273911492890095,0.0030273911492890095,-0.0012336788050636579,-0.0012336788050636579,-0.0012336788050636579,0.0,0.0,0.0,0.6597458504988475
2025-09-08 13:00:00,0.655353811128577,0.658892980678761,0.6596310917484329,0.655353811128577,0.655353811128577,0.007075260062344311,0.007075260062344311,0.007075260062344311,0.004938372295127012,0.004938372295127012,0.004938372295127012,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005916403617021095,0.005916403617021095,0.005916403617021095,0.0020542247332750742,0.0020542247332750742,0.0020542247332750742,-0.001158856445323216,-0.001158856445323216,-0.001158856445323216,0.0,0.0,0.0,0.6592311487871668
2025-09-08 14:00:00,0.655380105505833,0.6584123470821015,0.6591026504098788,0.655380105505833,0.655380105505833,0.006391796787420645,0.006391796787420645,0.006391796787420645,0.004962532262280861,0.004962532262280861,0.004962532262280861,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005312436431338581,0.005312436431338581,0.005312436431338581,0.0013466014911975594,0.0013466014911975594,0.0013466014911975594,-0.0010793603560820633,-0.0010793603560820633,-0.0010793603560820633,0.0,0.0,0.0,0.6588617706546968
2025-09-08 15:00:00,0.6554063998830891,0.6589408995790933,0.6596164870184053,0.6554063998830891,0.6554063998830891,0.0068720133800628126,0.0068720133800628126,0.0068720133800628126,0.004992786186785573,0.004992786186785573,0.004992786186785573,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005875817861967199,0.005875817861967199,0.005875817861967199,0.0017965641593350146,0.0017965641593350146,0.0017965641593350146,-0.0009961955180956138,-0.0009961955180956138,-0.0009961955180956138,0.0,0.0,0.0,0.6592574485143697
2025-09-08 16:00:00,0.6554326942603452,0.6585788999026214,0.6591478313756276,0.6554326942603452,0.6554326942603452,0.006155217870562339,0.006155217870562339,0.006155217870562339,0.004908093463439681,0.004908093463439681,0.004908093463439681,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005244846978751983,0.005244846978751983,0.005244846978751983,0.0011644613731804328,0.0011644613731804328,0.0011644613731804328,-0.0009103708918103563,-0.0009103708918103563,-0.0009103708918103563,0.0,0.0,0.0,0.6588703384466119
