ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-08 23:00:00,1.1429173487156936,1.1230371992603156,1.134901693607819,1.1429173487156936,1.1429173487156936,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.015937770445579893,-0.015937770445579893,-0.015937770445579893,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.00146050046457571,-0.00146050046457571,-0.00146050046457571,0.0019749568965410458,0.0019749568965410458,0.0019749568965410458,-0.012431666330921734,-0.012431666330921734,-0.012431666330921734,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0008016266187663948,-0.0008016266187663948,-0.0008016266187663948,0.00047351788864890323,0.00047351788864890323,0.00047351788864890323,-0.00017329286824793584,-0.00017329286824793584,-0.00017329286824793584,-0.011885557213087474,-0.011885557213087474,-0.011885557213087474,-0.0027348333002269803,-0.0027348333002269803,-0.0027348333002269803,-0.0013056942633998226,-0.0013056942633998226,-0.0013056942633998226,0.003506104114658162,0.003506104114658162,0.003506104114658162,0.0,0.0,0.0,1.1287089815926383
2025-05-11 23:00:00,1.1356038093648013,1.1095518367095942,1.1202017293162352,1.1356038093648013,1.1356038093648013,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.024217344481934397,-0.024217344481934397,-0.024217344481934397,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.002831905777251987,-0.002831905777251987,-0.002831905777251987,0.0002685292207449285,0.0002685292207449285,0.0002685292207449285,-0.0185967023824736,-0.0185967023824736,-0.0185967023824736,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0016109360018686646,-0.0016109360018686646,-0.0016109360018686646,-0.0011092091629777811,-0.0011092091629777811,-0.0011092091629777811,6.0031603778217264e-05,6.0031603778217264e-05,6.0031603778217264e-05,-0.01266331842403895,-0.01266331842403895,-0.01266331842403895,-0.0012070847520589075,-0.0012070847520589075,-0.0012070847520589075,-0.0013450739749893794,-0.0013450739749893794,-0.0013450739749893794,0.005620642099460798,0.005620642099460798,0.005620642099460798,0.0,0.0,0.0,1.1144853232976408
2025-05-12 23:00:00,1.1331659628609014,1.1085548443072393,1.1183995767653083,1.1331659628609014,1.1331659628609014,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.022447166221438088,-0.022447166221438088,-0.022447166221438088,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0024625799281830416,-0.0024625799281830416,-0.0024625799281830416,0.0006646866141946777,0.0006646866141946777,0.0006646866141946777,-0.017584415414742392,-0.017584415414742392,-0.017584415414742392,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-5.7289984806577554e-05,-5.7289984806577554e-05,-5.7289984806577554e-05,-0.0022047932178278617,-0.0022047932178278617,-0.0022047932178278617,-9.494704790110916e-05,-9.494704790110916e-05,-9.494704790110916e-05,-0.012471108632764991,-0.012471108632764991,-0.012471108632764991,-0.0015786164398830678,-0.0015786164398830678,-0.0015786164398830678,-0.0013056942633998226,-0.0013056942633998226,-0.0013056942633998226,0.004862750806695699,0.004862750806695699,0.004862750806695699,0.0,0.0,0.0,1.1132399018361088
2025-05-13 23:00:00,1.1307281163570013,1.1089741957648003,1.1214880154671272,1.1307281163570013,1.1307281163570013,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.016651378238811684,-0.016651378238811684,-0.016651378238811684,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.004639736905764977,-0.004639736905764977,-0.004639736905764977,-0.004482814945889481,-0.004482814945889481,-0.004482814945889481,-0.01319852807015041,-0.01319852807015041,-0.01319852807015041,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.002552736439231617,-0.002552736439231617,-0.002552736439231617,-0.0001015804802591641,-0.0001015804802591641,-0.0001015804802591641,7.108523504516462e-05,7.108523504516462e-05,7.108523504516462e-05,-0.0027032072666060775,-0.0027032072666060775,-0.0027032072666060775,0.000676731423265114,0.000676731423265114,0.000676731423265114,-0.0008725174359146993,-0.0008725174359146993,-0.0008725174359146993,0.0034528501686612706,0.0034528501686612706,0.0034528501686612706,0.0,0.0,0.0,1.1158041695735552
2025-05-14 23:00:00,1.1282902698531014,1.1134764386378937,1.1252920872913552,1.1282902698531014,1.1282902698531014,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.010653798455603238,-0.010653798455603238,-0.010653798455603238,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.003431832494617727,-0.003431832494617727,-0.003431832494617727,-0.004414086030378453,-0.004414086030378453,-0.004414086030378453,-0.008224190081800609,-0.008224190081800609,-0.008224190081800609,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0014748658167288349,0.0014748658167288349,0.0014748658167288349,-0.003479734005083376,-0.003479734005083376,-0.003479734005083376,-0.00020749429542040235,-0.00020749429542040235,-0.00020749429542040235,-0.0028719050740003155,-0.0028719050740003155,-0.0028719050740003155,0.0025841053130922697,0.0025841053130922697,0.0025841053130922697,-0.0009512768590938128,-0.0009512768590938128,-0.0009512768590938128,0.0024296083738026284,0.0024296083738026284,0.0024296083738026284,0.0,0.0,0.0,1.1190109962063834
2025-05-15 23:00:00,1.1283867041900895,1.1196751979479547,1.1315442894150194,1.1283867041900895,1.1283867041900895,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.0064249318949939575,-0.0064249318949939575,-0.0064249318949939575,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.002778708532554823,-0.002778708532554823,-0.002778708532554823,-0.004416404954236021,-0.004416404954236021,-0.004416404954236021,-0.002918827780383567,-0.002918827780383567,-0.002918827780383567,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.00021941568862119762,-0.00021941568862119762,-0.00021941568862119762,0.001972540369883163,0.001972540369883163,0.001972540369883163,-0.00040033063525045295,-0.00040033063525045295,-0.00040033063525045295,-0.002871662434263943,-0.002871662434263943,-0.002871662434263943,0.0026554880608810234,0.0026554880608810234,0.0026554880608810234,-0.000911897147504256,-0.000911897147504256,-0.000911897147504256,0.0035061041146103897,0.0035061041146103897,0.0035061041146103897,0.0,0.0,0.0,1.125093137730884
2025-05-18 23:00:00,1.1286760072010542,1.1187670130288254,1.1282348798253312,1.1286760072010542,1.1286760072010542,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.010932726613903824,-0.010932726613903824,-0.010932726613903824,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.002353224175368021,-0.002353224175368021,-0.002353224175368021,-0.0037568669687191233,-0.0037568669687191233,-0.0037568669687191233,-0.005312084514505322,-0.005312084514505322,-0.005312084514505322,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,3.909022182847623e-05,3.909022182847623e-05,3.909022182847623e-05,-0.00032105444125511495,-0.00032105444125511495,-0.00032105444125511495,-3.0139188595830617e-05,-3.0139188595830617e-05,-3.0139188595830617e-05,-0.0026747265608779444,-0.0026747265608779444,-0.0026747265608779444,0.002126750444363563,0.002126750444363563,0.002126750444363563,-0.0007543783011460291,-0.0007543783011460291,-0.0007543783011460291,0.005620642099398503,0.005620642099398503,0.005620642099398503,0.0,0.0,0.0,1.1226803848613078
2025-05-19 23:00:00,1.1287724415380425,1.1161537244646347,1.1296208507394885,1.1287724415380425,1.1287724415380425,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.0103367636911871,-0.0103367636911871,-0.0103367636911871,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0026996193214536613,-0.0026996193214536613,-0.0026996193214536613,-0.005006829057974651,-0.005006829057974651,-0.005006829057974651,-0.005474012884516981,-0.005474012884516981,-0.005474012884516981,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0002464408637815781,-0.0002464408637815781,-0.0002464408637815781,2.889201863583197e-05,2.889201863583197e-05,2.889201863583197e-05,-0.0006247359776119201,-0.0006247359776119201,-0.0006247359776119201,-0.0007914463876149168,-0.0007914463876149168,-0.0007914463876149168,0.002103921846782772,0.002103921846782772,0.002103921846782772,-0.00016368262730267908,-0.00016368262730267908,-0.00016368262730267908,0.0048627508066701195,0.0048627508066701195,0.0048627508066701195,0.0,0.0,0.0,1.1225935266493756
2025-05-20 23:00:00,1.1288688758750307,1.1175617508683544,1.1292552218240037,1.1288688758750307,1.1288688758750307,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.008610544600022706,-0.008610544600022706,-0.008610544600022706,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0020901220496352254,-0.0020901220496352254,-0.0020901220496352254,-0.005791661729114493,-0.005791661729114493,-0.005791661729114493,-0.005157694431334748,-0.005157694431334748,-0.005157694431334748,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0006694121338104216,0.0006694121338104216,0.0006694121338104216,-0.0003576391536079456,-0.0003576391536079456,-0.0003576391536079456,0.000334931726169692,0.000334931726169692,0.000334931726169692,0.0012767942320063457,0.0012767942320063457,0.0012767942320063457,-0.001721010086642974,-0.001721010086642974,-0.001721010086642974,0.0005451521813093409,0.0005451521813093409,0.0005451521813093409,0.003452850168687959,0.003452850168687959,0.003452850168687959,0.0,0.0,0.0,1.123046515160223
2025-05-21 23:00:00,1.1290427489602985,1.1259236025265071,1.135456413538966,1.1290427489602985,1.1290427489602985,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,3.634872916685522e-05,3.634872916685522e-05,3.634872916685522e-05,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0018134820544285282,-0.0018134820544285282,-0.0018134820544285282,-0.00335288490719638,-0.00335288490719638,-0.00335288490719638,0.0024659571029848615,0.0024659571029848615,0.0024659571029848615,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0008208246901583964,0.0008208246901583964,0.0008208246901583964,0.0008821758809122317,0.0008821758809122317,0.0008821758809122317,-6.876931938233048e-05,-6.876931938233048e-05,-6.876931938233048e-05,0.004648275241645069,0.004648275241645069,0.004648275241645069,-0.0029584533587484266,-0.0029584533587484266,-0.0029584533587484266,0.0018053029521751544,0.0018053029521751544,0.0018053029521751544,0.002429608373818006,0.002429608373818006,0.002429608373818006,0.0,0.0,0.0,1.1318269199466706
2025-05-22 23:00:00,1.1292166220455662,1.1295956894701311,1.1408200668130488,1.1292166220455662,1.1292166220455662,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,0.0016421353266517051,0.0016421353266517051,0.0016421353266517051,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0009488390763349135,-0.0009488390763349135,-0.0009488390763349135,-0.0025861699028040933,-0.0025861699028040933,-0.0025861699028040933,0.005148239441289124,0.005148239441289124,0.005148239441289124,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.000615135035886189,0.000615135035886189,0.000615135035886189,0.0010871471637151746,0.0010871471637151746,0.0010871471637151746,-7.174415583654715e-06,-7.174415583654715e-06,-7.174415583654715e-06,0.004358322411025431,0.004358322411025431,0.004358322411025431,-0.003187668196510578,-0.003187668196510578,-0.003187668196510578,0.0017659232405855976,0.0017659232405855976,0.0017659232405855976,0.0035061041146374193,0.0035061041146374193,0.0035061041146374193,0.0,0.0,0.0,1.1350300995969405
2025-05-25 23:00:00,1.1297382413013697,1.1267511927251745,1.1367980672672242,1.1297382413013697,1.1297382413013697,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.003634913919397143,-0.003634913919397143,-0.003634913919397143,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0005937658495074577,-0.0005937658495074577,-0.0005937658495074577,-0.00365671364797576,-0.00365671364797576,-0.00365671364797576,0.0019857281800257647,0.0019857281800257647,0.0019857281800257647,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0010291303952678407,-0.0010291303952678407,-0.0010291303952678407,0.0008086995018279042,0.0008086995018279042,0.0008086995018279042,-7.520868110234063e-05,-7.520868110234063e-05,-7.520868110234063e-05,0.004345742149697655,0.004345742149697655,0.004345742149697655,-0.001422083024383025,-0.001422083024383025,-0.001422083024383025,0.0017659232405855976,0.0017659232405855976,0.0017659232405855976,0.005620642099422908,0.005620642099422908,0.005620642099422908,0.0,0.0,0.0,1.1319815943631746
2025-05-26 23:00:00,1.1299121143866373,1.1297095415525862,1.1394278536409745,1.1299121143866373,1.1299121143866373,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.0010353103749039438,-0.0010353103749039438,-0.0010353103749039438,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0003356388258700136,0.0003356388258700136,0.0003356388258700136,-0.002288708190932222,-0.002288708190932222,-0.002288708190932222,0.0038274404318109244,0.0038274404318109244,0.0038274404318109244,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.001465587016557411,0.001465587016557411,0.001465587016557411,-0.0014171871935768205,-0.0014171871935768205,-0.0014171871935768205,0.00014301409447087154,0.00014301409447087154,0.00014301409447087154,0.0028843657381808782,0.0028843657381808782,0.0028843657381808782,-0.0006909664993612054,-0.0006909664993612054,-0.0006909664993612054,0.0008995695856153509,0.0008995695856153509,0.0008995695856153509,0.0048627508067148675,0.0048627508067148675,0.0048627508067148675,0.0,0.0,0.0,1.1342367856976336
2025-05-27 23:00:00,1.1305233523552338,1.1326139081504523,1.1455316065193777,1.1305233523552338,1.1305233523552338,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,0.004207562862322779,0.004207562862322779,0.004207562862322779,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.001968359878434953,0.001968359878434953,0.001968359878434953,-0.0028621845991742344,-0.0028621845991742344,-0.0028621845991742344,0.007660413030953922,0.007660413030953922,0.007660413030953922,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0001225603464060318,0.0001225603464060318,0.0001225603464060318,0.0019599794065134016,0.0019599794065134016,0.0019599794065134016,0.0001790915745793224,0.0001790915745793224,0.0001790915745793224,0.0036287737192574306,0.0036287737192574306,0.0036287737192574306,-0.0006453620224767313,-0.0006453620224767313,-0.0006453620224767313,0.0013327464131004743,0.0013327464131004743,0.0013327464131004743,0.003452850168631144,0.003452850168631144,0.003452850168631144,0.0,0.0,0.0,1.1391836281754135
2025-05-28 23:00:00,1.1311345903238306,1.1281569343382687,1.140266598639972,1.1311345903238306,1.1311345903238306,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,0.0003134560349339487,0.0003134560349339487,0.0003134560349339487,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.00042088472594404967,0.00042088472594404967,0.00042088472594404967,-0.0032198682128772747,-0.0032198682128772747,-0.0032198682128772747,0.0027430644087673324,0.0027430644087673324,0.0027430644087673324,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0010607512103250761,-0.0010607512103250761,-0.0010607512103250761,0.00014188778941631684,0.00014188778941631684,0.00014188778941631684,0.00013008134326491694,0.00013008134326491694,0.00013008134326491694,0.003237867826070527,0.003237867826070527,0.003237867826070527,0.00018186472975243126,0.00018186472975243126,0.00018186472975243126,0.0009783290087944643,0.0009783290087944643,0.0009783290087944643,0.0024296083738333833,0.0024296083738333833,0.0024296083738333833,0.0,0.0,0.0,1.1342373653600735
2025-05-29 23:00:00,1.1317458282924273,1.1255809461374011,1.1361164417855172,1.1317458282924273,1.1317458282924273,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.0037275833931533103,-0.0037275833931533103,-0.0037275833931533103,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0006577537394892912,-0.0006577537394892912,-0.0006577537394892912,-0.0036680798716507918,-0.0036680798716507918,-0.0036680798716507918,-0.0002214792785160337,-0.0002214792785160337,-0.0002214792785160337,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0019868198725175577,-0.0019868198725175577,-0.0019868198725175577,-0.0014599931482603989,-0.0014599931482603989,-0.0014599931482603989,-0.00026170223675167056,-0.00026170223675167056,-0.00026170223675167056,0.002111264498223662,0.002111264498223662,0.002111264498223662,0.001478190740501137,0.001478190740501137,0.001478190740501137,0.0007420507392571242,0.0007420507392571242,0.0007420507392571242,0.003506104114637277,0.003506104114637277,0.003506104114637277,0.0,0.0,0.0,1.1314951700429137
2025-06-01 23:00:00,1.1349167956760777,1.1339754800279216,1.146060178263499,1.1349167956760777,1.1349167956760777,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.0008442359210856761,-0.0008442359210856761,-0.0008442359210856761,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0008034306114931831,0.0008034306114931831,0.0008034306114931831,-0.0016807753155274247,-0.0016807753155274247,-0.0016807753155274247,0.004776406178346973,0.004776406178346973,0.004776406178346973,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.002433315365962193,0.002433315365962193,0.002433315365962193,-0.0027136374049293198,-0.0027136374049293198,-0.0027136374049293198,0.0003327208413085613,0.0003327208413085613,0.0003327208413085613,-0.0012307173635812897,-0.0012307173635812897,-0.0012307173635812897,0.004013088046486825,0.004013088046486825,0.004013088046486825,-0.00016368262730267908,-0.00016368262730267908,-0.00016368262730267908,0.005620642099432651,0.005620642099432651,0.005620642099432651,0.0,0.0,0.0,1.1403376192708548
2025-06-02 23:00:00,1.1359737848039613,1.136657757066107,1.1485152390851459,1.1359737848039613,1.1359737848039613,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-5.7507876886525675e-05,-5.7507876886525675e-05,-5.7507876886525675e-05,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0005896288720312669,0.0005896288720312669,0.0005896288720312669,-0.0022708533817794745,-0.0022708533817794745,-0.0022708533817794745,0.00480524292980276,0.00480524292980276,0.00480524292980276,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0005967659272378494,-0.0005967659272378494,-0.0005967659272378494,0.003270019511287881,0.003270019511287881,0.003270019511287881,1.2714237192115908e-05,1.2714237192115908e-05,1.2714237192115908e-05,-0.0012633900967860688,-0.0012633900967860688,-0.0012633900967860688,0.00330164485657458,0.00330164485657458,0.00330164485657458,-0.00016368262730267908,-0.00016368262730267908,-0.00016368262730267908,0.004862750806689285,0.004862750806689285,0.004862750806689285,0.0,0.0,0.0,1.1414324148018318
2025-06-03 23:00:00,1.1370307739318448,1.1365224311759556,1.1463222074334123,1.1370307739318448,1.1370307739318448,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,0.0008185452294390917,0.0008185452294390917,0.0008185452294390917,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0011682143174914597,0.0011682143174914597,0.0011682143174914597,-0.0010193977410112988,-0.0010193977410112988,-0.0010193977410112988,0.004271395398127539,0.004271395398127539,0.004271395398127539,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0016174539196529634,0.0016174539196529634,0.0016174539196529634,-0.0008318836904324154,-0.0008318836904324154,-0.0008318836904324154,-0.00026923661404346295,-0.00026923661404346295,-0.00026923661404346295,-0.0025919580794048864,-0.0025919580794048864,-0.0025919580794048864,0.004366553991922998,0.004366553991922998,0.004366553991922998,-0.0007149985895564725,-0.0007149985895564725,-0.0007149985895564725,0.003452850168688448,0.003452850168688448,0.003452850168688448,0.0,0.0,0.0,1.1418874819471467
2025-06-04 23:00:00,1.1380877630597284,1.1336378203055275,1.1430730629197818,1.1380877630597284,1.1380877630597284,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.002066924171748177,-0.002066924171748177,-0.002066924171748177,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.00016527860529307384,-0.00016527860529307384,-0.00016527860529307384,-0.0021326237297784327,-0.0021326237297784327,-0.0021326237297784327,0.00036268420210058334,0.00036268420210058334,0.00036268420210058334,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0013641715309607174,-0.0013641715309607174,-0.0013641715309607174,0.0021655657508273217,0.0021655657508273217,0.0021655657508273217,-0.0004898935037040925,-0.0004898935037040925,-0.0004898935037040925,-0.0032708620243761767,-0.0032708620243761767,-0.0032708620243761767,0.004638456295737213,0.004638456295737213,0.004638456295737213,-0.0009512768590938128,-0.0009512768590938128,-0.0009512768590938128,0.0024296083738487603,0.0024296083738487603,0.0024296083738487603,0.0,0.0,0.0,1.138500529511994
2025-06-05 23:00:00,1.139074061384665,1.1332925831121374,1.144682202031696,1.139074061384665,1.139074061384665,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.003186642322150102,-0.003186642322150102,-0.003186642322150102,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.00023013845409654767,-0.00023013845409654767,-0.00023013845409654767,-0.0012901797702921992,-0.0012901797702921992,-0.0012901797702921992,0.00031946179251420394,0.00031946179251420394,0.00031946179251420394,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0005088588628998204,0.0005088588628998204,0.0005088588628998204,-0.00187074146299222,-0.00187074146299222,-0.00187074146299222,0.0005633040975333478,0.0005633040975333478,0.0005633040975333478,-0.003192782899332802,-0.003192782899332802,-0.003192782899332802,0.002691475384962204,0.002691475384962204,0.002691475384962204,-0.000911897147504256,-0.000911897147504256,-0.000911897147504256,0.003506104114664306,0.003506104114664306,0.003506104114664306,0.0,0.0,0.0,1.1394379520261213
2025-06-08 23:00:00,1.1420329563594753,1.1375337091133568,1.1498820453559926,1.1420329563594753,1.1420329563594753,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.00368521272926989,-0.00368521272926989,-0.00368521272926989,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0006450200314557995,0.0006450200314557995,0.0006450200314557995,5.673113954862235e-06,5.673113954862235e-06,5.673113954862235e-06,0.0019354293701725027,0.0019354293701725027,0.0019354293701725027,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0004048614551119926,0.0004048614551119926,0.0004048614551119926,0.0006648305649720952,0.0006648305649720952,0.0006648305649720952,-0.00015868158330530549,-0.00015868158330530549,-0.00015868158330530549,-0.0020633644827561977,-0.0020633644827561977,-0.0020633644827561977,0.00046396642386023967,0.00046396642386023967,0.00046396642386023967,-0.00043934060842957607,-0.00043934060842957607,-0.00043934060842957607,0.005620642099442392,0.005620642099442392,0.005620642099442392,0.0,0.0,0.0,1.1442432804849185
