ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.3796974504698547,1.377347700061327,1.3778840473451992,1.3796974504698547,1.3796974504698547,-0.0001449522310763334,-0.0001449522310763334,-0.0001449522310763334,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0012886782089986033,-0.0012886782089986033,-0.0012886782089986033,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.00013450522807823817,-0.00013450522807823817,-0.00013450522807823817,-0.00012106916861971424,-0.00012106916861971424,-0.00012106916861971424,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-3.6069315714385275e-05,-3.6069315714385275e-05,-3.6069315714385275e-05,-0.001474830711408152,-0.001474830711408152,-0.001474830711408152,-0.0007596039218523903,-0.0007596039218523903,-0.0007596039218523903,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00018615250240954835,-0.00018615250240954835,-0.00018615250240954835,0.0,0.0,0.0,1.3776626302974502
2025-08-11 23:00:00,1.3796454394445692,1.3773193779014508,1.3777572218661327,1.3796454394445692,1.3796454394445692,-0.0001449522310763334,-0.0001449522310763334,-0.0001449522310763334,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0012997494264152037,-0.0012997494264152037,-0.0012997494264152037,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.00013734536627439106,-0.00013734536627439106,-0.00013734536627439106,-0.00013296923024095207,-0.00013296923024095207,-0.00013296923024095207,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-3.240033331359462e-05,-3.240033331359462e-05,-3.240033331359462e-05,-0.0015158401076204617,-0.0015158401076204617,-0.0015158401076204617,-0.0007596039218523903,-0.0007596039218523903,-0.0007596039218523903,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00021609068120525814,-0.00021609068120525814,-0.00021609068120525814,0.0,0.0,0.0,1.3775541175531634
2025-08-12 00:00:00,1.3795934284192837,1.3772231643884059,1.3777764661250158,1.3795934284192837,1.3795934284192837,-0.0001449522310763334,-0.0001449522310763334,-0.0001449522310763334,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0012964208645778184,-0.0012964208645778184,-0.0012964208645778184,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.00013947546992150575,-0.00013947546992150575,-0.00013947546992150575,-0.00012491445145785434,-0.00012491445145785434,-0.00012491445145785434,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-2.5777165825843973e-05,-2.5777165825843973e-05,-2.5777165825843973e-05,-0.0015417294194771467,-0.0015417294194771467,-0.0015417294194771467,-0.0007596039218523903,-0.0007596039218523903,-0.0007596039218523903,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.0002453085548993283,-0.0002453085548993283,-0.0002453085548993283,0.0,0.0,0.0,1.3774664686437723
2025-08-12 01:00:00,1.3795414173939984,1.377360329160934,1.3778856301238704,1.3795414173939984,1.3795414173939984,-8.564493661714801e-06,-8.564493661714801e-06,-8.564493661714801e-06,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0011405177657810316,-0.0011405177657810316,-0.0011405177657810316,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.0001392384782574629,-0.0001392384782574629,-0.0001392384782574629,-0.00012769534032901572,-0.00012769534032901572,-0.00012769534032901572,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-3.717907236557038e-06,-3.717907236557038e-06,-3.717907236557038e-06,-0.0014140650617823999,-0.0014140650617823999,-0.0014140650617823999,-0.0007596039218523903,-0.0007596039218523903,-0.0007596039218523903,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00027354729600136823,-0.00027354729600136823,-0.00027354729600136823,0.0,0.0,0.0,1.3775906560743798
2025-08-12 02:00:00,1.3794894063687129,1.3767267006455557,1.3773447228467652,1.3794894063687129,1.3794894063687129,-1.2073060461296008e-05,-1.2073060461296008e-05,-1.2073060461296008e-05,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.001448101131851441,-0.001448101131851441,-0.001448101131851441,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.00014405072565802356,-0.00014405072565802356,-0.00014405072565802356,-0.00014154640974769047,-0.00014154640974769047,-0.00014154640974769047,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-5.077888513235853e-05,-5.077888513235853e-05,-5.077888513235853e-05,-0.0017486689607354596,-0.0017486689607354596,-0.0017486689607354596,-0.0009979544264081819,-0.0009979544264081819,-0.0009979544264081819,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.0003005678288840188,-0.0003005678288840188,-0.0003005678288840188,0.0,0.0,0.0,1.3770771360621326
2025-08-12 03:00:00,1.3794373953434276,1.3775200084841301,1.3780518350531874,1.3794373953434276,1.3794373953434276,-1.445164149569269e-05,-1.445164149569269e-05,-1.445164149569269e-05,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0008764062158669489,-0.0008764062158669489,-0.0008764062158669489,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.00014270965378130056,-0.00014270965378130056,-0.00014270965378130056,-0.00013353369777597233,-0.00013353369777597233,-0.00013353369777597233,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,6.575032293916608e-06,6.575032293916608e-06,6.575032293916608e-06,-0.0012025592415910004,-0.0012025592415910004,-0.0012025592415910004,-0.0004905886306640091,-0.0004905886306640091,-0.0004905886306640091,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.0003261530257240518,-0.0003261530257240518,-0.0003261530257240518,0.0,0.0,0.0,1.3777785401554612
2025-08-12 04:00:00,1.3793853843181423,1.377076691861315,1.3776522401879094,1.3793853843181423,1.3793853843181423,-1.3066779251402512e-05,-1.3066779251402512e-05,-1.3066779251402512e-05,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0011058781460040888,-0.0011058781460040888,-0.0011058781460040888,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.00014255165933860242,-0.00014255165933860242,-0.00014255165933860242,-0.0001380322130516033,-0.0001380322130516033,-0.0001380322130516033,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-4.454196406010444e-06,-4.454196406010444e-06,-4.454196406010444e-06,-0.0014559877086781992,-0.0014559877086781992,-0.0014559877086781992,-0.0007060756735125795,-0.0007060756735125795,-0.0007060756735125795,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00035010956267411035,-0.00035010956267411035,-0.00035010956267411035,0.0,0.0,0.0,1.3773770161530448
2025-08-12 05:00:00,1.3793333732928568,1.377439011138883,1.3779232159349666,1.3793333732928568,1.3793333732928568,-1.2881364246121748e-05,-1.2881364246121748e-05,-1.2881364246121748e-05,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0008156895983604844,-0.0008156895983604844,-0.0008156895983604844,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.0001435767423299291,-0.0001435767423299291,-0.0001435767423299291,-0.00012897350365427427,-0.00012897350365427427,-0.00012897350365427427,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-1.5481623045512473e-05,-1.5481623045512473e-05,-1.5481623045512473e-05,-0.0011879590165330047,-0.0011879590165330047,-0.0011879590165330047,-0.0004130787406407559,-0.0004130787406407559,-0.0004130787406407559,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.0003722694181725202,-0.0003722694181725202,-0.0003722694181725202,0.0,0.0,0.0,1.3776947817752485
2025-08-12 06:00:00,1.3792813622675715,1.3782689992285504,1.3787903816473202,1.3792813622675715,1.3792813622675715,-1.0729290811584839e-05,-1.0729290811584839e-05,-1.0729290811584839e-05,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.00016216778325614474,-0.00016216778325614474,-0.00016216778325614474,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.00013766041471667954,-0.00013766041471667954,-0.00013766041471667954,-9.462467532302597e-05,-9.462467532302597e-05,-9.462467532302597e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,4.922635064916379e-05,4.922635064916379e-05,4.922635064916379e-05,-0.000554658783255454,-0.000554658783255454,-0.000554658783255454,0.00013331787138987254,0.00013331787138987254,0.00013331787138987254,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00039249099999930917,-0.00039249099999930917,-0.00039249099999930917,0.0,0.0,0.0,1.3785163317454092
2025-08-12 07:00:00,1.3792661788817848,1.3777103823338395,1.3782340273284566,1.3792661788817848,1.3792661788817848,-1.005087181355664e-05,-1.005087181355664e-05,-1.005087181355664e-05,-6.72772699974415e-05,-6.72772699974415e-05,-6.72772699974415e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0005070513027614496,-0.0005070513027614496,-0.0005070513027614496,-0.00036797661255212627,-0.00036797661255212627,-0.00036797661255212627,-0.00013261211609517508,-0.00013261211609517508,-0.00013261211609517508,-8.630638029332877e-05,-8.630638029332877e-05,-8.630638029332877e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,4.1145282278620285e-05,4.1145282278620285e-05,4.1145282278620285e-05,-0.0009177111955216948,-0.0009177111955216948,-0.0009177111955216948,-0.00021752959239411862,-0.00021752959239411862,-0.00021752959239411862,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00041065989276024514,-0.00041065989276024514,-0.00041065989276024514,0.0,0.0,0.0,1.3780004108678205
2025-08-12 08:00:00,1.3792509954959984,1.3785950406918817,1.3791915333901115,1.3792509954959984,1.3792509954959984,-5.461106598971592e-06,-5.461106598971592e-06,-5.461106598971592e-06,-6.719688202791572e-05,-6.719688202791572e-05,-6.719688202791572e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,0.00019773715153990781,0.00019773715153990781,0.00019773715153990781,-0.00036785950547335865,-0.00036785950547335865,-0.00036785950547335865,-0.00012377665306442792,-0.00012377665306442792,-0.00012377665306442792,-3.9522544316051615e-05,-3.9522544316051615e-05,-3.9522544316051615e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,7.643214405717269e-05,7.643214405717269e-05,7.643214405717269e-05,-0.00022895207104079351,-0.00022895207104079351,-0.00022895207104079351,0.00040693090883503133,0.00040693090883503133,0.00040693090883503133,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00042668922258070133,-0.00042668922258070133,-0.00042668922258070133,0.0,0.0,0.0,1.3789352131240946
2025-08-12 09:00:00,1.3792358121102117,1.378938950466969,1.3795182316115164,1.3792358121102117,1.3792358121102117,-8.165116367258522e-06,-8.165116367258522e-06,-8.165116367258522e-06,-6.432260062833563e-05,-6.432260062833563e-05,-6.432260062833563e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,0.00042230276515158364,0.00042230276515158364,0.00042230276515158364,-0.00036136912445934507,-0.00036136912445934507,-0.00036136912445934507,-0.00011099697162485646,-0.00011099697162485646,-0.00011099697162485646,6.088924766522469e-06,6.088924766522469e-06,6.088924766522469e-06,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.0001132222280279728,0.0001132222280279728,0.0001132222280279728,-1.821687566731545e-05,-1.821687566731545e-05,-1.821687566731545e-05,0.0005296546353084547,0.0005296546353084547,0.0005296546353084547,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00044051964081889903,-0.00044051964081889903,-0.00044051964081889903,0.0,0.0,0.0,1.3792106867429066
2025-08-12 10:00:00,1.379220628724425,1.3791001208688265,1.3796254943582353,1.379220628724425,1.379220628724425,-8.916360749730627e-06,-8.916360749730627e-06,-8.916360749730627e-06,-6.257739756486659e-05,-6.257739756486659e-05,-6.257739756486659e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,0.0005719302700388797,0.0005719302700388797,0.0005719302700388797,-0.0003586212905040775,-0.0003586212905040775,-0.0003586212905040775,-9.900632195566792e-05,-9.900632195566792e-05,-9.900632195566792e-05,4.865075859300759e-05,4.865075859300759e-05,4.865075859300759e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00010584308461855066,0.00010584308461855066,0.00010584308461855066,0.0001198113364113854,0.0001198113364113854,0.0001198113364113854,0.0006283670074732348,0.0006283670074732348,0.0006283670074732348,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00045211893362749427,-0.00045211893362749427,-0.00045211893362749427,0.0,0.0,0.0,1.3793858749911587
2025-08-12 11:00:00,1.3792054453386386,1.3795766461186019,1.3801565431134517,1.3792054453386386,1.3792054453386386,-5.3613068621366505e-06,-5.3613068621366505e-06,-5.3613068621366505e-06,-5.782315309721583e-05,-5.782315309721583e-05,-5.782315309721583e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,0.0009251335936271516,0.0009251335936271516,0.0009251335936271516,-0.00035031784096707105,-0.00035031784096707105,-0.00035031784096707105,-8.764576917105635e-05,-8.764576917105635e-05,-8.764576917105635e-05,0.00010526548395516014,0.00010526548395516014,0.00010526548395516014,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,9.99212692791301e-05,9.99212692791301e-05,9.99212692791301e-05,0.0004636523244680348,0.0004636523244680348,0.0004636523244680348,0.0009029041203619119,0.0009029041203619119,0.0009029041203619119,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00046148126915911673,-0.00046148126915911673,-0.00046148126915911673,0.0,0.0,0.0,1.379844917149289
2025-08-12 12:00:00,1.379190261952852,1.3776685151015535,1.3782440692514084,1.379190261952852,1.379190261952852,1.4585854608163908e-05,1.4585854608163908e-05,1.4585854608163908e-05,-5.800892196731277e-05,-5.800892196731277e-05,-5.800892196731277e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0004449570444512317,-0.0004449570444512317,-0.0004449570444512317,-0.00035189669533252873,-0.00035189669533252873,-0.00035189669533252873,-8.780282317063792e-05,-8.780282317063792e-05,-8.780282317063792e-05,6.06445224260856e-05,6.06445224260856e-05,6.06445224260856e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-7.391015723857097e-06,-7.391015723857097e-06,-7.391015723857097e-06,-0.0009135831432666435,-0.0009135831432666435,-0.0009135831432666435,-0.00033327875541957396,-0.00033327875541957396,-0.00033327875541957396,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.0004686260988154119,-0.0004686260988154119,-0.0004686260988154119,0.0,0.0,0.0,1.3779302569781744
2025-08-12 13:00:00,1.3791750785670653,1.3777706089262691,1.378264813376772,1.3791750785670653,1.3791750785670653,2.2035625818919346e-05,2.2035625818919346e-05,2.2035625818919346e-05,-5.784957434974983e-05,-5.784957434974983e-05,-5.784957434974983e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.00036605138091094444,-0.00036605138091094444,-0.00036605138091094444,-0.00035066846513741854,-0.00035066846513741854,-0.00035066846513741854,-9.308811345619398e-05,-9.308811345619398e-05,-9.308811345619398e-05,3.6905309898792954e-05,3.6905309898792954e-05,3.6905309898792954e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-5.5153852380649514e-05,-5.5153852380649514e-05,-5.5153852380649514e-05,-0.0008396481144004921,-0.0008396481144004921,-0.0008396481144004921,-0.00018642310143307422,-0.00018642310143307422,-0.00018642310143307422,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00047359673348954786,-0.00047359673348954786,-0.00047359673348954786,0.0,0.0,0.0,1.3780170568129184
2025-08-12 14:00:00,1.379159895181279,1.3768395642876539,1.3773779684497465,1.379159895181279,1.379159895181279,2.426007150304517e-05,2.426007150304517e-05,2.426007150304517e-05,-5.752278282962712e-05,-5.752278282962712e-05,-5.752278282962712e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0009924857951579182,-0.0009924857951579182,-0.0009924857951579182,-0.00035429390511744886,-0.00035429390511744886,-0.00035429390511744886,-0.00010807689576424231,-0.00010807689576424231,-0.00010807689576424231,-3.0019449577465125e-05,-3.0019449577465125e-05,-3.0019449577465125e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-0.00014550881632556843,-0.00014550881632556843,-0.00014550881632556843,-0.0014689444150250163,-0.0014689444150250163,-0.0014689444150250163,-0.0006395148071750408,-0.0006395148071750408,-0.0006395148071750408,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00047645861986709816,-0.00047645861986709816,-0.00047645861986709816,0.0,0.0,0.0,1.3771339859558258
2025-08-12 15:00:00,1.3791447117954923,1.3761950303561352,1.3766234080275677,1.3791447117954923,1.3791447117954923,2.918577854794991e-05,2.918577854794991e-05,2.918577854794991e-05,-5.6097606163120906e-05,-5.6097606163120906e-05,-5.6097606163120906e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0014845347139394148,-0.0014845347139394148,-0.0014845347139394148,-0.0003647603502818402,-0.0003647603502818402,-0.0003647603502818402,-0.00013103311211129268,-0.00013103311211129268,-0.00013103311211129268,-0.00012177054352172412,-0.00012177054352172412,-0.00012177054352172412,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-0.00021967686218894375,-0.00021967686218894375,-0.00021967686218894375,-0.0019618320595969135,-0.0019618320595969135,-0.0019618320595969135,-0.0009385728083488725,-0.0009385728083488725,-0.0009385728083488725,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00047729734565749845,-0.00047729734565749845,-0.00047729734565749845,0.0,0.0,0.0,1.3764390614850683
2025-08-12 16:00:00,1.3791295284097056,1.375849290888845,1.3763709817006375,1.3791295284097056,1.3791295284097056,2.818620238378059e-05,2.818620238378059e-05,2.818620238378059e-05,-5.4484945331948445e-05,-5.4484945331948445e-05,-5.4484945331948445e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0017138262353145694,-0.0017138262353145694,-0.0017138262353145694,-0.00037306310275289124,-0.00037306310275289124,-0.00037306310275289124,-0.00015974860207199355,-0.00015974860207199355,-0.00015974860207199355,-0.00020128507050962426,-0.00020128507050962426,-0.00020128507050962426,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-0.00027319594891598924,-0.00027319594891598924,-0.00027319594891598924,-0.00219004264136566,-0.00219004264136566,-0.00219004264136566,-0.0009984255582443325,-0.0009984255582443325,-0.0009984255582443325,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.0004762164060510907,-0.0004762164060510907,-0.0004762164060510907,0.0,0.0,0.0,1.3761091759345219
2025-08-12 17:00:00,1.3791143450239192,1.3765390234976946,1.377170104567219,1.3791143450239192,1.3791143450239192,2.6598057064314305e-05,2.6598057064314305e-05,2.6598057064314305e-05,-5.4374414789422805e-05,-5.4374414789422805e-05,-5.4374414789422805e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0011798209296604257,-0.0011798209296604257,-0.0011798209296604257,-0.0003794956272934893,-0.0003794956272934893,-0.0003794956272934893,-0.00016850600832450384,-0.00016850600832450384,-0.00016850600832450384,-0.0002311647864609525,-0.0002311647864609525,-0.0002311647864609525,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-8.754838871064747e-05,-8.754838871064747e-05,-8.754838871064747e-05,-0.0016531556962503882,-0.0016531556962503882,-0.0016531556962503882,-0.0006281053000377499,-0.0006281053000377499,-0.0006281053000377499,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00047333476658996247,-0.00047333476658996247,-0.00047333476658996247,0.0,0.0,0.0,1.3768344542886624
2025-08-12 18:00:00,1.3790991616381325,1.377272367537254,1.377776420605413,1.3790991616381325,1.3790991616381325,2.8936301727807296e-05,2.8936301727807296e-05,2.8936301727807296e-05,-5.431668575041126e-05,-5.431668575041126e-05,-5.431668575041126e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0006672743000376177,-0.0006672743000376177,-0.0006672743000376177,-0.00037867727187405285,-0.00037867727187405285,-0.00037867727187405285,-0.00017229317273374656,-0.00017229317273374656,-0.00017229317273374656,-0.00020920660146213677,-0.00020920660146213677,-0.00020920660146213677,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-4.121762388314714e-05,-4.121762388314714e-05,-4.121762388314714e-05,-0.0011360585602439837,-0.0011360585602439837,-0.0011360585602439837,-0.00018327478495395612,-0.00018327478495395612,-0.00018327478495395612,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.000468784260206366,-0.000468784260206366,-0.000468784260206366,0.0,0.0,0.0,1.3775324242301281
2025-08-12 19:00:00,1.3790839782523459,1.3773685416835992,1.3779385596199336,1.3790839782523459,1.3790839782523459,2.7222025170418926e-05,2.7222025170418926e-05,2.7222025170418926e-05,-5.423905932445881e-05,-5.423905932445881e-05,-5.423905932445881e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0005700763023931388,-0.0005700763023931388,-0.0005700763023931388,-0.00037709841750859516,-0.00037709841750859516,-0.00037709841750859516,-0.0001681119626608619,-0.0001681119626608619,-0.0001681119626608619,-0.000190413210856934,-0.000190413210856934,-0.000190413210856934,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,3.306356884922254e-05,3.306356884922254e-05,3.306356884922254e-05,-0.0010327831604106308,-0.0010327831604106308,-0.0010327831604106308,-0.00018327478495395612,-0.00018327478495395612,-0.00018327478495395612,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.0004627068580174921,-0.0004627068580174921,-0.0004627068580174921,0.0,0.0,0.0,1.3776596835428148
2025-08-12 20:00:00,1.3790687948665592,1.3768626342869628,1.3774504264596747,1.3790687948665592,1.3790687948665592,2.489592851432383e-05,2.489592851432383e-05,2.489592851432383e-05,-5.4242824891584394e-05,-5.4242824891584394e-05,-5.4242824891584394e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0009419656779343134,-0.0009419656779343134,-0.0009419656779343134,-0.00038282899664254306,-0.00038282899664254306,-0.00038282899664254306,-0.00016385269580974912,-0.00016385269580974912,-0.00016385269580974912,-0.00021434548355875633,-0.00021434548355875633,-0.00021434548355875633,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,3.3815417835754664e-05,3.3815417835754664e-05,3.3815417835754664e-05,-0.0013972175329159003,-0.0013972175329159003,-0.0013972175329159003,-0.0005281825622737846,-0.0005281825622737846,-0.0005281825622737846,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00045525185498158677,-0.00045525185498158677,-0.00045525185498158677,0.0,0.0,0.0,1.3771419357672745
2025-08-12 21:00:00,1.3790536114807728,1.3771248886477336,1.377590363041334,1.3790536114807728,1.3790536114807728,1.906988427265518e-05,1.906988427265518e-05,1.906988427265518e-05,-5.4284717855479464e-05,-5.4284717855479464e-05,-5.4284717855479464e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0007758644698526637,-0.0007758644698526637,-0.0007758644698526637,-0.0003855189741243692,-0.0003855189741243692,-0.0003855189741243692,-0.00015604325621343648,-0.00015604325621343648,-0.00015604325621343648,-0.00021810900441839156,-0.00021810900441839156,-0.00021810900441839156,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,6.69511565123945e-05,6.69511565123945e-05,6.69511565123945e-05,-0.0012224374821654558,-0.0012224374821654558,-0.0012224374821654558,-0.0003907050969180622,-0.0003907050969180622,-0.0003907050969180622,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.000446573012312792,-0.000446573012312792,-0.000446573012312792,0.0,0.0,0.0,1.377367804656183
2025-08-12 22:00:00,1.3790384280949861,1.3768162613575112,1.377265729145748,1.3790384280949861,1.3790384280949861,1.571331524888181e-05,1.571331524888181e-05,1.571331524888181e-05,-5.4094227358461045e-05,-5.4094227358461045e-05,-5.4094227358461045e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0010177455481876366,-0.0010177455481876366,-0.0010177455481876366,-0.0003883846122243079,-0.0003883846122243079,-0.0003883846122243079,-0.00015604325621343648,-0.00015604325621343648,-0.00015604325621343648,-0.00023659098550107613,-0.00023659098550107613,-0.00023659098550107613,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-5.927255815877897e-06,-5.927255815877897e-06,-5.927255815877897e-06,-0.0014545712470771224,-0.0014545712470771224,-0.0014545712470771224,-0.0005351940652153844,-0.0005351940652153844,-0.0005351940652153844,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.00043682569888948595,-0.00043682569888948595,-0.00043682569888948595,0.0,0.0,0.0,1.3770325184488648
2025-08-12 23:00:00,1.3790232447091995,1.3767801381499134,1.3773673463686695,1.3790232447091995,1.3790232447091995,1.15702736196004e-05,1.15702736196004e-05,1.15702736196004e-05,-5.421664749373112e-05,-5.421664749373112e-05,-5.421664749373112e-05,0.0003012742286511933,0.0003012742286511933,0.0003012742286511933,-0.0009838734552159722,-0.0009838734552159722,-0.0009838734552159722,-0.00039271199761096255,-0.00039271199761096255,-0.00039271199761096255,-0.00016164453538439755,-0.00016164453538439755,-0.00016164453538439755,-0.00023968214974331512,-0.00023968214974331512,-0.00023968214974331512,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-5.8140484293706316e-05,-5.8140484293706316e-05,-5.8140484293706316e-05,-0.0014100375288188143,-0.0014100375288188143,-0.0014100375288188143,-0.00043182345320148563,-0.00043182345320148563,-0.00043182345320148563,2.9096983451185394e-05,2.9096983451185394e-05,2.9096983451185394e-05,-0.000426164073602842,-0.000426164073602842,-0.000426164073602842,0.0,0.0,0.0,1.3770787701810459
