ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 09:00:00,1.3828900746491855,1.3846920899397381,1.385283701301004,1.3828900746491855,1.3828900746491855,6.360947369284486e-06,6.360947369284486e-06,6.360947369284486e-06,5.439860006578564e-05,5.439860006578564e-05,5.439860006578564e-05,0.0002955293049029411,0.0002955293049029411,0.0002955293049029411,0.0017371975079624447,0.0017371975079624447,0.0017371975079624447,0.00039959940876384124,0.00039959940876384124,0.00039959940876384124,0.00024379320485738457,0.00024379320485738457,0.00024379320485738457,0.00039760670799197326,0.00039760670799197326,0.00039760670799197326,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,4.7785816307947254e-05,4.7785816307947254e-05,4.7785816307947254e-05,0.0015087567792363844,0.0015087567792363844,0.0015087567792363844,0.0003025979664417155,0.0003025979664417155,0.0003025979664417155,-1.8148158555347177e-06,-1.8148158555347177e-06,-1.8148158555347177e-06,-0.00022844072872606007,-0.00022844072872606007,-0.00022844072872606007,0.0,0.0,0.0,1.3849765194242512
2025-09-10 10:00:00,1.3829153694270624,1.3855003034174125,1.3861184292653543,1.3829153694270624,1.3829153694270624,6.2817808979519416e-06,6.2817808979519416e-06,6.2817808979519416e-06,5.204157566040494e-05,5.204157566040494e-05,5.204157566040494e-05,0.0004523717372625377,0.0004523717372625377,0.0004523717372625377,0.0023088970109609156,0.0023088970109609156,0.0023088970109609156,0.0004209614583951946,0.0004209614583951946,0.0004209614583951946,0.0002642275377980246,0.0002642275377980246,0.0002642275377980246,0.0004082038328064229,0.0004082038328064229,0.0004082038328064229,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,0.00010867725505513506,0.00010867725505513506,0.00010867725505513506,0.00209332359183856,0.00209332359183856,0.00209332359183856,0.0006110018725796511,0.0006110018725796511,0.0006110018725796511,-6.210406611513653e-06,-6.210406611513653e-06,-6.210406611513653e-06,-0.0002155734191223556,-0.0002155734191223556,-0.0002155734191223556,0.0,0.0,0.0,1.3858102587954002
2025-09-10 11:00:00,1.382940664204939,1.3855024770898765,1.3861132107817646,1.382940664204939,1.382940664204939,2.713855547136802e-06,2.713855547136802e-06,2.713855547136802e-06,5.307125646682118e-05,5.307125646682118e-05,5.307125646682118e-05,0.0004445010618786907,0.0004445010618786907,0.0004445010618786907,0.0022495181652305647,0.0022495181652305647,0.0022495181652305647,0.0004343770891401628,0.0004343770891401628,0.0004343770891401628,0.0002705641236125717,0.0002705641236125717,0.0002705641236125717,0.0004112110147005058,0.0004112110147005058,0.0004112110147005058,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,2.962194620613365e-05,2.962194620613365e-05,2.962194620613365e-05,0.0020465557072023304,0.0020465557072023304,0.0020465557072023304,0.0006110018725796511,0.0006110018725796511,0.0006110018725796511,1.1155779817845753e-06,1.1155779817845753e-06,1.1155779817845753e-06,-0.0002029624580282345,-0.0002029624580282345,-0.0002029624580282345,0.0,0.0,0.0,1.3857709293139897
2025-09-10 12:00:00,1.382965958982816,1.3845452364625348,1.3851737025402748,1.382965958982816,1.382965958982816,1.0272033938979508e-05,1.0272033938979508e-05,1.0272033938979508e-05,5.078288489339545e-05,5.078288489339545e-05,5.078288489339545e-05,0.00028233928567802756,0.00028233928567802756,0.00028233928567802756,0.0015562410433291587,0.0015562410433291587,0.0015562410433291587,0.0004442227687209059,0.0004442227687209059,0.0004442227687209059,0.00026383901720793276,0.00026383901720793276,0.00026383901720793276,0.0003696546853542555,0.0003696546853542555,0.0003696546853542555,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-4.35364797254284e-05,-4.35364797254284e-05,-4.35364797254284e-05,0.0013656682104572753,0.0013656682104572753,0.0013656682104572753,0.00018767609908085917,0.00018767609908085917,0.00018767609908085917,-3.4961893687507115e-07,-3.4961893687507115e-07,-3.4961893687507115e-07,-0.00019057283287188346,-0.00019057283287188346,-0.00019057283287188346,0.0,0.0,0.0,1.3848546316291435
2025-09-10 13:00:00,1.382991253760693,1.3834728185900047,1.3839997166323303,1.382991253760693,1.382991253760693,2.013755672799875e-05,2.013755672799875e-05,2.013755672799875e-05,5.162663538364762e-05,5.162663538364762e-05,5.162663538364762e-05,7.933595726076637e-05,7.933595726076637e-05,7.933595726076637e-05,0.0007437975077327636,0.0007437975077327636,0.0007437975077327636,0.00044094110432636035,0.00044094110432636035,0.00044094110432636035,0.00024534420372098815,0.00024534420372098815,0.00024534420372098815,0.0002831363700838112,0.0002831363700838112,0.0002831363700838112,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.00010947120657402358,-0.00010947120657402358,-0.00010947120657402358,0.0005654467399164656,0.0005654467399164656,0.0005654467399164656,-0.0002582438613770165,-0.0002582438613770165,-0.0002582438613770165,-3.4961893687507115e-07,-3.4961893687507115e-07,-3.4961893687507115e-07,-0.0001783507678162981,-0.0001783507678162981,-0.0001783507678162981,0.0,0.0,0.0,1.383773261656465
2025-09-10 14:00:00,1.38301654853857,1.3838619573907296,1.3844156518705015,1.38301654853857,1.38301654853857,2.444556131996718e-05,2.444556131996718e-05,2.444556131996718e-05,5.1815826059274285e-05,5.1815826059274285e-05,5.1815826059274285e-05,0.00014438369386165432,0.00014438369386165432,0.00014438369386165432,0.0009550148774445948,0.0009550148774445948,0.0009550148774445948,0.0004380046976583085,0.0004380046976583085,0.0004380046976583085,0.00023667957786265367,0.00023667957786265367,0.00023667957786265367,0.00022858263693943627,0.00022858263693943627,0.00022858263693943627,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-5.4419540249000574e-05,-5.4419540249000574e-05,-5.4419540249000574e-05,0.0007887899725109735,0.0007887899725109735,0.0007887899725109735,-0.00010546832418793022,-0.00010546832418793022,-0.00010546832418793022,-3.4961893687507115e-07,-3.4961893687507115e-07,-3.4961893687507115e-07,-0.0001662249049336213,-0.0001662249049336213,-0.0001662249049336213,0.0,0.0,0.0,1.384107458123874
2025-09-10 15:00:00,1.3830418433164466,1.3839243994032056,1.3844508796316437,1.3830418433164466,1.3830418433164466,2.5210625966334906e-05,2.5210625966334906e-05,2.5210625966334906e-05,4.981705810231459e-05,4.981705810231459e-05,4.981705810231459e-05,0.00018779609376235262,0.00018779609376235262,0.00018779609376235262,0.0009986833457585411,0.0009986833457585411,0.0009986833457585411,0.0004304042228954979,0.0004304042228954979,0.0004304042228954979,0.00021934878439761713,0.00021934878439761713,0.00021934878439761713,0.000194425669674012,0.000194425669674012,0.000194425669674012,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.00010291092233209246,-0.00010291092233209246,-0.00010291092233209246,0.0008445755511484918,0.0008445755511484918,0.0008445755511484918,-7.945256437055591e-07,-7.945256437055591e-07,-7.945256437055591e-07,4.045971819103864e-06,4.045971819103864e-06,4.045971819103864e-06,-0.0001541077946100493,-0.0001541077946100493,-0.0001541077946100493,0.0,0.0,0.0,1.3842099266435273
2025-09-10 16:00:00,1.3830671380943236,1.3850842787421747,1.3856098575120155,1.3830671380943236,1.3830671380943236,2.7990692533635687e-05,2.7990692533635687e-05,2.7990692533635687e-05,5.094384940181489e-05,5.094384940181489e-05,5.094384940181489e-05,0.0004006403266030267,0.0004006403266030267,0.0004006403266030267,0.0018022935121187592,0.0018022935121187592,0.0018022935121187592,0.0004408257896184937,0.0004408257896184937,0.0004408257896184937,0.00021805525751235471,0.00021805525751235471,0.00021805525751235471,0.00021917233644186336,0.00021917233644186336,0.00021917233644186336,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-1.3113751663948616e-05,-1.3113751663948616e-05,-1.3113751663948616e-05,0.0016603958380628264,0.0016603958380628264,0.0016603958380628264,0.0004265992610582814,0.0004265992610582814,0.0004265992610582814,2.236093330234943e-05,2.236093330234943e-05,2.236093330234943e-05,-0.0001418976740559328,-0.0001418976740559328,-0.0001418976740559328,0.0,0.0,0.0,1.3853635770141768
2025-09-10 17:00:00,1.3830924328722005,1.3857802553118872,1.3863939385537591,1.3830924328722005,1.3830924328722005,2.9149732867008153e-05,2.9149732867008153e-05,2.9149732867008153e-05,5.419815597226466e-05,5.419815597226466e-05,5.419815597226466e-05,0.0005158271669855883,0.0005158271669855883,0.0005158271669855883,0.0023200172615448983,0.0023200172615448983,0.0023200172615448983,0.0004551049078782877,0.0004551049078782877,0.0004551049078782877,0.00023719606356773233,0.00023719606356773233,0.00023719606356773233,0.00026611009729537376,0.00026611009729537376,0.00026611009729537376,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,0.0001013719332448481,0.0001013719332448481,0.0001013719332448481,0.0021905367528652613,0.0021905367528652613,0.0021905367528652613,0.0006306120515798873,0.0006306120515798873,0.0006306120515798873,2.1628334843019604e-05,2.1628334843019604e-05,2.1628334843019604e-05,-0.0001294805086796365,-0.0001294805086796365,-0.0001294805086796365,0.0,0.0,0.0,1.3861221476790169
2025-09-10 18:00:00,1.3831177276500775,1.3857797901677658,1.3863101009892167,1.3831177276500775,1.3831177276500775,2.776678137241213e-05,2.776678137241213e-05,2.776678137241213e-05,5.636270829008596e-05,5.636270829008596e-05,5.636270829008596e-05,0.00045256264657726357,0.00045256264657726357,0.00045256264657726357,0.002234854132973206,0.002234854132973206,0.002234854132973206,0.00046449070142172573,0.00046449070142172573,0.00046449070142172573,0.0002668130498201531,0.0002668130498201531,0.0002668130498201531,0.00028561944914584105,0.00028561944914584105,0.00028561944914584105,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,0.0001602025931520024,0.0001602025931520024,0.0001602025931520024,0.002118121865616776,0.002118121865616776,0.002118121865616776,0.0004898564525804847,0.0004898564525804847,0.0004898564525804847,2.236093330234943e-05,2.236093330234943e-05,2.236093330234943e-05,-0.00011673226735642992,-0.00011673226735642992,-0.00011673226735642992,0.0,0.0,0.0,1.3860473395517352
2025-09-10 19:00:00,1.3831430224279544,1.3861265556693658,1.3866515445901104,1.3831430224279544,1.3831430224279544,2.5512198806610425e-05,2.5512198806610425e-05,2.5512198806610425e-05,5.937904670464422e-05,5.937904670464422e-05,5.937904670464422e-05,0.0005041770920003773,0.0005041770920003773,0.0005041770920003773,0.0024433140352854766,0.0024433140352854766,0.0024433140352854766,0.00047485461079080083,0.00047485461079080083,0.00047485461079080083,0.00029552348802903576,0.00029552348802903576,0.00029552348802903576,0.0003110342920574383,0.0003110342920574383,0.0003110342920574383,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,0.00015507387277771293,0.00015507387277771293,0.00015507387277771293,0.00233979263616381,0.00233979263616381,0.00233979263616381,0.0005873122819649491,0.0005873122819649491,0.0005873122819649491,2.1628334843019604e-05,2.1628334843019604e-05,2.1628334843019604e-05,-0.0001035213991216668,-0.0001035213991216668,-0.0001035213991216668,0.0,0.0,0.0,1.3863792902865928
2025-09-10 20:00:00,1.383168317205831,1.385925889898263,1.3864967524971106,1.383168317205831,1.383168317205831,2.3612277680573593e-05,2.3612277680573593e-05,2.3612277680573593e-05,6.080080216356292e-05,6.080080216356292e-05,6.080080216356292e-05,0.00045774976090917033,0.00045774976090917033,0.00045774976090917033,0.0022850911509107955,0.0022850911509107955,0.0022850911509107955,0.0004783092472471337,0.0004783092472471337,0.0004783092472471337,0.0003177693753083846,0.0003177693753083846,0.0003177693753083846,0.00031667604575649007,0.00031667604575649007,0.00031667604575649007,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,0.00011881062094102186,0.00011881062094102186,0.00011881062094102186,0.002195379674929944,0.002195379674929944,0.002195379674929944,0.00047578767953524223,0.00047578767953524223,0.00047578767953524223,2.6756524058328362e-05,2.6756524058328362e-05,2.6756524058328362e-05,-8.971147598085179e-05,-8.971147598085179e-05,-8.971147598085179e-05,0.0,0.0,0.0,1.3862048968164318
2025-09-10 21:00:00,1.383193611983708,1.3856715460054851,1.3862867272565995,1.383193611983708,1.383193611983708,1.8353651578960138e-05,1.8353651578960138e-05,1.8353651578960138e-05,6.186859469889035e-05,6.186859469889035e-05,6.186859469889035e-05,0.00043147948201453047,0.00043147948201453047,0.00043147948201453047,0.0020986989148167874,0.0020986989148167874,0.0020986989148167874,0.0004812456539151856,0.0004812456539151856,0.0004812456539151856,0.0003224254553959593,0.0003224254553959593,0.0003224254553959593,0.0003115806875700363,0.0003115806875700363,0.0003115806875700363,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,2.0201654562683202e-05,2.0201654562683202e-05,2.0201654562683202e-05,0.0020235349508609126,0.0020235349508609126,0.0020235349508609126,0.0004159683937113255,0.0004159683937113255,0.0004159683937113255,2.6756524058328362e-05,2.6756524058328362e-05,2.6756524058328362e-05,-7.516396395587481e-05,-7.516396395587481e-05,-7.516396395587481e-05,0.0,0.0,0.0,1.3859925526013646
2025-09-10 22:00:00,1.383218906761585,1.3854710460290665,1.3859702412401598,1.383218906761585,1.383218906761585,1.392344975093012e-05,1.392344975093012e-05,1.392344975093012e-05,6.244863720858903e-05,6.244863720858903e-05,6.244863720858903e-05,0.00038958795946237174,0.00038958795946237174,0.00038958795946237174,0.0018562932955168581,0.0018562932955168581,0.0018562932955168581,0.0004831462874037053,0.0004831462874037053,0.0004831462874037053,0.00031531337014961046,0.00031531337014961046,0.00031531337014961046,0.00029419027834864643,0.00029419027834864643,0.00029419027834864643,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-4.5676264150844963e-05,-4.5676264150844963e-05,-4.5676264150844963e-05,0.001796552213006907,0.001796552213006907,0.001796552213006907,0.00030851683443396344,0.00030851683443396344,0.00030851683443396344,2.602392559899854e-05,2.602392559899854e-05,2.602392559899854e-05,-5.974108250995133e-05,-5.974108250995133e-05,-5.974108250995133e-05,0.0,0.0,0.0,1.3857039317496007
2025-09-10 23:00:00,1.383244201539462,1.385664138017018,1.3861987605631407,1.383244201539462,1.383244201539462,1.0262499034083274e-05,1.0262499034083274e-05,1.0262499034083274e-05,6.373166139311526e-05,6.373166139311526e-05,6.373166139311526e-05,0.0004193429441802611,0.0004193429441802611,0.0004193429441802611,0.001989671598255206,0.001989671598255206,0.001989671598255206,0.00048775269814451793,0.00048775269814451793,0.00048775269814451793,0.00031479534269614976,0.00031479534269614976,0.00031479534269614976,0.00028533420025923047,0.00028533420025923047,0.00028533420025923047,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-8.770905064411278e-06,-8.770905064411278e-06,-8.770905064411278e-06,0.0019463628872425096,0.0019463628872425096,0.0019463628872425096,0.00038746963660638104,0.00038746963660638104,0.00038746963660638104,2.748912251765819e-05,2.748912251765819e-05,2.748912251765819e-05,-4.3308711012696215e-05,-4.3308711012696215e-05,-4.3308711012696215e-05,0.0,0.0,0.0,1.3859364967173318
2025-09-11 00:00:00,1.3832694963173389,1.3864636101707664,1.3870628496365311,1.3832694963173389,1.3832694963173389,9.451842177512662e-06,9.451842177512662e-06,9.451842177512662e-06,6.684517438493163e-05,6.684517438493163e-05,6.684517438493163e-05,0.0005653705302966389,0.0005653705302966389,0.0005653705302966389,0.0025432207034934043,0.0025432207034934043,0.0025432207034934043,0.0005038747925388855,0.0005038747925388855,0.0005038747925388855,0.00032139094223742,0.00032139094223742,0.00032139094223742,0.0003126441636259519,0.0003126441636259519,0.0003126441636259519,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,3.10434392791156e-05,3.10434392791156e-05,3.10434392791156e-05,0.0025174814034912845,0.0025174814034912845,0.0025174814034912845,0.00070211369948774,0.00070211369948774,0.00070211369948774,2.822172097698801e-05,2.822172097698801e-05,2.822172097698801e-05,-2.5739300002119923e-05,-2.5739300002119923e-05,-2.5739300002119923e-05,0.0,0.0,0.0,1.3867518515503348
2025-09-11 01:00:00,1.3832947910952156,1.3863626969288674,1.3869117886066948,1.3832947910952156,1.3832947910952156,6.239886149396611e-06,6.239886149396611e-06,6.239886149396611e-06,6.85729869539813e-05,6.85729869539813e-05,6.85729869539813e-05,0.0005178279039718439,0.0005178279039718439,0.0005178279039718439,0.0023977686948784783,0.0023977686948784783,0.0023977686948784783,0.0005181545971957348,0.0005181545971957348,0.0005181545971957348,0.00032811604864205896,0.00032811604864205896,0.00032811604864205896,0.00032019138595290684,0.00032019138595290684,0.00032019138595290684,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,3.1774509705431654e-05,3.1774509705431654e-05,3.1774509705431654e-05,0.0023908539502157707,0.0023908539502157707,0.0023908539502157707,0.0005771378553012463,0.0005771378553012463,0.0005771378553012463,2.748912251765819e-05,2.748912251765819e-05,2.748912251765819e-05,-6.914744662707672e-06,-6.914744662707672e-06,-6.914744662707672e-06,0.0,0.0,0.0,1.3866020469108185
2025-09-11 02:00:00,1.3833200858730925,1.386803027244659,1.3873639775846374,1.3833200858730925,1.3833200858730925,4.616551315997218e-06,4.616551315997218e-06,4.616551315997218e-06,7.238021667219751e-05,7.238021667219751e-05,7.238021667219751e-05,0.0005858438269655787,0.0005858438269655787,0.0005858438269655787,0.0027091433075136554,0.0027091433075136554,0.0027091433075136554,0.0005286914786265972,0.0005286914786265972,0.0005286914786265972,0.0003420842889047832,0.0003420842889047832,0.0003420842889047832,0.0003411033863959898,0.0003411033863959898,0.0003411033863959898,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,7.232650820844387e-05,7.232650820844387e-05,7.232650820844387e-05,0.0027224141294357653,0.0027224141294357653,0.0027224141294357653,0.0007316109309588601,0.0007316109309588601,0.0007316109309588601,2.822172097698801e-05,2.822172097698801e-05,2.822172097698801e-05,1.3270821922109786e-05,1.3270821922109786e-05,1.3270821922109786e-05,0.0,0.0,0.0,1.3870860560204057
2025-09-11 03:00:00,1.3833453806509695,1.3867591994168134,1.3872811370640643,1.3833453806509695,1.3833453806509695,8.443569596273595e-07,8.443569596273595e-07,8.443569596273595e-07,7.530574703549116e-05,7.530574703549116e-05,7.530574703549116e-05,0.0005556931313263613,0.0005556931313263613,0.0005556931313263613,0.0026416557420288708,0.0026416557420288708,0.0026416557420288708,0.0005377889854003812,0.0005377889854003812,0.0005377889854003812,0.00035721500744103355,0.00035721500744103355,0.00035721500744103355,0.0003476935224887905,0.0003476935224887905,0.0003476935224887905,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,7.884716164334732e-05,7.884716164334732e-05,7.884716164334732e-05,0.0026765640993555184,0.0026765640993555184,0.0026765640993555184,0.0006585143087279601,0.0006585143087279601,0.0006585143087279601,2.748912251765819e-05,2.748912251765819e-05,2.748912251765819e-05,3.4908357326647274e-05,3.4908357326647274e-05,3.4908357326647274e-05,0.0,0.0,0.0,1.387047993233829
2025-09-11 04:00:00,1.3833706754288464,1.3869240319823424,1.3875066897553339,1.3833706754288464,1.3833706754288464,-3.176000140069017e-06,-3.176000140069017e-06,-3.176000140069017e-06,7.828622556973294e-05,7.828622556973294e-05,7.828622556973294e-05,0.0005664136572100711,0.0005664136572100711,0.0005664136572100711,0.0027225711683118298,0.0027225711683118298,0.0027225711683118298,0.0005487864392656296,0.0005487864392656296,0.0005487864392656296,0.00037131275456711213,0.00037131275456711213,0.00037131275456711213,0.00035351408045878024,0.00035351408045878024,0.00035351408045878024,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,7.305208776059857e-05,7.305208776059857e-05,7.305208776059857e-05,0.0027806425687607324,0.0027806425687607324,0.0027806425687607324,0.0007038958041547662,0.0007038958041547662,0.0007038958041547662,2.822172097698801e-05,2.822172097698801e-05,2.822172097698801e-05,5.807140044890237e-05,5.807140044890237e-05,5.807140044890237e-05,0.0,0.0,0.0,1.3872173348173191
2025-09-11 05:00:00,1.3833959702067231,1.3875412359047774,1.3881410512384758,1.3833959702067231,1.3833959702067231,-5.615561578987378e-06,-5.615561578987378e-06,-5.615561578987378e-06,8.27066599204469e-05,8.27066599204469e-05,8.27066599204469e-05,0.0006622432161960513,0.0006622432161960513,0.0006622432161960513,0.003075019570859915,0.003075019570859915,0.003075019570859915,0.0005654267634482782,0.0005654267634482782,0.0005654267634482782,0.0003820479484908928,0.0003820479484908928,0.0003820479484908928,0.0003801466561073682,0.0003801466561073682,0.0003801466561073682,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,5.418990221167483e-05,5.418990221167483e-05,5.418990221167483e-05,0.003157833333542274,0.003157833333542274,0.003157833333542274,0.0009233878665989822,0.0009233878665989822,0.0009233878665989822,2.822172097698801e-05,2.822172097698801e-05,2.822172097698801e-05,8.281376268235946e-05,8.281376268235946e-05,8.281376268235946e-05,0.0,0.0,0.0,1.38776450411493
2025-09-11 06:00:00,1.3834212649846,1.3869854930604024,1.387611025955188,1.3834212649846,1.3834212649846,-5.939270594034036e-06,-5.939270594034036e-06,-5.939270594034036e-06,8.530883811283752e-05,8.530883811283752e-05,8.530883811283752e-05,0.0005710374792392582,0.0005710374792392582,0.0005710374792392582,0.002687533909795081,0.002687533909795081,0.002687533909795081,0.0005740636977877018,0.0005740636977877018,0.0005740636977877018,0.00038980756805405675,0.00038980756805405675,0.00038980756805405675,0.00037630657911080756,0.00037630657911080756,0.00037630657911080756,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,3.754916381152277e-05,3.754916381152277e-05,3.754916381152277e-05,0.002796701365417251,0.002796701365417251,0.002796701365417251,0.0006289137348077226,0.0006289137348077226,0.0006289137348077226,2.822172097698801e-05,2.822172097698801e-05,2.822172097698801e-05,0.00010916745562217017,0.00010916745562217017,0.00010916745562217017,0.0,0.0,0.0,1.3872902811253298
2025-09-11 07:00:00,1.383446559762477,1.387646395511233,1.3881405827401772,1.383446559762477,1.383446559762477,-5.204647141871464e-06,-5.204647141871464e-06,-5.204647141871464e-06,8.9806587258078e-05,8.9806587258078e-05,8.9806587258078e-05,0.0006748709400144522,0.0006748709400144522,0.0006748709400144522,0.003081882258128878,0.003081882258128878,0.003081882258128878,0.0005865012127070584,0.0005865012127070584,0.0005865012127070584,0.0004004132551144543,0.0004004132551144543,0.0004004132551144543,0.0003973057064317451,0.0003973057064317451,0.0003973057064317451,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,5.345592897078983e-05,5.345592897078983e-05,5.345592897078983e-05,0.0032190231465059234,0.0032190231465059234,0.0032190231465059234,0.0008659037851394068,0.0008659037851394068,0.0008659037851394068,2.748912251765819e-05,2.748912251765819e-05,2.748912251765819e-05,0.0001371408883770457,0.0001371408883770457,0.0001371408883770457,0.0,0.0,0.0,1.3878999062603063
2025-09-11 08:00:00,1.383471854540354,1.3878141797181316,1.3883989795811198,1.383471854540354,1.383471854540354,-8.27532732267781e-06,-8.27532732267781e-06,-8.27532732267781e-06,9.367957588051215e-05,9.367957588051215e-05,9.367957588051215e-05,0.0006829744677423019,0.0006829744677423019,0.0006829744677423019,0.00319812464213203,0.00319812464213203,0.00319812464213203,0.000604696226254652,0.000604696226254652,0.000604696226254652,0.00041412248165045536,0.00041412248165045536,0.00041412248165045536,0.00041384475248727856,0.00041384475248727856,0.00041384475248727856,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,7.08233698369853e-05,7.08233698369853e-05,7.08233698369853e-05,0.003364842006449956,0.003364842006449956,0.003364842006449956,0.0009066970075084282,0.0009066970075084282,0.0009066970075084282,2.822172097698801e-05,2.822172097698801e-05,2.822172097698801e-05,0.00016671736431792593,0.00016671736431792593,0.00016671736431792593,0.0,0.0,0.0,1.3881270187512527
2025-09-11 09:00:00,1.3834971493182309,1.388161010082693,1.3887008736243118,1.3834971493182309,1.3834971493182309,-8.279458922547001e-06,-8.279458922547001e-06,-8.279458922547001e-06,9.45356124639325e-05,9.45356124639325e-05,9.45356124639325e-05,0.0007053901392572644,0.0007053901392572644,0.0007053901392572644,0.0033563923642883687,0.0033563923642883687,0.0033563923642883687,0.0006304917145650562,0.0006304917145650562,0.0006304917145650562,0.00042886622134498143,0.00042886622134498143,0.00042886622134498143,0.0004302132237952541,0.0004302132237952541,0.0004302132237952541,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,7.660366711661272e-05,7.660366711661272e-05,7.660366711661272e-05,0.0035542462675392295,0.0035542462675392295,0.0035542462675392295,0.0009760787627364012,0.0009760787627364012,0.0009760787627364012,3.1152114814307295e-05,3.1152114814307295e-05,3.1152114814307295e-05,0.00019785390325086059,0.00019785390325086059,0.00019785390325086059,0.0,0.0,0.0,1.3884144388973465
2025-09-11 10:00:00,1.3835224440961076,1.388209435912167,1.3888014328633569,1.3835224440961076,1.3835224440961076,-9.253708728959517e-06,-9.253708728959517e-06,-9.253708728959517e-06,9.514898835964336e-05,9.514898835964336e-05,9.514898835964336e-05,0.0007015324874137358,0.0007015324874137358,0.0007015324874137358,0.0033751915372221128,0.0033751915372221128,0.0033751915372221128,0.0006543865693869408,0.0006543865693869408,0.0006543865693869408,0.00043649633404479094,0.00043649633404479094,0.00043649633404479094,0.000440120272597407,0.000440120272597407,0.000440120272597407,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,3.6792184529691294e-05,3.6792184529691294e-05,3.6792184529691294e-05,0.0036056719481090084,0.0036056719481090084,0.0036056719481090084,0.0009974759276874495,0.0009974759276874495,0.0009974759276874495,3.1152114814307295e-05,3.1152114814307295e-05,3.1152114814307295e-05,0.0002304804108868955,0.0002304804108868955,0.0002304804108868955,0.0,0.0,0.0,1.388510972162364
2025-09-11 11:00:00,1.3835477388739845,1.388788132060213,1.3893935233881116,1.3835477388739845,1.3835477388739845,-4.981545896219208e-06,-4.981545896219208e-06,-4.981545896219208e-06,9.69145391781499e-05,9.69145391781499e-05,9.69145391781499e-05,0.000773550170341738,0.000773550170341738,0.000773550170341738,0.0037583059987279462,0.0037583059987279462,0.0037583059987279462,0.000679549199598227,0.000679549199598227,0.000679549199598227,0.0004562846744169836,0.0004562846744169836,0.0004562846744169836,0.0004637095977740784,0.0004637095977740784,0.0004637095977740784,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,0.00010480975429431529,0.00010480975429431529,0.00010480975429431529,0.004022805211836591,0.004022805211836591,0.004022805211836591,0.0011674423240079193,0.0011674423240079193,0.0011674423240079193,2.9686917895647653e-05,2.9686917895647653e-05,2.9686917895647653e-05,0.00026449921310864473,0.00026449921310864473,0.00026449921310864473,0.0,0.0,0.0,1.3891134819287514
