,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
291,2025-08-27 18:00:00,1.32899098954735,1.3785129365950317,1.3792995419097336,1.32899098954735,1.32899098954735,-2.3822654689758206e-05,-2.3822654689758206e-05,-2.3822654689758206e-05,-0.0003257843549551122,-0.0003257843549551122,-0.0003257843549551122,9.215623999964459e-05,9.215623999964459e-05,9.215623999964459e-05,-0.003021682392490045,-0.003021682392490045,-0.003021682392490045,0.00048161370095764386,0.00048161370095764386,0.00048161370095764386,-0.0010147583147914346,-0.0010147583147914346,-0.0010147583147914346,-0.0005694810097223892,-0.0005694810097223892,-0.0005694810097223892,-0.0012467939302575266,-0.0012467939302575266,-0.0012467939302575266,0.03755987400508948,0.03755987400508948,0.03755987400508948,-7.517399072347023e-05,-7.517399072347023e-05,-7.517399072347023e-05,0.0,0.0,0.0,-7.382559193337369e-05,-7.382559193337369e-05,-7.382559193337369e-05,-0.00024748183830799813,-0.00024748183830799813,-0.00024748183830799813,0.04056322574951326,0.04056322574951326,0.04056322574951326,0.0,0.0,0.0,1.3789077236686478
292,2025-08-27 19:00:00,1.3290195680966341,1.3786921566488608,1.379513084651413,1.3290195680966341,1.3290195680966341,-3.129129860588005e-05,-3.129129860588005e-05,-3.129129860588005e-05,-0.0002209192986851057,-0.0002209192986851057,-0.0002209192986851057,0.00014403642743597236,0.00014403642743597236,0.00014403642743597236,-0.0028459520224472287,-0.0028459520224472287,-0.0028459520224472287,0.0004703571505597188,0.0004703571505597188,0.0004703571505597188,-0.001260543641518605,-0.001260543641518605,-0.001260543641518605,-0.000493568102969978,-0.000493568102969978,-0.000493568102969978,-0.001071705546704409,-0.001071705546704409,-0.001071705546704409,0.03767855733595505,0.03767855733595505,0.03767855733595505,-5.99705281236171e-05,-5.99705281236171e-05,-5.99705281236171e-05,0.0,0.0,0.0,-0.00011417139187673659,-0.00011417139187673659,-0.00011417139187673659,-0.0001783107563993529,-0.0001783107563993529,-0.0001783107563993529,0.04049464432284304,0.04049464432284304,0.04049464432284304,0.0,0.0,0.0,1.3790951080937695
293,2025-08-27 20:00:00,1.3290481466459185,1.3784398039700043,1.379262615271817,1.3290481466459185,1.3290481466459185,-3.8093695598224274e-05,-3.8093695598224274e-05,-3.8093695598224274e-05,-0.00017737978964420522,-0.00017737978964420522,-0.00017737978964420522,0.00013961868228465406,0.00013961868228465406,0.00013961868228465406,-0.0029383075621512017,-0.0029383075621512017,-0.0029383075621512017,0.00045421300364834776,0.00045421300364834776,0.00045421300364834776,-0.0015172758191873748,-0.0015172758191873748,-0.0015172758191873748,-0.0005675265130515729,-0.0005675265130515729,-0.0005675265130515729,-0.0008020785741367713,-0.0008020785741367713,-0.0008020785741367713,0.037471482206243176,0.037471482206243176,0.037471482206243176,-6.343491078649766e-05,-6.343491078649766e-05,-6.343491078649766e-05,0.0,0.0,0.0,-0.00015439204084984355,-0.00015439204084984355,-0.00015439204084984355,-0.00022673126339490287,-0.00022673126339490287,-0.00022673126339490287,0.040424563126959565,0.040424563126959565,0.040424563126959565,0.0,0.0,0.0,1.3788495506242016
294,2025-08-27 21:00:00,1.329076725195203,1.3781318271468908,1.3789553367411278,1.329076725195203,1.329076725195203,-4.409627826444689e-05,-4.409627826444689e-05,-4.409627826444689e-05,-0.00015530573165695811,-0.00015530573165695811,-0.00015530573165695811,8.781757638843235e-05,8.781757638843235e-05,8.781757638843235e-05,-0.0030196303751565054,-0.0030196303751565054,-0.0030196303751565054,0.00043540311971802066,0.00043540311971802066,0.00043540311971802066,-0.0016906711678168096,-0.0016906711678168096,-0.0016906711678168096,-0.000586577608094156,-0.000586577608094156,-0.000586577608094156,-0.0007043111029305792,-0.0007043111029305792,-0.0007043111029305792,0.03722714063931299,0.03722714063931299,0.03722714063931299,-5.9681209188610234e-05,-5.9681209188610234e-05,-5.9681209188610234e-05,0.0,0.0,0.0,-0.0001940313111245435,-0.0001940313111245435,-0.0001940313111245435,-0.0002143903969229659,-0.0002143903969229659,-0.0002143903969229659,0.040352984749205616,0.040352984749205616,0.040352984749205616,0.0,0.0,0.0,1.3785544513644823
295,2025-08-27 22:00:00,1.329105303744487,1.3784257948623735,1.379279879282847,1.329105303744487,1.329105303744487,-3.716190395783472e-05,-3.716190395783472e-05,-3.716190395783472e-05,-0.00012943287514278237,-0.00012943287514278237,-0.00012943287514278237,4.04414955018506e-05,4.04414955018506e-05,4.04414955018506e-05,-0.0026558730301621506,-0.0026558730301621506,-0.0026558730301621506,0.00041339392761550293,0.00041339392761550293,0.00041339392761550293,-0.001818038472004903,-0.001818038472004903,-0.001818038472004903,-0.0005911596071351064,-0.0005911596071351064,-0.0005911596071351064,-0.00019769347376452284,-0.00019769347376452284,-0.00019769347376452284,0.03743184059872534,0.03743184059872534,0.03743184059872534,-7.517951547370373e-05,-7.517951547370373e-05,-7.517951547370373e-05,0.0,0.0,0.0,-0.00023263974227047407,-0.00023263974227047407,-0.00023263974227047407,-0.00022060111029880038,-0.00022060111029880038,-0.00022060111029880038,0.04027991187565612,0.04027991187565612,0.04027991187565612,0.0,0.0,0.0,1.3788561616131711
296,2025-08-27 23:00:00,1.3291338822937715,1.37831944288904,1.379124007973866,1.3291338822937715,1.3291338822937715,-3.436016868422816e-05,-3.436016868422816e-05,-3.436016868422816e-05,-0.00012342507851513366,-0.00012342507851513366,-0.00012342507851513366,4.1471373816090546e-05,4.1471373816090546e-05,4.1471373816090546e-05,-0.002677098921837229,-0.002677098921837229,-0.002677098921837229,0.0003916213289429121,0.0003916213289429121,0.0003916213289429121,-0.0019402592731404195,-0.0019402592731404195,-0.0019402592731404195,-0.0006177126379932077,-0.0006177126379932077,-0.0006177126379932077,-2.3999392651609216e-05,-2.3999392651609216e-05,-2.3999392651609216e-05,0.037299939086986936,0.037299939086986936,0.037299939086986936,-8.227611281438123e-05,-8.227611281438123e-05,-8.227611281438123e-05,0.0,0.0,0.0,-0.0002697806559119747,-0.0002697806559119747,-0.0002697806559119747,-0.00024668758698116153,-0.00024668758698116153,-0.00024668758698116153,0.040205347290920054,0.040205347290920054,0.040205347290920054,0.0,0.0,0.0,1.3787104951417797
297,2025-08-28 00:00:00,1.3291624608430557,1.3776426452166404,1.3785043684992235,1.3291624608430557,1.3291624608430557,-3.556068521748866e-05,-3.556068521748866e-05,-3.556068521748866e-05,-0.00011992340945475729,-0.00011992340945475729,-0.00011992340945475729,8.331810999918418e-05,8.331810999918418e-05,8.331810999918418e-05,-0.003112766632674191,-0.003112766632674191,-0.003112766632674191,0.00036996738010983214,0.00036996738010983214,0.00036996738010983214,-0.0020438913660064113,-0.0020438913660064113,-0.0020438913660064113,-0.0006596340982467222,-0.0006596340982467222,-0.0006596340982467222,-0.00028650974354801337,-0.00028650974354801337,-0.00028650974354801337,0.03679480935531682,0.03679480935531682,0.03679480935531682,-8.42005378232315e-05,-8.42005378232315e-05,-8.42005378232315e-05,0.0,0.0,0.0,-0.0003050359999998365,-0.0003050359999998365,-0.0003050359999998365,-0.0002530141724873989,-0.0002530141724873989,-0.0002530141724873989,0.040129293877991676,0.040129293877991676,0.040129293877991676,0.0,0.0,0.0,1.3780687401920195
298,2025-08-28 01:00:00,1.32919103939234,1.3780338416221372,1.3788463790094132,1.32919103939234,1.32919103939234,-3.6093364738842104e-05,-3.6093364738842104e-05,-3.6093364738842104e-05,-0.00011356296254336308,-0.00011356296254336308,-0.00011356296254336308,0.00011321364590497149,0.00011321364590497149,0.00011321364590497149,-0.0027993621694863465,-0.0027993621694863465,-0.0027993621694863465,0.00034801751292705337,0.00034801751292705337,0.00034801751292705337,-0.0020943729700760656,-0.0020943729700760656,-0.0020943729700760656,-0.0004512292098990138,-0.0004512292098990138,-0.0004512292098990138,-0.0001260309369755032,-0.0001260309369755032,-0.0001260309369755032,0.037027594148374636,0.037027594148374636,0.037027594148374636,-8.891758314641422e-05,-8.891758314641422e-05,-8.891758314641422e-05,0.0,0.0,0.0,-0.0003380119461979435,-0.0003380119461979435,-0.0003380119461979435,-0.00023717265503419782,-0.00023717265503419782,-0.00023717265503419782,0.040051754618153954,0.040051754618153954,0.040051754618153954,0.0,0.0,0.0,1.378407785744616
299,2025-08-28 02:00:00,1.329134979530196,1.3776396693243051,1.3784642655001824,1.329134979530196,1.329134979530196,-3.609177465071261e-05,-3.609177465071261e-05,-3.609177465071261e-05,-0.00010891490535908349,-0.00010891490535908349,-0.00010891490535908349,8.381155163489316e-05,8.381155163489316e-05,8.381155163489316e-05,-0.0028742731621771286,-0.0028742731621771286,-0.0028742731621771286,0.0003248528973874864,0.0003248528973874864,0.0003248528973874864,-0.0021248901164114655,-0.0021248901164114655,-0.0021248901164114655,-0.000426668814953352,-0.000426668814953352,-0.000426668814953352,-0.00017328427218701853,-0.00017328427218701853,-0.00017328427218701853,0.036813926812897586,0.036813926812897586,0.036813926812897586,-8.922547592752162e-05,-8.922547592752162e-05,-8.922547592752162e-05,0.0,0.0,0.0,-0.00036834416732335216,-0.00036834416732335216,-0.00036834416732335216,-0.00024005070007546164,-0.00024005070007546164,-0.00024005070007546164,0.03997273259076318,0.03997273259076318,0.03997273259076318,0.0,0.0,0.0,1.3780656573910828
300,2025-08-28 03:00:00,1.3290789196680521,1.3772057429711952,1.3780573086581813,1.3290789196680521,1.3290789196680521,-3.889350992434595e-05,-3.889350992434595e-05,-3.889350992434595e-05,-0.00012310117066321286,-0.00012310117066321286,-0.00012310117066321286,-1.1845626305179986e-06,-1.1845626305179986e-06,-1.1845626305179986e-06,-0.002952344223724542,-0.002952344223724542,-0.002952344223724542,0.000303584207408228,0.000303584207408228,0.000303584207408228,-0.002203114785517051,-0.002203114785517051,-0.002203114785517051,-0.00024232414902485082,-0.00024232414902485082,-0.00024232414902485082,-0.0002999099072547959,-0.0002999099072547959,-0.0002999099072547959,0.03654299946099448,0.03654299946099448,0.03654299946099448,-9.126559567802722e-05,-9.126559567802722e-05,-9.126559567802722e-05,0.0,0.0,0.0,-0.0003957027257646067,-0.0003957027257646067,-0.0003957027257646067,-0.0002573193130704859,-0.0002573193130704859,-0.0002573193130704859,0.039892230973114146,0.039892230973114146,0.039892230973114146,0.0,0.0,0.0,1.3776474499131008
301,2025-08-28 04:00:00,1.329022859805908,1.3773948627794153,1.3781948528151526,1.329022859805908,1.329022859805908,-2.875669813698827e-05,-2.875669813698827e-05,-2.875669813698827e-05,-0.0001323935467852981,-0.0001323935467852981,-0.0001323935467852981,-9.034726228471902e-05,-9.034726228471902e-05,-9.034726228471902e-05,-0.0026114778345650695,-0.0026114778345650695,-0.0026114778345650695,0.00028024197023395863,0.00028024197023395863,0.00028024197023395863,-0.002198496348365875,-0.002198496348365875,-0.002198496348365875,-8.196944380181245e-05,-8.196944380181245e-05,-8.196944380181245e-05,-0.00014305793830454892,-0.00014305793830454892,-0.00014305793830454892,0.0366886314345615,0.0366886314345615,0.0366886314345615,-8.681179282880711e-05,-8.681179282880711e-05,-8.681179282880711e-05,0.0,0.0,0.0,-0.00041979650883635305,-0.00041979650883635305,-0.00041979650883635305,-0.0002202340365756983,-0.0002202340365756983,-0.0002202340365756983,0.03981025304024764,0.03981025304024764,0.03981025304024764,0.0,0.0,0.0,1.377782889677434
302,2025-08-28 05:00:00,1.3289667999437638,1.377388220068592,1.378247783276138,1.3289667999437638,1.3289667999437638,-2.075378461141015e-05,-2.075378461141015e-05,-2.075378461141015e-05,-0.0001011134109092677,-0.0001011134109092677,-0.0001011134109092677,-0.00013256800504782051,-0.00013256800504782051,-0.00013256800504782051,-0.002373636296888874,-0.002373636296888874,-0.002373636296888874,0.00026098750253003816,0.00026098750253003816,0.00026098750253003816,-0.0021270118426819076,-0.0021270118426819076,-0.0021270118426819076,-0.00014333847749688504,-0.00014333847749688504,-0.00014333847749688504,-6.962661715317914e-06,-6.962661715317914e-06,-6.962661715317914e-06,0.036780220709933746,0.036780220709933746,0.036780220709933746,-6.868310242423282e-05,-6.868310242423282e-05,-6.868310242423282e-05,0.0,0.0,0.0,-0.0004403771529605007,-0.0004403771529605007,-0.0004403771529605007,-0.00016676051957989103,-0.00016676051957989103,-0.00016676051957989103,0.039726802164830946,0.039726802164830946,0.039726802164830946,0.0,0.0,0.0,1.3778464921618696
303,2025-08-28 06:00:00,1.3289107400816198,1.3772639859120765,1.3780851878178215,1.3289107400816198,1.3289107400816198,-1.942129076390837e-05,-1.942129076390837e-05,-1.942129076390837e-05,-6.472403494639862e-05,-6.472403494639862e-05,-6.472403494639862e-05,-0.00012224276000050223,-0.00012224276000050223,-0.00012224276000050223,-0.002348913396231965,-0.002348913396231965,-0.002348913396231965,0.00023737865634142503,0.00023737865634142503,0.00023737865634142503,-0.002077776932502503,-0.002077776932502503,-0.002077776932502503,-0.00010030294667090676,-0.00010030294667090676,-0.00010030294667090676,-7.881846970363679e-05,-7.881846970363679e-05,-7.881846970363679e-05,0.036713483255626865,0.036713483255626865,0.036713483255626865,-6.801941086200855e-05,-6.801941086200855e-05,-6.801941086200855e-05,0.0,0.0,0.0,-0.000457242405025578,-0.000457242405025578,-0.000457242405025578,-0.00017722896712402825,-0.00017722896712402825,-0.00017722896712402825,0.03964188181688491,0.03964188181688491,0.03964188181688491,0.0,0.0,0.0,1.377699682285829
304,2025-08-28 07:00:00,1.3288546802194756,1.3777031670269149,1.378536929020197,1.3288546802194756,1.3288546802194756,-2.195589123277348e-05,-2.195589123277348e-05,-2.195589123277348e-05,-5.741574905560973e-05,-5.741574905560973e-05,-5.741574905560973e-05,-9.820170620464522e-05,-9.820170620464522e-05,-9.820170620464522e-05,-0.0019316190003610292,-0.0019316190003610292,-0.0019316190003610292,0.00021631725045677145,0.00021631725045677145,0.00021631725045677145,-0.0019676492519887117,-0.0019676492519887117,-0.0019676492519887117,-6.6352613699358e-05,-6.6352613699358e-05,-6.6352613699358e-05,3.843644400815907e-05,3.843644400815907e-05,3.843644400815907e-05,0.037055435980575036,0.037055435980575036,0.037055435980575036,-3.2323605048457945e-05,-3.2323605048457945e-05,-3.2323605048457945e-05,0.0,0.0,0.0,-0.0004702388765479821,-0.0004702388765479821,-0.0004702388765479821,-4.0675583801048925e-05,-4.0675583801048925e-05,-4.0675583801048925e-05,0.039555495563688696,0.039555495563688696,0.039555495563688696,0.0,0.0,0.0,1.3780959697498358
305,2025-08-28 08:00:00,1.3287986203573317,1.3775250594163688,1.378363038376416,1.3287986203573317,1.3287986203573317,-2.102091941615165e-05,-2.102091941615165e-05,-2.102091941615165e-05,-6.597354205952583e-05,-6.597354205952583e-05,-6.597354205952583e-05,-9.977778449862573e-05,-9.977778449862573e-05,-9.977778449862573e-05,-0.0019090577367511193,-0.0019090577367511193,-0.0019090577367511193,0.00019528550703202025,0.00019528550703202025,0.00019528550703202025,-0.0019081570252827075,-0.0019081570252827075,-0.0019081570252827075,-0.00010122091656760901,-0.00010122091656760901,-0.00010122091656760901,9.331499393428954e-05,9.331499393428954e-05,9.331499393428954e-05,0.03697954739418644,0.03697954739418644,0.03697954739418644,-1.9015631757591028e-05,-1.9015631757591028e-05,-1.9015631757591028e-05,0.0,0.0,0.0,-0.00047926415413214024,-0.00047926415413214024,-0.00047926415413214024,-8.22702026338443e-05,-8.22702026338443e-05,-8.22702026338443e-05,0.039467647069568325,0.039467647069568325,0.039467647069568325,0.0,0.0,0.0,1.3779369919161653
306,2025-08-28 09:00:00,1.3287425604951875,1.3770490002899167,1.3778874472337748,1.3287425604951875,1.3287425604951875,-2.0354672492400757e-05,-2.0354672492400757e-05,-2.0354672492400757e-05,-0.00010897103805465236,-0.00010897103805465236,-0.00010897103805465236,-0.0001257090563871654,-0.0001257090563871654,-0.0001257090563871654,-0.0020982491477561766,-0.0020982491477561766,-0.0020982491477561766,0.00017108411789491486,0.00017108411789491486,0.00017108411789491486,-0.0018627110976557058,-0.0018627110976557058,-0.0018627110976557058,-8.288162693119054e-05,-8.288162693119054e-05,-8.288162693119054e-05,-2.5879527787891686e-05,-2.5879527787891686e-05,-2.5879527787891686e-05,0.03667011365356568,0.03667011365356568,0.03667011365356568,-5.235455183507375e-05,-5.235455183507375e-05,-5.235455183507375e-05,0.0,0.0,0.0,-0.00048426823792438646,-0.00048426823792438646,-0.00048426823792438646,-0.00011618075089417646,-0.00011618075089417646,-0.00011618075089417646,0.0393783400956334,0.0393783400956334,0.0393783400956334,0.0,0.0,0.0,1.3774677012048757
307,2025-08-28 10:00:00,1.3286865006330435,1.3761275167709055,1.3769212977009584,1.3286865006330435,1.3286865006330435,-1.8887021154398702e-05,-1.8887021154398702e-05,-1.8887021154398702e-05,-0.0002566203018826883,-0.0002566203018826883,-0.0002566203018826883,-0.00013734189163124656,-0.00013734189163124656,-0.00013734189163124656,-0.0026493277809346047,-0.0026493277809346047,-0.0026493277809346047,0.00014522374975204096,0.00014522374975204096,0.00014522374975204096,-0.0018854329813502272,-0.0018854329813502272,-0.0018854329813502272,-0.0001278893398406055,-0.0001278893398406055,-0.0001278893398406055,-0.0002546835727082985,-0.0002546835727082985,-0.0002546835727082985,0.03601565453866513,0.03601565453866513,0.03601565453866513,-5.249809381679672e-05,-5.249809381679672e-05,-5.249809381679672e-05,0.0,0.0,0.0,-0.0004852542884484684,-0.0004852542884484684,-0.0004852542884484684,-0.0001985402199336309,-0.0001985402199336309,-0.0001985402199336309,0.03928757849967944,0.03928757849967944,0.03928757849967944,0.0,0.0,0.0,1.376540014630031
308,2025-08-28 11:00:00,1.3286304407708993,1.3754825794489591,1.3763209539136747,1.3286304407708993,1.3286304407708993,2.0528493439874816e-06,2.0528493439874816e-06,2.0528493439874816e-06,-0.00028266443711405314,-0.00028266443711405314,-0.00028266443711405314,-0.00010178261505182755,-0.00010178261505182755,-0.00010178261505182755,-0.0030440028397001446,-0.0030440028397001446,-0.0030440028397001446,0.00011604577672188122,0.00011604577672188122,0.00011604577672188122,-0.0019734187159363,-0.0019734187159363,-0.0019734187159363,-0.00021781802144563896,-0.00021781802144563896,-0.00021781802144563896,-0.0003681859718976799,-0.0003681859718976799,-0.0003681859718976799,0.0355673021100453,0.0355673021100453,0.0355673021100453,-6.660244335340519e-05,-6.660244335340519e-05,-6.660244335340519e-05,0.0,0.0,0.0,-0.0004822786711203447,-0.0004822786711203447,-0.0004822786711203447,-0.00025341187601893636,-0.00025341187601893636,-0.00025341187601893636,0.039195366235917614,0.039195366235917614,0.039195366235917614,0.0,0.0,0.0,1.3758862410504005
