ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 21:00:00,1.3812480081201783,1.3799995206610982,1.3801760393604223,1.3812480081201783,1.3812480081201783,-1.4377788255778592e-06,-1.4377788255778592e-06,-1.4377788255778592e-06,4.820824297022509e-07,4.820824297022509e-07,4.820824297022509e-07,-0.0008042062924478747,-0.0008042062924478747,-0.0008042062924478747,-0.0005234915316286193,-0.0005234915316286193,-0.0005234915316286193,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.00025163155594025324,-0.00025163155594025324,-0.00025163155594025324,2.4979539989214705e-06,2.4979539989214705e-06,2.4979539989214705e-06,-0.0008298579423996594,-0.0008298579423996594,-0.0008298579423996594,2.624744556585241e-06,2.624744556585241e-06,2.624744556585241e-06,-3.158669163385033e-05,-3.158669163385033e-05,-3.158669163385033e-05,3.931318962383389e-06,3.931318962383389e-06,3.931318962383389e-06,-2.565164995178474e-05,-2.565164995178474e-05,-2.565164995178474e-05,0.0,0.0,0.0,1.3801017684902162
2025-08-18 22:00:00,1.3812509989655715,1.379669088518369,1.3798461029013158,1.3812509989655715,1.3812509989655715,-2.2815096890449876e-06,-2.2815096890449876e-06,-2.2815096890449876e-06,-2.1740763898717467e-07,-2.1740763898717467e-07,-2.1740763898717467e-07,-0.0010506982183082704,-0.0010506982183082704,-0.0010506982183082704,-0.0005545940283132009,-0.0005545940283132009,-0.0005545940283132009,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.00044666113740793675,-0.00044666113740793675,-0.00044666113740793675,2.936211437393918e-06,2.936211437393918e-06,2.936211437393918e-06,-0.0010784119894008243,-0.0010784119894008243,-0.0010784119894008243,3.205536531024699e-06,3.205536531024699e-06,3.205536531024699e-06,-4.9793056717792785e-05,-4.9793056717792785e-05,-4.9793056717792785e-05,2.3020078574398974e-06,2.3020078574398974e-06,2.3020078574398974e-06,-2.7713771092553904e-05,-2.7713771092553904e-05,-2.7713771092553904e-05,0.0,0.0,0.0,1.3797614413279151
2025-08-18 23:00:00,1.3812539898109646,1.3801112184773572,1.380291747136219,1.3812539898109646,1.3812539898109646,-4.625385590914919e-06,-4.625385590914919e-06,-4.625385590914919e-06,5.500110420876065e-07,5.500110420876065e-07,5.500110420876065e-07,-0.0007366888333858972,-0.0007366888333858972,-0.0007366888333858972,-0.0005430628589022375,-0.0005430628589022375,-0.0005430628589022375,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00017101750216314668,-0.00017101750216314668,-0.00017101750216314668,2.19158497066466e-06,2.19158497066466e-06,2.19158497066466e-06,-0.0007661769162854878,-0.0007661769162854878,-0.0007661769162854878,4.084042479760058e-06,4.084042479760058e-06,4.084042479760058e-06,-2.2687082957437647e-05,-2.2687082957437647e-05,-2.2687082957437647e-05,-6.850625016231754e-07,-6.850625016231754e-07,-6.850625016231754e-07,-2.948808289959072e-05,-2.948808289959072e-05,-2.948808289959072e-05,0.0,0.0,0.0,1.3801957048884443
2025-08-19 00:00:00,1.3812569806563575,1.380770336366282,1.3809292419538473,1.3812569806563575,1.3812569806563575,-5.085203119305367e-06,-5.085203119305367e-06,-5.085203119305367e-06,1.7518983175971284e-06,1.7518983175971284e-06,1.7518983175971284e-06,-0.0002535700218778599,-0.0002535700218778599,-0.0002535700218778599,-0.0005137100338766976,-0.0005137100338766976,-0.0005137100338766976,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,0.000244369327328849,0.000244369327328849,0.000244369327328849,-5.239816885093938e-07,-5.239816885093938e-07,-5.239816885093938e-07,-0.0002845328892285536,-0.0002845328892285536,-0.0002845328892285536,3.3195082137059594e-06,3.3195082137059594e-06,3.3195082137059594e-06,1.517148300128605e-05,1.517148300128605e-05,1.517148300128605e-05,2.5735597082638133e-06,2.5735597082638133e-06,2.5735597082638133e-06,-3.0962867350693844e-05,-3.0962867350693844e-05,-3.0962867350693844e-05,0.0,0.0,0.0,1.3808639676168841
2025-08-19 01:00:00,1.3812599715017504,1.3811720295121108,1.381344914262618,1.3812599715017504,1.3812599715017504,-4.264219284978688e-06,-4.264219284978688e-06,-4.264219284978688e-06,2.4439232771430046e-06,2.4439232771430046e-06,2.4439232771430046e-06,4.2063790206901534e-05,4.2063790206901534e-05,4.2063790206901534e-05,-0.00046548575024124903,-0.00046548575024124903,-0.00046548575024124903,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,0.0004704251485667673,0.0004704251485667673,0.0004704251485667673,-2.1893964872669e-06,-2.1893964872669e-06,-2.1893964872669e-06,9.933346356836862e-06,9.933346356836862e-06,9.933346356836862e-06,3.1576698986553567e-06,3.1576698986553567e-06,3.1576698986553567e-06,3.6296330830968346e-05,3.6296330830968346e-05,3.6296330830968346e-05,3.116663409911645e-06,3.116663409911645e-06,3.116663409911645e-06,-3.213044385006463e-05,-3.213044385006463e-05,-3.213044385006463e-05,0.0,0.0,0.0,1.381273692035456
2025-08-19 02:00:00,1.3812629623471435,1.3808362721323901,1.3809926729477697,1.3812629623471435,1.3812629623471435,-5.529730196496246e-06,-5.529730196496246e-06,-5.529730196496246e-06,1.6905518123511712e-06,1.6905518123511712e-06,1.6905518123511712e-06,-0.00021962907332016753,-0.00021962907332016753,-0.00021962907332016753,-0.0004294925046806289,-0.0004294925046806289,-0.0004294925046806289,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,0.00019614781938208958,0.00019614781938208958,0.00019614781938208958,-1.5542021735425007e-06,-1.5542021735425007e-06,-1.5542021735425007e-06,-0.00025261624969459713,-0.00025261624969459713,-0.00025261624969459713,2.8277424379589367e-06,2.8277424379589367e-06,2.8277424379589367e-06,1.3243407197118653e-05,1.3243407197118653e-05,1.3243407197118653e-05,4.4744226640312216e-06,4.4744226640312216e-06,4.4744226640312216e-06,-3.298717637442963e-05,-3.298717637442963e-05,-3.298717637442963e-05,0.0,0.0,0.0,1.3809140328777534
2025-08-19 03:00:00,1.3812659531925364,1.3810373594688465,1.3812287311009688,1.3812659531925364,1.3812659531925364,-7.277680309169746e-06,-7.277680309169746e-06,-7.277680309169746e-06,2.033933739786618e-06,2.033933739786618e-06,2.033933739786618e-06,-5.878589864603573e-05,-5.878589864603573e-05,-5.878589864603573e-05,-0.0003959446335581056,-0.0003959446335581056,-0.0003959446335581056,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,0.00031366458510765564,0.00031366458510765564,0.00031366458510765564,-2.7601929931070283e-06,-2.7601929931070283e-06,-2.7601929931070283e-06,-9.231932649278685e-05,-9.231932649278685e-05,-9.231932649278685e-05,2.8852056487475422e-06,2.8852056487475422e-06,2.8852056487475422e-06,2.557504081717516e-05,2.557504081717516e-05,2.557504081717516e-05,4.4744226640312216e-06,4.4744226640312216e-06,4.4744226640312216e-06,-3.3533427846751184e-05,-3.3533427846751184e-05,-3.3533427846751184e-05,0.0,0.0,0.0,1.3811384356500302
2025-08-19 04:00:00,1.3812689440379295,1.3807887814755584,1.3809672610512804,1.3812689440379295,1.3812689440379295,-9.004928267400479e-06,-9.004928267400479e-06,-9.004928267400479e-06,1.4531810844910704e-06,1.4531810844910704e-06,1.4531810844910704e-06,-0.0002580443219789328,-0.0002580443219789328,-0.0002580443219789328,-0.00034212556649809917,-0.00034212556649809917,-0.00034212556649809917,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,8.346361067425367e-05,8.346361067425367e-05,8.346361067425367e-05,-1.2693734453130443e-06,-1.2693734453130443e-06,-1.2693734453130443e-06,-0.00029181778484072647,-0.00029181778484072647,-0.00029181778484072647,4.338488458854118e-06,4.338488458854118e-06,4.338488458854118e-06,7.765011980601482e-06,7.765011980601482e-06,7.765011980601482e-06,-1.2281662032710057e-06,-1.2281662032710057e-06,-1.2281662032710057e-06,-3.3773462861793615e-05,-3.3773462861793615e-05,-3.3773462861793615e-05,0.0,0.0,0.0,1.380865865194411
2025-08-19 05:00:00,1.3812719348833227,1.3806966830136451,1.3808606082775645,1.3812719348833227,1.3812719348833227,-9.360224168970408e-06,-9.360224168970408e-06,-9.360224168970408e-06,1.2199122921285367e-06,1.2199122921285367e-06,1.2199122921285367e-06,-0.00032367981852248916,-0.00032367981852248916,-0.00032367981852248916,-0.0003068280237162239,-0.0003068280237162239,-0.0003068280237162239,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.2508654840787479e-05,-1.2508654840787479e-05,-1.2508654840787479e-05,3.5211831717896e-07,3.5211831717896e-07,3.5211831717896e-07,-0.00035739511907321883,-0.00035739511907321883,-0.00035739511907321883,4.586298761897386e-06,4.586298761897386e-06,4.586298761897386e-06,1.5235007986082281e-06,1.5235007986082281e-06,1.5235007986082281e-06,-1.2281662032710057e-06,-1.2281662032710057e-06,-1.2281662032710057e-06,-3.371530055072972e-05,-3.371530055072972e-05,-3.371530055072972e-05,0.0,0.0,0.0,1.3807782750356825
2025-08-19 06:00:00,1.3812749257287156,1.380231565280272,1.3804118064964426,1.3812749257287156,1.3812749257287156,-7.765820224539792e-06,-7.765820224539792e-06,-7.765820224539792e-06,2.9739563650075577e-07,2.9739563650075577e-07,2.9739563650075577e-07,-0.000657975763910084,-0.000657975763910084,-0.000657975763910084,-0.00027747519869083907,-0.00027747519869083907,-0.00027747519869083907,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00034854394852834835,-0.00034854394852834835,-0.00034854394852834835,2.2130591673077383e-06,2.2130591673077383e-06,2.2130591673077383e-06,-0.000691346283910015,-0.000691346283910015,-0.000691346283910015,4.2930768183546036e-06,4.2930768183546036e-06,4.2930768183546036e-06,-2.8872685823847305e-05,-2.8872685823847305e-05,-2.8872685823847305e-05,-6.850625016231754e-07,-6.850625016231754e-07,-6.850625016231754e-07,-3.3370519999930906e-05,-3.3370519999930906e-05,-3.3370519999930906e-05,0.0,0.0,0.0,1.380319986441755
2025-08-19 07:00:00,1.3812779165741085,1.3814918469847386,1.381662218357369,1.3812779165741085,1.3812779165741085,-4.517207846379011e-06,-4.517207846379011e-06,-4.517207846379011e-06,2.5508868234669262e-06,2.5508868234669262e-06,2.5508868234669262e-06,0.0002486745600153321,0.0002486745600153321,0.0002486745600153321,-0.00019954815569807327,-0.00019954815569807327,-0.00019954815569807327,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0003948086285073013,0.0003948086285073013,0.0003948086285073013,-1.180919180838433e-06,-1.180919180838433e-06,-1.180919180838433e-06,0.0002159205387754944,0.0002159205387754944,0.0002159205387754944,1.900176153719419e-06,1.900176153719419e-06,1.900176153719419e-06,4.252046920836736e-05,4.252046920836736e-05,4.252046920836736e-05,6.646837470622548e-06,6.646837470622548e-06,6.646837470622548e-06,-3.27540212398377e-05,-3.27540212398377e-05,-3.27540212398377e-05,0.0,0.0,0.0,1.381576162846054
2025-08-19 08:00:00,1.3812809074195016,1.3818586267952597,1.3820322777907914,1.3812809074195016,1.3812809074195016,-5.349282344144773e-06,-5.349282344144773e-06,-5.349282344144773e-06,3.1680799321987248e-06,3.1680799321987248e-06,3.1680799321987248e-06,0.0005140019218930824,0.0005140019218930824,0.0005140019218930824,-0.00010099998243635742,-0.00010099998243635742,-0.00010099998243635742,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0005443084482668277,0.0005443084482668277,0.0005443084482668277,-1.4871557999688164e-06,-1.4871557999688164e-06,-1.4871557999688164e-06,0.0004821181765141192,0.0004821181765141192,0.0004821181765141192,2.0415664212361987e-06,2.0415664212361987e-06,2.0415664212361987e-06,6.017956580552301e-05,6.017956580552301e-05,6.017956580552301e-05,6.646837470622548e-06,6.646837470622548e-06,6.646837470622548e-06,-3.1883745378963195e-05,-3.1883745378963195e-05,-3.1883745378963195e-05,0.0,0.0,0.0,1.3819468480518406
2025-08-19 09:00:00,1.3812838982648945,1.381834625987004,1.3819984034629023,1.3812838982648945,1.3812838982648945,-6.589364463953736e-06,-6.589364463953736e-06,-6.589364463953736e-06,3.046268782829762e-06,3.046268782829762e-06,3.046268782829762e-06,0.000493570376613134,0.000493570376613134,0.000493570376613134,-6.535250532254964e-05,-6.535250532254964e-05,-6.535250532254964e-05,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0004958638704241872,0.0004958638704241872,0.0004958638704241872,-2.013288947360465e-06,-2.013288947360465e-06,-2.013288947360465e-06,0.00046279001864869975,0.00046279001864869975,0.00046279001864869975,8.094781450626377e-06,8.094781450626377e-06,8.094781450626377e-06,5.869890297289548e-05,5.869890297289548e-05,5.869890297289548e-05,-3.6721328606862468e-06,-3.6721328606862468e-06,-3.6721328606862468e-06,-3.078035796443422e-05,-3.078035796443422e-05,-3.078035796443422e-05,0.0,0.0,0.0,1.3819231426659317
2025-08-19 10:00:00,1.381285373505448,1.381018777027595,1.3811819400501277,1.381285373505448,1.381285373505448,-6.440836323427848e-06,-6.440836323427848e-06,-6.440836323427848e-06,1.4517589338755168e-06,1.4517589338755168e-06,1.4517589338755168e-06,-9.862321883954522e-05,-9.862321883954522e-05,-9.862321883954522e-05,-0.00011008161152456943,-0.00011008161152456943,-0.00011008161152456943,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,1.367385993508591e-07,1.367385993508591e-07,1.367385993508591e-07,-4.802562847620887e-07,-4.802562847620887e-07,-4.802562847620887e-07,-0.0001280901189502244,-0.0001280901189502244,-0.0001280901189502244,1.2422119276090904e-05,1.2422119276090904e-05,1.2422119276090904e-05,3.633364170733524e-06,3.633364170733524e-06,3.633364170733524e-06,-4.758340263981908e-06,-4.758340263981908e-06,-4.758340263981908e-06,-2.946690011067916e-05,-2.946690011067916e-05,-2.946690011067916e-05,0.0,0.0,0.0,1.3811084444976516
2025-08-19 11:00:00,1.3812868487460015,1.3807592467850518,1.380928605675853,1.3812868487460015,1.3812868487460015,-6.97928164956609e-06,-6.97928164956609e-06,-6.97928164956609e-06,8.876293353777612e-07,8.876293353777612e-07,8.876293353777612e-07,-0.00028607223914048287,-0.00028607223914048287,-0.00028607223914048287,-0.0001341937533421385,-0.0001341937533421385,-0.0001341937533421385,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,-0.00014708922066771418,-0.00014708922066771418,-0.00014708922066771418,-9.184769098265008e-07,-9.184769098265008e-07,-9.184769098265008e-07,-0.0003140406514666404,-0.0003140406514666404,-0.0003140406514666404,1.4109226352066622e-05,1.4109226352066622e-05,1.4109226352066622e-05,-1.208076287019753e-05,-1.208076287019753e-05,-1.208076287019753e-05,-5.301443965629741e-06,-5.301443965629741e-06,-5.301443965629741e-06,-2.7968412326157613e-05,-2.7968412326157613e-05,-2.7968412326157613e-05,0.0,0.0,0.0,1.380853068524159
2025-08-19 12:00:00,1.3812883239865552,1.383262822874023,1.3834434217044442,1.3812883239865552,1.3812883239865552,4.793862936990878e-06,4.793862936990878e-06,4.793862936990878e-06,5.522806047766045e-06,5.522806047766045e-06,5.522806047766045e-06,0.001521689859940811,0.001521689859940811,0.001521689859940811,-6.045759056170142e-05,-6.045759056170142e-05,-6.045759056170142e-05,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0014606178516137248,0.0014606178516137248,0.0014606178516137248,-3.6758475750248836e-06,-3.6758475750248836e-06,-3.6758475750248836e-06,0.001495378323637419,0.001495378323637419,0.001495378323637419,8.244378641860454e-07,8.244378641860454e-07,8.244378641860454e-07,9.866503535721453e-05,9.866503535721453e-05,9.866503535721453e-05,9.905459680509534e-06,9.905459680509534e-06,9.905459680509534e-06,-2.631153630339196e-05,-2.631153630339196e-05,-2.631153630339196e-05,0.0,0.0,0.0,1.3833538726049381
2025-08-19 13:00:00,1.3812897992271087,1.384098968908166,1.384259204352544,1.3812897992271087,1.3812897992271087,5.949473548300326e-06,5.949473548300326e-06,5.949473548300326e-06,6.983581437604042e-06,6.983581437604042e-06,6.983581437604042e-06,0.002116696815918574,0.002116696815918574,0.002116696815918574,4.6826443341258916e-05,4.6826443341258916e-05,4.6826443341258916e-05,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0019223571950167352,0.0019223571950167352,0.0019223571950167352,-4.703531711145085e-06,-4.703531711145085e-06,-4.703531711145085e-06,0.002092172715723035,0.002092172715723035,0.002092172715723035,4.315751391239076e-08,4.315751391239076e-08,4.315751391239076e-08,0.00012384119251425364,0.00012384119251425364,0.00012384119251425364,9.905459680509534e-06,9.905459680509534e-06,9.905459680509534e-06,-2.4524100195539336e-05,-2.4524100195539336e-05,-2.4524100195539336e-05,0.0,0.0,0.0,1.3841796960575583
2025-08-19 14:00:00,1.3812912744676622,1.3854101069263938,1.3855672742063994,1.3812912744676622,1.3812912744676622,1.0142743652858624e-05,1.0142743652858624e-05,1.0142743652858624e-05,9.347773499644678e-06,9.347773499644678e-06,9.347773499644678e-06,0.003055491616021469,0.003055491616021469,0.003055491616021469,0.00019744401200378443,0.00019744401200378443,0.00019744401200378443,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0026760166879546644,0.0026760166879546644,0.0026760166879546644,-7.636043827023905e-06,-7.636043827023905e-06,-7.636043827023905e-06,0.003032856922930737,0.003032856922930737,0.003032856922930737,-2.2133535872866585e-06,-2.2133535872866585e-06,-2.2133535872866585e-06,0.00015699049206717257,0.00015699049206717257,0.00015699049206717257,9.905459680509534e-06,9.905459680509534e-06,9.905459680509534e-06,-2.2634693090732278e-05,-2.2634693090732278e-05,-2.2634693090732278e-05,0.0,0.0,0.0,1.3854805332720153
2025-08-19 15:00:00,1.3812927497082157,1.3858934784563939,1.3860545320304352,1.3812927497082157,1.3812927497082157,1.0187851329604842e-05,1.0187851329604842e-05,1.0187851329604842e-05,1.0093655453570964e-05,1.0093655453570964e-05,1.0093655453570964e-05,0.0034032729175304845,0.0034032729175304845,0.0034032729175304845,0.00038580033200131717,0.00038580033200131717,0.00038580033200131717,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0028259332388113623,0.0028259332388113623,0.0028259332388113623,-1.0443327651069957e-05,-1.0443327651069957e-05,-1.0443327651069957e-05,0.0033826006830237,0.0033826006830237,0.0033826006830237,-1.1099697168032087e-06,-1.1099697168032087e-06,-1.1099697168032087e-06,0.00016768338489567183,0.00016768338489567183,0.00016768338489567183,9.63390782968562e-06,9.63390782968562e-06,9.63390782968562e-06,-2.06722345067844e-05,-2.06722345067844e-05,-2.06722345067844e-05,0.0,0.0,0.0,1.3859651115068345
2025-08-19 16:00:00,1.3812942249487694,1.3861332151711772,1.3863076062799764,1.3812942249487694,1.3812942249487694,9.138006913447978e-06,9.138006913447978e-06,9.138006913447978e-06,1.0411072721089315e-05,1.0411072721089315e-05,1.0411072721089315e-05,0.0035851781883282953,0.0035851781883282953,0.0035851781883282953,0.0005961733537102546,0.0005961733537102546,0.0005961733537102546,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,0.002804147495000553,0.002804147495000553,0.002804147495000553,-1.1584386492522508e-05,-1.1584386492522508e-05,-1.1584386492522508e-05,0.0035665126435527232,0.0035665126435527232,0.0035665126435527232,-3.645815122354979e-07,-3.645815122354979e-07,-3.645815122354979e-07,0.00017348970637601332,0.00017348970637601332,0.00017348970637601332,9.362355978861705e-06,9.362355978861705e-06,9.362355978861705e-06,-1.8665544775571982e-05,-1.8665544775571982e-05,-1.8665544775571982e-05,0.0,0.0,0.0,1.3862206282665155
