ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 21:00:00,1.381127345673809,1.3788781842330462,1.3790959033189165,1.381127345673809,1.381127345673809,1.8426379501061118e-06,1.8426379501061118e-06,1.8426379501061118e-06,2.794345536436415e-06,2.794345536436415e-06,2.794345536436415e-06,-0.0015599642557593903,-0.0015599642557593903,-0.0015599642557593903,-0.0011100891717340927,-0.0011100891717340927,-0.0011100891717340927,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.00044130687879049174,-0.00044130687879049174,-0.00044130687879049174,-5.799180512844338e-07,-5.799180512844338e-07,-5.799180512844338e-07,-0.001555378454325382,-0.001555378454325382,-0.001555378454325382,9.198832590409154e-06,9.198832590409154e-06,9.198832590409154e-06,-1.157802886288231e-05,-1.157802886288231e-05,-1.157802886288231e-05,-5.489189238140587e-06,-5.489189238140587e-06,-5.489189238140587e-06,4.585801434008119e-06,4.585801434008119e-06,4.585801434008119e-06,0.0,0.0,0.0,1.3789791699576681
2025-09-03 22:00:00,1.381128467863454,1.3790618106605816,1.379283542411897,1.381128467863454,1.381128467863454,-4.333439604190064e-07,-4.333439604190064e-07,-4.333439604190064e-07,3.016446376747918e-06,3.016446376747918e-06,3.016446376747918e-06,-0.001426650294426034,-0.001426650294426034,-0.001426650294426034,-0.0011076487349913754,-0.0011076487349913754,-0.0011076487349913754,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.00032067226351312536,-0.00032067226351312536,-0.00032067226351312536,1.0506787875790927e-06,1.0506787875790927e-06,1.0506787875790927e-06,-0.0014217370580254078,-0.0014217370580254078,-0.0014217370580254078,9.433926375109737e-06,9.433926375109737e-06,9.433926375109737e-06,-3.8580599232915113e-07,-3.8580599232915113e-07,-3.8580599232915113e-07,-6.2543123487717265e-06,-6.2543123487717265e-06,-6.2543123487717265e-06,4.9132364006264085e-06,4.9132364006264085e-06,4.9132364006264085e-06,0.0,0.0,0.0,1.3791648663387985
2025-09-03 23:00:00,1.3811295900530989,1.3790848845837471,1.3793081855143525,1.3811295900530989,1.3811295900530989,-3.594315876453657e-06,-3.594315876453657e-06,-3.594315876453657e-06,3.0220316297286443e-06,3.0220316297286443e-06,3.0220316297286443e-06,-0.0013925418235368778,-0.0013925418235368778,-0.0013925418235368778,-0.0011174104819623996,-0.0011174104819623996,-0.0011174104819623996,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.00027689002942809,-0.00027689002942809,-0.00027689002942809,9.756257261565338e-07,9.756257261565338e-07,9.756257261565338e-07,-0.001387124710960498,-0.001387124710960498,-0.001387124710960498,9.787535759246193e-06,9.787535759246193e-06,9.787535759246193e-06,2.834049160032851e-06,2.834049160032851e-06,2.834049160032851e-06,-6.5093533856487735e-06,-6.5093533856487735e-06,-6.5093533856487735e-06,5.417112576380007e-06,5.417112576380007e-06,5.417112576380007e-06,0.0,0.0,0.0,1.3792137910696975
2025-09-04 00:00:00,1.3811307122427439,1.379651574687183,1.37984877752993,1.3811307122427439,1.3811307122427439,-5.188846800499464e-06,-5.188846800499464e-06,-5.188846800499464e-06,3.794256125272366e-06,3.794256125272366e-06,3.794256125272366e-06,-0.0010095207782018917,-0.0010095207782018917,-0.0010095207782018917,-0.0010971802175837799,-0.0010971802175837799,-0.0010971802175837799,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,5.183106500747923e-05,5.183106500747923e-05,5.183106500747923e-05,2.823254057691878e-07,2.823254057691878e-07,2.823254057691878e-07,-0.0010034039082020157,-0.0010034039082020157,-0.0010034039082020157,9.513535601037532e-06,9.513535601037532e-06,9.513535601037532e-06,3.464779577698336e-05,3.464779577698336e-05,3.464779577698336e-05,-5.99927131189468e-06,-5.99927131189468e-06,-5.99927131189468e-06,6.116869999876008e-06,6.116869999876008e-06,6.116869999876008e-06,0.0,0.0,0.0,1.3797448802883416
2025-09-04 01:00:00,1.381131834432389,1.3798297725672244,1.3800386596936216,1.381131834432389,1.381131834432389,-6.208616113717105e-06,-6.208616113717105e-06,-6.208616113717105e-06,4.007330177931048e-06,4.007330177931048e-06,4.007330177931048e-06,-0.0008795320760616527,-0.0008795320760616527,-0.0008795320760616527,-0.0010919459588800595,-0.0010919459588800595,-0.0010919459588800595,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.00016972451060848668,0.00016972451060848668,0.00016972451060848668,-1.6110108329707368e-06,-1.6110108329707368e-06,-1.6110108329707368e-06,-0.0008725030440938001,-0.0008725030440938001,-0.0008725030440938001,1.0234206341709617e-05,1.0234206341709617e-05,1.0234206341709617e-05,4.527344162926096e-05,4.527344162926096e-05,4.527344162926096e-05,-7.784558570034005e-06,-7.784558570034005e-06,-7.784558570034005e-06,7.02903196785282e-06,7.02903196785282e-06,7.02903196785282e-06,0.0,0.0,0.0,1.379926792702552
2025-09-04 02:00:00,1.381132956622034,1.3804475506374985,1.3806646789183439,1.381132956622034,1.381132956622034,-7.0721593738546915e-06,-7.0721593738546915e-06,-7.0721593738546915e-06,4.92891726914431e-06,4.92891726914431e-06,4.92891726914431e-06,-0.0004282933731081239,-0.0004282933731081239,-0.0004282933731081239,-0.001059858581059702,-0.001059858581059702,-0.001059858581059702,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.0005551553091258567,0.0005551553091258567,0.0005551553091258567,-2.7168952464678685e-06,-2.7168952464678685e-06,-2.7168952464678685e-06,-0.000420126498254231,-0.000420126498254231,-0.000420126498254231,9.555347453809303e-06,9.555347453809303e-06,9.555347453809303e-06,7.868033942036746e-05,7.868033942036746e-05,7.868033942036746e-05,-5.744230275017634e-06,-5.744230275017634e-06,-5.744230275017634e-06,8.166874853892898e-06,8.166874853892898e-06,8.166874853892898e-06,0.0,0.0,0.0,1.380552706069345
2025-09-04 03:00:00,1.381134078811679,1.3804632237172367,1.3806899816175084,1.381134078811679,1.381134078811679,-9.507276084278939e-06,-9.507276084278939e-06,-9.507276084278939e-06,4.871697380107365e-06,4.871697380107365e-06,4.871697380107365e-06,-0.0004151627971514313,-0.0004151627971514313,-0.0004151627971514313,-0.0010298624122369946,-0.0010298624122369946,-0.0010298624122369946,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.000539431666633353,0.000539431666633353,0.000539431666633353,-2.4166749796200074e-06,-2.4166749796200074e-06,-2.4166749796200074e-06,-0.00040562265663085355,-0.00040562265663085355,-0.00040562265663085355,9.556770970795097e-06,9.556770970795097e-06,9.556770970795097e-06,7.972908186248404e-05,7.972908186248404e-05,7.972908186248404e-05,-5.744230275017634e-06,-5.744230275017634e-06,-5.744230275017634e-06,9.540140520577769e-06,9.540140520577769e-06,9.540140520577769e-06,0.0,0.0,0.0,1.3805738595374681
2025-09-04 04:00:00,1.3811353013366625,1.380608123436909,1.3808205908043516,1.3811353013366625,1.3811353013366625,-1.1265646991215873e-05,-1.1265646991215873e-05,-1.1265646991215873e-05,5.011359941320567e-06,5.011359941320567e-06,5.011359941320567e-06,-0.0003132877562716968,-0.0003132877562716968,-0.0003132877562716968,-0.0010071917111156574,-0.0010071917111156574,-0.0010071917111156574,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.0006128447537648197,0.0006128447537648197,0.0006128447537648197,-2.5850434817485686e-06,-2.5850434817485686e-06,-2.5850434817485686e-06,-0.00030213296067879296,-0.00030213296067879296,-0.00030213296067879296,9.74810554367115e-06,9.74810554367115e-06,9.74810554367115e-06,8.737111780126778e-05,8.737111780126778e-05,8.737111780126778e-05,-5.99927131189468e-06,-5.99927131189468e-06,-5.99927131189468e-06,1.1154795592903754e-05,1.1154795592903754e-05,1.1154795592903754e-05,0.0,0.0,0.0,1.3807180148389717
2025-09-04 05:00:00,1.381136523861646,1.3803522681152804,1.3805901132353275,1.381136523861646,1.381136523861646,-1.3275901133202491e-05,-1.3275901133202491e-05,-1.3275901133202491e-05,4.5659628619644764e-06,4.5659628619644764e-06,4.5659628619644764e-06,-0.00047813380337931413,-0.00047813380337931413,-0.00047813380337931413,-0.000980338591999175,-0.000980338591999175,-0.000980338591999175,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.00044297867368613966,0.00044297867368613966,0.00044297867368613966,-1.2350497591253465e-06,-1.2350497591253465e-06,-1.2350497591253465e-06,-0.0004651209621225509,-0.0004651209621225509,-0.0004651209621225509,9.910698621641853e-06,9.910698621641853e-06,9.910698621641853e-06,6.724621918722802e-05,6.724621918722802e-05,6.724621918722802e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,1.3012841256763338e-05,1.3012841256763338e-05,1.3012841256763338e-05,0.0,0.0,0.0,1.380494128312845
2025-09-04 06:00:00,1.3811377463866297,1.3812644484678993,1.3814637901519569,1.3811377463866297,1.3811377463866297,-1.3466868917417982e-05,-1.3466868917417982e-05,-1.3466868917417982e-05,5.847451827583769e-06,5.847451827583769e-06,5.847451827583769e-06,0.00014618253770702305,0.00014618253770702305,0.00014618253770702305,-0.0009294178607807766,-0.0009294178607807766,-0.0009294178607807766,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.0009671016638424461,0.0009671016638424461,0.0009671016638424461,-2.471349222978015e-06,-2.471349222978015e-06,-2.471349222978015e-06,0.00016129471430915057,0.00016129471430915057,0.00016129471430915057,8.605742920437083e-06,8.605742920437083e-06,8.605742920437083e-06,0.00011210362903434202,0.00011210362903434202,0.00011210362903434202,-8.984505743537479e-07,-8.984505743537479e-07,-8.984505743537479e-07,1.5112176602127467e-05,1.5112176602127467e-05,1.5112176602127467e-05,0.0,0.0,0.0,1.3813605166048548
2025-09-04 07:00:00,1.3811389689116131,1.3811206593321412,1.3813157627017776,1.3811389689116131,1.3811389689116131,-1.3727581533470175e-05,-1.3727581533470175e-05,-1.3727581533470175e-05,5.502895336603817e-06,5.502895336603817e-06,5.502895336603817e-06,3.0531285360645334e-05,3.0531285360645334e-05,3.0531285360645334e-05,-0.000870481521317,-0.000870481521317,-0.000870481521317,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.000806751291063517,0.000806751291063517,0.000806751291063517,-1.0469802307380179e-06,-1.0469802307380179e-06,-1.0469802307380179e-06,4.797780318844481e-05,4.797780318844481e-05,4.797780318844481e-05,8.93845065487277e-06,8.93845065487277e-06,8.93845065487277e-06,9.773476653098139e-05,9.773476653098139e-05,9.773476653098139e-05,-1.9186147218619353e-06,-1.9186147218619353e-06,-1.9186147218619353e-06,1.7446517827799502e-05,1.7446517827799502e-05,1.7446517827799502e-05,0.0,0.0,0.0,1.3812052329252396
2025-09-04 08:00:00,1.3811401914365968,1.38088393639024,1.381086775148898,1.3811401914365968,1.3811401914365968,-1.463975080480435e-05,-1.463975080480435e-05,-1.463975080480435e-05,5.029208949904116e-06,5.029208949904116e-06,5.029208949904116e-06,-0.00014278947939389724,-0.00014278947939389724,-0.00014278947939389724,-0.0008338624977564298,-0.0008338624977564298,-0.0008338624977564298,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0006137277457255686,0.0006137277457255686,0.0006137277457255686,-5.788906226634134e-07,-5.788906226634134e-07,-5.788906226634134e-07,-0.00012278410448074548,-0.00012278410448074548,-0.00012278410448074548,8.997168856921015e-06,8.997168856921015e-06,8.997168856921015e-06,7.578513017307709e-05,7.578513017307709e-05,7.578513017307709e-05,-1.9186147218619353e-06,-1.9186147218619353e-06,-1.9186147218619353e-06,2.000537491315164e-05,2.000537491315164e-05,2.000537491315164e-05,0.0,0.0,0.0,1.380970609375029
2025-09-04 09:00:00,1.3811414139615803,1.3819012392477268,1.3821068166361279,1.3811414139615803,1.3811414139615803,-1.1675503658361134e-05,-1.1675503658361134e-05,-1.1675503658361134e-05,6.574858900562627e-06,6.574858900562627e-06,6.574858900562627e-06,0.0005949716528433615,0.0005949716528433615,0.0005949716528433615,-0.0007752712285646571,-0.0007752712285646571,-0.0007752712285646571,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0012395383490442654,0.0012395383490442654,0.0012395383490442654,-2.1891164722490065e-06,-2.1891164722490065e-06,-2.1891164722490065e-06,0.0006177457394492561,0.0006177457394492561,0.0006177457394492561,7.4090660050922615e-06,7.4090660050922615e-06,7.4090660050922615e-06,0.00012502737009853157,0.00012502737009853157,0.00012502737009853157,8.868366837855769e-07,8.868366837855769e-07,8.868366837855769e-07,2.277408660589457e-05,2.277408660589457e-05,2.277408660589457e-05,0.0,0.0,0.0,1.3819946081856318
2025-09-04 10:00:00,1.3811426364865638,1.3819283200839652,1.3821372298452792,1.3811426364865638,1.3811426364865638,-1.2734749234473302e-05,-1.2734749234473302e-05,-1.2734749234473302e-05,6.545876589062715e-06,6.545876589062715e-06,6.545876589062715e-06,0.000626250594978856,0.000626250594978856,0.000626250594978856,-0.0006702950313680717,-0.0006702950313680717,-0.0006702950313680717,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0011706989398782165,0.0011706989398782165,0.0011706989398782165,-2.6763191813725553e-06,-2.6763191813725553e-06,-2.6763191813725553e-06,0.0006519845087931801,0.0006519845087931801,0.0006519845087931801,1.1661383575661148e-05,1.1661383575661148e-05,1.1661383575661148e-05,0.00012718419663098387,0.00012718419663098387,0.00012718419663098387,-8.804722717542193e-06,-8.804722717542193e-06,-8.804722717542193e-06,2.573391381432407e-05,2.573391381432407e-05,2.573391381432407e-05,0.0,0.0,0.0,1.3820431200899868
2025-09-04 11:00:00,1.3811438590115475,1.3819933507007287,1.382227969808686,1.3811438590115475,1.3811438590115475,-1.3090197778067627e-05,-1.3090197778067627e-05,-1.3090197778067627e-05,6.551233370686979e-06,6.551233370686979e-06,6.551233370686979e-06,0.0006809083651982467,0.0006809083651982467,0.0006809083651982467,-0.0005548586317101724,-0.0005548586317101724,-0.0005548586317101724,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.001105297531351124,0.001105297531351124,0.001105297531351124,-1.2334641083400481e-06,-1.2334641083400481e-06,-1.2334641083400481e-06,0.0007097705559290833,0.0007097705559290833,0.0007097705559290833,1.201363583187383e-05,1.201363583187383e-05,1.201363583187383e-05,0.0001303619601522927,0.0001303619601522927,0.0001303619601522927,-8.804722717542193e-06,-8.804722717542193e-06,-8.804722717542193e-06,2.886219073083666e-05,2.886219073083666e-05,2.886219073083666e-05,0.0,0.0,0.0,1.3821241542561762
2025-09-04 12:00:00,1.381145081536531,1.3814765737515093,1.381686745493177,1.381145081536531,1.381145081536531,-8.268338386451956e-06,-8.268338386451956e-06,-8.268338386451956e-06,5.5482081040345524e-06,5.5482081040345524e-06,5.5482081040345524e-06,0.00027317816110268523,0.00027317816110268523,0.00027317816110268523,-0.000453025484219812,-0.000453025484219812,-0.000453025484219812,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0006434706176454664,0.0006434706176454664,0.0006434706176454664,-5.225622711321941e-07,-5.225622711321941e-07,-5.225622711321941e-07,0.00030531069335648224,0.00030531069335648224,0.00030531069335648224,1.1087394228222579e-05,1.1087394228222579e-05,1.1087394228222579e-05,7.800186376600043e-05,7.800186376600043e-05,7.800186376600043e-05,-7.784558570034005e-06,-7.784558570034005e-06,-7.784558570034005e-06,3.213253225379702e-05,3.213253225379702e-05,3.213253225379702e-05,0.0,0.0,0.0,1.3815667598990007
2025-09-04 13:00:00,1.3811463040615146,1.3811684161726705,1.3813923848709964,1.3811463040615146,1.3811463040615146,-5.717749089958656e-06,-5.717749089958656e-06,-5.717749089958656e-06,4.997470654968885e-06,4.997470654968885e-06,4.997470654968885e-06,7.558489028326737e-05,7.558489028326737e-05,7.558489028326737e-05,-0.00039687880924397487,-0.00039687880924397487,-0.00039687880924397487,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0004108893857440338,0.0004108893857440338,0.0004108893857440338,-4.6644132959381694e-07,-4.6644132959381694e-07,-4.6644132959381694e-07,0.00011109998580290163,0.00011109998580290163,0.00011109998580290163,1.292943540519808e-05,1.292943540519808e-05,1.292943540519808e-05,5.4475382127498815e-05,5.4475382127498815e-05,5.4475382127498815e-05,-9.314804791296286e-06,-9.314804791296286e-06,-9.314804791296286e-06,3.551509551963424e-05,3.551509551963424e-05,3.551509551963424e-05,0.0,0.0,0.0,1.3812997493962877
2025-09-04 14:00:00,1.381147526586498,1.3835477917454677,1.3837534349976806,1.381147526586498,1.381147526586498,2.0537288012608147e-06,2.0537288012608147e-06,2.0537288012608147e-06,8.689636247426038e-06,8.689636247426038e-06,8.689636247426038e-06,0.0017650784305567899,0.0017650784305567899,0.0017650784305567899,-0.0002605178471903847,-0.0002605178471903847,-0.0002605178471903847,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.001854725328098793,0.001854725328098793,0.001854725328098793,-2.9163864379550923e-06,-2.9163864379550923e-06,-2.9163864379550923e-06,0.0018040553232129186,0.0018040553232129186,0.0018040553232129186,3.3657802627278213e-06,3.3657802627278213e-06,3.3657802627278213e-06,0.00015310016913723686,0.00015310016913723686,0.00015310016913723686,1.907000831293764e-06,1.907000831293764e-06,1.907000831293764e-06,3.897689265612869e-05,3.897689265612869e-05,3.897689265612869e-05,0.0,0.0,0.0,1.3836391931339787
2025-09-04 15:00:00,1.3811487491114816,1.3828046213979208,1.383015834750925,1.3811487491114816,1.3811487491114816,4.9560307633960035e-06,4.9560307633960035e-06,4.9560307633960035e-06,7.398661361854924e-06,7.398661361854924e-06,7.398661361854924e-06,0.0012395371780077817,0.0012395371780077817,0.0012395371780077817,-0.00015345044099630405,-0.00015345044099630405,-0.00015345044099630405,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0012717622803255738,0.0012717622803255738,0.0012717622803255738,-1.513521955427878e-06,-1.513521955427878e-06,-1.513521955427878e-06,0.0012820193291762654,0.0012820193291762654,0.0012820193291762654,2.136126036416861e-06,2.136126036416861e-06,2.136126036416861e-06,0.00010141497979770993,0.00010141497979770993,0.00010141497979770993,2.162041868170811e-06,2.162041868170811e-06,2.162041868170811e-06,4.2482151168483605e-05,4.2482151168483605e-05,4.2482151168483605e-05,0.0,0.0,0.0,1.3829194085043102
2025-09-04 16:00:00,1.3811499716364652,1.3830938041807606,1.3832997312583364,1.3811499716364652,1.3811499716364652,6.0177703307974095e-06,6.0177703307974095e-06,6.0177703307974095e-06,7.744771653079854e-06,7.744771653079854e-06,7.744771653079854e-06,0.0014530364842141714,0.0014530364842141714,0.0014530364842141714,-7.319417025407883e-06,-7.319417025407883e-06,-7.319417025407883e-06,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.001326528498820235,0.001326528498820235,0.001326528498820235,-1.9250339259351514e-06,-1.9250339259351514e-06,-1.9250339259351514e-06,0.0014990292019414304,0.0014990292019414304,0.0014990292019414304,3.7861799117424586e-06,3.7861799117424586e-06,3.7861799117424586e-06,0.00011188073384885177,0.00011188073384885177,0.00011188073384885177,1.6519597944167174e-06,1.6519597944167174e-06,1.6519597944167174e-06,4.599271772725903e-05,4.599271772725903e-05,4.599271772725903e-05,0.0,0.0,0.0,1.3832203557762088
2025-09-04 17:00:00,1.3811511941614487,1.3830483606746289,1.3832674499926487,1.3811511941614487,1.3811511941614487,4.155586014569323e-06,4.155586014569323e-06,4.155586014569323e-06,7.543025379237643e-06,7.543025379237643e-06,7.543025379237643e-06,0.001398199077800315,0.001398199077800315,0.001398199077800315,0.00013601778498433052,0.00013601778498433052,0.00013601778498433052,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0011450375333961693,0.0011450375333961693,0.0011450375333961693,-2.8051017849374416e-06,-2.8051017849374416e-06,-2.8051017849374416e-06,0.0014476675783532732,0.0014476675783532732,0.0014476675783532732,3.7249129101092293e-06,3.7249129101092293e-06,3.7249129101092293e-06,0.000107375221228993,0.000107375221228993,0.000107375221228993,1.907000831293764e-06,1.907000831293764e-06,1.907000831293764e-06,4.9468500552958133e-05,4.9468500552958133e-05,4.9468500552958133e-05,0.0,0.0,0.0,1.3831506419660402
2025-09-04 18:00:00,1.3811524166864324,1.3827999243878037,1.383011449666242,1.3811524166864324,1.3811524166864324,2.2167031099112656e-06,2.2167031099112656e-06,2.2167031099112656e-06,7.01539425543686e-06,7.01539425543686e-06,7.01539425543686e-06,0.0012084208868383558,0.0012084208868383558,0.0012084208868383558,0.00026435898131932427,0.00026435898131932427,0.00026435898131932427,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0008486876369043637,0.0008486876369043637,0.0008486876369043637,-2.824398147512148e-06,-2.824398147512148e-06,-2.824398147512148e-06,0.0012612888318767068,0.0012612888318767068,0.0012612888318767068,3.3956833196567285e-06,3.3956833196567285e-06,3.3956833196567285e-06,8.81657293684546e-05,8.81657293684546e-05,8.81657293684546e-05,2.162041868170811e-06,2.162041868170811e-06,2.162041868170811e-06,5.2867945038350933e-05,5.2867945038350933e-05,5.2867945038350933e-05,0.0,0.0,0.0,1.3828944488047186
2025-09-04 19:00:00,1.3811536392114159,1.3824396874061557,1.3826311339548139,1.3811536392114159,1.3811536392114159,1.5891997219010244e-06,1.5891997219010244e-06,1.5891997219010244e-06,6.275862386342382e-06,6.275862386342382e-06,6.275862386342382e-06,0.0009493925584280315,0.0009493925584280315,0.0009493925584280315,0.0003787476977417119,0.0003787476977417119,0.0003787476977417119,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0004978256441864582,0.0004978256441864582,0.0004978256441864582,2.150379707979847e-06,2.150379707979847e-06,2.150379707979847e-06,0.0010055410952283146,0.0010055410952283146,0.0010055410952283146,2.970378221893841e-06,2.970378221893841e-06,2.970378221893841e-06,6.191815767926956e-05,6.191815767926956e-05,6.191815767926956e-05,2.672123941924904e-06,2.672123941924904e-06,2.672123941924904e-06,5.61485368002831e-05,5.61485368002831e-05,5.61485368002831e-05,0.0,0.0,0.0,1.382542445954467
2025-09-04 20:00:00,1.3811548617363993,1.381685153532878,1.3818990016811106,1.3811548617363993,1.3811548617363993,2.9328702579121244e-06,2.9328702579121244e-06,2.9328702579121244e-06,4.89652417779996e-06,4.89652417779996e-06,4.89652417779996e-06,0.0003955872726513983,0.0003955872726513983,0.0003955872726513983,0.0004495453081204446,0.0004495453081204446,0.0004495453081204446,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-7.636706357171511e-05,-7.636706357171511e-05,-7.636706357171511e-05,2.2260411412972743e-06,2.2260411412972743e-06,2.2260411412972743e-06,0.00045485459860628046,0.00045485459860628046,0.00045485459860628046,1.9833700701944216e-06,1.9833700701944216e-06,1.9833700701944216e-06,1.1944901599236161e-05,1.1944901599236161e-05,1.1944901599236161e-05,3.1822060156789982e-06,3.1822060156789982e-06,3.1822060156789982e-06,5.9267325954882104e-05,5.9267325954882104e-05,5.9267325954882104e-05,0.0,0.0,0.0,1.3817830863766476
2025-09-04 21:00:00,1.381156084261383,1.3815351141583563,1.3817178952182834,1.381156084261383,1.381156084261383,7.88227051290259e-07,7.88227051290259e-07,7.88227051290259e-07,4.474151530337179e-06,4.474151530337179e-06,4.474151530337179e-06,0.00026866945782771825,0.00026866945782771825,0.00026866945782771825,0.0005081365773122173,0.0005081365773122173,0.0005081365773122173,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0002496699806009652,-0.0002496699806009652,-0.0002496699806009652,3.0853434777285694e-06,3.0853434777285694e-06,3.0853434777285694e-06,0.00033085092392003796,0.00033085092392003796,0.00033085092392003796,1.8872125482935154e-06,1.8872125482935154e-06,1.8872125482935154e-06,1.2875646157107778e-06,1.2875646157107778e-06,1.2875646157107778e-06,3.4372470525560423e-06,3.4372470525560423e-06,3.4372470525560423e-06,6.218146609231971e-05,6.218146609231971e-05,6.218146609231971e-05,0.0,0.0,0.0,1.3816130410279386
2025-09-04 22:00:00,1.381157431931932,1.3818215969249754,1.38210051212582,1.381157431931932,1.381157431931932,-1.9991333921844504e-06,-1.9991333921844504e-06,-1.9991333921844504e-06,4.888218110785891e-06,4.888218110785891e-06,4.888218110785891e-06,0.000517981185921369,0.000517981185921369,0.000517981185921369,0.0005573111698048146,0.0005573111698048146,0.0005573111698048146,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-6.580218014480221e-05,-6.580218014480221e-05,-6.580218014480221e-05,2.3377632268582224e-06,2.3377632268582224e-06,2.3377632268582224e-06,0.0005828299471155065,0.0005828299471155065,0.0005828299471155065,2.2255558849484787e-06,2.2255558849484787e-06,2.2255558849484787e-06,2.0849512611596823e-05,2.0849512611596823e-05,2.0849512611596823e-05,2.9271649788019512e-06,2.9271649788019512e-06,2.9271649788019512e-06,6.484876119413726e-05,6.484876119413726e-05,6.484876119413726e-05,0.0,0.0,0.0,1.3819624118449432
2025-09-04 23:00:00,1.3811587796024807,1.3810900421883543,1.3812965364277983,1.3811587796024807,1.3811587796024807,-3.917317676124312e-06,-3.917317676124312e-06,-3.917317676124312e-06,3.4898332865550555e-06,3.4898332865550555e-06,3.4898332865550555e-06,-4.928144414890006e-05,-4.928144414890006e-05,-4.928144414890006e-05,0.000579279257962799,0.000579279257962799,0.000579279257962799,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0006058570496896438,-0.0006058570496896438,-0.0006058570496896438,3.291680424150025e-06,3.291680424150025e-06,3.291680424150025e-06,1.7946769437658333e-05,1.7946769437658333e-05,1.7946769437658333e-05,1.2075320733172692e-06,1.2075320733172692e-06,1.2075320733172692e-06,-2.6220865533690445e-05,-2.6220865533690445e-05,-2.6220865533690445e-05,4.2023701631871825e-06,4.2023701631871825e-06,4.2023701631871825e-06,6.722821358655842e-05,6.722821358655842e-05,6.722821358655842e-05,0.0,0.0,0.0,1.381183566940655
2025-09-05 00:00:00,1.3811601272730296,1.38084013949355,1.3810760305792757,1.3811601272730296,1.3811601272730296,-4.525101602626039e-06,-4.525101602626039e-06,-4.525101602626039e-06,2.9990541455807353e-06,2.9990541455807353e-06,2.9990541455807353e-06,-0.00020921837714424593,-0.00020921837714424593,-0.00020921837714424593,0.0005886959346618195,0.0005886959346618195,0.0005886959346618195,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0007651170235208767,-0.0007651170235208767,-0.0007651170235208767,3.049298124105657e-06,3.049298124105657e-06,3.049298124105657e-06,-0.00013993781117767521,-0.00013993781117767521,-0.00013993781117767521,1.1390313312646517e-06,1.1390313312646517e-06,1.1390313312646517e-06,-3.869556106131835e-05,-3.869556106131835e-05,-3.869556106131835e-05,4.457411200064229e-06,4.457411200064229e-06,4.457411200064229e-06,6.928056596657065e-05,6.928056596657065e-05,6.928056596657065e-05,0.0,0.0,0.0,1.3809668507479331
