,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
451,2025-09-05 10:00:00,1.4606248528931296,1.3466425818089907,1.3515701573128391,1.4602878641753134,1.461050840575962,-0.11157579464203346,-0.11157579464203346,-0.11157579464203346,0.0036616505639087502,0.0036616505639087502,0.0036616505639087502,0.0036616505639087502,0.0036616505639087502,0.0036616505639087502,0.0,0.0,0.0,4.764406511715683e-05,4.764406511715683e-05,4.764406511715683e-05,-0.11528508927105936,-0.11528508927105936,-0.11528508927105936,0.0,0.0,0.0,1.3490490582510961
452,2025-09-05 11:00:00,1.460698207703954,1.3450297808006604,1.3501937616868303,1.4602658931290111,1.4612365408593642,-0.11298074201253527,-0.11298074201253527,-0.11298074201253527,0.0020280350232779387,0.0020280350232779387,0.0020280350232779387,0.0020280350232779387,0.0020280350232779387,0.0020280350232779387,0.0,0.0,0.0,0.0002118247349837124,0.0002118247349837124,0.0002118247349837124,-0.11522060177079692,-0.11522060177079692,-0.11522060177079692,0.0,0.0,0.0,1.3477174656914188
453,2025-09-05 12:00:00,1.4607715625147786,1.346724610204557,1.3520251671968055,1.4602269852175271,1.461432729372631,-0.1113188993433104,-0.1113188993433104,-0.1113188993433104,0.003449762138752525,0.003449762138752525,0.003449762138752525,0.003449762138752525,0.003449762138752525,0.003449762138752525,0.0,0.0,0.0,0.0003828193904993641,0.0003828193904993641,0.0003828193904993641,-0.11515148087256229,-0.11515148087256229,-0.11515148087256229,0.0,0.0,0.0,1.3494526631714683
454,2025-09-05 13:00:00,1.460844917325603,1.3471425600097084,1.3525327964240488,1.4601648582205426,1.4616197251361598,-0.11086562169199017,-0.11086562169199017,-0.11086562169199017,0.003652997063113131,0.003652997063113131,0.003652997063113131,0.003652997063113131,0.003652997063113131,0.003652997063113131,0.0,0.0,0.0,0.0005590845815756295,0.0005590845815756295,0.0005590845815756295,-0.11507770333667892,-0.11507770333667892,-0.11507770333667892,0.0,0.0,0.0,1.349979295633613
455,2025-09-05 14:00:00,1.4609182721364276,1.3461250102657576,1.3517793578937427,1.4601075737340632,1.4618123699264467,-0.1120142005270384,-0.1120142005270384,-0.1120142005270384,0.00224607446112759,0.00224607446112759,0.00224607446112759,0.00224607446112759,0.00224607446112759,0.00224607446112759,0.0,0.0,0.0,0.0007389709964189439,0.0007389709964189439,0.0007389709964189439,-0.11499924598458491,-0.11499924598458491,-0.11499924598458491,0.0,0.0,0.0,1.3489040716093892
456,2025-09-05 15:00:00,1.4609916269472525,1.3468110317387203,1.3525244494220212,1.4600189681209634,1.4620029990182786,-0.1114334924854504,-0.1114334924854504,-0.1114334924854504,0.002561849446625392,0.002561849446625392,0.002561849446625392,0.002561849446625392,0.002561849446625392,0.002561849446625392,0.0,0.0,0.0,0.0009207437680992754,0.0009207437680992754,0.0009207437680992754,-0.11491608570017507,-0.11491608570017507,-0.11491608570017507,0.0,0.0,0.0,1.3495581344618022
457,2025-09-05 16:00:00,1.461064981758077,1.346370352387475,1.3520179344739731,1.4599839616475179,1.4623368679842734,-0.11181713350761191,-0.11181713350761191,-0.11181713350761191,0.0019084618702289624,0.0019084618702289624,0.0019084618702289624,0.0019084618702289624,0.0019084618702289624,0.0019084618702289624,0.0,0.0,0.0,0.0011026040531642559,0.0011026040531642559,0.0011026040531642559,-0.11482819943100511,-0.11482819943100511,-0.11482819943100511,0.0,0.0,0.0,1.349247848250465
458,2025-09-05 17:00:00,1.4611383365689015,1.3460207711489809,1.3521371247830678,1.4597441039900598,1.4626335547472256,-0.11202173358958212,-0.11202173358958212,-0.11202173358958212,0.0014311189914241497,0.0014311189914241497,0.0014311189914241497,0.0014311189914241497,0.0014311189914241497,0.0014311189914241497,0.0,0.0,0.0,0.0012827116090709451,0.0012827116090709451,0.0012827116090709451,-0.11473556419007722,-0.11473556419007722,-0.11473556419007722,0.0,0.0,0.0,1.3491166029793193
459,2025-09-05 18:00:00,1.461211691379726,1.3465379156233324,1.3524076861114183,1.4597126846655688,1.4629522784682505,-0.11185158715871593,-0.11185158715871593,-0.11185158715871593,0.0013273618151489453,0.0013273618151489453,0.0013273618151489453,0.0013273618151489453,0.0013273618151489453,0.0013273618151489453,0.0,0.0,0.0,0.0014592080826222585,0.0014592080826222585,0.0014592080826222585,-0.11463815705648714,-0.11463815705648714,-0.11463815705648714,0.0,0.0,0.0,1.34936010422101
460,2025-09-05 19:00:00,1.4612850461905509,1.3463182059509449,1.3524810902187046,1.4595875021492466,1.4631872487322635,-0.11187024225045912,-0.11187024225045912,-0.11187024225045912,0.0010354722153115873,0.0010354722153115873,0.0010354722153115873,0.0010354722153115873,0.0010354722153115873,0.0010354722153115873,0.0,0.0,0.0,0.0016302407120230996,0.0016302407120230996,0.0016302407120230996,-0.1145359551777938,-0.1145359551777938,-0.1145359551777938,0.0,0.0,0.0,1.3494148039400917
461,2025-09-05 20:00:00,1.4613584010013754,1.3466207273546416,1.3535319348559982,1.4595803866108457,1.4634135568680666,-0.11139612615519667,-0.11139612615519667,-0.11139612615519667,0.0012388234761147438,0.0012388234761147438,0.0012388234761147438,0.0012388234761147438,0.0012388234761147438,0.0012388234761147438,0.0,0.0,0.0,0.0017939861391843546,0.0017939861391843546,0.0017939861391843546,-0.11442893577049577,-0.11442893577049577,-0.11442893577049577,0.0,0.0,0.0,1.3499622748461788
462,2025-09-05 21:00:00,1.4614317558121999,1.3468052112501516,1.3535353240677672,1.4593514116582917,1.463710856666434,-0.11132568576747032,-0.11132568576747032,-0.11132568576747032,0.001042716328002532,0.001042716328002532,0.001042716328002532,0.001042716328002532,0.001042716328002532,0.001042716328002532,0.0,0.0,0.0,0.0019486740263037412,0.0019486740263037412,0.0019486740263037412,-0.11431707612177659,-0.11431707612177659,-0.11431707612177659,0.0,0.0,0.0,1.3501060700447296
463,2025-09-07 23:00:00,1.4650994963534294,1.3604808203547416,1.3675023642078845,1.4627196151515605,1.4675253427288077,-0.10108132515466306,-0.10108132515466306,-0.10108132515466306,0.0005064384532528406,0.0005064384532528406,0.0005064384532528406,0.0005064384532528406,0.0005064384532528406,0.0005064384532528406,0.0,0.0,0.0,0.00048819726885345935,0.00048819726885345935,0.00048819726885345935,-0.10207596087676936,-0.10207596087676936,-0.10207596087676936,0.0,0.0,0.0,1.3640181711987664
464,2025-09-08 00:00:00,1.465172851164254,1.3607918042048173,1.3679002881740232,1.4626012662736183,1.4677918124866396,-0.10067228615992775,-0.10067228615992775,-0.10067228615992775,0.0003579586550867837,0.0003579586550867837,0.0003579586550867837,0.0003579586550867837,0.0003579586550867837,0.0003579586550867837,0.0,0.0,0.0,0.0006589863845648018,0.0006589863845648018,0.0006589863845648018,-0.10168923119957933,-0.10168923119957933,-0.10168923119957933,0.0,0.0,0.0,1.3645005650043263
465,2025-09-08 01:00:00,1.4652462059750788,1.361641477473685,1.369369573508318,1.462421493481151,1.468125841869241,-0.09992122715619621,-0.09992122715619621,-0.09992122715619621,0.000543143762922113,0.000543143762922113,0.000543143762922113,0.000543143762922113,0.000543143762922113,0.000543143762922113,0.0,0.0,0.0,0.0008322415566689432,0.0008322415566689432,0.0008322415566689432,-0.10129661247578726,-0.10129661247578726,-0.10129661247578726,0.0,0.0,0.0,1.3653249788188826
466,2025-09-08 02:00:00,1.4653195607859033,1.3625385926941782,1.370326101758925,1.4623032249092844,1.4684240042468264,-0.09881193572008837,-0.09881193572008837,-0.09881193572008837,0.0010804427742655402,0.0010804427742655402,0.0010804427742655402,0.0010804427742655402,0.0010804427742655402,0.0010804427742655402,0.0,0.0,0.0,0.0010057092601655896,0.0010057092601655896,0.0010057092601655896,-0.1008980877545195,-0.1008980877545195,-0.1008980877545195,0.0,0.0,0.0,1.366507625065815
467,2025-09-08 03:00:00,1.4653929155967278,1.3613577552332172,1.3694239873517302,1.4622623087513251,1.4687787922135416,-0.10020611334859357,-0.10020611334859357,-0.10020611334859357,-0.0008895914710253818,-0.0008895914710253818,-0.0008895914710253818,-0.0008895914710253818,-0.0008895914710253818,-0.0008895914710253818,0.0,0.0,0.0,0.0011771183540408509,0.0011771183540408509,0.0011771183540408509,-0.10049364023160903,-0.10049364023160903,-0.10049364023160903,0.0,0.0,0.0,1.3651868022481342
468,2025-09-08 04:00:00,1.4654662704075525,1.3602926943499831,1.3691988504739898,1.4622094494748095,1.4693453448125642,-0.10089094537834835,-0.10089094537834835,-0.10089094537834835,-0.00215189896907924,-0.00215189896907924,-0.00215189896907924,-0.00215189896907924,-0.00215189896907924,-0.00215189896907924,0.0,0.0,0.0,0.001344206841976754,0.001344206841976754,0.001344206841976754,-0.10008325325124585,-0.10008325325124585,-0.10008325325124585,0.0,0.0,0.0,1.364575325029204
469,2025-09-08 05:00:00,1.4655396252183772,1.362417624502946,1.370295741449613,1.4621420350726857,1.4696015301695162,-0.0994869428151863,-0.0994869428151863,-0.0994869428151863,-0.0013247810604710007,-0.0013247810604710007,-0.0013247810604710007,-0.0013247810604710007,-0.0013247810604710007,-0.0013247810604710007,0.0,0.0,0.0,0.0015047485525101474,0.0015047485525101474,0.0015047485525101474,-0.09966691030722544,-0.09966691030722544,-0.09966691030722544,0.0,0.0,0.0,1.3660526824031909
470,2025-09-08 06:00:00,1.4656129800292017,1.3623963797191867,1.3714822672204705,1.4619205003505178,1.4697588808471254,-0.09889358703846557,-0.09889358703846557,-0.09889358703846557,-0.0013055714100599107,-0.0013055714100599107,-0.0013055714100599107,-0.0013055714100599107,-0.0013055714100599107,-0.0013055714100599107,0.0,0.0,0.0,0.0016565794160668585,0.0016565794160668585,0.0016565794160668585,-0.09924459504447253,-0.09924459504447253,-0.09924459504447253,0.0,0.0,0.0,1.3667193929907362
471,2025-09-08 07:00:00,1.4656863348400262,1.3633635385095555,1.3730010067464442,1.4616784099022353,1.4701858210966299,-0.09762010195196955,-0.09762010195196955,-0.09762010195196955,-0.0006014337129358145,-0.0006014337129358145,-0.0006014337129358145,-0.0006014337129358145,-0.0006014337129358145,-0.0006014337129358145,0.0,0.0,0.0,0.0017976230212500921,0.0017976230212500921,0.0017976230212500921,-0.09881629126028381,-0.09881629126028381,-0.09881629126028381,0.0,0.0,0.0,1.3680662328880566
472,2025-09-08 08:00:00,1.465759689650851,1.3643262419658317,1.374779161046101,1.4614879006541568,1.4704807551714407,-0.09653574331227087,-0.09653574331227087,-0.09653574331227087,-7.967554856198292e-05,-7.967554856198292e-05,-7.967554856198292e-05,-7.967554856198292e-05,-7.967554856198292e-05,-7.967554856198292e-05,0.0,0.0,0.0,0.001925915142101995,0.001925915142101995,0.001925915142101995,-0.09838198290581089,-0.09838198290581089,-0.09838198290581089,0.0,0.0,0.0,1.36922394633858
473,2025-09-08 09:00:00,1.4658330444616754,1.3651732048985712,1.3755854047566942,1.4611482221816205,1.470802372939084,-0.09564954081802036,-0.09564954081802036,-0.09564954081802036,0.0002524863294444975,0.0002524863294444975,0.0002524863294444975,0.0002524863294444975,0.0002524863294444975,0.0002524863294444975,0.0,0.0,0.0,0.0020396269400197366,0.0020396269400197366,0.0020396269400197366,-0.0979416540874846,-0.0979416540874846,-0.0979416540874846,0.0,0.0,0.0,1.370183503643655
474,2025-09-08 10:00:00,1.4659063992725,1.3668949315960588,1.37777744698543,1.4609005994130562,1.4711232707460355,-0.09372543294978046,-0.09372543294978046,-0.09372543294978046,0.0016327695579136962,0.0016327695579136962,0.0016327695579136962,0.0016327695579136962,0.0016327695579136962,0.0016327695579136962,0.0,0.0,0.0,0.0021370865605218814,0.0021370865605218814,0.0021370865605218814,-0.09749528906821603,-0.09749528906821603,-0.09749528906821603,0.0,0.0,0.0,1.3721809663227196
475,2025-09-08 11:00:00,1.4659797540833248,1.367011377997336,1.3786779774670002,1.460737899082728,1.4715680969794591,-0.09340745824938004,-0.09340745824938004,-0.09340745824938004,0.0014186151548491984,0.0014186151548491984,0.0014186151548491984,0.0014186151548491984,0.0014186151548491984,0.0014186151548491984,0.0,0.0,0.0,0.0022167988648968445,0.0022167988648968445,0.0022167988648968445,-0.09704287226912608,-0.09704287226912608,-0.09704287226912608,0.0,0.0,0.0,1.3725722958339448
476,2025-09-08 12:00:00,1.4660531088941493,1.3673216727159618,1.3800950469382618,1.4604809701011734,1.472038941042986,-0.09233112281453666,-0.09233112281453666,-0.09233112281453666,0.0019758023963662055,0.0019758023963662055,0.0019758023963662055,0.0019758023963662055,0.0019758023963662055,0.0019758023963662055,0.0,0.0,0.0,0.0022774630594575886,0.0022774630594575886,0.0022774630594575886,-0.09658438827036048,-0.09658438827036048,-0.09658438827036048,0.0,0.0,0.0,1.3737219860796126
477,2025-09-08 13:00:00,1.4661264637049738,1.3695629420552635,1.382082917742673,1.4602589725183341,1.472584090994541,-0.09050734240084267,-0.09050734240084267,-0.09050734240084267,0.0032944914013512505,0.0032944914013512505,0.0032944914013512505,0.0032944914013512505,0.0032944914013512505,0.0032944914013512505,0.0,0.0,0.0,0.002317988010912212,0.002317988010912212,0.002317988010912212,-0.09611982181310615,-0.09611982181310615,-0.09611982181310615,0.0,0.0,0.0,1.375619121304131
478,2025-09-08 14:00:00,1.4661998185157985,1.3690181381826052,1.3821793650817327,1.460165930222179,1.4728680796798526,-0.09104365998285321,-0.09104365998285321,-0.09104365998285321,0.0022679927527282143,0.0022679927527282143,0.0022679927527282143,0.0022679927527282143,0.0022679927527282143,0.0022679927527282143,0.0,0.0,0.0,0.0023375050650777745,0.0023375050650777745,0.0023375050650777745,-0.0956491578006592,-0.0956491578006592,-0.0956491578006592,0.0,0.0,0.0,1.3751561585329453
479,2025-09-08 15:00:00,1.4662731733266232,1.3693661853394965,1.3829428602373657,1.4599661368384698,1.473232721733051,-0.09043082000824847,-0.09043082000824847,-0.09043082000824847,0.0024061830746315966,0.0024061830746315966,0.0024061830746315966,0.0024061830746315966,0.0024061830746315966,0.0024061830746315966,0.0,0.0,0.0,0.00233537821645066,0.00233537821645066,0.00233537821645066,-0.09517238129933074,-0.09517238129933074,-0.09517238129933074,0.0,0.0,0.0,1.3758423533183748
480,2025-09-08 16:00:00,1.4663465281374477,1.368706944816786,1.3837949607755868,1.4598086082132469,1.4737341900114056,-0.09065157894367584,-0.09065157894367584,-0.09065157894367584,0.0017266870883162334,0.0017266870883162334,0.0017266870883162334,0.0017266870883162334,0.0017266870883162334,0.0017266870883162334,0.0,0.0,0.0,0.0023112115088889836,0.0023112115088889836,0.0023112115088889836,-0.09468947754088107,-0.09468947754088107,-0.09468947754088107,0.0,0.0,0.0,1.3756949491937718
481,2025-09-08 17:00:00,1.4664198829482722,1.3693301057514755,1.3840889907151597,1.4596212669848256,1.4742094047448848,-0.0903127687262728,-0.0903127687262728,-0.0903127687262728,0.0016228096151064914,0.0016228096151064914,0.0016228096151064914,0.0016228096151064914,0.0016228096151064914,0.0016228096151064914,0.0,0.0,0.0,0.0022648535815790348,0.0022648535815790348,0.0022648535815790348,-0.09420043192295832,-0.09420043192295832,-0.09420043192295832,0.0,0.0,0.0,1.3761071142219994
482,2025-09-08 18:00:00,1.4664932377590967,1.3700890413181621,1.3856222339237112,1.4593870290478574,1.4745884239191447,-0.08916741737405441,-0.08916741737405441,-0.08916741737405441,0.002341413327349913,0.002341413327349913,0.002341413327349913,0.002341413327349913,0.002341413327349913,0.002341413327349913,0.0,0.0,0.0,0.002196399309398723,0.002196399309398723,0.002196399309398723,-0.09370523001080304,-0.09370523001080304,-0.09370523001080304,0.0,0.0,0.0,1.3773258203850423
483,2025-09-08 19:00:00,1.4665665925699216,1.3700232379416444,1.3863458581669108,1.4592268929455672,1.4750188376812818,-0.08882279615962468,-0.08882279615962468,-0.08882279615962468,0.002274872856498139,0.002274872856498139,0.002274872856498139,0.002274872856498139,0.002274872856498139,0.002274872856498139,0.0,0.0,0.0,0.002106188522551558,0.002106188522551558,0.002106188522551558,-0.09320385753867438,-0.09320385753867438,-0.09320385753867438,0.0,0.0,0.0,1.377743796410297
484,2025-09-08 20:00:00,1.466639947380746,1.3694102430047974,1.3864104186340913,1.4590630736427654,1.4755042863930983,-0.0893824037496423,-0.0893824037496423,-0.0893824037496423,0.0013190948354437552,0.0013190948354437552,0.0013190948354437552,0.0013190948354437552,0.0013190948354437552,0.0013190948354437552,0.0,0.0,0.0,0.0019948018258943404,0.0019948018258943404,0.0019948018258943404,-0.0926963004109804,-0.0926963004109804,-0.0926963004109804,0.0,0.0,0.0,1.3772575436311039
485,2025-09-08 21:00:00,1.4667133021915706,1.3697805358587427,1.386794272980613,1.4587854190611875,1.475849027071176,-0.08889966390603223,-0.08889966390603223,-0.08889966390603223,0.0014198272238521983,0.0014198272238521983,0.0014198272238521983,0.0014198272238521983,0.0014198272238521983,0.0014198272238521983,0.0,0.0,0.0,0.001863053573979153,0.001863053573979153,0.001863053573979153,-0.09218254470386357,-0.09218254470386357,-0.09218254470386357,0.0,0.0,0.0,1.3778136382855384
486,2025-09-08 22:00:00,1.466786657002395,1.3704822811631514,1.3878767821870162,1.4585116226419246,1.476278695536071,-0.08805617445062407,-0.08805617445062407,-0.08805617445062407,0.0018944201230879558,0.0018944201230879558,0.0018944201230879558,0.0018944201230879558,0.0018944201230879558,0.0018944201230879558,0.0,0.0,0.0,0.0017119820926598578,0.0017119820926598578,0.0017119820926598578,-0.0916625766663719,-0.0916625766663719,-0.0916625766663719,0.0,0.0,0.0,1.378730482551771
487,2025-09-08 23:00:00,1.46686001181322,1.3703884178859291,1.3895966910059723,1.4579862300830346,1.4766026922404942,-0.08746943583491815,-0.08746943583491815,-0.08746943583491815,0.002124109615643047,0.002124109615643047,0.002124109615643047,0.002124109615643047,0.002124109615643047,0.002124109615643047,0.0,0.0,0.0,0.001542837271440905,0.001542837271440905,0.001542837271440905,-0.09113638272200209,-0.09113638272200209,-0.09113638272200209,0.0,0.0,0.0,1.3793905759783018
488,2025-09-09 00:00:00,1.4669333666240445,1.3705990039044942,1.3895318816679276,1.4575961518586302,1.477034391472009,-0.08771160994824588,-0.08771160994824588,-0.08771160994824588,0.001535273838556634,0.001535273838556634,0.001535273838556634,0.001535273838556634,0.001535273838556634,0.001535273838556634,0.0,0.0,0.0,0.0013570656828628999,0.0013570656828628999,0.0013570656828628999,-0.0906039494696654,-0.0906039494696654,-0.0906039494696654,0.0,0.0,0.0,1.3792217566757987
489,2025-09-09 01:00:00,1.467006721434869,1.370562103026174,1.390723075160078,1.4574050162578667,1.4774645656589722,-0.08705601268655312,-0.08705601268655312,-0.08705601268655312,0.0018529575831310364,0.0018529575831310364,0.0018529575831310364,0.0018529575831310364,0.0018529575831310364,0.0018529575831310364,0.0,0.0,0.0,0.0011562934156304225,0.0011562934156304225,0.0011562934156304225,-0.09006526368531458,-0.09006526368531458,-0.09006526368531458,0.0,0.0,0.0,1.3799507087483158
490,2025-09-09 02:00:00,1.4670800762456935,1.3695222377996694,1.390459098665615,1.4570362309414004,1.4778878732182599,-0.0873667673784579,-0.0873667673784579,-0.0873667673784579,0.00121123811008675,0.00121123811008675,0.00121123811008675,0.00121123811008675,0.00121123811008675,0.00121123811008675,0.0,0.0,0.0,0.000942306835016369,0.000942306835016369,0.000942306835016369,-0.08952031232356103,-0.08952031232356103,-0.08952031232356103,0.0,0.0,0.0,1.3797133088672355
491,2025-09-09 03:00:00,1.467153431056518,1.3691340159633465,1.3914345913539878,1.4568604849653575,1.4783226474717654,-0.08743342421690242,-0.08743342421690242,-0.08743342421690242,0.0008186267914934532,0.0008186267914934532,0.0008186267914934532,0.0008186267914934532,0.0008186267914934532,0.0008186267914934532,0.0,0.0,0.0,0.000717031509989807,0.000717031509989807,0.000717031509989807,-0.08896908251838569,-0.08896908251838569,-0.08896908251838569,0.0,0.0,0.0,1.3797200068396156
492,2025-09-09 04:00:00,1.467226785867343,1.370171533031744,1.392931058529038,1.4566395905622862,1.4786912784114037,-0.08580557072045221,-0.08580557072045221,-0.08580557072045221,0.0021234812962593014,0.0021234812962593014,0.0021234812962593014,0.0021234812962593014,0.0021234812962593014,0.0021234812962593014,0.0,0.0,0.0,0.0004825095678628858,0.0004825095678628858,0.0004825095678628858,-0.0884115615845744,-0.0884115615845744,-0.0884115615845744,0.0,0.0,0.0,1.3814212151468908
493,2025-09-09 05:00:00,1.4673001406781674,1.3703397670389332,1.3936527753589854,1.4563325696072813,1.4791199866474818,-0.08562945713923142,-0.08562945713923142,-0.08562945713923142,0.001977404123672294,0.001977404123672294,0.001977404123672294,0.001977404123672294,0.001977404123672294,0.001977404123672294,0.0,0.0,0.0,0.00024087575654100423,0.00024087575654100423,0.00024087575654100423,-0.08784773701944473,-0.08784773701944473,-0.08784773701944473,0.0,0.0,0.0,1.3816706835389359
494,2025-09-09 06:00:00,1.4673734954889919,1.370010248779831,1.3935768104970976,1.4560390450415317,1.4794426842153487,-0.08570526496495955,-0.08570526496495955,-0.08570526496495955,0.001577999030031473,0.001577999030031473,0.001577999030031473,0.001577999030031473,0.001577999030031473,0.001577999030031473,0.0,0.0,0.0,-5.66749099627011e-06,-5.66749099627011e-06,-5.66749099627011e-06,-0.08727759650399475,-0.08727759650399475,-0.08727759650399475,0.0,0.0,0.0,1.3816682305240324
495,2025-09-09 07:00:00,1.4674468502998164,1.370790921751501,1.3958489424026863,1.4555841664092597,1.4797783909398476,-0.08477817509045864,-0.08477817509045864,-0.08477817509045864,0.002177828496391682,0.002177828496391682,0.002177828496391682,0.002177828496391682,0.002177828496391682,0.002177828496391682,0.0,0.0,0.0,-0.0002548756829534048,-0.0002548756829534048,-0.0002548756829534048,-0.08670112790389693,-0.08670112790389693,-0.08670112790389693,0.0,0.0,0.0,1.3826686752093578
496,2025-09-09 08:00:00,1.4675202051106413,1.3701983927638028,1.3955062383001098,1.4551796295746526,1.480136421210094,-0.08515926598390061,-0.08515926598390061,-0.08515926598390061,0.001463541559283064,0.001463541559283064,0.001463541559283064,0.001463541559283064,0.001463541559283064,0.001463541559283064,0.0,0.0,0.0,-0.0005044882718537678,-0.0005044882718537678,-0.0005044882718537678,-0.0861183192713299,-0.0861183192713299,-0.0861183192713299,0.0,0.0,0.0,1.3823609391267406
497,2025-09-09 09:00:00,1.4675935599214658,1.371015638426241,1.3967975659298313,1.4548121957788138,1.4805027711180523,-0.08407601962371858,-0.08407601962371858,-0.08407601962371858,0.0022053939376271547,0.0022053939376271547,0.0022053939376271547,0.0022053939376271547,0.0022053939376271547,0.0022053939376271547,0.0,0.0,0.0,-0.0007522547158540344,-0.0007522547158540344,-0.0007522547158540344,-0.0855291588454917,-0.0855291588454917,-0.0855291588454917,0.0,0.0,0.0,1.3835175402977473
498,2025-09-09 10:00:00,1.4676669147322903,1.3700933663073107,1.397640499953369,1.4547981193006791,1.4808645824420303,-0.08417575784707154,-0.08417575784707154,-0.08417575784707154,0.0017538374887187498,0.0017538374887187498,0.0017538374887187498,0.0017538374887187498,0.0017538374887187498,0.0017538374887187498,0.0,0.0,0.0,-0.0009959602806428164,-0.0009959602806428164,-0.0009959602806428164,-0.08493363505514748,-0.08493363505514748,-0.08493363505514748,0.0,0.0,0.0,1.3834911568852188
499,2025-09-09 11:00:00,1.4677402695431148,1.3696752168068254,1.3969004958769626,1.454370743191921,1.4812869838277025,-0.0850003859274369,-0.0850003859274369,-0.0850003859274369,0.00056480185903793,0.00056480185903793,0.00056480185903793,0.00056480185903793,0.00056480185903793,0.00056480185903793,0.0,0.0,0.0,-0.00123345126789955,-0.00123345126789955,-0.00123345126789955,-0.08433173651857527,-0.08433173651857527,-0.08433173651857527,0.0,0.0,0.0,1.382739883615678
500,2025-09-09 12:00:00,1.4678136243539393,1.3688918962068835,1.3966370904825967,1.4540847398802843,1.4817248954933022,-0.08499352276440444,-0.08499352276440444,-0.08499352276440444,0.0001925886453598794,0.0001925886453598794,0.0001925886453598794,0.0001925886453598794,0.0001925886453598794,0.0001925886453598794,0.0,0.0,0.0,-0.0014626593642061603,-0.0014626593642061603,-0.0014626593642061603,-0.08372345204555816,-0.08372345204555816,-0.08372345204555816,0.0,0.0,0.0,1.3828201015895347
501,2025-09-09 13:00:00,1.4678869791647642,1.369036893350384,1.3979914143887353,1.4538982105437017,1.4821398062333673,-0.08475636242778539,-0.08475636242778539,-0.08475636242778539,3.4033027200859537e-05,3.4033027200859537e-05,3.4033027200859537e-05,3.4033027200859537e-05,3.4033027200859537e-05,3.4033027200859537e-05,0.0,0.0,0.0,-0.0016816248161405669,-0.0016816248161405669,-0.0016816248161405669,-0.08310877063884568,-0.08310877063884568,-0.08310877063884568,0.0,0.0,0.0,1.3831306167369788
502,2025-09-09 14:00:00,1.4679603339755887,1.3681059945547904,1.3981482406440942,1.453846213982508,1.4824761675814406,-0.0853080779398163,-0.0853080779398163,-0.0853080779398163,-0.0009318782918236301,-0.0009318782918236301,-0.0009318782918236301,-0.0009318782918236301,-0.0009318782918236301,-0.0009318782918236301,0.0,0.0,0.0,-0.0018885181530945289,-0.0018885181530945289,-0.0018885181530945289,-0.08248768149489814,-0.08248768149489814,-0.08248768149489814,0.0,0.0,0.0,1.3826522560357724
503,2025-09-09 15:00:00,1.4680336887864132,1.3676122186139832,1.3986177062804512,1.453743310042576,1.4829126760350912,-0.08555161468631894,-0.08555161468631894,-0.08555161468631894,-0.001609780483291293,-0.001609780483291293,-0.001609780483291293,-0.001609780483291293,-0.001609780483291293,-0.001609780483291293,0.0,0.0,0.0,-0.002081660197583264,-0.002081660197583264,-0.002081660197583264,-0.08186017400544439,-0.08186017400544439,-0.08186017400544439,0.0,0.0,0.0,1.3824820741000943
504,2025-09-09 16:00:00,1.4681070435972376,1.3682586620138546,1.399535644098092,1.453321659847613,1.4833880192112812,-0.08486307917401172,-0.08486307917401172,-0.08486307917401172,-0.0013773012903638636,-0.0013773012903638636,-0.0013773012903638636,-0.0013773012903638636,-0.0013773012903638636,-0.0013773012903638636,0.0,0.0,0.0,-0.0022595401250741407,-0.0022595401250741407,-0.0022595401250741407,-0.08122623775857371,-0.08122623775857371,-0.08122623775857371,0.0,0.0,0.0,1.383243964423226
505,2025-09-09 17:00:00,1.4681803984080626,1.3685900232994288,1.3996438667326956,1.4529629302126588,1.483797466241248,-0.08454281662430516,-0.08454281662430516,-0.08454281662430516,-0.0015361227231319343,-0.0015361227231319343,-0.0015361227231319343,-0.0015361227231319343,-0.0015361227231319343,-0.0015361227231319343,0.0,0.0,0.0,-0.0024208313605564758,-0.0024208313605564758,-0.0024208313605564758,-0.08058586254061674,-0.08058586254061674,-0.08058586254061674,0.0,0.0,0.0,1.3836375817837574
506,2025-09-09 18:00:00,1.468253753218887,1.3674904935596723,1.3993293963177045,1.4525945995680976,1.4843032213538356,-0.0850622022089402,-0.0850622022089402,-0.0850622022089402,-0.0025587587461208183,-0.0025587587461208183,-0.0025587587461208183,-0.0025587587461208183,-0.0025587587461208183,-0.0025587587461208183,0.0,0.0,0.0,-0.002564405126484127,-0.002564405126484127,-0.002564405126484127,-0.07993903833633527,-0.07993903833633527,-0.07993903833633527,0.0,0.0,0.0,1.3831915510099468
507,2025-09-09 19:00:00,1.4683271080297116,1.367261916408462,1.400036714437712,1.4522310428192808,1.4848383019922322,-0.08501911733866317,-0.08501911733866317,-0.08501911733866317,-0.003044020521335374,-0.003044020521335374,-0.003044020521335374,-0.003044020521335374,-0.003044020521335374,-0.003044020521335374,0.0,0.0,0.0,-0.002689341486175282,-0.002689341486175282,-0.002689341486175282,-0.07928575533115252,-0.07928575533115252,-0.07928575533115252,0.0,0.0,0.0,1.3833079906910484
