,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
427,2025-09-04 10:00:00,1.4588643374333392,1.3407286860150704,1.3451744882715075,1.4588643374333392,1.4588643374333392,-0.11595627427137614,-0.11595627427137614,-0.11595627427137614,0.0002609222977743911,0.0002609222977743911,0.0002609222977743911,0.0002609222977743911,0.0002609222977743911,0.0002609222977743911,0.0,0.0,0.0,-0.0007130648014980833,-0.0007130648014980833,-0.0007130648014980833,-0.11550413176765247,-0.11550413176765247,-0.11550413176765247,0.0,0.0,0.0,1.342908063161963
428,2025-09-04 11:00:00,1.4589376922441637,1.3397946883560894,1.344309220994891,1.4589376922441637,1.4589376922441637,-0.11681396149655245,-0.11681396149655245,-0.11681396149655245,-0.0005203473393757474,-0.0005203473393757474,-0.0005203473393757474,-0.0005203473393757474,-0.0005203473393757474,-0.0005203473393757474,0.0,0.0,0.0,-0.0007498753209462127,-0.0007498753209462127,-0.0007498753209462127,-0.1155437388362305,-0.1155437388362305,-0.1155437388362305,0.0,0.0,0.0,1.3421237307476113
429,2025-09-04 12:00:00,1.4590110470549884,1.3404482650430176,1.3448853189450247,1.4590110470549884,1.4590110470549884,-0.11629820933219774,-0.11629820933219774,-0.11629820933219774,7.097362599137043e-05,7.097362599137043e-05,7.097362599137043e-05,7.097362599137043e-05,7.097362599137043e-05,7.097362599137043e-05,0.0,0.0,0.0,-0.000789897877511807,-0.000789897877511807,-0.000789897877511807,-0.1155792850806773,-0.1155792850806773,-0.1155792850806773,0.0,0.0,0.0,1.3427128377227906
430,2025-09-04 13:00:00,1.459084401865813,1.340374370166244,1.34494682060231,1.459084401865813,1.459084401865813,-0.11643466591612324,-0.11643466591612324,-0.11643466591612324,7.734661278199153e-06,7.734661278199153e-06,7.734661278199153e-06,7.734661278199153e-06,7.734661278199153e-06,7.734661278199153e-06,0.0,0.0,0.0,-0.0008316543802990325,-0.0008316543802990325,-0.0008316543802990325,-0.11561074619710239,-0.11561074619710239,-0.11561074619710239,0.0,0.0,0.0,1.3426497359496896
431,2025-09-04 14:00:00,1.4591577566766376,1.3396063493898567,1.3441132539509892,1.4591577566766376,1.4591577566766376,-0.11724416112153939,-0.11724416112153939,-0.11724416112153939,-0.0007324365123092688,-0.0007324365123092688,-0.0007324365123092688,-0.0007324365123092688,-0.0007324365123092688,-0.0007324365123092688,0.0,0.0,0.0,-0.0008736266982215898,-0.0008736266982215898,-0.0008736266982215898,-0.11563809791100854,-0.11563809791100854,-0.11563809791100854,0.0,0.0,0.0,1.3419135955550983
432,2025-09-04 15:00:00,1.459231111487462,1.3404677267610687,1.3449175985862345,1.459231111487462,1.459231111487462,-0.11658142618113801,-0.11658142618113801,-0.11658142618113801,-5.831136883242856e-06,-5.831136883242856e-06,-5.831136883242856e-06,-5.831136883242856e-06,-5.831136883242856e-06,-5.831136883242856e-06,0.0,0.0,0.0,-0.0009142790657825127,-0.0009142790657825127,-0.0009142790657825127,-0.11566131597847225,-0.11566131597847225,-0.11566131597847225,0.0,0.0,0.0,1.3426496853063241
433,2025-09-04 16:00:00,1.4593044662982868,1.3398225222252338,1.3443784493274809,1.4593044662982868,1.4593044662982868,-0.11705394822893193,-0.11705394822893193,-0.11705394822893193,-0.0004214913101338457,-0.0004214913101338457,-0.0004214913101338457,-0.0004214913101338457,-0.0004214913101338457,-0.0004214913101338457,0.0,0.0,0.0,-0.0009520807313015691,-0.0009520807313015691,-0.0009520807313015691,-0.1156803761874965,-0.1156803761874965,-0.1156803761874965,0.0,0.0,0.0,1.342250518069355
434,2025-09-04 17:00:00,1.4593778211091113,1.3403070363871141,1.3447356678095435,1.4593778211091113,1.4593778211091113,-0.11696154197627107,-0.11696154197627107,-0.11696154197627107,-0.00028075906946422176,-0.00028075906946422176,-0.00028075906946422176,-0.00028075906946422176,-0.00028075906946422176,-0.00028075906946422176,0.0,0.0,0.0,-0.0009855285477221739,-0.0009855285477221739,-0.0009855285477221739,-0.11569525435908466,-0.11569525435908466,-0.11569525435908466,0.0,0.0,0.0,1.3424162791328402
435,2025-09-04 18:00:00,1.459451175919936,1.3404242899449668,1.344918280461983,1.459451175919936,1.459451175919936,-0.1167903969207684,-0.1167903969207684,-0.1167903969207684,-7.130136599201919e-05,-7.130136599201919e-05,-7.130136599201919e-05,-7.130136599201919e-05,-7.130136599201919e-05,-7.130136599201919e-05,0.0,0.0,0.0,-0.0010131692060258877,-0.0010131692060258877,-0.0010131692060258877,-0.11570592634875049,-0.11570592634875049,-0.11570592634875049,0.0,0.0,0.0,1.3426607789991676
436,2025-09-04 19:00:00,1.4595245307307605,1.340837993841765,1.345335574086818,1.4595245307307605,1.4595245307307605,-0.11652178714091374,-0.11652178714091374,-0.11652178714091374,0.00022420172376992888,0.00022420172376992888,0.00022420172376992888,0.00022420172376992888,0.00022420172376992888,0.00022420172376992888,0.0,0.0,0.0,-0.0010336208168423104,-0.0010336208168423104,-0.0010336208168423104,-0.11571236804784135,-0.11571236804784135,-0.11571236804784135,0.0,0.0,0.0,1.3430027435898468
437,2025-09-04 20:00:00,1.459597885541585,1.3406361284060542,1.3449904714307357,1.459597885541585,1.459597885541585,-0.11680324067766341,-0.11680324067766341,-0.11680324067766341,-4.309173951492674e-05,-4.309173951492674e-05,-4.309173951492674e-05,-4.309173951492674e-05,-4.309173951492674e-05,-4.309173951492674e-05,0.0,0.0,0.0,-0.001045593553573874,-0.001045593553573874,-0.001045593553573874,-0.11571455538457462,-0.11571455538457462,-0.11571455538457462,0.0,0.0,0.0,1.3427946448639216
438,2025-09-04 21:00:00,1.4596712403524097,1.3408923873908185,1.3454436974886073,1.4596712403524097,1.4596712403524097,-0.11652514292428681,-0.11652514292428681,-0.11652514292428681,0.00023523048408759738,0.00023523048408759738,0.00023523048408759738,0.00023523048408759738,0.00023523048408759738,0.00023523048408759738,0.0,0.0,0.0,-0.0010479090827784888,-0.0010479090827784888,-0.0010479090827784888,-0.11571246432559593,-0.11571246432559593,-0.11571246432559593,0.0,0.0,0.0,1.3431460974281229
439,2025-09-04 22:00:00,1.4597445951632344,1.3397186145261286,1.3441483850970004,1.4597445951632344,1.4597445951632344,-0.11780258235047421,-0.11780258235047421,-0.11780258235047421,-0.0010569929502073664,-0.0010569929502073664,-0.0010569929502073664,-0.0010569929502073664,-0.0010569929502073664,-0.0010569929502073664,0.0,0.0,0.0,-0.001039518523106705,-0.001039518523106705,-0.001039518523106705,-0.11570607087716014,-0.11570607087716014,-0.11570607087716014,0.0,0.0,0.0,1.3419420128127602
440,2025-09-04 23:00:00,1.459817949974059,1.3410910290396318,1.3455526215026592,1.459817949974059,1.459817949974059,-0.11655524573446938,-0.11655524573446938,-0.11655524573446938,0.00015962404505169916,0.00015962404505169916,0.00015962404505169916,0.00015962404505169916,0.00015962404505169916,0.00015962404505169916,0.0,0.0,0.0,-0.001019518692985537,-0.001019518692985537,-0.001019518692985537,-0.11569535108653552,-0.11569535108653552,-0.11569535108653552,0.0,0.0,0.0,1.3432627042395895
441,2025-09-05 00:00:00,1.4598913047848834,1.341068716353734,1.3454885873091194,1.4598913047848834,1.4598913047848834,-0.1166770516779101,-0.1166770516779101,-0.1166770516779101,-9.604205320793875e-06,-9.604205320793875e-06,-9.604205320793875e-06,-9.604205320793875e-06,-9.604205320793875e-06,-9.604205320793875e-06,0.0,0.0,0.0,-0.0009871664294282417,-0.0009871664294282417,-0.0009871664294282417,-0.11568028104316108,-0.11568028104316108,-0.11568028104316108,0.0,0.0,0.0,1.3432142531069733
442,2025-09-05 01:00:00,1.459964659595708,1.3425094301457012,1.3467402040774017,1.459964659595708,1.459964659595708,-0.11540823665084829,-0.11540823665084829,-0.11540823665084829,0.001194491014132025,0.001194491014132025,0.001194491014132025,0.001194491014132025,0.001194491014132025,0.001194491014132025,0.0,0.0,0.0,-0.0009418907849167796,-0.0009418907849167796,-0.0009418907849167796,-0.11566083688006353,-0.11566083688006353,-0.11566083688006353,0.0,0.0,0.0,1.3445564229448599
443,2025-09-05 02:00:00,1.4600380144065328,1.341830145078611,1.3466033114790061,1.4600380144065328,1.4600380144065328,-0.11573646846963041,-0.11573646846963041,-0.11573646846963041,0.0007838292427123221,0.0007838292427123221,0.0007838292427123221,0.0007838292427123221,0.0007838292427123221,0.0007838292427123221,0.0,0.0,0.0,-0.0008833029369975772,-0.0008833029369975772,-0.0008833029369975772,-0.11563699477534516,-0.11563699477534516,-0.11563699477534516,0.0,0.0,0.0,1.3443015459369023
444,2025-09-05 03:00:00,1.4601113692173573,1.3422095933436085,1.346610801445773,1.4601113692173573,1.4601113692173573,-0.11563603623262782,-0.11563603623262782,-0.11563603623262782,0.0007838983950405654,0.0007838983950405654,0.0007838983950405654,0.0007838983950405654,0.0007838983950405654,0.0007838983950405654,0.0,0.0,0.0,-0.0008112036744673829,-0.0008112036744673829,-0.0008112036744673829,-0.11560873095320098,-0.11560873095320098,-0.11560873095320098,0.0,0.0,0.0,1.3444753329847294
445,2025-09-05 04:00:00,1.4601847240281818,1.3434826941911753,1.3480782283068082,1.4601847240281818,1.4601847240281818,-0.11448300432579606,-0.11448300432579606,-0.11448300432579606,0.00181860571487863,0.00181860571487863,0.00181860571487863,0.00181860571487863,0.00181860571487863,0.00181860571487863,0.0,0.0,0.0,-0.0007255883553045602,-0.0007255883553045602,-0.0007255883553045602,-0.11557602168537014,-0.11557602168537014,-0.11557602168537014,0.0,0.0,0.0,1.3457017197023857
446,2025-09-05 05:00:00,1.4602580788390063,1.3437358453260373,1.348461953271869,1.4602580788390063,1.4602580788390063,-0.1143544235376403,-0.1143544235376403,-0.1143544235376403,0.0018110690192616548,0.0018110690192616548,0.0018110690192616548,0.0018110690192616548,0.0018110690192616548,0.0018110690192616548,0.0,0.0,0.0,-0.0006266492642592686,-0.0006266492642592686,-0.0006266492642592686,-0.11553884329264269,-0.11553884329264269,-0.11553884329264269,0.0,0.0,0.0,1.345903655301366
447,2025-09-05 06:00:00,1.4603314336498312,1.345874667658884,1.350351339619215,1.4603306760776904,1.4603314336498312,-0.11229732718506637,-0.11229732718506637,-0.11229732718506637,0.0037146202921674084,0.0037146202921674084,0.0037146202921674084,0.0037146202921674084,0.0037146202921674084,0.0037146202921674084,0.0,0.0,0.0,-0.0005147753313989849,-0.0005147753313989849,-0.0005147753313989849,-0.1154971721458348,-0.1154971721458348,-0.1154971721458348,0.0,0.0,0.0,1.3480341064647647
448,2025-09-05 07:00:00,1.4604047884606557,1.3460714938090166,1.35091506378046,1.460339649173319,1.460405056934812,-0.11196016049133221,-0.11196016049133221,-0.11196016049133221,0.0038813733835596173,0.0038813733835596173,0.0038813733835596173,0.0038813733835596173,0.0038813733835596173,0.0038813733835596173,0.0,0.0,0.0,-0.0003905492072874797,-0.0003905492072874797,-0.0003905492072874797,-0.11545098466760437,-0.11545098466760437,-0.11545098466760437,0.0,0.0,0.0,1.3484446279693234
449,2025-09-05 08:00:00,1.4604781432714802,1.346271272598425,1.3511265619298385,1.460310568434755,1.4605223549839639,-0.11174976363211278,-0.11174976363211278,-0.11174976363211278,0.0039052354255463594,0.0039052354255463594,0.0039052354255463594,0.0039052354255463594,0.0039052354255463594,0.0039052354255463594,0.0,0.0,0.0,-0.00025474172435878823,-0.00025474172435878823,-0.00025474172435878823,-0.11540025733330037,-0.11540025733330037,-0.11540025733330037,0.0,0.0,0.0,1.3487283796393674
450,2025-09-05 09:00:00,1.4605514980823047,1.346666110250691,1.3515995000087406,1.4602978464283956,1.4606284670087477,-0.1115022502886066,-0.1115022502886066,-0.1115022502886066,0.003951020192148592,0.003951020192148592,0.003951020192148592,0.003951020192148592,0.003951020192148592,0.003951020192148592,0.0,0.0,0.0,-0.00010830380808078417,-0.00010830380808078417,-0.00010830380808078417,-0.11534496667267441,-0.11534496667267441,-0.11534496667267441,0.0,0.0,0.0,1.3490492477936982
451,2025-09-05 10:00:00,1.4606248528931296,1.346536023589395,1.3514054726202482,1.4602327404029516,1.4607707745564464,-0.11157579464203346,-0.11157579464203346,-0.11157579464203346,0.0036616505639087502,0.0036616505639087502,0.0036616505639087502,0.0036616505639087502,0.0036616505639087502,0.0036616505639087502,0.0,0.0,0.0,4.764406511715683e-05,4.764406511715683e-05,4.764406511715683e-05,-0.11528508927105936,-0.11528508927105936,-0.11528508927105936,0.0,0.0,0.0,1.3490490582510961
452,2025-09-05 11:00:00,1.460698207703954,1.3452276064192632,1.3501623271454384,1.4601767025260866,1.4609651840561853,-0.11298074201253527,-0.11298074201253527,-0.11298074201253527,0.0020280350232779387,0.0020280350232779387,0.0020280350232779387,0.0020280350232779387,0.0020280350232779387,0.0020280350232779387,0.0,0.0,0.0,0.0002118247349837124,0.0002118247349837124,0.0002118247349837124,-0.11522060177079692,-0.11522060177079692,-0.11522060177079692,0.0,0.0,0.0,1.3477174656914188
453,2025-09-05 12:00:00,1.4607715625147786,1.3470651420365456,1.351904891850438,1.460071947831846,1.4611162085045817,-0.1113188993433104,-0.1113188993433104,-0.1113188993433104,0.003449762138752525,0.003449762138752525,0.003449762138752525,0.003449762138752525,0.003449762138752525,0.003449762138752525,0.0,0.0,0.0,0.0003828193904993641,0.0003828193904993641,0.0003828193904993641,-0.11515148087256229,-0.11515148087256229,-0.11515148087256229,0.0,0.0,0.0,1.3494526631714683
454,2025-09-05 13:00:00,1.460844917325603,1.3473740015979956,1.3525851207256594,1.459959681303477,1.461285726149434,-0.11086562169199017,-0.11086562169199017,-0.11086562169199017,0.003652997063113131,0.003652997063113131,0.003652997063113131,0.003652997063113131,0.003652997063113131,0.003652997063113131,0.0,0.0,0.0,0.0005590845815756295,0.0005590845815756295,0.0005590845815756295,-0.11507770333667892,-0.11507770333667892,-0.11507770333667892,0.0,0.0,0.0,1.349979295633613
455,2025-09-05 14:00:00,1.4609182721364276,1.3462613344464405,1.351621433149679,1.459885366007398,1.4614577504004458,-0.1120142005270384,-0.1120142005270384,-0.1120142005270384,0.00224607446112759,0.00224607446112759,0.00224607446112759,0.00224607446112759,0.00224607446112759,0.00224607446112759,0.0,0.0,0.0,0.0007389709964189439,0.0007389709964189439,0.0007389709964189439,-0.11499924598458491,-0.11499924598458491,-0.11499924598458491,0.0,0.0,0.0,1.3489040716093892
456,2025-09-05 15:00:00,1.4609916269472525,1.3466911983639578,1.352324219642395,1.4597171300175005,1.4616798155824076,-0.1114334924854504,-0.1114334924854504,-0.1114334924854504,0.002561849446625392,0.002561849446625392,0.002561849446625392,0.002561849446625392,0.002561849446625392,0.002561849446625392,0.0,0.0,0.0,0.0009207437680992754,0.0009207437680992754,0.0009207437680992754,-0.11491608570017507,-0.11491608570017507,-0.11491608570017507,0.0,0.0,0.0,1.3495581344618022
457,2025-09-05 16:00:00,1.461064981758077,1.3465282640583676,1.3516756164358261,1.4596411556825004,1.4619000113760152,-0.11181713350761191,-0.11181713350761191,-0.11181713350761191,0.0019084618702289624,0.0019084618702289624,0.0019084618702289624,0.0019084618702289624,0.0019084618702289624,0.0019084618702289624,0.0,0.0,0.0,0.0011026040531642559,0.0011026040531642559,0.0011026040531642559,-0.11482819943100511,-0.11482819943100511,-0.11482819943100511,0.0,0.0,0.0,1.349247848250465
458,2025-09-05 17:00:00,1.4611383365689015,1.346207736878762,1.3519275172657002,1.4595189680143204,1.4621330875697158,-0.11202173358958212,-0.11202173358958212,-0.11202173358958212,0.0014311189914241497,0.0014311189914241497,0.0014311189914241497,0.0014311189914241497,0.0014311189914241497,0.0014311189914241497,0.0,0.0,0.0,0.0012827116090709451,0.0012827116090709451,0.0012827116090709451,-0.11473556419007722,-0.11473556419007722,-0.11473556419007722,0.0,0.0,0.0,1.3491166029793193
459,2025-09-05 18:00:00,1.461211691379726,1.3463433008233037,1.352130672773998,1.4593960545962412,1.4623243587137564,-0.11185158715871593,-0.11185158715871593,-0.11185158715871593,0.0013273618151489453,0.0013273618151489453,0.0013273618151489453,0.0013273618151489453,0.0013273618151489453,0.0013273618151489453,0.0,0.0,0.0,0.0014592080826222585,0.0014592080826222585,0.0014592080826222585,-0.11463815705648714,-0.11463815705648714,-0.11463815705648714,0.0,0.0,0.0,1.34936010422101
460,2025-09-05 19:00:00,1.4612850461905509,1.3465786624480698,1.3524623130515931,1.4593281251669834,1.4625227721530667,-0.11187024225045912,-0.11187024225045912,-0.11187024225045912,0.0010354722153115873,0.0010354722153115873,0.0010354722153115873,0.0010354722153115873,0.0010354722153115873,0.0010354722153115873,0.0,0.0,0.0,0.0016302407120230996,0.0016302407120230996,0.0016302407120230996,-0.1145359551777938,-0.1145359551777938,-0.1145359551777938,0.0,0.0,0.0,1.3494148039400917
461,2025-09-05 20:00:00,1.4613584010013754,1.3469276535199328,1.3529565921179878,1.459141621599736,1.4627521494227524,-0.11139612615519667,-0.11139612615519667,-0.11139612615519667,0.0012388234761147438,0.0012388234761147438,0.0012388234761147438,0.0012388234761147438,0.0012388234761147438,0.0012388234761147438,0.0,0.0,0.0,0.0017939861391843546,0.0017939861391843546,0.0017939861391843546,-0.11442893577049577,-0.11442893577049577,-0.11442893577049577,0.0,0.0,0.0,1.3499622748461788
462,2025-09-05 21:00:00,1.4614317558121999,1.3465610654206175,1.3531373545017829,1.4589841838048672,1.463004261606302,-0.11132568576747032,-0.11132568576747032,-0.11132568576747032,0.001042716328002532,0.001042716328002532,0.001042716328002532,0.001042716328002532,0.001042716328002532,0.001042716328002532,0.0,0.0,0.0,0.0019486740263037412,0.0019486740263037412,0.0019486740263037412,-0.11431707612177659,-0.11431707612177659,-0.11431707612177659,0.0,0.0,0.0,1.3501060700447296
463,2025-09-07 23:00:00,1.4650994963534294,1.3607450377569588,1.3671327259662311,1.462427133180896,1.4668375157087594,-0.10108132515466306,-0.10108132515466306,-0.10108132515466306,0.0005064384532528406,0.0005064384532528406,0.0005064384532528406,0.0005064384532528406,0.0005064384532528406,0.0005064384532528406,0.0,0.0,0.0,0.00048819726885345935,0.00048819726885345935,0.00048819726885345935,-0.10207596087676936,-0.10207596087676936,-0.10207596087676936,0.0,0.0,0.0,1.3640181711987664
464,2025-09-08 00:00:00,1.465172851164254,1.3609242411278801,1.3677576619470087,1.4623757925703897,1.4671218703711668,-0.10067228615992775,-0.10067228615992775,-0.10067228615992775,0.0003579586550867837,0.0003579586550867837,0.0003579586550867837,0.0003579586550867837,0.0003579586550867837,0.0003579586550867837,0.0,0.0,0.0,0.0006589863845648018,0.0006589863845648018,0.0006589863845648018,-0.10168923119957933,-0.10168923119957933,-0.10168923119957933,0.0,0.0,0.0,1.3645005650043263
465,2025-09-08 01:00:00,1.4652462059750788,1.3615661702670243,1.3687849208288756,1.4622556181217201,1.4674142334802114,-0.09992122715619621,-0.09992122715619621,-0.09992122715619621,0.000543143762922113,0.000543143762922113,0.000543143762922113,0.000543143762922113,0.000543143762922113,0.000543143762922113,0.0,0.0,0.0,0.0008322415566689432,0.0008322415566689432,0.0008322415566689432,-0.10129661247578726,-0.10129661247578726,-0.10129661247578726,0.0,0.0,0.0,1.3653249788188826
466,2025-09-08 02:00:00,1.4653195607859033,1.3625695306587093,1.3701551447887084,1.46202895128597,1.4677582606978956,-0.09881193572008837,-0.09881193572008837,-0.09881193572008837,0.0010804427742655402,0.0010804427742655402,0.0010804427742655402,0.0010804427742655402,0.0010804427742655402,0.0010804427742655402,0.0,0.0,0.0,0.0010057092601655896,0.0010057092601655896,0.0010057092601655896,-0.1008980877545195,-0.1008980877545195,-0.1008980877545195,0.0,0.0,0.0,1.366507625065815
467,2025-09-08 03:00:00,1.4653929155967278,1.3614338554173748,1.3690812570249171,1.4619190763747127,1.4681472146378842,-0.10020611334859357,-0.10020611334859357,-0.10020611334859357,-0.0008895914710253818,-0.0008895914710253818,-0.0008895914710253818,-0.0008895914710253818,-0.0008895914710253818,-0.0008895914710253818,0.0,0.0,0.0,0.0011771183540408509,0.0011771183540408509,0.0011771183540408509,-0.10049364023160903,-0.10049364023160903,-0.10049364023160903,0.0,0.0,0.0,1.3651868022481342
468,2025-09-08 04:00:00,1.4654662704075525,1.360532593305531,1.3684738389648312,1.4616079652041905,1.4685005374864228,-0.10089094537834835,-0.10089094537834835,-0.10089094537834835,-0.00215189896907924,-0.00215189896907924,-0.00215189896907924,-0.00215189896907924,-0.00215189896907924,-0.00215189896907924,0.0,0.0,0.0,0.001344206841976754,0.001344206841976754,0.001344206841976754,-0.10008325325124585,-0.10008325325124585,-0.10008325325124585,0.0,0.0,0.0,1.364575325029204
469,2025-09-08 05:00:00,1.4655396252183772,1.3615611533045038,1.3701730316164202,1.4614572059065198,1.4688797702130247,-0.0994869428151863,-0.0994869428151863,-0.0994869428151863,-0.0013247810604710007,-0.0013247810604710007,-0.0013247810604710007,-0.0013247810604710007,-0.0013247810604710007,-0.0013247810604710007,0.0,0.0,0.0,0.0015047485525101474,0.0015047485525101474,0.0015047485525101474,-0.09966691030722544,-0.09966691030722544,-0.09966691030722544,0.0,0.0,0.0,1.3660526824031909
470,2025-09-08 06:00:00,1.4656129800292017,1.3621881747590678,1.3709181929064973,1.4613483244057521,1.4691091515042822,-0.09889358703846557,-0.09889358703846557,-0.09889358703846557,-0.0013055714100599107,-0.0013055714100599107,-0.0013055714100599107,-0.0013055714100599107,-0.0013055714100599107,-0.0013055714100599107,0.0,0.0,0.0,0.0016565794160668585,0.0016565794160668585,0.0016565794160668585,-0.09924459504447253,-0.09924459504447253,-0.09924459504447253,0.0,0.0,0.0,1.3667193929907362
471,2025-09-08 07:00:00,1.4656863348400262,1.3632807526003747,1.372540866042695,1.4612055825204116,1.4694226696845323,-0.09762010195196955,-0.09762010195196955,-0.09762010195196955,-0.0006014337129358145,-0.0006014337129358145,-0.0006014337129358145,-0.0006014337129358145,-0.0006014337129358145,-0.0006014337129358145,0.0,0.0,0.0,0.0017976230212500921,0.0017976230212500921,0.0017976230212500921,-0.09881629126028381,-0.09881629126028381,-0.09881629126028381,0.0,0.0,0.0,1.3680662328880566
472,2025-09-08 08:00:00,1.465759689650851,1.363924627462274,1.3741844247002188,1.4610745300705033,1.4696902507952452,-0.09653574331227087,-0.09653574331227087,-0.09653574331227087,-7.967554856198292e-05,-7.967554856198292e-05,-7.967554856198292e-05,-7.967554856198292e-05,-7.967554856198292e-05,-7.967554856198292e-05,0.0,0.0,0.0,0.001925915142101995,0.001925915142101995,0.001925915142101995,-0.09838198290581089,-0.09838198290581089,-0.09838198290581089,0.0,0.0,0.0,1.36922394633858
473,2025-09-08 09:00:00,1.4658330444616754,1.3654753971786846,1.3746623786478644,1.4609674028881123,1.469966149252502,-0.09564954081802036,-0.09564954081802036,-0.09564954081802036,0.0002524863294444975,0.0002524863294444975,0.0002524863294444975,0.0002524863294444975,0.0002524863294444975,0.0002524863294444975,0.0,0.0,0.0,0.0020396269400197366,0.0020396269400197366,0.0020396269400197366,-0.0979416540874846,-0.0979416540874846,-0.0979416540874846,0.0,0.0,0.0,1.370183503643655
474,2025-09-08 10:00:00,1.4659063992725,1.3672636134626504,1.377081715710626,1.4608264955736345,1.470299225844274,-0.09372543294978046,-0.09372543294978046,-0.09372543294978046,0.0016327695579136962,0.0016327695579136962,0.0016327695579136962,0.0016327695579136962,0.0016327695579136962,0.0016327695579136962,0.0,0.0,0.0,0.0021370865605218814,0.0021370865605218814,0.0021370865605218814,-0.09749528906821603,-0.09749528906821603,-0.09749528906821603,0.0,0.0,0.0,1.3721809663227196
475,2025-09-08 11:00:00,1.4659797540833248,1.3668994453610448,1.3777893454658297,1.4606581478172396,1.4705588444278066,-0.09340745824938004,-0.09340745824938004,-0.09340745824938004,0.0014186151548491984,0.0014186151548491984,0.0014186151548491984,0.0014186151548491984,0.0014186151548491984,0.0014186151548491984,0.0,0.0,0.0,0.0022167988648968445,0.0022167988648968445,0.0022167988648968445,-0.09704287226912608,-0.09704287226912608,-0.09704287226912608,0.0,0.0,0.0,1.3725722958339448
476,2025-09-08 12:00:00,1.4660531088941493,1.3676024977201124,1.3789486713643553,1.4604660040543918,1.4707870701270156,-0.09233112281453666,-0.09233112281453666,-0.09233112281453666,0.0019758023963662055,0.0019758023963662055,0.0019758023963662055,0.0019758023963662055,0.0019758023963662055,0.0019758023963662055,0.0,0.0,0.0,0.0022774630594575886,0.0022774630594575886,0.0022774630594575886,-0.09658438827036048,-0.09658438827036048,-0.09658438827036048,0.0,0.0,0.0,1.3737219860796126
477,2025-09-08 13:00:00,1.4661264637049738,1.3699310230451216,1.3813508290280294,1.4603908557614773,1.471128681045743,-0.09050734240084267,-0.09050734240084267,-0.09050734240084267,0.0032944914013512505,0.0032944914013512505,0.0032944914013512505,0.0032944914013512505,0.0032944914013512505,0.0032944914013512505,0.0,0.0,0.0,0.002317988010912212,0.002317988010912212,0.002317988010912212,-0.09611982181310615,-0.09611982181310615,-0.09611982181310615,0.0,0.0,0.0,1.375619121304131
478,2025-09-08 14:00:00,1.4661998185157985,1.3688481289073624,1.3811127104532088,1.4601633876161892,1.4715712481757575,-0.09104365998285321,-0.09104365998285321,-0.09104365998285321,0.0022679927527282143,0.0022679927527282143,0.0022679927527282143,0.0022679927527282143,0.0022679927527282143,0.0022679927527282143,0.0,0.0,0.0,0.0023375050650777745,0.0023375050650777745,0.0023375050650777745,-0.0956491578006592,-0.0956491578006592,-0.0956491578006592,0.0,0.0,0.0,1.3751561585329453
479,2025-09-08 15:00:00,1.4662731733266232,1.3695754445085355,1.3818006391863658,1.459950037572303,1.4720123270679089,-0.09043082000824847,-0.09043082000824847,-0.09043082000824847,0.0024061830746315966,0.0024061830746315966,0.0024061830746315966,0.0024061830746315966,0.0024061830746315966,0.0024061830746315966,0.0,0.0,0.0,0.00233537821645066,0.00233537821645066,0.00233537821645066,-0.09517238129933074,-0.09517238129933074,-0.09517238129933074,0.0,0.0,0.0,1.3758423533183748
480,2025-09-08 16:00:00,1.4663465281374477,1.3693207573249448,1.3822446368020467,1.459860316323324,1.4724661599648845,-0.09065157894367584,-0.09065157894367584,-0.09065157894367584,0.0017266870883162334,0.0017266870883162334,0.0017266870883162334,0.0017266870883162334,0.0017266870883162334,0.0017266870883162334,0.0,0.0,0.0,0.0023112115088889836,0.0023112115088889836,0.0023112115088889836,-0.09468947754088107,-0.09468947754088107,-0.09468947754088107,0.0,0.0,0.0,1.3756949491937718
481,2025-09-08 17:00:00,1.4664198829482722,1.3687330657531542,1.3827992697208615,1.4597738624612402,1.472840786958438,-0.0903127687262728,-0.0903127687262728,-0.0903127687262728,0.0016228096151064914,0.0016228096151064914,0.0016228096151064914,0.0016228096151064914,0.0016228096151064914,0.0016228096151064914,0.0,0.0,0.0,0.0022648535815790348,0.0022648535815790348,0.0022648535815790348,-0.09420043192295832,-0.09420043192295832,-0.09420043192295832,0.0,0.0,0.0,1.3761071142219994
482,2025-09-08 18:00:00,1.4664932377590967,1.3703080561362033,1.3842562570217467,1.4596792980743403,1.473303455670418,-0.08916741737405441,-0.08916741737405441,-0.08916741737405441,0.002341413327349913,0.002341413327349913,0.002341413327349913,0.002341413327349913,0.002341413327349913,0.002341413327349913,0.0,0.0,0.0,0.002196399309398723,0.002196399309398723,0.002196399309398723,-0.09370523001080304,-0.09370523001080304,-0.09370523001080304,0.0,0.0,0.0,1.3773258203850423
