ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 20:00:00,1.3474671579366535,1.3514247473932746,1.354906797351699,1.3474671579366535,1.3474671579366535,-7.20498452102578e-05,-7.20498452102578e-05,-7.20498452102578e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,0.004208332650057407,0.004208332650057407,0.004208332650057407,-6.0934610967940434e-05,-6.0934610967940434e-05,-6.0934610967940434e-05,-4.536313167681868e-05,-4.536313167681868e-05,-4.536313167681868e-05,0.004280382495267665,0.004280382495267665,0.004280382495267665,0.0,0.0,0.0,1.3531377479722786
2025-09-05 21:00:00,1.3474566867193924,1.3522683333471244,1.35620345524395,1.3474566867193924,1.3474566867193924,0.00016571804558186782,0.00016571804558186782,0.00016571804558186782,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,0.004810466544865474,0.004810466544865474,0.004810466544865474,0.00011627028836838234,0.00011627028836838234,0.00011627028836838234,1.5199859778984176e-05,1.5199859778984176e-05,1.5199859778984176e-05,0.004644748499283606,0.004644748499283606,0.004644748499283606,0.0,0.0,0.0,1.3539385820315113
2025-09-07 23:00:00,1.3469331258563384,1.3476936281691512,1.3519096377002904,1.3469331258563384,1.3469331258563384,1.831926222048703e-05,1.831926222048703e-05,1.831926222048703e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,0.002063608724411107,0.002063608724411107,0.002063608724411107,-4.693836913752008e-05,-4.693836913752008e-05,-4.693836913752008e-05,3.10097339235058e-05,3.10097339235058e-05,3.10097339235058e-05,0.0020452894621906196,0.0020452894621906196,0.0020452894621906196,0.0,0.0,0.0,1.3497126688060537
2025-09-08 00:00:00,1.3469226546390773,1.3474695534652148,1.3516628357552434,1.3469226546390773,1.3469226546390773,-0.0003357337167001145,-0.0003357337167001145,-0.0003357337167001145,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.0018288392751485685,0.0018288392751485685,0.0018288392751485685,-0.0003730105759674364,-0.0003730105759674364,-0.0003730105759674364,2.8628690535958683e-05,2.8628690535958683e-05,2.8628690535958683e-05,0.002164572991848683,0.002164572991848683,0.002164572991848683,0.0,0.0,0.0,1.3493859596904687
2025-09-08 01:00:00,1.3469121834218163,1.3478052029271794,1.3518977722927752,1.3469121834218163,1.3469121834218163,0.00013375108611763897,0.00013375108611763897,0.00013375108611763897,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.002419015007638353,0.002419015007638353,0.002419015007638353,0.00010221698541879403,0.00010221698541879403,0.00010221698541879403,2.2885931967481766e-05,2.2885931967481766e-05,2.2885931967481766e-05,0.002285263921520714,0.002285263921520714,0.002285263921520714,0.0,0.0,0.0,1.3501703842074846
2025-09-08 02:00:00,1.3469017122045552,1.348649821272205,1.35203659793043,1.3469017122045552,1.3469017122045552,0.00015596345627925883,0.00015596345627925883,0.00015596345627925883,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.0025602890629508293,0.0025602890629508293,0.0025602890629508293,0.00013017960102807785,0.00013017960102807785,0.00013017960102807785,1.713568651981779e-05,1.713568651981779e-05,1.713568651981779e-05,0.0024043256066715703,0.0024043256066715703,0.0024043256066715703,0.0,0.0,0.0,1.3503501699271823
2025-09-08 03:00:00,1.346891240987294,1.3482971557969372,1.3522190978384117,1.346891240987294,1.346891240987294,8.872330802837074e-05,8.872330802837074e-05,8.872330802837074e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.0026074366013097558,0.0026074366013097558,0.0026074366013097558,6.031680232232209e-05,6.031680232232209e-05,6.031680232232209e-05,1.9758336974685483e-05,1.9758336974685483e-05,1.9758336974685483e-05,0.002518713293281385,0.002518713293281385,0.002518713293281385,0.0,0.0,0.0,1.3504031745070277
2025-09-08 04:00:00,1.346880769770033,1.3482758173098843,1.351997555563134,1.346880769770033,1.346880769770033,-0.0001826531590135076,-0.0001826531590135076,-0.0001826531590135076,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.002442760152219671,0.002442760152219671,0.002442760152219671,-0.000205349741817827,-0.000205349741817827,-0.000205349741817827,1.4048414072956226e-05,1.4048414072956226e-05,1.4048414072956226e-05,0.002625413311233178,0.002625413311233178,0.002625413311233178,0.0,0.0,0.0,1.3501708764442182
2025-09-08 05:00:00,1.3468702985527718,1.3486657437547072,1.3526862081668065,1.3468702985527718,1.3468702985527718,6.351228606426123e-05,6.351228606426123e-05,6.351228606426123e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.0027849941566066992,0.0027849941566066992,0.0027849941566066992,8.986073132042263e-06,8.986073132042263e-06,8.986073132042263e-06,4.5878044200855795e-05,4.5878044200855795e-05,4.5878044200855795e-05,0.002721481870542438,0.002721481870542438,0.002721481870542438,0.0,0.0,0.0,1.3506213244639484
2025-09-08 06:00:00,1.3468598273355108,1.3487646974750571,1.3523753900037,1.3468598273355108,1.3468598273355108,4.787165939928179e-05,4.787165939928179e-05,4.787165939928179e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.002851954637970163,0.002851954637970163,0.002851954637970163,-9.647166791721403e-06,-9.647166791721403e-06,-9.647166791721403e-06,4.8870657459640025e-05,4.8870657459640025e-05,4.8870657459640025e-05,0.0028040829785708817,0.0028040829785708817,0.0028040829785708817,0.0,0.0,0.0,1.350701010466776
2025-09-08 07:00:00,1.3468493561182497,1.3492702427505332,1.3532404517463688,1.3468493561182497,1.3468493561182497,0.000555431202728815,0.000555431202728815,0.000555431202728815,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.0034259562101797655,0.0034259562101797655,0.0034259562101797655,0.0005551347711548512,0.0005551347711548512,0.0005551347711548512,-8.351737157399458e-06,-8.351737157399458e-06,-8.351737157399458e-06,0.0028705250074509505,0.0028705250074509505,0.0028705250074509505,0.0,0.0,0.0,1.3514636030340197
2025-09-08 08:00:00,1.3468388849009887,1.349045018141019,1.352160883729324,1.3468388849009887,1.3468388849009887,-9.156087187944569e-05,-9.156087187944569e-05,-9.156087187944569e-05,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,0.0028267345867294073,0.0028267345867294073,0.0028267345867294073,-4.69974014075977e-05,-4.69974014075977e-05,-4.69974014075977e-05,-1.0545424697980912e-05,-1.0545424697980912e-05,-1.0545424697980912e-05,0.0029182954586088527,0.0029182954586088527,0.0029182954586088527,0.0,0.0,0.0,1.3506460409596903
2025-09-08 09:00:00,1.3468284136837276,1.3486079754491738,1.3523905510593217,1.3468284136837276,1.3468284136837276,-0.00017982160713495138,-0.00017982160713495138,-0.00017982160713495138,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,0.0027652718863304167,0.0027652718863304167,0.0027652718863304167,-0.0001402711774049534,-0.0001402711774049534,-0.0001402711774049534,-5.532383956130904e-06,-5.532383956130904e-06,-5.532383956130904e-06,0.002945093493465368,0.002945093493465368,0.002945093493465368,0.0,0.0,0.0,1.3505527604317984
2025-09-09 09:00:00,1.3465771044694617,1.3364867908907827,1.3494307766026092,1.3407775591237072,1.3520980003876513,-0.00010262868645091599,-0.00010262868645091599,-0.00010262868645091599,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.003513732818533732,-0.003513732818533732,-0.003513732818533732,-6.097060040504004e-05,-6.097060040504004e-05,-6.097060040504004e-05,-7.640040272008885e-06,-7.640040272008885e-06,-7.640040272008885e-06,-0.003411104132082816,-0.003411104132082816,-0.003411104132082816,0.0,0.0,0.0,1.3418455923048012
2025-09-10 09:00:00,1.3463257952551957,1.3206179400620173,1.3554211656472717,1.327715680434034,1.363095675731672,0.0005096059605488298,0.0005096059605488298,0.0005096059605488298,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.004939723748849718,-0.004939723748849718,-0.004939723748849718,0.0005790706081652537,0.0005790706081652537,0.0005790706081652537,-3.544660184255684e-05,-3.544660184255684e-05,-3.544660184255684e-05,-0.005449329709398549,-0.005449329709398549,-0.005449329709398549,0.0,0.0,0.0,1.3396753177506846
2025-09-11 09:00:00,1.3460744860409297,1.308124520035402,1.376518306611964,1.310645475082107,1.3808344386843467,-5.5121863235757435e-05,-5.5121863235757435e-05,-5.5121863235757435e-05,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.002818404103466149,-0.002818404103466149,-0.002818404103466149,-9.634950061490338e-06,-9.634950061490338e-06,-9.634950061490338e-06,-1.1468867400400027e-05,-1.1468867400400027e-05,-1.1468867400400027e-05,-0.0027632822402303917,-0.0027632822402303917,-0.0027632822402303917,0.0,0.0,0.0,1.3422807041859008
2025-09-12 09:00:00,1.345823176826664,1.2947195074037525,1.3932580769509963,1.293015735592816,1.3930157944530004,0.00022831882362946254,0.00022831882362946254,0.00022831882362946254,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,0.00012010807016060243,0.00012010807016060243,0.00012010807016060243,0.00027557524089687977,0.00027557524089687977,0.00027557524089687977,-1.323837149355016e-05,-1.323837149355016e-05,-1.323837149355016e-05,-0.0001082107534688603,-0.0001082107534688603,-0.0001082107534688603,0.0,0.0,0.0,1.34598482105121
2025-09-13 09:00:00,1.345571867612398,1.2917042161577097,1.4228830052100099,1.2831926851503057,1.4127307859393297,2.065310088424147e-05,2.065310088424147e-05,2.065310088424147e-05,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,0.006913091262306422,0.006913091262306422,0.006913091262306422,5.5801112261294055e-05,5.5801112261294055e-05,5.5801112261294055e-05,-1.1299656031855149e-06,-1.1299656031855149e-06,-1.1299656031855149e-06,0.00689243816142218,0.00689243816142218,0.00689243816142218,0.0,0.0,0.0,1.3548739287331946
2025-09-14 09:00:00,1.345320558398132,1.268991263977096,1.4379862917674218,1.2675088218457629,1.4374433330228102,-0.0003114121077178635,-0.0003114121077178635,-0.0003114121077178635,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,0.0015829830725723323,0.0015829830725723323,0.0015829830725723323,-0.00025733622390012337,-0.00025733622390012337,-0.00025733622390012337,-2.0057838043873034e-05,-2.0057838043873034e-05,-2.0057838043873034e-05,0.0018943951802901956,0.0018943951802901956,0.0018943951802901956,0.0,0.0,0.0,1.34745017806926
2025-09-15 09:00:00,1.3450692491838663,1.2364359708189328,1.4610550860019569,1.2330713246236602,1.4596991157925219,0.00022079571537093917,0.00022079571537093917,0.00022079571537093917,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,0.003165889208821744,0.003165889208821744,0.003165889208821744,0.00023822276195777922,0.00023822276195777922,0.00023822276195777922,1.6590999187027e-05,1.6590999187027e-05,1.6590999187027e-05,0.0029450934934508047,0.0029450934934508047,0.0029450934934508047,0.0,0.0,0.0,1.3493275894049754
2025-09-16 09:00:00,1.3448179399696003,1.198249777725096,1.4722588683825637,1.2023595281988155,1.478551221442889,-0.00016661998888866294,-0.00016661998888866294,-0.00016661998888866294,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0035777241209550455,-0.0035777241209550455,-0.0035777241209550455,-0.00020595910714467407,-0.00020595910714467407,-0.00020595910714467407,5.091220821509812e-06,5.091220821509812e-06,5.091220821509812e-06,-0.0034111041320663824,-0.0034111041320663824,-0.0034111041320663824,0.0,0.0,0.0,1.340006552387478
2025-09-17 09:00:00,1.3445666307553343,1.1478696582226493,1.4899080841742738,1.1540728636339972,1.4976679473254635,-0.00019444393898770092,-0.00019444393898770092,-0.00019444393898770092,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.005643773648406287,-0.005643773648406287,-0.005643773648406287,-0.00024323035500176197,-0.00024323035500176197,-0.00024323035500176197,1.4538518579559738e-05,1.4538518579559738e-05,1.4538518579559738e-05,-0.0054493297094185865,-0.0054493297094185865,-0.0054493297094185865,0.0,0.0,0.0,1.3369782010361508
2025-09-18 09:00:00,1.3443153215410684,1.0928253129141736,1.5316804492677396,1.0942618513513767,1.5333663095535868,0.0006134084709218936,0.0006134084709218936,0.0006134084709218936,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0021498737693161716,-0.0021498737693161716,-0.0021498737693161716,0.0006267413665483568,0.0006267413665483568,0.0006267413665483568,-4.758079306096456e-05,-4.758079306096456e-05,-4.758079306096456e-05,-0.0027632822402380653,-0.0027632822402380653,-0.0027632822402380653,0.0,0.0,0.0,1.3414252132935973
2025-09-19 09:00:00,1.3440640123268026,1.0533635665062322,1.566514662347961,1.0527686514356231,1.565745275009098,-4.041322958041582e-05,-4.041322958041582e-05,-4.041322958041582e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0001486239830380467,-0.0001486239830380467,-0.0001486239830380467,-3.772006340826222e-05,-3.772006340826222e-05,-3.772006340826222e-05,-3.6941063606654914e-05,-3.6941063606654914e-05,-3.6941063606654914e-05,-0.000108210753457631,-0.000108210753457631,-0.000108210753457631,0.0,0.0,0.0,1.3438642521798325
2025-09-20 09:00:00,1.3438127031125366,1.0196993949916027,1.5989105202474931,1.0138433754763407,1.5866344708742923,-0.0001325854853750608,-0.0001325854853750608,-0.0001325854853750608,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,0.006759852676048593,0.006759852676048593,0.006759852676048593,-0.00013127115025132885,-0.00013127115025132885,-0.00013127115025132885,-3.5562232558233246e-05,-3.5562232558233246e-05,-3.5562232558233246e-05,0.006892438161423655,0.006892438161423655,0.006892438161423655,0.0,0.0,0.0,1.35289667900978
2025-09-21 09:00:00,1.3435613938982707,0.9760628789560357,1.6254789242722434,0.9748048703561976,1.624963257798745,3.522266623680597e-07,3.522266623680597e-07,3.522266623680597e-07,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,0.0018947474069566485,0.0018947474069566485,0.0018947474069566485,-4.981374219824384e-06,-4.981374219824384e-06,-4.981374219824384e-06,-2.8914296552308868e-05,-2.8914296552308868e-05,-2.8914296552308868e-05,0.0018943951802942805,0.0018943951802942805,0.0018943951802942805,0.0,0.0,0.0,1.3461071033654464
2025-09-22 09:00:00,1.3433100846840047,0.9370747972397222,1.6757504266929149,0.9354418578758046,1.671277275073658,0.00011293863146409679,0.00011293863146409679,0.00011293863146409679,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,0.003058032124920123,0.003058032124920123,0.003058032124920123,9.324956448424052e-05,9.324956448424052e-05,9.324956448424052e-05,-1.4558830454645044e-05,-1.4558830454645044e-05,-1.4558830454645044e-05,0.0029450934934560262,0.0029450934934560262,0.0029450934934560262,0.0,0.0,0.0,1.3474179700766975
2025-09-23 09:00:00,1.3430587754697387,0.8937796638775468,1.6883086933584495,0.8991852190555624,1.6953517263403335,0.00013162519786953224,0.00013162519786953224,0.00013162519786953224,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.003279478934182359,-0.003279478934182359,-0.003279478934182359,6.053791741114288e-05,6.053791741114288e-05,6.053791741114288e-05,6.24391117270262e-05,6.24391117270262e-05,6.24391117270262e-05,-0.003411104132051891,-0.003411104132051891,-0.003411104132051891,0.0,0.0,0.0,1.338654242508217
2025-09-24 09:00:00,1.342807466255473,0.855849818803434,1.7208522544923057,0.8592520617969408,1.7287656505267364,0.00021765814878081912,0.00021765814878081912,0.00021765814878081912,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.005231671560626453,-0.005231671560626453,-0.005231671560626453,0.0001541848092978042,0.0001541848092978042,0.0001541848092978042,5.482517075165173e-05,5.482517075165173e-05,5.482517075165173e-05,-0.005449329709407273,-0.005449329709407273,-0.005449329709407273,0.0,0.0,0.0,1.3357823386228673
2025-09-25 09:00:00,1.342556157041207,0.8147179598175142,1.762633862715233,0.8168397200600038,1.7673412631058845,0.00027085799055831007,0.00027085799055831007,0.00027085799055831007,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.002492424249673368,-0.002492424249673368,-0.002492424249673368,0.00019645730298716396,0.00019645730298716396,0.00019645730298716396,6.575251883978292e-05,6.575251883978292e-05,6.575251883978292e-05,-0.002763282240231678,-0.002763282240231678,-0.002763282240231678,0.0,0.0,0.0,1.3392099375188493
2025-09-26 09:00:00,1.342304847826941,0.7759047846421769,1.8014550435985726,0.7751001068923801,1.80226910469658,-1.0094048966980402e-05,-1.0094048966980402e-05,-1.0094048966980402e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0001183048024326943,-0.0001183048024326943,-0.0001183048024326943,-7.524357269666324e-05,-7.524357269666324e-05,-7.524357269666324e-05,5.6501354998319674e-05,5.6501354998319674e-05,5.6501354998319674e-05,-0.00010821075346571373,-0.00010821075346571373,-0.00010821075346571373,0.0,0.0,0.0,1.3421460467171145
2025-09-27 09:00:00,1.342053538612675,0.7618829222352784,1.8690528366599506,0.7566447184580612,1.855878391880961,-5.395965669990372e-05,-5.395965669990372e-05,-5.395965669990372e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.0068384785047252246,0.0068384785047252246,0.0068384785047252246,-0.00010796861083749607,-0.00010796861083749607,-0.00010796861083749607,4.536078540622918e-05,4.536078540622918e-05,4.536078540622918e-05,0.006892438161425128,0.006892438161425128,0.006892438161425128,0.0,0.0,0.0,1.3512311428886683
2025-09-28 09:00:00,1.341802229398409,0.7312670840064889,1.9072972667172865,0.73039481382176,1.9051816141691313,0.0003965716011503474,0.0003965716011503474,0.0003965716011503474,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.0022909667814475627,0.0022909667814475627,0.0022909667814475627,0.0003652944517968829,0.0003652944517968829,0.0003652944517968829,2.2628980622101347e-05,2.2628980622101347e-05,2.2628980622101347e-05,0.0018943951802972148,0.0018943951802972148,0.0018943951802972148,0.0,0.0,0.0,1.344876253733233
2025-09-29 09:00:00,1.3415509201841433,0.6687472962261937,1.9519509198756182,0.6694683991627514,1.945889752470636,0.00016266217092421353,0.00016266217092421353,0.00016266217092421353,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,0.0031077556643854627,0.0031077556643854627,0.0031077556643854627,0.00013097551947432304,0.00013097551947432304,0.00013097551947432304,2.303848271852732e-05,2.303848271852732e-05,2.303848271852732e-05,0.0029450934934612486,0.0029450934934612486,0.0029450934934612486,0.0,0.0,0.0,1.3457201326554071
2025-09-30 09:00:00,1.3412996109698774,0.5811953390737497,1.9800723735628107,0.5859532040578533,1.987819404217415,-0.00033603006906329335,-0.00033603006906329335,-0.00033603006906329335,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0037471342011290735,-0.0037471342011290735,-0.0037471342011290735,-0.0003422242150199643,-0.0003422242150199643,-0.0003422242150199643,-2.454022774692211e-06,-2.454022774692211e-06,-2.454022774692211e-06,-0.00341110413206578,-0.00341110413206578,-0.00341110413206578,0.0,0.0,0.0,1.336273581323651
2025-10-01 09:00:00,1.3410483017556114,0.5265929922431978,2.0129413034637698,0.5287816476402586,2.0232274160828365,-7.829163347491124e-05,-7.829163347491124e-05,-7.829163347491124e-05,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.005527621342886546,-0.005527621342886546,-0.005527621342886546,-4.244898618585347e-05,-4.244898618585347e-05,-4.244898618585347e-05,-1.8246015151907007e-06,-1.8246015151907007e-06,-1.8246015151907007e-06,-0.005449329709411635,-0.005449329709411635,-0.005449329709411635,0.0,0.0,0.0,1.3336354945409854
2025-10-02 09:00:00,1.3407969925413454,0.5088531988951486,2.0693064965196193,0.5097614843478618,2.076209510495381,0.00016380484090531373,0.00016380484090531373,0.00016380484090531373,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.0025994773993515837,-0.0025994773993515837,-0.0025994773993515837,0.00020121905134946354,0.00020121905134946354,0.00020121905134946354,-3.396164670282734e-06,-3.396164670282734e-06,-3.396164670282734e-06,-0.0027632822402568974,-0.0027632822402568974,-0.0027632822402568974,0.0,0.0,0.0,1.3373116210621157
