,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
403,2025-09-03 11:00:00,1.4515190436863923,1.339499288577962,1.3438992251073598,1.4515190436863923,1.4515190436863923,-0.10975916851773289,-0.10975916851773289,-0.10975916851773289,0.00039455328234448114,0.00039455328234448114,0.00039455328234448114,0.00039455328234448114,0.00039455328234448114,0.00039455328234448114,0.0,0.0,0.0,-0.0024049546062015602,-0.0024049546062015602,-0.0024049546062015602,-0.10774876719387581,-0.10774876719387581,-0.10774876719387581,0.0,0.0,0.0,1.3417598751686595
404,2025-09-03 12:00:00,1.4515969235559818,1.3401376190743894,1.344530621849316,1.4515969235559818,1.4515969235559818,-0.10939926975231058,-0.10939926975231058,-0.10939926975231058,0.0007599206391860471,0.0007599206391860471,0.0007599206391860471,0.0007599206391860471,0.0007599206391860471,0.0007599206391860471,0.0,0.0,0.0,-0.0022751869670920378,-0.0022751869670920378,-0.0022751869670920378,-0.10788400342440459,-0.10788400342440459,-0.10788400342440459,0.0,0.0,0.0,1.3421976538036713
405,2025-09-03 13:00:00,1.4516748034255713,1.3408902228215234,1.3452963416667587,1.4516748034255713,1.4516748034255713,-0.10864049328477542,-0.10864049328477542,-0.10864049328477542,0.001516284194852611,0.001516284194852611,0.001516284194852611,0.001516284194852611,0.001516284194852611,0.001516284194852611,0.0,0.0,0.0,-0.002140827132471241,-0.002140827132471241,-0.002140827132471241,-0.10801595034715678,-0.10801595034715678,-0.10801595034715678,0.0,0.0,0.0,1.343034310140796
406,2025-09-03 14:00:00,1.4517526832951608,1.3409716716120896,1.3453083899803004,1.4517526832951608,1.4517526832951608,-0.10869090901913293,-0.10869090901913293,-0.10869090901913293,0.0014573833007683406,0.0014573833007683406,0.0014573833007683406,0.0014573833007683406,0.0014573833007683406,0.0014573833007683406,0.0,0.0,0.0,-0.0020037077352861614,-0.0020037077352861614,-0.0020037077352861614,-0.10814458458461512,-0.10814458458461512,-0.10814458458461512,0.0,0.0,0.0,1.3430617742760278
407,2025-09-03 15:00:00,1.4518305631647503,1.341693480635414,1.3461262031513102,1.4518305631647503,1.4518305631647503,-0.10791193220985149,-0.10791193220985149,-0.10791193220985149,0.0022235876674473114,0.0022235876674473114,0.0022235876674473114,0.0022235876674473114,0.0022235876674473114,0.0022235876674473114,0.0,0.0,0.0,-0.0018656371199451875,-0.0018656371199451875,-0.0018656371199451875,-0.10826988275735362,-0.10826988275735362,-0.10826988275735362,0.0,0.0,0.0,1.343918630954899
408,2025-09-03 16:00:00,1.4519084430343396,1.3421243753340906,1.3470795452109305,1.4519084430343396,1.4519084430343396,-0.10727823777102038,-0.10727823777102038,-0.10727823777102038,0.002841959753773642,0.002841959753773642,0.002841959753773642,0.002841959753773642,0.002841959753773642,0.002841959753773642,0.0,0.0,0.0,-0.001728376040040652,-0.001728376040040652,-0.001728376040040652,-0.10839182148475338,-0.10839182148475338,-0.10839182148475338,0.0,0.0,0.0,1.3446302052633192
409,2025-09-03 17:00:00,1.4519863229039291,1.3428290065069914,1.3473356311187654,1.4519863229039291,1.4519863229039291,-0.10699695889701319,-0.10699695889701319,-0.10699695889701319,0.0031070336703352425,0.0031070336703352425,0.0031070336703352425,0.0031070336703352425,0.0031070336703352425,0.0031070336703352425,0.0,0.0,0.0,-0.001593615181009298,-0.001593615181009298,-0.001593615181009298,-0.10851037738633913,-0.10851037738633913,-0.10851037738633913,0.0,0.0,0.0,1.344989364006916
410,2025-09-03 18:00:00,1.4520642027735187,1.3426494547399093,1.3470560655857524,1.4520642027735187,1.4520642027735187,-0.10726088093175136,-0.10726088093175136,-0.10726088093175136,0.002827599943845321,0.002827599943845321,0.002827599943845321,0.002827599943845321,0.002827599943845321,0.002827599943845321,0.0,0.0,0.0,-0.0014629537929725155,-0.0014629537929725155,-0.0014629537929725155,-0.10862552708262416,-0.10862552708262416,-0.10862552708262416,0.0,0.0,0.0,1.3448033218417672
411,2025-09-03 19:00:00,1.4521420826431082,1.3424677488730943,1.347050007093732,1.4521420826431082,1.4521420826431082,-0.10737670637315397,-0.10737670637315397,-0.10737670637315397,0.0026984205264674356,0.0026984205264674356,0.0026984205264674356,0.0026984205264674356,0.0026984205264674356,0.0026984205264674356,0.0,0.0,0.0,-0.0013378797032204393,-0.0013378797032204393,-0.0013378797032204393,-0.10873724719640096,-0.10873724719640096,-0.10873724719640096,0.0,0.0,0.0,1.3447653762699543
412,2025-09-03 20:00:00,1.4522199625126977,1.3429763784207929,1.3472288819628069,1.4522199625126977,1.4522199625126977,-0.10712902558816377,-0.10712902558816377,-0.10712902558816377,0.0029362397251166353,0.0029362397251166353,0.0029362397251166353,0.0029362397251166353,0.0029362397251166353,0.0029362397251166353,0.0,0.0,0.0,-0.001219750959624836,-0.001219750959624836,-0.001219750959624836,-0.10884551435365558,-0.10884551435365558,-0.10884551435365558,0.0,0.0,0.0,1.3450909369245339
413,2025-09-03 21:00:00,1.4522978423822872,1.3430578266296636,1.3472117307179523,1.4522978423822872,1.4522978423822872,-0.10728567036276365,-0.10728567036276365,-0.10728567036276365,0.0027744141566438253,0.0027744141566438253,0.0027744141566438253,0.0027744141566438253,0.0027744141566438253,0.0027744141566438253,0.0,0.0,0.0,-0.0011097793345497193,-0.0011097793345497193,-0.0011097793345497193,-0.10895030518485775,-0.10895030518485775,-0.10895030518485775,0.0,0.0,0.0,1.3450121720195236
414,2025-09-03 22:00:00,1.4523757222518765,1.343489514753701,1.347870509117844,1.4523757222518765,1.4523757222518765,-0.1067383125918253,-0.1067383125918253,-0.1067383125918253,0.003322299628466089,0.003322299628466089,0.003322299628466089,0.003322299628466089,0.003322299628466089,0.003322299628466089,0.0,0.0,0.0,-0.001009015894458581,-0.001009015894458581,-0.001009015894458581,-0.1090515963258328,-0.1090515963258328,-0.1090515963258328,0.0,0.0,0.0,1.3456374096600512
415,2025-09-03 23:00:00,1.452453602121466,1.3422082790491194,1.3467577446001953,1.452453602121466,1.452453602121466,-0.10804923004370742,-0.10804923004370742,-0.10804923004370742,0.0020184731884126035,0.0020184731884126035,0.0020184731884126035,0.0020184731884126035,0.0020184731884126035,0.0020184731884126035,0.0,0.0,0.0,-0.0009183388130042642,-0.0009183388130042642,-0.0009183388130042642,-0.10914936441911575,-0.10914936441911575,-0.10914936441911575,0.0,0.0,0.0,1.3444043720777585
416,2025-09-04 00:00:00,1.4525314819910555,1.3423384331716817,1.3467426156144648,1.4525314819910555,1.4525314819910555,-0.10800601537264941,-0.10800601537264941,-0.10800601537264941,0.0020760143183736935,0.0020760143183736935,0.0020760143183736935,0.0020760143183736935,0.0020760143183736935,0.0020760143183736935,0.0,0.0,0.0,-0.000838443576230561,-0.000838443576230561,-0.000838443576230561,-0.10924358611479254,-0.10924358611479254,-0.10924358611479254,0.0,0.0,0.0,1.344525466618406
417,2025-09-04 01:00:00,1.452609361860645,1.342772005852883,1.3470463803608785,1.452609361860645,1.452609361860645,-0.10762909240140942,-0.10762909240140942,-0.10762909240140942,0.0024749813680645244,0.0024749813680645244,0.0024749813680645244,0.0024749813680645244,0.0024749813680645244,0.0024749813680645244,0.0,0.0,0.0,-0.0007698356976542812,-0.0007698356976542812,-0.0007698356976542812,-0.10933423807181966,-0.10933423807181966,-0.10933423807181966,0.0,0.0,0.0,1.3449802694592357
418,2025-09-04 02:00:00,1.4526872417302346,1.3419826275885587,1.346422211647708,1.4526872417302346,1.4526872417302346,-0.10841514393224107,-0.10841514393224107,-0.10841514393224107,0.0017189790546368198,0.0017189790546368198,0.0017189790546368198,0.0017189790546368198,0.0017189790546368198,0.0017189790546368198,0.0,0.0,0.0,-0.0007128260277352265,-0.0007128260277352265,-0.0007128260277352265,-0.10942129695914264,-0.10942129695914264,-0.10942129695914264,0.0,0.0,0.0,1.3442720977979934
419,2025-09-04 03:00:00,1.452765121599824,1.3405799141437917,1.3452652706470651,1.452765121599824,1.452765121599824,-0.10974255485251559,-0.10974255485251559,-0.10974255485251559,0.0004297133133421798,0.0004297133133421798,0.0004297133133421798,0.0004297133133421798,0.0004297133133421798,0.0004297133133421798,0.0,0.0,0.0,-0.0006675287092052748,-0.0006675287092052748,-0.0006675287092052748,-0.10950473945665248,-0.10950473945665248,-0.10950473945665248,0.0,0.0,0.0,1.3430225667473086
420,2025-09-04 04:00:00,1.4528430014694134,1.341105360367181,1.3456414290070857,1.4528430014694134,1.4528430014694134,-0.10947515720684761,-0.10947515720684761,-0.10947515720684761,0.0007432468449153946,0.0007432468449153946,0.0007432468449153946,0.0007432468449153946,0.0007432468449153946,0.0007432468449153946,0.0,0.0,0.0,-0.0006338617952110174,-0.0006338617952110174,-0.0006338617952110174,-0.109584542256552,-0.109584542256552,-0.109584542256552,0.0,0.0,0.0,1.3433678442625658
421,2025-09-04 05:00:00,1.4529208813390029,1.3399025811386043,1.3443611586466409,1.4529208813390029,1.4529208813390029,-0.11088549310267105,-0.11088549310267105,-0.11088549310267105,-0.0006132605255987316,-0.0006132605255987316,-0.0006132605255987316,-0.0006132605255987316,-0.0006132605255987316,-0.0006132605255987316,0.0,0.0,0.0,-0.0006115505128242071,-0.0006115505128242071,-0.0006115505128242071,-0.10966068206424812,-0.10966068206424812,-0.10966068206424812,0.0,0.0,0.0,1.3420353882363318
422,2025-09-04 06:00:00,1.4529987612085924,1.3380791273644728,1.3426502598690289,1.4529987612085924,1.4529987612085924,-0.11275143423442117,-0.11275143423442117,-0.11275143423442117,-0.002418165514347502,-0.002418165514347502,-0.002418165514347502,-0.002418165514347502,-0.002418165514347502,-0.002418165514347502,0.0,0.0,0.0,-0.000600133120334857,-0.000600133120334857,-0.000600133120334857,-0.10973313559973881,-0.10973313559973881,-0.10973313559973881,0.0,0.0,0.0,1.3402473269741713
423,2025-09-04 07:00:00,1.453076641078182,1.3388280540435975,1.3432919555904244,1.453076641078182,1.453076641078182,-0.11206633462446614,-0.11206633462446614,-0.11206633462446614,-0.001665485752440115,-0.001665485752440115,-0.001665485752440115,-0.001665485752440115,-0.001665485752440115,-0.001665485752440115,0.0,0.0,0.0,-0.0005989692734519173,-0.0005989692734519173,-0.0005989692734519173,-0.1098018795985741,-0.1098018795985741,-0.1098018795985741,0.0,0.0,0.0,1.3410103064537158
424,2025-09-04 08:00:00,1.4531545209477714,1.3388091568176075,1.3430899539577796,1.4531545209477714,1.4531545209477714,-0.11213822538828845,-0.11213822538828845,-0.11213822538828845,-0.0016640837922282342,-0.0016640837922282342,-0.0016640837922282342,-0.0016640837922282342,-0.0016640837922282342,-0.0016640837922282342,0.0,0.0,0.0,-0.0006072507829861605,-0.0006072507829861605,-0.0006072507829861605,-0.10986689081307406,-0.10986689081307406,-0.10986689081307406,0.0,0.0,0.0,1.3410162955594829
425,2025-09-04 09:00:00,1.453232400817361,1.3412574688275325,1.3456558974335764,1.453232400817361,1.453232400817361,-0.10970479871155599,-0.10970479871155599,-0.10970479871155599,0.0008473619179888662,0.0008473619179888662,0.0008473619179888662,0.0008473619179888662,0.0008473619179888662,0.0008473619179888662,0.0,0.0,0.0,-0.00062401461600269,-0.00062401461600269,-0.00062401461600269,-0.10992814601354217,-0.10992814601354217,-0.10992814601354217,0.0,0.0,0.0,1.343527602105805
426,2025-09-04 10:00:00,1.4533102806869502,1.340551612921618,1.3449730647487512,1.4533102806869502,1.4533102806869502,-0.11054789893992881,-0.11054789893992881,-0.11054789893992881,8.58810130462324e-05,8.58810130462324e-05,8.58810130462324e-05,8.58810130462324e-05,8.58810130462324e-05,8.58810130462324e-05,0.0,0.0,0.0,-0.0006481579636667874,-0.0006481579636667874,-0.0006481579636667874,-0.10998562198930827,-0.10998562198930827,-0.10998562198930827,0.0,0.0,0.0,1.3427623817470213
427,2025-09-04 11:00:00,1.4533881605565397,1.3407590809141412,1.345295527163736,1.4533881605565397,1.4533881605565397,-0.1104573024246707,-0.1104573024246707,-0.1104573024246707,0.0002604482972739635,0.0002604482972739635,0.0002604482972739635,0.0002604482972739635,0.0002604482972739635,0.0002604482972739635,0.0,0.0,0.0,-0.000678455171934711,-0.000678455171934711,-0.000678455171934711,-0.11003929555000994,-0.11003929555000994,-0.11003929555000994,0.0,0.0,0.0,1.342930858131869
428,2025-09-04 12:00:00,1.4534660404261293,1.3401510812206494,1.3444028677935014,1.4534660404261293,1.4534660404261293,-0.11132212189358642,-0.11132212189358642,-0.11132212189358642,-0.0005194020583424126,-0.0005194020583424126,-0.0005194020583424126,-0.0005194020583424126,-0.0005194020583424126,-0.0005194020583424126,0.0,0.0,0.0,-0.000713576308453764,-0.000713576308453764,-0.000713576308453764,-0.11008914352679026,-0.11008914352679026,-0.11008914352679026,0.0,0.0,0.0,1.3421439185325428
429,2025-09-04 13:00:00,1.4535439202957188,1.3407295250931337,1.344918051618425,1.4535439202957188,1.4535439202957188,-0.11081640519693649,-0.11081640519693649,-0.11081640519693649,7.084469283953165e-05,7.084469283953165e-05,7.084469283953165e-05,7.084469283953165e-05,7.084469283953165e-05,7.084469283953165e-05,0.0,0.0,0.0,-0.000752107116513206,-0.000752107116513206,-0.000752107116513206,-0.1101351427732628,-0.1101351427732628,-0.1101351427732628,0.0,0.0,0.0,1.3427275150987823
430,2025-09-04 14:00:00,1.4536218001653083,1.3403109248574938,1.344816012786654,1.4536218001653083,1.4536218001653083,-0.11096211964732693,-0.11096211964732693,-0.11096211964732693,7.720610224119926e-06,7.720610224119926e-06,7.720610224119926e-06,7.720610224119926e-06,7.720610224119926e-06,7.720610224119926e-06,0.0,0.0,0.0,-0.0007925700906233529,-0.0007925700906233529,-0.0007925700906233529,-0.11017727016692769,-0.11017727016692769,-0.11017727016692769,0.0,0.0,0.0,1.3426596805179813
431,2025-09-04 15:00:00,1.4536996800348978,1.3397969715034501,1.3441815707424594,1.4536996800348978,1.4536996800348978,-0.11178005494598417,-0.11178005494598417,-0.11178005494598417,-0.0007311059427246556,-0.0007311059427246556,-0.0007311059427246556,-0.0007311059427246556,-0.0007311059427246556,-0.0007311059427246556,0.0,0.0,0.0,-0.0008334463929954336,-0.0008334463929954336,-0.0008334463929954336,-0.11021550261026408,-0.11021550261026408,-0.11021550261026408,0.0,0.0,0.0,1.3419196250889136
432,2025-09-04 16:00:00,1.453777559904487,1.3402494698541496,1.3446493446760028,1.453777559904487,1.453777559904487,-0.11112883589548171,-0.11112883589548171,-0.11112883589548171,-5.8205438376338975e-06,-5.8205438376338975e-06,-5.8205438376338975e-06,-5.8205438376338975e-06,-5.8205438376338975e-06,-5.8205438376338975e-06,0.0,0.0,0.0,-0.000873198319660307,-0.000873198319660307,-0.000873198319660307,-0.11024981703198378,-0.11024981703198378,-0.11024981703198378,0.0,0.0,0.0,1.3426487240090055
433,2025-09-04 17:00:00,1.4538554397740766,1.3399161498823158,1.3443758508550954,1.4538554397740766,1.4538554397740766,-0.11161120802088546,-0.11161120802088546,-0.11161120802088546,-0.0004207256143936447,-0.0004207256143936447,-0.0004207256143936447,-0.0004207256143936447,-0.0004207256143936447,-0.0004207256143936447,0.0,0.0,0.0,-0.0009102920184494411,-0.0009102920184494411,-0.0009102920184494411,-0.11028019038804239,-0.11028019038804239,-0.11028019038804239,0.0,0.0,0.0,1.342244231753191
434,2025-09-04 18:00:00,1.4539333196436661,1.3402156154198033,1.344565397363795,1.4539333196436661,1.4539333196436661,-0.11153006885285521,-0.11153006885285521,-0.11153006885285521,-0.0002802490327959846,-0.0002802490327959846,-0.0002802490327959846,-0.0002802490327959846,-0.0002802490327959846,-0.0002802490327959846,0.0,0.0,0.0,-0.0009432201570214776,-0.0009432201570214776,-0.0009432201570214776,-0.11030659966303775,-0.11030659966303775,-0.11030659966303775,0.0,0.0,0.0,1.3424032507908108
435,2025-09-04 19:00:00,1.4540111995132556,1.340482954644017,1.3447509035544998,1.4540111995132556,1.4540111995132556,-0.11137071794966147,-0.11137071794966147,-0.11137071794966147,-7.11718374563223e-05,-7.11718374563223e-05,-7.11718374563223e-05,-7.11718374563223e-05,-7.11718374563223e-05,-7.11718374563223e-05,0.0,0.0,0.0,-0.0009705242407659924,-0.0009705242407659924,-0.0009705242407659924,-0.11032902187143917,-0.11032902187143917,-0.11032902187143917,0.0,0.0,0.0,1.3426404815635942
436,2025-09-04 20:00:00,1.4540890793828447,1.3408691632279603,1.3453035918700418,1.4540890793828447,1.4540890793828447,-0.11111445591173075,-0.11111445591173075,-0.11111445591173075,0.00022379443113848213,0.00022379443113848213,0.00022379443113848213,0.00022379443113848213,0.00022379443113848213,0.00022379443113848213,0.0,0.0,0.0,-0.0009908162843115648,-0.0009908162843115648,-0.0009908162843115648,-0.11034743405855767,-0.11034743405855767,-0.11034743405855767,0.0,0.0,0.0,1.342974623471114
437,2025-09-04 21:00:00,1.4541669592524342,1.3406336650897628,1.3448871743497246,1.4541669592524342,1.4541669592524342,-0.1114076263086396,-0.1114076263086396,-0.1114076263086396,-4.3013457565593186e-05,-4.3013457565593186e-05,-4.3013457565593186e-05,-4.3013457565593186e-05,-4.3013457565593186e-05,-4.3013457565593186e-05,0.0,0.0,0.0,-0.0010027995490737446,-0.0010027995490737446,-0.0010027995490737446,-0.11036181330200026,-0.11036181330200026,-0.11036181330200026,0.0,0.0,0.0,1.3427593329437946
438,2025-09-04 22:00:00,1.4542448391220237,1.3409024752500533,1.3454358923139373,1.4542448391220237,1.4542448391220237,-0.1111426216278224,-0.1111426216278224,-0.1111426216278224,0.0002348031562274474,0.0002348031562274474,0.0002348031562274474,0.0002348031562274474,0.0002348031562274474,0.0002348031562274474,0.0,0.0,0.0,-0.0010052880712841886,-0.0010052880712841886,-0.0010052880712841886,-0.11037213671276565,-0.11037213671276565,-0.11037213671276565,0.0,0.0,0.0,1.3431022174942013
439,2025-09-04 23:00:00,1.4543227189916133,1.3396031662636751,1.3440904215678176,1.4543227189916133,1.4543227189916133,-0.11243067893718788,-0.11243067893718788,-0.11243067893718788,-0.001055072780135202,-0.001055072780135202,-0.001055072780135202,-0.001055072780135202,-0.001055072780135202,-0.001055072780135202,0.0,0.0,0.0,-0.0009972247205033632,-0.0009972247205033632,-0.0009972247205033632,-0.11037838143654931,-0.11037838143654931,-0.11037838143654931,0.0,0.0,0.0,1.3418920400544254
440,2025-09-05 00:00:00,1.4544005988612028,1.3410256100111957,1.345548836109645,1.4544005988612028,1.4544005988612028,-0.1111988881361249,-0.1111988881361249,-0.1111988881361249,0.0001593340664723284,0.0001593340664723284,0.0001593340664723284,0.0001593340664723284,0.0001593340664723284,0.0001593340664723284,0.0,0.0,0.0,-0.00097769754776047,-0.00097769754776047,-0.00097769754776047,-0.11038052465483678,-0.11038052465483678,-0.11038052465483678,0.0,0.0,0.0,1.3432017107250778
441,2025-09-05 01:00:00,1.4544784787307923,1.3410368005143436,1.3451762972145007,1.4544784787307923,1.4544784787307923,-0.11133408454839035,-0.11133408454839035,-0.11133408454839035,-9.586757988131635e-06,-9.586757988131635e-06,-9.586757988131635e-06,-9.586757988131635e-06,-9.586757988131635e-06,-9.586757988131635e-06,0.0,0.0,0.0,-0.0009459542041900486,-0.0009459542041900486,-0.0009459542041900486,-0.11037854358621217,-0.11037854358621217,-0.11037854358621217,0.0,0.0,0.0,1.343144394182402
442,2025-09-05 02:00:00,1.4545563586003816,1.3421955800554077,1.346621649754267,1.4545563586003816,1.4545563586003816,-0.1100815086638074,-0.1100815086638074,-0.1100815086638074,0.0011923210603056013,0.0011923210603056013,0.0011923210603056013,0.0011923210603056013,0.0011923210603056013,0.0011923210603056013,0.0,0.0,0.0,-0.0009014142363631413,-0.0009014142363631413,-0.0009014142363631413,-0.11037241548774987,-0.11037241548774987,-0.11037241548774987,0.0,0.0,0.0,1.3444748499365742
443,2025-09-05 03:00:00,1.454634238469971,1.3419504374373654,1.346507559965084,1.454634238469971,1.454634238469971,-0.11042339143623671,-0.11042339143623671,-0.11042339143623671,0.0007824053113102744,0.0007824053113102744,0.0007824053113102744,0.0007824053113102744,0.0007824053113102744,0.0007824053113102744,0.0,0.0,0.0,-0.0008436790915739561,-0.0008436790915739561,-0.0008436790915739561,-0.11036211765597301,-0.11036211765597301,-0.11036211765597301,0.0,0.0,0.0,1.3442108470337344
444,2025-09-05 04:00:00,1.4547121183395606,1.3421569633251034,1.3466203474924454,1.4547121183395606,1.4547121183395606,-0.11033769278617003,-0.11033769278617003,-0.11033769278617003,0.0007824743380139984,0.0007824743380139984,0.0007824743380139984,0.0007824743380139984,0.0007824743380139984,0.0007824743380139984,0.0,0.0,0.0,-0.0007725396959889074,-0.0007725396959889074,-0.0007725396959889074,-0.11034762742819512,-0.11034762742819512,-0.11034762742819512,0.0,0.0,0.0,1.3443744255533905
445,2025-09-05 05:00:00,1.4547899982091501,1.3432969088126845,1.347910624888958,1.4547899982091501,1.4547899982091501,-0.10920160171130897,-0.10920160171130897,-0.10920160171130897,0.0018153019726293636,0.0018153019726293636,0.0018153019726293636,0.0018153019726293636,0.0018153019726293636,0.0018153019726293636,0.0,0.0,0.0,-0.000687981499998419,-0.000687981499998419,-0.000687981499998419,-0.1103289221839399,-0.1103289221839399,-0.1103289221839399,0.0,0.0,0.0,1.3455883964978412
446,2025-09-05 06:00:00,1.4548678780787396,1.3435112447206665,1.3480020242345534,1.4548580262104025,1.4548678780787396,-0.10908838729504927,-0.10908838729504927,-0.10908838729504927,0.0018077789684351779,0.0018077789684351779,0.0018077789684351779,0.0018077789684351779,0.0018077789684351779,0.0018077789684351779,0.0,0.0,0.0,-0.0005901869176358435,-0.0005901869176358435,-0.0005901869176358435,-0.1103059793458486,-0.1103059793458486,-0.1103059793458486,0.0,0.0,0.0,1.3457794907836904
447,2025-09-05 07:00:00,1.4549457579483291,1.3453828969302053,1.3502776860152674,1.4548888345331503,1.4549504603610521,-0.10705043931819948,-0.10705043931819948,-0.10705043931819948,0.0037078721840432495,0.0037078721840432495,0.0037078721840432495,0.0037078721840432495,0.0037078721840432495,0.0037078721840432495,0.0,0.0,0.0,-0.00047953512087385103,-0.00047953512087385103,-0.00047953512087385103,-0.11027877638136888,-0.11027877638136888,-0.11027877638136888,0.0,0.0,0.0,1.3478953186301297
448,2025-09-05 08:00:00,1.4550236378179184,1.345999527508182,1.3507553207614806,1.4548870007112098,1.4550482577970507,-0.10672956764110653,-0.10672956764110653,-0.10672956764110653,0.003874322345983119,0.003874322345983119,0.003874322345983119,0.003874322345983119,0.003874322345983119,0.003874322345983119,0.0,0.0,0.0,-0.00035659918352673583,-0.00035659918352673583,-0.00035659918352673583,-0.11024729080356291,-0.11024729080356291,-0.11024729080356291,0.0,0.0,0.0,1.348294070176812
449,2025-09-05 09:00:00,1.455101517687508,1.3461806844404112,1.3509696017983774,1.4549158465470486,1.455198710501125,-0.10653549973730024,-0.10653549973730024,-0.10653549973730024,0.003898141039356349,0.003898141039356349,0.003898141039356349,0.003898141039356349,0.003898141039356349,0.003898141039356349,0.0,0.0,0.0,-0.0002221406039570552,-0.0002221406039570552,-0.0002221406039570552,-0.11021150017269954,-0.11021150017269954,-0.11021150017269954,0.0,0.0,0.0,1.3485660179502077
450,2025-09-05 10:00:00,1.4551793975570975,1.3464705837129638,1.3512787799308295,1.4549357418860323,1.4553908173370824,-0.10630464073564515,-0.10630464073564515,-0.10630464073564515,0.00394384263176279,0.00394384263176279,0.00394384263176279,0.00394384263176279,0.00394384263176279,0.00394384263176279,0.0,0.0,0.0,-7.71012700435507e-05,-7.71012700435507e-05,-7.71012700435507e-05,-0.11017138209736438,-0.11017138209736438,-0.11017138209736438,0.0,0.0,0.0,1.3488747568214523
451,2025-09-05 11:00:00,1.455257277426687,1.346406784876896,1.351547685607642,1.4549138292997637,1.455537180265474,-0.10639450851576958,-0.10639450851576958,-0.10639450851576958,0.003654998682431053,0.003654998682431053,0.003654998682431053,0.003654998682431053,0.003654998682431053,0.003654998682431053,0.0,0.0,0.0,7.740703757856255e-05,7.740703757856255e-05,7.740703757856255e-05,-0.1101269142357792,-0.1101269142357792,-0.1101269142357792,0.0,0.0,0.0,1.3488627689109174
452,2025-09-05 12:00:00,1.4553351572962765,1.345084207180709,1.3499723700167798,1.4549249988596058,1.4556982543905976,-0.1078136079972582,-0.1078136079972582,-0.1078136079972582,0.0020243508244796073,0.0020243508244796073,0.0020243508244796073,0.0020243508244796073,0.0020243508244796073,0.0020243508244796073,0.0,0.0,0.0,0.0002401154753317178,0.0002401154753317178,0.0002401154753317178,-0.1100780742970695,-0.1100780742970695,-0.1100780742970695,0.0,0.0,0.0,1.3475215492990182
453,2025-09-05 13:00:00,1.455413037165866,1.346654001201339,1.3517838623081746,1.454886330441849,1.4558758022421743,-0.10617173172068697,-0.10617173172068697,-0.10617173172068697,0.003443495181140728,0.003443495181140728,0.003443495181140728,0.003443495181140728,0.003443495181140728,0.003443495181140728,0.0,0.0,0.0,0.0004096131406442521,0.0004096131406442521,0.0004096131406442521,-0.11002484004247196,-0.11002484004247196,-0.11002484004247196,0.0,0.0,0.0,1.349241305445179
454,2025-09-05 14:00:00,1.4554909170354553,1.3473122207267658,1.3523795950865047,1.454893705009521,1.4559983343947327,-0.10573646432190552,-0.10573646432190552,-0.10573646432190552,0.003646360901885265,0.003646360901885265,0.003646360901885265,0.003646360901885265,0.003646360901885265,0.003646360901885265,0.0,0.0,0.0,0.0005843640629231158,0.0005843640629231158,0.0005843640629231158,-0.10996718928671391,-0.10996718928671391,-0.10996718928671391,0.0,0.0,0.0,1.3497544527135499
455,2025-09-05 15:00:00,1.4555687969050448,1.3460909249086164,1.351402984981573,1.4548062884968649,1.45622466897178,-0.10690037976679796,-0.10690037976679796,-0.10690037976679796,0.0022419941643202525,0.0022419941643202525,0.0022419941643202525,0.0022419941643202525,0.0022419941643202525,0.0022419941643202525,0.0,0.0,0.0,0.0007627259681705102,0.0007627259681705102,0.0007627259681705102,-0.10990509989928872,-0.10990509989928872,-0.10990509989928872,0.0,0.0,0.0,1.3486684171382468
456,2025-09-05 16:00:00,1.4556466767746343,1.346709987821051,1.352232443056382,1.4547657293427874,1.4563880845188537,-0.10633838372344596,-0.10633838372344596,-0.10633838372344596,0.0025571955020216603,0.0025571955020216603,0.0025571955020216603,0.0025571955020216603,0.0025571955020216603,0.0025571955020216603,0.0,0.0,0.0,0.0009429705800865273,0.0009429705800865273,0.0009429705800865273,-0.10983854980555416,-0.10983854980555416,-0.10983854980555416,0.0,0.0,0.0,1.3493082930511884
457,2025-09-05 17:00:00,1.4557245566442238,1.3462490618687197,1.3517742607819234,1.454711652224334,1.4565854854585425,-0.1067392168952217,-0.1067392168952217,-0.1067392168952217,0.001904994892169779,0.001904994892169779,0.001904994892169779,0.001904994892169779,0.001904994892169779,0.001904994892169779,0.0,0.0,0.0,0.0011233052010407151,0.0011233052010407151,0.0011233052010407151,-0.1097675169884322,-0.1097675169884322,-0.1097675169884322,0.0,0.0,0.0,1.3489853397490021
458,2025-09-05 18:00:00,1.4558024365138134,1.346144206182469,1.3516261100572204,1.4546206846396137,1.456807429055669,-0.1069615650198068,-0.1069615650198068,-0.1069615650198068,0.0014285191710029263,0.0014285191710029263,0.0014285191710029263,0.0014285191710029263,0.0014285191710029263,0.0014285191710029263,0.0,0.0,0.0,0.0013018952981982423,0.0013018952981982423,0.0013018952981982423,-0.10969197948900797,-0.10969197948900797,-0.10969197948900797,0.0,0.0,0.0,1.3488408714940066
