ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-24 23:00:00,1.3086057422437616,1.3316488360798278,1.3358161672735365,1.3086057422437616,1.3086057422437616,0.01769121923917083,0.01769121923917083,0.01769121923917083,0.004964490733917651,0.004964490733917651,0.004964490733917651,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.019025823623316656,0.019025823623316656,0.019025823623316656,0.013063728768352639,0.013063728768352639,0.013063728768352639,0.0013346043841458229,0.0013346043841458229,0.0013346043841458229,0.0,0.0,0.0,1.3335030442881508
2025-04-27 23:00:00,1.3099695237967814,1.3294029975417219,1.3339758888769353,1.3099695237967814,1.3099695237967814,0.015568771040113191,0.015568771040113191,0.015568771040113191,0.005192615501144315,0.005192615501144315,0.005192615501144315,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.016460840117896818,0.016460840117896818,0.016460840117896818,0.010713155802068336,0.010713155802068336,0.010713155802068336,0.0008920690777836258,0.0008920690777836258,0.0008920690777836258,0.0,0.0,0.0,1.3315327226873175
2025-04-28 23:00:00,1.310424117647788,1.3361843530012074,1.341379463014098,1.310424117647788,1.310424117647788,0.020643991055514184,0.020643991055514184,0.020643991055514184,0.005422126485245752,0.005422126485245752,0.005422126485245752,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.021712464973590796,0.021712464973590796,0.021712464973590796,0.015558864833367892,0.015558864833367892,0.015558864833367892,0.0010684739180766133,0.0010684739180766133,0.0010684739180766133,0.0,0.0,0.0,1.338876655402764
2025-04-29 23:00:00,1.3108787114987945,1.3362587371025265,1.3405288872540915,1.3108787114987945,1.3108787114987945,0.019547484419891462,0.019547484419891462,0.019547484419891462,0.00598172672746214,0.00598172672746214,0.00598172672746214,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.02082483132269513,0.02082483132269513,0.02082483132269513,0.013902757955528783,0.013902757955528783,0.013902757955528783,0.0012773469028036673,0.0012773469028036673,0.0012773469028036673,0.0,0.0,0.0,1.3381775395502689
2025-04-30 23:00:00,1.311333305349801,1.3292001489124348,1.3337393112804947,1.311333305349801,1.311333305349801,0.014378416279963257,0.014378416279963257,0.014378416279963257,0.006223170809275568,0.006223170809275568,0.006223170809275568,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.015250210625889866,0.015250210625889866,0.015250210625889866,0.008492245733787146,0.008492245733787146,0.008492245733787146,0.0008717943459266089,0.0008717943459266089,0.0008717943459266089,0.0,0.0,0.0,1.3313314144571298
2025-05-01 23:00:00,1.3117878992008076,1.326966127089083,1.3313948491011296,1.3117878992008076,1.3117878992008076,0.012017188137600015,0.012017188137600015,0.012017188137600015,0.006061191852152606,0.006061191852152606,0.006061191852152606,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.013351792521741115,0.013351792521741115,0.013351792521741115,0.006292996548546866,0.006292996548546866,0.006292996548546866,0.001334604384141101,0.001334604384141101,0.001334604384141101,0.0,0.0,0.0,1.3293026190634674
2025-05-04 23:00:00,1.3131516807538277,1.3264191761923876,1.3309812698383838,1.3131516807538277,1.3131516807538277,0.011081751537228126,0.011081751537228126,0.011081751537228126,0.005987324910994771,0.005987324910994771,0.005987324910994771,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.011973820615024217,0.011973820615024217,0.011973820615024217,0.005431426889332812,0.005431426889332812,0.005431426889332812,0.0008920690777960919,0.0008920690777960919,0.0008920690777960919,0.0,0.0,0.0,1.3288751234194915
2025-05-05 23:00:00,1.3136062749023003,1.3279248365270149,1.3324889243367946,1.3136062749023003,1.3136062749023003,0.011436755020187395,0.011436755020187395,0.011436755020187395,0.0054034804142067995,0.0054034804142067995,0.0054034804142067995,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012505228938250299,0.012505228938250299,0.012505228938250299,0.006370274869080053,0.006370274869080053,0.006370274869080053,0.0010684739180629056,0.0010684739180629056,0.0010684739180629056,0.0,0.0,0.0,1.3300332221046758
2025-05-06 23:00:00,1.314060869050773,1.3316239648231636,1.336506892926283,1.314060869050773,1.314060869050773,0.014015059882538046,0.014015059882538046,0.014015059882538046,0.005180483680034259,0.005180483680034259,0.005180483680034259,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.015292406785344622,0.015292406785344622,0.015292406785344622,0.009171576465603244,0.009171576465603244,0.009171576465603244,0.001277346902806572,0.001277346902806572,0.001277346902806572,0.0,0.0,0.0,1.3341560224010007
2025-05-07 23:00:00,1.3145154631992455,1.3263985501124569,1.330333523157838,1.3145154631992455,1.3145154631992455,0.009837692305817965,0.009837692305817965,0.009837692305817965,0.005059490212047194,0.005059490212047194,0.005059490212047194,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.010709486651742022,0.010709486651742022,0.010709486651742022,0.005115202356870228,0.005115202356870228,0.005115202356870228,0.000871794345924058,0.000871794345924058,0.000871794345924058,0.0,0.0,0.0,1.3285932490058865
2025-05-08 23:00:00,1.3149700573477183,1.3224166461527334,1.32705206908897,1.3149700573477183,1.3149700573477183,0.006047059838885822,0.006047059838885822,0.006047059838885822,0.004852144157205202,0.004852144157205202,0.004852144157205202,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.007381664223022202,0.007381664223022202,0.007381664223022202,0.0015319159447800788,0.0015319159447800788,0.0015319159447800788,0.001334604384136379,0.001334604384136379,0.001334604384136379,0.0,0.0,0.0,1.3246767247743874
2025-05-11 23:00:00,1.3163338397931361,1.3270380438384828,1.3313047706484802,1.3163338397931361,1.3163338397931361,0.00881694926379378,0.00881694926379378,0.00881694926379378,0.00492170219346219,0.00492170219346219,0.00492170219346219,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.009709018341583832,0.009709018341583832,0.009709018341583832,0.004232247333431047,0.004232247333431047,0.004232247333431047,0.0008920690777900546,0.0008920690777900546,0.0008920690777900546,0.0,0.0,0.0,1.329114149187335
2025-05-12 23:00:00,1.3167884339416087,1.3185681907755304,1.3232612882440713,1.3167884339416087,1.3167884339416087,0.002021348844381185,0.002021348844381185,0.002021348844381185,0.004455206286724832,0.004455206286724832,0.004455206286724832,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0030898227624509608,0.0030898227624509608,0.0030898227624509608,-0.002096857179244189,-0.002096857179244189,-0.002096857179244189,0.0010684739180697753,0.0010684739180697753,0.0010684739180697753,0.0,0.0,0.0,1.3208570768181336
2025-05-13 23:00:00,1.3172430280900813,1.3271080324664506,1.3312848580950825,1.3172430280900813,1.3172430280900813,0.007900226268023357,0.007900226268023357,0.007900226268023357,0.004245688815239935,0.004245688815239935,0.004245688815239935,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.009177573170832834,0.009177573170832834,0.009177573170832834,0.00399153771588288,0.00399153771588288,0.00399153771588288,0.0012773469028094769,0.0012773469028094769,0.0012773469028094769,0.0,0.0,0.0,1.3293321223641474
2025-05-14 23:00:00,1.3176976222385541,1.323873995926465,1.3286136914534272,1.3176976222385541,1.3176976222385541,0.005546769504564299,0.005546769504564299,0.005546769504564299,0.0041209486841613414,0.0041209486841613414,0.0041209486841613414,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.006418563850493578,0.006418563850493578,0.006418563850493578,0.0017628210835024167,0.0017628210835024167,0.0017628210835024167,0.0008717943459292789,0.0008717943459292789,0.0008717943459292789,0.0,0.0,0.0,1.326155348562536
2025-05-15 23:00:00,1.3181946041399693,1.3281182672581346,1.3331677554432246,1.3181946041399693,1.3181946041399693,0.007855170334596028,0.007855170334596028,0.007855170334596028,0.0044116810156226436,0.0044116810156226436,0.0044116810156226436,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.00918977471873235,0.00918977471873235,0.00918977471873235,0.0037804895820728428,0.0037804895820728428,0.0037804895820728428,0.0013346043841363192,0.0013346043841363192,0.0013346043841363192,0.0,0.0,0.0,1.330308515587464
2025-05-18 23:00:00,1.3196855498442153,1.3287137475612742,1.3335331689358427,1.3196855498442153,1.3196855498442153,0.007838553535292002,0.007838553535292002,0.007838553535292002,0.004478612025494613,0.004478612025494613,0.004478612025494613,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.008730622613079166,0.008730622613079166,0.008730622613079166,0.0036969417728968464,0.0036969417728968464,0.0036969417728968464,0.0008920690777871648,0.0008920690777871648,0.0008920690777871648,0.0,0.0,0.0,1.331207226347839
2025-05-19 23:00:00,1.3201825317456304,1.3335984695207197,1.3385301415808468,1.3201825317456304,1.3201825317456304,0.011196290317993168,0.011196290317993168,0.011196290317993168,0.005219491629013093,0.005219491629013093,0.005219491629013093,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012264764236069812,0.012264764236069812,0.012264764236069812,0.006313798952079532,0.006313798952079532,0.006313798952079532,0.0010684739180766446,0.0010684739180766446,0.0010684739180766446,0.0,0.0,0.0,1.3363742592460683
2025-05-20 23:00:00,1.3206795136470457,1.337671531742856,1.3425542776968125,1.3206795136470457,1.3206795136470457,0.01331462311937751,0.01331462311937751,0.01331462311937751,0.005599256889747921,0.005599256889747921,0.005599256889747921,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.014591970022180606,0.014591970022180606,0.014591970022180606,0.008052366492729049,0.008052366492729049,0.008052366492729049,0.0012773469028030933,0.0012773469028030933,0.0012773469028030933,0.0,0.0,0.0,1.3399508295190914
2025-05-21 23:00:00,1.3211764955484608,1.3399431835935605,1.34390360319977,1.3211764955484608,1.3211764955484608,0.014922498691062986,0.014922498691062986,0.014922498691062986,0.006231735303043635,0.006231735303043635,0.006231735303043635,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.015794293036991036,0.015794293036991036,0.015794293036991036,0.00902776365111881,0.00902776365111881,0.00902776365111881,0.0008717943459280513,0.0008717943459280513,0.0008717943459280513,0.0,0.0,0.0,1.342043544272738
2025-05-22 23:00:00,1.3216734774498762,1.3419874105961513,1.3462411215307895,1.3216734774498762,1.3216734774498762,0.015387846007939106,0.015387846007939106,0.015387846007939106,0.006688416212678328,0.006688416212678328,0.006688416212678328,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.016722450392070702,0.016722450392070702,0.016722450392070702,0.009036430058360237,0.009036430058360237,0.009036430058360237,0.001334604384131597,0.001334604384131597,0.001334604384131597,0.0,0.0,0.0,1.3437750966110473
2025-05-25 23:00:00,1.3231644231541217,1.3509431038499031,1.3547012053499539,1.3231644231541217,1.3231644231541217,0.02147144319219851,0.02147144319219851,0.02147144319219851,0.007624912343637052,0.007624912343637052,0.007624912343637052,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.022363512269979638,0.022363512269979638,0.022363512269979638,0.014183531111660916,0.014183531111660916,0.014183531111660916,0.0008920690777811277,0.0008920690777811277,0.0008920690777811277,0.0,0.0,0.0,1.3527550269665296
2025-05-26 23:00:00,1.3236614050555369,1.3542636888071677,1.357906551297582,1.3236614050555369,1.3236614050555369,0.023448674968245573,0.023448674968245573,0.023448674968245573,0.008459046536911225,0.008459046536911225,0.008459046536911225,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.02451714888631444,0.02451714888631444,0.02451714888631444,0.015326628694433807,0.015326628694433807,0.015326628694433807,0.001068473918068868,0.001068473918068868,0.001068473918068868,0.0,0.0,0.0,1.3561138087983517
2025-05-27 23:00:00,1.3241584094272858,1.3493001185886626,1.3544339985652791,1.3241584094272858,1.3241584094272858,0.01968634220759685,0.01968634220759685,0.01968634220759685,0.008928692936545734,0.008928692936545734,0.008928692936545734,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.020963689110412135,0.020963689110412135,0.020963689110412135,0.011094649534150574,0.011094649534150574,0.011094649534150574,0.0012773469028152865,0.0012773469028152865,0.0012773469028152865,0.0,0.0,0.0,1.3519176546554572
2025-05-28 23:00:00,1.324655413799035,1.341810034525284,1.3465596231464014,1.324655413799035,1.324655413799035,0.013738080122027962,0.013738080122027962,0.013738080122027962,0.008979255924088906,0.008979255924088906,0.008979255924088906,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.014609874467954788,0.014609874467954788,0.014609874467954788,0.005095824461038514,0.005095824461038514,0.005095824461038514,0.0008717943459268236,0.0008717943459268236,0.0008717943459268236,0.0,0.0,0.0,1.3440084631079356
2025-05-29 23:00:00,1.3251524181707839,1.347233853299558,1.3519575905115404,1.3251524181707839,1.3251524181707839,0.01733845545924538,0.01733845545924538,0.01733845545924538,0.009303616132043228,0.009303616132043228,0.009303616132043228,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.018673059843390676,0.018673059843390676,0.018673059843390676,0.008371839590301612,0.008371839590301612,0.008371839590301612,0.0013346043841452968,0.0013346043841452968,0.0013346043841452968,0.0,0.0,0.0,1.3498970685769007
2025-06-01 23:00:00,1.326643431286031,1.3454479586264176,1.3500342369326361,1.326643431286031,1.326643431286031,0.014807290449674703,0.014807290449674703,0.014807290449674703,0.009024938071097607,0.009024938071097607,0.009024938071097607,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.015699359527459045,0.015699359527459045,0.015699359527459045,0.006119352641676553,0.006119352641676553,0.006119352641676553,0.0008920690777843421,0.0008920690777843421,0.0008920690777843421,0.0,0.0,0.0,1.3474708834785323
2025-06-02 23:00:00,1.32714043565778,1.3511269685708553,1.3559358305144347,1.32714043565778,1.32714043565778,0.018949572342643935,0.018949572342643935,0.018949572342643935,0.008990544382485028,0.008990544382485028,0.008990544382485028,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.020018046260719673,0.020018046260719673,0.020018046260719673,0.010296028223258367,0.010296028223258367,0.010296028223258367,0.001068473918075738,0.001068473918075738,0.001068473918075738,0.0,0.0,0.0,1.353707194293249
2025-06-03 23:00:00,1.327637440029529,1.3498868121015524,1.3545398165374705,1.327637440029529,1.327637440029529,0.01716682468558155,0.01716682468558155,0.01716682468558155,0.009064149590386773,0.009064149590386773,0.009064149590386773,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.018444171588386103,0.018444171588386103,0.018444171588386103,0.008439675358294239,0.008439675358294239,0.008439675358294239,0.0012773469028045498,0.0012773469028045498,0.0012773469028045498,0.0,0.0,0.0,1.3521246127805993
2025-06-04 23:00:00,1.328134444401278,1.3519201733085118,1.3560427859080944,1.328134444401278,1.328134444401278,0.01864719029459574,0.01864719029459574,0.01864719029459574,0.009554831588749957,0.009554831588749957,0.009554831588749957,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01951898464052134,0.01951898464052134,0.01951898464052134,0.009429358968945244,0.009429358968945244,0.009429358968945244,0.0008717943459255958,0.0008717943459255958,0.0008717943459255958,0.0,0.0,0.0,1.3540582802220937
2025-06-05 23:00:00,1.328631448773027,1.3553094754240909,1.360172202956613,1.328631448773027,1.328631448773027,0.02029286373591877,0.02029286373591877,0.02029286373591877,0.00988247315622943,0.00988247315622943,0.00988247315622943,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.02162746812005935,0.02162746812005935,0.02162746812005935,0.010747390842788801,0.010747390842788801,0.010747390842788801,0.001334604384140575,0.001334604384140575,0.001334604384140575,0.0,0.0,0.0,1.357366383074674
2025-06-08 23:00:00,1.330122461888274,1.3522072958780893,1.3568409762184832,1.330122461888274,1.330122461888274,0.017222400461060026,0.017222400461060026,0.017222400461060026,0.010170840194561801,0.010170840194561801,0.010170840194561801,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.018114469538847582,0.018114469538847582,0.018114469538847582,0.007388560529597682,0.007388560529597682,0.007388560529597682,0.0008920690777875565,0.0008920690777875565,0.0008920690777875565,0.0,0.0,0.0,1.354216924707086
2025-06-09 23:00:00,1.3306194663158255,1.3537683160085938,1.3582511303375504,1.3306194663158255,1.3306194663158255,0.018224491255713314,0.018224491255713314,0.018224491255713314,0.010170840194561801,0.010170840194561801,0.010170840194561801,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.019292965173775347,0.019292965173775347,0.019292965173775347,0.008390651324250972,0.008390651324250972,0.008390651324250972,0.00106847391806203,0.00106847391806203,0.00106847391806203,0.0,0.0,0.0,1.3562910613390045
2025-06-10 23:00:00,1.331116470743377,1.349185130351105,1.3542979647842577,1.331116470743377,1.331116470743377,0.014177004387886053,0.014177004387886053,0.014177004387886053,0.010076456274275293,0.010076456274275293,0.010076456274275293,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.015454351290693507,0.015454351290693507,0.015454351290693507,0.004437548376710218,0.004437548376710218,0.004437548376710218,0.0012773469028074546,0.0012773469028074546,0.0012773469028074546,0.0,0.0,0.0,1.3516880122910733
2025-06-11 23:00:00,1.3316134751709285,1.3542153886448518,1.3592055783573749,1.3316134751709285,1.3316134751709285,0.0176398639411025,0.0176398639411025,0.0176398639411025,0.010138506443612744,0.010138506443612744,0.010138506443612744,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.018511658287033318,0.018511658287033318,0.018511658287033318,0.007838357760589216,0.007838357760589216,0.007838357760589216,0.0008717943459308165,0.0008717943459308165,0.0008717943459308165,0.0,0.0,0.0,1.3562638487937015
2025-06-12 23:00:00,1.3321104795984797,1.3591248901721087,1.363916695466533,1.3321104795984797,1.3321104795984797,0.020946139257353277,0.020946139257353277,0.020946139257353277,0.01033413751178938,0.01033413751178938,0.01033413751178938,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.02228074364149379,0.02228074364149379,0.02228074364149379,0.010949002008663354,0.010949002008663354,0.010949002008663354,0.0013346043841405146,0.0013346043841405146,0.0013346043841405146,0.0,0.0,0.0,1.3617908916965609
2025-06-15 23:00:00,1.333601492881134,1.3528687301006534,1.3577011735994962,1.333601492881134,1.333601492881134,0.015363382526890757,0.015363382526890757,0.015363382526890757,0.01041055392873786,0.01041055392873786,0.01041055392873786,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.016255451604681528,0.016255451604681528,0.016255451604681528,0.005289828861252355,0.005289828861252355,0.005289828861252355,0.000892069077790771,0.000892069077790771,0.000892069077790771,0.0,0.0,0.0,1.3552797874085942
2025-06-16 23:00:00,1.3340984973086853,1.3546032966117456,1.359177108122077,1.3340984973086853,1.3340984973086853,0.015888119902345222,0.015888119902345222,0.015888119902345222,0.010446445313204643,0.010446445313204643,0.010446445313204643,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01695659382041412,0.01695659382041412,0.01695659382041412,0.0057786748522400365,0.0057786748522400365,0.0057786748522400365,0.0010684739180688995,0.0010684739180688995,0.0010684739180688995,0.0,0.0,0.0,1.3567202636439737
2025-06-17 23:00:00,1.334595501736237,1.3416958988238608,1.346879624342583,1.334595501736237,1.334595501736237,0.006279361355154942,0.006279361355154942,0.006279361355154942,0.01012853149840911,0.01012853149840911,0.01012853149840911,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.007556708257956014,0.007556708257956014,0.007556708257956014,-0.0035121698801547107,-0.0035121698801547107,-0.0035121698801547107,0.0012773469028010708,0.0012773469028010708,0.0012773469028010708,0.0,0.0,0.0,1.344680650585238
2025-06-18 23:00:00,1.3350925061637884,1.339990170302988,1.3446240918517327,1.3350925061637884,1.3350925061637884,0.004861400129829171,0.004861400129829171,0.004861400129829171,0.009514985123969186,0.009514985123969186,0.009514985123969186,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.00573319447575231,0.00573319447575231,0.00573319447575231,-0.004316584731040556,-0.004316584731040556,-0.004316584731040556,0.0008717943459231406,0.0008717943459231406,0.0008717943459231406,0.0,0.0,0.0,1.3427468511447451
2025-06-19 23:00:00,1.3356865094441592,1.3460032012831258,1.3507307481489008,1.3356865094441592,1.3356865094441592,0.008214678196520445,0.008214678196520445,0.008214678196520445,0.008901177016273217,0.008901177016273217,0.008901177016273217,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.009549282580674659,0.009549282580674659,0.009549282580674659,-0.00034949855665331395,-0.00034949855665331395,-0.00034949855665331395,0.0013346043841542142,0.0013346043841542142,0.0013346043841542142,0.0,0.0,0.0,1.3484413573620364
2025-06-22 23:00:00,1.3374685192852713,1.3433115759557945,1.3477869135436629,1.3374685192852713,1.3374685192852713,0.005109224468297552,0.005109224468297552,0.005109224468297552,0.008409113647947433,0.008409113647947433,0.008409113647947433,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.006001293546082286,0.006001293546082286,0.006001293546082286,-0.002962888916550423,-0.002962888916550423,-0.002962888916550423,0.0008920690777847337,0.0008920690777847337,0.0008920690777847337,0.0,0.0,0.0,1.3454950604781462
2025-06-23 23:00:00,1.338062522565642,1.352750558105564,1.3576097285211557,1.338062522565642,1.338062522565642,0.011607871622542032,0.011607871622542032,0.011607871622542032,0.008326934252453268,0.008326934252453268,0.008326934252453268,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012676345540607512,0.012676345540607512,0.012676345540607512,0.003617937633188222,0.003617937633188222,0.003617937633188222,0.0010684739180654805,0.0010684739180654805,0.0010684739180654805,0.0,0.0,0.0,1.3550242654566211
2025-06-24 23:00:00,1.3386565258460128,1.3597914370974917,1.3638171618325667,1.3386565258460128,1.3386565258460128,0.015888267602204173,0.015888267602204173,0.015888267602204173,0.009078554613294989,0.009078554613294989,0.009078554613294989,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.017165614504998865,0.017165614504998865,0.017165614504998865,0.007146713252008645,0.007146713252008645,0.007146713252008645,0.0012773469027946875,0.0012773469027946875,0.0012773469027946875,0.0,0.0,0.0,1.3616353877232863
2025-06-25 23:00:00,1.3392505291263834,1.3651904568820188,1.3708887376796641,1.3392505291263834,1.3392505291263834,0.020480934770818308,0.020480934770818308,0.020480934770818308,0.0101981476976119,0.0101981476976119,0.0101981476976119,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.021352729116745343,0.021352729116745343,0.021352729116745343,0.010619787336305865,0.010619787336305865,0.010619787336305865,0.0008717943459270383,0.0008717943459270383,0.0008717943459270383,0.0,0.0,0.0,1.3678471828942769
2025-06-26 23:00:00,1.339844532406754,1.3696218608934796,1.374398755202778,1.339844532406754,1.339844532406754,0.022874695016406456,0.022874695016406456,0.022874695016406456,0.011206639861638739,0.011206639861638739,0.011206639861638739,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.02420929940055828,0.02420929940055828,0.02420929940055828,0.012005055417867179,0.012005055417867179,0.012005055417867179,0.0013346043841518233,0.0013346043841518233,0.0013346043841518233,0.0,0.0,0.0,1.3722812298419902
2025-06-29 23:00:00,1.3416265422478661,1.3719424191304432,1.3763528317121063,1.3416265422478661,1.3416265422478661,0.023624072702064736,0.023624072702064736,0.023624072702064736,0.012360117708792535,0.012360117708792535,0.012360117708792535,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.02451614177985583,0.02451614177985583,0.02451614177985583,0.01160095525637166,0.01160095525637166,0.01160095525637166,0.0008920690777910953,0.0008920690777910953,0.0008920690777910953,0.0,0.0,0.0,1.3745180487732327
2025-06-30 23:00:00,1.342220545528237,1.374679260927243,1.3792110437665515,1.342220545528237,1.342220545528237,0.02488347708872696,0.02488347708872696,0.02488347708872696,0.013113289081522084,0.013113289081522084,0.013113289081522084,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.025951951006794954,0.025951951006794954,0.025951951006794954,0.012107188270304334,0.012107188270304334,0.012107188270304334,0.001068473918067993,0.001068473918067993,0.001068473918067993,0.0,0.0,0.0,1.3770537873660993
2025-07-01 23:00:00,1.3421083787802432,1.3770311098851453,1.38100435069771,1.3421083787802432,1.3421083787802432,0.026216752568401006,0.026216752568401006,0.026216752568401006,0.01365131571776118,0.01365131571776118,0.01365131571776118,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.027494099471207883,0.027494099471207883,0.027494099471207883,0.012902437113739285,0.012902437113739285,0.012902437113739285,0.0012773469028068804,0.0012773469028068804,0.0012773469028068804,0.0,0.0,0.0,1.3790084400475688
2025-07-02 23:00:00,1.3419962120322493,1.3651575538150371,1.3700197699420982,1.3419962120322493,1.3419962120322493,0.017931380976306262,0.017931380976306262,0.017931380976306262,0.013481101856896304,0.013481101856896304,0.013481101856896304,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.018803175322232073,0.018803175322232073,0.018803175322232073,0.0047872793825094176,0.0047872793825094176,0.0047872793825094176,0.0008717943459258107,0.0008717943459258107,0.0008717943459258107,0.0,0.0,0.0,1.3672300020888628
2025-07-03 23:00:00,1.3418840452842555,1.3668051250290212,1.3712865325968233,1.3418840452842555,1.3418840452842555,0.018751857905558146,0.018751857905558146,0.018751857905558146,0.013251518169112625,0.013251518169112625,0.013251518169112625,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.020086462289705245,0.020086462289705245,0.020086462289705245,0.005837339999544979,0.005837339999544979,0.005837339999544979,0.0013346043841471012,0.0013346043841471012,0.0013346043841471012,0.0,0.0,0.0,1.368837748557015
2025-07-06 23:00:00,1.3415475450402743,1.3634385308134682,1.3681486451743192,1.3415475450402743,1.3415475450402743,0.01711735387382372,0.01711735387382372,0.01711735387382372,0.012974323263284768,0.012974323263284768,0.012974323263284768,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01800942295160878,0.01800942295160878,0.01800942295160878,0.004480030873638413,0.004480030873638413,0.004480030873638413,0.0008920690777850583,0.0008920690777850583,0.0008920690777850583,0.0,0.0,0.0,1.365708042188597
2025-07-07 23:00:00,1.3414353782922803,1.359936107996396,1.3643169514548865,1.3414353782922803,1.3414353782922803,0.014422281341638551,0.014422281341638551,0.014422281341638551,0.012539278969485347,0.012539278969485347,0.012539278969485347,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.015490755259703124,0.015490755259703124,0.015490755259703124,0.002220002635252661,0.002220002635252661,0.002220002635252661,0.0010684739180645735,0.0010684739180645735,0.0010684739180645735,0.0,0.0,0.0,1.3622152254341136
2025-07-08 23:00:00,1.3413232115442866,1.3549257894420346,1.3595674272020493,1.3413232115442866,1.3413232115442866,0.01076702335820497,0.01076702335820497,0.01076702335820497,0.011880927739135757,0.011880927739135757,0.011880927739135757,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012044370261005468,0.012044370261005468,0.012044370261005468,-0.0007769041178313298,-0.0007769041178313298,-0.0007769041178313298,0.0012773469028004969,0.0012773469028004969,0.0012773469028004969,0.0,0.0,0.0,1.357478604943807
2025-07-09 23:00:00,1.3412110447962928,1.35424306142591,1.3597220185953267,1.3412110447962928,1.3412110447962928,0.011125533877555719,0.011125533877555719,0.011125533877555719,0.011649322888985743,0.011649322888985743,0.011649322888985743,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.011997328223480302,0.011997328223480302,0.011997328223480302,-0.00018678874833056693,-0.00018678874833056693,-0.00018678874833056693,0.000871794345924583,0.000871794345924583,0.000871794345924583,0.0,0.0,0.0,1.3573019939176707
