ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-29 23:00:00,146.4290011647472,144.0037332573295,144.79983180175742,146.4290011647472,146.4290011647472,-0.013657301038343953,-0.013657301038343953,-0.013657301038343953,-0.0105561498147854,-0.0105561498147854,-0.0105561498147854,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.013742268430823773,-0.013742268430823773,-0.013742268430823773,-0.003538030326960911,-0.003538030326960911,-0.003538030326960911,-8.496739247981745e-05,-8.496739247981745e-05,-8.496739247981745e-05,0.0,0.0,0.0,144.41673452468385
2025-06-30 23:00:00,146.42693357871204,143.1024339252909,144.0389358524746,146.42693357871204,146.42693357871204,-0.019231767725406683,-0.019231767725406683,-0.019231767725406683,-0.011710042650134074,-0.011710042650134074,-0.011710042650134074,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.019417540313574115,-0.019417540313574115,-0.019417540313574115,-0.007958604178674967,-0.007958604178674967,-0.007958604178674967,-0.0001857725881674342,-0.0001857725881674342,-0.0001857725881674342,0.0,0.0,0.0,143.58368269295437
2025-07-01 23:00:00,146.45725772402182,142.6526156002357,143.62591933220799,146.45725772402182,146.45725772402182,-0.02240201280214857,-0.02240201280214857,-0.02240201280214857,-0.012553238297327192,-0.012553238297327192,-0.012553238297327192,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.022464301943282777,-0.022464301943282777,-0.022464301943282777,-0.010285653608223734,-0.010285653608223734,-0.010285653608223734,-6.228914113421206e-05,-6.228914113421206e-05,-6.228914113421206e-05,0.0,0.0,0.0,143.1671976647242
2025-07-02 23:00:00,146.4875818693316,142.84698123659172,143.72254831357517,146.4875818693316,146.4875818693316,-0.02217678060178466,-0.02217678060178466,-0.02217678060178466,-0.013300455478364743,-0.013300455478364743,-0.013300455478364743,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.02164174910694846,-0.02164174910694846,-0.02164174910694846,-0.009313204226822275,-0.009313204226822275,-0.009313204226822275,0.0005350314948362027,0.0005350314948362027,0.0005350314948362027,0.0,0.0,0.0,143.31733437523195
2025-07-03 23:00:00,146.5179060146414,144.08305408699516,145.005192683563,146.5179060146414,146.5179060146414,-0.013807110377795218,-0.013807110377795218,-0.013807110377795218,-0.013306958846847393,-0.013306958846847393,-0.013306958846847393,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.013460269042398727,-0.013460269042398727,-0.013460269042398727,-0.0009370306343501814,-0.0009370306343501814,-0.0009370306343501814,0.00034684133539649104,0.00034684133539649104,0.00034684133539649104,0.0,0.0,0.0,144.54573558015542
2025-07-06 23:00:00,146.60887845057076,143.9351380585396,144.9163414665247,146.60887845057076,146.60887845057076,-0.015097386562821915,-0.015097386562821915,-0.015097386562821915,-0.013317259983947704,-0.013317259983947704,-0.013317259983947704,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.015182353955300248,-0.015182353955300248,-0.015182353955300248,-0.002217005682276567,-0.002217005682276567,-0.002217005682276567,-8.496739247833513e-05,-8.496739247833513e-05,-8.496739247833513e-05,0.0,0.0,0.0,144.3830105649446
2025-07-07 23:00:00,146.63920259588053,145.51003094817608,146.28843049668225,146.63920259588053,146.63920259588053,-0.00528896200112055,-0.00528896200112055,-0.00528896200112055,-0.0121828855280525,-0.0121828855280525,-0.0121828855280525,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.00547473458928748,-0.00547473458928748,-0.00547473458928748,0.006457044423529593,0.006457044423529593,0.006457044423529593,-0.00018577258816692893,-0.00018577258816692893,-0.00018577258816692893,0.0,0.0,0.0,145.83639188128333
2025-07-08 23:00:00,146.6695267411903,146.43503512423393,147.35357393680175,146.6695267411903,146.6695267411903,0.001485516499590542,0.001485516499590542,0.001485516499590542,-0.010313762817714272,-0.010313762817714272,-0.010313762817714272,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.0014232273584581972,0.0014232273584581972,0.0014232273584581972,0.011362400213902456,0.011362400213902456,0.011362400213902456,-6.228914113234402e-05,-6.228914113234402e-05,-6.228914113234402e-05,0.0,0.0,0.0,146.8782708243005
2025-07-09 23:00:00,146.69985088650012,145.87248893215963,146.82045581486247,146.69985088650012,146.69985088650012,-0.0025617631394970657,-0.0025617631394970657,-0.0025617631394970657,-0.008910433532435449,-0.008910433532435449,-0.008910433532435449,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.002026731644660042,-0.002026731644660042,-0.002026731644660042,0.005911791289536026,0.005911791289536026,0.005911791289536026,0.0005350314948370244,0.0005350314948370244,0.0005350314948370244,0.0,0.0,0.0,146.40252965644154
2025-07-10 23:00:00,146.73017503180992,146.32495025053862,147.15626868776735,146.73017503180992,146.73017503180992,-0.0007433672323897921,-0.0007433672323897921,-0.0007433672323897921,-0.00803959443218844,-0.00803959443218844,-0.00803959443218844,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0003965258969937491,-0.0003965258969937491,-0.0003965258969937491,0.006859348096396291,0.006859348096396291,0.006859348096396291,0.00034684133539604397,0.00034684133539604397,0.00034684133539604397,0.0,0.0,0.0,146.67199271753938
2025-07-13 23:00:00,146.82114746773928,147.2028586335948,148.08404637065473,146.82114746773928,146.82114746773928,0.0059503909480865475,0.0059503909480865475,0.0059503909480865475,-0.006522936090794874,-0.006522936090794874,-0.006522936090794874,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.005865423555606606,0.005865423555606606,0.005865423555606606,0.012036447935479064,0.012036447935479064,0.012036447935479064,-8.496739247994115e-05,-8.496739247994115e-05,-8.496739247994115e-05,0.0,0.0,0.0,147.68231568455775
2025-07-14 23:00:00,146.85147161304906,147.76252386119899,148.5998871918105,146.85147161304906,146.85147161304906,0.0093082357284358,0.0093082357284358,0.0093082357284358,-0.0054926651746555815,-0.0054926651746555815,-0.0054926651746555815,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.009122463140267274,0.009122463140267274,0.009122463140267274,0.014364021799689023,0.014364021799689023,0.014364021799689023,-0.00018577258816852266,-0.00018577258816852266,-0.00018577258816852266,0.0,0.0,0.0,148.1911187499331
2025-07-15 23:00:00,146.88179575835883,148.56236351860298,149.47111922110898,146.88179575835883,146.88179575835883,0.014503530572518405,0.014503530572518405,0.014503530572518405,-0.004455890890033714,-0.004455890890033714,-0.004455890890033714,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.014441241431385692,0.014441241431385692,0.014441241431385692,0.01852254235914976,0.01852254235914976,0.01852254235914976,-6.228914113271397e-05,-6.228914113271397e-05,-6.228914113271397e-05,0.0,0.0,0.0,149.0029512327808
2025-07-16 23:00:00,146.91211990366864,147.9397957897787,148.81061206769223,146.91211990366864,146.91211990366864,0.009369055286535661,0.009369055286535661,0.009369055286535661,-0.0034315855320063734,-0.0034315855320063734,-0.0034315855320063734,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.009904086781371406,0.009904086781371406,0.009904086781371406,0.012363761715139678,0.012363761715139678,0.012363761715139678,0.0005350314948357453,0.0005350314948357453,0.0005350314948357453,0.0,0.0,0.0,148.3671502884298
2025-07-17 23:00:00,146.94244404897842,148.3589158169698,149.2648772176409,146.94244404897842,146.94244404897842,0.012550112904637978,0.012550112904637978,0.012550112904637978,-0.0022635855169339833,-0.0022635855169339833,-0.0022635855169339833,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.012896954240034822,0.012896954240034822,0.012896954240034822,0.014376819318169604,0.014376819318169604,0.014376819318169604,0.00034684133539684357,0.00034684133539684357,0.00034684133539684357,0.0,0.0,0.0,148.83755402579698
2025-07-20 23:00:00,147.0334164849078,148.51218734951436,149.4559446650939,147.0334164849078,147.0334164849078,0.01307260063534295,0.01307260063534295,0.01307260063534295,-0.0016475940663468784,-0.0016475940663468784,-0.0016475940663468784,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.012987633242864493,0.012987633242864493,0.012987633242864493,0.014283315598287471,0.014283315598287471,0.014283315598287471,-8.496739247845875e-05,-8.496739247845875e-05,-8.496739247845875e-05,0.0,0.0,0.0,148.94303257265912
2025-07-21 23:00:00,147.06374063021758,147.30522894342505,147.99597074017467,147.06374063021758,147.06374063021758,0.004565655443735731,0.004565655443735731,0.004565655443735731,-0.0018552798834994202,-0.0018552798834994202,-0.0018552798834994202,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.004379882855567714,0.004379882855567714,0.004379882855567714,0.005984056223832794,0.005984056223832794,0.005984056223832794,-0.00018577258816801737,-0.00018577258816801737,-0.00018577258816801737,0.0,0.0,0.0,147.70786258647954
2025-07-22 23:00:00,147.09406477552736,146.43949591253104,147.35980179291101,147.09406477552736,147.09406477552736,-0.0010218272977690636,-0.0010218272977690636,-0.0010218272977690636,-0.002926755348039872,-0.002926755348039872,-0.002926755348039872,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0010841164389029155,-0.0010841164389029155,-0.0010841164389029155,0.001468048946868451,0.001468048946868451,0.001468048946868451,-6.228914113385201e-05,-6.228914113385201e-05,-6.228914113385201e-05,0.0,0.0,0.0,146.93459768183916
2025-07-23 23:00:00,147.12438892083716,145.96363540344092,147.05377643348558,147.12438892083716,147.12438892083716,-0.004929501647199178,-0.004929501647199178,-0.004929501647199178,-0.003823632744234425,-0.003823632744234425,-0.003823632744234425,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004394470152362611,-0.004394470152362611,-0.004394470152362611,-0.0015427480063671107,-0.0015427480063671107,-0.0015427480063671107,0.000535031494836567,0.000535031494836567,0.000535031494836567,0.0,0.0,0.0,146.47785518503994
2025-07-24 23:00:00,147.15471306614694,146.40438091101825,147.54542862296162,147.15471306614694,147.15471306614694,-0.00151323698174161,-0.00151323698174161,-0.00151323698174161,-0.00460283723132005,-0.00460283723132005,-0.00460283723132005,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0011663956463464603,-0.0011663956463464603,-0.0011663956463464603,0.0026527211461760828,0.0026527211461760828,0.0026527211461760828,0.0003468413353951499,0.0003468413353951499,0.0003468413353951499,0.0,0.0,0.0,146.98307244948722
2025-07-27 23:00:00,147.2456855020763,147.20451744609025,148.08237814387448,147.2456855020763,147.2456855020763,0.002849760520784045,0.002849760520784045,0.002849760520784045,-0.004937942736299631,-0.004937942736299631,-0.004937942736299631,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.002764793128303929,0.002764793128303929,0.002764793128303929,0.007350824153681319,0.007350824153681319,0.007350824153681319,-8.496739248011598e-05,-8.496739248011598e-05,-8.496739248011598e-05,0.0,0.0,0.0,147.65278936152484
2025-07-28 23:00:00,147.27600964738608,147.80094485917343,148.63986502413312,147.27600964738608,147.27600964738608,0.006952188537198187,0.006952188537198187,0.006952188537198187,-0.004357736360378336,-0.004357736360378336,-0.004357736360378336,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.006766415949028577,0.006766415949028577,0.006766415949028577,0.010873045794174165,0.010873045794174165,0.010873045794174165,-0.0001857725881696111,-0.0001857725881696111,-0.0001857725881696111,0.0,0.0,0.0,148.27254038797344
2025-07-29 23:00:00,147.30633379269588,147.96585954452027,148.89589676794722,147.30633379269588,147.30633379269588,0.007541971578916137,0.007541971578916137,0.007541971578916137,-0.0034592372590660134,-0.0034592372590660134,-0.0034592372590660134,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.0074796824377819145,0.0074796824377819145,0.0074796824377819145,0.010564329734579794,0.010564329734579794,0.010564329734579794,-6.228914113422205e-05,-6.228914113422205e-05,-6.228914113422205e-05,0.0,0.0,0.0,148.40813839053914
2025-07-30 23:00:00,147.33665793800566,148.91651597183497,149.84115200244827,147.33665793800566,147.33665793800566,0.013166742921232183,0.013166742921232183,0.013166742921232183,-0.0018991983057712444,-0.0018991983057712444,-0.0018991983057712444,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.013701774416069571,0.013701774416069571,0.013701774416069571,0.01462906212360107,0.01462906212360107,0.01462906212360107,0.0005350314948373887,0.0005350314948373887,0.0005350314948373887,0.0,0.0,0.0,149.35543158828983
2025-07-31 23:00:00,147.36698208331546,150.16686771363243,151.03348376041274,147.36698208331546,147.36698208331546,0.021797220866706685,0.021797220866706685,0.021797220866706685,0.00014343857816588983,0.00014343857816588983,0.00014343857816588983,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.022144062202102636,0.022144062202102636,0.022144062202102636,0.021216903185138438,0.021216903185138438,0.021216903185138438,0.0003468413353959494,0.0003468413353959494,0.0003468413353959494,0.0,0.0,0.0,150.63028570110455
2025-08-03 23:00:00,147.45795451924482,146.82756555367698,147.63937043200255,147.45795451924482,147.45795451924482,-0.0010260724431578304,-0.0010260724431578304,-0.0010260724431578304,-0.00011141734549976337,-0.00011141734549976337,-0.00011141734549976337,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0011110398356380085,-0.0011110398356380085,-0.0011110398356380085,-0.0013515342010604245,-0.0013515342010604245,-0.0013515342010604245,-8.496739248017778e-05,-8.496739248017778e-05,-8.496739248017778e-05,0.0,0.0,0.0,147.29412285769226
2025-08-04 23:00:00,147.4882786645546,146.39235350159032,147.20528715212677,147.4882786645546,147.4882786645546,-0.004626992578602374,-0.004626992578602374,-0.004626992578602374,-0.0010256453316536472,-0.0010256453316536472,-0.0010256453316536472,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004812765166769381,-0.004812765166769381,-0.004812765166769381,-0.004038226350351084,-0.004038226350351084,-0.004038226350351084,-0.0001857725881670068,-0.0001857725881670068,-0.0001857725881670068,0.0,0.0,0.0,146.77845221449104
2025-08-05 23:00:00,147.51860280986438,146.96650974083505,147.7564454673417,147.51860280986438,147.51860280986438,-0.0012720518494855704,-0.0012720518494855704,-0.0012720518494855704,-0.0015039076833075783,-0.0015039076833075783,-0.0015039076833075783,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0013343409906179241,-0.0013343409906179241,-0.0013343409906179241,-0.0002050232695803494,-0.0002050232695803494,-0.0002050232695803494,-6.228914113235403e-05,-6.228914113235403e-05,-6.228914113235403e-05,0.0,0.0,0.0,147.32176269125648
2025-08-06 23:00:00,147.54892695517418,146.57296852705173,147.48199054180256,147.54892695517418,147.54892695517418,-0.004294233869148953,-0.004294233869148953,-0.004294233869148953,-0.002606294833154707,-0.002606294833154707,-0.002606294833154707,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003759202374312677,-0.003759202374312677,-0.003759202374312677,-0.0021248181393966033,-0.0021248181393966033,-0.0021248181393966033,0.0005350314948362765,0.0005350314948362765,0.0005350314948362765,0.0,0.0,0.0,146.994260678637
2025-08-07 23:00:00,147.57925110048396,146.07322534113754,147.02980675453315,147.57925110048396,147.57925110048396,-0.008306081106226673,-0.008306081106226673,-0.008306081106226673,-0.004740028519882449,-0.004740028519882449,-0.004740028519882449,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.00795923977083027,-0.00795923977083027,-0.00795923977083027,-0.0040029316897465805,-0.0040029316897465805,-0.0040029316897465805,0.0003468413353964016,0.0003468413353964016,0.0003468413353964016,0.0,0.0,0.0,146.40463245577564
2025-08-10 23:00:00,147.67022353641335,146.7320707002273,147.55751120568402,147.67022353641335,147.67022353641335,-0.0036630597718537456,-0.0036630597718537456,-0.0036630597718537456,-0.004565968261907249,-0.004565968261907249,-0.004565968261907249,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003748027164333985,-0.003748027164333985,-0.003748027164333985,0.00046602938665114585,0.00046602938665114585,0.00046602938665114585,-8.496739248023969e-05,-8.496739248023969e-05,-8.496739248023969e-05,0.0,0.0,0.0,147.1167515272356
2025-08-11 23:00:00,147.70054768172312,147.19901221095867,148.0333647324832,147.70054768172312,147.70054768172312,-0.0005662995627452986,-0.0005662995627452986,-0.0005662995627452986,-0.003843697208064344,-0.003843697208064344,-0.003843697208064344,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0007520721509138991,-0.0007520721509138991,-0.0007520721509138991,0.002840518541916688,0.002840518541916688,0.002840518541916688,-0.00018577258816860053,-0.00018577258816860053,-0.00018577258816860053,0.0,0.0,0.0,147.58946621313697
2025-08-12 23:00:00,147.7308718270329,146.9563986369192,147.79628624493918,147.7308718270329,147.7308718270329,-0.0027000234201284357,-0.0027000234201284357,-0.0027000234201284357,-0.0037363337100614754,-0.0037363337100614754,-0.0037363337100614754,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0027623125612641665,-0.0027623125612641665,-0.0027623125612641665,0.0005994311865306824,0.0005994311865306824,0.0005994311865306824,-6.22891411357302e-05,-6.22891411357302e-05,-6.22891411357302e-05,0.0,0.0,0.0,147.32279298409858
2025-08-13 23:00:00,147.7611959723427,146.40708324408968,147.24060380691708,147.7611959723427,147.7611959723427,-0.006532567341818054,-0.006532567341818054,-0.006532567341818054,-0.0037759165533448654,-0.0037759165533448654,-0.0037759165533448654,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.00599753584698289,-0.00599753584698289,-0.00599753584698289,-0.003193529891875546,-0.003193529891875546,-0.003193529891875546,0.0005350314948351642,0.0005350314948351642,0.0005350314948351642,0.0,0.0,0.0,146.87499290270551
2025-08-14 23:00:00,147.79152011765248,147.05857299135448,147.88473032784276,147.79152011765248,147.79152011765248,-0.0027294148729947723,-0.0027294148729947723,-0.0027294148729947723,-0.003312845276161721,-0.003312845276161721,-0.003312845276161721,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0023825735375988177,-0.0023825735375988177,-0.0023825735375988177,0.0001465512997645914,0.0001465512997645914,0.0001465512997645914,0.0003468413353959546,0.0003468413353959546,0.0003468413353959546,0.0,0.0,0.0,147.43939595273866
2025-08-17 23:00:00,147.88249255358187,146.55443117784958,147.41421136727155,147.88249255358187,147.88249255358187,-0.00558152213768,-0.00558152213768,-0.00558152213768,-0.003529740061661752,-0.003529740061661752,-0.003529740061661752,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.005666489530158757,-0.005666489530158757,-0.005666489530158757,-0.0024886611794206056,-0.0024886611794206056,-0.0024886611794206056,-8.496739247875734e-05,-8.496739247875734e-05,-8.496739247875734e-05,0.0,0.0,0.0,147.04451795783322
2025-08-18 23:00:00,147.91281669889165,147.15188898037044,148.07909920329803,147.91281669889165,147.91281669889165,-0.0017967802446962678,-0.0017967802446962678,-0.0017967802446962678,-0.0036430691177765733,-0.0036430691177765733,-0.0036430691177765733,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0019825528328645146,-0.0019825528328645146,-0.0019825528328645146,0.0014094097696779478,0.0014094097696779478,0.0014094097696779478,-0.00018577258816824654,-0.00018577258816824654,-0.00018577258816824654,0.0,0.0,0.0,147.61957172512828
2025-08-19 23:00:00,147.94314084420142,147.0255975368139,148.006724154017,147.94314084420142,147.94314084420142,-0.0030471825165291453,-0.0030471825165291453,-0.0030471825165291453,-0.0036577058338652393,-0.0036577058338652393,-0.0036577058338652393,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0031094716576630073,-0.0031094716576630073,-0.0031094716576630073,0.00017364421393373673,0.00017364421393373673,0.00017364421393373673,-6.228914113386212e-05,-6.228914113386212e-05,-6.228914113386212e-05,0.0,0.0,0.0,147.48311584080074
2025-08-20 23:00:00,147.97346498951123,146.82301966485412,147.65027158103595,147.97346498951123,147.97346498951123,-0.005716873510926276,-0.005716873510926276,-0.005716873510926276,-0.0035503423358623706,-0.0035503423358623706,-0.0035503423358623706,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.00518184201609029,-0.00518184201609029,-0.00518184201609029,-0.0026034102784662626,-0.0026034102784662626,-0.0026034102784662626,0.0005350314948359858,0.0005350314948359858,0.0005350314948359858,0.0,0.0,0.0,147.2066898713621
2025-08-21 23:00:00,148.003789134821,147.77115463937997,148.66894671605462,148.003789134821,148.003789134821,0.0012788528563270004,0.0012788528563270004,0.0012788528563270004,-0.0031734779240994333,-0.0031734779240994333,-0.0031734779240994333,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.0016256941917225077,0.0016256941917225077,0.0016256941917225077,0.004015451677024076,0.004015451677024076,0.004015451677024076,0.0003468413353955075,0.0003468413353955075,0.0003468413353955075,0.0,0.0,0.0,148.2443980351704
2025-08-24 23:00:00,148.09476157075036,146.70631326837366,147.55059534450666,148.09476157075036,148.09476157075036,-0.0063364517382903125,-0.0063364517382903125,-0.0063364517382903125,-0.0032000540304176757,-0.0032000540304176757,-0.0032000540304176757,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.006421419130767588,-0.006421419130767588,-0.006421419130767588,-0.0035732768112749945,-0.0035732768112749945,-0.0035732768112749945,-8.496739247727494e-05,-8.496739247727494e-05,-8.496739247727494e-05,0.0,0.0,0.0,147.14378303563348
2025-08-25 23:00:00,148.12508571606014,147.28619691651804,148.12229816834062,148.12508571606014,148.12508571606014,-0.0027198571254611163,-0.0027198571254611163,-0.0027198571254611163,-0.003251021905548522,-0.003251021905548522,-0.003251021905548522,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0029056297136288577,-0.0029056297136288577,-0.0029056297136288577,9.428567668504812e-05,9.428567668504812e-05,9.428567668504812e-05,-0.00018577258816774122,-0.00018577258816774122,-0.00018577258816774122,0.0,0.0,0.0,147.69468906566973
2025-08-26 23:00:00,148.15540986136995,147.01379585742214,147.84027421463497,148.15540986136995,148.15540986136995,-0.005157423335951938,-0.005157423335951938,-0.005157423335951938,-0.003396884352087711,-0.003396884352087711,-0.003396884352087711,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.005219712477088408,-0.005219712477088408,-0.005219712477088408,-0.0021974180872665837,-0.0021974180872665837,-0.0021974180872665837,-6.228914113647017e-05,-6.228914113647017e-05,-6.228914113647017e-05,0.0,0.0,0.0,147.3820812199684
2025-08-27 23:00:00,148.18573400667972,146.92509630281967,147.8730637956071,148.18573400667972,148.18573400667972,-0.006105575253430818,-0.006105575253430818,-0.006105575253430818,-0.0033979682468348585,-0.0033979682468348585,-0.0033979682468348585,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.00557054375859401,-0.00557054375859401,-0.00557054375859401,-0.0031444861099983166,-0.0031444861099983166,-0.0031444861099983166,0.0005350314948368075,0.0005350314948368075,0.0005350314948368075,0.0,0.0,0.0,147.36025889099614
2025-08-28 23:00:00,148.21605815198953,146.28274815672535,147.12448071388226,148.21605815198953,148.21605815198953,-0.010369198075100837,-0.010369198075100837,-0.010369198075100837,-0.004263396147352036,-0.004263396147352036,-0.004263396147352036,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.01002235673970453,-0.01002235673970453,-0.01002235673970453,-0.006542681031151158,-0.006542681031151158,-0.006542681031151158,0.00034684133539630705,0.00034684133539630705,0.00034684133539630705,0.0,0.0,0.0,146.7305839426375
2025-08-31 23:00:00,148.3070305879189,146.64544464187293,147.46033717703304,148.3070305879189,148.3070305879189,-0.008186444229783022,-0.008186444229783022,-0.008186444229783022,-0.004327379033453779,-0.004327379033453779,-0.004327379033453779,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.00827141162226036,-0.00827141162226036,-0.00827141162226036,-0.0042959442997316,-0.0042959442997316,-0.0042959442997316,-8.496739247733679e-05,-8.496739247733679e-05,-8.496739247733679e-05,0.0,0.0,0.0,147.08032209145105
2025-09-01 23:00:00,148.33735473322866,146.59563094753383,147.42564859950417,148.33735473322866,148.33735473322866,-0.008678455569404882,-0.008678455569404882,-0.008678455569404882,-0.0047275595932879996,-0.0047275595932879996,-0.0047275595932879996,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.008864228157572117,-0.008864228157572117,-0.008864228157572117,-0.004387775079519239,-0.004387775079519239,-0.004387775079519239,-0.00018577258816723595,-0.00018577258816723595,-0.00018577258816723595,0.0,0.0,0.0,147.0224585765826
2025-09-02 23:00:00,148.36767887853847,148.29249364058177,149.11473161176005,148.36767887853847,148.36767887853847,0.0018909357292114439,0.0018909357292114439,0.0018909357292114439,-0.004138682059389835,-0.004138682059389835,-0.004138682059389835,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.0018286465880768426,0.0018286465880768426,0.0018286465880768426,0.005592738685198922,0.005592738685198922,0.005592738685198922,-6.22891411346021e-05,-6.22891411346021e-05,-6.22891411346021e-05,0.0,0.0,0.0,148.6389909283006
2025-09-03 23:00:00,148.39800302384825,147.73764524359325,148.64330504100874,148.39800302384825,148.39800302384825,-0.0020183398816318665,-0.0020183398816318665,-0.0020183398816318665,-0.0037786304272154534,-0.0037786304272154534,-0.0037786304272154534,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0014833083867963374,-0.0014833083867963374,-0.0014833083867963374,0.0013234114421812298,0.0013234114421812298,0.0013234114421812298,0.0005350314948355285,0.0005350314948355285,0.0005350314948355285,0.0,0.0,0.0,148.17788302137916
2025-09-04 23:00:00,148.42832716915802,148.17796343064092,149.17104410388623,148.42832716915802,148.42832716915802,0.0013600738548976536,0.0013600738548976536,0.0013600738548976536,-0.0029191680848101513,-0.0029191680848101513,-0.0029191680848101513,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.0017069151902947602,0.0017069151902947602,0.0017069151902947602,0.0038423628363054474,0.0038423628363054474,0.0038423628363054474,0.0003468413353971066,0.0003468413353971066,0.0003468413353971066,0.0,0.0,0.0,148.68168173547312
2025-09-07 23:00:00,148.5192996050874,148.34467508101653,149.21475131470584,148.5192996050874,148.5192996050874,0.00178637887751569,0.00178637887751569,0.00178637887751569,-0.0022429915167390376,-0.0022429915167390376,-0.0022429915167390376,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.0017014114850382913,0.0017014114850382913,0.0017014114850382913,0.00359249129085237,0.00359249129085237,0.00359249129085237,-8.496739247739875e-05,-8.496739247739875e-05,-8.496739247739875e-05,0.0,0.0,0.0,148.77199204718534
2025-09-08 23:00:00,148.5496237503972,147.2631357272925,148.19141430967306,148.5496237503972,148.5496237503972,-0.00553823016781322,-0.00553823016781322,-0.00553823016781322,-0.0020911635120878964,-0.0020911635120878964,-0.0020911635120878964,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.005724002755980101,-0.005724002755980101,-0.005724002755980101,-0.0038839457591276806,-0.0038839457591276806,-0.0038839457591276806,-0.0001857725881668819,-0.0001857725881668819,-0.0001857725881668819,0.0,0.0,0.0,147.69932529465012
2025-09-09 23:00:00,148.579947895707,147.2859879115007,148.16592923217073,148.579947895707,148.579947895707,-0.005950978004743352,-0.005950978004743352,-0.005950978004743352,-0.002718002184151682,-0.002718002184151682,-0.002718002184151682,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.006013267145878323,-0.006013267145878323,-0.006013267145878323,-0.0036698549239940273,-0.0036698549239940273,-0.0036698549239940273,-6.22891411349722e-05,-6.22891411349722e-05,-6.22891411349722e-05,0.0,0.0,0.0,147.68649697648942
