ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 19:00:00,147.72494264205784,147.35842974734737,147.5247587715659,147.72494264205784,147.72494264205784,4.521316761924194e-06,4.521316761924194e-06,4.521316761924194e-06,0.00015098982999178814,0.00015098982999178814,0.00015098982999178814,8.731918809607578e-05,8.731918809607578e-05,8.731918809607578e-05,-0.0014821177896662918,-0.0014821177896662918,-0.0014821177896662918,0.00016779830720845663,0.00016779830720845663,0.00016779830720845663,-0.00030110600134563095,-0.00030110600134563095,-0.00030110600134563095,-0.001878464533704887,-0.001878464533704887,-0.001878464533704887,-0.0015916404303789058,-0.0015916404303789058,-0.0015916404303789058,-0.00039634674403859506,-0.00039634674403859506,-0.00039634674403859506,0.0,0.0,0.0,147.44744657656113
2025-08-27 20:00:00,147.73731946088807,147.276607468509,147.42264588189153,147.73731946088807,147.73731946088807,6.185509095049891e-06,6.185509095049891e-06,6.185509095049891e-06,0.00011654936102296441,0.00011654936102296441,0.00011654936102296441,9.497038507887198e-05,9.497038507887198e-05,9.497038507887198e-05,-0.002192551924797369,-0.002192551924797369,-0.002192551924797369,0.0001561803040455486,0.0001561803040455486,0.0001561803040455486,-0.0004444327595283085,-0.0004444327595283085,-0.0004444327595283085,-0.00261029759990819,-0.00261029759990819,-0.00261029759990819,-0.0021220047245114953,-0.0021220047245114953,-0.0021220047245114953,-0.0004177456751108211,-0.0004177456751108211,-0.0004177456751108211,0.0,0.0,0.0,147.35168109048246
2025-08-27 21:00:00,147.74969627971828,147.2868112902588,147.44435323908868,147.74969627971828,147.74969627971828,5.207334992110543e-06,5.207334992110543e-06,5.207334992110543e-06,8.322588215839327e-05,8.322588215839327e-05,8.322588215839327e-05,0.00010145347276924184,0.00010145347276924184,0.00010145347276924184,-0.0021863286281334398,-0.0021863286281334398,-0.0021863286281334398,0.00014404957578232464,0.00014404957578232464,0.00014404957578232464,-0.0004325882699701771,-0.0004325882699701771,-0.0004325882699701771,-0.002624919912881717,-0.002624919912881717,-0.002624919912881717,-0.0020876766238653328,-0.0020876766238653328,-0.0020876766238653328,-0.0004385912847482773,-0.0004385912847482773,-0.0004385912847482773,0.0,0.0,0.0,147.3618651598314
2025-08-27 22:00:00,147.76207309854848,147.17910471859378,147.33318646968544,147.76207309854848,147.76207309854848,4.262794498572222e-06,4.262794498572222e-06,4.262794498572222e-06,1.930023238229311e-05,1.930023238229311e-05,1.930023238229311e-05,0.00011133419786675026,0.00011133419786675026,0.00011133419786675026,-0.0029125528301588892,-0.0029125528301588892,-0.0029125528301588892,0.00011830729964406511,0.00011830729964406511,0.00011830729964406511,-0.00046298872485839033,-0.00046298872485839033,-0.00046298872485839033,-0.0033712093836698823,-0.0033712093836698823,-0.0033712093836698823,-0.00270276862969218,-0.00270276862969218,-0.00270276862969218,-0.0004586565535109929,-0.0004586565535109929,-0.0004586565535109929,0.0,0.0,0.0,147.26393621116816
2025-08-27 23:00:00,147.77444991737872,147.25905145235322,147.40946414220684,147.77444991737872,147.77444991737872,6.761894392752334e-06,6.761894392752334e-06,6.761894392752334e-06,-2.9213695743014083e-05,-2.9213695743014083e-05,-2.9213695743014083e-05,0.00011029411085821364,0.00011029411085821364,0.00011029411085821364,-0.002420460313138819,-0.002420460313138819,-0.002420460313138819,9.051499213018101e-05,9.051499213018101e-05,9.051499213018101e-05,-0.0004886477691248562,-0.0004886477691248562,-0.0004886477691248562,-0.0028981811560424096,-0.0028981811560424096,-0.0028981811560424096,-0.0021101698456520955,-0.0021101698456520955,-0.0021101698456520955,-0.0004777208429035904,-0.0004777208429035904,-0.0004777208429035904,0.0,0.0,0.0,147.34617279128364
2025-08-28 00:00:00,147.78682673620892,147.21511253701917,147.351401796994,147.78682673620892,147.78682673620892,5.668945598601852e-06,5.668945598601852e-06,5.668945598601852e-06,-7.916442854246252e-05,-7.916442854246252e-05,-7.916442854246252e-05,0.00010064919135678349,0.00010064919135678349,0.00010064919135678349,-0.0028661086399439603,-0.0028661086399439603,-0.0028661086399439603,5.3609213214554175e-05,5.3609213214554175e-05,5.3609213214554175e-05,-0.0005612991931234035,-0.0005612991931234035,-0.0005612991931234035,-0.0033616816399438237,-0.0033616816399438237,-0.0033616816399438237,-0.0023855723684480337,-0.0023855723684480337,-0.0023855723684480337,-0.0004955729999998635,-0.0004955729999998635,-0.0004955729999998635,0.0,0.0,0.0,147.29001447414427
2025-08-28 01:00:00,147.785426026847,147.2803619054625,147.41786058265149,147.785426026847,147.785426026847,3.057983361662609e-06,3.057983361662609e-06,3.057983361662609e-06,-0.00011683118708649744,-0.00011683118708649744,-0.00011683118708649744,9.435688862458855e-05,9.435688862458855e-05,9.435688862458855e-05,-0.0024801773119387015,-0.0024801773119387015,-0.0024801773119387015,2.6727644522900237e-05,2.6727644522900237e-05,2.6727644522900237e-05,-0.0005766982344817217,-0.0005766982344817217,-0.0005766982344817217,-0.002992191639099903,-0.002992191639099903,-0.002992191639099903,-0.0019107904068796336,-0.0019107904068796336,-0.0019107904068796336,-0.000512014327161202,-0.000512014327161202,-0.000512014327161202,0.0,0.0,0.0,147.34322371070866
2025-08-28 02:00:00,147.78402531748506,147.13876398109971,147.30499729979778,147.78402531748506,147.78402531748506,5.16074985181769e-06,5.16074985181769e-06,5.16074985181769e-06,-0.0001653182578067645,-0.0001653182578067645,-0.0001653182578067645,9.447884100567807e-05,9.447884100567807e-05,9.447884100567807e-05,-0.003211936599540521,-0.003211936599540521,-0.003211936599540521,7.376053683620974e-08,7.376053683620974e-08,7.376053683620974e-08,-0.0006323661304719671,-0.0006323661304719671,-0.0006323661304719671,-0.0037387979766697315,-0.0037387979766697315,-0.0037387979766697315,-0.002513965562656121,-0.002513965562656121,-0.002513965562656121,-0.0005268613771292108,-0.0005268613771292108,-0.0005268613771292108,0.0,0.0,0.0,147.23149070264392
2025-08-28 03:00:00,147.78262460812314,146.98499419990108,147.14832291913697,147.78262460812314,147.78262460812314,4.367311680929487e-06,4.367311680929487e-06,4.367311680929487e-06,-0.00023798325649567484,-0.00023798325649567484,-0.00023798325649567484,9.698040541340941e-05,9.698040541340941e-05,9.698040541340941e-05,-0.004215197284757139,-0.004215197284757139,-0.004215197284757139,-3.76289148482582e-05,-3.76289148482582e-05,-3.76289148482582e-05,-0.0007046199266420352,-0.0007046199266420352,-0.0007046199266420352,-0.004755145820798256,-0.004755145820798256,-0.004755145820798256,-0.0033363129038655103,-0.0033363129038655103,-0.0033363129038655103,-0.0005399485360411167,-0.0005399485360411167,-0.0005399485360411167,0.0,0.0,0.0,147.07989667833124
2025-08-28 04:00:00,147.78122389876123,147.08649917370548,147.23429702161823,147.78122389876123,147.78122389876123,6.747973405856808e-06,6.747973405856808e-06,6.747973405856808e-06,-0.0002859006658918316,-0.0002859006658918316,-0.0002859006658918316,7.999001730883718e-05,7.999001730883718e-05,7.999001730883718e-05,-0.003721932534499905,-0.003721932534499905,-0.003721932534499905,-8.051445887453148e-05,-8.051445887453148e-05,-8.051445887453148e-05,-0.0007756928886546446,-0.0007756928886546446,-0.0007756928886546446,-0.0042730628942615765,-0.0042730628942615765,-0.0042730628942615765,-0.0026665625117935914,-0.0026665625117935914,-0.0026665625117935914,-0.0005511303597616713,-0.0005511303597616713,-0.0005511303597616713,0.0,0.0,0.0,147.14974543445086
2025-08-28 05:00:00,147.7798231893993,147.04824441280184,147.19704605245218,147.7798231893993,147.7798231893993,8.92121952129442e-06,8.92121952129442e-06,8.92121952129442e-06,-0.0003156093788942391,-0.0003156093788942391,-0.0003156093788942391,4.57110265015387e-05,4.57110265015387e-05,4.57110265015387e-05,-0.0038858063274662714,-0.0038858063274662714,-0.0038858063274662714,-0.00013006282212809148,-0.00013006282212809148,-0.00013006282212809148,-0.0008282038606731827,-0.0008282038606731827,-0.0008282038606731827,-0.0044460899597113124,-0.0044460899597113124,-0.0044460899597113124,-0.0026665625117935914,-0.0026665625117935914,-0.0026665625117935914,-0.0005602836322450405,-0.0005602836322450405,-0.0005602836322450405,0.0,0.0,0.0,147.12278080126902
2025-08-28 06:00:00,147.77842248003736,147.23784350892518,147.38243227215042,147.77842248003736,147.77842248003736,2.7017787945542993e-06,2.7017787945542993e-06,2.7017787945542993e-06,-0.00030187917631910446,-0.00030187917631910446,-0.00030187917631910446,-1.013398546507462e-05,-1.013398546507462e-05,-1.013398546507462e-05,-0.002611882937310967,-0.002611882937310967,-0.002611882937310967,-0.00017647921714180093,-0.00017647921714180093,-0.00017647921714180093,-0.0008432052742030215,-0.0008432052742030215,-0.0008432052742030215,-0.003179192055578885,-0.003179192055578885,-0.003179192055578885,-0.0012828870629765202,-0.0012828870629765202,-0.0012828870629765202,-0.000567309118267918,-0.000567309118267918,-0.000567309118267918,0.0,0.0,0.0,147.30860649330285
2025-08-28 07:00:00,147.77702177067545,147.08474392264804,147.23150424956478,147.77702177067545,147.77702177067545,6.368073863434258e-07,6.368073863434258e-07,6.368073863434258e-07,-0.00028302952694136014,-0.00028302952694136014,-0.00028302952694136014,-7.856225720692232e-05,-7.856225720692232e-05,-7.856225720692232e-05,-0.003638198097463992,-0.003638198097463992,-0.003638198097463992,-0.00023223589923717164,-0.00023223589923717164,-0.00023223589923717164,-0.0008747925879126269,-0.0008747925879126269,-0.0008747925879126269,-0.004210331084393069,-0.004210331084393069,-0.004210331084393069,-0.002170214633552255,-0.002170214633552255,-0.002170214633552255,-0.000572132986929077,-0.000572132986929077,-0.000572132986929077,0.0,0.0,0.0,147.15483158235534
2025-08-28 08:00:00,147.77562106131353,147.0873206268748,147.25587473665016,147.77562106131353,147.77562106131353,-9.466157214131222e-07,-9.466157214131222e-07,-9.466157214131222e-07,-0.00025004524685527245,-0.00025004524685527245,-0.00025004524685527245,-0.00014958395800377663,-0.00014958395800377663,-0.00014958395800377663,-0.00349620021291565,-0.00349620021291565,-0.00349620021291565,-0.0002826958703386008,-0.0002826958703386008,-0.0002826958703386008,-0.0008376806572524632,-0.0008376806572524632,-0.0008376806572524632,-0.004070908099600571,-0.004070908099600571,-0.004070908099600571,-0.0019752478647441243,-0.0019752478647441243,-0.0019752478647441243,-0.0005747078866849202,-0.0005747078866849202,-0.0005747078866849202,0.0,0.0,0.0,147.17404008861152
2025-08-28 09:00:00,147.77422035195158,147.0469126485551,147.1855369630349,147.77422035195158,147.77422035195158,1.8504144029405639e-06,1.8504144029405639e-06,1.8504144029405639e-06,-0.0001830494321256195,-0.0001830494321256195,-0.0001830494321256195,-0.00024379684526024942,-0.00024379684526024942,-0.00024379684526024942,-0.0038942642937592944,-0.0038942642937592944,-0.0038942642937592944,-0.00033680053478022884,-0.00033680053478022884,-0.00033680053478022884,-0.0008467598260032645,-0.0008467598260032645,-0.0008467598260032645,-0.00446927795100461,-0.00446927795100461,-0.00446927795100461,-0.0022857080699928726,-0.0022857080699928726,-0.0022857080699928726,-0.0005750136572453156,-0.0005750136572453156,-0.0005750136572453156,0.0,0.0,0.0,147.11377628720572
2025-08-28 10:00:00,147.77281964258967,146.83299047051366,146.97983338415483,147.77281964258967,147.77281964258967,-5.245977621390772e-07,-5.245977621390772e-07,-5.245977621390772e-07,-0.00018549414272427445,-0.00018549414272427445,-0.00018549414272427445,-0.0002975909993720461,-0.0002975909993720461,-0.0002975909993720461,-0.005260664646072022,-0.005260664646072022,-0.005260664646072022,-0.0003901647894159834,-0.0003901647894159834,-0.0003901647894159834,-0.0009395456773177193,-0.0009395456773177193,-0.0009395456773177193,-0.005833722314537035,-0.005833722314537035,-0.005833722314537035,-0.0034473444394798607,-0.0034473444394798607,-0.0034473444394798607,-0.0005730576684650127,-0.0005730576684650127,-0.0005730576684650127,0.0,0.0,0.0,146.91075404715863
2025-08-28 11:00:00,147.77141893322775,146.77992836951324,146.93816456508543,147.77141893322775,147.77141893322775,9.066530383881242e-07,9.066530383881242e-07,9.066530383881242e-07,-0.00019005727866899905,-0.00019005727866899905,-0.00019005727866899905,-0.00034322534494446357,-0.00034322534494446357,-0.00034322534494446357,-0.005495285836632345,-0.005495285836632345,-0.005495285836632345,-0.00043680886913525043,-0.00043680886913525043,-0.00043680886913525043,-0.001089186283443868,-0.001089186283443868,-0.001089186283443868,-0.0060641606179114085,-0.0060641606179114085,-0.0060641606179114085,-0.0034369147134781525,-0.0034369147134781525,-0.0034369147134781525,-0.000568874781279063,-0.000568874781279063,-0.000568874781279063,0.0,0.0,0.0,146.87530931408
2025-08-28 12:00:00,147.7700182238658,147.04836094893068,147.18785094567306,147.7700182238658,147.7700182238658,-3.516222313229205e-06,-3.516222313229205e-06,-3.516222313229205e-06,-0.00020510580478333505,-0.00020510580478333505,-0.00020510580478333505,-0.0003496512880906553,-0.0003496512880906553,-0.0003496512880906553,-0.0038727511824028834,-0.0038727511824028834,-0.0038727511824028834,-0.0004513311558324838,-0.0004513311558324838,-0.0004513311558324838,-0.0011144537245459563,-0.0011144537245459563,-0.0011144537245459563,-0.004435278113107115,-0.004435278113107115,-0.004435278113107115,-0.0017486929868372235,-0.0017486929868372235,-0.0017486929868372235,-0.000562526930704231,-0.000562526930704231,-0.000562526930704231,0.0,0.0,0.0,147.11461709626406
2025-08-28 13:00:00,147.7686175145039,147.01177052448205,147.1779004405915,147.7686175145039,147.7686175145039,-3.5783379147937747e-06,-3.5783379147937747e-06,-3.5783379147937747e-06,-0.00021886767549727186,-0.00021886767549727186,-0.00021886767549727186,-0.0003569305932079766,-0.0003569305932079766,-0.0003569305932079766,-0.003982488603181182,-0.003982488603181182,-0.003982488603181182,-0.0004659681539081188,-0.0004659681539081188,-0.0004659681539081188,-0.0011503848210487738,-0.0011503848210487738,-0.0011503848210487738,-0.004536590939112187,-0.004536590939112187,-0.004536590939112187,-0.0017867590216042472,-0.0017867590216042472,-0.0017867590216042472,-0.0005541023359310058,-0.0005541023359310058,-0.0005541023359310058,0.0,0.0,0.0,147.09825174320247
2025-08-28 14:00:00,147.76721680514197,146.90088759579646,147.02507678534508,147.76721680514197,147.76721680514197,-4.972218058575087e-06,-4.972218058575087e-06,-4.972218058575087e-06,-0.000247555648355861,-0.000247555648355861,-0.000247555648355861,-0.0003661112875262884,-0.0003661112875262884,-0.0003661112875262884,-0.004870047193665828,-0.004870047193665828,-0.004870047193665828,-0.0004906849798457142,-0.0004906849798457142,-0.0004906849798457142,-0.0012159271414467789,-0.0012159271414467789,-0.0012159271414467789,-0.005413761541098872,-0.005413761541098872,-0.005413761541098872,-0.00254479591843261,-0.00254479591843261,-0.00254479591843261,-0.0005437143474330444,-0.0005437143474330444,-0.0005437143474330444,0.0,0.0,0.0,146.96724032976707
2025-08-28 15:00:00,147.76581609578005,146.92218925730558,147.07869758654363,147.76581609578005,147.76581609578005,-1.8140405973345855e-06,-1.8140405973345855e-06,-1.8140405973345855e-06,-0.0002557253060491636,-0.0002557253060491636,-0.0002557253060491636,-0.00038989548146365347,-0.00038989548146365347,-0.00038989548146365347,-0.004672809798006786,-0.004672809798006786,-0.004672809798006786,-0.000518193115990479,-0.000518193115990479,-0.000518193115990479,-0.0011886836105303295,-0.0011886836105303295,-0.0011886836105303295,-0.005204309743841321,-0.005204309743841321,-0.005204309743841321,-0.002318498243375826,-0.002318498243375826,-0.002318498243375826,-0.0005314999458345349,-0.0005314999458345349,-0.0005314999458345349,0.0,0.0,0.0,146.99679701926613
2025-08-28 16:00:00,147.7644153864181,146.78140846644845,146.92626775764649,147.7644153864181,147.7644153864181,-5.87368736452063e-07,-5.87368736452063e-07,-5.87368736452063e-07,-0.0003011578473114123,-0.0003011578473114123,-0.0003011578473114123,-0.00039558196695739593,-0.00039558196695739593,-0.00039558196695739593,-0.005634477239525519,-0.005634477239525519,-0.005634477239525519,-0.0005487767337115001,-0.0005487767337115001,-0.0005487767337115001,-0.0012206685520684702,-0.0012206685520684702,-0.0012206685520684702,-0.0061520951514164555,-0.0061520951514164555,-0.0061520951514164555,-0.003167704770740288,-0.003167704770740288,-0.003167704770740288,-0.0005176179118909373,-0.0005176179118909373,-0.0005176179118909373,0.0,0.0,0.0,146.85535464296743
2025-08-28 17:00:00,147.7630146770562,146.72753681487657,146.85912257185595,147.7630146770562,147.7630146770562,-4.50467322378943e-07,-4.50467322378943e-07,-4.50467322378943e-07,-0.0003457569380217633,-0.0003457569380217633,-0.0003457569380217633,-0.00040439482606533916,-0.00040439482606533916,-0.00040439482606533916,-0.006052275814398319,-0.006052275814398319,-0.006052275814398319,-0.000581923107908559,-0.000581923107908559,-0.000581923107908559,-0.0013379386381561465,-0.0013379386381561465,-0.0013379386381561465,-0.006554522505686574,-0.006554522505686574,-0.006554522505686574,-0.0033818118369241326,-0.0033818118369241326,-0.0033818118369241326,-0.0005022466912882548,-0.0005022466912882548,-0.0005022466912882548,0.0,0.0,0.0,146.79449867184732
2025-08-28 18:00:00,147.7486276027295,146.7034910430394,146.8427662580219,147.7486276027295,147.7486276027295,3.684127157916986e-06,3.684127157916986e-06,3.684127157916986e-06,-0.0003865318444621524,-0.0003865318444621524,-0.0003865318444621524,-0.00040797036597913823,-0.00040797036597913823,-0.00040797036597913823,-0.006061559790132029,-0.006061559790132029,-0.006061559790132029,-0.0006078939377779503,-0.0006078939377779503,-0.0006078939377779503,-0.0014469127618218884,-0.0014469127618218884,-0.0014469127618218884,-0.006547141772168984,-0.006547141772168984,-0.006547141772168984,-0.0032159350072488166,-0.0032159350072488166,-0.0032159350072488166,-0.0004855819820369559,-0.0004855819820369559,-0.0004855819820369559,0.0,0.0,0.0,146.78129639117103
2025-08-28 19:00:00,147.73424052840278,146.84069670960838,146.98998486438327,147.73424052840278,147.73424052840278,6.002048934096351e-06,6.002048934096351e-06,6.002048934096351e-06,-0.00039625218009974646,-0.00039625218009974646,-0.00039625218009974646,-0.0004271580870776856,-0.0004271580870776856,-0.0004271580870776856,-0.005049250697705459,-0.005049250697705459,-0.005049250697705459,-0.0006318138672460781,-0.0006318138672460781,-0.0006318138672460781,-0.0014670471891378523,-0.0014670471891378523,-0.0014670471891378523,-0.005517084773674319,-0.005517084773674319,-0.005517084773674319,-0.002132981423078194,-0.002132981423078194,-0.002132981423078194,-0.00046783407596885976,-0.00046783407596885976,-0.00046783407596885976,0.0,0.0,0.0,146.9191781994332
2025-08-28 20:00:00,147.71985345407612,146.83003606805033,146.96696407546554,147.71985345407612,147.71985345407612,9.30489689694573e-06,9.30489689694573e-06,9.30489689694573e-06,-0.0004052809412499247,-0.0004052809412499247,-0.0004052809412499247,-0.000443913221886107,-0.000443913221886107,-0.000443913221886107,-0.0051113026521598486,-0.0051113026521598486,-0.0051113026521598486,-0.0006529998421962373,-0.0006529998421962373,-0.0006529998421962373,-0.0014958691820401834,-0.0014958691820401834,-0.0014958691820401834,-0.005560527641270371,-0.005560527641270371,-0.005560527641270371,-0.002122544361684342,-0.002122544361684342,-0.002122544361684342,-0.00044922498911052197,-0.00044922498911052197,-0.00044922498911052197,0.0,0.0,0.0,146.89845312578032
2025-08-28 21:00:00,147.7054663797494,146.8438136786893,147.00205323749142,147.7054663797494,147.7054663797494,1.1369109932966514e-05,1.1369109932966514e-05,1.1369109932966514e-05,-0.0003996941440203661,-0.0003996941440203661,-0.0003996941440203661,-0.0004709583744816812,-0.0004709583744816812,-0.0004709583744816812,-0.004927822007050982,-0.004927822007050982,-0.004927822007050982,-0.0006760655195056967,-0.0006760655195056967,-0.0006760655195056967,-0.0014591488545444534,-0.0014591488545444534,-0.0014591488545444534,-0.005357807425636381,-0.005357807425636381,-0.005357807425636381,-0.0019333242244317513,-0.0019333242244317513,-0.0019333242244317513,-0.0004299854185853991,-0.0004299854185853991,-0.0004299854185853991,0.0,0.0,0.0,146.91408893517288
2025-08-28 22:00:00,147.6910793054227,146.96569017265088,147.13204872463655,147.6910793054227,147.6910793054227,1.1616759841118336e-05,1.1616759841118336e-05,1.1616759841118336e-05,-0.0003936699823537445,-0.0003936699823537445,-0.0003936699823537445,-0.00048706281384193364,-0.00048706281384193364,-0.00048706281384193364,-0.0038731543199483198,-0.0038731543199483198,-0.0038731543199483198,-0.0006883109591473222,-0.0006883109591473222,-0.0006883109591473222,-0.0013699175550301852,-0.0013699175550301852,-0.0013699175550301852,-0.004283505886060222,-0.004283505886060222,-0.004283505886060222,-0.0009458097694162523,-0.0009458097694162523,-0.0009458097694162523,-0.00041035156611190154,-0.00041035156611190154,-0.00041035156611190154,0.0,0.0,0.0,147.05844369789935
2025-08-28 23:00:00,147.676692231096,146.74805305106776,146.91796048199149,147.676692231096,147.676692231096,9.211686071740096e-06,9.211686071740096e-06,9.211686071740096e-06,-0.0004178392514631504,-0.0004178392514631504,-0.0004178392514631504,-0.0004885168649545684,-0.0004885168649545684,-0.0004885168649545684,-0.005361374794190462,-0.005361374794190462,-0.005361374794190462,-0.0007030617995757198,-0.0007030617995757198,-0.0007030617995757198,-0.0013643869134155812,-0.0013643869134155812,-0.0013643869134155812,-0.005751936664127851,-0.005751936664127851,-0.005751936664127851,-0.0023967816508531823,-0.0023967816508531823,-0.0023967816508531823,-0.00039056186993738807,-0.00039056186993738807,-0.00039056186993738807,0.0,0.0,0.0,146.82726525061483
2025-08-29 00:00:00,147.66230515676932,146.70792208821072,146.86899440497052,147.66230515676932,147.66230515676932,7.832213314413072e-06,7.832213314413072e-06,7.832213314413072e-06,-0.00043831154607063054,-0.00043831154607063054,-0.00043831154607063054,-0.0004967349006814963,-0.0004967349006814963,-0.0004967349006814963,-0.005521026806514746,-0.005521026806514746,-0.005521026806514746,-0.0007223115855030171,-0.0007223115855030171,-0.0007223115855030171,-0.0014030833307256726,-0.0014030833307256726,-0.0014030833307256726,-0.0058918804950090775,-0.0058918804950090775,-0.0058918804950090775,-0.0024684176568483427,-0.0024684176568483427,-0.0024684176568483427,-0.00037085368849433173,-0.00037085368849433173,-0.00037085368849433173,0.0,0.0,0.0,146.79229650116807
2025-08-29 01:00:00,147.6479180824426,146.989161365771,147.14195097958046,147.6479180824426,147.6479180824426,2.2839227439103324e-06,2.2839227439103324e-06,2.2839227439103324e-06,-0.0004356850848697806,-0.0004356850848697806,-0.0004356850848697806,-0.0005071872534307181,-0.0005071872534307181,-0.0005071872534307181,-0.0036977011378994673,-0.0036977011378994673,-0.0036977011378994673,-0.0007309679494423988,-0.0007309679494423988,-0.0007309679494423988,-0.0013687306962087372,-0.0013687306962087372,-0.0013687306962087372,-0.00404916111763178,-0.00404916111763178,-0.00404916111763178,-0.0006574140766917428,-0.0006574140766917428,-0.0006574140766917428,-0.0003514599797323126,-0.0003514599797323126,-0.0003514599797323126,0.0,0.0,0.0,147.0500678734439
2025-08-29 02:00:00,147.6335310081159,146.82397761034576,146.9867073112578,147.6335310081159,147.6335310081159,2.846464251412621e-06,2.846464251412621e-06,2.846464251412621e-06,-0.00041614301783119404,-0.00041614301783119404,-0.00041614301783119404,-0.0005426723077139925,-0.0005426723077139925,-0.0005426723077139925,-0.004588891130783129,-0.004588891130783129,-0.004588891130783129,-0.0007544889961630057,-0.0007544889961630057,-0.0007544889961630057,-0.0013868890337103397,-0.0013868890337103397,-0.0013868890337103397,-0.004921497151107497,-0.004921497151107497,-0.004921497151107497,-0.0014915442396160094,-0.0014915442396160094,-0.0014915442396160094,-0.000332606020324368,-0.000332606020324368,-0.000332606020324368,0.0,0.0,0.0,146.90695300585153
2025-08-29 03:00:00,147.61914393378922,146.9494991601792,147.09009304158974,147.61914393378922,147.61914393378922,6.1890017770937635e-06,6.1890017770937635e-06,6.1890017770937635e-06,-0.00040666004708895815,-0.00040666004708895815,-0.00040666004708895815,-0.0005583952997119919,-0.0005583952997119919,-0.0005583952997119919,-0.003773296191836871,-0.003773296191836871,-0.003773296191836871,-0.0007644558506977778,-0.0007644558506977778,-0.0007644558506977778,-0.0014026796782330914,-0.0014026796782330914,-0.0014026796782330914,-0.00408780240043977,-0.00408780240043977,-0.00408780240043977,-0.0006472943178821454,-0.0006472943178821454,-0.0006472943178821454,-0.0003145062086028997,-0.0003145062086028997,-0.0003145062086028997,0.0,0.0,0.0,147.01570604286582
2025-08-29 04:00:00,147.60475685946253,146.83970637778128,146.97384589840888,147.60475685946253,147.60475685946253,7.993953594892665e-06,7.993953594892665e-06,7.993953594892665e-06,-0.0003944691110812898,-0.0003944691110812898,-0.0003944691110812898,-0.0005821437979727964,-0.0005821437979727964,-0.0005821437979727964,-0.004407157027974834,-0.004407157027974834,-0.004407157027974834,-0.0007806875107379547,-0.0007806875107379547,-0.0007806875107379547,-0.0013758337751451773,-0.0013758337751451773,-0.0013758337751451773,-0.004704518022058056,-0.004704518022058056,-0.004704518022058056,-0.0012820167866325087,-0.0012820167866325087,-0.0012820167866325087,-0.00029736099408322176,-0.00029736099408322176,-0.00029736099408322176,0.0,0.0,0.0,146.91034762067568
2025-08-29 05:00:00,147.59036978513583,146.9547115984119,147.12323512152275,147.59036978513583,147.59036978513583,1.0152371625224519e-05,1.0152371625224519e-05,1.0152371625224519e-05,-0.00038181024392985034,-0.00038181024392985034,-0.00038181024392985034,-0.0005966766821232631,-0.0005966766821232631,-0.0005966766821232631,-0.0034112847596438397,-0.0034112847596438397,-0.0034112847596438397,-0.0007877500817384014,-0.0007877500817384014,-0.0007877500817384014,-0.0013004230550034018,-0.0013004230550034018,-0.0013004230550034018,-0.0036926387346740692,-0.0036926387346740692,-0.0036926387346740692,-0.0003547770684741477,-0.0003547770684741477,-0.0003547770684741477,-0.00028135397503022954,-0.00028135397503022954,-0.00028135397503022954,0.0,0.0,0.0,147.04537186880236
2025-08-29 06:00:00,147.57598271080914,147.13935470511723,147.29206447214926,147.57598271080914,147.57598271080914,8.779877542473968e-06,8.779877542473968e-06,8.779877542473968e-06,-0.0003953276827633301,-0.0003953276827633301,-0.0003953276827633301,-0.0005752920982734803,-0.0005752920982734803,-0.0005752920982734803,-0.002291497453368177,-0.002291497453368177,-0.002291497453368177,-0.0007745365475853448,-0.0007745365475853448,-0.0007745365475853448,-0.0012415922103773467,-0.0012415922103773467,-0.0012415922103773467,-0.0025581466567511897,-0.0025581466567511897,-0.0025581466567511897,0.0006864712080888508,0.0006864712080888508,0.0006864712080888508,-0.00026664920338301224,-0.00026664920338301224,-0.00026664920338301224,0.0,0.0,0.0,147.19846170402073
2025-08-29 07:00:00,147.56159563648242,146.94568262616713,147.09716299164174,147.56159563648242,147.56159563648242,6.652174909845857e-06,6.652174909845857e-06,6.652174909845857e-06,-0.0003924579644779777,-0.0003924579644779777,-0.0003924579644779777,-0.0005726311396500096,-0.0005726311396500096,-0.0005726311396500096,-0.0034050663821446918,-0.0034050663821446918,-0.0034050663821446918,-0.0007703791291448301,-0.0007703791291448301,-0.0007703791291448301,-0.0011993472659310583,-0.0011993472659310583,-0.0011993472659310583,-0.0036584551161037773,-0.0036584551161037773,-0.0036584551161037773,-0.0004769030578506617,-0.0004769030578506617,-0.0004769030578506617,-0.00025338873395908514,-0.00025338873395908514,-0.00025338873395908514,0.0,0.0,0.0,147.0217481619857
