ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 07:00:00,148.03740315358775,147.9337587741914,148.36703995414032,148.03740315358775,148.03740315358775,0.00045163670594090295,0.00045163670594090295,0.00045163670594090295,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-0.00034754792205720394,-0.00034754792205720394,-0.00034754792205720394,0.0008115958189288456,0.0008115958189288456,0.0008115958189288456,0.00014792047446592543,0.00014792047446592543,0.00014792047446592543,-7.69795940461619e-05,-7.69795940461619e-05,-7.69795940461619e-05,0.000522355396254719,0.000522355396254719,0.000522355396254719,0.00035995911298794276,0.00035995911298794276,0.00035995911298794276,0.0,0.0,0.0,148.15754969103227
2025-09-05 08:00:00,148.04377807565928,147.9398112546126,148.28977362265496,148.04377807565928,148.04377807565928,0.0005325272847017141,0.0005325272847017141,0.0005325272847017141,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0002896947474082439,-0.0002896947474082439,-0.0002896947474082439,0.0005281848774741986,0.0005281848774741986,0.0005281848774741986,-6.372672676290495e-05,-6.372672676290495e-05,-6.372672676290495e-05,0.0001087166577638434,0.0001087166577638434,0.0001087166577638434,0.0005376398696133295,0.0005376398696133295,0.0005376398696133295,-4.342407227515225e-06,-4.342407227515225e-06,-4.342407227515225e-06,0.0,0.0,0.0,148.121972560443
2025-09-05 09:00:00,148.05015299773083,147.83466365858757,148.18495775946462,148.05015299773083,148.05015299773083,0.00017290749003732694,0.00017290749003732694,0.00017290749003732694,0.0001575144467334932,0.0001575144467334932,0.0001575144467334932,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0004191245467519532,-0.0004191245467519532,-0.0004191245467519532,-0.00021486371118606672,-0.00021486371118606672,-0.00021486371118606672,-0.00011937787905124853,-0.00011937787905124853,-0.00011937787905124853,-4.605427251009382e-05,-4.605427251009382e-05,-4.605427251009382e-05,0.0005549542769615341,0.0005549542769615341,0.0005549542769615341,-0.0003877712012233937,-0.0003877712012233937,-0.0003877712012233937,0.0,0.0,0.0,148.0183423924161
2025-09-05 10:00:00,148.05652791980236,147.80118081890086,148.21101510335396,148.05652791980236,148.05652791980236,0.0003092207481302833,0.0003092207481302833,0.0003092207481302833,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0003328738534857876,-0.0003328738534857876,-0.0003328738534857876,-0.0004782263780785472,-0.0004782263780785472,-0.0004782263780785472,2.093781161713236e-05,2.093781161713236e-05,2.093781161713236e-05,-8.675020687858576e-05,-8.675020687858576e-05,-8.675020687858576e-05,0.0005537237059351787,0.0005537237059351787,0.0005537237059351787,-0.0007874471262088306,-0.0007874471262088306,-0.0007874471262088306,0.0,0.0,0.0,147.98572338270438
2025-09-05 11:00:00,148.06290284187392,147.8185124775912,148.21552904723595,148.06290284187392,148.06290284187392,0.0008659088224236699,0.0008659088224236699,0.0008659088224236699,5.291028481979559e-05,5.291028481979559e-05,5.291028481979559e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-7.423030394008194e-05,-7.423030394008194e-05,-7.423030394008194e-05,-0.00033430614275459616,-0.00033430614275459616,-0.00033430614275459616,-6.375432922407805e-05,-6.375432922407805e-05,-6.375432922407805e-05,1.5858237035092055e-05,1.5858237035092055e-05,1.5858237035092055e-05,0.0008901294690773471,0.0008901294690773471,0.0008901294690773471,-0.001200214965178266,-0.001200214965178266,-0.001200214965178266,0.0,0.0,0.0,148.0134045039398
2025-09-05 12:00:00,148.06927776394545,147.77821217941025,148.14816030988825,148.06927776394545,148.06927776394545,0.0010369659711149024,0.0010369659711149024,0.0010369659711149024,-7.482956219432973e-06,-7.482956219432973e-06,-7.482956219432973e-06,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.04971825703856e-05,4.04971825703856e-05,4.04971825703856e-05,-0.000585714606209649,-0.000585714606209649,-0.000585714606209649,0.00011231114666506273,0.00011231114666506273,0.00011231114666506273,-4.6074457320329005e-05,-4.6074457320329005e-05,-4.6074457320329005e-05,0.0008927195907636209,0.0008927195907636209,0.0008927195907636209,-0.0016226805773245517,-0.0016226805773245517,-0.0016226805773245517,0.0,0.0,0.0,147.9825514252282
2025-09-05 13:00:00,148.075652686017,147.05586907802947,147.41733636141774,148.075652686017,148.075652686017,-0.0035958454205477974,-0.0035958454205477974,-0.0035958454205477974,-6.787619725866154e-05,-6.787619725866154e-05,-6.787619725866154e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0012237892989766948,-0.0012237892989766948,-0.0012237892989766948,-0.005647095812820171,-0.005647095812820171,-0.005647095812820171,-0.0020063300793688047,-0.0020063300793688047,-0.0020063300793688047,8.267667822161286e-05,8.267667822161286e-05,8.267667822161286e-05,-0.00042552198782084443,-0.00042552198782084443,-0.00042552198782084443,-0.002051250392272373,-0.002051250392272373,-0.002051250392272373,0.0,0.0,0.0,147.23945528775317
2025-09-05 14:00:00,148.08202760808854,146.9099537308523,147.28208948000756,148.08202760808854,148.08202760808854,-0.00409033671506755,-0.00409033671506755,-0.00409033671506755,-0.00012415373872561635,-0.00012415373872561635,-0.00012415373872561635,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0015482512735361437,-0.0015482512735361437,-0.0015482512735361437,-0.0065725104752914435,-0.0065725104752914435,-0.0065725104752914435,-0.0005459931240346171,-0.0005459931240346171,-0.0005459931240346171,-0.001466618902188405,-0.001466618902188405,-0.001466618902188405,-0.0004503151412383636,-0.0004503151412383636,-0.0004503151412383636,-0.0024821737602238924,-0.0024821737602238924,-0.0024821737602238924,0.0,0.0,0.0,147.10875693043198
2025-09-05 15:00:00,148.0884025301601,147.1397674638438,147.47606422124835,148.0884025301601,148.0884025301601,-0.0025185180012237476,-0.0025185180012237476,-0.0025185180012237476,-0.00017248035917235907,-0.00017248035917235907,-0.00017248035917235907,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0015763585952614791,-0.0015763585952614791,-0.0015763585952614791,-0.005430105633020561,-0.005430105633020561,-0.005430105633020561,4.582099791130269e-05,4.582099791130269e-05,4.582099791130269e-05,-0.00039872049494174474,-0.00039872049494174474,-0.00039872049494174474,-0.0004617750144150625,-0.0004617750144150625,-0.0004617750144150625,-0.0029115876317968126,-0.0029115876317968126,-0.0029115876317968126,0.0,0.0,0.0,147.28426686139605
2025-09-05 16:00:00,148.09477745223165,146.91227877765115,147.35901398850876,148.09477745223165,148.09477745223165,-0.0029900354650345,-0.0029900354650345,-0.0029900354650345,-0.00020956267927896071,-0.00020956267927896071,-0.00020956267927896071,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0018351515740651554,-0.0018351515740651554,-0.0018351515740651554,-0.006325598474418685,-0.006325598474418685,-0.006325598474418685,-0.0005333094444609805,-0.0005333094444609805,-0.0005333094444609805,3.405452722257515e-05,3.405452722257515e-05,3.405452722257515e-05,-0.0004910617591075739,-0.0004910617591075739,-0.0004910617591075739,-0.003335563009384185,-0.003335563009384185,-0.003335563009384185,0.0,0.0,0.0,147.15798935391044
2025-09-05 17:00:00,148.10115237430318,147.04832838586822,147.4523048016089,148.10115237430318,148.10115237430318,-0.002146326357291148,-0.002146326357291148,-0.002146326357291148,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0015115971337509822,-0.0015115971337509822,-0.0015115971337509822,-0.005896478947225656,-0.005896478947225656,-0.005896478947225656,0.0006821407882827759,0.0006821407882827759,0.0006821407882827759,-0.00038944531967124437,-0.00038944531967124437,-0.00038944531967124437,-0.0006483228748281964,-0.0006483228748281964,-0.0006483228748281964,-0.0037501525899345076,-0.0037501525899345076,-0.0037501525899345076,0.0,0.0,0.0,147.22787704726824
2025-09-05 18:00:00,148.10752729637474,147.04565548132325,147.47719027601258,148.10752729637474,148.10752729637474,-0.0014915891119243972,-0.0014915891119243972,-0.0014915891119243972,-0.00024082452123179977,-0.00024082452123179977,-0.00024082452123179977,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.001301221929637283,-0.001301221929637283,-0.001301221929637283,-0.0056430281119154374,-0.0056430281119154374,-0.0056430281119154374,0.00028362349798374386,0.00028362349798374386,0.00028362349798374386,0.0004993751425470846,0.0004993751425470846,0.0004993751425470846,-0.00068631308447423,-0.00068631308447423,-0.00068631308447423,-0.00415143899999104,-0.00415143899999104,-0.00415143899999104,0.0,0.0,0.0,147.271752356255
2025-09-05 19:00:00,148.11390221844627,147.0574672836539,147.40632361822415,148.11390221844627,148.11390221844627,-0.0013599180131528563,-0.0013599180131528563,-0.0013599180131528563,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0009731197306186793,-0.0009731197306186793,-0.0009731197306186793,-0.005895501028519051,-0.005895501028519051,-0.005895501028519051,0.0004223512332227793,0.0004223512332227793,0.0004223512332227793,0.0002079520035132572,0.0002079520035132572,0.0002079520035132572,-0.000737999701946713,-0.000737999701946713,-0.000737999701946713,-0.004535583015366195,-0.004535583015366195,-0.004535583015366195,0.0,0.0,0.0,147.24069655557943
2025-09-05 20:00:00,148.12027714051783,146.97392790872192,147.31217545909075,148.12027714051783,148.12027714051783,-0.0016607720437181574,-0.0016607720437181574,-0.0016607720437181574,-0.00020956267927896077,-0.00020956267927896077,-0.00020956267927896077,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.000981201582487341,-0.000981201582487341,-0.000981201582487341,-0.006559643200426091,-0.006559643200426091,-0.006559643200426091,7.59387655227786e-06,7.59387655227786e-06,7.59387655227786e-06,0.0003093992256502878,0.0003093992256502878,0.0003093992256502878,-0.0007407726670425086,-0.0007407726670425086,-0.0007407726670425086,-0.004898871156707933,-0.004898871156707933,-0.004898871156707933,0.0,0.0,0.0,147.1486609717278
2025-09-07 23:00:00,148.44539816616657,147.80561300387828,148.16510633071073,148.44539816616657,148.44539816616657,-0.0020212796342946138,-0.0020212796342946138,-0.0020212796342946138,-6.787619725866171e-05,-6.787619725866171e-05,-6.787619725866171e-05,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0010410228603574877,-0.0010410228603574877,-0.0010410228603574877,-0.0032451583843820025,-0.0032451583843820025,-0.0032451583843820025,-0.0001625251629844916,-0.0001625251629844916,-0.0001625251629844916,6.100237725336874e-06,6.100237725336874e-06,6.100237725336874e-06,-0.0007097274343073966,-0.0007097274343073966,-0.0007097274343073966,-0.0012238787500873885,-0.0012238787500873885,-0.0012238787500873885,0.0,0.0,0.0,147.9636693376847
2025-09-08 00:00:00,148.4517730882381,148.08848219456374,148.55582353949973,148.4517730882381,148.4517730882381,0.0005778581649828773,0.0005778581649828773,0.0005778581649828773,-7.482956219433002e-06,-7.482956219433002e-06,-7.482956219433002e-06,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00014089817619508752,0.00014089817619508752,0.00014089817619508752,-0.0009264300424759206,-0.0009264300424759206,-0.0009264300424759206,0.0020637794264412707,0.0020637794264412707,0.0020637794264412707,-0.00011830245625570663,-0.00011830245625570663,-0.00011830245625570663,-0.0014890146887292439,-0.0014890146887292439,-0.0014890146887292439,-0.0015042882074587983,-0.0015042882074587983,-0.0015042882074587983,0.0,0.0,0.0,148.31424290579034
2025-09-08 01:00:00,148.45814801030966,148.19515933673256,148.61456619192063,148.45814801030966,148.45814801030966,0.0014696655566373258,0.0014696655566373258,0.0014696655566373258,5.291028481979552e-05,5.291028481979552e-05,5.291028481979552e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0013754382808728576,0.0013754382808728576,0.0013754382808728576,-0.0003162704070359594,-0.0003162704070359594,-0.0003162704070359594,3.20174750645414e-05,3.20174750645414e-05,3.20174750645414e-05,0.0015097239498483796,0.0015097239498483796,0.0015097239498483796,-0.0014884050975191507,-0.0014884050975191507,-0.0014884050975191507,-0.0017859359636732853,-0.0017859359636732853,-0.0017859359636732853,0.0,0.0,0.0,148.41119509141063
2025-09-08 02:00:00,148.4645229323812,147.87618963759934,148.26090655502904,148.4645229323812,148.4645229323812,-0.00040517600684018633,-0.00040517600684018633,-0.00040517600684018633,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0014370608914795258,0.0014370608914795258,0.0014370608914795258,-0.002469709817605952,-0.002469709817605952,-0.002469709817605952,-0.0004442481121456061,-0.0004442481121456061,-0.0004442481121456061,2.3960445847310667e-05,2.3960445847310667e-05,2.3960445847310667e-05,-0.0015191177218590696,-0.0015191177218590696,-0.0015191177218590696,-0.002064533810765766,-0.002064533810765766,-0.002064533810765766,0.0,0.0,0.0,148.0978586425289
2025-09-08 03:00:00,148.47089785445274,147.86928316015576,148.2393480523222,148.47089785445274,148.47089785445274,-0.0005060871306730422,-0.0005060871306730422,-0.0005060871306730422,0.00015751444673349317,0.00015751444673349317,0.00015751444673349317,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0013275189019484445,0.0013275189019484445,0.0013275189019484445,-0.0028419025034886842,-0.0028419025034886842,-0.0028419025034886842,-0.00013504363793357578,-0.00013504363793357578,-0.00013504363793357578,-0.0003243175732429627,-0.0003243175732429627,-0.0003243175732429627,-0.0015197399317293438,-0.0015197399317293438,-0.0015197399317293438,-0.0023358153728156423,-0.0023358153728156423,-0.0023358153728156423,0.0,0.0,0.0,148.04895803814495
2025-09-08 04:00:00,148.47727277652427,148.0073304764656,148.34490686462945,148.47727277652427,148.47727277652427,0.0006325266139345177,0.0006325266139345177,0.0006325266139345177,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0018117458499105467,0.0018117458499105467,0.0018117458499105467,-0.001963061033116082,-0.001963061033116082,-0.001963061033116082,0.0002661970368832597,0.0002661970368832597,0.0002661970368832597,-9.820608279656462e-05,-9.820608279656462e-05,-9.820608279656462e-05,-0.0015297876204537213,-0.0015297876204537213,-0.0015297876204537213,-0.0025955876470505996,-0.0025955876470505996,-0.0025955876470505996,0.0,0.0,0.0,148.18580282803333
2025-09-08 05:00:00,148.48364769859583,147.86686853018648,148.3184687194343,148.48364769859583,148.48364769859583,0.00016698836199891348,0.00016698836199891348,0.00016698836199891348,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.001358658220745087,0.001358658220745087,0.001358658220745087,-0.0026727932449766203,-0.0026727932449766203,-0.0026727932449766203,-6.595160446656722e-05,-6.595160446656722e-05,-6.595160446656722e-05,0.00019520858153439328,0.00019520858153439328,0.00019520858153439328,-0.0015268151871376237,-0.0015268151871376237,-0.0015268151871376237,-0.0028397816069755336,-0.0028397816069755336,-0.0028397816069755336,0.0,0.0,0.0,148.08678160803754
2025-09-08 06:00:00,148.49002262066736,147.84082697674518,148.196774756581,148.49002262066736,148.49002262066736,-0.00030148966189638574,-0.00030148966189638574,-0.00030148966189638574,0.00022585860879293377,0.00022585860879293377,0.00022585860879293377,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0011388154407816794,0.0011388154407816794,0.0011388154407816794,-0.003365990913712201,-0.003365990913712201,-0.003365990913712201,-7.935862888300831e-05,-7.935862888300831e-05,-7.935862888300831e-05,-4.768125547959337e-05,-4.768125547959337e-05,-4.768125547959337e-05,-0.0015271044906593,-0.0015271044906593,-0.0015271044906593,-0.0030645012518158155,-0.0030645012518158155,-0.0030645012518158155,0.0,0.0,0.0,147.9902065537493
2025-09-08 07:00:00,148.49639754273892,147.59847754666052,147.95513148077296,148.49639754273892,148.49639754273892,-0.0016685799017826244,-0.0016685799017826244,-0.0016685799017826244,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0004651206026792963,0.0004651206026792963,0.0004651206026792963,-0.004934650408057552,-0.004934650408057552,-0.004934650408057552,-0.000689985434073088,-0.000689985434073088,-0.000689985434073088,-5.748539004452198e-05,-5.748539004452198e-05,-5.748539004452198e-05,-0.001592118031667935,-0.001592118031667935,-0.001592118031667935,-0.003266070506274927,-0.003266070506274927,-0.003266070506274927,0.0,0.0,0.0,147.76361973400958
2025-09-08 08:00:00,148.50277246481045,147.44651906475787,147.8175997338857,148.50277246481045,148.50277246481045,-0.0025405853380809484,-0.0025405853380809484,-0.0025405853380809484,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.98714726505602e-05,4.98714726505602e-05,4.98714726505602e-05,-0.005981662740602422,-0.005981662740602422,-0.005981662740602422,-0.0006780234196922819,-0.0006780234196922819,-0.0006780234196922819,-0.0005040175347681876,-0.0005040175347681876,-0.0005040175347681876,-0.0016480080877667293,-0.0016480080877667293,-0.0016480080877667293,-0.003441077402521474,-0.003441077402521474,-0.003441077402521474,0.0,0.0,0.0,147.61447896388154
2025-09-08 09:00:00,148.509147386882,147.50746854611359,148.01138183434932,148.509147386882,148.509147386882,-0.0012586918871936807,-0.0012586918871936807,-0.0012586918871936807,0.0001575144467334932,0.0001575144467334932,0.0001575144467334932,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0003589477928639412,0.0003589477928639412,0.0003589477928639412,-0.00484510689650448,-0.00484510689650448,-0.00484510689650448,0.00034779034564342935,0.00034779034564342935,0.00034779034564342935,-0.0004952700905170072,-0.0004952700905170072,-0.0004952700905170072,-0.0016726698465731325,-0.0016726698465731325,-0.0016726698465731325,-0.0035864150093108,-0.0035864150093108,-0.0035864150093108,0.0,0.0,0.0,147.7896046926838
