,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
471,2025-09-08 10:00:00,124.55491933167112,147.59404096410998,149.63556511072008,123.72071453922747,125.41882213856597,-0.00024228399372789,-0.00024228399372789,-0.00024228399372789,0.00019676287501403466,0.00019676287501403466,0.00019676287501403466,-0.0002065873845904928,-0.0002065873845904928,-0.0002065873845904928,0.0005058986704946354,0.0005058986704946354,0.0005058986704946354,-0.0007666952646464262,-0.0007666952646464262,-0.0007666952646464262,0.19299721472485887,0.19299721472485887,0.19299721472485887,0.000296493203289188,0.000296493203289188,0.000296493203289188,0.0,0.0,0.0,-7.441866283559173e-05,-7.441866283559173e-05,-7.441866283559173e-05,0.1930814578972709,0.1930814578972709,0.1930814578972709,0.0,0.0,0.0,148.59367184296312
472,2025-09-08 11:00:00,124.56293303713674,147.55431032761973,149.66658400727667,123.70525060399751,125.48354277434092,-0.00019180150943334543,-0.00019180150943334543,-0.00019180150943334543,0.00022714401039908877,0.00022714401039908877,0.00022714401039908877,-0.00023496767870668503,-0.00023496767870668503,-0.00023496767870668503,0.0004938426512246003,0.0004938426512246003,0.0004938426512246003,-0.0007927570469214853,-0.0007927570469214853,-0.0007927570469214853,0.19270705731761775,0.19270705731761775,0.19270705731761775,0.0002557482264235454,0.0002557482264235454,0.0002557482264235454,0.0,0.0,0.0,-0.0002353386805763335,-0.0002353386805763335,-0.0002353386805763335,0.1929502196665017,0.1929502196665017,0.1929502196665017,0.0,0.0,0.0,148.56708931357483
473,2025-09-08 12:00:00,124.5709467426024,147.43299197398895,149.68446647794923,123.68173787686246,125.5255990183489,-0.00019446504906246845,-0.00019446504906246845,-0.00019446504906246845,0.00013920640000522513,0.00013920640000522513,0.00013920640000522513,-0.00037973205034565416,-0.00037973205034565416,-0.00037973205034565416,0.00048326301329453425,0.00048326301329453425,0.00048326301329453425,-0.000915448103054158,-0.000915448103054158,-0.000915448103054158,0.19219230390481964,0.19219230390481964,0.19219230390481964,0.000246918088476438,0.000246918088476438,0.000246918088476438,0.0,0.0,0.0,-0.0003844288846934752,-0.0003844288846934752,-0.0003844288846934752,0.19281725843985356,0.19281725843985356,0.19281725843985356,0.0,0.0,0.0,148.51252399666774
474,2025-09-08 13:00:00,124.57896044806803,147.09809725847728,149.42407662655765,123.64937723895903,125.58328308706596,-0.00018344200929387667,-0.00018344200929387667,-0.00018344200929387667,-5.0380978113173574e-05,-5.0380978113173574e-05,-5.0380978113173574e-05,-0.002002139651233001,-0.002002139651233001,-0.002002139651233001,0.000470079450403166,0.000470079450403166,0.000470079450403166,-0.0010360183956934922,-0.0010360183956934922,-0.0010360183956934922,0.19010939706306357,0.19010939706306357,0.19010939706306357,-0.0012527586966487986,-0.0012527586966487986,-0.0012527586966487986,0.0,0.0,0.0,-0.0005206541435618265,-0.0005206541435618265,-0.0005206541435618265,0.19268257183597157,0.19268257183597157,0.19268257183597157,0.0,0.0,0.0,148.2625915055935
475,2025-09-08 14:00:00,124.58697415353367,147.04905959552667,149.4727906913966,123.61912201630747,125.64809383658702,-0.000169576413994408,-0.000169576413994408,-0.000169576413994408,-0.00025564824722250926,-0.00025564824722250926,-0.00025564824722250926,-0.0018368126991752762,-0.0018368126991752762,-0.0018368126991752762,0.00045956113282542594,0.00045956113282542594,0.00045956113282542594,-0.0010162266808073296,-0.0010162266808073296,-0.0010162266808073296,0.18981058378642507,0.18981058378642507,0.18981058378642507,-0.0011105707371989648,-0.0011105707371989648,-0.0011105707371989648,0.0,0.0,0.0,-0.0006431127821299226,-0.0006431127821299226,-0.0006431127821299226,0.19254615751495277,0.19254615751495277,0.19254615751495277,0.0,0.0,0.0,148.23490044980014
476,2025-09-08 15:00:00,124.59498785899932,146.90708605863907,149.43293215298098,123.58740317677393,125.69733689133845,-0.0001779332017717286,-0.0001779332017717286,-0.0001779332017717286,-0.00036150034083951417,-0.00036150034083951417,-0.00036150034083951417,-0.0020219922225864443,-0.0020219922225864443,-0.0020219922225864443,0.0004441012082833928,0.0004441012082833928,0.0004441012082833928,-0.0012179845969554717,-0.0012179845969554717,-0.0012179845969554717,0.18927347725981886,0.18927347725981886,0.18927347725981886,-0.001070175632142637,-0.001070175632142637,-0.001070175632142637,0.0,0.0,0.0,-0.0007510433552470802,-0.0007510433552470802,-0.0007510433552470802,0.1924080131784919,0.1924080131784919,0.1924080131784919,0.0,0.0,0.0,148.17751446021703
477,2025-09-08 16:00:00,124.60300156446496,146.96541091725493,149.5549742938424,123.55806257683169,125.75355452776749,-0.00017864112829230023,-0.00017864112829230023,-0.00017864112829230023,-0.0002990975062349679,-0.0002990975062349679,-0.0002990975062349679,-0.0017258281957454726,-0.0017258281957454726,-0.0017258281957454726,0.0004290311059811229,0.0004290311059811229,0.0004290311059811229,-0.0012158316649838496,-0.0012158316649838496,-0.0012158316649838496,0.18939938092427772,0.18939938092427772,0.18939938092427772,-0.0007603865084504456,-0.0007603865084504456,-0.0007603865084504456,0.0,0.0,0.0,-0.000843829943843109,-0.000843829943843109,-0.000843829943843109,0.19226813657010125,0.19226813657010125,0.19226813657010125,0.0,0.0,0.0,148.20273292208145
478,2025-09-08 17:00:00,124.61101526993059,146.89676218009737,149.63472909203483,123.51268042107863,125.79668459759847,-0.00017259798542703893,-0.00017259798542703893,-0.00017259798542703893,-0.00010110298439607696,-0.00010110298439607696,-0.00010110298439607696,-0.001839719247070297,-0.001839719247070297,-0.001839719247070297,0.0004149246092154736,0.0004149246092154736,0.0004149246092154736,-0.001141714584204325,-0.001141714584204325,-0.001141714584204325,0.1892646973124318,0.1892646973124318,0.1892646973124318,-0.0009403312866544067,-0.0009403312866544067,-0.0009403312866544067,0.0,0.0,0.0,-0.0009210059313931205,-0.0009210059313931205,-0.0009210059313931205,0.1921265254752913,0.1921265254752913,0.1921265254752913,0.0,0.0,0.0,148.19548135678883
479,2025-09-08 18:00:00,124.61902897539623,146.77714574959424,149.60814837763002,123.46905773218153,125.83689351305449,-0.00019179608470904953,-0.00019179608470904953,-0.00019179608470904953,0.00011272309999336278,0.00011272309999336278,0.00011272309999336278,-0.002453324696432909,-0.002453324696432909,-0.002453324696432909,0.0003887827418698048,0.0003887827418698048,0.0003887827418698048,-0.001453785732306465,-0.001453785732306465,-0.001453785732306465,0.18866031989027085,0.18866031989027085,0.18866031989027085,-0.0011965256212871991,-0.0011965256212871991,-0.0011965256212871991,0.0,0.0,0.0,-0.0009822562349838507,-0.0009822562349838507,-0.0009822562349838507,0.19198317772169424,0.19198317772169424,0.19198317772169424,0.0,0.0,0.0,148.1296948463094
480,2025-09-08 19:00:00,124.62704268086188,146.68975604896355,149.63732401404852,123.44002085318438,125.89997456057769,-2.9149288517218022e-05,-2.9149288517218022e-05,-2.9149288517218022e-05,0.00021651803719892346,0.00021651803719892346,0.00021651803719892346,-0.0026249809894593754,-0.0026249809894593754,-0.0026249809894593754,0.0003638707230190386,0.0003638707230190386,0.0003638707230190386,-0.0017505764052766117,-0.0017505764052766117,-0.0017505764052766117,0.18840221024411968,0.18840221024411968,0.18840221024411968,-0.001209126018684584,-0.001209126018684584,-0.001209126018684584,0.0,0.0,0.0,-0.0010274179828553178,-0.0010274179828553178,-0.0010274179828553178,0.19183809117923545,0.19183809117923545,0.19183809117923545,0.0,0.0,0.0,148.1070529781245
481,2025-09-08 20:00:00,124.6350563863275,146.64468908335544,149.65416561084223,123.40008403096087,125.96472638751052,-6.932330164724113e-06,-6.932330164724113e-06,-6.932330164724113e-06,0.00016646757628565632,0.00016646757628565632,0.00016646757628565632,-0.0023644741768194767,-0.0023644741768194767,-0.0023644741768194767,0.0003398200048313525,0.0003398200048313525,0.0003398200048313525,-0.0019116660277539905,-0.0019116660277539905,-0.0019116660277539905,0.18843677751198712,0.18843677751198712,0.18843677751198712,-0.0007856958237321147,-0.0007856958237321147,-0.0007856958237321147,0.0,0.0,0.0,-0.0010564796478459851,-0.0010564796478459851,-0.0010564796478459851,0.1916912637603669,0.1916912637603669,0.1916912637603669,0.0,0.0,0.0,148.12088477679185
482,2025-09-08 21:00:00,124.64307009179316,146.63890464061862,149.72513197329718,123.35925093812196,126.0161832498682,8.709862341542885e-06,8.709862341542885e-06,8.709862341542885e-06,2.7372720139603167e-05,2.7372720139603167e-05,2.7372720139603167e-05,-0.0017855533209785231,-0.0017855533209785231,-0.0017855533209785231,0.00031636403148941483,0.00031636403148941483,0.00031636403148941483,-0.00195185597159535,-0.00195185597159535,-0.00195185597159535,0.188714934156099,0.188714934156099,0.188714934156099,-0.000158771243214131,-0.000158771243214131,-0.000158771243214131,0.0,0.0,0.0,-0.001069578663185491,-0.001069578663185491,-0.001069578663185491,0.19154269342012342,0.19154269342012342,0.19154269342012342,0.0,0.0,0.0,148.16507885717994
483,2025-09-08 22:00:00,124.65108379725879,146.461025279768,149.74182839842092,123.31821719041521,126.06788090221119,1.2265769117286686e-05,1.2265769117286686e-05,1.2265769117286686e-05,-8.239865277030227e-05,-8.239865277030227e-05,-8.239865277030227e-05,-0.002532033557193527,-0.002532033557193527,-0.002532033557193527,0.00029255953328783275,0.00029255953328783275,0.00029255953328783275,-0.0020894080799018864,-0.0020894080799018864,-0.0020894080799018864,0.18771094838248295,0.18771094838248295,0.18771094838248295,-0.0007474507796967602,-0.0007474507796967602,-0.0007474507796967602,0.0,0.0,0.0,-0.0010669975639344348,-0.0010669975639344348,-0.0010669975639344348,0.19139237815638124,0.19139237815638124,0.19139237815638124,0.0,0.0,0.0,148.0494569537466
484,2025-09-08 23:00:00,124.65909750272442,146.30111711575498,149.73956835845146,123.28778673047243,126.12600668514521,1.2442072656892905e-05,1.2442072656892905e-05,1.2442072656892905e-05,-8.182153014843894e-05,-8.182153014843894e-05,-8.182153014843894e-05,-0.0029566620139394174,-0.0029566620139394174,-0.0029566620139394174,0.00026971864062284216,0.00026971864062284216,0.00026971864062284216,-0.002225244270038238,-0.002225244270038238,-0.002225244270038238,0.18715267375228534,0.18715267375228534,0.18715267375228534,-0.0010135784571809149,-0.0010135784571809149,-0.0010135784571809149,0.0,0.0,0.0,-0.0010491587136261123,-0.0010491587136261123,-0.0010491587136261123,0.1912403160099993,0.1912403160099993,0.1912403160099993,0.0,0.0,0.0,147.98938090790614
485,2025-09-09 00:00:00,124.66711120819008,146.23783024597242,149.75860539881737,123.24060954854245,126.15767916374104,-1.2267546509414086e-05,-1.2267546509414086e-05,-1.2267546509414086e-05,1.8112399992780043e-05,1.8112399992780043e-05,1.8112399992780043e-05,-0.0033521314026499142,-0.0033521314026499142,-0.0033521314026499142,0.00024661119214054874,0.00024661119214054874,0.00024661119214054874,-0.0023482509877148527,-0.0023482509877148527,-0.0023482509877148527,0.1867358683713306,0.1867358683713306,0.1867358683713306,-0.0012382240605661962,-0.0012382240605661962,-0.0012382240605661962,0.0,0.0,0.0,-0.0010166176908867027,-0.0010166176908867027,-0.0010166176908867027,0.19108650506487443,0.19108650506487443,0.19108650506487443,0.0,0.0,0.0,147.9469324769967
486,2025-09-09 01:00:00,124.67512491365571,146.159857006985,149.76193286418336,123.21341466168255,126.2050110303428,-1.6534092167877356e-05,-1.6534092167877356e-05,-1.6534092167877356e-05,0.00013395751864007233,0.00013395751864007233,0.00013395751864007233,-0.0036898847032640373,-0.0036898847032640373,-0.0036898847032640373,0.00022286832715025516,0.00022286832715025516,0.00022286832715025516,-0.002561746036920481,-0.002561746036920481,-0.002561746036920481,0.18640496083837346,0.18640496083837346,0.18640496083837346,-0.0013344729013259338,-0.0013344729013259338,-0.0013344729013259338,0.0,0.0,0.0,-0.000970055425286534,-0.000970055425286534,-0.000970055425286534,0.19093094344828396,0.19093094344828396,0.19093094344828396,0.0,0.0,0.0,147.91518669070504
487,2025-09-09 02:00:00,124.68313861912135,146.0836558430346,149.87082636936444,123.16445990660347,126.23791953957588,2.417032658390828e-05,2.417032658390828e-05,2.417032658390828e-05,0.00017952602499235755,0.00017952602499235755,0.00017952602499235755,-0.003283737748514653,-0.003283737748514653,-0.003283737748514653,0.00020006841900644992,0.00020006841900644992,0.00020006841900644992,-0.0025733063417072706,-0.0025733063417072706,-0.0025733063417072706,0.18675914842252328,0.18675914842252328,0.18675914842252328,-0.000934670152397741,-0.000934670152397741,-0.000934670152397741,0.0,0.0,0.0,-0.0009102691848560671,-0.0009102691848560671,-0.0009102691848560671,0.19077362933090164,0.19077362933090164,0.19077362933090164,0.0,0.0,0.0,147.9688554102759
488,2025-09-09 03:00:00,124.691152324587,146.11003272483384,149.9353489863606,123.10691839728898,126.27608419049542,6.647775136503366e-05,6.647775136503366e-05,6.647775136503366e-05,0.00012609914084427557,0.00012609914084427557,0.00012609914084427557,-0.0030769838410361055,-0.0030769838410361055,-0.0030769838410361055,0.00017894981480856976,0.00017894981480856976,0.00017894981480856976,-0.0025128902952512517,-0.0025128902952512517,-0.0025128902952512517,0.1868255136971979,0.1868255136971979,0.1868255136971979,-0.0008095211119584575,-0.0008095211119584575,-0.0008095211119584575,0.0,0.0,0.0,-0.0008381625296202465,-0.0008381625296202465,-0.0008381625296202465,0.19061456092701,0.19061456092701,0.19061456092701,0.0,0.0,0.0,147.98664091112352
489,2025-09-09 04:00:00,124.69916603005262,145.86636086906293,149.86474106359537,123.06746736105286,126.34436862925517,6.523277713920093e-05,6.523277713920093e-05,6.523277713920093e-05,1.1078023718463986e-05,1.1078023718463986e-05,1.1078023718463986e-05,-0.00388565838952748,-0.00388565838952748,-0.00388565838952748,0.00015752367027225972,0.00015752367027225972,0.00015752367027225972,-0.002769088287492743,-0.002769088287492743,-0.002769088287492743,0.18582442177285408,0.18582442177285408,0.18582442177285408,-0.0013393265494461976,-0.0013393265494461976,-0.0013393265494461976,0.0,0.0,0.0,-0.0007547343559515744,-0.0007547343559515744,-0.0007547343559515744,0.19045373649461467,0.19045373649461467,0.19045373649461467,0.0,0.0,0.0,147.8713164531443
490,2025-09-09 05:00:00,124.70717973551827,145.7396447426868,149.75709262300623,123.04646111827684,126.40123879553343,3.2879721440440545e-05,3.2879721440440545e-05,3.2879721440440545e-05,-9.879795614973081e-05,-9.879795614973081e-05,-9.879795614973081e-05,-0.004601315732814203,-0.004601315732814203,-0.004601315732814203,0.0001312588493630057,0.0001312588493630057,0.0001312588493630057,-0.003319981968935428,-0.003319981968935428,-0.003319981968935428,0.18492997348116283,0.18492997348116283,0.18492997348116283,-0.0014454723346822216,-0.0014454723346822216,-0.0014454723346822216,0.0,0.0,0.0,-0.0006610671655605206,-0.0006610671655605206,-0.0006610671655605206,0.1902911543356873,0.1902911543356873,0.1902911543356873,0.0,0.0,0.0,147.76927517691828
491,2025-09-09 06:00:00,124.7151934409839,145.7718520036371,149.8494852721732,122.99110343465667,126.47745580011552,1.7134630032075505e-07,1.7134630032075505e-07,1.7134630032075505e-07,-0.0001509651000000978,-0.0001509651000000978,-0.0001509651000000978,-0.004546968930382844,-0.004546968930382844,-0.004546968930382844,0.0001081514008807415,0.0001081514008807415,0.0001081514008807415,-0.003442833060564196,-0.003442833060564196,-0.003442833060564196,0.1848705640657894,0.1848705640657894,0.1848705640657894,-0.0012124586169997096,-0.0012124586169997096,-0.0012124586169997096,0.0,0.0,0.0,-0.0005583146999962918,-0.0005583146999962918,-0.0005583146999962918,0.1901268127961686,0.1901268127961686,0.1901268127961686,0.0,0.0,0.0,147.77136159999262
492,2025-09-09 07:00:00,124.72320714644955,145.66957531305488,149.95339259366062,122.93517858641823,126.49084649891681,-3.129205461396671e-05,-3.129205461396671e-05,-3.129205461396671e-05,-0.00012643931745328626,-0.00012643931745328626,-0.00012643931745328626,-0.0041745631167141115,-0.0041745631167141115,-0.0041745631167141115,8.828360672677124e-05,8.828360672677124e-05,8.828360672677124e-05,-0.003281308942397065,-0.003281308942397065,-0.003281308942397065,0.18521201874478901,0.18521201874478901,0.18521201874478901,-0.0009502457264298512,-0.0009502457264298512,-0.0009502457264298512,0.0,0.0,0.0,-0.00044768908732985974,-0.00044768908732985974,-0.00044768908732985974,0.18996071026628625,0.18996071026628625,0.18996071026628625,0.0,0.0,0.0,147.82344412636797
493,2025-09-09 08:00:00,124.73122085191518,145.49578625472532,149.8169002872602,122.86187784602937,126.53675482344893,-0.0001276378704653812,-0.0001276378704653812,-0.0001276378704653812,-3.576689376961355e-05,-3.576689376961355e-05,-3.576689376961355e-05,-0.005246024972112565,-0.005246024972112565,-0.005246024972112565,5.5662430724543695e-05,5.5662430724543695e-05,5.5662430724543695e-05,-0.00393798603769953,-0.00393798603769953,-0.00393798603769953,0.18418060566361613,0.18418060566361613,0.18418060566361613,-0.001236063494672197,-0.001236063494672197,-0.001236063494672197,0.0,0.0,0.0,-0.00033044765107858584,-0.00033044765107858584,-0.00033044765107858584,0.18979284518057687,0.18979284518057687,0.18979284518057687,0.0,0.0,0.0,147.7042926535832
494,2025-09-09 09:00:00,124.73923455738081,145.31225984483726,149.7611624453699,122.81500959861914,126.58942967234987,-0.00014665695384563843,-0.00014665695384563843,-0.00014665695384563843,8.895167986830758e-05,8.895167986830758e-05,8.895167986830758e-05,-0.0063262795699171905,-0.0063262795699171905,-0.0063262795699171905,1.8284234532838652e-05,1.8284234532838652e-05,1.8284234532838652e-05,-0.0048020700387052095,-0.0048020700387052095,-0.0048020700387052095,0.18317800859423955,0.18317800859423955,0.18317800859423955,-0.001395836811899181,-0.001395836811899181,-0.001395836811899181,0.0,0.0,0.0,-0.0002078795337763571,-0.0002078795337763571,-0.0002078795337763571,0.18962321601806476,0.18962321601806476,0.18962321601806476,0.0,0.0,0.0,147.58871913717158
495,2025-09-09 10:00:00,124.74724826284647,145.2544555031831,149.8490966538663,122.76818383203178,126.64080537781872,-0.00013617096178230762,-0.00013617096178230762,-0.00013617096178230762,0.00019676287501072022,0.00019676287501072022,0.00019676287501072022,-0.006656155661601764,-0.006656155661601764,-0.006656155661601764,-1.8007089699727086e-05,-1.8007089699727086e-05,-1.8007089699727086e-05,-0.0052539242092489455,-0.0052539242092489455,-0.0052539242092489455,0.182911136228644,0.182911136228644,0.182911136228644,-0.0012480534008707839,-0.0012480534008707839,-0.0012480534008707839,0.0,0.0,0.0,-8.129228723605678e-05,-8.129228723605678e-05,-8.129228723605678e-05,0.18945182130247112,0.18945182130247112,0.18945182130247112,0.0,0.0,0.0,147.56490918400044
496,2025-09-09 11:00:00,124.7552619683121,145.25582131914283,149.9097453055727,122.71166592942693,126.68334722680848,-0.00015128153130760904,-0.00015128153130760904,-0.00015128153130760904,0.00022714401039807675,0.00022714401039807675,0.00022714401039807675,-0.006286278574698435,-0.006286278574698435,-0.006286278574698435,-4.833156822017815e-05,-4.833156822017815e-05,-4.833156822017815e-05,-0.005175199316198805,-0.005175199316198805,-0.005175199316198805,0.18326752645793065,0.18326752645793065,0.18326752645793065,-0.0009114661589718422,-0.0009114661589718422,-0.0009114661589718422,0.0,0.0,0.0,4.800141995897373e-05,4.800141995897373e-05,4.800141995897373e-05,0.18927865960227205,0.18927865960227205,0.18927865960227205,0.0,0.0,0.0,147.6188502418558
497,2025-09-09 12:00:00,124.76327567377774,145.19047018385464,150.07213789833378,122.6517759100531,126.72615398320103,-0.00016141762865387542,-0.00016141762865387542,-0.00016141762865387542,0.00013920640000042762,0.00013920640000042762,0.00013920640000042762,-0.0056145863168384595,-0.0056145863168384595,-0.0056145863168384595,-7.371506549417399e-05,-7.371506549417399e-05,-7.371506549417399e-05,-0.004787873095521435,-0.004787873095521435,-0.004787873095521435,0.18380704644476087,0.18380704644476087,0.18380704644476087,-0.0005915805271689748,-0.0005915805271689748,-0.0005915805271689748,0.0,0.0,0.0,0.00017869683074505917,0.00017869683074505917,0.00017869683074505917,0.18910372953085386,0.18910372953085386,0.18910372953085386,0.0,0.0,0.0,147.6956448801483
498,2025-09-09 13:00:00,124.77128937924338,145.12319765527138,150.1219181017312,122.59612871488665,126.78909657449353,-0.00017848381128772873,-0.00017848381128772873,-0.00017848381128772873,-5.038097811949061e-05,-5.038097811949061e-05,-5.038097811949061e-05,-0.00539265090865589,-0.00539265090865589,-0.00539265090865589,-0.00010043134185447966,-0.00010043134185447966,-0.00010043134185447966,-0.004507197310380097,-0.004507197310380097,-0.004507197310380097,0.1837935075817945,0.1837935075817945,0.1837935075817945,-0.0006065384451335849,-0.0006065384451335849,-0.0006065384451335849,0.0,0.0,0.0,0.00030950972184301746,0.00030950972184301746,0.00030950972184301746,0.18892702974672684,0.18892702974672684,0.18892702974672684,0.0,0.0,0.0,147.70344229975763
499,2025-09-09 14:00:00,124.77930308470901,145.1597206962393,150.2669427993391,122.54570624648676,126.85794303853034,-0.00023714135509569272,-0.00023714135509569272,-0.00023714135509569272,-0.000255648247226895,-0.000255648247226895,-0.000255648247226895,-0.0045904943775930815,-0.0045904943775930815,-0.0045904943775930815,-0.00012185748639078971,-0.00012185748639078971,-0.00012185748639078971,-0.003909788623395063,-0.003909788623395063,-0.003909788623395063,0.18434160481423836,0.18434160481423836,0.18434160481423836,-0.0003217069127115361,-0.0003217069127115361,-0.0003217069127115361,0.0,0.0,0.0,0.00043918848546918425,0.00043918848546918425,0.00043918848546918425,0.18874855895358916,0.18874855895358916,0.18874855895358916,0.0,0.0,0.0,147.78132006294652
500,2025-09-09 15:00:00,124.78731679017466,145.17827700548452,150.40902222527475,122.4917953326911,126.93564768524125,-0.00025776073214314185,-0.00025776073214314185,-0.00025776073214314185,-0.0003615003408417077,-0.0003615003408417077,-0.0003615003408417077,-0.003701007967895652,-0.003701007967895652,-0.003701007967895652,-0.00014156134245996022,-0.00014156134245996022,-0.00014156134245996022,-0.003205531960799727,-0.003205531960799727,-0.003205531960799727,0.18507233313573107,0.18507233313573107,0.18507233313573107,-9.615393249282307e-05,-9.615393249282307e-05,-9.615393249282307e-05,0.0,0.0,0.0,0.0005665255440209559,0.0005665255440209559,0.0005665255440209559,0.18856831590044745,0.18856831590044745,0.18856831590044745,0.0,0.0,0.0,147.88199665427987
501,2025-09-09 16:00:00,124.7953304956403,145.2349527741263,150.63339861663982,122.44496470514359,127.01441881230357,-0.0002572263968000288,-0.0002572263968000288,-0.0002572263968000288,-0.0002990975062302191,-0.0002990975062302191,-0.0002990975062302191,-0.0031120681426657923,-0.0031120681426657923,-0.0031120681426657923,-0.0001420738054044043,-0.0001420738054044043,-0.0001420738054044043,-0.0025657445476575465,-0.0025657445476575465,-0.0025657445476575465,0.18566550171423452,0.18566550171423452,0.18566550171423452,-0.0001470233928038126,-0.0001470233928038126,-0.0001470233928038126,0.0,0.0,0.0,0.0006903679812941355,0.0006903679812941355,0.0006903679812941355,0.1883862993818364,0.1883862993818364,0.1883862993818364,0.0,0.0,0.0,147.96551814370707
502,2025-09-09 17:00:00,124.80334420110594,145.22607856973644,150.774896696951,122.3906540493308,127.08791257985031,-0.00024815897013998864,-0.00024815897013998864,-0.00024815897013998864,-0.00010110298438954078,-0.00010110298438954078,-0.00010110298438954078,-0.002407445919156347,-0.002407445919156347,-0.002407445919156347,-0.00013600465481872012,-0.00013600465481872012,-0.00013600465481872012,-0.0019243084659106503,-0.0019243084659106503,-0.0019243084659106503,0.18650358661962843,0.18650358661962843,0.18650358661962843,-9.897382828698798e-05,-9.897382828698798e-05,-9.897382828698798e-05,0.0,0.0,0.0,0.0008096272852246485,0.0008096272852246485,0.0008096272852246485,0.18820250823794968,0.18820250823794968,0.18820250823794968,0.0,0.0,0.0,148.07961551673623
503,2025-09-09 18:00:00,124.81135790657157,145.3153575631259,151.01466732150496,122.34869178595196,127.16829882174964,-0.0002462060693935846,-0.0002462060693935846,-0.0002462060693935846,0.00011272309999777675,0.00011272309999777675,0.00011272309999777675,-0.0015240373675759207,-0.0015240373675759207,-0.0015240373675759207,-0.0001294023925985469,-0.0001294023925985469,-0.0001294023925985469,-0.0013327649678598903,-0.0013327649678598903,-0.0013327649678598903,0.1875289151963867,0.1875289151963867,0.1875289151963867,0.00018433606227610114,0.00018433606227610114,0.00018433606227610114,0.0,0.0,0.0,0.000923288109347537,0.000923288109347537,0.000923288109347537,0.1880169413546173,0.1880169413546173,0.1880169413546173,0.0,0.0,0.0,148.2170964589789
504,2025-09-09 19:00:00,124.81937161203723,145.32626823416854,151.25936854796288,122.29795272475994,127.2434577406425,-0.00022220708910999717,-0.00022220708910999717,-0.00022220708910999717,0.00021651803719873548,0.00021651803719873548,0.00021651803719873548,-0.000568345850727345,-0.000568345850727345,-0.000568345850727345,-0.00011697751263772693,-0.00011697751263772693,-0.00011697751263772693,-0.0007870739397490457,-0.0007870739397490457,-0.0007870739397490457,0.1885081858235137,0.1885081858235137,0.1885081858235137,0.0005579126907694249,0.0005579126907694249,0.0005579126907694249,0.0,0.0,0.0,0.0010304159733884636,0.0010304159733884636,0.0010304159733884636,0.18782959766365384,0.18782959766365384,0.18782959766365384,0.0,0.0,0.0,148.34884491025335
505,2025-09-09 20:00:00,124.82738531750286,145.28689929221161,151.31420999622193,122.2575677088513,127.29011089608171,-0.00018843275564579812,-0.00018843275564579812,-0.00018843275564579812,0.00016646757629092042,0.00016646757629092042,0.00016646757629092042,-0.0004011682281311022,-0.0004011682281311022,-0.0004011682281311022,-0.0001117899985462343,-0.0001117899985462343,-0.0001117899985462343,-0.00041940497246574976,-0.00041940497246574976,-0.00041940497246574976,0.1885359393290919,0.1885359393290919,0.1885359393290919,0.00031845949852668,0.00031845949852668,0.00031845949852668,0.0,0.0,0.0,0.0011301638380554874,0.0011301638380554874,0.0011301638380554874,0.1876404761428766,0.1876404761428766,0.1876404761428766,0.0,0.0,0.0,148.36183366233277
506,2025-09-09 21:00:00,124.83539902296849,145.31918245729437,151.35990610103016,122.21023569552933,127.36722937516633,-0.00018167897389781762,-0.00018167897389781762,-0.00018167897389781762,2.737272013447584e-05,2.737272013447584e-05,2.737272013447584e-05,-0.00033981022631856145,-0.00033981022631856145,-0.00033981022631856145,-0.00010978081843070976,-0.00010978081843070976,-0.00010978081843070976,-0.00016569864641124393,-0.00016569864641124393,-0.00016569864641124393,0.18835891581349115,0.18835891581349115,0.18835891581349115,0.00011734821242120984,0.00011734821242120984,0.00011734821242120984,0.0,0.0,0.0,0.0012217775035219267,0.0012217775035219267,0.0012217775035219267,0.1874495758161533,0.1874495758161533,0.1874495758161533,0.0,0.0,0.0,148.34925943807937
507,2025-09-09 22:00:00,124.84341272843415,145.37087263107796,151.60394793592613,122.16994367427839,127.44562902210436,-0.00017172189245330484,-0.00017172189245330484,-0.00017172189245330484,-8.239865276669562e-05,-8.239865276669562e-05,-8.239865276669562e-05,0.0008308956985673396,0.0008308956985673396,0.0008308956985673396,-0.00011217982078602664,-0.00011217982078602664,-0.00011217982078602664,-1.3190141217477152e-06,-1.3190141217477152e-06,-1.3190141217477152e-06,0.18930999259601528,0.18930999259601528,0.18930999259601528,0.0011161164259284187,0.0011161164259284187,0.0011161164259284187,0.0,0.0,0.0,0.0013045997964821446,0.0013045997964821446,0.0013045997964821446,0.18725689575373247,0.18725689575373247,0.18725689575373247,0.0,0.0,0.0,148.4775182677153
