ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-31 23:00:00,146.3831274701165,150.58915713585063,151.20353380452093,146.3831274701165,146.3831274701165,6.455824215905166e-05,6.455824215905166e-05,6.455824215905166e-05,0.0007066902604413287,0.0007066902604413287,0.0007066902604413287,0.005264990769065743,0.005264990769065743,0.005264990769065743,0.030982462912534113,0.030982462912534113,0.030982462912534113,-0.0017794883107657181,-0.0017794883107657181,-0.0017794883107657181,-2.247991966477897e-05,-2.247991966477897e-05,-2.247991966477897e-05,0.009134137683361179,0.009134137683361179,0.009134137683361179,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.00257690304886952,0.00257690304886952,0.00257690304886952,0.03063347552807859,0.03063347552807859,0.03063347552807859,0.015583157616650415,0.015583157616650415,0.015583157616650415,-0.001102564243864239,-0.001102564243864239,-0.001102564243864239,-0.0003489873844555228,-0.0003489873844555228,-0.0003489873844555228,0.0,0.0,0.0,150.86735142319594
2025-08-03 23:00:00,146.4804310577079,147.17957386775555,147.87640616301286,146.4804310577079,146.4804310577079,-0.00044504891929803063,-0.00044504891929803063,-0.00044504891929803063,0.0008000326917838531,0.0008000326917838531,0.0008000326917838531,0.001628711181643959,0.001628711181643959,0.001628711181643959,0.007517294559645927,0.007517294559645927,0.007517294559645927,-0.001586549237756411,-0.001586549237756411,-0.001586549237756411,1.746150169726946e-05,1.746150169726946e-05,1.746150169726946e-05,0.007717431629639937,0.007717431629639937,0.007717431629639937,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0004242006857211518,-0.0004242006857211518,-0.0004242006857211518,0.006720728810304248,0.006720728810304248,0.006720728810304248,-0.0009926599700078175,-0.0009926599700078175,-0.0009926599700078175,0.0002455586013827045,0.0002455586013827045,0.0002455586013827045,-0.0007965657493416789,-0.0007965657493416789,-0.0007965657493416789,0.0,0.0,0.0,147.46488631086322
2025-08-04 23:00:00,146.51286558690504,146.45100761360274,147.13170435798747,146.51286558690504,146.51286558690504,-0.0003224258928714507,-0.0003224258928714507,-0.0003224258928714507,0.0008244227574776999,0.0008244227574776999,0.0008244227574776999,0.0010561887759437858,0.0010561887759437858,0.0010561887759437858,0.002763294581785239,0.002763294581785239,0.002763294581785239,-0.0015254461732187067,-0.0015254461732187067,-0.0015254461732187067,0.00016074075018691493,0.00016074075018691493,0.00016074075018691493,0.006088938876027339,0.006088938876027339,0.006088938876027339,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.001275987475565398,-0.001275987475565398,-0.001275987475565398,0.0019044446304678497,0.0019044446304678497,0.0019044446304678497,-0.0029659520600212094,-0.0029659520600212094,-0.0029659520600212094,0.0001662572575446489,0.0001662572575446489,0.0001662572575446489,-0.0008588499513173893,-0.0008588499513173893,-0.0008588499513173893,0.0,0.0,0.0,146.7918912270665
2025-08-05 23:00:00,146.54530011610217,147.10085180559477,147.7801531191886,146.54530011610217,146.54530011610217,-0.00017992508372020963,-0.00017992508372020963,-0.00017992508372020963,0.0008239198807912799,0.0008239198807912799,0.0008239198807912799,0.0018830930040888664,0.0018830930040888664,0.0018830930040888664,0.006429554385370993,0.006429554385370993,0.006429554385370993,-0.001477228479220613,-0.001477228479220613,-0.001477228479220613,0.0002356947784639837,0.0002356947784639837,0.0002356947784639837,0.005323391421367323,0.005323391421367323,0.005323391421367323,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0007119722529933679,-0.0007119722529933679,-0.0007119722529933679,0.005713227899746468,0.005713227899746468,0.005713227899746468,-0.00015058323531350678,-0.00015058323531350678,-0.00015058323531350678,0.0001266065856256215,0.0001266065856256215,0.0001266065856256215,-0.0007163264856245242,-0.0007163264856245242,-0.0007163264856245242,0.0,0.0,0.0,147.3825468133022
2025-08-06 23:00:00,146.5777346452993,146.62970190599123,147.50827183384587,146.5777346452993,146.5777346452993,-2.82916798253185e-05,-2.82916798253185e-05,-2.82916798253185e-05,0.0008475605314075674,0.0008475605314075674,0.0008475605314075674,0.0015162236851294316,0.0015162236851294316,0.0015162236851294316,0.0032831967693211467,0.0032831967693211467,0.0032831967693211467,-0.0014040544343308227,-0.0014040544343308227,-0.0014040544343308227,0.00040846262714823147,0.00040846262714823147,0.00040846262714823147,0.004372732692437197,0.004372732692437197,0.004372732692437197,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0015123372834995672,-0.0015123372834995672,-0.0015123372834995672,0.0032741498964929346,0.0032741498964929346,0.0032741498964929346,-0.0015606130491337817,-0.0015606130491337817,-0.0015606130491337817,8.695591370659374e-05,8.695591370659374e-05,8.695591370659374e-05,-9.046872828212017e-06,-9.046872828212017e-06,-9.046872828212017e-06,0.0,0.0,0.0,147.0576521200164
2025-08-07 23:00:00,146.61016917449643,146.20317725070944,146.79072726589234,146.61016917449643,146.61016917449643,8.676020979701735e-05,8.676020979701735e-05,8.676020979701735e-05,0.000863386374602946,0.000863386374602946,0.000863386374602946,0.0011655643529724447,0.0011655643529724447,0.0011655643529724447,-0.00032055151866026727,-0.00032055151866026727,-0.00032055151866026727,-0.0013668222120359723,-0.0013668222120359723,-0.0013668222120359723,0.0007428647278731731,0.0007428647278731731,0.0007428647278731731,0.0032963288791052828,0.0032963288791052828,0.0032963288791052828,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0028121183049404502,-0.0028121183049404502,-0.0028121183049404502,-0.000669538903122662,-0.000669538903122662,-0.000669538903122662,-0.002940029226022918,-0.002940029226022918,-0.002940029226022918,8.695591370659374e-05,8.695591370659374e-05,8.695591370659374e-05,-0.0003489873844623946,-0.0003489873844623946,-0.0003489873844623946,0.0,0.0,0.0,146.5120079626407
2025-08-10 23:00:00,146.70747276208783,147.20331031232405,147.90915828460047,146.70747276208783,146.70747276208783,0.00015985281595939195,0.00015985281595939195,0.00015985281595939195,0.0008614287947812015,0.0008614287947812015,0.0008614287947812015,0.0020543613825422637,0.0020543613825422637,0.0020543613825422637,0.006531177112045743,0.006531177112045743,0.006531177112045743,-0.0013417975641272272,-0.0013417975641272272,-0.0013417975641272272,0.0007155857303667428,0.0007155857303667428,0.0007155857303667428,0.003041180533925524,0.003041180533925524,0.003041180533925524,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.00013406894593607436,0.00013406894593607436,0.00013406894593607436,0.0057346113627022195,0.0057346113627022195,0.0057346113627022195,0.0003422841365116188,0.0003422841365116188,0.0003422841365116188,7.654569868538161e-06,7.654569868538161e-06,7.654569868538161e-06,-0.0007965657493435242,-0.0007965657493435242,-0.0007965657493435242,0.0,0.0,0.0,147.54878310238263
2025-08-11 23:00:00,146.73990729128496,147.698639305795,148.2789935478832,146.73990729128496,146.73990729128496,0.00030830594721962916,0.00030830594721962916,0.00030830594721962916,0.0008536242507151383,0.0008536242507151383,0.0008536242507151383,0.002549968044790917,0.002549968044790917,0.002549968044790917,0.009610002516949608,0.009610002516949608,0.009610002516949608,-0.0013192150519776775,-0.0013192150519776775,-0.0013192150519776775,0.0006023902743451015,0.0006023902743451015,0.0006023902743451015,0.003151604587938381,0.003151604587938381,0.003151604587938381,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0008524899932620175,0.0008524899932620175,0.0008524899932620175,0.008751152565628001,0.008751152565628001,0.008751152565628001,0.002086272806424975,0.002086272806424975,0.002086272806424975,-3.199610205048963e-05,-3.199610205048963e-05,-3.199610205048963e-05,-0.0008588499513216054,-0.0008588499513216054,-0.0008588499513216054,0.0,0.0,0.0,148.02405060745713
2025-08-12 23:00:00,146.7723418204821,147.2433745187089,147.91435352883082,146.7723418204821,146.7723418204821,0.0004110827675202964,0.0004110827675202964,0.0004110827675202964,0.0008898401609680935,0.0008898401609680935,0.0008898401609680935,0.0021801635372138326,0.0021801635372138326,0.0021801635372138326,0.0063255708221447975,0.0063255708221447975,0.0063255708221447975,-0.001387235776494289,-0.001387235776494289,-0.001387235776494289,0.0005855640980061054,0.0005855640980061054,0.0005855640980061054,0.002911998029488379,0.002911998029488379,0.002911998029488379,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,4.688742188415737e-05,4.688742188415737e-05,4.688742188415737e-05,0.00560924433651385,0.00560924433651385,0.00560924433651385,0.00044026362276029064,0.00044026362276029064,0.00044026362276029064,-0.00030955080548368395,-0.00030955080548368395,-0.00030955080548368395,-0.0007163264856309474,-0.0007163264856309474,-0.0007163264856309474,0.0,0.0,0.0,147.5956237475955
2025-08-13 23:00:00,146.80477634967923,146.74572189510468,147.32175213959533,146.80477634967923,146.80477634967923,0.0003913014117923035,0.0003913014117923035,0.0003913014117923035,0.0008988302637864126,0.0008988302637864126,0.0008988302637864126,0.0015404823784589258,0.0015404823784589258,0.0015404823784589258,0.0018061761650159155,0.0018061761650159155,0.0018061761650159155,-0.0014471188079556606,-0.0014471188079556606,-0.0014471188079556606,0.0005917675834874314,0.0005917675834874314,0.0005917675834874314,0.00219299115779499,0.00219299115779499,0.00219299115779499,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00014458406858395507,-0.00014458406858395507,-0.00014458406858395507,0.0017971292921846317,0.0017971292921846317,0.0017971292921846317,-0.00234554869880538,-0.00234554869880538,-0.00234554869880538,-0.0004285028212407673,-0.0004285028212407673,-0.0004285028212407673,-9.046872831283779e-06,-9.046872831283779e-06,-9.046872831283779e-06,0.0,0.0,0.0,147.06860351348985
2025-08-14 23:00:00,146.8372108788764,147.25754678755447,147.93681803128746,146.8372108788764,146.8372108788764,0.0005103472220673013,0.0005103472220673013,0.0005103472220673013,0.0009228648784298952,0.0009228648784298952,0.0009228648784298952,0.002172675475494143,0.002172675475494143,0.002172675475494143,0.005489103799434884,0.005489103799434884,0.005489103799434884,-0.0014980497561743052,-0.0014980497561743052,-0.0014980497561743052,0.0005191943243039465,0.0005191943243039465,0.0005191943243039465,0.002034044493123195,0.002034044493123195,0.002034044493123195,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0005130334870623224,0.0005130334870623224,0.0005130334870623224,0.005140116414973571,0.005140116414973571,0.005140116414973571,0.00010763738624948198,0.00010763738624948198,0.00010763738624948198,-0.00034920147740271176,-0.00034920147740271176,-0.00034920147740271176,-0.00034898738446131265,-0.00034898738446131265,-0.00034898738446131265,0.0,0.0,0.0,147.59197123684385
2025-08-17 23:00:00,146.93451446646776,146.81550699251414,147.48725325816542,146.93451446646776,146.93451446646776,0.0006437543035562218,0.0006437543035562218,0.0006437543035562218,0.0009522958569014259,0.0009522958569014259,0.0009522958569014259,0.0017526472661113638,0.0017526472661113638,0.0017526472661113638,0.001918829044407573,0.001918829044407573,0.001918829044407573,-0.0015771915116248381,-0.0015771915116248381,-0.0015771915116248381,0.0005531864163624109,0.0005531864163624109,0.0005531864163624109,0.0015501137549260885,0.0015501137549260885,0.0015501137549260885,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0003751395205633198,-0.0003751395205633198,-0.0003751395205633198,0.001122263295067877,0.001122263295067877,0.001122263295067877,-0.0018278444820597115,-0.0018278444820597115,-0.0018278444820597115,-0.00030955080548368395,-0.00030955080548368395,-0.00030955080548368395,-0.0007965657493396963,-0.0007965657493396963,-0.0007965657493396963,0.0,0.0,0.0,147.0994136788321
2025-08-18 23:00:00,146.96694899566492,147.37596275630207,147.9782864568989,146.96694899566492,146.96694899566492,0.0007731841576617047,0.0007731841576617047,0.0007731841576617047,0.0009429636888359427,0.0009429636888359427,0.0009429636888359427,0.0024786433575777482,0.0024786433575777482,0.0024786433575777482,0.005632433749541047,0.005632433749541047,0.005632433749541047,-0.0015428081027813324,-0.0015428081027813324,-0.0015428081027813324,0.0005709475243552691,0.0005709475243552691,0.0005709475243552691,0.0016448027853647063,0.0016448027853647063,0.0016448027853647063,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00023991969971927702,-0.00023991969971927702,-0.00023991969971927702,0.004773583798217684,0.004773583798217684,0.004773583798217684,0.0010351677808815487,0.0010351677808815487,0.0010351677808815487,-0.0005871055089168782,-0.0005871055089168782,-0.0005871055089168782,-0.0008588499513233635,-0.0008588499513233635,-0.0008588499513233635,0.0,0.0,0.0,147.6685080422641
2025-08-19 23:00:00,146.99938352486205,147.26498363947053,147.87093738165322,146.99938352486205,146.99938352486205,0.0008485240311126012,0.0008485240311126012,0.0008485240311126012,0.0009427040889774451,0.0009427040889774451,0.0009427040889774451,0.0023019944729768572,0.0023019944729768572,0.0023019944729768572,0.00460356358607909,0.00460356358607909,0.00460356358607909,-0.001478653403347937,-0.001478653403347937,-0.001478653403347937,0.0005732414135309473,0.0005732414135309473,0.0005732414135309473,0.0015496634102381097,0.0015496634102381097,0.0015496634102381097,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00011194696078060716,-0.00011194696078060716,-0.00011194696078060716,0.0038872371004524805,0.0038872371004524805,0.0038872371004524805,0.00012753629176402012,0.00012753629176402012,0.00012753629176402012,-0.0007060575246739617,-0.0007060575246739617,-0.0007060575246739617,-0.0007163264856266097,-0.0007163264856266097,-0.0007163264856266097,0.0,0.0,0.0,147.57080498224354
2025-08-20 23:00:00,147.03181805405916,146.9640992241314,147.73160297899895,147.03181805405916,147.03181805405916,0.0009016101456893704,0.0009016101456893704,0.0009016101456893704,0.000962738923440922,0.000962738923440922,0.000962738923440922,0.0018900326811305372,0.0018900326811305372,0.0018900326811305372,0.0019362044503434422,0.0019362044503434422,0.0019362044503434422,-0.0014129392553598043,-0.0014129392553598043,-0.0014129392553598043,0.0005564152371919511,0.0005564152371919511,0.0005564152371919511,0.001131966423305551,0.001131966423305551,0.001131966423305551,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,4.730553499787397e-05,4.730553499787397e-05,4.730553499787397e-05,0.0019271575775132018,0.0019271575775132018,0.0019271575775132018,-0.001912124137822558,-0.001912124137822558,-0.001912124137822558,-0.000785358868512017,-0.000785358868512017,-0.000785358868512017,-9.046872830240343e-06,-9.046872830240343e-06,-9.046872830240343e-06,0.0,0.0,0.0,147.31517153635758
2025-08-21 23:00:00,147.0642525832563,147.9186718999027,148.624972605409,147.0642525832563,147.0642525832563,0.0007131504045617881,0.0007131504045617881,0.0007131504045617881,0.0009441836423957331,0.0009441836423957331,0.0009441836423957331,0.0030430715058921997,0.0030430715058921997,0.0030430715058921997,0.008836631240862529,0.008836631240862529,0.008836631240862529,-0.0013192843837979906,-0.0013192843837979906,-0.0013192843837979906,0.0004973524536000286,0.0004973524536000286,0.0004973524536000286,0.0016024530093033346,0.0016024530093033346,0.0016024530093033346,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.00039737691109385483,0.00039737691109385483,0.00039737691109385483,0.008487643856402296,0.008487643856402296,0.008487643856402296,0.002949224768529815,0.002949224768529815,0.002949224768529815,-0.0005474548369978504,-0.0005474548369978504,-0.0005474548369978504,-0.0003489873844602305,-0.0003489873844602305,-0.0003489873844602305,0.0,0.0,0.0,148.31248158319096
2025-08-24 23:00:00,147.1615561708477,146.96898812013137,147.59958927315068,147.1615561708477,147.1615561708477,0.0007359490040894798,0.0007359490040894798,0.0007359490040894798,0.0009469092158329031,0.0009469092158329031,0.0009469092158329031,0.001802439513996626,0.001802439513996626,0.001802439513996626,0.0014056615012661958,0.0014056615012661958,0.0014056615012661958,-0.0013598393594499265,-0.0013598393594499265,-0.0013598393594499265,0.0005015175027986184,0.0005015175027986184,0.0005015175027986184,0.0010458243412613038,0.0010458243412613038,0.0010458243412613038,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00012758867149919803,-0.00012758867149919803,-0.00012758867149919803,0.0006090957519303275,0.0006090957519303275,0.0006090957519303275,-0.0026244610380757086,-0.0026244610380757086,-0.0026244610380757086,-7.164677396951742e-05,-7.164677396951742e-05,-7.164677396951742e-05,-0.0007965657493358683,-0.0007965657493358683,-0.0007965657493358683,0.0,0.0,0.0,147.2511916495588
2025-08-25 23:00:00,147.19399070004482,147.43162129258198,148.1538044104837,147.19399070004482,147.19399070004482,0.0008450273736601013,0.0008450273736601013,0.0008450273736601013,0.0009692848880263879,0.0009692848880263879,0.0009692848880263879,0.0024320213507463564,0.0024320213507463564,0.0024320213507463564,0.004721978220000136,0.004721978220000136,0.004721978220000136,-0.0014043948846124918,-0.0014043948846124918,-0.0014043948846124918,0.0005095052683849506,0.0005095052683849506,0.0005095052683849506,0.0010547952656235159,0.0010547952656235159,0.0010547952656235159,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00015912059675489963,-0.00015912059675489963,-0.00015912059675489963,0.0038631282686789376,0.0038631282686789376,0.0038631282686789376,6.92499064521729e-05,6.92499064521729e-05,6.92499064521729e-05,-0.000150948117807573,-0.000150948117807573,-0.000150948117807573,-0.0008588499513211985,-0.0008588499513211985,-0.0008588499513211985,0.0,0.0,0.0,147.76261996649782
2025-08-26 23:00:00,147.22642522924198,147.1480264994036,147.8025321133917,147.22642522924198,147.22642522924198,0.0009745072599366045,0.0009745072599366045,0.0009745072599366045,0.0009959271460057298,0.0009959271460057298,0.0009959271460057298,0.0020265600549853637,0.0020265600549853637,0.0020265600549853637,0.0024118252957590213,0.0024118252957590213,0.0024118252957590213,-0.0014708551257711013,-0.0014708551257711013,-0.0014708551257711013,0.0005323650605150488,0.0005323650605150488,0.0005323650605150488,0.0007649707405777344,0.0007649707405777344,0.0007649707405777344,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0002826253727236617,-0.0002826253727236617,-0.0002826253727236617,0.0016954988101250987,0.0016954988101250987,0.0016954988101250987,-0.0016139354600787947,-0.0016139354600787947,-0.0016139354600787947,-7.164677396951742e-05,-7.164677396951742e-05,-7.164677396951742e-05,-0.0007163264856339227,-0.0007163264856339227,-0.0007163264856339227,0.0,0.0,0.0,147.47604745803716
2025-08-27 23:00:00,147.25885975843912,147.06372939574925,147.73426775717897,147.25885975843912,147.25885975843912,0.0011180502551323157,0.0011180502551323157,0.0011180502551323157,0.0010833137875373466,0.0010833137875373466,0.0010833137875373466,0.0018761159946745131,0.0018761159946745131,0.0018761159946745131,0.001063036640434271,0.001063036640434271,0.001063036640434271,-0.00160038559251749,-0.00160038559251749,-0.00160038559251749,0.000532534930205285,0.000532534930205285,0.000532534930205285,0.00040850853301740856,0.00040850853301740856,0.00040850853301740856,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-9.432730733122322e-05,-9.432730733122322e-05,-9.432730733122322e-05,0.0010539897676050745,0.0010539897676050745,0.0010539897676050745,-0.0023095275614866775,-0.0023095275614866775,-0.0023095275614866775,-0.0005078041650788226,-0.0005078041650788226,-0.0005078041650788226,-9.04687282919669e-06,-9.04687282919669e-06,-9.04687282919669e-06,0.0,0.0,0.0,147.41406908981372
2025-08-28 23:00:00,147.29129428763622,146.3510879232891,146.92592812710308,147.29129428763622,147.29129428763622,0.0012602183967521893,0.0012602183967521893,0.0012602183967521893,0.0014711007268775392,0.0014711007268775392,0.0014711007268775392,0.0013056009960497204,0.0013056009960497204,0.0013056009960497204,-0.0038989397986932,-0.0038989397986932,-0.0038989397986932,-0.0018704330325168131,-0.0018704330325168131,-0.0018704330325168131,0.0006681661524890462,0.0006681661524890462,0.0006681661524890462,-0.0002876034646273451,-0.0002876034646273451,-0.0002876034646273451,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0012135387326827516,-0.0012135387326827516,-0.0012135387326827516,-0.004247927183150759,-0.004247927183150759,-0.004247927183150759,-0.004805396379209246,-0.004805396379209246,-0.004805396379209246,-0.0009836122281071556,-0.0009836122281071556,-0.0009836122281071556,-0.0003489873844575576,-0.0003489873844575576,-0.0003489873844575576,0.0,0.0,0.0,146.6656115947903
