ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 03:00:00,1.1678748579187888,1.16781690582028,1.1689923312840707,1.1678748579187888,1.1678748579187888,0.0012493918367266071,0.0012493918367266071,0.0012493918367266071,-0.0002464939813128829,-0.0002464939813128829,-0.0002464939813128829,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0003707795175111785,0.0003707795175111785,0.0003707795175111785,0.0015068264477783309,0.0015068264477783309,0.0015068264477783309,-0.0008786123192154288,-0.0008786123192154288,-0.0008786123192154288,0.0,0.0,0.0,1.1683078819951214
2025-09-05 04:00:00,1.1678951612793076,1.1670413393384602,1.1682722518442903,1.1678951612793076,1.1678951612793076,0.000739788316408491,0.000739788316408491,0.000739788316408491,-0.00016818680697625437,-0.00016818680697625437,-0.00016818680697625437,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0001026778452200199,-0.0001026778452200199,-0.0001026778452200199,0.000918915753123586,0.000918915753123586,0.000918915753123586,-0.0008424661616285108,-0.0008424661616285108,-0.0008424661616285108,0.0,0.0,0.0,1.1677752443207046
2025-09-05 05:00:00,1.1679154646398267,1.1684018047519094,1.1694906974031605,1.1679154646398267,1.1679154646398267,0.0016129831495565764,0.0016129831495565764,0.0016129831495565764,-2.2578585559645243e-05,-2.2578585559645243e-05,-2.2578585559645243e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0008098479984671251,0.0008098479984671251,0.0008098479984671251,0.0016465023648550624,0.0016465023648550624,0.0016465023648550624,-0.0008031351510894513,-0.0008031351510894513,-0.0008031351510894513,0.0,0.0,0.0,1.1688612986412439
2025-09-05 06:00:00,1.1679357680003455,1.167308240625852,1.1685902456185178,1.1679357680003455,1.1679357680003455,0.0007913756650744235,0.0007913756650744235,0.0007913756650744235,-3.379052641579862e-05,-3.379052641579862e-05,-3.379052641579862e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,3.066950791194552e-05,3.066950791194552e-05,3.066950791194552e-05,0.0008361068212290628,0.0008361068212290628,0.0008361068212290628,-0.0007607061571624779,-0.0007607061571624779,-0.0007607061571624779,0.0,0.0,0.0,1.167971588015623
2025-09-05 07:00:00,1.1679560713608645,1.1681527419977533,1.169384793281383,1.1679560713608645,1.1679560713608645,0.0014459392523925702,0.0014459392523925702,0.0014459392523925702,4.467345828241871e-05,4.467345828241871e-05,4.467345828241871e-05,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0007306520820852188,0.0007306520820852188,0.0007306520820852188,0.0013594260571827043,0.0013594260571827043,0.0013594260571827043,-0.0007152871703073516,-0.0007152871703073516,-0.0007152871703073516,0.0,0.0,0.0,1.1688094408961882
2025-09-05 08:00:00,1.1679763747213834,1.1685969294005345,1.1699655296853457,1.1679763747213834,1.1679763747213834,0.0018534859423764488,0.0018534859423764488,0.0018534859423764488,0.00013440818772254495,0.00013440818772254495,0.00013440818772254495,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0011864777490996543,0.0011864777490996543,0.0011864777490996543,0.0016772380177264568,0.0016772380177264568,0.0016772380177264568,-0.0006670081932767943,-0.0006670081932767943,-0.0006670081932767943,0.0,0.0,0.0,1.1693621527014646
2025-09-05 09:00:00,1.1679966780819022,1.1695699991488415,1.1705571385809892,1.1679966780819022,1.1679966780819022,0.002332467873181624,0.002332467873181624,0.002332467873181624,0.0003138874472502712,0.0003138874472502712,0.0003138874472502712,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.001716445959972461,0.001716445959972461,0.001716445959972461,0.001976740689003906,0.001976740689003906,0.001976740689003906,-0.0006160219132091634,-0.0006160219132091634,-0.0006160219132091634,0.0,0.0,0.0,1.1700014812612574
2025-09-05 10:00:00,1.1680169814424213,1.1699070256324842,1.1711235238735878,1.1680169814424213,1.1680169814424213,0.0026709280181817035,0.0026709280181817035,0.0026709280181817035,0.00043743441091575905,0.00043743441091575905,0.00043743441091575905,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.002108423884765079,0.002108423884765079,0.002108423884765079,0.0021916538703384975,0.0021916538703384975,0.0021916538703384975,-0.0005625041334166244,-0.0005625041334166244,-0.0005625041334166244,0.0,0.0,0.0,1.1704796563439057
2025-09-05 11:00:00,1.1680372848029401,1.1695737263597021,1.1706045758562686,1.1680372848029401,1.1680372848029401,0.0022309509375019673,0.0022309509375019673,0.0022309509375019673,0.0005832778478749339,0.0005832778478749339,0.0005832778478749339,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0017242969911462939,0.0017242969911462939,0.0017242969911462939,0.0016058333526995864,0.0016058333526995864,0.0016058333526995864,-0.0005066539463556733,-0.0005066539463556733,-0.0005066539463556733,0.0,0.0,0.0,1.1700513279786726
2025-09-05 12:00:00,1.1680575881634592,1.1722309669474478,1.1733380189251266,1.1680575881634592,1.1680575881634592,0.004470078496051934,0.004470078496051934,0.004470078496051934,0.0010454077842322429,0.0010454077842322429,0.0010454077842322429,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004021384863353885,0.004021384863353885,0.004021384863353885,0.003382830974892243,0.003382830974892243,0.003382830974892243,-0.00044869363269804793,-0.00044869363269804793,-0.00044869363269804793,0.0,0.0,0.0,1.1727547972680255
2025-09-05 13:00:00,1.168077891523978,1.1732069029997059,1.1743307605696565,1.168077891523978,1.168077891523978,0.005312730126611112,0.005312730126611112,0.005312730126611112,0.0015760442473246002,0.0015760442473246002,0.0015760442473246002,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004923861851905647,0.004923861851905647,0.004923861851905647,0.0036948461423590645,0.0036948461423590645,0.0036948461423590645,-0.00038886827470546503,-0.00038886827470546503,-0.00038886827470546503,0.0,0.0,0.0,1.1738293456941074
2025-09-05 14:00:00,1.1680981948844968,1.1728486263040916,1.1740179011376395,1.1680981948844968,1.1680981948844968,0.004834647888840095,0.004834647888840095,0.004834647888840095,0.001971010345668296,0.001971010345668296,0.001971010345668296,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004507202813252364,0.004507202813252364,0.004507202813252364,0.002821797806244352,0.002821797806244352,0.002821797806244352,-0.00032744507558773116,-0.00032744507558773116,-0.00032744507558773116,0.0,0.0,0.0,1.1733630503546353
2025-09-05 15:00:00,1.168118498245016,1.1740800072209778,1.175276140074557,1.168118498245016,1.168118498245016,0.005912480508392845,0.005912480508392845,0.005912480508392845,0.002513887817615064,0.002513887817615064,0.002513887817615064,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.005647768127942589,0.005647768127942589,0.005647768127942589,0.0033567529538503335,0.0033567529538503335,0.0033567529538503335,-0.0002647123804502559,-0.0002647123804502559,-0.0002647123804502559,0.0,0.0,0.0,1.1747157606690641
2025-09-05 16:00:00,1.1681388016055347,1.1731102178171045,1.174115529499306,1.1681388016055347,1.1681388016055347,0.004904088635502144,0.004904088635502144,0.004904088635502144,0.002931424807385182,0.002931424807385182,0.002931424807385182,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.004703110237160092,0.004703110237160092,0.004703110237160092,0.0020152726778555753,0.0020152726778555753,0.0020152726778555753,-0.00020097839834205299,-0.00020097839834205299,-0.00020097839834205299,0.0,0.0,0.0,1.1736326871617897
2025-09-05 17:00:00,1.1681591049660536,1.1722995637146285,1.1736147260467622,1.1681591049660536,1.1681591049660536,0.004149190964624376,0.004149190964624376,0.004149190964624376,0.00286352592080145,0.00286352592080145,0.00286352592080145,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.004012621335879532,0.004012621335879532,0.004012621335879532,0.001328273893561539,0.001328273893561539,0.001328273893561539,-0.00013656962874484415,-0.00013656962874484415,-0.00013656962874484415,0.0,0.0,0.0,1.1728464851143423
2025-09-05 18:00:00,1.1681794083265726,1.1714894351504241,1.172756722017964,1.1681794083265726,1.1681794083265726,0.0034718633276510148,0.0034718633276510148,0.0034718633276510148,0.0026144130600644936,0.0026144130600644936,0.0026144130600644936,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.003400034327649539,0.003400034327649539,0.003400034327649539,0.0009000591173251349,0.0009000591173251349,0.0009000591173251349,-7.182900000147588e-05,-7.182900000147588e-05,-7.182900000147588e-05,0.0,0.0,0.0,1.1721512584157363
2025-09-05 19:00:00,1.1681997116870915,1.1714713681371516,1.1726721220047327,1.1681997116870915,1.1681997116870915,0.0033134848624094735,0.0033134848624094735,0.0033134848624094735,0.0024560345948229523,0.0024560345948229523,0.0024560345948229523,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0033063711312316894,0.0033063711312316894,0.0033063711312316894,0.0009000591173251349,0.0009000591173251349,0.0009000591173251349,-7.113731177784305e-06,-7.113731177784305e-06,-7.113731177784305e-06,0.0,0.0,0.0,1.172062213489327
2025-09-05 20:00:00,1.1682200150476105,1.1712518474603322,1.172496144862995,1.1682200150476105,1.1682200150476105,0.0031066681976570656,0.0031066681976570656,0.0031066681976570656,0.002138621020950545,0.002138621020950545,0.002138621020950545,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0031638752650695796,0.0031638752650695796,0.0031638752650695796,0.0010106560264451345,0.0010106560264451345,0.0010106560264451345,5.7207067412514166e-05,5.7207067412514166e-05,5.7207067412514166e-05,0.0,0.0,0.0,1.171916117457379
2025-09-05 21:00:00,1.1682403184081294,1.1712209048335174,1.172355618283193,1.1682403184081294,1.1682403184081294,0.002959560477157342,0.002959560477157342,0.002959560477157342,0.0019915133004508212,0.0019915133004508212,0.0019915133004508212,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.003080315513006189,0.003080315513006189,0.003080315513006189,0.0010106560264451345,0.0010106560264451345,0.0010106560264451345,0.00012075503584884709,0.00012075503584884709,0.00012075503584884709,0.0,0.0,0.0,1.1718388671838411
2025-09-07 23:00:00,1.1692554864340754,1.1707592034300685,1.1721059233564823,1.1692554864340754,1.1692554864340754,0.0024642336374646728,0.0024642336374646728,0.0024642336374646728,0.0018898217809367667,0.0018898217809367667,0.0018898217809367667,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.001901773962133168,0.001901773962133168,0.001901773962133168,0.0005853524862667466,0.0005853524862667466,0.0005853524862667466,-0.0005624596753315044,-0.0005624596753315044,-0.0005624596753315044,0.0,0.0,0.0,1.1714791460732572
2025-09-08 00:00:00,1.1692757897945942,1.1710493004475888,1.1721479099594132,1.1692757897945942,1.1692757897945942,0.0024303625993536463,0.0024303625993536463,0.0024303625993536463,0.0018559507428257405,0.0018559507428257405,0.0018559507428257405,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0018718797006601958,0.0018718797006601958,0.0018718797006601958,0.0005853524862667466,0.0005853524862667466,0.0005853524862667466,-0.0005584828986934506,-0.0005584828986934506,-0.0005584828986934506,0.0,0.0,0.0,1.1714645334099842
2025-09-08 01:00:00,1.1692960931551133,1.1707254868332282,1.1719255272870013,1.1692960931551133,1.1692960931551133,0.002293435279211303,0.002293435279211303,0.002293435279211303,0.0018107991593252406,0.0018107991593252406,0.0018107991593252406,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0017449399329210883,0.0017449399329210883,0.0017449399329210883,0.000493576749624903,0.000493576749624903,0.000493576749624903,-0.0005484953462902147,-0.0005484953462902147,-0.0005484953462902147,0.0,0.0,0.0,1.1713364446014682
2025-09-08 02:00:00,1.1693163965156321,1.1708368881059594,1.17214390011221,1.1693163965156321,1.1693163965156321,0.002404239234885501,0.002404239234885501,0.002404239234885501,0.0017656181738819542,0.0017656181738819542,0.0017656181738819542,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0018716973221905822,0.0018716973221905822,0.0018716973221905822,0.0006495616907423874,0.0006495616907423874,0.0006495616907423874,-0.0005325419126949191,-0.0005325419126949191,-0.0005325419126949191,0.0,0.0,0.0,1.1715050028837841
2025-09-08 03:00:00,1.1693366998761512,1.1704220008713249,1.1715700536124383,1.1693366998761512,1.1693366998761512,0.0019188547563132854,0.0019188547563132854,0.0019188547563132854,0.0016753052062333897,0.0016753052062333897,0.0016753052062333897,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0014081368075817603,0.0014081368075817603,0.0014081368075817603,0.00025449017981873657,0.00025449017981873657,0.00025449017981873657,-0.000510717948731525,-0.000510717948731525,-0.000510717948731525,0.0,0.0,0.0,1.170983285923703
2025-09-08 04:00:00,1.16935700323667,1.1708175095696491,1.1718719028146511,1.16935700323667,1.16935700323667,0.002174440802191937,0.002174440802191937,0.002174440802191937,0.0016753052062333897,0.0016753052062333897,0.0016753052062333897,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0016912724910260134,0.0016912724910260134,0.0016912724910260134,0.000510076225697388,0.000510076225697388,0.000510076225697388,-0.0004831683111659235,-0.0004831683111659235,-0.0004831683111659235,0.0,0.0,0.0,1.1713347045684328
2025-09-08 05:00:00,1.1693773065971889,1.1709131748623853,1.1720833998851272,1.1693773065971889,1.1693773065971889,0.0022723304737188523,0.0022723304737188523,0.0022723304737188523,0.0016865955522704288,0.0016865955522704288,0.0016865955522704288,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0018222445203580934,0.0018222445203580934,0.0018222445203580934,0.0005966755511872643,0.0005966755511872643,0.0005966755511872643,-0.00045008595336075896,-0.00045008595336075896,-0.00045008595336075896,0.0,0.0,0.0,1.1715081979863669
2025-09-08 06:00:00,1.169397609957708,1.1720411415161995,1.1731427359692312,1.169397609957708,1.169397609957708,0.0031186109250848407,0.0031186109250848407,0.0031186109250848407,0.00181086776385847,0.00181086776385847,0.00181086776385847,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0027069008523202044,0.0027069008523202044,0.0027069008523202044,0.001318683790965211,0.001318683790965211,0.001318683790965211,-0.0004117100727646363,-0.0004117100727646363,-0.0004117100727646363,0.0,0.0,0.0,1.1725630533448037
2025-09-08 07:00:00,1.1694179133182268,1.1726230513669884,1.1737971995762349,1.1694179133182268,1.1694179133182268,0.0036029829073384667,0.0036029829073384667,0.0036029829073384667,0.0019578382752917355,0.0019578382752917355,0.0019578382752917355,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0032346590715781436,0.0032346590715781436,0.0032346590715781436,0.0016033048951192843,0.0016033048951192843,0.0016033048951192843,-0.0003683238357603234,-0.0003683238357603234,-0.0003683238357603234,0.0,0.0,0.0,1.1732005815800075
2025-09-08 08:00:00,1.1694382166787458,1.1727575845204712,1.1739790782236084,1.1694382166787458,1.1694382166787458,0.0036597081706175884,0.0036597081706175884,0.0036597081706175884,0.00213863082159811,0.00213863082159811,0.00213863082159811,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.003339456465939457,0.003339456465939457,0.003339456465939457,0.0014792376120920311,0.0014792376120920311,0.0014792376120920311,-0.0003202517046781315,-0.0003202517046781315,-0.0003202517046781315,0.0,0.0,0.0,1.1733435046929503
2025-09-08 09:00:00,1.1694585200392646,1.1721268329765495,1.1732905342503255,1.1694585200392646,1.1694585200392646,0.0031418448488028427,0.0031418448488028427,0.0031418448488028427,0.0022290025931323387,0.0022290025931323387,0.0022290025931323387,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.002873988452835888,0.002873988452835888,0.002873988452835888,0.0008710025187430568,0.0008710025187430568,0.0008710025187430568,-0.0002678563959669548,-0.0002678563959669548,-0.0002678563959669548,0.0,0.0,0.0,1.172819530321928
2025-09-08 10:00:00,1.1694788233997835,1.1725980464644805,1.173980148024217,1.1694788233997835,1.1694788233997835,0.0034142382425664344,0.0034142382425664344,0.0034142382425664344,0.0023307039132938676,0.0023307039132938676,0.0023307039132938676,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0032027027402779227,0.0032027027402779227,0.0032027027402779227,0.0010416945923451197,0.0010416945923451197,0.0010416945923451197,-0.00021153550228851146,-0.00021153550228851146,-0.00021153550228851146,0.0,0.0,0.0,1.173224316432183
2025-09-08 11:00:00,1.1694991267603025,1.1729415117304929,1.1739800816662012,1.1694991267603025,1.1694991267603025,0.003609157695112667,0.003609157695112667,0.003609157695112667,0.002353343409253518,0.002353343409253518,0.002353343409253518,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.00345743988055414,0.00345743988055414,0.00345743988055414,0.0012139745489317016,0.0012139745489317016,0.0012139745489317016,-0.0001517178145585273,-0.0001517178145585273,-0.0001517178145585273,0.0,0.0,0.0,1.173542599681437
2025-09-08 12:00:00,1.1695194301208214,1.17367233911808,1.1748871571613666,1.1695194301208214,1.1695194301208214,0.004141054709103077,0.004141054709103077,0.004141054709103077,0.002398661603763263,0.002398661603763263,0.002398661603763263,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004052195326091783,0.004052195326091783,0.004052195326091783,0.001700553368412367,0.001700553368412367,0.001700553368412367,-8.885938301129378e-05,-8.885938301129378e-05,-8.885938301129378e-05,0.0,0.0,0.0,1.1742585512893304
2025-09-08 13:00:00,1.1695397334813402,1.1746855558450215,1.1759546712942022,1.1695397334813402,1.1695397334813402,0.004915393940559321,0.004915393940559321,0.004915393940559321,0.0025574026929660815,0.0025574026929660815,0.0025574026929660815,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004891954581639255,0.004891954581639255,0.004891954581639255,0.002316151510665793,0.002316151510665793,0.002316151510665793,-2.3439358920065845e-05,-2.3439358920065845e-05,-2.3439358920065845e-05,0.0,0.0,0.0,1.1752610687389535
2025-09-08 14:00:00,1.1695600368418593,1.1744545554494232,1.1756298992909802,1.1695600368418593,1.1695600368418593,0.004687589415084389,0.004687589415084389,0.004687589415084389,0.002738655869709657,0.002738655869709657,0.002738655869709657,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004731633754642971,0.004731633754642971,0.004731633754642971,0.0019070938084472851,0.0019070938084472851,0.0019070938084472851,4.404433955858196e-05,4.404433955858196e-05,4.404433955858196e-05,0.0,0.0,0.0,1.1750939665902618
2025-09-08 15:00:00,1.169580340202378,1.1750381329246342,1.1762891152667374,1.169580340202378,1.169580340202378,0.005086896776131599,0.005086896776131599,0.005086896776131599,0.0029313562028519522,0.0029313562028519522,0.0029313562028519522,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0051999762683742476,0.0051999762683742476,0.0051999762683742476,0.0021137008363521993,0.0021137008363521993,0.0021137008363521993,0.00011307949224264857,0.00011307949224264857,0.00011307949224264857,0.0,0.0,0.0,1.1756621302153876
2025-09-08 16:00:00,1.1696006435628972,1.1741164290306032,1.1752250828971174,1.1696006435628972,1.1696006435628972,0.004173031331191521,0.004173031331191521,0.004173031331191521,0.003021982791223786,0.003021982791223786,0.003021982791223786,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.004356175457497527,0.004356175457497527,0.004356175457497527,0.0011936573897063482,0.0011936573897063482,0.0011936573897063482,0.00018314412630600585,0.00018314412630600585,0.00018314412630600585,0.0,0.0,0.0,1.174695629181459
2025-09-08 17:00:00,1.169620946923416,1.1741732461151344,1.1751933837984665,1.169620946923416,1.169620946923416,0.004060016376083829,0.004060016376083829,0.004060016376083829,0.003033322140498833,0.003033322140498833,0.003033322140498833,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.004313727479755564,0.004313727479755564,0.004313727479755564,0.0010693030853236088,0.0010693030853236088,0.0010693030853236088,0.00025371110367173515,0.00025371110367173515,0.00025371110367173515,0.0,0.0,0.0,1.1746663729430573
2025-09-08 18:00:00,1.1696412502839348,1.175677140828144,1.176765658839664,1.1696412502839348,1.1696412502839348,0.005280158369972777,0.005280158369972777,0.005280158369972777,0.003124262349593844,0.003124262349593844,0.003124262349593844,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.005604411069775664,0.005604411069775664,0.005604411069775664,0.0021985048701175466,0.0021985048701175466,0.0021985048701175466,0.0003242526998028857,0.0003242526998028857,0.0003242526998028857,0.0,0.0,0.0,1.1761964006546923
2025-09-08 19:00:00,1.169661553644454,1.1759888588985754,1.177036875031282,1.169661553644454,1.169661553644454,0.0054753360039114405,0.0054753360039114405,0.0054753360039114405,0.0032606579622650586,0.0032606579622650586,0.0032606579622650586,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.005869581131693011,0.005869581131693011,0.005869581131693011,0.002257286891384995,0.002257286891384995,0.002257286891384995,0.0003942451277815706,0.0003942451277815706,0.0003942451277815706,0.0,0.0,0.0,1.1765269770301923
2025-09-08 20:00:00,1.1696818570049727,1.1759862531378593,1.177130624631871,1.1696818570049727,1.1696818570049727,0.005577664565519598,0.005577664565519598,0.005577664565519598,0.0033629865238732157,0.0033629865238732157,0.0033629865238732157,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.006040837528416358,0.006040837528416358,0.006040837528416358,0.002257286891384995,0.002257286891384995,0.002257286891384995,0.00046317296289676024,0.00046317296289676024,0.00046317296289676024,0.0,0.0,0.0,1.1767477150630763
2025-09-08 21:00:00,1.1697021603654916,1.1762014626952066,1.1775024469552162,1.1697021603654916,1.1697021603654916,0.00560306736413025,0.00560306736413025,0.00560306736413025,0.0035333609817790376,0.0035333609817790376,0.0035333609817790376,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.006133600788413105,0.006133600788413105,0.006133600788413105,0.0021123152320898257,0.0021123152320898257,0.0021123152320898257,0.0005305334242828556,0.0005305334242828556,0.0005305334242828556,0.0,0.0,0.0,1.1768766464585179
2025-09-08 22:00:00,1.1697224637260106,1.1767635910817587,1.177957572041515,1.1697224637260106,1.1697224637260106,0.005949904150661975,0.005949904150661975,0.005949904150661975,0.00373784169333845,0.00373784169333845,0.00373784169333845,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.006545744622913476,0.006545744622913476,0.006545744622913476,0.002254671307062138,0.002254671307062138,0.002254671307062138,0.0005958404722515012,0.0005958404722515012,0.0005958404722515012,0.0,0.0,0.0,1.1773791682532464
2025-09-08 23:00:00,1.1697427670865295,1.177121492843036,1.1783734442183758,1.1697427670865295,1.1697427670865295,0.006249007597775645,0.006249007597775645,0.006249007597775645,0.0037947736552559766,0.0037947736552559766,0.0037947736552559766,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.006907636280380919,0.006907636280380919,0.006907636280380919,0.002465174572258509,0.002465174572258509,0.002465174572258509,0.0006586286826052747,0.0006586286826052747,0.0006586286826052747,0.0,0.0,0.0,1.1778229246631695
2025-09-09 00:00:00,1.1697630704470485,1.1776584572388673,1.1787668996398801,1.1697630704470485,1.1697630704470485,0.006532207013225248,0.006532207013225248,0.006532207013225248,0.0038745117241424914,0.0038745117241424914,0.0038745117241424914,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.007250663875233248,0.007250663875233248,0.007250663875233248,0.0026686359188215973,0.0026686359188215973,0.0026686359188215973,0.0007184568620080016,0.0007184568620080016,0.0007184568620080016,0.0,0.0,0.0,1.1782446292845208
2025-09-09 01:00:00,1.1697833738075674,1.1780239411047237,1.1790939450592417,1.1697833738075674,1.1697833738075674,0.006767936537212394,0.006767936537212394,0.006767936537212394,0.00397705589999781,0.00397705589999781,0.00397705589999781,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.007542847908883642,0.007542847908883642,0.007542847908883642,0.002801821266953425,0.002801821266953425,0.002801821266953425,0.0007749113716712478,0.0007749113716712478,0.0007749113716712478,0.0,0.0,0.0,1.1786068718825387
2025-09-09 02:00:00,1.1698036771680862,1.1772149336072493,1.178406958884825,1.1698036771680862,1.1698036771680862,0.0059784940604355845,0.0059784940604355845,0.0059784940604355845,0.004033987861915428,0.004033987861915428,0.004033987861915428,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.006806103191047109,0.006806103191047109,0.006806103191047109,0.0019554468282589974,0.0019554468282589974,0.0019554468282589974,0.0008276091306115242,0.0008276091306115242,0.0008276091306115242,0.0,0.0,0.0,1.1777654817081586
2025-09-09 03:00:00,1.1698239805286053,1.1768222367279138,1.1780365711644616,1.1698239805286053,1.1698239805286053,0.005509180019338565,0.005509180019338565,0.005509180019338565,0.004033987861915428,0.004033987861915428,0.004033987861915428,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0063853802925903265,0.0063853802925903265,0.0063853802925903265,0.0014861327871619786,0.0014861327871619786,0.0014861327871619786,0.0008762002732517619,0.0008762002732517619,0.0008762002732517619,0.0,0.0,0.0,1.1772937515196722
2025-09-09 04:00:00,1.169844283889124,1.1774559589725702,1.178740796245791,1.169844283889124,1.169844283889124,0.006137844290833794,0.006137844290833794,0.006137844290833794,0.004079580474557908,0.004079580474557908,0.004079580474557908,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0070582147314206325,0.0070582147314206325,0.0070582147314206325,0.0020692044460147267,0.0020692044460147267,0.0020692044460147267,0.0009203704405868385,0.0009203704405868385,0.0009203704405868385,0.0,0.0,0.0,1.1781012960471386
2025-09-09 05:00:00,1.1698645872496432,1.1780337029349155,1.1791584351111148,1.1698645872496432,1.1698645872496432,0.006488290644599531,0.006488290644599531,0.006488290644599531,0.004136620243599107,0.004136620243599107,0.004136620243599107,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.007448133332913555,0.007448133332913555,0.007448133332913555,0.002362611030739265,0.002362611030739265,0.002362611030739265,0.0009598426883140247,0.0009598426883140247,0.0009598426883140247,0.0,0.0,0.0,1.1785778946769323
2025-09-09 06:00:00,1.169884890610162,1.176394397326397,1.1774986693216323,1.169884890610162,1.169884890610162,0.004999798817367929,0.004999798817367929,0.004999798817367929,0.004056842972122241,0.004056842972122241,0.004056842972122241,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.005994177817369039,0.005994177817369039,0.005994177817369039,0.0009538964749845292,0.0009538964749845292,0.0009538964749845292,0.00099437900000111,0.00099437900000111,0.00099437900000111,0.0,0.0,0.0,1.1768973886703327
2025-09-09 07:00:00,1.1699051939706808,1.1751663038383806,1.1762743661710724,1.1699051939706808,1.1699051939706808,0.0039331803194589485,0.0039331803194589485,0.0039331803194589485,0.003931688702250057,0.003931688702250057,0.003931688702250057,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004956961717243116,0.004956961717243116,0.004956961717243116,-4.034811971855523e-05,-4.034811971855523e-05,-4.034811971855523e-05,0.0010237813977841672,0.0010237813977841672,0.0010237813977841672,0.0,0.0,0.0,1.1757043692299973
