ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 16:00:00,1.1696844001578435,1.1742477050484827,1.1753343492812462,1.1696844001578435,1.1696844001578435,0.004219461721480807,0.004219461721480807,0.004219461721480807,0.0029641607570437692,0.0029641607570437692,0.0029641607570437692,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.004347679406397476,0.004347679406397476,0.004347679406397476,0.001203377526682242,0.001203377526682242,0.001203377526682242,0.00012821768491666884,0.00012821768491666884,0.00012821768491666884,0.0,0.0,0.0,1.1747698129363942
2025-09-08 17:00:00,1.169705738398669,1.174063076446848,1.1752288406702232,1.169705738398669,1.169705738398669,0.0040004158146308795,0.0040004158146308795,0.0040004158146308795,0.002975283141403177,0.002975283141403177,0.002975283141403177,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.004203361048111005,0.004203361048111005,0.004203361048111005,0.0010780105859412258,0.0010780105859412258,0.0010780105859412258,0.00020294523348012575,0.00020294523348012575,0.00020294523348012575,0.0,0.0,0.0,1.1746224339372058
2025-09-08 18:00:00,1.1697270766394952,1.175558252761345,1.1766733492087003,1.1697270766394952,1.1697270766394952,0.005228013041153127,0.005228013041153127,0.005228013041153127,0.0030644833181280827,0.0030644833181280827,0.0030644833181280827,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.005505994402936049,0.005505994402936049,0.005505994402936049,0.0022164076357385674,0.0022164076357385674,0.0022164076357385674,0.00027798136178292204,0.00027798136178292204,0.00027798136178292204,0.0,0.0,0.0,1.176167587376435
2025-09-08 19:00:00,1.169748414880321,1.1760101532534504,1.1770819576313836,1.169748414880321,1.169748414880321,0.005421059578924424,0.005421059578924424,0.005421059578924424,0.0031982691635296817,0.0031982691635296817,0.0031982691635296817,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.005773793378394243,0.005773793378394243,0.005773793378394243,0.0022756683281082656,0.0022756683281082656,0.0022756683281082656,0.0003527337994698183,0.0003527337994698183,0.0003527337994698183,0.0,0.0,0.0,1.1765023005325443
2025-09-08 20:00:00,1.1697697531211466,1.176060371614507,1.177305819508658,1.1697697531211466,1.1697697531211466,0.005521430205628358,0.005521430205628358,0.005521430205628358,0.0032986397902336154,0.0032986397902336154,0.0032986397902336154,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.005948046787613892,0.005948046787613892,0.005948046787613892,0.0022756683281082656,0.0022756683281082656,0.0022756683281082656,0.0004266165819855341,0.0004266165819855341,0.0004266165819855341,0.0,0.0,0.0,1.1767275983434466
2025-09-08 21:00:00,1.1697910913619725,1.1762632609446937,1.1774773864026788,1.1697910913619725,1.1697910913619725,0.005542392565645099,0.005542392565645099,0.005542392565645099,0.003465754336217688,0.003465754336217688,0.003465754336217688,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.006041447689334109,0.006041447689334109,0.006041447689334109,0.002129516142140934,0.002129516142140934,0.002129516142140934,0.0004990551236890104,0.0004990551236890104,0.0004990551236890104,0.0,0.0,0.0,1.1768583230478848
2025-09-08 22:00:00,1.1698124296027983,1.1766288470662107,1.1778435995088965,1.1698124296027983,1.1698124296027983,0.005886476085358865,0.005886476085358865,0.005886476085358865,0.0036663225533951735,0.0036663225533951735,0.0036663225533951735,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.006455967202187733,0.006455967202187733,0.006455967202187733,0.0022730314446772143,0.0022730314446772143,0.0022730314446772143,0.000569491116828869,0.000569491116828869,0.000569491116828869,0.0,0.0,0.0,1.1773647002810255
2025-09-08 23:00:00,1.1698337678436241,1.1772815482895618,1.178301607690119,1.1698337678436241,1.1698337678436241,0.006154536148013212,0.006154536148013212,0.006154536148013212,0.003722165190165816,0.003722165190165816,0.003722165190165816,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0067919233563888395,0.0067919233563888395,0.0067919233563888395,0.00248524887056092,0.00248524887056092,0.00248524887056092,0.0006373872083756268,0.0006373872083756268,0.0006373872083756268,0.0,0.0,0.0,1.1777791891345337
2025-09-09 00:00:00,1.16985510608445,1.1775995776696653,1.1787887289776329,1.16985510608445,1.16985510608445,0.006477167194355613,0.006477167194355613,0.006477167194355613,0.003800377566266126,0.003800377566266126,0.003800377566266126,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0071793986038570295,0.0071793986038570295,0.0071793986038570295,0.002690367034377391,0.002690367034377391,0.002690367034377391,0.0007022314095014165,0.0007022314095014165,0.0007022314095014165,0.0,0.0,0.0,1.1782539621997878
2025-09-09 01:00:00,1.1698764443252758,1.178105367519836,1.179115077922939,1.1698764443252758,1.1698764443252758,0.006712019206832351,0.006712019206832351,0.006712019206832351,0.003900959681695923,0.003900959681695923,0.003900959681695923,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.007475560402634063,0.007475560402634063,0.007475560402634063,0.0028246369314243324,0.0028246369314243324,0.0028246369314243324,0.0007635411958017117,0.0007635411958017117,0.0007635411958017117,0.0,0.0,0.0,1.178621926348448
2025-09-09 02:00:00,1.1698977825661017,1.1772452327499114,1.1782757352812607,1.1698977825661017,1.1698977825661017,0.005914595246783594,0.005914595246783594,0.005914595246783594,0.0039568023184666555,0.0039568023184666555,0.0039568023184666555,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0067354625073925605,0.0067354625073925605,0.0067354625073925605,0.001971370334604843,0.001971370334604843,0.001971370334604843,0.0008208672606089663,0.0008208672606089663,0.0008208672606089663,0.0,0.0,0.0,1.1777775852180574
2025-09-09 03:00:00,1.1699191208069275,1.1768554392751347,1.1777642353396067,1.1699191208069275,1.1699191208069275,0.005441459508771269,0.005441459508771269,0.005441459508771269,0.0039568023184666555,0.0039568023184666555,0.0039568023184666555,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.006315256396357328,0.006315256396357328,0.006315256396357328,0.001498234596592518,0.001498234596592518,0.001498234596592518,0.0008737968875860592,0.0008737968875860592,0.0008737968875860592,0.0,0.0,0.0,1.1773074600178242
2025-09-09 04:00:00,1.1699404590477533,1.1775127412905566,1.17880809027966,1.1699404590477533,1.1699404590477533,0.006073999462848613,0.006073999462848613,0.006073999462848613,0.0040015225708778905,0.0040015225708778905,0.0040015225708778905,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.00699595637654693,0.00699595637654693,0.00699595637654693,0.0020860542982586265,0.0020860542982586265,0.0020860542982586265,0.0009219569136983173,0.0009219569136983173,0.0009219569136983173,0.0,0.0,0.0,1.1781253114624086
2025-09-09 05:00:00,1.1699617972885792,1.1780532386352096,1.1790673179391593,1.1699617972885792,1.1699617972885792,0.006425743683963596,0.006425743683963596,0.006425743683963596,0.004057470952011554,0.004057470952011554,0.004057470952011554,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0073907599423399415,0.0073907599423399415,0.0073907599423399415,0.0023818501382399464,0.0023818501382399464,0.0023818501382399464,0.000965016258376345,0.000965016258376345,0.000965016258376345,0.0,0.0,0.0,1.1786087040740476
2025-09-09 06:00:00,1.169983135529405,1.1763946935010106,1.1773905501859152,1.169983135529405,1.169983135529405,0.00492730691882989,0.00492730691882989,0.00492730691882989,0.003979220123415674,0.003979220123415674,0.003979220123415674,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.005929994918831101,0.005929994918831101,0.005929994918831101,0.0009616642017021202,0.0009616642017021202,0.0009616642017021202,0.0010026880000012105,0.0010026880000012105,0.0010026880000012105,0.0,0.0,0.0,1.1769211295782125
2025-09-09 07:00:00,1.1700044737702309,1.1749741573574828,1.1762983861620864,1.1700044737702309,1.1700044737702309,0.0038022064441407257,0.0038022064441407257,0.0038022064441407257,0.0038564605311344215,0.0038564605311344215,0.0038564605311344215,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.004836937430105553,0.004836937430105553,0.004836937430105553,-4.0676680705791784e-05,-4.0676680705791784e-05,-4.0676680705791784e-05,0.0010347309859648278,0.0010347309859648278,0.0010347309859648278,0.0,0.0,0.0,1.175663712202801
2025-09-09 08:00:00,1.1700258120110565,1.1758257742709093,1.1768741308062967,1.1700258120110565,1.1700258120110565,0.00430187622518251,0.00430187622518251,0.00430187622518251,0.0038229780205693066,0.0038229780205693066,0.0038229780205693066,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.005362827193265064,0.005362827193265064,0.005362827193265064,0.00042697476685840777,0.00042697476685840777,0.00042697476685840777,0.0010609509680825542,0.0010609509680825542,0.0010609509680825542,0.0,0.0,0.0,1.1763004582525314
2025-09-09 09:00:00,1.1700471502518823,1.1762683209285443,1.1774465948399195,1.1700471502518823,1.1700471502518823,0.004768938332442179,0.004768938332442179,0.004768938332442179,0.003778257768158072,0.003778257768158072,0.003778257768158072,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0058501395929146955,0.0058501395929146955,0.0058501395929146955,0.0009387571265293119,0.0009387571265293119,0.0009387571265293119,0.0010812012604725155,0.0010812012604725155,0.0010812012604725155,0.0,0.0,0.0,1.1768920894111479
2025-09-09 10:00:00,1.1700684884927084,1.1747881470197064,1.1760139739983542,1.1700684884927084,1.1700684884927084,0.003455037223957553,0.003455037223957553,0.003455037223957553,0.00356600960543473,0.00356600960543473,0.00356600960543473,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.004550420146503738,0.004550420146503738,0.004550420146503738,-0.00016289581923197285,-0.00016289581923197285,-0.00016289581923197285,0.0010953829225461855,0.0010953829225461855,0.0010953829225461855,0.0,0.0,0.0,1.1753927917155347
2025-09-09 11:00:00,1.170089826733534,1.1740193927412206,1.1749815487579724,1.170089826733534,1.170089826733534,0.002606102716505822,0.002606102716505822,0.002606102716505822,0.003376506093873251,0.003376506093873251,0.003376506093873251,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.003709547191425219,0.003709547191425219,0.003709547191425219,-0.0008223268151222245,-0.0008223268151222245,-0.0008223268151222245,0.001103444474919397,0.001103444474919397,0.001103444474919397,0.0,0.0,0.0,1.1744303301640087
2025-09-09 12:00:00,1.1701111649743599,1.1734024532198615,1.174629332905657,1.1701111649743599,1.1701111649743599,0.0022545355135029244,0.0022545355135029244,0.0022545355135029244,0.003254063734680883,0.003254063734680883,0.003254063734680883,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0033599166748572266,0.0033599166748572266,0.0033599166748572266,-0.0010514516589327546,-0.0010514516589327546,-0.0010514516589327546,0.0011053811613543029,0.0011053811613543029,0.0011053811613543029,0.0,0.0,0.0,1.174042640988994
2025-09-09 13:00:00,1.1701325032151857,1.1735808652967885,1.1747332543299476,1.1701325032151857,1.1701325032151857,0.002412127346233038,0.002412127346233038,0.002412127346233038,0.003109213183663367,0.003109213183663367,0.003109213183663367,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.003513361120858422,0.003513361120858422,0.003513361120858422,-0.000749009275185125,-0.000749009275185125,-0.000749009275185125,0.0011012337746253839,0.0011012337746253839,0.0011012337746253839,0.0,0.0,0.0,1.1742436012582347
2025-09-09 14:00:00,1.1701538414560115,1.1726325881906898,1.1737619191751867,1.1701538414560115,1.1701538414560115,0.001576809150225681,0.001576809150225681,0.001576809150225681,0.002819560147247687,0.002819560147247687,0.002819560147247687,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0026678962192572702,0.0026678962192572702,0.0026678962192572702,-0.001294674434776802,-0.001294674434776802,-0.001294674434776802,0.0010910870690315892,0.0010910870690315892,0.0010910870690315892,0.0,0.0,0.0,1.1732756904655814
2025-09-09 15:00:00,1.1701751796968374,1.171872945925621,1.1729000059236157,1.1701751796968374,1.1701751796968374,0.0008490364376893608,0.0008490364376893608,0.0008490364376893608,0.002574992661951926,0.002574992661951926,0.002574992661951926,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0019241042241485244,0.0019241042241485244,0.0019241042241485244,-0.0017778796620173609,-0.0017778796620173609,-0.0017778796620173609,0.0010750677864591637,0.0010750677864591637,0.0010750677864591637,0.0,0.0,0.0,1.1724267187030857
2025-09-09 16:00:00,1.1701965179376632,1.1713913854231666,1.1725308199640245,1.1701965179376632,1.1701965179376632,0.00046605843159825647,0.00046605843159825647,0.00046605843159825647,0.0023862582003029366,0.0023862582003029366,0.0023862582003029366,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0015194007585308633,0.0015194007585308633,0.0015194007585308633,-0.001972123206459476,-0.001972123206459476,-0.001972123206459476,0.0010533423269326063,0.0010533423269326063,0.0010533423269326063,0.0,0.0,0.0,1.171974515414648
2025-09-09 17:00:00,1.170217856178489,1.170537813722868,1.1717099607821797,1.170217856178489,1.170217856178489,-0.00029639460310442264,-0.00029639460310442264,-0.00029639460310442264,0.0021533802736769907,0.0021533802736769907,0.0021533802736769907,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0007297194950140696,0.0007297194950140696,0.0007297194950140696,-0.0023968969640678897,-0.0023968969640678897,-0.0023968969640678897,0.0010261140981184928,0.0010261140981184928,0.0010261140981184928,0.0,0.0,0.0,1.171071786961556
2025-09-09 18:00:00,1.170239194419315,1.170000436789318,1.171088563379641,1.170239194419315,1.170239194419315,-0.0007000266648580827,-0.0007000266648580827,-0.0007000266648580827,0.0018650250089888173,0.0018650250089888173,0.0018650250089888173,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0002935939163651769,0.0002935939163651769,0.0002935939163651769,-0.0025121737611333763,-0.0025121737611333763,-0.0025121737611333763,0.0009936205812232598,0.0009936205812232598,0.0009936205812232598,0.0,0.0,0.0,1.1705827695274884
2025-09-09 19:00:00,1.1702605326601407,1.1699687190200128,1.1709854987490016,1.1702605326601407,1.1702605326601407,-0.0007706675806132936,-0.0007706675806132936,-0.0007706675806132936,0.0016655334616888352,0.0016655334616888352,0.0016655334616888352,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00018546257284356166,0.00018546257284356166,0.00018546257284356166,-0.002383323129588605,-0.002383323129588605,-0.002383323129588605,0.0009561301534568554,0.0009561301534568554,0.0009561301534568554,0.0,0.0,0.0,1.170477572189425
2025-09-09 20:00:00,1.1702818709009664,1.1699778746625504,1.171020719599604,1.1702818709009664,1.1702818709009664,-0.0007466848874150358,-0.0007466848874150358,-0.0007466848874150358,0.0015547806611663725,0.0015547806611663725,0.0015547806611663725,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00016725382167387257,0.00016725382167387257,0.00016725382167387257,-0.0022485876358678846,-0.0022485876358678846,-0.0022485876358678846,0.000913938709088908,0.000913938709088908,0.000913938709088908,0.0,0.0,0.0,1.1704776050163102
2025-09-09 21:00:00,1.1703032091417924,1.170704130045336,1.1717978037442878,1.1703032091417924,1.1703032091417924,-0.0001093621106425077,-0.0001093621106425077,-0.0001093621106425077,0.0015326224105627478,0.0015326224105627478,0.0015326224105627478,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0007580040120890092,0.0007580040120890092,0.0007580040120890092,-0.001589106608491732,-0.001589106608491732,-0.001589106608491732,0.0008673661227315168,0.0008673661227315168,0.0008673661227315168,0.0,0.0,0.0,1.1711903036696825
2025-09-09 22:00:00,1.1703245473826183,1.170534843621462,1.171807496993688,1.1703245473826183,1.1703245473826183,-0.0002366723652505271,-0.0002366723652505271,-0.0002366723652505271,0.0015658165274105894,0.0015658165274105894,0.0015658165274105894,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0005800802342528508,0.0005800802342528508,0.0005800802342528508,-0.0017496109799475929,-0.0017496109799475929,-0.0017496109799475929,0.0008167525995033781,0.0008167525995033781,0.0008167525995033781,0.0,0.0,0.0,1.1710034295202159
2025-09-09 23:00:00,1.1703458856234439,1.1696816603246527,1.1708752148021722,1.1703458856234439,1.1703458856234439,-0.0008570048284914872,-0.0008570048284914872,-0.0008570048284914872,0.0015326512499344485,0.0015326512499344485,0.0015326512499344485,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-9.454987165084508e-05,-9.454987165084508e-05,-9.454987165084508e-05,-0.002336778165712412,-0.002336778165712412,-0.002336778165712412,0.000762454956840642,0.000762454956840642,0.000762454956840642,0.0,0.0,0.0,1.1702352295701712
2025-09-10 00:00:00,1.1703672238642697,1.1694353937187385,1.170617967785462,1.1703672238642697,1.1703672238642697,-0.0010934072740530275,-0.0010934072740530275,-0.0010934072740530275,0.0014552944418618203,0.0014552944418618203,0.0014552944418618203,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.00038856439117441994,-0.00038856439117441994,-0.00038856439117441994,-0.002535124309626944,-0.002535124309626944,-0.002535124309626944,0.0007048428828786079,0.0007048428828786079,0.0007048428828786079,0.0,0.0,0.0,1.1699124608364784
2025-09-10 01:00:00,1.1703885621050956,1.169232222862574,1.170534932717765,1.1703885621050956,1.1703885621050956,-0.0010249112029277454,-0.0010249112029277454,-0.0010249112029277454,0.0013779184075414514,0.0013779184075414514,0.0013779184075414514,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.00038061598755884026,-0.00038061598755884026,-0.00038061598755884026,-0.002389252204181293,-0.002389252204181293,-0.002389252204181293,0.0006442952153689051,0.0006442952153689051,0.0006442952153689051,0.0,0.0,0.0,1.1699430935067023
2025-09-10 02:00:00,1.1704099003459214,1.1702676714887263,1.1713055016419114,1.1704099003459214,1.1704099003459214,-0.0002530894161835473,-0.0002530894161835473,-0.0002530894161835473,0.0013115109475979384,0.0013115109475979384,0.0013115109475979384,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.00032810686768306954,0.00032810686768306954,0.00032810686768306954,-0.0015510229574935818,-0.0015510229574935818,-0.0015510229574935818,0.0005811962838666168,0.0005811962838666168,0.0005811962838666168,0.0,0.0,0.0,1.170793919872229
2025-09-10 03:00:00,1.1704312385867472,1.170246416684412,1.1713856957724011,1.1704312385867472,1.1704312385867472,-0.00015247952853786876,-0.00015247952853786876,-0.00015247952853786876,0.0012783168307500075,0.0012783168307500075,0.0012783168307500075,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.00036345282763347234,0.00036345282763347234,0.00036345282763347234,-0.0014172189529999724,-0.0014172189529999724,-0.0014172189529999724,0.0005159323561713411,0.0005159323561713411,0.0005159323561713411,0.0,0.0,0.0,1.170856635129962
2025-09-10 04:00:00,1.170452576827573,1.1710515380002544,1.1722216935099905,1.170452576827573,1.170452576827573,0.0006071515249200119,0.0006071515249200119,0.0006071515249200119,0.0013889446606617979,0.0013889446606617979,0.0013889446606617979,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0010560397526890614,0.0010560397526890614,0.0010560397526890614,-0.0007682157294538821,-0.0007682157294538821,-0.0007682157294538821,0.00044888822776904954,0.00044888822776904954,0.00044888822776904954,0.0,0.0,0.0,1.1716886212773403
2025-09-10 05:00:00,1.170473915068399,1.1706005308295186,1.1717538570984507,1.170473915068399,1.170473915068399,0.00021333193530685902,0.00021333193530685902,0.00021333193530685902,0.0014773661743503433,0.0014773661743503433,0.0014773661743503433,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0005937759254567608,0.0005937759254567608,0.0005937759254567608,-0.0012504568327555805,-0.0012504568327555805,-0.0012504568327555805,0.00038044399014990185,0.00038044399014990185,0.00038044399014990185,0.0,0.0,0.0,1.1711689143005417
2025-09-10 06:00:00,1.1704952533092248,1.169309474003934,1.1705058393465768,1.1704952533092248,1.1704952533092248,-0.0007817199635755447,-0.0007817199635755447,-0.0007817199635755447,0.00142217723000521,0.00142217723000521,0.00142217723000521,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.00047074795274681453,-0.00047074795274681453,-0.00047074795274681453,-0.0021903197872928507,-0.0021903197872928507,-0.0021903197872928507,0.0003109720108287299,0.0003109720108287299,0.0003109720108287299,0.0,0.0,0.0,1.1699442450650295
2025-09-10 07:00:00,1.1705165915500506,1.1703723231548229,1.1715515996050245,1.1705165915500506,1.1705165915500506,0.00013968081896898295,0.00013968081896898295,0.00013968081896898295,0.001389011952529069,0.001389011952529069,0.001389011952529069,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0003805149734322507,0.0003805149734322507,0.0003805149734322507,-0.0012357537272721822,-0.0012357537272721822,-0.0012357537272721822,0.00024083415446326766,0.00024083415446326766,0.00024083415446326766,0.0,0.0,0.0,1.1709619906397861
2025-09-10 08:00:00,1.1705379297908765,1.1700635512408155,1.1713796488828394,1.1705379297908765,1.1705379297908765,-1.8095327423737397e-05,-1.8095327423737397e-05,-1.8095327423737397e-05,0.001322691010700747,0.001322691010700747,0.001322691010700747,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00015228394296615342,0.00015228394296615342,0.00015228394296615342,-0.00139270977587928,-0.00139270977587928,-0.00139270977587928,0.00017037927038989072,0.00017037927038989072,0.00017037927038989072,0.0,0.0,0.0,1.1707161839222164
2025-09-10 09:00:00,1.1705592680317023,1.171159431440968,1.1723297452504426,1.1705592680317023,1.1705592680317023,0.0009201156634068311,0.0009201156634068311,0.0009201156634068311,0.0013005423732209928,0.0013005423732209928,0.0013005423732209928,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0010200566313611436,0.0010200566313611436,0.0010200566313611436,-0.00043235014756895745,-0.00043235014756895745,-0.00043235014756895745,9.994096795431248e-05,9.994096795431248e-05,9.994096795431248e-05,0.0,0.0,0.0,1.1717533047754594
2025-09-10 10:00:00,1.1705806062725281,1.1701903486139078,1.1712704575916197,1.1705806062725281,1.1705806062725281,0.00012583453508324346,0.00012583453508324346,0.00012583453508324346,0.0012342214313926707,0.0012342214313926707,0.0012342214313926707,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00015567023191070148,0.00015567023191070148,0.00015567023191070148,-0.001160310334064223,-0.001160310334064223,-0.001160310334064223,2.983569682745796e-05,2.983569682745796e-05,2.983569682745796e-05,0.0,0.0,0.0,1.1707628308269769
2025-09-10 11:00:00,1.1706019445133538,1.1706275172885372,1.171789067750929,1.1706019445133538,1.1706019445133538,0.000529532104393404,0.000529532104393404,0.000529532104393404,0.0013336115194580724,0.0013336115194580724,0.0013336115194580724,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0004898932489917788,0.0004898932489917788,0.0004898932489917788,-0.0008560028528194643,-0.0008560028528194643,-0.0008560028528194643,-3.963885540162523e-05,-3.963885540162523e-05,-3.963885540162523e-05,0.0,0.0,0.0,1.1711754145032276
2025-09-10 12:00:00,1.1706232827541796,1.170368958088439,1.1715621928773317,1.1706232827541796,1.1706232827541796,0.00035568685629461347,0.00035568685629461347,0.00035568685629461347,0.0013225564269660256,0.0013225564269660256,0.0013225564269660256,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00024748181612892694,0.00024748181612892694,0.00024748181612892694,-0.001018793008426208,-0.001018793008426208,-0.001018793008426208,-0.00010820504016568642,-0.00010820504016568642,-0.00010820504016568642,0.0,0.0,0.0,1.1709129907301983
2025-09-10 13:00:00,1.1706446209950054,1.1718983782882002,1.17303737949315,1.1706446209950054,1.1706446209950054,0.001728291570612574,0.001728291570612574,0.001728291570612574,0.0014774623055894046,0.0014774623055894046,0.0014774623055894046,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0015526853744872856,0.0015526853744872856,0.0015526853744872856,0.0001989058272683735,0.0001989058272683735,0.0001989058272683735,-0.00017560619612528843,-0.00017560619612528843,-0.00017560619612528843,0.0,0.0,0.0,1.1724622637767468
2025-09-10 14:00:00,1.1706659592358313,1.172392107798842,1.1734386577224811,1.1706659592358313,1.1706659592358313,0.002233367852341469,0.002233367852341469,0.002233367852341469,0.0015882920111030983,0.0015882920111030983,0.0015882920111030983,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.001991760582610913,0.001991760582610913,0.001991760582610913,0.0005931524034835749,0.0005931524034835749,0.0005931524034835749,-0.00024160726973055635,-0.00024160726973055635,-0.00024160726973055635,0.0,0.0,0.0,1.1729976455488416
2025-09-10 15:00:00,1.1706872974766571,1.171575111771423,1.1726694488890734,1.1706872974766571,1.1706872974766571,0.001546816172196378,0.001546816172196378,0.001546816172196378,0.0016988813885192285,0.0016988813885192285,0.0016988813885192285,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0012408210582507267,0.0012408210582507267,0.0012408210582507267,-0.0002039886540776465,-0.0002039886540776465,-0.0002039886540776465,-0.0003059951139456511,-0.0003059951139456511,-0.0003059951139456511,0.0,0.0,0.0,1.1721399109279926
2025-09-10 16:00:00,1.170708635717483,1.1709059414613898,1.1720043588863402,1.170708635717483,1.170708635717483,0.001087442380613923,0.001087442380613923,0.001087442380613923,0.0017099364810112753,0.0017099364810112753,0.0017099364810112753,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0007188639055401531,0.0007188639055401531,0.0007188639055401531,-0.0006744175381521481,-0.0006744175381521481,-0.0006744175381521481,-0.00036857847507377,-0.00036857847507377,-0.00036857847507377,0.0,0.0,0.0,1.1715502158996045
2025-09-10 17:00:00,1.1707299739583088,1.170956377153929,1.1718835601447626,1.1707299739583088,1.1707299739583088,0.0010158063076217444,0.0010158063076217444,0.0010158063076217444,0.0017431017584874163,0.0017431017584874163,0.0017431017584874163,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.000586618625697473,0.000586618625697473,0.000586618625697473,-0.0006744175381521481,-0.0006744175381521481,-0.0006744175381521481,-0.0004291876819242714,-0.0004291876819242714,-0.0004291876819242714,0.0,0.0,0.0,1.171416745966695
2025-09-10 18:00:00,1.1707513121991346,1.1705838214413486,1.171538495511872,1.1707513121991346,1.1707513121991346,0.0008110735525069532,0.0008110735525069532,0.0008110735525069532,0.0016213419310924372,0.0016213419310924372,0.0016213419310924372,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00032339949724277764,0.00032339949724277764,0.00032339949724277764,-0.0007573904658719603,-0.0007573904658719603,-0.0007573904658719603,-0.00048767405526417573,-0.00048767405526417573,-0.00048767405526417573,0.0,0.0,0.0,1.171129932584896
2025-09-10 19:00:00,1.1707726504399605,1.1699867675137532,1.171046990638924,1.1707726504399605,1.1707726504399605,0.00034803245400290094,0.00034803245400290094,0.00034803245400290094,0.0014109971669024012,0.0014109971669024012,0.0014109971669024012,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.00019587660535456015,-0.00019587660535456015,-0.00019587660535456015,-0.0010100868001859766,-0.0010100868001859766,-0.0010100868001859766,-0.000543909059357461,-0.000543909059357461,-0.000543909059357461,0.0,0.0,0.0,1.1705433234675504
