ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 18:00:00,0.8039670415305342,0.8056060853041158,0.8062938626458775,0.8039670415305342,0.8039670415305342,-5.3325123088545495e-05,-5.3325123088545495e-05,-5.3325123088545495e-05,-9.711936247033104e-05,-9.711936247033104e-05,-9.711936247033104e-05,-0.00015992813595316758,-0.00015992813595316758,-0.00015992813595316758,0.0021841526799801737,0.0021841526799801737,0.0021841526799801737,-0.00015621291281657114,-0.00015621291281657114,-0.00015621291281657114,0.00022043234570637458,0.00022043234570637458,0.00022043234570637458,0.0025046763478582075,0.0025046763478582075,0.0025046763478582075,0.0024303058686024146,0.0024303058686024146,0.0024303058686024146,0.0003205236678780335,0.0003205236678780335,0.0003205236678780335,0.0,0.0,0.0,0.8059807187639133
2025-08-25 19:00:00,0.8040054067726068,0.8063912260012667,0.80712279097844,0.8040054067726068,0.8040054067726068,-6.930085939018706e-05,-6.930085939018706e-05,-6.930085939018706e-05,-0.00018080831294233,-0.00018080831294233,-0.00018080831294233,-4.050082060752614e-05,-4.050082060752614e-05,-4.050082060752614e-05,0.003036938748760393,0.003036938748760393,0.003036938748760393,-0.00011067269311382027,-0.00011067269311382027,-0.00011067269311382027,0.0004960081123523342,0.0004960081123523342,0.0004960081123523342,0.0033124956462944883,0.0033124956462944883,0.0033124956462944883,0.0029422133224619226,0.0029422133224619226,0.0029422133224619226,0.00027555689753409516,0.00027555689753409516,0.00027555689753409516,0.0,0.0,0.0,0.8066686711821383
2025-08-25 20:00:00,0.8040437720146794,0.805233809822598,0.8058365369811313,0.8040437720146794,0.8040437720146794,-0.00012556613026612416,-0.00012556613026612416,-0.00012556613026612416,-0.0001890877875338254,-0.0001890877875338254,-0.0001890877875338254,-2.0512252621205375e-07,-2.0512252621205375e-07,-2.0512252621205375e-07,0.0016095366943912294,0.0016095366943912294,0.0016095366943912294,-8.622171108418166e-05,-8.622171108418166e-05,-8.622171108418166e-05,0.0006323704570430349,0.0006323704570430349,0.0006323704570430349,0.0018407272207710953,0.0018407272207710953,0.0018407272207710953,0.0013782469887585378,0.0013782469887585378,0.0013782469887585378,0.0002311905263798659,0.0002311905263798659,0.0002311905263798659,0.0,0.0,0.0,0.8055237972725182
2025-08-25 21:00:00,0.8040433838801194,0.8050395647041029,0.8058330479724851,0.8040433838801194,0.8040433838801194,-0.00020450916237053286,-0.00020450916237053286,-0.00020450916237053286,-0.00019385848808902985,-0.00019385848808902985,-0.00019385848808902985,2.908154306681472e-05,2.908154306681472e-05,2.908154306681472e-05,0.0014611059108369496,0.0014611059108369496,0.0014611059108369496,-6.78833227490844e-05,-6.78833227490844e-05,-6.78833227490844e-05,0.000706617615419165,0.000706617615419165,0.000706617615419165,0.0016488144017283862,0.0016488144017283862,0.0016488144017283862,0.0011916577255596168,0.0011916577255596168,0.0011916577255596168,0.0001877084908914367,0.0001877084908914367,0.0001877084908914367,0.0,0.0,0.0,0.8053691021910754
2025-08-25 22:00:00,0.8040429957455593,0.8055827516076988,0.8062597995753541,0.8040429957455593,0.8040429957455593,-0.00018759334580864545,-0.00018759334580864545,-0.00018759334580864545,-0.00021181293947996065,-0.00021181293947996065,-0.00021181293947996065,7.915803640248018e-05,7.915803640248018e-05,7.915803640248018e-05,0.0022418161607555935,0.0022418161607555935,0.0022418161607555935,-4.098693889073172e-05,-4.098693889073172e-05,-4.098693889073172e-05,0.0008058521255825958,0.0008058521255825958,0.0008058521255825958,0.0023871916661333055,0.0023871916661333055,0.0023871916661333055,0.0017971992229498552,0.0017971992229498552,0.0017971992229498552,0.00014537550537771222,0.00014537550537771222,0.00014537550537771222,0.0,0.0,0.0,0.805962400484216
2025-08-25 23:00:00,0.8040426076109993,0.8058040461506388,0.8064938954056085,0.8040426076109993,0.8040426076109993,-0.0001258456395246647,-0.0001258456395246647,-0.0001258456395246647,-0.00021092976554050737,-0.00021092976554050737,-0.00021092976554050737,0.00013022850041750176,0.00013022850041750176,0.00013022850041750176,0.0025413216898696415,0.0025413216898696415,0.0025413216898696415,-4.819038985472188e-06,-4.819038985472188e-06,-4.819038985472188e-06,0.0008187032499691122,0.0008187032499691122,0.0008187032499691122,0.002645756874016438,0.002645756874016438,0.002645756874016438,0.0019339843835336715,0.0019339843835336715,0.0019339843835336715,0.00010443518414679717,0.00010443518414679717,0.00010443518414679717,0.0,0.0,0.0,0.8061699088670882
2025-08-26 00:00:00,0.8040422194764394,0.8035942013775972,0.8042545052180959,0.8040422194764394,0.8040422194764394,-0.0003916621332326533,-0.0003916621332326533,-0.0003916621332326533,-0.00020038115488476042,-0.00020038115488476042,-0.00020038115488476042,0.00013122757496325787,0.00013122757496325787,0.00013122757496325787,-0.00024135993387176238,-0.00024135993387176238,-0.00024135993387176238,6.826596905125555e-07,6.826596905125555e-07,6.826596905125555e-07,0.0005759659359359905,0.0005759659359359905,0.0005759659359359905,-0.0001762514858167682,-0.0001762514858167682,-0.0001762514858167682,-0.0003571928163441096,-0.0003571928163441096,-0.0003571928163441096,6.510844805499415e-05,6.510844805499415e-05,6.510844805499415e-05,0.0,0.0,0.0,0.8039005058405972
2025-08-26 01:00:00,0.8040418313418793,0.8039765385424609,0.8046735986410737,0.8040418313418793,0.8040418313418793,-0.00037886692400492146,-0.00037886692400492146,-0.00037886692400492146,-0.00018922356192011634,-0.00018922356192011634,-0.00018922356192011634,0.00013764904493033557,0.00013764904493033557,0.00013764904493033557,0.0003030756268620729,0.0003030756268620729,0.0003030756268620729,1.0259015995179156e-05,1.0259015995179156e-05,1.0259015995179156e-05,0.0004960038570131492,0.0004960038570131492,0.0004960038570131492,0.0003306678543588358,0.0003306678543588358,0.0003306678543588358,0.0002272541948484468,0.0002272541948484468,0.0002272541948484468,2.759222749676286e-05,2.759222749676286e-05,2.759222749676286e-05,0.0,0.0,0.0,0.8043077021290639
2025-08-26 02:00:00,0.8040414432073194,0.8042504604500561,0.804852779561079,0.8040414432073194,0.8040414432073194,-0.000378959393002877,-0.000378959393002877,-0.000378959393002877,-0.00014613988165507213,-0.00014613988165507213,-0.00014613988165507213,0.00014455826580547069,0.00014455826580547069,0.00014455826580547069,0.0006217922339176993,0.0006217922339176993,0.0006217922339176993,3.471060527633629e-05,3.471060527633629e-05,3.471060527633629e-05,0.00045816963617851717,0.00045816963617851717,0.00045816963617851717,0.0006138507039348101,0.0006138507039348101,0.0006138507039348101,0.0005094530013153241,0.0005094530013153241,0.0005094530013153241,-7.94152998288917e-06,-7.94152998288917e-06,-7.94152998288917e-06,0.0,0.0,0.0,0.804535004613225
2025-08-26 03:00:00,0.8040410550727594,0.8048443691193273,0.8055174240937679,0.8040410550727594,0.8040410550727594,-0.00037167553859635216,-0.00037167553859635216,-0.00037167553859635216,-0.00010890813469828834,-0.00010890813469828834,-0.00010890813469828834,0.0001682180792001993,0.0001682180792001993,0.0001682180792001993,0.0014135198111746038,0.0014135198111746038,0.0014135198111746038,6.822906684568385e-05,6.822906684568385e-05,6.822906684568385e-05,0.0004346120783627203,0.0004346120783627203,0.0004346120783627203,0.0013721732681915102,0.0013721732681915102,0.0013721732681915102,0.001223044260060641,0.001223044260060641,0.001223044260060641,-4.134654298309389e-05,-4.134654298309389e-05,-4.134654298309389e-05,0.0,0.0,0.0,0.8051443387150586
2025-08-26 04:00:00,0.8040406669381993,0.8047079094934868,0.8053582553682839,0.8040406669381993,0.8040406669381993,-0.0003023050212370354,-0.0003023050212370354,-0.0003023050212370354,-4.1137883568595794e-05,-4.1137883568595794e-05,-4.1137883568595794e-05,0.0001753723722782028,0.0001753723722782028,0.0001753723722782028,0.0013329353973479795,0.0013329353973479795,0.0013329353973479795,0.00010409030473865064,0.00010409030473865064,0.00010409030473865064,0.000378922454241408,0.000378922454241408,0.000378922454241408,0.0012604328275262837,0.0012604328275262837,0.0012604328275262837,0.0010179931708953493,0.0010179931708953493,0.0010179931708953493,-7.250256982169575e-05,-7.250256982169575e-05,-7.250256982169575e-05,0.0,0.0,0.0,0.8050541061894744
2025-08-26 05:00:00,0.8040402788036394,0.8046912038891015,0.8053362908778858,0.8040402788036394,0.8040402788036394,-0.0002737997699513179,-0.0002737997699513179,-0.0002737997699513179,1.796917744762769e-05,1.796917744762769e-05,1.796917744762769e-05,0.00017710241642863097,0.00017710241642863097,0.00017710241642863097,0.0012835117468275366,0.0012835117468275366,0.0012835117468275366,0.0001322090858856124,0.0001322090858856124,0.0001322090858856124,0.0004952932153666021,0.0004952932153666021,0.0004952932153666021,0.0011821962711771946,0.0011821962711771946,0.0011821962711771946,0.0007347376216503813,0.0007347376216503813,0.0007347376216503813,-0.00010131547565034203,-0.00010131547565034203,-0.00010131547565034203,0.0,0.0,0.0,0.8049908122231172
2025-08-26 06:00:00,0.8040398906690793,0.8056718776897586,0.8063517575308884,0.8040398906690793,0.8040398906690793,-0.0003191346037685272,-0.0003191346037685272,-0.0003191346037685272,5.166589204751187e-05,5.166589204751187e-05,5.166589204751187e-05,0.00021193487098942348,0.00021193487098942348,0.00021193487098942348,0.0025574963161854583,0.0025574963161854583,0.0025574963161854583,0.00017194276665459613,0.00017194276665459613,0.00017194276665459613,0.0006673536006131085,0.0006673536006131085,0.0006673536006131085,0.002429779316184689,0.002429779316184689,0.002429779316184689,0.0017737337896493455,0.0017737337896493455,0.0017737337896493455,-0.00012771700000076914,-0.00012771700000076914,-0.00012771700000076914,0.0,0.0,0.0,0.8059935301648145
2025-08-26 07:00:00,0.8040395025345194,0.8052842050256908,0.8059133561360339,0.8040395025345194,0.8040395025345194,-0.00034098234375053214,-0.00034098234375053214,-0.00034098234375053214,0.00014386967045176447,0.00014386967045176447,0.00014386967045176447,0.00020771741655125763,0.00020771741655125763,0.00020771741655125763,0.0020801632759846157,0.0020801632759846157,0.0020801632759846157,0.00021096292689995108,0.00021096292689995108,0.00021096292689995108,0.0007544518833757551,0.0007544518833757551,0.0007544518833757551,0.0019284990407821387,0.0019284990407821387,0.0019284990407821387,0.0011041437224564197,0.0011041437224564197,0.0011041437224564197,-0.00015166423520247702,-0.00015166423520247702,-0.00015166423520247702,0.0,0.0,0.0,0.8055900919439082
2025-08-26 08:00:00,0.8040391143999593,0.8057862884759827,0.8065037581944008,0.8040391143999593,0.8040391143999593,-0.00036034763012911665,-0.00036034763012911665,-0.00036034763012911665,0.00021996550459662108,0.00021996550459662108,0.00021996550459662108,0.00022124464380909615,0.00022124464380909615,0.00022124464380909615,0.0028200708538298983,0.0028200708538298983,0.0028200708538298983,0.0002550773200583909,0.0002550773200583909,0.0002550773200583909,0.0008294139387376172,0.0008294139387376172,0.0008294139387376172,0.0026469320241401598,0.0026469320241401598,0.0026469320241401598,0.0016547170767572893,0.0016547170767572893,0.0016547170767572893,-0.0001731388296897384,-0.0001731388296897384,-0.0001731388296897384,0.0,0.0,0.0,0.806167351280526
2025-08-26 09:00:00,0.8040387262653993,0.805354488333894,0.8059954150702877,0.8040387262653993,0.8040387262653993,-0.00035623150134710813,-0.00035623150134710813,-0.00035623150134710813,0.00033193519920519205,0.00033193519920519205,0.00033193519920519205,0.00019937770649054522,0.00019937770649054522,0.00019937770649054522,0.002208090394915106,0.002208090394915106,0.002208090394915106,0.00029073512869567833,0.00029073512869567833,0.00029073512869567833,0.0008544012905249179,0.0008544012905249179,0.0008544012905249179,0.0020159444617280243,0.0020159444617280243,0.0020159444617280243,0.0008878725713458807,0.0008878725713458807,0.0008878725713458807,-0.00019214593318708182,-0.00019214593318708182,-0.00019214593318708182,0.0,0.0,0.0,0.8056596236826289
2025-08-26 10:00:00,0.8040383381308394,0.8054188439570651,0.8060615077155551,0.8040383381308394,0.8040383381308394,-0.00031742654089646503,-0.00031742654089646503,-0.00031742654089646503,0.00041652871308914166,0.00041652871308914166,0.00041652871308914166,0.00018439524135927392,0.00018439524135927392,0.00018439524135927392,0.0023678565787935138,0.0023678565787935138,0.0023678565787935138,0.00031875189158904113,0.00031875189158904113,0.00031875189158904113,0.0009015206614957363,0.0009015206614957363,0.0009015206614957363,0.002159143674911845,0.002159143674911845,0.002159143674911845,0.0008640866121567861,0.0008640866121567861,0.0008640866121567861,-0.00020871290388166882,-0.00020871290388166882,-0.00020871290388166882,0.0,0.0,0.0,0.8057743724230011
2025-08-26 11:00:00,0.8040379499962793,0.8047105898879438,0.8053945868117593,0.8040379499962793,0.8040379499962793,-0.00035689044955523105,-0.00035689044955523105,-0.00035689044955523105,0.0004696067156350782,0.0004696067156350782,0.0004696067156350782,0.0001680780498799738,0.0001680780498799738,0.0001680780498799738,0.001431504182154934,0.001431504182154934,0.001431504182154934,0.00033148717024609586,0.00033148717024609586,0.00033148717024609586,0.0007623029842012923,0.0007623029842012923,0.0007623029842012923,0.0012086163819042908,0.0012086163819042908,0.0012086163819042908,5.691971174772498e-05,5.691971174772498e-05,5.691971174772498e-05,-0.00022288780025064319,-0.00022288780025064319,-0.00022288780025064319,0.0,0.0,0.0,0.8050097234343175
2025-08-26 12:00:00,0.8040375618617194,0.8045054031946064,0.8051437907900418,0.8040375618617194,0.8040375618617194,-0.00033092856932797005,-0.00033092856932797005,-0.00033092856932797005,0.00048283010724854637,0.00048283010724854637,0.00048283010724854637,0.00016428365179833456,0.00016428365179833456,0.00016428365179833456,0.001188130523122898,0.001188130523122898,0.001188130523122898,0.00033484952185414076,0.00033484952185414076,0.00033484952185414076,0.0006623535770521296,0.0006623535770521296,0.0006623535770521296,0.0009533928405557218,0.0009533928405557218,0.0009533928405557218,-0.000125257765502283,-0.000125257765502283,-0.000125257765502283,-0.0002347376825671764,-0.0002347376825671764,-0.0002347376825671764,0.0,0.0,0.0,0.8048041255167362
2025-08-26 13:00:00,0.8040371737271594,0.8041458527616608,0.8047852302073575,0.8040371737271594,0.8040371737271594,-0.0003132634393409844,-0.0003132634393409844,-0.0003132634393409844,0.0004677834747652825,0.0004677834747652825,0.0004677834747652825,0.00016809955251407773,0.00016809955251407773,0.00016809955251407773,0.0008312271090079237,0.0008312271090079237,0.0008312271090079237,0.0003306722387203414,0.0003306722387203414,0.0003306722387203414,0.00048244209098008574,0.00048244209098008574,0.00048244209098008574,0.0005868803579203066,0.0005868803579203066,0.0005868803579203066,-0.0003045068086308793,-0.0003045068086308793,-0.0003045068086308793,-0.00024434675108761717,-0.00024434675108761717,-0.00024434675108761717,0.0,0.0,0.0,0.8045090473514577
2025-08-26 14:00:00,0.8040114320995859,0.8037816242273061,0.8043945244602699,0.8040114320995859,0.8040114320995859,-0.00033553054821067104,-0.00033553054821067104,-0.00033553054821067104,0.0004220989584864233,0.0004220989584864233,0.0004220989584864233,0.00016637275721084906,0.00016637275721084906,0.00016637275721084906,0.00034615555997008734,0.00034615555997008734,0.00034615555997008734,0.000308666051267921,0.000308666051267921,0.000308666051267921,0.0003460840016285701,0.0003460840016285701,0.0003460840016285701,9.434121044379727e-05,9.434121044379727e-05,9.434121044379727e-05,-0.000561535660413005,-0.000561535660413005,-0.000561535660413005,-0.00025181434952629007,-0.00025181434952629007,-0.00025181434952629007,0.0,0.0,0.0,0.8040872835113008
2025-08-26 15:00:00,0.8039856904720124,0.8030521142799967,0.8037108770914981,0.8039856904720124,0.8039856904720124,-0.00030741225973650505,-0.00030741225973650505,-0.00030741225973650505,0.0003604191041622822,0.0003604191041622822,0.0003604191041622822,0.00015191254206259845,0.00015191254206259845,0.00015191254206259845,-0.00047707600510747434,-0.00047707600510747434,-0.00047707600510747434,0.0002704608225483205,0.0002704608225483205,0.0002704608225483205,0.00015760651774529666,0.00015760651774529666,0.00015760651774529666,-0.0007343288687963072,-0.0007343288687963072,-0.0007343288687963072,-0.001110062731889467,-0.001110062731889467,-0.001110062731889467,-0.0002572528636888329,-0.0002572528636888329,-0.0002572528636888329,0.0,0.0,0.0,0.8033953005693997
2025-08-26 16:00:00,0.8039599488444389,0.8030535191387771,0.8036637959089272,0.8039599488444389,0.8039599488444389,-0.0002720943879723337,-0.0002720943879723337,-0.0002720943879723337,0.00030567112148397835,0.00030567112148397835,0.00030567112148397835,0.00015796837597953166,0.00015796837597953166,0.00015796837597953166,-0.0003861620134510002,-0.0003861620134510002,-0.0003861620134510002,0.0002497790506380855,0.0002497790506380855,0.0002497790506380855,5.9797546214144997e-05,5.9797546214144997e-05,5.9797546214144997e-05,-0.0006469475593242045,-0.0006469475593242045,-0.0006469475593242045,-0.000887283719794407,-0.000887283719794407,-0.000887283719794407,-0.0002607855458732043,-0.0002607855458732043,-0.0002607855458732043,0.0,0.0,0.0,0.8034398289177396
2025-08-26 17:00:00,0.8039342072168654,0.8032667771217598,0.8039906515850465,0.8039342072168654,0.8039342072168654,-0.00023009667637189282,-0.00023009667637189282,-0.00023009667637189282,0.0002700681002606021,0.0002700681002606021,0.0002700681002606021,0.00015885361498601164,0.00015885361498601164,0.00015885361498601164,-0.00014488620773897158,-0.00014488620773897158,-0.00014488620773897158,0.00023419151164098058,0.00023419151164098058,0.00023419151164098058,1.2525894890497947e-06,1.2525894890497947e-06,1.2525894890497947e-06,-0.0004074305038976431,-0.0004074305038976431,-0.0004074305038976431,-0.0005791553477437228,-0.0005791553477437228,-0.0005791553477437228,-0.0002625442961586715,-0.0002625442961586715,-0.0002625442961586715,0.0,0.0,0.0,0.8036066598977184
2025-08-26 18:00:00,0.8039084655892919,0.8028605547949864,0.8035510571759165,0.8039084655892919,0.8039084655892919,-0.00021226959348159312,-0.00021226959348159312,-0.00021226959348159312,0.00022456665573296393,0.00022456665573296393,0.00022456665573296393,0.00014784342552290095,0.00014784342552290095,0.00014784342552290095,-0.0006130263411803325,-0.0006130263411803325,-0.0006130263411803325,0.00020576728298474055,0.00020576728298474055,0.00020576728298474055,-6.942433929756544e-05,-6.942433929756544e-05,-6.942433929756544e-05,-0.0008756937728279914,-0.0008756937728279914,-0.0008756937728279914,-0.0009095097726417793,-0.0009095097726417793,-0.0009095097726417793,-0.0002626674316476588,-0.0002626674316476588,-0.0002626674316476588,0.0,0.0,0.0,0.8032044879520516
2025-08-26 19:00:00,0.8038827239617182,0.8029645184509345,0.8036208668728456,0.8038827239617182,0.8038827239617182,-0.00015612901655417103,-0.00015612901655417103,-0.00015612901655417103,0.00019616080886482884,0.00019616080886482884,0.00019616080886482884,0.0001249923019712575,0.0001249923019712575,0.0001249923019712575,-0.0005055507050827138,-0.0005055507050827138,-0.0005055507050827138,0.00017683296306052838,0.00017683296306052838,0.00017683296306052838,-0.00010512237985337122,-0.00010512237985337122,-0.00010512237985337122,-0.0007668481793842855,-0.0007668481793842855,-0.0007668481793842855,-0.0007422853825717863,-0.0007422853825717863,-0.0007422853825717863,-0.00026129747430157167,-0.00026129747430157167,-0.00026129747430157167,0.0,0.0,0.0,0.8032662679584097
2025-08-26 20:00:00,0.8038569823341447,0.8025660709715161,0.8031110611671016,0.8038569823341447,0.8038569823341447,-0.000146351040179255,-0.000146351040179255,-0.000146351040179255,0.00017385191947200205,0.00017385191947200205,0.00017385191947200205,0.00013134722589077107,0.00013134722589077107,0.00013134722589077107,-0.0009281176814781122,-0.0009281176814781122,-0.0009281176814781122,0.0001711278351288643,0.0001711278351288643,0.0001711278351288643,-0.00012011393985789872,-0.00012011393985789872,-0.00012011393985789872,-0.0011866966687852875,-0.0011866966687852875,-0.0011866966687852875,-0.001137979681932596,-0.001137979681932596,-0.001137979681932596,-0.00025857898730717523,-0.00025857898730717523,-0.00025857898730717523,0.0,0.0,0.0,0.8029030479310291
2025-08-26 21:00:00,0.8038312407065713,0.8025246525634574,0.8030961567443528,0.8038312407065713,0.8038312407065713,-0.00024406381478543634,-0.00024406381478543634,-0.00024406381478543634,0.00013546663174774637,0.00013546663174774637,0.00013546663174774637,0.00013767849786210784,0.00013767849786210784,0.00013767849786210784,-0.0010230676964445332,-0.0010230676964445332,-0.0010230676964445332,0.0001580877162140724,0.0001580877162140724,0.0001580877162140724,-0.00014652683027747848,-0.00014652683027747848,-0.00014652683027747848,-0.0012777241850178474,-0.0012777241850178474,-0.0012777241850178474,-0.001063709897205545,-0.001063709897205545,-0.001063709897205545,-0.0002546564885733142,-0.0002546564885733142,-0.0002546564885733142,0.0,0.0,0.0,0.8028041660896477
2025-08-26 22:00:00,0.8038054990789977,0.8029465463543217,0.8037795207229739,0.8038054990789977,0.8038054990789977,-0.00024364965658032532,-0.00024364965658032532,-0.00024364965658032532,0.00011450953412825757,0.00011450953412825757,0.00011450953412825757,0.00013558926484158722,0.00013558926484158722,0.00013558926484158722,-0.0003442533442410635,-0.0003442533442410635,-0.0003442533442410635,0.00014708431886210292,0.00014708431886210292,0.00014708431886210292,-0.00015223749548500461,-0.00015223749548500461,-0.00015223749548500461,-0.0005939258127896886,-0.0005939258127896886,-0.0005939258127896886,-0.0003455493100076813,-0.0003455493100076813,-0.0003455493100076813,-0.0002496724685486251,-0.0002496724685486251,-0.0002496724685486251,0.0,0.0,0.0,0.8033280982446324
2025-08-26 23:00:00,0.8037797574514242,0.8032128385726444,0.8038292763617001,0.8037797574514242,0.8037797574514242,-0.00018158553108861975,-0.00018158553108861975,-0.00018158553108861975,0.0001028794074697586,0.0001028794074697586,0.0001028794074697586,0.00011579903306126314,0.00011579903306126314,0.00011579903306126314,-5.8053315581745274e-08,-5.8053315581745274e-08,-5.8053315581745274e-08,0.00012793039174975525,0.00012793039174975525,0.00012793039174975525,-0.00011083304506089733,-0.00011083304506089733,-0.00011083304506089733,-0.00024382359084062995,-0.00024382359084062995,-0.00024382359084062995,-5.424830944684166e-05,-5.424830944684166e-05,-5.424830944684166e-05,-0.00024376553752504824,-0.00024376553752504824,-0.00024376553752504824,0.0,0.0,0.0,0.8035837769847174
2025-08-27 00:00:00,0.8037540158238506,0.8034744312285549,0.8041366734994712,0.8037540158238506,0.8037540158238506,-0.00013039688764179236,-0.00013039688764179236,-0.00013039688764179236,9.655064801774849e-05,9.655064801774849e-05,9.655064801774849e-05,9.983775840283501e-05,9.983775840283501e-05,9.983775840283501e-05,0.00035524531139433086,0.00035524531139433086,0.00035524531139433086,0.00011387130480201104,0.00011387130480201104,0.00011387130480201104,-6.228388011857521e-05,-6.228388011857521e-05,-6.228388011857521e-05,0.00011817658594851698,0.00011817658594851698,0.00011817658594851698,0.00023766636793210388,0.00023766636793210388,0.00023766636793210388,-0.00023706872544581385,-0.00023706872544581385,-0.00023706872544581385,0.0,0.0,0.0,0.8038490007293831
2025-08-27 01:00:00,0.8037282741962771,0.8039312212843464,0.804542228748928,0.8037282741962771,0.8037282741962771,-9.667662456983545e-05,-9.667662456983545e-05,-9.667662456983545e-05,9.378762214680058e-05,9.378762214680058e-05,9.378762214680058e-05,9.10144060331974e-05,9.10144060331974e-05,9.10144060331974e-05,0.0008325546922926234,0.0008325546922926234,0.0008325546922926234,0.0001064342955652843,0.0001064342955652843,0.0001064342955652843,4.19506536058346e-05,4.19506536058346e-05,4.19506536058346e-05,0.0006028467375824551,0.0006028467375824551,0.0006028467375824551,0.000596044339511342,0.000596044339511342,0.000596044339511342,-0.00022970795471016837,-0.00022970795471016837,-0.00022970795471016837,0.0,0.0,0.0,0.8042127991642791
2025-08-27 02:00:00,0.8037025325687036,0.8041216015511689,0.8047858530852713,0.8037025325687036,0.8037025325687036,-5.063648977409371e-05,-5.063648977409371e-05,-5.063648977409371e-05,0.00012631690183001612,0.00012631690183001612,0.00012631690183001612,3.873715234655071e-05,3.873715234655071e-05,3.873715234655071e-05,0.0011216361447935906,0.0011216361447935906,0.0011216361447935906,8.463153736854323e-05,8.463153736854323e-05,8.463153736854323e-05,0.0001526064941843176,0.0001526064941843176,0.0001526064941843176,0.0008998354411138888,0.0008998354411138888,0.0008998354411138888,0.0007699805488382567,0.0007699805488382567,0.0007699805488382567,-0.00022180070367970183,-0.00022180070367970183,-0.00022180070367970183,0.0,0.0,0.0,0.8044257325916219
2025-08-27 03:00:00,0.80367679094113,0.8043575667705015,0.8050029199045434,0.80367679094113,0.80367679094113,-3.2809198018251362e-06,-3.2809198018251362e-06,-3.2809198018251362e-06,0.00014097154196662822,0.00014097154196662822,0.00014097154196662822,1.2627089016261494e-05,1.2627089016261494e-05,1.2627089016261494e-05,0.0014647997136771021,0.0014647997136771021,0.0014647997136771021,7.301724499801716e-05,7.301724499801716e-05,7.301724499801716e-05,0.00023542390571090212,0.00023542390571090212,0.00023542390571090212,0.0012513448380160428,0.0012513448380160428,0.0012513448380160428,0.0010060408517871182,0.0010060408517871182,0.0010060408517871182,-0.00021345487566105936,-0.00021345487566105936,-0.00021345487566105936,0.0,0.0,0.0,0.8046824677449075
2025-08-27 04:00:00,0.8036510493135566,0.8049625707902168,0.8055882982475854,0.8036510493135566,0.8036510493135566,3.1489564495857166e-05,3.1489564495857166e-05,3.1489564495857166e-05,0.0001924343766878015,0.0001924343766878015,0.0001924343766878015,-4.2646519293595895e-05,-4.2646519293595895e-05,-4.2646519293595895e-05,0.0021685195563201465,0.0021685195563201465,0.0021685195563201465,5.7735153510190544e-05,5.7735153510190544e-05,5.7735153510190544e-05,0.0003375180038173007,0.0003375180038173007,0.0003375180038173007,0.001963751671355308,0.001963751671355308,0.001963751671355308,0.001591988977102592,0.001591988977102592,0.001591988977102592,-0.0002047678849648383,-0.0002047678849648383,-0.0002047678849648383,0.0,0.0,0.0,0.8052292204048326
2025-08-27 05:00:00,0.8036253076859831,0.8047040873893331,0.8054674033592388,0.8036253076859831,0.8036253076859831,7.482278922968418e-05,7.482278922968418e-05,7.482278922968418e-05,0.00021160027265927072,0.00021160027265927072,0.00021160027265927072,-6.572422317045576e-05,-6.572422317045576e-05,-6.572422317045576e-05,0.0020003972856801025,0.0020003972856801025,0.0020003972856801025,5.0298144273441194e-05,5.0298144273441194e-05,5.0298144273441194e-05,0.0004089098295896877,0.0004089098295896877,0.0004089098295896877,0.0018045713173134056,0.0018045713173134056,0.0018045713173134056,0.0013204904730984744,0.0013204904730984744,0.0013204904730984744,-0.0001958259683666968,-0.0001958259683666968,-0.0001958259683666968,0.0,0.0,0.0,0.8050755068661003
2025-08-27 06:00:00,0.8035995660584093,0.8051118607194552,0.8056971837401783,0.8035995660584093,0.8035995660584093,0.00010861296589688888,0.00010861296589688888,0.00010861296589688888,0.00022530460599803543,0.00022530460599803543,0.00022530460599803543,-8.059717437104184e-05,-8.059717437104184e-05,-8.059717437104184e-05,0.0024323812678301387,0.0024323812678301387,0.0024323812678301387,4.612086113966447e-05,4.612086113966447e-05,4.612086113966447e-05,0.00047887186139057087,0.00047887186139057087,0.00047887186139057087,0.0022456775408913883,0.0022456775408913883,0.0022456775408913883,0.0016540681477760209,0.0016540681477760209,0.0016540681477760209,-0.0001867037269387501,-0.0001867037269387501,-0.0001867037269387501,0.0,0.0,0.0,0.8054041915557768
