ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 15:00:00,0.6521341657638309,0.6533526265097601,0.6536313772112557,0.6521341657638309,0.6521341657638309,-0.00018288959314694428,-0.00018288959314694428,-0.00018288959314694428,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.002021139077492405,0.002021139077492405,0.002021139077492405,-0.0013969806628161385,-0.0013969806628161385,-0.0013969806628161385,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0028370920743890386,0.0028370920743890386,0.0028370920743890386,-4.769485822208593e-05,-4.769485822208593e-05,-4.769485822208593e-05,0.002082708032062321,0.002082708032062321,0.002082708032062321,7.512748295426152e-05,7.512748295426152e-05,7.512748295426152e-05,0.0006903109095407693,0.0006903109095407693,0.0006903109095407693,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,6.156895456991605e-05,6.156895456991605e-05,6.156895456991605e-05,0.0,0.0,0.0,0.6534923708288494
2025-08-12 16:00:00,0.6520957209127275,0.6532634039883869,0.6535041935859391,0.6520957209127275,0.6520957209127275,-0.0001717090419721206,-0.0001717090419721206,-0.0001717090419721206,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0019296954544216515,0.0019296954544216515,0.0019296954544216515,-0.0012597728577668223,-0.0012597728577668223,-0.0012597728577668223,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0026307847251833354,0.0026307847251833354,0.0026307847251833354,-5.0855517512244064e-05,-5.0855517512244064e-05,-5.0855517512244064e-05,0.001993105424365579,0.001993105424365579,0.001993105424365579,7.535686350850555e-05,7.535686350850555e-05,7.535686350850555e-05,0.0006597175581874935,0.0006597175581874935,0.0006597175581874935,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,6.34099699439273e-05,6.34099699439273e-05,6.34099699439273e-05,0.0,0.0,0.0,0.6533954164312843
2025-08-12 17:00:00,0.6520572760616241,0.6532131236147799,0.6534889225690091,0.6520572760616241,0.6520572760616241,-0.00015085163914528734,-0.00015085163914528734,-0.00015085163914528734,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0019038426399274567,0.0019038426399274567,0.0019038426399274567,-0.0011306932593712728,-0.0011306932593712728,-0.0011306932593712728,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0024578901361603724,0.0024578901361603724,0.0024578901361603724,-2.7444146365610756e-05,-2.7444146365610756e-05,-2.7444146365610756e-05,0.0019694455111411192,0.0019694455111411192,0.0019694455111411192,7.554314347783079e-05,7.554314347783079e-05,7.554314347783079e-05,0.0006368575322875698,0.0006368575322875698,0.0006368575322875698,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,6.560287121366248e-05,6.560287121366248e-05,6.560287121366248e-05,0.0,0.0,0.0,0.6533414673369706
2025-08-12 18:00:00,0.6520188312105207,0.6530371453875748,0.6533102320004622,0.6520188312105207,0.6520188312105207,-0.00013526595960889536,-0.00013526595960889536,-0.00013526595960889536,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0017183827027540863,0.0017183827027540863,0.0017183827027540863,-0.00101412768511309,-0.00101412768511309,-0.00101412768511309,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.002200356761698238,0.002200356761698238,0.002200356761698238,-2.801368478602376e-05,-2.801368478602376e-05,-2.801368478602376e-05,0.0017865826603173465,0.0017865826603173465,0.0017865826603173465,7.596063711003913e-05,7.596063711003913e-05,7.596063711003913e-05,0.0005769317605699634,0.0005769317605699634,0.0005769317605699634,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,6.819995756326052e-05,6.819995756326052e-05,6.819995756326052e-05,0.0,0.0,0.0,0.6531837167485619
2025-08-12 19:00:00,0.6519803863594172,0.6530075628606447,0.6533108839979703,0.6519803863594172,0.6519803863594172,-0.0001171357146971391,-0.0001171357146971391,-0.0001171357146971391,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.001767893718711066,0.001767893718711066,0.001767893718711066,-0.0009003678084667581,-0.0009003678084667581,-0.0009003678084667581,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.002104025448748178,0.002104025448748178,0.002104025448748178,-1.4105644394682017e-05,-1.4105644394682017e-05,-1.4105644394682017e-05,0.0018391376366297214,0.0018391376366297214,0.0018391376366297214,7.600480406764868e-05,7.600480406764868e-05,7.600480406764868e-05,0.0005769317605699634,0.0005769317605699634,0.0005769317605699634,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,7.124391791865578e-05,7.124391791865578e-05,7.124391791865578e-05,0.0,0.0,0.0,0.6531794680263153
2025-08-12 20:00:00,0.6519419415083139,0.6531311257462654,0.6534111178501752,0.6519419415083139,0.6519419415083139,-9.653047661632311e-05,-9.653047661632311e-05,-9.653047661632311e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.002001423418803586,0.002001423418803586,0.002001423418803586,-0.0008056000097260336,-0.0008056000097260336,-0.0008056000097260336,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0021719740505421353,0.0021719740505421353,0.0021719740505421353,2.5828032583592667e-06,2.5828032583592667e-06,2.5828032583592667e-06,0.002076190521834058,0.002076190521834058,0.002076190521834058,7.511486896515287e-05,7.511486896515287e-05,7.511486896515287e-05,0.0006113413094964405,0.0006113413094964405,0.0006113413094964405,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,7.476710303047223e-05,7.476710303047223e-05,7.476710303047223e-05,0.0,0.0,0.0,0.6532954971880595
2025-08-12 21:00:00,0.6519034966572105,0.6529406547377996,0.653205649150983,0.6519034966572105,0.6519034966572105,-8.67523788064275e-05,-8.67523788064275e-05,-8.67523788064275e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.001713793518003732,0.001713793518003732,0.001713793518003732,-0.000710573964247316,-0.000710573964247316,-0.000710573964247316,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0018746348765921576,0.0018746348765921576,0.0018746348765921576,3.7338563211529735e-06,3.7338563211529735e-06,3.7338563211529735e-06,0.001792584468351567,0.001792584468351567,0.001792584468351567,7.509675770577467e-05,7.509675770577467e-05,7.509675770577467e-05,0.0005151134975545355,0.0005151134975545355,0.0005151134975545355,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,7.879095034783504e-05,7.879095034783504e-05,7.879095034783504e-05,0.0,0.0,0.0,0.6530720887401822
2025-08-12 22:00:00,0.6518650518061071,0.6529263730157433,0.6531759065080214,0.6518650518061071,0.6518650518061071,-7.147888478923965e-05,-7.147888478923965e-05,-7.147888478923965e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.001731317140105424,0.001731317140105424,0.001731317140105424,-0.0006661423941113262,-0.0006661423941113262,-0.0006661423941113262,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0018370347742204108,0.0018370347742204108,0.0018370347742204108,3.158573912847876e-06,3.158573912847876e-06,3.158573912847876e-06,0.0018146427096437411,0.0018146427096437411,0.0018146427096437411,7.109070043434071e-05,7.109070043434071e-05,7.109070043434071e-05,0.0005151134975545355,0.0005151134975545355,0.0005151134975545355,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,8.332556953831737e-05,8.332556953831737e-05,8.332556953831737e-05,0.0,0.0,0.0,0.6530479539700386
2025-08-12 23:00:00,0.6518266069550037,0.6530194243816895,0.6532928110714412,0.6518266069550037,0.6518266069550037,-5.6570568087141404e-05,-5.6570568087141404e-05,-5.6570568087141404e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0019510987278534017,0.0019510987278534017,0.0019510987278534017,-0.000584190636879694,-0.000584190636879694,-0.000584190636879694,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0019210103760297032,0.0019210103760297032,0.0019210103760297032,3.292145324016842e-07,3.292145324016842e-07,3.292145324016842e-07,0.0020394682222236783,0.0020394682222236783,0.0020394682222236783,6.931379174158342e-05,6.931379174158342e-05,6.931379174158342e-05,0.0005586656776326942,0.0005586656776326942,0.0005586656776326942,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,8.836949437027644e-05,8.836949437027644e-05,8.836949437027644e-05,0.0,0.0,0.0,0.6531559866062884
2025-08-13 00:00:00,0.6518310370381033,0.6524866747084412,0.6527240070313189,0.6518310370381033,0.6518310370381033,-5.1348183485592914e-05,-5.1348183485592914e-05,-5.1348183485592914e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.001083857484057248,0.001083857484057248,0.001083857484057248,-0.0005104677587590698,-0.0005104677587590698,-0.0005104677587590698,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0012561916134863217,0.0012561916134863217,0.0012561916134863217,5.793077291102134e-06,5.793077291102134e-06,5.793077291102134e-06,0.001177767088505386,0.001177767088505386,0.001177767088505386,7.038269722675027e-05,7.038269722675027e-05,7.038269722675027e-05,0.0002694028459477634,0.0002694028459477634,0.0002694028459477634,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,9.39096044481381e-05,9.39096044481381e-05,9.39096044481381e-05,0.0,0.0,0.0,0.6525987421807931
2025-08-13 01:00:00,0.651835467121203,0.6518279125554,0.6521404718729933,0.651835467121203,0.651835467121203,-5.787854744988254e-05,-5.787854744988254e-05,-5.787854744988254e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.00012705910704813414,0.00012705910704813414,0.00012705910704813414,-0.0003479736586968637,-0.0003479736586968637,-0.0003479736586968637,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0004488320009142547,0.0004488320009142547,0.0004488320009142547,1.3212037797362559e-05,1.3212037797362559e-05,1.3212037797362559e-05,0.00022698032506446162,0.00022698032506446162,0.00022698032506446162,3.856075739881179e-05,3.856075739881179e-05,3.856075739881179e-05,-1.1596675265521905e-05,-1.1596675265521905e-05,-1.1596675265521905e-05,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,9.992121801632747e-05,9.992121801632747e-05,9.992121801632747e-05,0.0,0.0,0.0,0.6519834209474188
2025-08-13 02:00:00,0.6518398972043026,0.6528210182904589,0.653163302360094,0.6518398972043026,0.6518398972043026,-6.94376978158498e-05,-6.94376978158498e-05,-6.94376978158498e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0016459204666533032,0.0016459204666533032,0.0016459204666533032,-0.00011295599587376424,-0.00011295599587376424,-0.00011295599587376424,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0013903160367284713,0.0013903160367284713,0.0013903160367284713,9.048001926812418e-07,9.048001926812418e-07,9.048001926812418e-07,0.0017522888214459044,0.0017522888214459044,0.0017522888214459044,4.5115295310241766e-05,4.5115295310241766e-05,4.5115295310241766e-05,0.00034807483576154957,0.00034807483576154957,0.00034807483576154957,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.0001063683547926014,0.0001063683547926014,0.0001063683547926014,0.0,0.0,0.0,0.6529821089695461
2025-08-13 03:00:00,0.6518443272874023,0.6528741102876823,0.6531449909880411,0.6518443272874023,0.6518443272874023,-5.369443349598887e-05,-5.369443349598887e-05,-5.369443349598887e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0016542243289397658,0.0016542243289397658,0.0016542243289397658,8.511049809025534e-05,8.511049809025534e-05,8.511049809025534e-05,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0011965748235078565,0.0011965748235078565,0.0011965748235078565,1.1440403898524652e-06,1.1440403898524652e-06,1.1440403898524652e-06,0.0017674284944338965,0.0017674284944338965,0.0017674284944338965,4.416870463639676e-05,4.416870463639676e-05,4.416870463639676e-05,0.0003370175034614204,0.0003370175034614204,0.0003370175034614204,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.00011320416549413059,0.00011320416549413059,0.00011320416549413059,0.0,0.0,0.0,0.652996415525385
2025-08-13 04:00:00,0.6518487573705019,0.6531408422123931,0.6534431609800188,0.6518487573705019,0.6518487573705019,-4.7966998144882415e-05,-4.7966998144882415e-05,-4.7966998144882415e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0021188779166271287,0.0021188779166271287,0.0021188779166271287,0.00037208390295982366,0.00037208390295982366,0.00037208390295982366,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.00128701973744508,0.00128701973744508,0.00128701973744508,-4.867820191082388e-07,-4.867820191082388e-07,-4.867820191082388e-07,0.002239249439134372,0.002239249439134372,0.002239249439134372,2.9842246381483744e-05,2.9842246381483744e-05,2.9842246381483744e-05,0.00043448261765475886,0.00043448261765475886,0.00043448261765475886,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.00012037152250724335,0.00012037152250724335,0.00012037152250724335,0.0,0.0,0.0,0.6533084093348441
2025-08-13 05:00:00,0.6518531874536015,0.6530667208877269,0.6533887451026323,0.6518531874536015,0.6518531874536015,-3.485538358362557e-05,-3.485538358362557e-05,-3.485538358362557e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0019712845625875974,0.0019712845625875974,0.0019712845625875974,0.0006673168263840291,0.0006673168263840291,0.0006673168263840291,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0009003083773736752,0.0009003083773736752,0.0009003083773736752,-4.7068262790295705e-06,-4.7068262790295705e-06,-4.7068262790295705e-06,0.002099088326586545,0.002099088326586545,0.002099088326586545,2.8825493548153412e-05,2.8825493548153412e-05,2.8825493548153412e-05,0.0003704928827944217,0.0003704928827944217,0.0003704928827944217,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.00012780376399894718,0.00012780376399894718,0.00012780376399894718,0.0,0.0,0.0,0.6532214848700336
2025-08-13 06:00:00,0.6518576175367011,0.6544621898508418,0.6547258925893699,0.6518576175367011,0.6518576175367011,-6.051639829063869e-05,-6.051639829063869e-05,-6.051639829063869e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.004037772398183555,0.004037772398183555,0.004037772398183555,0.0010691575049294258,0.0010691575049294258,0.0010691575049294258,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0021857077309002004,0.0021857077309002004,0.0021857077309002004,-2.5577167403020746e-05,-2.5577167403020746e-05,-2.5577167403020746e-05,0.004173197979884482,0.004173197979884482,0.004173197979884482,4.077902027312894e-05,4.077902027312894e-05,4.077902027312894e-05,0.0007843185154244861,0.0007843185154244861,0.0007843185154244861,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.00013542558170092617,0.00013542558170092617,0.00013542558170092617,0.0,0.0,0.0,0.6545779484293776
2025-08-13 07:00:00,0.6518620476198007,0.655184732912049,0.6554378424524626,0.6518620476198007,0.6518620476198007,-6.713467365506852e-05,-6.713467365506852e-05,-6.713467365506852e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0051653167977835125,0.0051653167977835125,0.0051653167977835125,0.0015495752248582046,0.0015495752248582046,0.0015495752248582046,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0026711853548892378,0.0026711853548892378,0.0026711853548892378,-2.3297361283722476e-05,-2.3297361283722476e-05,-2.3297361283722476e-05,0.005308470838461866,0.005308470838461866,0.005308470838461866,3.786836429969455e-05,3.786836429969455e-05,3.786836429969455e-05,0.000953216696325193,0.000953216696325193,0.000953216696325193,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.00014315404067835326,0.00014315404067835326,0.00014315404067835326,0.0,0.0,0.0,0.6553224382902905
2025-08-13 08:00:00,0.6518664777029004,0.6550494824555007,0.6553666198445873,0.6518664777029004,0.6518664777029004,-5.9831917335532e-05,-5.9831917335532e-05,-5.9831917335532e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.004986742395213845,0.004986742395213845,0.004986742395213845,0.00187423952229427,0.00187423952229427,0.00187423952229427,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.002258932838392433,0.002258932838392433,0.002258932838392433,-2.2282886492462873e-05,-2.2282886492462873e-05,-2.2282886492462873e-05,0.005137642112820057,0.005137642112820057,0.005137642112820057,4.882110223193808e-07,4.882110223193808e-07,4.882110223193808e-07,0.0008890229025393132,0.0008890229025393132,0.0008890229025393132,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.0001508997176062122,0.0001508997176062122,0.0001508997176062122,0.0,0.0,0.0,0.6552155343706825
2025-08-13 09:00:00,0.651870907786,0.6562026221670249,0.6565121481757616,0.651870907786,0.651870907786,-7.036937918282223e-05,-7.036937918282223e-05,-7.036937918282223e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.0067440108770811125,0.0067440108770811125,0.0067440108770811125,0.002298797159662078,0.002298797159662078,0.002298797159662078,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0033620556666805247,0.0033620556666805247,0.0033620556666805247,-3.254236540732428e-05,-3.254236540732428e-05,-3.254236540732428e-05,0.006902578819551106,0.006902578819551106,0.006902578819551106,9.746870627916565e-06,9.746870627916565e-06,9.746870627916565e-06,0.001130149199907235,0.001130149199907235,0.001130149199907235,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.0001585679424699941,0.0001585679424699941,0.0001585679424699941,0.0,0.0,0.0,0.6563704981071652
2025-08-13 10:00:00,0.6518753378690997,0.655566787923323,0.6558296238710529,0.6518753378690997,0.6518753378690997,-6.81540410724882e-05,-6.81540410724882e-05,-6.81540410724882e-05,2.4986291231186195e-05,2.4986291231186195e-05,2.4986291231186195e-05,0.005716665976483378,0.005716665976483378,0.005716665976483378,0.0025881735723146926,0.0025881735723146926,0.0025881735723146926,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0023624814851130956,0.0023624814851130956,0.0023624814851130956,-2.692625245756737e-05,-2.692625245756737e-05,-2.692625245756737e-05,0.00588272610367947,0.00588272610367947,0.00588272610367947,6.211966531594252e-06,6.211966531594252e-06,6.211966531594252e-06,0.0008087055212605467,0.0008087055212605467,0.0008087055212605467,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.00016606012719609192,0.00016606012719609192,0.00016606012719609192,0.0,0.0,0.0,0.6557101419355271
