,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2025-08-11 22:00:00,0.6691972910099981,0.6510315334397861,0.6519311958603348,0.6691972910099981,0.6691972910099981,-0.017732497606733667,-0.017732497606733667,-0.017732497606733667,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,4.13902962383875e-05,4.13902962383875e-05,4.13902962383875e-05,0.001346532968079912,0.001346532968079912,0.001346532968079912,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,6.047233150975964e-05,6.047233150975964e-05,6.047233150975964e-05,0.00012063380173950747,0.00012063380173950747,0.00012063380173950747,-1.4525731086066493e-05,-1.4525731086066493e-05,-1.4525731086066493e-05,0.0,0.0,0.0,-0.019079030574813576,-0.019079030574813576,-0.019079030574813576,0.0,0.0,0.0,0.6514647934032645
11,2025-08-11 23:00:00,0.6692509241504403,0.6509677888433973,0.6519114285667036,0.6692509241504403,0.6692509241504403,-0.01783192054977057,-0.01783192054977057,-0.01783192054977057,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,4.13902962383875e-05,4.13902962383875e-05,4.13902962383875e-05,0.0012986937139652759,0.0012986937139652759,0.0012986937139652759,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,7.032743719493952e-05,7.032743719493952e-05,7.032743719493952e-05,6.293944193969158e-05,6.293944193969158e-05,6.293944193969158e-05,-1.4525731086066493e-05,-1.4525731086066493e-05,-1.4525731086066493e-05,0.0,0.0,0.0,-0.01913061426373585,-0.01913061426373585,-0.01913061426373585,0.0,0.0,0.0,0.6514190036006697
12,2025-08-12 00:00:00,0.6693045572908827,0.6511738601377671,0.6520824424735747,0.6693045572908827,0.6693045572908827,-0.01767967632647493,-0.01767967632647493,-0.01767967632647493,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,4.13902962383875e-05,4.13902962383875e-05,4.13902962383875e-05,0.0015023215702334534,0.0015023215702334534,0.0015023215702334534,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.00012635370287098537,0.00012635370287098537,0.00012635370287098537,0.00021054103253182314,0.00021054103253182314,0.00021054103253182314,-1.4525731086066493e-05,-1.4525731086066493e-05,-1.4525731086066493e-05,0.0,0.0,0.0,-0.01918199789670838,-0.01918199789670838,-0.01918199789670838,0.0,0.0,0.0,0.6516248809644077
13,2025-08-12 01:00:00,0.669358190431325,0.6512063889181464,0.6521452204289604,0.669358190431325,0.669358190431325,-0.017674432622006124,-0.017674432622006124,-0.017674432622006124,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,0.00033144710518435657,0.00033144710518435657,0.00033144710518435657,0.0015587478005514026,0.0015587478005514026,0.0015587478005514026,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.00014165081397557084,0.00014165081397557084,0.00014165081397557084,7.437228097581427e-05,7.437228097581427e-05,7.437228097581427e-05,-0.00012728466926266294,-0.00012728466926266294,-0.00012728466926266294,0.0,0.0,0.0,-0.019233180422557526,-0.019233180422557526,-0.019233180422557526,0.0,0.0,0.0,0.651683757809319
14,2025-08-12 02:00:00,0.6694118235717674,0.651815032771411,0.6527857469632408,0.6694118235717674,0.6694118235717674,-0.01712480860037626,-0.01712480860037626,-0.01712480860037626,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,0.0007730418046739016,0.0007730418046739016,0.0007730418046739016,0.0021593521890357864,0.0021593521890357864,0.0021593521890357864,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0002470372355593621,0.0002470372355593621,0.0002470372355593621,0.00018003165568887408,0.00018003165568887408,0.00018003165568887408,-0.00017932077656467523,-0.00017932077656467523,-0.00017932077656467523,0.0,0.0,0.0,-0.019284160789412048,-0.019284160789412048,-0.019284160789412048,0.0,0.0,0.0,0.6522870149713912
15,2025-08-12 03:00:00,0.6694654567122097,0.651700786542524,0.6526277923782219,0.6694654567122097,0.6694654567122097,-0.01729089918435284,-0.01729089918435284,-0.01729089918435284,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,0.0006461437004121388,0.0006461437004121388,0.0006461437004121388,0.002044038760301695,0.002044038760301695,0.002044038760301695,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0002679659911076559,0.0002679659911076559,0.0002679659911076559,8.651738113738283e-05,8.651738113738283e-05,8.651738113738283e-05,-9.515058203380606e-05,-9.515058203380606e-05,-9.515058203380606e-05,0.0,0.0,0.0,-0.019334937944654535,-0.019334937944654535,-0.019334937944654535,0.0,0.0,0.0,0.6521745575278568
16,2025-08-12 04:00:00,0.6695190898526521,0.6508064018331917,0.6517472090988049,0.6695190898526521,0.6695190898526521,-0.018240074729434133,-0.018240074729434133,-0.018240074729434133,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,-0.00010974311367763676,-0.00010974311367763676,-0.00010974311367763676,0.0011454361052985016,0.0011454361052985016,0.0011454361052985016,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.00022548763916763892,0.00022548763916763892,0.00022548763916763892,3.811440381074816e-06,3.811440381074816e-06,3.811440381074816e-06,-0.00011268213025089922,-0.00011268213025089922,-0.00011268213025089922,0.0,0.0,0.0,-0.019385510834732632,-0.019385510834732632,-0.019385510834732632,0.0,0.0,0.0,0.651279015123218
17,2025-08-12 05:00:00,0.6695727229930944,0.6496579223112906,0.6506320547413922,0.6695727229930944,0.6695727229930944,-0.01943310172682466,-0.01943310172682466,-0.01943310172682466,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,-0.0009645242863683356,-0.0009645242863683356,-0.0009645242863683356,2.7766784019603866e-06,2.7766784019603866e-06,2.7766784019603866e-06,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-7.018993783904049e-05,-7.018993783904049e-05,-7.018993783904049e-05,-0.0002214745386189797,-0.0002214745386189797,-0.0002214745386189797,0.00012040317154999237,0.00012040317154999237,0.00012040317154999237,0.0,0.0,0.0,-0.01943587840522662,-0.01943587840522662,-0.01943587840522662,0.0,0.0,0.0,0.6501396212662698
18,2025-08-12 06:00:00,0.6696263561335367,0.6494726976698701,0.6503766875851965,0.6696263561335367,0.6696263561335367,-0.01969468700901902,-0.01969468700901902,-0.01969468700901902,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.6134674646903663e-07,-1.6134674646903663e-07,-1.6134674646903663e-07,-0.0009083733850055069,-0.0009083733850055069,-0.0009083733850055069,-0.00020864740837879382,-0.00020864740837879382,-0.00020864740837879382,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.0003073784655880937,-0.0003073784655880937,-0.0003073784655880937,-0.00026265903296240775,-0.00026265903296240775,-0.00026265903296240775,0.00013120120549889086,0.00013120120549889086,0.00013120120549889086,0.0,0.0,0.0,-0.019486039600640225,-0.019486039600640225,-0.019486039600640225,0.0,0.0,0.0,0.6499316691245177
19,2025-08-12 07:00:00,0.6696799892739791,0.6497321756628869,0.6506761884318156,0.6696799892739791,0.6696799892739791,-0.01947330613811239,-0.01947330613811239,-0.01947330613811239,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-5.321642725941801e-06,-5.321642725941801e-06,-5.321642725941801e-06,-0.0005638626340893656,-0.0005638626340893656,-0.0005638626340893656,6.268722628630426e-05,6.268722628630426e-05,6.268722628630426e-05,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.0004130975097251228,-0.0004130975097251228,-0.0004130975097251228,-0.0001917470907723975,-0.0001917470907723975,-0.0001917470907723975,9.79924871743391e-05,9.79924871743391e-05,9.79924871743391e-05,0.0,0.0,0.0,-0.019535993364398693,-0.019535993364398693,-0.019535993364398693,0.0,0.0,0.0,0.6502066831358667
20,2025-08-12 08:00:00,0.6697336224144214,0.649354924017935,0.6502920697783238,0.6697336224144214,0.6697336224144214,-0.01990448100209045,-0.01990448100209045,-0.01990448100209045,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-5.634780441477984e-06,-5.634780441477984e-06,-5.634780441477984e-06,-0.0006169296249945739,-0.0006169296249945739,-0.0006169296249945739,-0.00031874236335994587,-0.00031874236335994587,-0.00031874236335994587,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.000637181759169835,-0.000637181759169835,-0.000637181759169835,-0.00035690644763902696,-0.00035690644763902696,-0.00035690644763902696,0.0001591866324601753,0.0001591866324601753,0.0001591866324601753,0.0,0.0,0.0,-0.019585738638730504,-0.019585738638730504,-0.019585738638730504,0.0,0.0,0.0,0.649829141412331
21,2025-08-12 09:00:00,0.6697872555548637,0.6492073883102132,0.6501046726697787,0.6697872555548637,0.6697872555548637,-0.020137586563808887,-0.020137586563808887,-0.020137586563808887,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-4.861910168760791e-06,-4.861910168760791e-06,-4.861910168760791e-06,-0.0005472802295442706,-0.0005472802295442706,-0.0005472802295442706,-0.0005023121992125388,-0.0005023121992125388,-0.0005023121992125388,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.0008389651437052172,-0.0008389651437052172,-0.0008389651437052172,-0.000400791514071816,-0.000400791514071816,-0.000400791514071816,0.00015086298185273305,0.00015086298185273305,0.00015086298185273305,0.0,0.0,0.0,-0.01963527436459635,-0.01963527436459635,-0.01963527436459635,0.0,0.0,0.0,0.6496496689910548
22,2025-08-12 10:00:00,0.6698408886953061,0.6490572546031751,0.649987243293689,0.6698408886953061,0.6698408886953061,-0.02030883207475867,-0.02030883207475867,-0.02030883207475867,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-3.3669675193879328e-06,-3.3669675193879328e-06,-3.3669675193879328e-06,-0.00043893522464240916,-0.00043893522464240916,-0.00043893522464240916,-0.0006242325930892344,-0.0006242325930892344,-0.0006242325930892344,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.0010083453799482145,-0.0010083453799482145,-0.0010083453799482145,-0.00048729178175068875,-0.00048729178175068875,-0.00048729178175068875,0.00017498314434667307,0.00017498314434667307,0.00017498314434667307,0.0,0.0,0.0,-0.019684599481669438,-0.019684599481669438,-0.019684599481669438,0.0,0.0,0.0,0.6495320566205475
23,2025-08-12 11:00:00,0.6698945218357485,0.648865711663527,0.6498148903518755,0.6698945218357485,0.6698945218357485,-0.020576941755083056,-0.020576941755083056,-0.020576941755083056,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-2.0777679468183874e-06,-2.0777679468183874e-06,-2.0777679468183874e-06,-0.00047365472243823185,-0.00047365472243823185,-0.00047365472243823185,-0.0008432288269660701,-0.0008432288269660701,-0.0008432288269660701,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.0011851590867835873,-0.0011851590867835873,-0.0011851590867835873,-0.000516109515571119,-0.000516109515571119,-0.000516109515571119,0.0001950486493488934,0.0001950486493488934,0.0001950486493488934,0.0,0.0,0.0,-0.019733712928116987,-0.019733712928116987,-0.019733712928116987,0.0,0.0,0.0,0.6493175800806654
24,2025-08-12 12:00:00,0.6699481549761909,0.649511486999227,0.6504440322126037,0.6699481549761909,0.6699481549761909,-0.01997361689395539,-0.01997361689395539,-0.01997361689395539,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-9.909690143252557e-06,-9.909690143252557e-06,-9.909690143252557e-06,-8.989075577975723e-05,-8.989075577975723e-05,-8.989075577975723e-05,-0.00019100325328222253,-0.00019100325328222253,-0.00019100325328222253,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.0009803800306159276,-0.0009803800306159276,-0.0009803800306159276,-0.000294309560240693,-0.000294309560240693,-0.000294309560240693,4.476316707261507e-05,4.476316707261507e-05,4.476316707261507e-05,0.0,0.0,0.0,-0.019782613640673165,-0.019782613640673165,-0.019782613640673165,0.0,0.0,0.0,0.6499745380822355
25,2025-08-12 13:00:00,0.670001788116633,0.6497773088835204,0.6506943386692897,0.670001788116633,0.670001788116633,-0.019766625653367065,-0.019766625653367065,-0.019766625653367065,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-1.615991894540855e-05,-1.615991894540855e-05,-1.615991894540855e-05,-1.4203426045462874e-05,-1.4203426045462874e-05,-1.4203426045462874e-05,6.467490110440805e-05,6.467490110440805e-05,6.467490110440805e-05,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.0008394606311447047,-0.0008394606311447047,-0.0008394606311447047,-0.0002593651431056636,-0.0002593651431056636,-0.0002593651431056636,5.5140403920854816e-05,5.5140403920854816e-05,5.5140403920854816e-05,0.0,0.0,0.0,-0.019831300554471472,-0.019831300554471472,-0.019831300554471472,0.0,0.0,0.0,0.650235162463266
26,2025-08-12 14:00:00,0.6701040183586436,0.6506279714505593,0.6515548221359799,0.6701040183586436,0.6701040183586436,-0.019013494451379686,-0.019013494451379686,-0.019013494451379686,7.555497877814007e-06,7.555497877814007e-06,7.555497877814007e-06,-2.015091711842399e-05,-2.015091711842399e-05,-2.015091711842399e-05,0.00024285318855140505,0.00024285318855140505,0.00024285318855140505,0.0008662781515969821,0.0008662781515969821,0.0008662781515969821,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,-0.0005151532476967006,-0.0005151532476967006,-0.0005151532476967006,9.52070774581305e-06,9.52070774581305e-06,9.52070774581305e-06,1.0484803690095724e-05,1.0484803690095724e-05,1.0484803690095724e-05,0.0,0.0,0.0,-0.01987977260297667,-0.01987977260297667,-0.01987977260297667,0.0,0.0,0.0,0.651090523907264
27,2025-08-12 15:00:00,0.670206248600654,0.6521192570392468,0.6530019753984534,0.670206248600654,0.670206248600654,-0.017665805387264,-0.017665805387264,-0.017665805387264,5.875941886775043e-06,5.875941886775043e-06,5.875941886775043e-06,-2.740156293326867e-05,-2.740156293326867e-05,-2.740156293326867e-05,0.0006287945948007829,0.0006287945948007829,0.0006287945948007829,0.0022622233306961886,0.0022622233306961886,0.0022622233306961886,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,1.279287628158818e-05,1.279287628158818e-05,1.279287628158818e-05,0.0005731811886234967,0.0005731811886234967,0.0005731811886234967,-6.218782651016399e-05,-6.218782651016399e-05,-6.218782651016399e-05,0.0,0.0,0.0,-0.019928028717960185,-0.019928028717960185,-0.019928028717960185,0.0,0.0,0.0,0.65254044321339
28,2025-08-12 16:00:00,0.6703084788426646,0.652523992752253,0.6534775160512781,0.6703084788426646,0.6703084788426646,-0.01733116566204164,-0.01733116566204164,-0.01733116566204164,-3.0821007552865076e-06,-3.0821007552865076e-06,-3.0821007552865076e-06,-2.796358714419268e-05,-2.796358714419268e-05,-2.796358714419268e-05,0.0005943936207206781,0.0005943936207206781,0.0005943936207206781,0.0026449021672400133,0.0026449021672400133,0.0026449021672400133,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0004116765799489888,0.0004116765799489888,0.0004116765799489888,0.0005724088030429471,0.0005724088030429471,0.0005724088030429471,-3.3699267120100125e-05,-3.3699267120100125e-05,-3.3699267120100125e-05,0.0,0.0,0.0,-0.019976067829281654,-0.019976067829281654,-0.019976067829281654,0.0,0.0,0.0,0.652977313180623
29,2025-08-12 17:00:00,0.6704107090846753,0.6526790066370058,0.6535909614624381,0.6704107090846753,0.6704107090846753,-0.017278371187711365,-0.017278371187711365,-0.017278371187711365,-1.1000771144700123e-05,-1.1000771144700123e-05,-1.1000771144700123e-05,-2.8186726760747585e-05,-2.8186726760747585e-05,-2.8186726760747585e-05,0.0005120503354075039,0.0005120503354075039,0.0005120503354075039,0.0027455176772932205,0.0027455176772932205,0.0027455176772932205,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0007089617692849375,0.0007089617692849375,0.0007089617692849375,0.00048236474111595316,0.00048236474111595316,0.00048236474111595316,-4.9839789156705005e-05,-4.9839789156705005e-05,-4.9839789156705005e-05,0.0,0.0,0.0,-0.020023888865004585,-0.020023888865004585,-0.020023888865004585,0.0,0.0,0.0,0.6531323378969639
30,2025-08-12 18:00:00,0.6705129393266857,0.6529647235160901,0.6539168976273161,0.6705129393266857,0.6705129393266857,-0.01707555828647497,-0.01707555828647497,-0.01707555828647497,-2.1390858461152083e-05,-2.1390858461152083e-05,-2.1390858461152083e-05,-2.9057945471543013e-05,-2.9057945471543013e-05,-2.9057945471543013e-05,0.00044720962001142193,0.00044720962001142193,0.00044720962001142193,0.002995932464706485,0.002995932464706485,0.002995932464706485,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0009103123068565737,0.0009103123068565737,0.0009103123068565737,0.0006200883315234456,0.0006200883315234456,0.0006200883315234456,-6.239710829924049e-05,-6.239710829924049e-05,-6.239710829924049e-05,0.0,0.0,0.0,-0.02007149075118145,-0.02007149075118145,-0.02007149075118145,0.0,0.0,0.0,0.6534373810402107
31,2025-08-12 19:00:00,0.6706151695686963,0.6529824393024729,0.6539569495719011,0.6706151695686963,0.6706151695686963,-0.017152848749242004,-0.017152848749242004,-0.017152848749242004,-2.8692655319254234e-05,-2.8692655319254234e-05,-2.8692655319254234e-05,-2.9825944713130695e-05,-2.9825944713130695e-05,-2.9825944713130695e-05,0.00035448072195291017,0.00035448072195291017,0.00035448072195291017,0.0029660236625346096,0.0029660236625346096,0.0029660236625346096,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0010565353792253963,0.0010565353792253963,0.0010565353792253963,0.0006579347035068841,0.0006579347035068841,0.0006579347035068841,-0.00017557666066517482,-0.00017557666066517482,-0.00017557666066517482,0.0,0.0,0.0,-0.020118872411776616,-0.020118872411776616,-0.020118872411776616,0.0,0.0,0.0,0.6534623208194542
32,2025-08-12 20:00:00,0.6707173998107069,0.6531714532137816,0.6540986492504178,0.6707173998107069,0.6707173998107069,-0.017087430669547696,-0.017087430669547696,-0.017087430669547696,-3.547289525892058e-05,-3.547289525892058e-05,-3.547289525892058e-05,-2.8043843180922743e-05,-2.8043843180922743e-05,-2.8043843180922743e-05,0.0003151941365861656,0.0003151941365861656,0.0003151941365861656,0.0030786020991191336,0.0030786020991191336,0.0030786020991191336,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.001178892227097339,0.001178892227097339,0.001178892227097339,0.0007016299063479308,0.0007016299063479308,0.0007016299063479308,-0.00018476555101943753,-0.00018476555101943753,-0.00018476555101943753,0.0,0.0,0.0,-0.020166032768666832,-0.020166032768666832,-0.020166032768666832,0.0,0.0,0.0,0.6536299691411592
33,2025-08-12 21:00:00,0.6708196300527173,0.6532670241474186,0.6542129727057782,0.6708196300527173,0.6708196300527173,-0.01708919595309945,-0.01708919595309945,-0.01708919595309945,-3.0356492593827384e-05,-3.0356492593827384e-05,-3.0356492593827384e-05,-2.6946237499488672e-05,-2.6946237499488672e-05,-2.6946237499488672e-05,0.00024337583785197304,0.00024337583785197304,0.00024337583785197304,0.003123774788375041,0.003123774788375041,0.003123774788375041,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.001229707445417327,0.001229707445417327,0.001229707445417327,0.0007314223374705855,0.0007314223374705855,0.0007314223374705855,-0.000154596220818507,-0.000154596220818507,-0.000154596220818507,0.0,0.0,0.0,-0.020212970741474493,-0.020212970741474493,-0.020212970741474493,0.0,0.0,0.0,0.6537304340996178
34,2025-08-12 22:00:00,0.6709218602947279,0.6529009857901409,0.6538336801512676,0.6709218602947279,0.6709218602947279,-0.017544204483352033,-0.017544204483352033,-0.017544204483352033,-2.6911733130506505e-05,-2.6911733130506505e-05,-2.6911733130506505e-05,-2.571015536163082e-05,-2.571015536163082e-05,-2.571015536163082e-05,0.00023167130039155543,0.00023167130039155543,0.00023167130039155543,0.0027154807642361316,0.0027154807642361316,0.0027154807642361316,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0012547062395401873,0.0012547062395401873,0.0012547062395401873,0.0003915493522638614,0.0003915493522638614,0.0003915493522638614,-0.0002409923580143137,-0.0002409923580143137,-0.0002409923580143137,0.0,0.0,0.0,-0.020259685247588165,-0.020259685247588165,-0.020259685247588165,0.0,0.0,0.0,0.6533776558113759
35,2025-08-12 23:00:00,0.6710240905367384,0.6530148362984213,0.6539512487613302,0.6710240905367384,0.6710240905367384,-0.017544713502377515,-0.017544713502377515,-0.017544713502377515,-2.543020876117355e-05,-2.543020876117355e-05,-2.543020876117355e-05,-2.472017627279774e-05,-2.472017627279774e-05,-2.472017627279774e-05,0.00022543381367128517,0.00022543381367128517,0.00022543381367128517,0.0027614616995787606,0.0027614616995787606,0.0027614616995787606,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0012811503789312956,0.0012811503789312956,0.0012811503789312956,0.00044232389900130726,0.00044232389900130726,0.00044232389900130726,-0.00026846412553813544,-0.00026846412553813544,-0.00026846412553813544,0.0,0.0,0.0,-0.020306175201956274,-0.020306175201956274,-0.020306175201956274,0.0,0.0,0.0,0.6534793770343609
36,2025-08-13 00:00:00,0.6711263207787489,0.6526588531514886,0.6536007211012337,0.6711263207787489,0.6711263207787489,-0.01799758269512087,-0.01799758269512087,-0.01799758269512087,-1.0255824494198004e-05,-1.0255824494198004e-05,-1.0255824494198004e-05,-2.204134110482954e-05,-2.204134110482954e-05,-2.204134110482954e-05,0.00013401111015428894,0.00013401111015428894,0.00013401111015428894,0.002354856822025807,0.002354856822025807,0.002354856822025807,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0012000803336262855,0.0012000803336262855,0.0012000803336262855,0.00015368437291846595,0.00015368437291846595,0.00015368437291846595,-0.00023178994762118496,-0.00023178994762118496,-0.00023178994762118496,0.0,0.0,0.0,-0.020352439517146676,-0.020352439517146676,-0.020352439517146676,0.0,0.0,0.0,0.653128738083628
37,2025-08-13 01:00:00,0.6712285510207594,0.6520617497321368,0.6530015089580095,0.6712285510207594,0.6712285510207594,-0.018709616874924367,-0.018709616874924367,-0.018709616874924367,2.167214658349604e-05,2.167214658349604e-05,2.167214658349604e-05,-1.7828131130716148e-05,-1.7828131130716148e-05,-1.7828131130716148e-05,-5.3576124618727165e-05,-5.3576124618727165e-05,-5.3576124618727165e-05,0.0016888602282151197,0.0016888602282151197,0.0016888602282151197,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.001025724148107388,0.001025724148107388,0.001025724148107388,-0.00020509587882507608,-0.00020509587882507608,-0.00020509587882507608,-0.0002132040504482236,-0.0002132040504482236,-0.0002132040504482236,0.0,0.0,0.0,-0.020398477103139488,-0.020398477103139488,-0.020398477103139488,0.0,0.0,0.0,0.6525189341458351
38,2025-08-13 02:00:00,0.67133078126277,0.6524433581820205,0.653371264586333,0.67133078126277,0.67133078126277,-0.018404267457861008,-0.018404267457861008,-0.018404267457861008,4.3313581205855494e-05,4.3313581205855494e-05,4.3313581205855494e-05,-1.9495879408287496e-05,-1.9495879408287496e-05,-1.9495879408287496e-05,5.597914098366371e-05,5.597914098366371e-05,5.597914098366371e-05,0.0020400194094752203,0.0020400194094752203,0.0020400194094752203,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0010418607666271274,0.0010418607666271274,0.0010418607666271274,-3.901679272612053e-05,-3.901679272612053e-05,-3.901679272612053e-05,-0.0001737895257539971,-0.0001737895257539971,-0.0001737895257539971,0.0,0.0,0.0,-0.02044428686733623,-0.02044428686733623,-0.02044428686733623,0.0,0.0,0.0,0.652926513804909
39,2025-08-13 03:00:00,0.6714330115047804,0.6525968667576801,0.6535430062794724,0.6714330115047804,0.6714330115047804,-0.018378754844618626,-0.018378754844618626,-0.018378754844618626,6.340919906947503e-05,6.340919906947503e-05,6.340919906947503e-05,-1.81090272592441e-05,-1.81090272592441e-05,-1.81090272592441e-05,0.00012133450661156314,0.00012133450661156314,0.00012133450661156314,0.0021111128698368593,0.0021111128698368593,0.0021111128698368593,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.001038137407000754,0.001038137407000754,0.001038137407000754,-3.40118688063378e-05,-3.40118688063378e-05,-3.40118688063378e-05,-0.00019081546532633033,-0.00019081546532633033,-0.00019081546532633033,0.0,0.0,0.0,-0.020489867714455486,-0.020489867714455486,-0.020489867714455486,0.0,0.0,0.0,0.6530542566601618
40,2025-08-13 04:00:00,0.671535241746791,0.6530113931114468,0.6539616291667792,0.671535241746791,0.671535241746791,-0.01804979167082775,-0.01804979167082775,-0.01804979167082775,7.469681966893067e-05,7.469681966893067e-05,7.469681966893067e-05,-1.5869048800753457e-05,-1.5869048800753457e-05,-1.5869048800753457e-05,0.00033442992155557086,0.00033442992155557086,0.00033442992155557086,0.0024854268756021283,0.0024854268756021283,0.0024854268756021283,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.001071254960472518,0.001071254960472518,0.001071254960472518,3.240291872513852e-05,3.240291872513852e-05,3.240291872513852e-05,-0.00014265681456625474,-0.00014265681456625474,-0.00014265681456625474,0.0,0.0,0.0,-0.020535218546429878,-0.020535218546429878,-0.020535218546429878,0.0,0.0,0.0,0.6534854500759633
41,2025-08-13 05:00:00,0.6716374719888016,0.6530783780020376,0.6540049512263191,0.6716374719888016,0.6716374719888016,-0.01810091681683335,-0.01810091681683335,-0.01810091681683335,8.517818165413953e-05,8.517818165413953e-05,8.517818165413953e-05,-1.473850567073013e-05,-1.473850567073013e-05,-1.473850567073013e-05,0.000176238181496755,0.000176238181496755,0.000176238181496755,0.002479421445575337,0.002479421445575337,0.002479421445575337,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.0010642421522033462,0.0010642421522033462,0.0010642421522033462,1.3824610154958734e-05,1.3824610154958734e-05,1.3824610154958734e-05,2.35087071898891e-05,2.35087071898891e-05,2.35087071898891e-05,0.0,0.0,0.0,-0.02058033826240869,-0.02058033826240869,-0.02058033826240869,0.0,0.0,0.0,0.6535365551719683
42,2025-08-13 06:00:00,0.671739702230812,0.6543877786710252,0.6553334135051896,0.671739702230812,0.671739702230812,-0.01687472101482109,-0.01687472101482109,-0.01687472101482109,6.979536171481979e-05,6.979536171481979e-05,6.979536171481979e-05,-1.891877819624646e-05,-1.891877819624646e-05,-1.891877819624646e-05,0.0011896579937509307,0.0011896579937509307,0.0011896579937509307,0.0037505047437221815,0.0037505047437221815,0.0037505047437221815,0.0011311681185469788,0.0011311681185469788,0.0011311681185469788,0.001284277777075536,0.001284277777075536,0.001284277777075536,0.00021351685018733917,0.00021351685018733917,0.00021351685018733917,-0.00011899257935717644,-0.00011899257935717644,-0.00011899257935717644,0.0,0.0,0.0,-0.020625225758543274,-0.020625225758543274,-0.020625225758543274,0.0,0.0,0.0,0.6548649812159909
